-10,51,-35,-71,-8,65,-854.574,-482.71,19.1998,372.093,9.87642,17.6329,256.829,-787.213,8.09571,130.044,
2,63,-35,-71,-8,65,-41.6031,-136.012,13.395,19.9101,-0.668934,3.24206,13.8504,-204.055,-0.273333,-14.4084,
14,75,-35,-71,-8,65,-24.0519,-12.1294,27.0954,24.724,0.692366,0.218452,0.790873,-28.9527,-7.79905,24.8741,
26,87,-35,-71,-8,65,-10.0043,1.55421,-0.36746,-1.72134,-0.603175,-1.19524,2.07659,4661.8,-0.0669841,2.22732,
-82,-21,-32,-68,-8,65,-8.79321,106.571,33.3438,522.822,-322.209,-81.9042,119.651,61.8896,5.52413,-39.2261,
-70,-9,-32,-68,-8,65,-22.3722,-1.45437,-7.32202,281.278,-178.658,15.5292,67.723,7.76875,-11.2968,14.0655,
-58,3,-32,-68,-8,65,14.9259,-3.73325,57.4452,326.972,-87.8517,55.2792,210.088,-15.1363,33.2548,6.95862,
-46,15,-32,-68,-8,65,-41.0914,4.93611,65.3605,526.129,174.779,26.9627,679.815,-32.7051,-10.2717,-7.52063,
-34,27,-32,-68,-8,65,-104.707,4.10802,7.75734,847.85,152.462,-6.35278,915.248,-45.8092,7.65984,6.48776,
-22,39,-32,-68,-8,65,-656.622,-74.9245,-2.11647,855.777,0.858655,-300.589,913.3,-12.9723,146.447,237.399,
-10,51,-32,-68,-8,65,-881.868,-517.897,13.6304,688.979,-3.11772,-541.426,586.893,-488.843,-43.3333,377.216,
2,63,-32,-68,-8,65,-272.352,-465.542,-144.907,9.21605,0.415155,4.23532,29.5349,-433.064,-4.51349,-13.8971,
14,75,-32,-68,-8,65,-17.6778,3099.78,22.2833,27.0344,-1.0291,10.3085,910.339,5830.01,-12.7538,24.2239,
26,87,-32,-68,-8,65,-7297.56,4161.58,2234.27,6237.02,-1.92026,-6551.49,3640.89,4656.59,0.347937,8.12823,
-82,-21,-29,-65,-8,65,-68.6389,118.314,55.8002,266.685,-61.0862,-97.5867,55.9099,41.8134,7.00714,23.6132,
-70,-9,-29,-65,-8,65,-41.8,6.8269,-11.6903,44.0582,-5.80707,27.3958,18.875,-46.5214,-53.5849,34.8696,
-58,3,-29,-65,-8,65,-19.0877,-2.87214,53.3254,120.653,-6.58768,29.5712,18.6218,-3.66339,20.8803,27.5202,
-46,15,-29,-65,-8,65,-43.6377,-15.2668,80.4754,246.333,100.004,59.2171,288.927,-42.619,-15.6506,-10.0976,
-34,27,-29,-65,-8,65,-57.2809,15.6911,15.6468,573.222,292.599,-13.8188,882.085,-14.7503,-2.22476,10.6129,
-22,39,-29,-65,-8,65,-394.683,-16.4145,29.3395,577.287,36.8832,-62.5952,909.408,-31.8173,37.0037,59.5613,
-10,51,-29,-65,-8,65,-906.315,-240.717,-21.1373,827.418,-7.01757,-702.959,849.996,-134.858,-191.012,476.152,
2,63,-29,-65,-8,65,-693.062,1296.76,-398.077,16.2222,8.44992,17.4254,1073.7,4018.98,-3.59333,27.2472,
14,75,-29,-65,-8,65,-7295.7,4074.15,2248.26,4708.23,0.213908,-9804.13,3640.45,5832.03,-15.0363,20.33,
26,87,-29,-65,-8,65,-7304.22,2522.74,-884.073,6235.37,-0.299509,-6551.03,3640.04,3480.23,1454.51,20.33,
-82,-21,-26,-62,-8,65,-157.851,120.713,71.1546,122.085,-9.53609,-195.486,63.3794,27.7045,60.6424,136.394,
-70,-9,-26,-62,-8,65,-65.3302,-1.11016,0.0579365,14.7787,3.75756,-19.82,25.1607,-59.0393,-0.658413,77.5849,
-58,3,-26,-62,-8,65,-42.3247,-14.1166,52.097,96.3554,0.970711,17.1784,16.6163,-83.5018,48.3581,23.1471,
-46,15,-26,-62,-8,65,-14.7747,-15.3738,96.7278,104.406,14.7317,34.7859,73.7032,-12.433,-6.64667,1.35068,
-34,27,-26,-62,-8,65,-188.27,52.7047,7.81885,278.854,145.113,-47.3351,521.921,22.0673,16.4773,25.8888,
-22,39,-26,-62,-8,65,-209.919,-26.0019,39.5113,343.544,126.906,8.1631,834.302,-18.3887,-0.421429,1.86327,
-10,51,-26,-62,-8,65,-829.504,-47.6721,17.3085,569.59,-1.63152,-369.492,891.56,2273.73,-354.65,321.084,
2,63,-26,-62,-8,65,-4494.29,2366.46,2827.07,4835.27,16.0531,-6726.66,4049.4,3954.49,-28.5275,209.981,
14,75,-26,-62,-8,65,-7385.86,3771.53,-895.123,4696.43,0.156652,-6528.66,3645.88,1131.28,5807.22,15.2797,
26,87,-26,-62,-8,65,-28.7512,880.846,-877.3,1.04586,-0.794785,-0.53373,1819.91,-8207.93,7272.47,29.3882,
-82,-21,-23,-59,-8,65,-183.791,127.437,63.0762,102.35,-16.0671,-298.983,65.9079,44.9887,119.343,207.69,
-70,-9,-23,-59,-8,65,-84.587,-18.2262,-3.05357,-3.80511,4.65665,-76.3907,37.0944,-7.48661,166.916,108.814,
-58,3,-23,-59,-8,65,-58.3432,-36.7394,27.2748,90.1032,-0.769652,51.6016,17.9484,-77.7881,57.3951,8.90488,
-46,15,-23,-59,-8,65,25.7722,3.8731,116.852,154.247,-5.13794,2.23274,50.8429,94.5381,1.11952,4.07721,
-34,27,-23,-59,-8,65,-226.231,65.4594,2.24028,86.7205,-20.4424,-109.908,128.108,8.72708,23.334,23.2204,
-22,39,-23,-59,-8,65,-146.746,1.63444,36.3139,116.489,52.5355,-16.9371,443.966,14.7568,22.229,-0.508503,
-10,51,-23,-59,-8,65,-627.101,3010.85,3254.6,296.228,218.788,-97.802,4465.1,3334.99,-273.565,103.707,
2,63,-23,-59,-8,65,-6296.4,2643.3,-53.8633,5049.26,21.1079,-7198.34,4344.97,696.477,4215.78,432.384,
14,75,-23,-59,-8,65,-467.688,-2909.31,-2698.21,13.5723,-0.90325,7.40298,922.867,-6732.85,7269.74,18.1115,
26,87,-23,-59,-8,65,-28.2994,-3285.7,-3104.71,15.0062,-1.3014,2.41508,0.70873,-1658.91,-14.3925,27.5965,
-82,-21,-20,-56,-8,65,-159.322,107.293,45.9266,88.9735,-26.2674,-288.262,65.6655,92.6557,167.469,137.995,
-70,-9,-20,-56,-8,65,-96.3173,-36.8856,-9.29623,-29.4215,13.2145,-30.4784,59.8563,113.98,129.614,71.8566,
-58,3,-20,-56,-8,65,-66.429,-44.164,16.5629,56.6667,-8.50435,3.94365,52.1405,-12.7336,53.933,41.1952,
-46,15,-20,-56,-8,65,36.9506,40.6443,120.597,177.631,-0.579176,27.8688,70.2853,182.715,52.3084,-14.2769,
-34,27,-20,-56,-8,65,-129.394,56.51,-33.0712,131.049,0.25189,-60.2954,80.6139,-80.9235,37.6362,5.72211,
-22,39,-20,-56,-8,65,-144.102,1050.58,3.1375,85.1526,-7.1678,-116.15,119.687,3458.38,69.5284,-1.78129,
-10,51,-20,-56,-8,65,-3971.37,2982.65,3835.01,4685.45,215.108,-9713.64,5087.97,2217.56,1394.72,53.1475,
2,63,-20,-56,-8,65,-2739.2,-2393.3,156.66,377.787,57.4684,-679.349,2665.93,-3393.64,5479.55,539.106,
14,75,-20,-56,-8,65,-817.835,-4129.18,-3480.8,34.9965,5.53515,7.48651,101.598,-3841.07,6.18937,72.1128,
26,87,-20,-56,-8,65,4015.78,-49.5933,18.0073,-4825.61,-7278.16,9.37421,2.41786,-23.7313,-20.9376,2927.21,
-82,-21,-17,-53,-8,65,-70.4296,53.2856,15.5542,77.8933,-36.9601,-131.734,77.0837,149.724,103.479,13.3482,
-70,-9,-17,-53,-8,65,-76.0315,-41.9906,-30.3349,-36.5838,23.7009,56.822,87.1095,105.591,6.53762,19.3833,
-58,3,-17,-53,-8,65,-34.6062,-46.5867,23.3857,21.2487,-11.3581,-113.591,92.5627,61.1286,35.891,55.9807,
-46,15,-17,-53,-8,65,-38.4099,32.3681,104.66,142.399,8.57634,27.8954,87.8361,144.573,133.997,-20.4601,
-34,27,-17,-53,-8,65,-163.696,17.6014,-42.7474,147.564,-14.2188,5.09067,76.0433,1059.49,67.0606,14.5717,
-22,39,-17,-53,-8,65,-132.599,4124.76,1615.59,1593.71,2.24584,-103.376,2822.64,3401.68,52.0786,-0.538662,
-10,51,-17,-53,-8,65,-3764.91,2976.53,1778.17,4714.95,59.6865,-77.2645,3793.8,-40.6262,4327.84,75.408,
2,63,-17,-53,-8,65,-947.547,-4926.11,-3090.01,84.7487,417.145,-449.273,880.366,-6546.78,-344.624,452.588,
14,75,-17,-53,-8,65,3146.87,-856.529,-324.026,-4574.98,-3618.08,-6.28254,-1250.73,-829.581,11.3333,3216.32,
26,87,-17,-53,-8,65,3948.5,-299.585,18.0131,-4820.73,-7278.9,2927.72,-6233.59,-55.5042,-1332.67,-2694.43,
-82,-21,-14,-50,-8,65,-71.3389,2.83587,-14.2341,81.9506,-26.0937,-21.9226,94.7698,151.557,47.7248,-22.4279,
-70,-9,-14,-50,-8,65,-55.7877,-50.3525,-60.7375,-45.2169,29.3796,68.0853,107.218,32.8619,-16.4667,17.0056,
-58,3,-14,-50,-8,65,-12.5062,-47.8402,43.3839,59.3413,-12.1192,-93.7617,104.195,35.0199,-6.78889,49.482,
-46,15,-14,-50,-8,65,-107.569,12.9652,90.5923,171.832,1.9503,-6.36706,94.5357,43.5077,113.186,-21.9461,
-34,27,-14,-50,-8,65,-267.08,1030.14,40.5403,189.716,-32.0932,-22.3429,71.8429,2233.28,73.0967,45.1149,
-22,39,-14,-50,-8,65,-1927.48,4075.84,4833.77,6160.76,3.49471,-6544.85,4573.38,1023.97,2919.51,14.6138,
-10,51,-14,-50,-8,65,-96.8086,-4894.87,-1446.32,105.206,9.01663,-87.075,989.503,-4851.1,1452.16,74.7865,
2,63,-14,-50,-8,65,2333.97,-4939.92,-49.5486,-5.86949,-2975.23,-247.517,-841.05,-1720.25,-147.486,3143.83,
14,75,-14,-50,-8,65,3148.59,-704.749,-130.053,-4427.75,-3614.03,1161.3,-5638.8,-683.397,-14.147,-1169.64,
26,87,-14,-50,-8,65,3640.28,-644.808,-35.7442,-4824.24,4682.19,7291.79,-6229.85,-284.265,-7870.38,-2697.67,
-82,-21,-11,-47,-8,65,-160.114,-6.15317,-23.044,85.0758,-44.7443,-35.6353,109.553,129.06,41.8221,54.1573,
-70,-9,-11,-47,-8,65,-76.4377,-76.9273,-84.3611,-41.7478,11.1187,22.8444,110.813,31.5997,48.9886,99.7961,
-58,3,-11,-47,-8,65,-26.5833,-46.8302,44.9518,77.2328,10.1425,-70.8611,105.031,22.8205,-7.79571,54.3251,
-46,15,-11,-47,-8,65,-94.7944,-6.24643,88.8363,209.78,-43.7929,-20.2069,71.5937,-33.5601,90.6829,22.8034,
-34,27,-11,-47,-8,65,-265.71,3051.51,169.14,1862.97,-24.0969,-47.5579,1837.63,4515.95,71.2262,39.7336,
-22,39,-11,-47,-8,65,-5577.46,3065.34,1762.23,4585.22,0.789116,-44.6792,3634.77,-188.99,5775.45,16.7673,
-10,51,-11,-47,-8,65,1525.2,-4845.16,-1996.83,72.4559,14.8403,-32.0304,90.0246,-6470.01,-45.2457,47.504,
2,63,-11,-47,-8,65,2498.23,-98.4242,-73.8786,-2398.19,-3345.23,-60.249,-5870.19,-113.109,-33.4103,1675.21,
14,75,-11,-47,-8,65,3152.09,-455.494,16.9659,-4532.57,4896.9,5084.92,-3869.81,-400.236,-6609.31,-966.442,
26,87,-11,-47,-8,65,-788.178,-882.79,-184.315,27.7504,4687.8,1461.2,14.3532,-620.986,-3930.26,-810.247,
-82,-21,-8,-44,-8,65,-180.693,-1.63389,-25.3893,60.6799,-86.4339,-111.579,112.104,93.8568,46.6856,168.13,
-70,-9,-8,-44,-8,65,-106.401,-107.175,-105.684,-29.6085,9.49754,-128.784,98.4591,64.0792,180.343,168.845,
-58,3,-8,-44,-8,65,-53.9321,-64.1295,16.8573,83.1543,31.0098,-122.817,95.0837,22.6104,112.311,98.2262,
-46,15,-8,-44,-8,65,-48.8957,-5.10325,105.427,175.306,-73.3738,-69.1399,41.2694,1135.84,187.64,100.849,
-34,27,-8,-44,-8,65,-214.094,4066.68,5060.87,4947.05,29.1616,-12838.1,4510.7,2212.33,2910.6,23.3237,
-22,39,-8,-44,-8,65,-3835.09,-3221.39,-3057.81,-7.66402,-41.8409,4.68968,-19.7341,-3509.02,1448.25,12.9868,
-10,51,-8,-44,-8,65,3148.36,-4811.12,50.9343,26.9621,-3552.79,-14.5667,-4550.72,-40.436,-47.1998,1454.57,
2,63,-8,-44,-8,65,2747.5,-77.1801,-72.3004,-2423.81,2296.93,4336.91,-4591.53,-123.293,-2614.57,687.505,
14,75,-8,-44,-8,65,-877.119,-183.539,23.3571,53.7875,5281.67,635.55,901.877,-154.266,-4076.06,-232.304,
26,87,-8,-44,-8,65,-919.186,-902.059,-297.041,103.625,12.7923,-2.82222,32.756,-869.159,8.36698,421.889,
-82,-21,-5,-41,-8,65,-143.593,-3.19413,-45.3411,11.7293,-91.3536,-112.254,88.6786,43.503,51.5305,216.475,
-70,-9,-5,-41,-8,65,-105.199,-119.508,-90.0177,-13.4048,37.2693,-125.614,97.5881,86.7226,129.904,125.045,
-58,3,-5,-41,-8,65,-69.6037,-82.5647,-22.7917,75.9418,17.7644,-171.168,31.3115,24.9259,183.925,120.822,
-46,15,-5,-41,-8,65,31.058,2050.5,143.995,137.749,-55.8316,-99.2042,921.033,4605.72,277.2,138.317,
-34,27,-5,-41,-8,65,-5541.52,3045.17,2993.51,4862.99,69.5191,-6379.95,4520.43,-67.9586,4386.53,44.7501,
-22,39,-5,-41,-8,65,2118.14,-4823.62,-3019.22,46.0362,-75.031,56.6369,-55.9905,-6641.37,-26.499,85.0635,
-10,51,-5,-41,-8,65,3185.97,5.26032,17.3558,-2424.89,-3559.41,1471.29,-4611.51,-79.169,-3.22333,1548.6,
2,63,-5,-41,-8,65,-238.446,-67.2638,-41.5115,-2451.23,4652.99,2921.05,2.96865,-124.489,-5228.29,-342.154,
14,75,-5,-41,-8,65,-816.075,-31.3433,20.997,30.2945,856.45,-494.413,816.944,-13.7923,-182.98,397.65,
26,87,-5,-41,-8,65,-889.496,-895.769,-265.196,316.338,12.1619,-6.00575,96.0972,-926.085,6.37968,718.48,
-82,-21,-2,-38,-8,65,-42.2654,-9.89778,-76.0179,-33.5317,-78.7889,-29.1198,30.7448,46.5798,23.8516,218.173,
-70,-9,-2,-38,-8,65,-48.4383,-101.904,-67.0012,2.25661,61.4042,-24.7861,78.875,71.1792,19.6629,19.7005,
-58,3,-2,-38,-8,65,-60.8179,-82.7365,-64.4956,77.1817,16.2164,-107.25,-8.19683,18.8,115.205,65.8007,
-46,15,-2,-38,-8,65,60.4043,4108.88,160.29,3184.99,-13.867,-3299.54,2689.43,3489.56,1713.9,109.618,
-34,27,-2,-38,-8,65,-5517.05,1100.87,-2250.51,1804.74,27.7234,34.8347,982.985,-1462.34,3018.95,56.3629,
-22,39,-2,-38,-8,65,4539.95,-4843.2,12.2669,54.56,-7232.17,82.1625,-2984.89,-1677.36,-72.2421,-1711.12,
-10,51,-2,-38,-8,65,1629.64,-74.3378,-27.5419,-2441.45,2337.78,5763.74,-22.4266,-99.8688,-3852.87,606.101,
2,63,-2,-38,-8,65,-112.76,-106.679,-0.0831349,-72.1235,4697.58,63.5786,9.59524,-120.529,-94.0352,65.5016,
14,75,-2,-38,-8,65,-638.512,8.45143,12.8774,17.8668,462.468,-141.099,496.845,23.772,-61.9352,118.418,
26,87,-2,-38,-8,65,-870.314,-901.719,-99.0542,344.457,89.595,6.71647,191.862,-912.729,-115.383,862.009,
-82,-21,1,-35,-8,65,-14.6364,-14.817,-108.656,-49.1235,-81.6723,20.0317,-32.2567,59.8033,-12.0605,183.343,
-70,-9,1,-35,-8,65,-21.1475,-60.2492,-37.9327,12.3333,83.8303,-16.7089,38.2028,58.4131,7.20571,10.7135,
-58,3,1,-35,-8,65,-40.0728,-50.2219,-90.8829,70.2804,44.4949,-49.0813,-12.2599,2319.78,57.27,13.5266,
-46,15,1,-35,-8,65,-1718.76,4112.6,4974.87,6273.94,5.17158,-9688.7,5364.18,1198.83,4532.89,24.6105,
-34,27,1,-35,-8,65,1481.28,-2911.57,-3830.99,267.907,-8.57559,19.5062,191.053,-6230.76,137.156,30.1059,
-22,39,1,-35,-8,65,4588.64,-1486.46,-215.737,-4673.01,-7155.12,1312.79,-5905.66,-40.689,-137.723,1687.41,
-10,51,1,-35,-8,65,45.5204,-291.089,-148.383,-2446.49,4631.77,2866.19,40.9516,-56.1973,-6425.38,1014,
2,63,1,-35,-8,65,-93.1302,-185.823,30.5942,-68.9859,106.774,81.1179,15.8548,-111.75,-114.033,59.981,
14,75,1,-35,-8,65,-360.146,-9.31651,2.30357,4.25309,27.2581,-3.94008,136.11,9.08869,33.5146,1.36145,
26,87,1,-35,-8,65,-864.01,-904.97,2.17659,180.184,436.253,111.294,281.306,-899.489,-407.077,726.618,
-82,-21,4,-32,-8,65,-13.1809,-7.14722,-123.438,-45.9462,-68.2071,40.5562,-81.2687,58.6396,-15.5148,110.116,
-70,-9,4,-32,-8,65,-20.9778,-11.6542,-31.3617,24.3854,73.2252,2.1754,-12.8817,61.6292,7.88476,29.7966,
-58,3,4,-32,-8,65,-34.6278,998.314,-109.375,51.619,52.932,-31.5351,-18.931,4618.48,44.241,13.5155,
-46,15,4,-32,-8,65,-5280.69,2071.28,2905.65,4747.18,-22.47,-3206.67,3569.45,59.3458,5961.15,-18.8364,
-34,27,4,-32,-8,65,3125.44,-4340.13,-1797.71,264.592,-7167.53,-12.9157,-2773.7,-4692.65,127.854,-24.6468,
-22,39,4,-32,-8,65,2204.74,115.709,-354.521,-4606.71,4675.79,5361.49,-2812.47,-113.555,-4129.03,-206.162,
-10,51,4,-32,-8,65,21.387,-282.286,-194.774,-31.3933,4599.74,19.7696,137.371,3.44792,-2565.43,28.4873,
2,63,4,-32,-8,65,-96.6173,-267.441,25.4704,-43.5326,95.2693,94.1571,22.7044,-97.8458,-128.626,30.1432,
14,75,4,-32,-8,65,-103.261,-31.5073,1.22798,-7.75926,-29.5034,4.52917,-9.21667,-9.03006,23.1089,1.30624,
26,87,4,-32,-8,65,-849.755,-896.64,23.6274,-0.641975,802.173,370.002,333.028,-890.885,-696.567,482.256,
-82,-21,7,-29,-8,65,0.553704,10.5876,-115.124,-17.8113,-45.6731,34.9744,-120.875,62.0976,-1.89778,48.2768,
-70,-9,7,-29,-8,65,-32.5222,3.26143,-27.8216,42.1631,14.8879,-24.1169,-79.7786,36.9824,15.2624,91.0977,
-58,3,7,-29,-8,65,-35.1611,4063.64,-121.05,1546.02,47.3974,-15.1802,2679.9,4628.15,1459.11,23.6327,
-46,15,7,-29,-8,65,-4452.7,12.4626,-3373.51,1670.55,-54.7094,-17.6667,897.05,68.4821,1699.47,-26.1592,
-34,27,7,-29,-8,65,3199.9,-4327.31,200.775,-2168.64,-7159.14,48.4595,-5865.91,-1502.08,122.437,-968.341,
-22,39,7,-29,-8,65,-256.911,152.665,-472.773,-4651.77,6969.62,3038.37,104.13,-140.744,-5439.32,2551.77,
-10,51,7,-29,-8,65,-3.26358,-166.136,-211.671,-6.4224,0.0120937,12.423,219.081,15.3952,-13.7638,80.3075,
2,63,7,-29,-8,65,-111.687,-318.791,-3.62877,-8.42152,84.1521,109.652,31.6373,-93.9714,-129.417,-4.3398,
14,75,7,-29,-8,65,20.5957,-52.8399,-4.87817,-10.0529,-12.5707,2.49821,-8.23452,-14.1119,13.4537,27.1841,
26,87,7,-29,-8,65,-781.122,-893.984,10.1808,-40.4436,900.707,668.731,341.41,-877.786,-800.961,217.984,
-82,-21,10,-26,-8,65,-2.01914,-8.46365,-96.8839,3.24603,-30.5699,22.7353,-120.605,73.9688,17.2871,6.39354,
-70,-9,10,-26,-8,65,-27.0907,-5.56238,-30.2732,52.0238,-41.0654,-97.8768,-132.373,-11.3411,23.4259,164.75,
-58,3,10,-26,-8,65,-39.4302,4056.82,3118.61,4586.02,71.1973,-6456.16,4502.99,2385.09,4308.22,30.7571,
-46,15,10,-26,-8,65,1584.98,-16.9727,-4973.61,107.121,-3649.29,-42.3595,15.1119,-4769.57,274.152,-14.8695,
-34,27,10,-26,-8,65,1685.29,-1273.12,168.355,-4589.44,-46.0879,2984.54,-2922.91,18.8875,-1213.31,524.786,
-22,39,10,-26,-8,65,-205.078,110.548,-353.102,-19.209,6889.97,217.095,37.2627,-77.8429,-2832.95,91.6842,
-10,51,10,-26,-8,65,2.49383,-71.8071,-130.969,-64.6887,47.11,-28.9643,195.486,-10.2813,-24.3929,136.186,
2,63,10,-26,-8,65,-110.521,-340.24,-28.6246,0.367725,68.9546,118.301,41.871,-99.8205,-130.613,-14.6823,
14,75,10,-26,-8,65,30.4019,-71.5571,-15.7425,-2.2672,-18.3382,0.295238,-9.44246,-27.0646,-5.77683,58.0158,
26,87,10,-26,-8,65,-654.246,-895.662,0.545833,-26.843,892.032,871.651,265.084,-870.396,-750.644,32.9391,
-82,-21,13,-23,-8,65,-0.12716,-75.4625,-75.3371,20.3422,-23.6017,27.2052,-88.7179,84.4601,25.583,1.29184,
-70,-9,13,-23,-8,65,-9.60432,-21.8883,-53.7456,43.9797,-59.2997,-123.395,-133.806,2248.81,16.5713,159.149,
-58,3,13,-23,-8,65,-1825.5,3079.47,3741.07,6127.3,98.9478,-3279.38,4561.21,169.521,5757.94,39.998,
-46,15,13,-23,-8,65,5027.31,-3266.59,-2945.94,88.4409,-7220.05,-53.2474,-3029.33,-4743.73,224.554,-930.587,
-34,27,13,-23,-8,65,166.378,181.43,158.028,-4633.41,4423.17,5822.58,-41.3853,-76.0509,-5141.39,491.419,
-22,39,13,-23,-8,65,-6.60679,221.215,-295.841,-144.669,-86.7765,26.8401,-69.7798,-58.8804,-237.098,41.8882,
-10,51,13,-23,-8,65,14.3926,-103.868,-152.627,-256.411,57.8333,-41.6073,72.244,15.8497,-4.43508,176.732,
2,63,13,-23,-8,65,-97.7957,-316.399,-24.3605,-15.2187,91.3596,110,39.6004,-113.739,-127.054,1.65737,
14,75,13,-23,-8,65,19.2685,-84.634,-22.1194,-3.75397,-18.4458,-5.80694,-10.6385,-29.5116,-22.0113,84.9816,
26,87,13,-23,-8,65,-495.552,-896.318,2.42877,-55.5591,890.675,919.796,110.135,-867.564,-711.926,-35.8791,
-82,-21,16,-20,-8,65,29.5198,-153.143,-57.5774,-2.73016,-21.4254,23.5736,-65.2972,70.8039,20.5925,-4.74456,
-70,-9,16,-20,-8,65,-18.1463,2028.02,-64.9819,14.5476,-31.1425,-42.9266,788.596,4550.74,-17.0568,93.6016,
-58,3,16,-20,-8,65,-5373.54,60.2768,1733.01,3059.22,90.8806,-131.3,2795.61,204.032,2875.52,42.8408,
-46,15,16,-20,-8,65,4227.35,-4878.93,91.0276,139.482,-3645.52,-28.4145,-6062.3,-4707.32,141.747,-2773.81,
-34,27,16,-20,-8,65,151.188,50.1187,97.1677,-2344.33,4253.31,2969.58,-240.659,-98.0923,-5242.03,2339.77,
-22,39,16,-20,-8,65,72.3432,170.9,-188.915,-150.734,109.481,-14.1778,-159.722,-38.6122,-253.427,-22.1717,
-10,51,16,-20,-8,65,9.97778,-135.186,-139.322,-252.855,55.8966,-37.3831,-66.7829,58.2878,6.46746,151.782,
2,63,16,-20,-8,65,-92.1722,-249.016,-21.202,-44.6561,168.073,100.673,26.4655,-127.907,-114.698,36.5457,
14,75,16,-20,-8,65,20.0284,-87.3167,-22.4952,-3.31041,-12.4337,-1.19206,-8.57778,-38.778,-35.9937,105.217,
26,87,16,-20,-8,65,-371.16,-890.915,4.09425,-116.512,854.419,900.261,-51.8571,-873.809,-704.12,-29.9866,
-82,-21,19,-17,-8,65,63.5463,-156.142,-31.2728,-25.343,6.04252,13.6228,-54.123,64.9348,-27.4284,-12.5302,
-70,-9,19,-17,-8,65,-24.0272,3062.59,-53.6014,1560.75,7.44293,44.2117,1713.09,3411.36,2848.59,31.6341,
-58,3,19,-17,-8,65,-2961.65,103.667,-3515.98,-16.2945,69.9786,-100.66,988.787,-1398.76,-29.8076,28.466,
-46,15,19,-17,-8,65,1784.66,-3231.44,88.5579,-4531.16,-95.542,2842.28,-2981.2,-1483.4,130.726,-1751.52,
-34,27,19,-17,-8,65,173.099,-48.9048,6.0375,-48.2231,1889.25,203.779,-354.499,-200.172,-2795.62,-88.2609,
-22,39,19,-17,-8,65,27.3667,85.7408,-73.3843,-88.955,396.358,253.192,-27.7123,24.4887,-232.563,-11.3467,
-10,51,19,-17,-8,65,-9.43889,-61.1392,-100.069,-152.622,-16.1682,-33.4391,-160.767,18.3051,-7.77524,60.7527,
2,63,19,-17,-8,65,-55.6852,-173.789,-55.5514,-93.903,231.579,101.789,-4.54246,-129.738,-107.402,67.1587,
14,75,19,-17,-8,65,14.7167,-69.0961,-12.3137,-7.74691,-7.18178,-2.53988,-14.5524,-76.5744,-43.8498,110.072,
26,87,19,-17,-8,65,-306.027,-887.56,-67.3062,-224.255,802.619,882.647,-195.446,-885.544,-715.012,-13.2388,
-82,-21,22,-14,-8,65,67.4556,-104.444,-2.70476,-45.037,55.6306,-13.119,-61.5143,45.3961,-15.9959,-5.7415,
-70,-9,22,-14,-8,65,-41.6914,3067.16,1584.17,1581.21,18.8071,-3172.04,2624.3,1115.4,5682.54,17.3037,
-58,3,22,-14,-8,65,2219.7,125.549,-4087.07,-19.3254,-7121.93,-106.94,-3016.54,-4642.4,-14.8098,14.9705,
-46,15,22,-14,-8,65,158.301,24.3337,22.2323,-4593.24,2207.19,5709.78,63.9639,116.148,-3680.04,-332.941,
-34,27,22,-14,-8,65,220.296,-108.171,-39.2968,-50.0785,-191.692,239.914,-298.756,-169.454,-262.757,-44.7376,
-22,39,22,-14,-8,65,-26.7901,4.44794,-14.5524,-80.8721,413.983,159.962,-40.3861,63.7301,-186.539,46.0878,
-10,51,22,-14,-8,65,-8.77593,-17.2055,-31.078,-71.7884,-110.807,-30.5192,-187.334,-71.3432,-3.01016,-39.218,
2,63,22,-14,-8,65,10.363,-138.593,-93.574,-134.767,246.01,114.599,-36.8242,-131.571,-123.057,66.3158,
14,75,22,-14,-8,65,8.94938,-55.3614,-6.8494,-10.0564,4.63889,-3.03889,-12.0429,-229.189,-46.9402,114.384,
26,87,22,-14,-8,65,-215.626,-865.798,-259.465,-417.424,800.345,891.214,-292.506,-846.559,-788.269,-10.8569,
-82,-21,25,-11,-8,65,29.0506,-69.9089,17.2966,-68.8571,97.6807,-42.3286,-67.6325,2311.46,35.9894,0.0835601,
-70,-9,25,-11,-8,65,-41.3068,1023.61,4809.18,3102.83,41.8341,-3206.68,3527.69,-42.0562,4233.14,81.1397,
-58,3,25,-11,-8,65,4806.49,-1489.86,-2022.33,-3.38889,-7229.93,-107.156,-6166.44,-1429.37,42.0249,-898.302,
-46,15,25,-11,-8,65,175.662,63.85,-105.465,-4796.27,4512.3,4262.37,40.7706,75.8378,-5064.79,1505.92,
-34,27,25,-11,-8,65,158.172,-125.7,-5.28512,4.5873,12.5935,207.645,-143.686,-32.2729,-178.214,-38.5743,
-22,39,25,-11,-8,65,-40.5049,45.4097,24.7363,-122.135,248.964,95.6123,-67.3817,3.54256,-183.504,71.4772,
-10,51,25,-11,-8,65,44.471,-19.9057,-64.4976,-204.209,-75.3496,-32.5214,-172.685,-116.287,-13.4368,-61.0454,
2,63,25,-11,-8,65,48.6265,-133.598,-79.7887,-131.832,217.303,119.744,-72.6071,-90.3104,-134.341,44.8509,
14,75,25,-11,-8,65,-11.0537,-221.036,-42.8788,-36.4524,34.0151,-18.0101,-130.172,-554.149,-42.9524,106.184,
26,87,25,-11,-8,65,177.907,-859.608,-364.044,-659.72,839.505,826.149,-320.76,-834.207,-848.809,-10.1707,
