-64,-3,-38,-74,4,77,NA,82.9735,-5.64881,-5.00265,-8.05971,NA,23.1421,NA,NA,NA,
-52,9,-38,-74,4,77,NA,36.9946,-184.965,-210.568,5.98129,NA,78.05,NA,NA,NA,
-40,21,-38,-74,4,77,NA,-39.3651,-307.541,37.7892,50.7525,NA,148.906,NA,NA,NA,
-28,33,-38,-74,4,77,NA,1.33143,-92.08,511.153,367.451,NA,709.477,NA,NA,NA,
-16,45,-38,-74,4,77,NA,-612.131,67.4849,919.227,126.138,NA,611.841,NA,NA,NA,
-4,57,-38,-74,4,77,NA,-712.381,645.124,896.368,55.7925,NA,32.3683,NA,NA,NA,
8,69,-38,-74,4,77,NA,-30.224,48.4788,21.9921,26.6795,NA,20.2948,NA,NA,NA,
20,81,-38,-74,4,77,NA,-18.4023,-4.4754,14.1243,-0.533825,NA,0.905556,NA,NA,NA,
-76,-15,-35,-71,4,77,NA,211.664,156.344,-2.84303,8.26266,NA,-15.0056,NA,NA,NA,
-64,-3,-35,-71,4,77,NA,104.403,-5.25278,-16.0335,-33.747,NA,-30.1921,NA,NA,NA,
-52,9,-35,-71,4,77,NA,30.1456,-98.4079,-84.7451,6.91761,NA,75.7091,NA,NA,NA,
-40,21,-35,-71,4,77,NA,-22.0215,-105.926,27.2848,7.02494,NA,53.7,NA,NA,NA,
-28,33,-35,-71,4,77,NA,3.54579,11.2819,336.119,256.692,NA,443.211,NA,NA,NA,
-16,45,-35,-71,4,77,NA,-344.173,48.6046,834.399,369.347,NA,808.615,NA,NA,NA,
-4,57,-35,-71,4,77,NA,-871.291,397.115,898.084,77.4868,NA,128.891,NA,NA,NA,
8,69,-35,-71,4,77,NA,-163.98,174.375,105.884,21.7604,NA,16.6333,NA,NA,NA,
20,81,-35,-71,4,77,NA,-14.6558,-13.2087,11,-2.07483,NA,7.1627,NA,NA,NA,
-76,-15,-32,-68,4,77,NA,205.555,101.858,-31.134,54.9511,NA,30.7476,NA,NA,NA,
-64,-3,-32,-68,4,77,NA,83.2663,-1.23313,-25.2002,34.3675,NA,-54.8996,NA,NA,NA,
-52,9,-32,-68,4,77,NA,83.1511,-18.6621,-8.6067,-30.1844,NA,52.9492,NA,NA,NA,
-40,21,-32,-68,4,77,NA,-34.4652,-75.3167,9.70459,31.7876,NA,65.2187,NA,NA,NA,
-28,33,-32,-68,4,77,NA,-32.2245,14.3232,104.069,83.1223,NA,169.566,NA,NA,NA,
-16,45,-32,-68,4,77,NA,-124.838,67.0774,556.235,521.636,NA,839.679,NA,NA,NA,
-4,57,-32,-68,4,77,NA,-886.434,149.956,896.536,71.8492,NA,291.745,NA,NA,NA,
8,69,-32,-68,4,77,NA,-422.204,390.899,309.329,3.98998,NA,4.76865,NA,NA,NA,
20,81,-32,-68,4,77,NA,3108.88,4894.38,1555.36,0.637566,NA,4562.36,NA,NA,NA,
-76,-15,-29,-65,4,77,NA,128.897,-7.11488,-52.8933,47.9439,NA,72.123,NA,NA,NA,
-64,-3,-29,-65,4,77,NA,36.1561,2.1244,-28.8034,71.318,NA,24.481,NA,NA,NA,
-52,9,-29,-65,4,77,NA,95.7077,-56.8089,-36.3598,-79.1771,NA,23.744,NA,NA,NA,
-40,21,-29,-65,4,77,NA,-50.775,-86.2978,-4.73369,0.814626,NA,56.4107,NA,NA,NA,
-28,33,-29,-65,4,77,NA,-46.1424,-4.55238,62.6261,-1.19482,NA,48.9242,NA,NA,NA,
-16,45,-29,-65,4,77,NA,-45.5435,61.1409,264.165,429.56,NA,640.225,NA,NA,NA,
-4,57,-29,-65,4,77,NA,-816.47,31.2958,854.499,189.004,NA,489.236,NA,NA,NA,
8,69,-29,-65,4,77,NA,3466.32,3830.36,2097.19,2.38587,NA,3636.47,NA,NA,NA,
20,81,-29,-65,4,77,NA,3115.36,3420.21,6224.2,12.9101,NA,5476.83,NA,NA,NA,
-76,-15,-26,-62,4,77,NA,59.6263,16.4921,-51.5035,-102.084,NA,51.4345,NA,NA,NA,
-64,-3,-26,-62,4,77,NA,43.4992,7.19583,-6.82099,11.8135,NA,75.2905,NA,NA,NA,
-52,9,-26,-62,4,77,NA,84.5662,-68.0867,-45.4109,-23.3286,NA,26.1488,NA,NA,NA,
-40,21,-26,-62,4,77,NA,-43.8025,-70.8067,-7.74603,-84.9607,NA,64.7087,NA,NA,NA,
-28,33,-26,-62,4,77,NA,-0.185635,7.20813,34.8598,7.76625,NA,67.0135,NA,NA,NA,
-16,45,-26,-62,4,77,NA,-17.1658,31.8212,88.7813,165.149,NA,310.392,NA,NA,NA,
-4,57,-26,-62,4,77,NA,2486.14,2.03036,645.913,462.722,NA,2495.3,NA,NA,NA,
8,69,-26,-62,4,77,NA,3318.68,2404.75,6907.18,18.2921,NA,4548.66,NA,NA,NA,
20,81,-26,-62,4,77,NA,-1792.39,3424.53,4657.9,20.6232,NA,5479.13,NA,NA,NA,
-76,-15,-23,-59,4,77,NA,62.4854,110.396,-55.1561,-295.884,NA,-4.5619,NA,NA,NA,
-64,-3,-23,-59,4,77,NA,115.124,78.8321,24.1587,-5.09826,NA,-5.48452,NA,NA,NA,
-52,9,-23,-59,4,77,NA,66.8901,-47.5661,-42.0626,18.6056,NA,6.54643,NA,NA,NA,
-40,21,-23,-59,4,77,NA,4.9096,-73.4313,-9.60053,-115.603,NA,81.7714,NA,NA,NA,
-28,33,-23,-59,4,77,NA,29.1317,18.8466,58.2795,18.5062,NA,109.96,NA,NA,NA,
-16,45,-23,-59,4,77,NA,2035.24,25.0929,103.235,8.03912,NA,116.181,NA,NA,NA,
-4,57,-23,-59,4,77,NA,2745.59,3219.94,4968.08,677.247,NA,4385.65,NA,NA,NA,
8,69,-23,-59,4,77,NA,1655.16,2222.26,5463.63,32.1396,NA,4620.28,NA,NA,NA,
20,81,-23,-59,4,77,NA,-4913.73,-3118.57,-27.94,18.8071,NA,19.3448,NA,NA,NA,
-76,-15,-20,-56,4,77,NA,99.934,130.454,-76.0873,-324.524,NA,-31.5714,NA,NA,NA,
-64,-3,-20,-56,4,77,NA,180.646,96.4034,39.8457,-25.2687,NA,-38.0615,NA,NA,NA,
-52,9,-20,-56,4,77,NA,175.744,-25.0496,-47.1093,-21.4588,NA,-32.4194,NA,NA,NA,
-40,21,-20,-56,4,77,NA,79.9805,-102.095,3.59347,-55.2417,NA,72.5544,NA,NA,NA,
-28,33,-20,-56,4,77,NA,11.9196,-6.53313,57.2081,21.6958,NA,138.141,NA,NA,NA,
-16,45,-20,-56,4,77,NA,3049.37,1662.68,1659.45,16.393,NA,1886.74,NA,NA,NA,
-4,57,-20,-56,4,77,NA,2941.98,122.393,4713.76,581.559,NA,4263.32,NA,NA,NA,
8,69,-20,-56,4,77,NA,-4008.63,-2881.67,878.939,142.159,NA,293.027,NA,NA,NA,
20,81,-20,-56,4,77,NA,-5058.57,-1.96468,-14.9982,9.34051,NA,12.6607,NA,NA,NA,
-76,-15,-17,-53,4,77,NA,100.749,74.7853,-100.532,-201.029,NA,-20.7774,NA,NA,NA,
-64,-3,-17,-53,4,77,NA,135.013,64.4036,7.70282,-17.8806,NA,-23.6063,NA,NA,NA,
-52,9,-17,-53,4,77,NA,242.067,32.1978,-32.9982,-23.6079,NA,-14.8044,NA,NA,NA,
-40,21,-17,-53,4,77,NA,124.843,-138.836,-6.84744,-21.5025,NA,63.081,NA,NA,NA,
-28,33,-17,-53,4,77,NA,996.266,-57.5829,46.642,32.7952,NA,136.184,NA,NA,NA,
-16,45,-17,-53,4,77,NA,2974.92,2291.33,4720.47,35.7961,NA,2792.13,NA,NA,NA,
-4,57,-17,-53,4,77,NA,-3313.77,-1506.9,14.2231,336.329,NA,1311.19,NA,NA,NA,
8,69,-17,-53,4,77,NA,-3748.19,34.9234,659.993,374.965,NA,615.31,NA,NA,NA,
20,81,-17,-53,4,77,NA,-475.108,-99.156,-2426.2,-3640.85,NA,-6223.33,NA,NA,NA,
-76,-15,-14,-50,4,77,NA,67.6402,-34.2514,-104.597,-40.0198,NA,14.6758,NA,NA,NA,
-64,-3,-14,-50,4,77,NA,32.4153,-41.9887,-69.4427,20.8301,NA,-2.17738,NA,NA,NA,
-52,9,-14,-50,4,77,NA,205.728,117.835,101.143,-10.0055,NA,20.1635,NA,NA,NA,
-40,21,-14,-50,4,77,NA,183.704,-126.218,-4.14374,-15.1247,NA,84.5329,NA,NA,NA,
-28,33,-14,-50,4,77,NA,4052.51,1506.25,57.858,33.2948,NA,2822.05,NA,NA,NA,
-16,45,-14,-50,4,77,NA,880.805,-769.382,3171.59,22.7428,NA,2784.22,NA,NA,NA,
-4,57,-14,-50,4,77,NA,-3328.73,-3119.22,27.0829,145.255,NA,232.922,NA,NA,NA,
8,69,-14,-50,4,77,NA,-249.848,-2.76131,-2029.14,-6680.26,NA,-3838.89,NA,NA,NA,
20,81,-14,-50,4,77,NA,-785.953,-346.009,-2422.61,-1305.49,NA,-6161.69,NA,NA,NA,
-76,-15,-11,-47,4,77,NA,24.4194,-63.1173,-84.7698,-0.227513,NA,57.3131,NA,NA,NA,
-64,-3,-11,-47,4,77,NA,10.4799,-78.6978,-108.095,31.7354,NA,26.6635,NA,NA,NA,
-52,9,-11,-47,4,77,NA,122.261,133.541,129.795,13.3035,NA,53.9671,NA,NA,NA,
-40,21,-11,-47,4,77,NA,232.594,-89.4413,-3.07319,-7.4263,NA,133.119,NA,NA,NA,
-28,33,-11,-47,4,77,NA,4053.85,3638.53,4599.1,-14.3653,NA,4585.99,NA,NA,NA,
-16,45,-11,-47,4,77,NA,-1779.67,-4007.49,70.8483,0.760771,NA,61.0857,NA,NA,NA,
-4,57,-11,-47,4,77,NA,-3331.84,-14.9599,5.81041,-3543.48,NA,-1430.87,NA,NA,NA,
8,69,-11,-47,4,77,NA,-98.7585,5.02341,-2324.46,-6519.64,NA,-3771.89,NA,NA,NA,
20,81,-11,-47,4,77,NA,-830.078,-630.963,-2484.7,4671.16,NA,258.038,NA,NA,NA,
-76,-15,-8,-44,4,77,NA,19.5528,-61.7845,-71.351,-78.9622,NA,190.962,NA,NA,NA,
-64,-3,-8,-44,4,77,NA,39.094,-66.2992,-97.3095,-18.6835,NA,90.6599,NA,NA,NA,
-52,9,-8,-44,4,77,NA,151.767,84.7458,25.0573,0.406841,NA,93.9071,NA,NA,NA,
-40,21,-8,-44,4,77,NA,3351.3,-74.0262,-13.4145,-26.5166,NA,1073.55,NA,NA,NA,
-28,33,-8,-44,4,77,NA,3046.53,1539.63,4524.68,-71.006,NA,2786.92,NA,NA,NA,
-16,45,-8,-44,4,77,NA,-4992.35,-2994.28,68.6076,13.0119,NA,25.5698,NA,NA,NA,
-4,57,-8,-44,4,77,NA,-104.559,3.37619,-2419.35,-3537.53,NA,-4553.76,NA,NA,NA,
8,69,-8,-44,4,77,NA,-97.2481,2.42183,-2397.62,3153.79,NA,859.692,NA,NA,NA,
20,81,-8,-44,4,77,NA,-647.04,-780.001,-357.192,4679.73,NA,530.717,NA,NA,NA,
-76,-15,-5,-41,4,77,NA,24.2654,-47.6149,-57.8122,-159.161,NA,141.796,NA,NA,NA,
-64,-3,-5,-41,4,77,NA,108.775,-38.8298,-78.9824,-4.31708,NA,177.571,NA,NA,NA,
-52,9,-5,-41,4,77,NA,195.366,58.8544,28.8192,-54.6155,NA,84.2702,NA,NA,NA,
-40,21,-5,-41,4,77,NA,3376.21,3123.68,3020.07,-68.2989,NA,2887.93,NA,NA,NA,
-28,33,-5,-41,4,77,NA,-26.5786,-1118.4,-154.561,-99.3825,NA,1888.99,NA,NA,NA,
-16,45,-5,-41,4,77,NA,-5038.51,76.2395,-2297.31,-3560.06,NA,-3072.07,NA,NA,NA,
-4,57,-5,-41,4,77,NA,-82.1596,3.17857,-2441.11,2390.05,NA,-3004.87,NA,NA,NA,
8,69,-5,-41,4,77,NA,-115.317,-5.64861,1.8739,2940.79,NA,595.927,NA,NA,NA,
20,81,-5,-41,4,77,NA,-373.69,-643.683,-551.669,33.2373,NA,770.846,NA,NA,NA,
-76,-15,-2,-38,4,77,NA,26.9463,-14.3302,-13.8668,-128.23,NA,-29.4972,NA,NA,NA,
-64,-3,-2,-38,4,77,NA,192.43,1.62401,-53.7284,-3.52664,NA,117.417,NA,NA,NA,
-52,9,-2,-38,4,77,NA,214.333,56.2252,20.7743,-139.8,NA,22.2635,NA,NA,NA,
-40,21,-2,-38,4,77,NA,3398.9,2644.33,6032.46,-58.0077,NA,3796.02,NA,NA,NA,
-28,33,-2,-38,4,77,NA,-4870.81,-3285.41,-259.603,-87.2317,NA,110.742,NA,NA,NA,
-16,45,-2,-38,4,77,NA,-291.064,83.9125,-2244.21,-3538.25,NA,-4649.63,NA,NA,NA,
-4,57,-2,-38,4,77,NA,-44.3721,-9.83631,-2434.81,2417.29,NA,70.5353,NA,NA,NA,
8,69,-2,-38,4,77,NA,-129.116,-20.0802,1.39153,186.161,NA,184.69,NA,NA,NA,
20,81,-2,-38,4,77,NA,-118.229,-360.027,-545.058,274.127,NA,885.319,NA,NA,NA,
-76,-15,1,-35,4,77,NA,24.8478,20.2077,82.8148,-16.9038,NA,-39.3948,NA,NA,NA,
-64,-3,1,-35,4,77,NA,200.608,39.3087,-6.53175,-31.404,NA,13.7071,NA,NA,NA,
-52,9,1,-35,4,77,NA,3276.96,15.9677,-27.3818,-140.429,NA,1764.12,NA,NA,NA,
-40,21,1,-35,4,77,NA,359.048,567.086,2941.57,14.096,NA,2886.32,NA,NA,NA,
-28,33,1,-35,4,77,NA,-4914.07,-1193.74,-268.579,-3619.92,NA,-2934.58,NA,NA,NA,
-16,45,1,-35,4,77,NA,-359.616,69.7603,-2278.87,2352.77,NA,-1595.02,NA,NA,NA,
-4,57,1,-35,4,77,NA,-6.8519,-25.5837,-63.4162,2405.21,NA,51.1456,NA,NA,NA,
8,69,1,-35,4,77,NA,-140.983,-36.729,-18.612,-15.9155,NA,-17.9405,NA,NA,NA,
20,81,1,-35,4,77,NA,14.0233,-111.158,-275.477,649.311,NA,870.082,NA,NA,NA,
-76,-15,4,-32,4,77,NA,22.8735,46.4738,116.479,109.78,NA,13.6036,NA,NA,NA,
-64,-3,4,-32,4,77,NA,129.317,53.9766,18.5591,-33.8687,NA,3.45159,NA,NA,NA,
-52,9,4,-32,4,77,NA,4268.56,1593.92,2996.75,-65.4777,NA,3550.75,NA,NA,NA,
-40,21,4,-32,4,77,NA,348.758,-5283.69,-88.4559,5.17971,NA,151.387,NA,NA,NA,
-28,33,4,-32,4,77,NA,-3303.72,-83.8327,-2577.56,-3605.91,NA,-4491.23,NA,NA,NA,
-16,45,4,-32,4,77,NA,-347.816,30.379,-34.3854,4645.45,NA,-49.9948,NA,NA,NA,
-4,57,4,-32,4,77,NA,0.179444,-48.0357,-82.2487,67.5843,NA,20.0817,NA,NA,NA,
8,69,4,-32,4,77,NA,-139.631,-50.7421,-41.1958,0.778723,NA,-29.704,NA,NA,NA,
20,81,4,-32,4,77,NA,47.5207,-0.276389,-79.0476,735.599,NA,651.796,NA,NA,NA,
-76,-15,7,-29,4,77,NA,24.5546,52.7619,102.46,261.885,NA,115.211,NA,NA,NA,
-64,-3,7,-29,4,77,NA,31.4029,58.3569,50.9806,-162.823,NA,8.4119,NA,NA,NA,
-52,9,7,-29,4,77,NA,4239.81,3833.58,7638.44,-41.9615,NA,4463.71,NA,NA,NA,
-40,21,7,-29,4,77,NA,-2926.1,-3138.94,-50.4674,-3668.29,NA,-1490.1,NA,NA,NA,
-28,33,7,-29,4,77,NA,-76.1054,-74.6468,-2486.16,-40.6071,NA,-1511.64,NA,NA,NA,
-16,45,7,-29,4,77,NA,-246.749,-2.14028,-121.758,2388.82,NA,-17.5056,NA,NA,NA,
-4,57,7,-29,4,77,NA,-8.67222,-66.9323,-66.8792,22.1529,NA,1.55476,NA,NA,NA,
8,69,7,-29,4,77,NA,-128.555,-66.547,-69.269,42.1181,NA,-22.2528,NA,NA,NA,
20,81,7,-29,4,77,NA,30.337,23.8437,16.9303,321.091,NA,282.475,NA,NA,NA,
-76,-15,10,-26,4,77,NA,29.6187,78.524,125.339,329.757,NA,191.069,NA,NA,NA,
-64,-3,10,-26,4,77,NA,2042.73,79.3605,132.78,-339.367,NA,890.866,NA,NA,NA,
-52,9,10,-26,4,77,NA,1154.85,1885.23,4743.31,1.39626,NA,2686.76,NA,NA,NA,
-40,21,10,-26,4,77,NA,-4615.9,-1008,5.72046,-3778.28,NA,-4663.18,NA,NA,NA,
-28,33,10,-26,4,77,NA,-86.7277,-114.354,-2600.94,2248.9,NA,-98.602,NA,NA,NA,
-16,45,10,-26,4,77,NA,-124.082,18.8081,-144.316,159.628,NA,13.3829,NA,NA,NA,
-4,57,10,-26,4,77,NA,-7.91389,-88.1486,-52.4277,-10.9654,NA,-5.5131,NA,NA,NA,
8,69,10,-26,4,77,NA,-123.661,-79.1631,-81.0309,83.6213,NA,-11.0694,NA,NA,NA,
20,81,10,-26,4,77,NA,19.8054,18.3008,32.0309,-16.7787,NA,10.6631,NA,NA,NA,
-76,-15,13,-23,4,77,NA,16.8394,109.921,154.691,74.4615,NA,102.262,NA,NA,NA,
-64,-3,13,-23,4,77,NA,4181.41,127.446,1671.27,-441.312,NA,2663.23,NA,NA,NA,
-52,9,13,-23,4,77,NA,153.429,-3352.42,127.703,32.8473,NA,907.153,NA,NA,NA,
-40,21,13,-23,4,77,NA,-4662.31,14.4119,-4729.1,-282.913,NA,-3147.56,NA,NA,NA,
-28,33,13,-23,4,77,NA,-172.195,-149.019,-273.375,2297.43,NA,-237.129,NA,NA,NA,
-16,45,13,-23,4,77,NA,-44.2613,31.4675,-215.507,218.765,NA,31.4718,NA,NA,NA,
-4,57,13,-23,4,77,NA,1.13302,-100.632,-46.4524,-8.46731,NA,-7.02738,NA,NA,NA,
8,69,13,-23,4,77,NA,-127.596,-88.6446,-93.0203,97.3913,NA,-6.03294,NA,NA,NA,
20,81,13,-23,4,77,NA,17.1116,13.1532,24.672,-54.6332,NA,-57.1282,NA,NA,NA,
-76,-15,16,-20,4,77,NA,17.862,127.723,160.317,-234.388,NA,-55.2889,NA,NA,NA,
-64,-3,16,-20,4,77,NA,4321.36,3367.86,4673.22,-272.66,NA,4442.47,NA,NA,NA,
-52,9,16,-20,4,77,NA,201.432,-3995.95,-13.4356,-7125.94,NA,-1498.44,NA,NA,NA,
-40,21,16,-20,4,77,NA,138.563,-12.1228,-4762.67,-280.26,NA,-77.1187,NA,NA,NA,
-28,33,16,-20,4,77,NA,-373.377,-76.7333,-230.023,112.552,NA,-293.067,NA,NA,NA,
-16,45,16,-20,4,77,NA,9.50476,11.2567,-370.331,199.699,NA,23.8067,NA,NA,NA,
-4,57,16,-20,4,77,NA,-7.67397,-108.837,-70.3642,20.4299,NA,0.644444,NA,NA,NA,
8,69,16,-20,4,77,NA,-134.867,-79.6056,-107.427,98.1997,NA,-6.9631,NA,NA,NA,
20,81,16,-20,4,77,NA,23.7992,12.9625,23.9753,-25.8759,NA,-38.0095,NA,NA,NA,
-76,-15,19,-17,4,77,NA,21.079,136.394,131.501,-251.758,NA,-89.5738,NA,NA,NA,
-64,-3,19,-17,4,77,NA,2285.77,3934.18,6152.72,-48.9571,NA,4432.71,NA,NA,NA,
-52,9,19,-17,4,77,NA,-2997.48,-1946.43,21.0494,-7137.07,NA,-4541.2,NA,NA,NA,
-40,21,19,-17,4,77,NA,78.7802,28.0964,-4754.01,4377.25,NA,-91.3833,NA,NA,NA,
-28,33,19,-17,4,77,NA,-333.371,-19.3877,-227.888,164.862,NA,-178.296,NA,NA,NA,
-16,45,19,-17,4,77,NA,34.6245,-25.8238,-360.571,100.233,NA,0.75119,NA,NA,NA,
-4,57,19,-17,4,77,NA,-54.1199,-111.08,-119.667,36.5992,NA,-17.5187,NA,NA,NA,
8,69,19,-17,4,77,NA,-129.928,-58.7409,-124.317,97.1207,NA,-7.43333,NA,NA,NA,
20,81,19,-17,4,77,NA,-17.4087,19.0716,10.8686,-4.43008,NA,-8.91111,NA,NA,NA,
-76,-15,22,-14,4,77,NA,1064.67,135.65,77.7672,-96.1207,NA,-8.39365,NA,NA,NA,
-64,-3,22,-14,4,77,NA,92.5125,3934.79,3111.42,35.6893,NA,2650.77,NA,NA,NA,
-52,9,22,-14,4,77,NA,-4642.79,122.84,77.4735,14.3528,NA,-4554.27,NA,NA,NA,
-40,21,22,-14,4,77,NA,24.8581,121.029,20.3616,4436.55,NA,-122.28,NA,NA,NA,
-28,33,22,-14,4,77,NA,-160.07,-0.844246,-220.889,142.517,NA,-58.3766,NA,NA,NA,
-16,45,22,-14,4,77,NA,21.0609,-53.4546,-230.773,32.0028,NA,-5.75476,NA,NA,NA,
-4,57,22,-14,4,77,NA,-93.8198,-109.132,-157.411,33.3976,NA,-70.5754,NA,NA,NA,
8,69,22,-14,4,77,NA,-94.4899,-28.429,-129.544,97.2288,NA,-10.7246,NA,NA,NA,
20,81,22,-14,4,77,NA,-172.902,-64.5718,-135.937,-6.07483,NA,-92.3274,NA,NA,NA,
-76,-15,25,-11,4,77,NA,3115.93,154.535,53.6561,171.118,NA,1925.94,NA,NA,NA,
-64,-3,25,-11,4,77,NA,-19.5425,-1349.78,94.3263,-18.3641,NA,884.318,NA,NA,NA,
-52,9,25,-11,4,77,NA,-3108.15,125.638,-4684.2,9.95484,NA,-1500.22,NA,NA,NA,
-40,21,25,-11,4,77,NA,13.9854,167.715,3.85273,-282.179,NA,-139.914,NA,NA,NA,
-28,33,25,-11,4,77,NA,26.741,-13.4391,-192.206,140.446,NA,-13.2774,NA,NA,NA,
-16,45,25,-11,4,77,NA,-46.3857,-85.3796,-67.5476,18.7194,NA,-28.0869,NA,NA,NA,
-4,57,25,-11,4,77,NA,-121.373,-73.9952,-151.004,14.054,NA,-114.295,NA,NA,NA,
8,69,25,-11,4,77,NA,-64.9313,2.87937,-124.919,108.52,NA,-1.02778,NA,NA,NA,
20,81,25,-11,4,77,NA,-452.167,-326.443,-455.355,-2.17857,NA,-376.696,NA,NA,NA,
-76,-15,28,-8,4,77,NA,5143.06,1784.41,3155.62,367.624,NA,3900.33,NA,NA,NA,
-64,-3,28,-8,4,77,NA,-20.3223,-2955.47,98.7443,-7361.99,NA,-3075.2,NA,NA,NA,
-52,9,28,-8,4,77,NA,67.4933,103.697,-4694.72,2303.45,NA,47.0151,NA,NA,NA,
-40,21,28,-8,4,77,NA,18.1521,136.645,-98.9506,-412.193,NA,-282.764,NA,NA,NA,
-28,33,28,-8,4,77,NA,8.79817,-28.0619,-102.098,310.543,NA,19.8972,NA,NA,NA,
-16,45,28,-8,4,77,NA,-94.8374,-95.5958,-52.522,-18.1071,NA,-83.5238,NA,NA,NA,
-4,57,28,-8,4,77,NA,-83.1148,-33.9065,-136.029,6.65098,NA,-122.379,NA,NA,NA,
8,69,28,-8,4,77,NA,-257.224,-85.6145,-204.327,111.94,NA,-145.051,NA,NA,NA,
20,81,28,-8,4,77,NA,-715.54,-429.147,-751.071,-2.31765,NA,-688.275,NA,NA,NA,
-76,-15,31,-5,4,77,NA,4090.14,3407.72,4777.34,309.225,NA,4798.74,NA,NA,NA,
-64,-3,31,-5,4,77,NA,-1604.06,-2941.94,60.8818,-7463.83,NA,-6139.36,NA,NA,NA,
-52,9,31,-5,4,77,NA,69.2799,90.9474,-4690.64,4555.57,NA,25.6845,NA,NA,NA,
-40,21,31,-5,4,77,NA,17.7695,56.8605,-210.26,-211.933,NA,-245.507,NA,NA,NA,
-28,33,31,-5,4,77,NA,-52.5743,-62.3446,-87.2469,333.934,NA,3.75675,NA,NA,NA,
-16,45,31,-5,4,77,NA,-118.881,-64.3754,-82.3086,-38.8895,NA,-128.942,NA,NA,NA,
-4,57,31,-5,4,77,NA,-66.529,14.4532,-114.442,37.9104,NA,-118.843,NA,NA,NA,
8,69,31,-5,4,77,NA,-538.343,-351.236,-561.95,107.738,NA,-451.699,NA,NA,NA,
20,81,31,-5,4,77,NA,-688.025,-319.078,-856.877,-7.73677,NA,-848.473,NA,NA,NA,
-76,-15,34,-2,4,77,NA,2022.05,3388.02,3282.1,86.8734,NA,2853.37,NA,NA,NA,
-64,-3,34,-2,4,77,NA,-3205.25,-883.426,14.7513,-217.046,NA,-3022.06,NA,NA,NA,
-52,9,34,-2,4,77,NA,77.4518,94.1687,151.469,4520.56,NA,4.68056,NA,NA,NA,
-40,21,34,-2,4,77,NA,-2.3154,-9.52877,-191.16,22.969,NA,-49.8329,NA,NA,NA,
-28,33,34,-2,4,77,NA,-100.011,-77.901,-75.7954,145.698,NA,-72.2667,NA,NA,NA,
-16,45,34,-2,4,77,NA,-68.4718,-21.9206,-120.916,-19.4987,NA,-123.694,NA,NA,NA,
-4,57,34,-2,4,77,NA,-280.454,-122.268,-228.427,93.2827,NA,-257.113,NA,NA,NA,
8,69,34,-2,4,77,NA,-813.49,-438.187,-859.401,76.2946,NA,-751.046,NA,NA,NA,
20,81,34,-2,4,77,NA,-383.125,-61.9484,-853.409,-21.1619,NA,-865.271,NA,NA,NA,
-76,-15,37,1,4,77,NA,-6.21024,685.052,1702.67,-62.7179,NA,964.887,NA,NA,NA,
-64,-3,37,1,4,77,NA,-3235.76,57.4976,-4783.11,-60.6189,NA,85.3143,NA,NA,NA,
-52,9,37,1,4,77,NA,27.5784,61.1391,157.772,-84.3861,NA,8.83214,NA,NA,NA,
-40,21,37,1,4,77,NA,-46.14,-55.9438,-114.716,45.5459,NA,-22.7369,NA,NA,NA,
-28,33,37,1,4,77,NA,-111.653,-57.5355,-98.1235,-5.52457,NA,-125.289,NA,NA,NA,
-16,45,37,1,4,77,NA,-106.393,16.8052,-115.443,29.0933,NA,-128.189,NA,NA,NA,
-4,57,37,1,4,77,NA,-567.301,-368.292,-596.152,121.035,NA,-521.756,NA,NA,NA,
8,69,37,1,4,77,NA,-679.116,-281.65,-860.926,31.2659,NA,-843.512,NA,NA,NA,
20,81,37,1,4,77,NA,26.5613,10.7397,-812.95,277.574,NA,-691.016,NA,NA,NA,
-76,-15,40,4,4,77,NA,34.7594,-3089.09,73.4004,-3649.62,NA,-2977.34,NA,NA,NA,
-64,-3,40,4,4,77,NA,-1674.97,-82.522,-7203.22,2337.17,NA,90.3286,NA,NA,NA,
-52,9,40,4,4,77,NA,-44.1861,-5.0994,44.5485,-64.1534,NA,-11.6556,NA,NA,NA,
-40,21,40,4,4,77,NA,-93.2249,-57.096,-66.3792,14.0435,NA,-81.5607,NA,NA,NA,
-28,33,40,4,4,77,NA,-63.0806,-14.1464,-121.374,-18.876,NA,-116.431,NA,NA,NA,
-16,45,40,4,4,77,NA,-350.603,-205.477,-290.221,93.0486,NA,-319.394,NA,NA,NA,
-4,57,40,4,4,77,NA,-825.573,-430.71,-854.953,79.7935,NA,-778.608,NA,NA,NA,
8,69,40,4,4,77,NA,-270.162,-35.0171,-850.563,29.0875,NA,-822.096,NA,NA,NA,
20,81,40,4,4,77,NA,221.545,139.963,-297.59,736.459,NA,-125.877,NA,NA,NA,
-76,-15,43,7,4,77,NA,33.7706,-5247.86,-7.09171,-10777.7,NA,-6022.94,NA,NA,NA,
-64,-3,43,7,4,77,NA,-152.457,-156.407,-7211.16,6944.91,NA,53.2179,NA,NA,NA,
-52,9,43,7,4,77,NA,-82.4518,-61.2823,-33.5106,-44.1459,NA,-49.3163,NA,NA,NA,
-40,21,43,7,4,77,NA,-80.057,-40.3341,-83.9065,2.03704,NA,-121.544,NA,NA,NA,
-28,33,43,7,4,77,NA,-212.475,-57.7923,-125.104,35.2385,NA,-213.354,NA,NA,NA,
-16,45,43,7,4,77,NA,-658.395,-366.656,-684.2,124.944,NA,-591.957,NA,NA,NA,
-4,57,43,7,4,77,NA,-590.528,-236.789,-854.867,23.4887,NA,-853.897,NA,NA,NA,
