-19,42,-47,-83,-40,33,-5.68765,17.3811,-0.15119,-9.32892,-1.41988,-10.3639,5.75437,2.20565,0.223651,0.828005,
-7,54,-47,-83,-40,33,-8.84691,8.21333,-13.896,1.35891,-0.889834,-23.0736,11.7623,3.8375,1.63413,0.659864,
5,66,-47,-83,-40,33,-0.0228395,-1.83159,-9.63274,0.708995,-0.852986,-12.4401,6.3619,1.24167,0.542698,-0.163719,
17,78,-47,-83,-40,33,0.718519,-3.18714,-0.173016,0.783069,-0.327853,-0.878968,0.828968,1.43423,0.547937,-0.256236,
29,90,-47,-83,-40,33,-7.44691,0.46127,0.101389,1.00088,1.01852,-0.146429,3.10794,0.0958333,-5.4619,-0.176417,
-79,-18,-44,-80,-40,33,-5.1037,8.27254,6.77421,8.75309,0.0685941,-16.2766,8.67778,5.39077,4.72556,-0.330159,
-67,-6,-44,-80,-40,33,-3.45988,-8.55548,-4.85734,0.144621,-0.175359,0.676786,4.26389,-1.37381,6.27222,0.0501134,
-55,6,-44,-80,-40,33,-18.1957,-6.29397,14.5887,16.2187,-0.238662,0.446429,-0.524603,-3.70417,13.4513,2.7322,
-43,18,-44,-80,-40,33,-16.5074,2.73302,18.0742,22.9198,0.187264,-8.4379,-0.213095,-16.9646,0.218095,2.77971,
-31,30,-44,-80,-40,33,-17.0623,7.39587,7.73492,4.07496,0.587868,-5.99444,3.55595,-5.58036,6.08175,-0.361905,
-19,42,-44,-80,-40,33,-9.65988,11.061,1.86667,-10.8007,-5.43159,-7.99306,1.52302,7.35119,1.15254,0.253628,
-7,54,-44,-80,-40,33,-11.4309,3.61397,-5.84206,-1.86067,1.34732,-13.8609,11.6698,1.05804,1.4319,1.14717,
5,66,-44,-80,-40,33,0.00864198,3.28452,-10.5411,-3.25926,-0.87037,-19.9794,8.95833,3.85625,-0.062381,-0.510658,
17,78,-44,-80,-40,33,0.114198,-6.76119,-2.86587,0.656085,0.328798,-1.43611,0.800794,0.830357,-0.410159,0.181406,
29,90,-44,-80,-40,33,-3.37407,0.426429,0.0478175,1.58818,-0.572751,-1.3744,0.155159,-0.435119,-1.5873,-0.0730159,
-79,-18,-41,-77,-40,33,-11.242,8.22802,2.40139,9.93563,-0.31198,-4.37123,5.34008,-0.689881,13.3121,0.145351,
-67,-6,-41,-77,-40,33,4.93765,-8.54262,-4.49683,6.63845,0.156652,0.00873016,7.02897,-3.675,6.5481,0.129932,
-55,6,-41,-77,-40,33,-15.563,-8.4781,9.56548,10.3422,-0.645125,1.30536,-0.737302,2.27232,19.8481,1.38821,
-43,18,-41,-77,-40,33,-15.5951,5.51651,21.6853,25.7205,0.0738851,-8.58452,2.00357,0.270536,8.24444,6.30612,
-31,30,-41,-77,-40,33,-15.1907,9.38675,6.48353,3.70635,-0.0447846,-7.37976,9.38492,-9.33988,8.06254,-1.85034,
-19,42,-41,-77,-40,33,-10.0006,6.56079,-2.61429,-13.9198,-9.11017,-8.55377,1.19563,8.09405,9.52048,-1.17959,
-7,54,-41,-77,-40,33,-4.94691,-1.43341,-3.41429,0.987654,1.5257,-9.63512,8.45079,1.1128,0.626984,0.784694,
5,66,-41,-77,-40,33,-5.05556,2.01833,-12.3147,-8.84921,0.638322,-16.0571,9.88849,8.56548,-0.298095,-0.453401,
17,78,-41,-77,-40,33,-0.131481,-7.11389,-6.91091,0.559083,0.0470522,-2.57738,1.74484,0.762798,0.209524,0.537982,
29,90,-41,-77,-40,33,-1.73395,0.214206,1.02738,1.1261,0.624717,-0.407738,-0.111111,-0.138095,0.215556,0.00544218,
-79,-18,-38,-74,-40,33,-4.98333,2.19992,-6.04464,0.214286,0.162698,0.0434524,-0.28254,-9.01161,4.28159,0.364286,
-67,-6,-38,-74,-40,33,2.24815,-0.323492,7.50734,11.1931,0.459184,-4.52937,6.28254,7.27887,20.2073,-0.910091,
-55,6,-38,-74,-40,33,6.09568,-3.48627,2.23075,6.24956,-0.502457,10.7615,4.59802,4.55625,10.9683,-4.94195,
-43,18,-38,-74,-40,33,-16.6722,15.7288,17.2883,20.4286,0.138889,-7.56448,15.0175,21.5914,11.56,4.46077,
-31,30,-38,-74,-40,33,-13.55,3.83294,-10.4764,-5.43474,-0.652872,-1.4877,18.9944,1.32381,10.5963,-0.859751,
-19,42,-38,-74,-40,33,-4.21605,-9.41611,2.34246,-9.04938,-7.30556,-3.56548,0.297222,4.96369,9.21556,-5.16304,
-7,54,-38,-74,-40,33,-1.72716,-6.36548,-2.05853,-1.72928,3.1438,-10.2099,2.03095,2.93244,-0.515397,2.82211,
5,66,-38,-74,-40,33,-12.0333,-4.78714,-9.06806,-15.3466,3.21183,-11.7472,7.13016,3.9497,0.90619,0.207483,
17,78,-38,-74,-40,33,-0.780247,0.0210317,-10.1167,-3.07055,-0.956538,-14.2413,8.33889,1.37292,1.15016,0.953401,
29,90,-38,-74,-40,33,-0.97963,-3.48698,0.737302,0.194004,-0.82842,0.217857,-0.647619,-1.21369,-0.0426984,-0.39966,
-79,-18,-35,-71,-40,33,1.51605,-8.01103,-2.98294,7.63492,-9.48394,0.600198,-3.00357,-15.242,0.116667,0.561224,
-67,-6,-35,-71,-40,33,0.9,8.69429,15.5829,3.06966,-2.74887,-8.78591,2.57063,6.78661,15.3743,0.902948,
-55,6,-35,-71,-40,33,3.66975,5.77873,5.18095,15.0141,0.656085,5.80972,11.7337,7.21101,6.26905,-6.24252,
-43,18,-35,-71,-40,33,-11.0568,23.2972,20.7948,21.0353,-0.105631,-14.6972,26.252,15.7381,-3.85238,-1.0271,
-31,30,-35,-71,-40,33,-121.848,2.81825,12.9567,-8.47266,0.0085034,-22.1411,19.8484,1.15565,2.85397,8.97959,
-19,42,-35,-71,-40,33,-37.3827,-14.3671,-1.55774,3.19929,-3.96674,-0.758532,2.44405,5.46339,-0.537778,-2.42721,
-7,54,-35,-71,-40,33,-2.53457,-5.05492,-4.55496,-3.92769,3.25718,-8.32738,-1.00873,-0.47619,-0.216032,5.16372,
5,66,-35,-71,-40,33,-10.9704,-6.72873,-2.88889,-15.5511,2.47562,-4.65933,2.62381,-2.90685,1.43667,6.44104,
17,78,-35,-71,-40,33,-1.63086,8.64333,-7.42778,-8.80247,-1.03666,-17.1631,10.5198,1.6369,2.1154,0.596712,
29,90,-35,-71,-40,33,0.416049,1029.85,-3.7254,0.257496,0.805178,0.178968,-0.605952,4677.38,1.06349,-0.371202,
-79,-18,-32,-68,-40,33,-3.96728,0.279762,1.50754,4.79982,-10.8553,-2.44048,-9.70873,10.5473,10.3324,0.168481,
-67,-6,-32,-68,-40,33,4.31667,8.8831,11.2823,-0.820106,3.20163,5.15437,-2.57897,-0.0973214,0.867143,-2.09342,
-55,6,-32,-68,-40,33,-2.15123,8.91651,20.4018,18.4709,3.36413,-10.4873,14.1044,-2.90357,19.1789,-2.63005,
-43,18,-32,-68,-40,33,-219.16,27.7779,241.556,266.381,-0.377173,-28.6032,23.6016,-2.5247,0.54254,-6.85544,
-31,30,-32,-68,-40,33,-541.79,1.54032,282.465,307.807,0.372071,-15.5905,15.2353,-35.767,-7.30413,10.7669,
-19,42,-32,-68,-40,33,-405.335,-5.73476,111.097,44.5362,-5.00454,-9.20635,6.38095,-25.3399,-2.10492,-0.886508,
-7,54,-32,-68,-40,33,-41.3191,-6.64476,-3.09167,-8.10847,0.270975,-4.57183,-0.26627,-2.86845,-1.71413,4.58866,
5,66,-32,-68,-40,33,-5.57654,-3.92333,3.56567,-8.78924,-3.75926,-2.08929,0.0936508,1165.68,2.28619,9.46905,
17,78,-32,-68,-40,33,-1.08272,4167.08,1634.57,-14.6305,1.19671,-2.85635,2737.2,4678.95,2.20905,-0.0472789,
29,90,-32,-68,-40,33,-7278.37,3109.85,149.883,4680.13,1.00888,-9826.43,3639.6,4677.59,0.27381,0.165306,
-79,-18,-29,-65,-40,33,-3.23457,-2.18413,3.59226,-12.7346,-1.28175,-22.5774,-5.76984,10.6065,7.57143,-0.311224,
-67,-6,-29,-65,-40,33,2.98395,12.4077,-1.74663,-2.13228,1.65231,-4.34663,1.96865,11.8997,12.4798,0.614059,
-55,6,-29,-65,-40,33,-39.9148,7.25817,176.503,206.784,6.47279,0.0668651,14.4782,28.1506,19.9859,0.943764,
-43,18,-29,-65,-40,33,-662.467,21.2737,576.941,712.638,-0.261149,-11.5359,30.8397,147.582,115.906,-10.9475,
-31,30,-29,-65,-40,33,-880.731,4.02262,631.208,762.845,-1.53836,-6.0256,31.6194,-400.046,18.0919,9.27211,
-19,42,-29,-65,-40,33,-821.009,11.19,430.007,452.394,-8.74584,-19.9873,7.7377,-489.873,-3.54365,1.13458,
-7,54,-29,-65,-40,33,-350.664,-5.18143,17.256,-7.83422,-3.80178,-3.23651,1.8619,-112.475,-0.523968,7.26043,
5,66,-29,-65,-40,33,-3.04321,3114.8,1641.54,0.917108,-5.18481,-2.91825,2729.46,4680.8,2.30333,9.1458,
17,78,-29,-65,-40,33,-5462.15,4159.02,1792.43,6223.24,4.97052,-13102.6,4550.05,4674.2,1.45111,-0.0489796,
29,90,-29,-65,-40,33,-7279.04,-1796.71,-890.814,4676.27,-0.65325,-9826.99,3640.9,700.984,2911.5,0.525397,
-79,-18,-26,-62,-40,33,-2.79383,8.48508,-1.03135,-9.63404,0.0153061,12.8629,7.42778,6.27054,-8.19333,-1.36213,
-67,-6,-26,-62,-40,33,4.91173,9.77825,2.85873,15.6085,-5.28156,-6.01171,7.28373,13.331,17.4286,-1.73016,
-55,6,-26,-62,-40,33,-283.776,4.15198,492.846,640.093,0.736395,-9.37123,21.8452,323.691,303.196,2.29728,
-43,18,-26,-62,-40,33,-883.713,230.359,831.351,909.655,-13.8371,-3.69028,283.328,128.097,644.333,-17.0286,
-31,30,-26,-62,-40,33,-901.864,79.1422,666.273,887.845,-9.88057,0.388889,321.902,-417.085,462.83,-1.20136,
-19,42,-26,-62,-40,33,-902.385,-165.736,666.847,856.862,-8.61565,-4.95536,34.7361,-871.998,37.3029,-1.06349,
-7,54,-26,-62,-40,33,-767.022,1035.85,194.97,118.199,-1.31444,-18.1518,906.362,2901.34,4.0319,10.3685,
5,66,-26,-62,-40,33,-3645.05,3116.71,2834.64,4680.48,2.2706,-9828.1,4548.5,4668.22,-1.90635,2.9661,
17,78,-26,-62,-40,33,-5469.08,876.469,750.449,6229.97,5.78005,-3276.2,4549.54,-1645.05,5824.86,3.37857,
29,90,-26,-62,-40,33,0.565432,-2833.68,-4162.66,-8.05115,0.524187,1.12421,1.17222,-8192.13,5823.57,0.70737,
-79,-18,-23,-59,-40,33,-67.7772,-1.10635,3.82421,8.40653,10.0688,-0.883532,6.75437,-112.178,-6.00254,4.52483,
-67,-6,-23,-59,-40,33,7.18272,3.65817,84.7508,115.196,-6.0359,-3.15833,3.23294,63.45,113.922,-3.69535,
-55,6,-23,-59,-40,33,-656.972,201.98,787.791,890.964,-12.2475,1.54206,174.023,572.166,789.062,-11.3468,
-43,18,-23,-59,-40,33,-831.988,511.245,640.713,899.951,-18.7426,-551.735,598.878,68.2887,900.55,-20.878,
-31,30,-23,-59,-40,33,-856.419,51.3498,384.434,865.069,-0.725246,-563.909,644.358,-60.9696,880.442,109.572,
-19,42,-23,-59,-40,33,-903.404,-469.772,509.53,889.581,6.54138,-11.7218,268.715,1646.25,404.595,202.901,
-7,54,-23,-59,-40,33,-905.57,2904.66,5348.67,3574.16,2.8305,-3291.76,4549.02,2613.81,-2.00143,50.0095,
5,66,-23,-59,-40,33,-3721.66,3117.22,1790.08,4676.19,5.4144,-3275.8,4550.06,-191.401,5820.46,-1.8788,
17,78,-23,-59,-40,33,-12.3944,-4919.07,-4165.11,-4.36243,-4.75416,1.77242,-7.80357,-8198.86,5825.18,10.0991,
29,90,-23,-59,-40,33,1.0321,-4916.88,-1040.88,-8.90564,1.69822,3.85655,-0.678968,-2.50565,0.201746,1456.35,
-79,-18,-20,-56,-40,33,-298.889,-0.16127,5.88631,19.6235,11.5909,-2.52996,6.23452,-407.474,9.49143,-1.92551,
-67,-6,-20,-56,-40,33,-20.2969,-0.483413,293.996,408.199,-6.39267,1.89147,1.13452,323.49,467.096,-2.64705,
-55,6,-20,-56,-40,33,-765.967,509.863,864.636,888.534,-10.5217,-358.05,489.139,482.351,890.927,-23.584,
-43,18,-20,-56,-40,33,-559.123,587.819,348.23,903.631,0.917611,-858.247,864.256,3.61756,881.144,-83.2944,
-31,30,-20,-56,-40,33,-588.693,23.8469,127.905,892.543,17.9675,-759.597,891.227,6.08065,821.417,134.163,
-19,42,-20,-56,-40,33,-883.965,1484.41,235.91,900.87,7.26493,-237.227,1504.49,4302.01,777.767,312.045,
-7,54,-20,-56,-40,33,-4494.83,2561.8,3411.58,6978.28,1.26058,-6557.16,4565.33,-903.308,4372.66,309.635,
5,66,-20,-56,-40,33,-312.86,-4914.96,-1485.7,-8.39771,3.09373,-0.526587,913.452,-5390.09,4367.6,-2.54127,
17,78,-20,-56,-40,33,801.464,-4920.92,-1041.4,4.13051,-6.60582,3.30238,-8.81548,-1649.23,0.0744444,1467.24,
29,90,-20,-56,-40,33,3237.17,-6.74595,-0.313492,-4858.24,-3632.76,2.1625,-0.931746,-1.64851,-1.14238,3432.05,
-79,-18,-17,-53,-40,33,-625.299,-41.0895,48.0337,36.0547,3.09146,0.689286,4.77381,-713.46,25.6583,10.2815,
-67,-6,-17,-53,-40,33,-95.5654,105.351,569.896,748.464,-11.1404,4.16111,60.4948,675.646,807.02,-4.95045,
-55,6,-17,-53,-40,33,-529.547,811.326,675.394,889.987,-8.3938,-854.354,793.573,205.929,888.896,-108.719,
-43,18,-17,-53,-40,33,-266.772,330.467,72.6121,899.692,1.8254,-555.245,889.177,44.2997,757.097,-146.412,
-31,30,-17,-53,-40,33,-336.797,19.8292,83.4562,968.974,7.82445,-265.461,930.942,3503.57,427.147,48.1226,
-19,42,-17,-53,-40,33,-4249.53,2746.49,3302.26,5577.22,-5.23488,-6826.11,4435.4,2179.89,3339.71,230.775,
-7,54,-17,-53,-40,33,-4533.98,1217.52,2212.98,3973.54,-0.0697279,61.4649,2815.27,-2542.29,5852.04,445.34,
5,66,-17,-53,-40,33,212.517,-5006.43,-1027.69,-11.2813,-5.70314,-8.28948,-5.18968,-5610.82,3.11079,92.4444,
17,78,-17,-53,-40,33,3236.25,-6.60063,1.4756,-2417.32,-7273.79,4.43909,-4676.86,-5.82262,-2.94206,3438.91,
29,90,-17,-53,-40,33,3237.18,-10.375,0.685317,-4853.74,-1293,4366.87,-6240.2,-2.45714,-2622.34,-312.138,
-79,-18,-14,-50,-40,33,-834.546,-278.286,165.696,136.96,-4.32011,1.66587,-3.00913,-857.363,127.309,170.025,
-67,-6,-14,-50,-40,33,-154.455,361.868,784.238,876.19,-11.1738,-61.8004,228.231,796.465,907.624,-7.81621,
-55,6,-14,-50,-40,33,-229.215,892.08,381.023,894.66,-6.63568,-684.045,886.687,77.2765,854.668,-332.096,
-43,18,-14,-50,-40,33,-39.1623,84.0947,41.9911,923.823,-210.28,-151.815,889.146,100.586,386.406,-155.79,
-31,30,-14,-50,-40,33,-145.949,2108.27,99.7437,771.71,-180.173,-67.7625,1805.61,4704.45,131.303,8.18594,
-19,42,-14,-50,-40,33,-5744.51,2953.8,1259.37,6951.4,37.6994,-3282.79,4504.57,-117.435,5803.65,40.857,
-7,54,-14,-50,-40,33,-897.126,-4144.29,-2900.83,903.799,9.59826,425.063,245.831,-7418.51,-107.997,364.62,
5,66,-14,-50,-40,33,2444.72,-3616.76,66.8042,-2413.44,-3643.65,0.706746,-3128.26,-882.02,-9.8327,4670.68,
17,78,-14,-50,-40,33,3236.02,-2.56992,5.23829,-2414.98,-7267.18,4369.99,-6232.45,-23.1333,-1316.3,623.781,
29,90,-14,-50,-40,33,3232.7,-9.04063,-0.8375,-4852.18,7019,5825.11,-6239.43,-5.34464,-6553.63,-1768.09,
-79,-18,-11,-47,-40,33,-884.069,-614.782,324.818,328.31,5.4418,49.0732,-4.21349,-831.095,223.053,385.05,
-67,-6,-11,-47,-40,33,-116.978,662.52,882.425,896.007,-2.68273,-477.066,483.303,657.975,899.734,-40.277,
-55,6,-11,-47,-40,33,-24.9043,770.909,120.264,911.473,-147.201,-350.09,872.925,74.8327,678.617,-513.315,
-43,18,-11,-47,-40,33,-63.5704,93.1773,95.0893,805.004,-620.923,-120.322,545.331,2440.65,118.607,-21.7885,
-31,30,-11,-47,-40,33,-143.336,3123.54,3278.75,3551.46,-324.51,-3374.06,3207.3,3503.78,1580.07,4.1661,
-19,42,-11,-47,-40,33,-1944.65,937.053,194.231,2047.78,188.567,-16.7415,2676.16,-84.0068,4346.84,23.9272,
-7,54,-11,-47,-40,33,1716.78,-4158.61,-960.127,897.315,-3594.26,770.13,439.871,-4165.53,-234,116.021,
5,66,-11,-47,-40,33,2356.3,-649.524,163.375,-2322.14,-3638.77,2954.19,-4686.07,-932.524,-146.346,1169.36,
17,78,-11,-47,-40,33,2418.11,0.975635,3.73313,-2419.15,4690.88,5826.42,-1553.65,-84.3443,-5248.55,-834.345,
29,90,-11,-47,-40,33,-9.2537,-7.46881,-0.977183,0.835097,7018.03,0.403968,-1.07579,-8.51696,-1312.4,3.42642,
-79,-18,-8,-44,-40,33,-874.593,-856.47,397.531,493.989,11.2396,204.448,5.02341,-697.756,152.628,495.41,
-67,-6,-8,-44,-40,33,-1.96358,846.338,878.37,887.18,1.14305,-802.356,722.631,450.127,889.225,-126.109,
-55,6,-8,-44,-40,33,1.69383,533.992,20.5256,928.394,-586.938,-129.85,610.275,118.161,427.138,-457.916,
-43,18,-8,-44,-40,33,-97.9278,1180.24,133.434,610.98,-586.896,-150.46,190.702,3754.73,112.843,-4.16361,
-31,30,-8,-44,-40,33,-1898.16,3101.05,5466.1,6325.56,-170.39,-6590.39,4725.67,-14.5765,5872.66,2.95714,
-19,42,-8,-44,-40,33,544.209,-6518.55,-3070.95,209.661,129.513,-83.8571,547.252,-4878.53,119.795,46.5383,
-7,54,-8,-44,-40,33,2798.72,-2530.64,37.3508,-4148.78,-6997.01,752.245,-4096.03,-846.485,-136.046,1089.12,
5,66,-8,-44,-40,33,1524.77,-849.843,286.21,-2165.53,4678.05,6009.08,-1565.41,-955.326,-4320.33,1200.54,
17,78,-8,-44,-40,33,-8.54012,2.62302,5.46786,2.80423,4683.62,7.4252,2.66548,-171.62,-1316.41,2.04819,
29,90,-8,-44,-40,33,-11.6833,-3.59333,-2.61389,1.9903,-1.137,4.14802,-0.167063,-14.6946,-1.13381,7.18447,
-79,-18,-5,-41,-40,33,-834.812,-888.882,343.572,618.342,6.83957,463.323,14.977,-536.789,-14.513,398.621,
-67,-6,-5,-41,-40,33,86.5259,876.908,795.072,887.572,-25.1653,-711.873,847.958,274.754,879.263,-219.039,
-55,6,-5,-41,-40,33,8.97716,283.968,35.6744,921.131,-885.601,-119.02,207.296,127.158,241.541,-235.34,
-43,18,-5,-41,-40,33,-99.3383,3459.98,113.023,1846.76,-198.854,-159.384,2012.25,5202.29,140.414,-5.82098,
-31,30,-5,-41,-40,33,-3773.56,1191.81,3561.78,3615.92,-13.9335,-319.027,4125.02,147.405,1567.56,5.0712,
-19,42,-5,-41,-40,33,2424.71,-6846.79,-1061.72,101.16,-7161.83,-69.9395,-1347.79,-6478.75,87.8021,30.5624,
-7,54,-5,-41,-40,33,2993.37,-858.776,3.55238,-4446.14,-2989.75,4919.28,-4024.52,-760.216,-1349.11,-1646.57,
5,66,-5,-41,-40,33,-892.428,-908.23,401.548,414.869,4682.9,1893.89,-4.43929,-958.847,-4555.61,-485.055,
17,78,-5,-41,-40,33,3.34198,1.47087,3.94306,1.22134,-0.839947,11.4696,-2.38929,-273.677,0.697937,8.03118,
29,90,-5,-41,-40,33,-9.45309,-4.22929,-1.96548,0.806878,0.102797,3.45278,-2.13095,-15.2488,-0.836349,9.34297,
-79,-18,-2,-38,-40,33,-729.115,-832.362,198.933,687.628,14.8723,707.103,62.2075,-411.052,-122.531,201.584,
-67,-6,-2,-38,-40,33,103.265,803.081,661.106,887.955,-283.517,-525.054,787.794,170.688,807.688,-230.994,
-55,6,-2,-38,-40,33,20.479,162.166,54.0494,662.011,-766.695,-124.207,64.223,2447.46,156.664,-56.5679,
-43,18,-2,-38,-40,33,-1864.87,3725.03,3279.97,6279.29,-32.4482,-10213.6,3973.9,1968.89,4436.59,-14.9821,
-31,30,-2,-38,-40,33,-2205.65,-1198.94,-2831.72,913.748,-92.9605,-1033.65,687.798,-2829.31,146.72,4.24773,
-19,42,-2,-38,-40,33,2907.73,-3728.77,-165.659,-2326.61,-7162.66,11.7599,-6034.07,-609.382,-2.89286,-824.329,
-7,54,-2,-38,-40,33,671.319,-777.951,-37.7577,-4717.44,5361.49,4832.23,584.048,-686.138,-5233.03,167.795,
5,66,-2,-38,-40,33,-851.902,-912.54,476.439,530.049,2394.11,660.102,2.10992,-956.927,-824.385,284.222,
17,78,-2,-38,-40,33,9.77531,0.186429,2.55794,-8.24339,-8.91421,14.9835,-5.13611,-364.859,-5.99937,51.4851,
29,90,-2,-38,-40,33,-7.12284,-2.88119,1.69306,5.63757,3.06274,1.86488,-2.89444,-8.77827,-3.07381,5.95669,
-79,-18,1,-35,-40,33,-561.915,-740.244,86.8843,500.568,160.319,848.919,173.746,-302.61,-152.569,67.0578,
-67,-6,1,-35,-40,33,100.456,643.979,507.925,881.884,-705.413,-361.153,510.817,136.321,654.216,-141.316,
-55,6,1,-35,-40,33,35.3451,1164.14,52.4671,349.876,-425.846,-138.142,90.6869,4790.14,135.873,-5.55034,
-43,18,1,-35,-40,33,-5373.46,2923.91,2781.82,6235.14,-103.038,-4163.7,4884.22,786.023,4517.36,-43.3817,
-31,30,1,-35,-40,33,2085.94,-4253.94,-1787.21,797.322,-102.735,-1027.3,-901.854,-6106.76,553.331,57.3799,
-19,42,1,-35,-40,33,2206.05,-480.212,-254.427,-2342.7,22.7594,4306.72,-4529.62,-1103.99,-1303.84,1168.34,
-7,54,1,-35,-40,33,-100.814,-705.298,-55.9845,12.418,5137.15,1957.5,380.837,-645.673,-3984,-911.358,
5,66,1,-35,-40,33,-771.006,-904.352,498.687,604.428,217.261,789.657,8.52659,-931.44,-896.098,195.099,
17,78,1,-35,-40,33,14.6654,-8.59278,-4.09306,-9.46208,-17.7593,13.0484,-7.70952,-433.715,-49.8838,149.042,
29,90,1,-35,-40,33,-7.59753,-3.26968,5.98056,8.89947,9.41383,1.24167,-3.10952,-4.3869,-8.21079,2.01587,
-79,-18,4,-32,-40,33,-384.32,-617.784,33.1746,188.4,491.429,893.125,330.768,-217.932,-138.794,4.23923,
-67,-6,4,-32,-40,33,114.814,440.401,376.583,882.75,-894.354,-256.542,202.802,156,466.199,-10.6973,
-55,6,4,-32,-40,33,49.5735,3248.15,36.3175,78.1852,-110.905,-133.886,1914.23,5942.7,137.985,-9.4771,
-43,18,4,-32,-40,33,-5325.31,716.118,-915.193,1585.17,-148.603,-441.173,1989.54,677.42,3417.08,-81.1857,
-31,30,4,-32,-40,33,3155.25,-4407.84,119.758,844.404,-3616.29,-685.773,-4003.44,-3099.62,750.365,-1760.81,
-19,42,4,-32,-40,33,200.29,-447.835,-222.51,-2373.17,4621.21,4301.69,24.6063,-827.904,-5175.47,3395.08,
-7,54,4,-32,-40,33,-97.0358,-653.494,-56.7835,-39.3854,319.127,478.196,189.151,-672.024,-128.03,-19.1607,
5,66,4,-32,-40,33,-662.091,-905.182,469.173,625.62,458.084,861.964,10.2948,-918.894,-911.374,135.589,
17,78,4,-32,-40,33,19.1494,-8.7804,-10.2595,-8.66226,-18.4114,20.1393,-5.64921,-473.975,-119.61,289.855,
29,90,4,-32,-40,33,-7.73951,-4.14032,6.4502,9.10141,13.5559,9.79583,-2.84167,-6.95387,-13.8803,-3.47381,
-79,-18,7,-29,-40,33,-264.902,-517.181,22.8937,-121.952,794.538,852.659,472.793,-173.971,-132.918,-7.55295,
-67,-6,7,-29,-40,33,151.436,273.95,272.362,888.767,-885.343,-207.427,34.6667,190.308,305.549,95.3871,
-55,6,7,-29,-40,33,53.7784,4279.88,3256.4,4673.82,-39.917,-6641.74,4591.4,2445.36,4418.78,-16.938,
-43,18,7,-29,-40,33,-163.343,406.481,-5162.91,24.7937,-134.323,-10.3099,15.8635,-2885.01,548.461,-106.134,
-31,30,7,-29,-40,33,3400.14,-1422.24,56.4304,-4414.91,-3872.64,2756.43,-4305.71,14.9991,665.408,172.444,
-19,42,7,-29,-40,33,-123.31,-767.131,-101.933,-254.593,4609.43,4.66071,-4.19167,-1053.85,-3889.28,3458.98,
-7,54,7,-29,-40,33,-95.2031,-611.029,-39.1778,-74.9303,221.437,405.115,76.6313,-624.049,-125.857,-5.34864,
5,66,7,-29,-40,33,-552.928,-908.006,417.468,596.728,658.376,885.19,12.2044,-916.014,-897.386,78.3813,
17,78,7,-29,-40,33,15.2272,-9.04929,-14.9752,-13.4841,-8.91497,52.0538,-2.61667,-484.558,-202.773,419.161,
29,90,7,-29,-40,33,-11.6815,-9.06278,4.64008,8.48501,14.8165,15.5591,-0.875794,-6.84554,-15.1811,-5.69796,
-79,-18,10,-26,-40,33,-209.915,-431.462,7.56508,-225.163,888.594,653.521,569.348,-176.737,-156.722,-2.80578,
-67,-6,10,-26,-40,33,206.102,174.442,194.996,902.131,-877.894,-216.067,6.90913,2525.78,226.959,163.235,
-55,6,10,-26,-40,33,-1751.81,3250.49,3849.9,7779.05,-86.6003,-6597.89,4558.2,126.418,4425.63,-20.1388,
-43,18,10,-26,-40,33,3984.08,-3091.37,-3087.46,12.8122,-7286.43,5.50913,-3120.51,-4767.15,160.725,-115.029,
-31,30,10,-26,-40,33,1353.76,19.9761,-101.517,-5413.96,1369.46,5728.38,-2015.01,-8.59792,-1886.81,-426.875,
-19,42,10,-26,-40,33,6.11975,-695.331,6.55278,-559.108,2716.01,258.046,0.584921,-521.972,-1719.08,560.456,
-7,54,10,-26,-40,33,-99.1438,-593.819,-23.1206,-84.5238,169.647,378.709,12.4655,-636.532,-129.173,4.38458,
5,66,10,-26,-40,33,-462.086,-910.35,378.356,553.231,771.755,905.381,16.5948,-927.514,-891.413,37.3054,
17,78,10,-26,-40,33,7.37531,-9.50944,-12.3331,-11.3827,-0.680461,95.203,2.31071,-487.193,-288.874,497.558,
29,90,10,-26,-40,33,-17.321,-13.946,4.05377,8.49912,10.1529,15.3159,1.79643,-6.45506,-11.3717,-7.97585,
-79,-18,13,-23,-40,33,-194.62,-378.571,-46.729,-257.371,871.376,480.067,556.449,-192.868,-201.791,4.22472,
-67,-6,13,-23,-40,33,286.585,2171.17,151.439,905.489,-878.154,-231.146,911.589,4877.86,226.433,192.778,
-55,6,13,-23,-40,33,-5355.83,1175.3,1812.81,3195.35,-108.641,-116.556,2732.25,131.079,3013.03,-16.7257,
-43,18,13,-23,-40,33,3957.78,-4788.11,-1013.51,13.3818,-7325.58,-3.68333,-6322.81,-4805.98,21.0997,-2868.41,
-31,30,13,-23,-40,33,791.254,1.195,-58.4893,-5769.92,3631.41,3093.14,-800.027,-17.4063,-4894.79,2062.22,
-19,42,13,-23,-40,33,18.308,-216.639,5.84425,-608.572,890.854,783.775,2.86825,-69.6152,-1005.18,218.797,
-7,54,13,-23,-40,33,-101.632,-627.197,-5.03988,-80.6834,139.018,420.72,-50.329,-711.698,-121.322,18.2901,
5,66,13,-23,-40,33,-398.552,-912.599,379.502,478.227,827.552,907.962,11.9437,-940.901,-874.112,23.8486,
17,78,13,-23,-40,33,-1.30802,-15.4163,-4.06111,-10.127,3.04176,138.097,3.09841,-491.137,-363.644,513.759,
29,90,13,-23,-40,33,-19.792,-15.0818,3.11806,5.14374,6.19067,13.6909,2.02937,-9.48631,-7.93984,-9.17392,
