-49,12,37,1,-20,53,142.628,364.781,304.978,95.0026,-25.9017,203.316,-42.6075,-46.8137,-4.32111,-190.34,
-37,24,37,1,-20,53,-11.8278,-10.1961,71.3419,31.8245,-51.593,171.584,-99.8198,-94.0845,-62.8294,-67.7169,
-25,36,37,1,-20,53,79.4407,14.4774,21.698,-120.437,1.61413,80.4609,-78.0397,-71.6241,-9.18937,-12.4662,
-13,48,37,1,-20,53,100.677,-258.48,-13.2312,-42.5247,-18.3581,185.652,-185.646,-508.034,-114.348,-9.95374,
-1,60,37,1,-20,53,442.99,-789.332,-305.477,-585.709,100.359,964.444,-676.586,-866.271,-497.528,13.3391,
11,72,37,1,-20,53,845.904,-523.291,-100.917,-856.149,116.953,851.423,-777.36,-415.622,-887.018,21.0117,
23,84,37,1,-20,53,152.722,119.159,17.1865,-15.6922,800.413,860.779,75.1968,310.863,-857.614,-64.2402,
-85,-24,40,4,-20,53,3.25062,3222.31,338.877,3082.59,-10.1786,-5608.54,2875.62,1673,2785.14,38.087,
-73,-12,40,4,-20,53,-370.214,-429.032,-3336.95,538.771,-7192.59,967.263,-5289.52,-1910.95,-23.0025,-64.5469,
-61,0,40,4,-20,53,54.016,-412.098,547.971,-2283.15,4655.69,2359.55,-649.499,-373.132,-2545.59,4913.49,
-49,12,40,4,-20,53,168.873,248.974,514.227,123.668,-10.2132,275.148,-216.084,-61.3149,8.94984,-150.399,
-37,24,40,4,-20,53,23.9685,79.7468,46.3306,13.0494,-85.1166,165.092,-117.752,-80.6994,-97.957,-75.4406,
-25,36,40,4,-20,53,116.7,-84.0104,-4.575,-118.327,7.58787,72.0171,-110.188,-285.295,-67.4954,-20.0735,
-13,48,40,4,-20,53,266.838,-537.875,-240.347,-311.862,10.4204,742.979,-495.369,-804.478,-148.959,-8.62925,
-1,60,40,4,-20,53,822.278,-795.719,-333.327,-859.184,115.249,936.063,-839.127,-809.025,-885.247,21.6997,
11,72,40,4,-20,53,661.22,-68.2013,18.5339,-806.598,452.938,839.478,-504.329,168.986,-860.56,13.2617,
23,84,40,4,-20,53,-192.236,360.368,106.479,256.833,602.293,285.389,241.117,551.643,-829.658,-54.7299,
-85,-24,43,7,-20,53,12.5272,3401.58,2226.7,6157.63,174.998,-8874.25,2902.01,409.305,2804.56,34.9098,
-73,-12,43,7,-20,53,3978.79,-1993.2,-2258.77,748.586,-3661.17,950.34,-6898.1,-3623.53,-23.2022,-1887.34,
-61,0,43,7,-20,53,45.6549,-433.655,594.826,436.981,4619.04,922.382,-686.592,-469.696,-3834.53,2957.14,
-49,12,43,7,-20,53,166.328,-13.0206,673.725,276.715,15.0077,872.068,-493.443,-263.283,34.1843,-114.328,
-37,24,43,7,-20,53,77.0685,22.4444,196.321,-1.903,-40.3322,300.06,-266.029,-316.852,-147.264,-45.5561,
-25,36,43,7,-20,53,180.083,-333.997,-35.7567,-163.282,-6.00983,445.459,-381.866,-630.517,-80.5076,-31.5348,
-13,48,43,7,-20,53,674.475,-753.563,-307.504,-736.98,68.4414,978.608,-786.052,-889.129,-530.543,-12.5195,
-1,60,43,7,-20,53,847.069,-446.799,-98.7895,-870.478,65.326,882.23,-865.39,-150.906,-925.652,20.2951,
11,72,43,7,-20,53,169.391,168.166,175.674,-326.297,776.3,527.524,-42.7579,223.504,-853.415,-45.4679,
23,84,43,7,-20,53,-231.164,372.66,31.2048,266.97,322.643,-117.863,259.074,584.474,-206.714,-21.2103,
-85,-24,46,10,-20,53,5.56605,2651.13,5652.4,6158.5,355.424,-2308.77,3030.77,-818.794,4236.25,15.0206,
-73,-12,46,10,-20,53,2344,-3559.04,-1184.03,895.324,-59.3755,2360.63,-3786.13,-3772.35,-19.666,-2798.36,
-61,0,46,10,-20,53,56.0006,-347.283,684.727,731.411,2377.28,915.715,-660.693,-631.517,-2572.78,71.0891,
-49,12,46,10,-20,53,107.131,-253.524,771.08,542.078,38.3369,995.52,-749.847,-591.618,-16.139,-98.4337,
-37,24,46,10,-20,53,194.162,-15.0437,379.576,-56.0467,-13.1901,938.53,-514.84,-637.582,-131.401,-20.2626,
-25,36,46,10,-20,53,561.786,-432.243,-100.324,-535.996,-7.25132,907.715,-694.803,-869.294,-231.64,-22.2059,
-13,48,46,10,-20,53,878.715,-543.76,-288.259,-877.93,97.0446,935.866,-885.154,-618.201,-916.336,-1.70703,
-1,60,46,10,-20,53,661.96,69.0433,76.1308,-738.089,263.659,756.371,-649.227,233.95,-868.904,13.394,
11,72,46,10,-20,53,-193.13,187.127,30.7313,-22.2654,828.618,420.813,169.952,36.214,-527.922,-17.2078,
23,84,46,10,-20,53,-25.7043,306.47,-94.5079,20.6111,63.1869,-21.9966,135.05,215.857,570.721,0.926304,
-85,-24,49,13,-20,53,857.864,883.67,5276.26,6166.28,427.238,975.19,3169.52,-868.806,1379.31,-1.58923,
-73,-12,49,13,-20,53,813.249,-6711.19,921.57,-3927.84,-24.5227,2340.83,-562.249,-3971.5,-17.5889,-1876.67,
-61,0,49,13,-20,53,85.9068,-218.261,786.89,928.629,164.462,909.456,-530.416,-785.659,-23.094,56.7537,
-49,12,49,13,-20,53,295.146,-260.024,667.277,708.474,-64.5242,970.957,-830.58,-799.028,-67.3106,-93.6488,
-37,24,49,13,-20,53,597.259,-149.578,321.303,-459.771,-8.87509,905.71,-789.999,-869.465,-137.258,-12.8406,
-25,36,49,13,-20,53,880.985,-322.628,-138.272,-851.668,15.6474,953.307,-872.965,-735.209,-720.742,-8.08707,
-13,48,49,13,-20,53,833.76,-119.86,-29.9413,-880.881,19.7751,873.981,-871.542,131.256,-899.132,13.5622,
-1,60,49,13,-20,53,119.743,222.407,169.52,-253.158,695.361,330.601,-174.751,143.658,-715.683,-101.891,
11,72,49,13,-20,53,-100.607,-76.8956,-75.8665,4.3836,514.102,149.985,83.381,-171.885,-184.305,14.5499,
23,84,49,13,-20,53,-3.08765,186.997,-61.2865,72.2205,-10.0259,-153.001,156.296,217.897,560.427,20.1977,
-85,-24,52,16,-20,53,-777.601,-60.1863,2393.57,3230.48,-6756.96,953.269,825.728,-889.76,-32.7505,-12.623,
-73,-12,52,16,-20,53,437.37,-6598.87,705.4,-6446.43,-44.5489,2341.84,-483.357,-5721.19,-1298.31,-1360.88,
-61,0,52,16,-20,53,461.71,-76.5748,578.07,698.735,134.225,846.785,-434.54,-868.152,-18.507,41.1254,
-49,12,52,16,-20,53,735.056,-124.419,374.731,397.577,-224.272,918.466,-855.292,-882.94,-85.6159,-80.4926,
-37,24,52,16,-20,53,888.841,-87.2786,90.2054,-563.655,3.3938,955.405,-849.394,-697.946,-581.268,-11.2653,
-25,36,52,16,-20,53,872.847,-86.0717,-29.4476,-813.017,3.11432,888.926,-875.841,-22.4833,-914.843,16.238,
-13,48,52,16,-20,53,497.58,215.716,169.901,-548.056,275.668,616.881,-592.371,255.245,-866.511,-85.893,
-1,60,52,16,-20,53,-188.441,197.1,37.4938,-2.7425,836.143,507.67,150.202,26.2682,-462.832,-43.2442,
11,72,52,16,-20,53,8.58086,-189.694,-152.285,28.1182,125.218,-24.9887,23.0726,-266.873,-47.0048,-2.81179,
23,84,52,16,-20,53,240.611,274.85,168.716,66.4991,-269.378,-418.426,159.121,46.3116,532.563,117.583,
-85,-24,55,19,-20,53,-2442.71,-9.47921,-3251.04,7.83157,-14099.5,896.789,-4057.53,-568.677,7.34032,-4.02789,
-73,-12,55,19,-20,53,830.51,-3286.73,362.419,-6900.96,4625.5,3729.9,-432.887,-2300.41,-2548.49,1517.43,
-61,0,55,19,-20,53,847.87,-16.7674,272.799,238.46,128.425,835.84,-398.326,-733.697,-105.349,29.2844,
-49,12,55,19,-20,53,914.955,-28.6193,44.9942,57.9506,-152.305,926.242,-685.519,-500.064,-512.348,-39.2271,
-37,24,55,19,-20,53,875.163,-28.314,-22.7014,-295.703,-12.5455,908.885,-883.494,-48.1571,-918.485,15.4851,
-25,36,55,19,-20,53,724.738,149.015,60.5425,-510.039,120.164,863.173,-751.234,243.998,-876.19,-79.9421,
-13,48,55,19,-20,53,15.4198,237.94,74.6897,-111.74,762.356,345.291,-127.381,108.637,-668.113,-150.104,
-1,60,55,19,-20,53,-48.2519,-168.44,-129.978,3.35891,491.742,98.3496,60.7032,-250.312,-228.124,-22.8659,
11,72,55,19,-20,53,146.628,-174.205,-7.38294,-54.1693,-241.383,-26.6867,-57.9238,136.832,23.2438,38.7307,
23,84,55,19,-20,53,100.743,113.655,212.913,129.491,-294.664,-32.3145,-108.523,-73.8649,251.51,-41.9116,
-85,-24,58,22,-20,53,-1610.26,-4.26175,-4137.66,-12.7637,-7026.84,883.055,-4894.92,-1664.6,-310.1,-908.547,
-73,-12,58,22,-20,53,880.051,-10.0572,27.8353,-2406.15,9306.46,3768.2,-346.847,-75.8783,-4204.01,5321.3,
-61,0,58,22,-20,53,871.62,-3.97579,-0.866865,27.3342,135.073,871.559,-360.079,-76.914,-622.652,36.0443,
-49,12,58,22,-20,53,886.71,-13.8616,-21.2208,33.4665,88.8494,878.343,-419.472,31.7768,-857.371,3.08299,
-37,24,58,22,-20,53,774.404,129.962,30.7183,-5.74868,58.0512,873.647,-622.81,248.726,-888.59,-139.961,
-25,36,58,22,-20,53,171.373,195.786,114.963,25.194,509.166,451.016,-293.903,224.224,-825.596,-245.518,
-13,48,58,22,-20,53,-159.243,-5.77484,33.6756,59.8351,679.183,364.526,148.203,-100.475,-322.126,-71.3457,
-1,60,58,22,-20,53,70.4543,-190.203,-136.22,29.5891,90.4546,-24.5395,33.2127,-238.371,5.28746,-2.19898,
11,72,58,22,-20,53,150.191,161.633,9.62302,-220.632,-262.314,49.178,-140.059,264.268,36.1089,14.3822,
23,84,58,22,-20,53,13.5043,-30.8073,0.643849,-50.9303,161.28,360.292,-148.187,-76.514,-248.23,-56.2315,
-85,-24,61,25,-20,53,448.906,0.242381,-5196.68,17.6093,177.461,868.826,-4800.95,-3274.71,-801.972,-3001.74,
-73,-12,61,25,-20,53,886.502,-1.84817,-2.88194,7.70811,4691.92,924.98,-249.073,2.71875,-4722.22,5503.6,
-61,0,61,25,-20,53,882.759,-2.75246,-2.675,22.6182,161.823,872.092,-263.454,172.357,-881.62,-150.138,
-49,12,61,25,-20,53,609.502,179.079,115.358,23.4048,216.067,880.383,-70.3865,256.708,-872.757,-242.351,
-37,24,61,25,-20,53,218.654,196.577,98.9635,291.675,247.781,461.071,-86.9008,260.883,-884.253,-335.418,
-25,36,61,25,-20,53,-119.972,51.3325,35.7492,244.534,593.376,433.161,145.378,-27.8777,-389.514,-177.872,
-13,48,61,25,-20,53,-31.1,-190.581,-172.213,31.2205,291.319,-4.46647,36.2968,-377.736,-73.5148,-19.7964,
-1,60,61,25,-20,53,167.843,-143.57,-2.13214,-146.231,-292.375,-30.6085,-147.959,129.646,31.4771,98.8988,
11,72,61,25,-20,53,9.39691,205.904,220.26,-5.35714,100.541,-104.677,63.3897,102.984,17.1902,-40.8495,
23,84,61,25,-20,53,103.038,-126.191,-225.691,-63.5406,176.175,87.2216,-47.7833,-215.402,-195.518,-14.1705,
-85,-24,64,28,-20,53,2116.49,139.205,-2989.2,82.2901,245.736,3763.63,-2939.27,-3022.65,-897.811,-4193.42,
-73,-12,64,28,-20,53,534.454,195.601,171.018,83.4162,115.299,950.198,106.056,262.362,-3503.91,2347.11,
-61,0,64,28,-20,53,402.325,202.585,131.207,257.58,234.65,772.849,125.777,261.129,-886.304,-436.841,
-49,12,64,28,-20,53,211.198,180.204,27.0758,292.933,258.424,428.584,130.956,269.928,-898.156,-343.943,
-37,24,64,28,-20,53,-62.9932,-12.0594,32.0627,287.342,287.787,374.118,188.075,-61.0637,-391.185,-279.616,
-25,36,64,28,-20,53,-27.3173,-177.15,-143.884,10.3889,248.57,44.2282,62.5187,-413.37,-2.96222,-47.381,
-13,48,64,28,-20,53,106.459,-203.19,-37.2244,30.4039,-69.607,-30.2012,29.4183,-26.6173,31.5732,52.7297,
-1,60,64,28,-20,53,176.381,155.593,15.301,-226.541,-302.489,87.3137,-179.962,239.237,17.1517,-24.009,
11,72,64,28,-20,53,-287.08,154.672,64.2206,110.451,226.723,-72.2433,198.462,-64.3732,18.7471,15.5336,
23,84,64,28,-20,53,305.407,-306.633,-199.997,-65.4489,-312.952,63.751,-221.398,-399.963,-71.7216,2.27426,
-85,-24,67,31,-20,53,211.62,-1663.33,-2055.53,287.868,150.019,4576.78,203.935,-1703.64,-1971.89,-4173.3,
-73,-12,67,31,-20,53,228.3,-20.0837,25.3877,280.772,106.607,364.438,195.723,155.249,-764.973,-490.631,
-61,0,67,31,-20,53,99.5031,-9.46278,26.4347,295.686,195.904,280.94,204.905,85.0057,-728.86,-401.453,
-49,12,67,31,-20,53,96.4969,-15.4256,32.6462,273.362,168.822,347.492,210.025,-387.679,-202.711,-262.57,
-37,24,67,31,-20,53,-16.3438,-159.665,-134.717,13.7743,140.772,53.0357,65.2619,-420.565,112.284,-57.2381,
-25,36,67,31,-20,53,33.0117,-208.962,-84.6087,33.6799,32.3613,-32.0972,36.944,-38.2571,33.6967,26.7937,
-13,48,67,31,-20,53,162.556,28.4516,-1.49187,-159.129,-286.09,-28.9429,-217.884,191.622,32.8986,68.4576,
-1,60,67,31,-20,53,-135.271,178.481,192.144,17.3104,183.203,-83.6232,108.704,145.157,-141.021,-42.2552,
11,72,67,31,-20,53,-134.464,-98.4969,-56.978,18.179,207.011,78.0843,44.1127,-188.995,39.0286,-1.56451,
23,84,67,31,-20,53,277.088,-280.233,-45.301,-70.5882,-307.888,71.0373,-355.534,-206.244,-72.3846,-64.0861,
-85,-24,70,34,-20,53,195.03,-3299.48,26.5016,-4625.99,14.8197,4424.75,209.205,-3630.79,-3713.61,-3845.05,
-73,-12,70,34,-20,53,205.807,-16.6103,31.1877,206.019,20.0762,181.924,216.222,-422.711,172.507,-162.007,
-61,0,70,34,-20,53,84.6333,-6.35548,-1.76667,43.6649,68.2065,153.204,175.074,-420.865,159.871,-120.203,
-49,12,70,34,-20,53,-25.0167,-196.563,-191.392,25.6393,47.5663,-6.17619,27.6627,-278.331,243.175,-14.4888,
-37,24,70,34,-20,53,-3.74321,-208.344,-66.2212,37.9559,26.2751,-35.8776,34.9079,14.7164,31.2433,100.798,
-25,36,70,34,-20,53,159.879,4.15865,-4.06984,-162.299,-287.603,-33.0532,-122.909,93.9339,32.3059,132.338,
-13,48,70,34,-20,53,93.842,176.273,139.687,-62.2178,-152.02,170.331,-92.6246,211.925,-108.563,-44.2005,
-1,60,70,34,-20,53,-254.326,151.749,6.72202,164.653,221.563,-56.9629,179.865,-68.8321,91.421,-38.7948,
11,72,70,34,-20,53,145.441,-278.77,-225.331,-71.2487,-2.09845,71.9044,-74.4563,-439.065,-69.6419,-2.01304,
23,84,70,34,-20,53,145.91,-116.606,3.77758,-285.699,25.3228,195.273,-246.856,-15.4714,-81.1417,12.6205,
-85,-24,73,37,-20,53,-28.4611,-6554.37,-114.285,-7242.99,8.54819,2879.48,26.6278,-3266.89,-2262.87,-3545.19,
-73,-12,73,37,-20,53,-34.071,-159.861,-154.401,32.8986,31.3108,-32.704,24.9024,8.60119,367.569,187.693,
-61,0,73,37,-20,53,-31.5358,-161.263,-103.089,29.0988,23.1967,-27.4635,27.0202,7.82381,128.976,180.706,
-49,12,73,37,-20,53,21.5599,-45.1871,6.30536,-30.9039,6.81274,-34.173,33.0536,6.13661,23.8003,201.324,
-37,24,73,37,-20,53,161.941,4.66635,-0.643254,-163.944,-294.081,-34.497,-74.6063,49.0283,32.2835,139.321,
-25,36,73,37,-20,53,141.992,152.317,56.7437,-145.282,-290.586,174.422,-152.64,209.128,-47.0319,-41.918,
-13,48,73,37,-20,53,-206.92,153.669,47.948,76.2425,220.633,-128.758,158.849,60.9589,-153.377,-42.0823,
-1,60,73,37,-20,53,4.69321,-224.507,-99.4627,-40.3016,131.833,73.3972,12.0524,-307.351,120.053,1.22154,
11,72,73,37,-20,53,262.535,-248.568,-53.7139,-69.3386,-293.139,70.5516,-176.176,-125.102,-70.6421,7.62381,
23,84,73,37,-20,53,53.7481,-13.2106,0.595635,-269.065,123.418,366.302,-70.2456,-22.7098,-239.352,-45.8304,
-85,-24,76,40,-20,53,25.992,-6543.06,-0.887103,-7445,4677.98,2878.43,30.0881,-3268.54,-2594.36,305.494,
-73,-12,76,40,-20,53,52.7414,-0.433492,2.12976,-164.831,3.25397,-28.7764,30.9187,0.4625,26.467,202.577,
-61,0,76,40,-20,53,159.62,1.54595,0.00952381,-165.929,-75.4246,-31.6712,33.6413,2.0881,27.8694,185.138,
-49,12,76,40,-20,53,167.004,2.60865,2.34167,-166.672,-297.485,-36.1244,-166.047,78.9089,34.429,14.6992,
-37,24,76,40,-20,53,105.27,146.136,58.6139,-156.446,-260.98,218.015,-162.204,200.66,-83.41,-45.2371,
-25,36,76,40,-20,53,-127.424,149.472,68.681,71.7037,221.104,-67.2456,55.8214,155.993,-289.746,-60.4855,
-13,48,76,40,-20,53,-136.804,-58.2902,-1.17956,112.724,234.438,59.2234,117.657,-189.132,218.791,-2.19569,
-1,60,76,40,-20,53,131.419,-250.379,-187.086,-73.4083,-1.05272,74.13,-72.3444,-322.665,-76.183,0.726757,
11,72,76,40,-20,53,258.539,-39.03,3.21786,-264.926,-301.76,93.0103,-382.996,0.81756,-71.1535,45.1238,
23,84,76,40,-20,53,-0.82716,-20.7387,-6.94385,-250.272,344.356,273.812,-16.7274,-24.325,-393.396,64.3646,
-85,-24,79,43,-20,53,107.989,-4911.29,-1.83095,-2604.46,6873.84,3067.33,-235.635,-3267.75,-2828.78,3904.09,
-73,-12,79,43,-20,53,162.094,-1.00802,-2.39444,-174.003,-246.589,62.4998,-244.508,55.339,-63.7854,-36.6777,
-61,0,79,43,-20,53,112.194,29.5591,3.61171,-170.846,-219.373,174.604,-259.202,203.588,-118.015,-53.3295,
-49,12,79,43,-20,53,-63.4574,161.482,166.844,-97.8139,-63.4605,329.578,-103.355,186.816,-309.773,-43.6516,
-37,24,79,43,-20,53,-73.3926,141.922,22.7433,58.3166,232.15,-39.1103,-4.6869,165.027,-329.068,-142.028,
-25,36,79,43,-20,53,-174.412,-43.2872,1.05496,197.009,230.81,-29.456,143.247,-152.912,183.346,-11.2061,
-13,48,79,43,-20,53,73.321,-243.123,-202.381,-76.4101,2.2568,69.8962,-67.2282,-424.389,12.7759,-0.981293,
-1,60,79,43,-20,53,258.543,-191.244,-3.59008,-121.735,-289.697,72.3758,-182.268,-1.58839,-72.3638,107.702,
11,72,79,43,-20,53,161.496,1.43238,0.408333,-242.655,66.8337,331.814,-245.953,-4.94464,-199.897,-75.7137,
23,84,79,43,-20,53,4.77963,-23.1617,-15.6339,-18.2451,311.061,57.381,-21.2996,-25.2292,-214.543,-8.02925,
-85,-24,82,46,-20,53,-34.0531,-3236.67,16.2163,19.7531,2290.48,1780.62,-98.0508,182.377,-4263.23,6091.69,
-73,-12,82,46,-20,53,-33.7185,140.142,49.3228,28.5758,-51.3694,295.513,-97.406,179.493,-323.77,-222.291,
-61,0,82,46,-20,53,-22.0636,139.367,14.6964,55.2099,17.0652,49.9474,-116.619,169.269,-326.923,-235.961,
-49,12,82,46,-20,53,-67.021,28.6113,-0.58869,98.246,242.278,-50.1137,65.7341,152.304,-328.416,-206.915,
-37,24,82,46,-20,53,-121.014,-57.7265,1.66667,194.976,236.061,-56.0655,137.717,-255.475,243.523,3.81701,
-25,36,82,46,-20,53,74.1889,-213.29,-171.25,-77.522,-4.24754,74.0097,-52.8933,-421.533,134.014,0.223469,
-13,48,82,46,-20,53,188.466,-215.016,-46.0597,-74.7593,-30.1241,74.3486,-71.9984,-24.9536,-73.2729,51.0672,
-1,60,82,46,-20,53,236.929,1.45183,1.48016,-242.348,-269.095,136.578,-352.576,1.33125,-74.3389,-24.6115,
11,72,82,46,-20,53,20.4222,-1.63135,0.824206,-217.517,328.058,299.566,-0.79127,-14.2836,-394.552,3.64002,
23,84,82,46,-20,53,10.6321,-25.015,-17.1363,-21.9771,30.1298,23.0794,-21.5623,-23.9875,-21.6714,-0.908503,
-85,-24,-65,-101,-18,55,-0.364198,-0.491032,0.496825,1.21076,-0.955593,-0.186706,-0.413095,3.2128,-0.406667,0.23288,
-73,-12,-65,-101,-18,55,-0.475926,-0.630635,0.701786,0.513228,0.369426,1.25655,1.6131,5.10685,-0.0261905,0.00487528,
-61,0,-65,-101,-18,55,-0.137037,1.25643,-0.479167,0.518519,0.785714,0.431349,4.50437,9.70238,-0.135238,0.10771,
-49,12,-65,-101,-18,55,-1.08025,-2.54873,-3.19167,0.600529,-0.540627,0.732341,2.72619,-0.986607,-0.419048,0.159524,
-37,24,-65,-101,-18,55,-0.473457,0.0661905,2.71885,-0.0202822,0.0597128,-0.947024,0.753571,-3.90893,-0.0933333,0.35737,
-25,36,-65,-101,-18,55,-2,-0.39746,-0.140079,0.620811,1.25605,2.18909,0.274206,-0.885119,-0.968413,-0.948186,
-13,48,-65,-101,-18,55,0.424074,0.818651,0.425595,-0.387125,-0.97997,0.566468,0.823413,-0.309226,0.517937,-0.679478,
-1,60,-65,-101,-18,55,0.17716,-0.161825,-0.175397,0.380952,-0.678949,0.294246,-0.142063,-0.699107,1.14127,-0.146145,
11,72,-65,-101,-18,55,0.871605,0.810238,0.591468,0.567019,-0.164399,0.518254,0.497619,0.230952,0.422063,-1.14841,
23,84,-65,-101,-18,55,-22.3068,-2.80214,0.42996,-0.367725,25.0153,-4.8,23.3571,-7.15595,-17.2578,4.37075,
-85,-24,-62,-98,-18,55,-4.10309,-0.340635,2.07817,1.10229,-0.987717,1.39484,0.286111,6.00327,0.0647619,-0.26576,
-73,-12,-62,-98,-18,55,-3.41975,-1.15833,1.77103,0.157848,0.417234,1.00397,4.04762,8.11577,0.105873,0.158957,
-61,0,-62,-98,-18,55,-4.32716,-0.0925397,-0.11627,0.337743,-0.329554,0.21746,6.18254,9.37738,-0.391905,-0.441156,
-49,12,-62,-98,-18,55,-10.5858,0.448413,2.27341,-0.687831,-0.530045,-6.06131,7.37222,2.14732,0.850317,-0.211565,
-37,24,-62,-98,-18,55,-31.4914,-6.25135,3.1752,4.45326,1.28685,0.481349,1.13016,-5.91815,-0.181746,-0.038322,
-25,36,-62,-98,-18,55,-4.57716,-0.91254,1.07302,0.840388,0.0241875,0.400794,0.823413,-3.90268,-1.03365,-0.35,
-13,48,-62,-98,-18,55,0.749383,-0.106429,0.809921,0.131393,-1.58862,-0.0539683,0.374206,-0.68006,0.528571,-1.09626,
-1,60,-62,-98,-18,55,-0.0228395,0.49246,-0.0503968,0.656966,0.236395,1.1621,-0.431349,-1.75923,0.0188889,0.0809524,
11,72,-62,-98,-18,55,0.840123,1.20992,1.20734,0.142857,0.288549,0.0299603,0.54246,0.74256,0.233651,-1.18005,
23,84,-62,-98,-18,55,-17.9019,0.201984,0.649405,0.119929,19.463,-0.808135,17.1242,-2.21399,-10.8811,0.87381,
-85,-24,-59,-95,-18,55,-10.2068,-0.157937,8.17421,0.416226,0.11678,1.28353,2.57738,5.9381,0.788095,-0.314739,
-73,-12,-59,-95,-18,55,-22.3815,-1.12762,9.11071,10.2593,0.503023,1.67718,6.45159,4.65595,-0.594127,-0.0314059,
-61,0,-59,-95,-18,55,-11.3525,0.757778,7.56806,13.9347,-0.728647,-1.1369,6.41706,-1.93036,-0.841746,-1.76474,
-49,12,-59,-95,-18,55,-17.5043,2.80095,20.121,42.179,-0.361867,-16.8058,11.2095,17.0125,4.39937,-0.628118,
-37,24,-59,-95,-18,55,-51.5488,-9.16032,4.36766,10.0617,1.71334,0.951389,1.64127,-9.35863,1.44889,0.0913832,
-25,36,-59,-95,-18,55,-5.20679,-0.672857,6.55,8.97443,0.959184,-0.153175,1.425,-9.925,0.0660317,-0.160884,
-13,48,-59,-95,-18,55,-2.65062,-0.609127,0.875,0.843034,-0.848639,0.695833,0.217857,-0.766964,0.0492063,-1.24524,
-1,60,-59,-95,-18,55,-0.0975309,1.53667,0.134722,1.94356,0.917423,0.829762,0.415873,-1.26935,-0.338413,-0.306122,
11,72,-59,-95,-18,55,0.861728,1.57952,0.636111,0.297178,0.534958,-0.670833,0.734127,-0.126786,0.024127,-1.45454,
23,84,-59,-95,-18,55,-11.9302,0.292778,-0.125,1.11817,8.03874,-0.0406746,9.74921,0.526488,-5.6327,-0.69966,
-85,-24,-56,-92,-18,55,-17.9821,-0.782937,15.3272,21.4533,0.766251,1.09286,4.60635,1.2756,1.99016,-0.0114512,
-73,-12,-56,-92,-18,55,-25.7549,-0.736508,15.6937,22.0062,0.226002,2.56508,6.43452,-11.9967,0.750159,-1.68333,
-61,0,-56,-92,-18,55,-11.1599,1.90714,10.7786,22.925,-0.395314,-8.61548,4.5996,-16.9164,5.05635,-2.93084,
-49,12,-56,-92,-18,55,-17.3654,13.6349,33.9048,53.5767,-0.124339,-20.2837,21.0881,5.37708,7.44968,-3.50612,
-37,24,-56,-92,-18,55,-28.3944,-10.2058,-8.07361,12.5423,0.973167,-2.44583,4.94325,-63.2664,7.75762,-0.197506,
-25,36,-56,-92,-18,55,-7.26111,-2.26802,8.14802,14.7002,1.13605,-0.45873,1.40317,-9.22054,0.540476,0.255102,
-13,48,-56,-92,-18,55,-11.6278,-1.10786,1.72183,1.85891,-0.95446,0.699206,-0.365079,-6.41518,0.196349,-1.1263,
-1,60,-56,-92,-18,55,0.632099,1.695,0.300794,1.2381,0.148526,0.83631,0.605952,-0.703571,-0.264286,-1.0119,
11,72,-56,-92,-18,55,-0.118519,0.546508,1.20774,1.09171,-0.64607,0.288095,0.371825,0.352679,0.468571,-1.32483,
23,84,-56,-92,-18,55,-5.60926,-0.0607143,0.35377,0.461199,0.75737,-0.231151,4.11548,0.111607,-1.87508,-0.648866,
-85,-24,-53,-89,-18,55,-27.4377,-0.171984,16.6724,19.358,0.849017,2.05853,5.7373,-15.8485,27.6578,3.04546,
-73,-12,-53,-89,-18,55,-47.516,1.64714,35.0593,21.478,-1.1113,-0.552778,6.95873,-30.7101,14.894,-1.62415,
-61,0,-53,-89,-18,55,-48.9864,-1.25127,11.6067,13.0088,-6.02702,-8.73889,2.39444,-13.7071,26.7141,-2.35986,
-49,12,-53,-89,-18,55,-21.9988,18.3875,32.855,30.067,0.317649,-21.0405,25.4218,10.8155,47.6298,-2.64365,
-37,24,-53,-89,-18,55,-22.829,-6.95389,-10.5534,6.20018,-0.854686,-8.96171,9.025,-28.8247,6.4827,-0.230612,
-25,36,-53,-89,-18,55,-8.96852,-8.36333,5.7377,8.51852,0.472033,-0.179762,1.55238,-8.56964,2.16222,-0.209977,
-13,48,-53,-89,-18,55,-12.1136,-0.813016,6.54345,3.03792,-1.48923,0.638889,-0.595635,-13.2393,1.17714,-0.163265,
-1,60,-53,-89,-18,55,0.460494,1.22468,0.314881,0.243386,0.112056,0.367262,0.674603,-1.3125,0.0755556,-1.04422,
11,72,-53,-89,-18,55,0.683333,0.0978571,1.01508,1.27866,0.0334467,-0.741865,0.496825,0.800595,1.25175,-0.636961,
23,84,-53,-89,-18,55,-1.6358,-0.487063,-0.0813492,-0.299824,-0.524565,-0.69127,0.747222,0.14494,-0.257143,-0.544218,
-85,-24,-50,-86,-18,55,-210.845,1.17444,162.414,133.924,-3.14928,1.34802,6.63413,-25.3077,32.1448,5.04898,
-73,-12,-50,-86,-18,55,-346.725,0.689286,221.388,212.186,-3.30574,-3.92302,5.18889,-4.55804,17.6175,0.281973,
-61,0,-50,-86,-18,55,-362.373,-4.19079,174.944,120.238,-5.65193,3.65397,-2.75794,-7.18363,25.5433,4.69263,
-49,12,-50,-86,-18,55,-158.02,19.6016,43.406,27.888,5.59637,-20.4845,22.9984,6.24375,23.249,3.53934,
