-56,7,21,-21,-46,37,-15.5117,86.8909,32.92,11.8369,-4.46315,-23.7387,-11.479,-5.21667,86.1419,-120.148,
-44,19,21,-21,-46,37,91.6654,-47.7144,22.153,8.57672,-487.755,80.6496,-513.98,-42.8,17.0481,8.98889,
-32,31,21,-21,-46,37,526.335,10.7046,30.3185,-608.948,815.353,671.237,-504.917,-36.9042,-251.792,-544.468,
-20,43,21,-21,-46,37,99.7093,-71.4831,9.87738,-8.52822,402.679,416.174,-56.0516,-114.183,-640.623,133.126,
-8,55,21,-21,-46,37,-48.6809,-930.232,-1.69762,-124.351,289.053,787.297,-193.562,-1000.22,-201.507,3.06939,
4,67,21,-21,-46,37,-498.29,-887.634,163.225,146.657,728.719,897.218,2.30159,-939.385,-967.038,162.486,
16,79,21,-21,-46,37,-0.161111,-0.243413,19.553,31.8263,6.54478,52.7444,3.36111,-186.814,-196.197,105.481,
-80,-17,24,-18,-46,37,-11.0642,-22.6759,-150.421,-180.187,-5.27324,-44.4095,-132.105,-38.0378,54.7448,97.0355,
-68,-5,24,-18,-46,37,86.8753,281.938,152.236,163.542,-156.974,-21.8133,-67.5901,233.419,179.65,-71.7491,
-56,7,24,-18,-46,37,-12.6963,92.0238,41.6911,23.2769,-15.2723,-18.0171,-37.5123,-1.18958,83.9381,-84.1991,
-44,19,24,-18,-46,37,11.3401,-78.4125,15.9508,-36.6146,-65.0616,98.85,-180.767,-64.0714,15.2316,3.98866,
-32,31,24,-18,-46,37,274.756,-3.25849,54.3837,-399.79,442.043,283.709,-196.12,-42.8238,-72.5054,-213.01,
-20,43,24,-18,-46,37,62.071,-68.279,1.8744,-20.2646,75.4201,205.357,-99.6984,-137.263,-262.546,-27.5018,
-8,55,24,-18,-46,37,15.1062,-887.964,-6.30377,-162.191,328.377,782.926,-170.657,-1016.43,-220.719,2.49388,
4,67,24,-18,-46,37,-415.905,-890.149,103.551,78.3042,699.135,897.367,3.92063,-911.814,-971.353,142.908,
16,79,24,-18,-46,37,2.49568,-0.648333,7.375,23.4356,0.156652,57.9165,4.64286,-149.469,-196.621,86.4788,
-80,-17,27,-15,-46,37,34.0796,-12.4558,-198.117,-260.574,0.965042,-71.879,-196.06,-34.9726,43.1363,148.631,
-68,-5,27,-15,-46,37,125.068,389.63,152.736,169.198,-126.61,-55.4208,-41.4897,264.983,192.935,-125.334,
-56,7,27,-15,-46,37,-3.81296,50.1,49.4935,26.5626,-44.9044,11.2575,-36.369,-15.4693,59.3941,-42.2387,
-44,19,27,-15,-46,37,22.8253,-92.5893,14.3817,-47.3289,-18.9446,98.9427,-57.7595,-79.7702,8.81111,-5.25726,
-32,31,27,-15,-46,37,51.6093,-13.1152,50.075,-42.0538,68.1515,17.7829,-59.6151,-18.8946,-69.3562,2.7627,
-20,43,27,-15,-46,37,19.6877,-78.8063,-17.9306,-48.269,16.4444,177.55,-121.633,-137.068,-19.6468,-18.1091,
-8,55,27,-15,-46,37,77.6309,-889.71,-7.19187,-157.936,352.225,833.448,-183.688,-1023,-253.444,-1.65918,
4,67,27,-15,-46,37,-288.474,-891.691,44.9337,22.1455,665.593,896.779,2.09405,-891.781,-965.681,118.665,
16,79,27,-15,-46,37,6.64383,0.37127,-5.95079,-7.70194,-0.683673,62.0044,7.45635,-96.2628,-176.686,54.4508,
-80,-17,30,-12,-46,37,133.825,-14.1272,-240.102,-341.025,5.43651,-109.932,-274.093,-31.8298,22.0508,187.336,
-68,-5,30,-12,-46,37,151.048,529.274,142.86,173.264,-78.6168,-109.315,11.821,313.369,203.904,-206.181,
-56,7,30,-12,-46,37,3.24321,21.3528,46.6415,54.5353,-78.5452,14.8571,-17.5901,-31.3226,32.4456,-12.5201,
-44,19,30,-12,-46,37,32.7877,-90.1632,0.846429,-72.7063,2.23961,149.178,-93.0313,-74.7113,5.99921,-6.62823,
-32,31,30,-12,-46,37,26.6148,33.2802,43.4577,13.6411,8.5633,10.0246,-16.1278,-9.16548,-60.9663,0.665533,
-20,43,30,-12,-46,37,16.1809,-112.417,-43.3135,-76.5917,4.47808,162.366,-118.596,-134.622,-58.4759,-2.92506,
-8,55,30,-12,-46,37,82.2543,-936.315,-3.88095,-106.352,362.338,952.677,-246.152,-981.59,-321.684,-12.1285,
4,67,30,-12,-46,37,-114.909,-865.838,10.2528,-1.06878,646.527,882.618,-1.72183,-879.484,-951.551,90.3821,
16,79,30,-12,-46,37,14.9019,0.193968,-5.05397,-17.4198,-0.624717,53.5067,6.1504,-39.8321,-161.75,26.4978,
-80,-17,33,-9,-46,37,269.74,-46.6861,-273.128,-428.234,1.11432,-14.0236,-362.317,-20.5667,7.32333,193.196,
-68,-5,33,-9,-46,37,152.655,708.051,103.871,129.233,-53.4567,-106.419,50.2917,357.561,205.768,-317.704,
-56,7,33,-9,-46,37,30.5327,23.2563,37.3065,96.3157,-102.656,10.9663,-9.74206,-13.9426,0.463333,-7.70624,
-44,19,33,-9,-46,37,30.8673,-91.6838,4.37937,-35.0847,7.86149,159.006,-84.9056,-43.7289,-15.4444,-10.7738,
-32,31,33,-9,-46,37,6.16173,80.1376,38.2919,77.3924,31.5372,14.3002,7.83333,31.6491,-18.5684,1.97041,
-20,43,33,-9,-46,37,15.2667,-149.359,-51.6075,-76.1737,-1.76663,144.727,-111.923,-145.06,-118.213,10.1245,
-8,55,33,-9,-46,37,52.9944,-982.273,-2.17897,-47.1173,349.154,1054.7,-360.111,-947.232,-429.961,-26.6122,
4,67,33,-9,-46,37,58.1426,-769.529,-1.90119,-4.80335,644.113,865.872,-0.778175,-840.241,-933.712,75.8603,
16,79,33,-9,-46,37,23.9309,2.76246,-2.39782,-15.3827,2.33579,31.7401,8.07738,-3.12232,-147.113,7.31213,
-80,-17,36,-6,-46,37,439.006,-131.81,-254.774,-539.526,-0.366213,211.033,-459.448,-70.7985,-11.2644,190.677,
-68,-5,36,-6,-46,37,178.736,857.355,55.1593,56.2672,-93.1291,-94.0194,25.4702,405.055,204.453,-445.094,
-56,7,36,-6,-46,37,71.2735,61.5828,46.1238,113.86,-84.4446,8.14067,-1.33849,51.3601,-22.5065,-9.72902,
-44,19,36,-6,-46,37,29.2605,-60.4178,15.5562,11.7249,2.26379,89.6331,-38.5429,-12.3607,-36.9176,-13.9523,
-32,31,36,-6,-46,37,-11.9062,75.0003,42.3776,113.358,63.654,12.153,60.227,8.49494,-13.7348,-7.06927,
-20,43,36,-6,-46,37,3.08765,-156.025,-65.4433,-79.3519,16.2196,125.78,-62.6889,-245.371,-137.565,20.5444,
-8,55,36,-6,-46,37,23.4636,-992.045,-22.795,-64.9286,338.234,1060.12,-498.985,-940.133,-560.295,-24.3003,
4,67,36,-6,-46,37,137.399,-557.372,8.72718,1.19841,641.194,847.31,7.64921,-730.472,-912.223,81.4286,
16,79,36,-6,-46,37,-15.4253,19.0803,20.4629,20.6852,0.333711,5.68274,24.604,40.0298,-112.897,-0.770522,
-80,-17,39,-3,-46,37,637.299,-299.668,-166.21,-686.336,-5.00189,477.75,-567.217,-166.497,-23.6351,194.119,
-68,-5,39,-3,-46,37,306.433,919.979,94.454,19.0282,-157.469,-29.579,-62.5591,473.319,208.846,-582.284,
-56,7,39,-3,-46,37,106.293,109.295,70.9573,73.3422,-43.1633,6.87361,7.80952,111.152,-20.0133,-18.0058,
-44,19,39,-3,-46,37,12.2099,-23.519,9.95556,18.5176,-1.22317,13.4218,4.51587,6.41667,-20.1681,-13.6244,
-32,31,39,-3,-46,37,-19.6444,23.0757,27.8359,131.439,38.006,10.8081,70.3385,-20.6301,-14.0017,-28.6765,
-20,43,39,-3,-46,37,-20.263,-213.031,-97.721,-105.929,70.6366,103.36,-22.5313,-460.401,-133.158,9.17562,
-8,55,39,-3,-46,37,5.92654,-963.654,-102.081,-267.598,359.022,1029.54,-581.469,-914.979,-707.053,9.23764,
4,67,39,-3,-46,37,77.9056,-255.338,30.1099,36.2549,608.171,797.811,34.2992,-547.817,-889.672,123.397,
16,79,39,-3,-46,37,-61.3222,34.8409,25.4865,79.246,-2.1901,-59.47,47.7909,48.089,-64.2386,-0.870975,
-80,-17,42,0,-46,37,745.162,-496.798,-57.5165,-815.454,-16.3467,698.75,-624.935,-279.478,-42.6224,219.453,
-68,-5,42,0,-46,37,547.753,902.512,248.849,4.41534,-174.268,31.5369,-130.871,560.295,213.238,-710.779,
-56,7,42,0,-46,37,135.075,146.974,99.2766,25.5688,-19.2375,5.64067,8.54325,145.71,-11.4394,-51.1484,
-44,19,42,0,-46,37,-8.09074,0.338095,1.81548,21.4974,50.5735,3.56865,49.881,4.88899,-9.79397,4.01576,
-32,31,42,0,-46,37,-26.6148,-18.9193,6.26984,134.517,-12.1323,5.50595,22.6238,-60.9821,-10.2379,-12.791,
-20,43,42,0,-46,37,-18.7679,-374.294,-117.767,-139.23,115.577,132.517,-90.0631,-738.888,-134.045,-17.122,
-8,55,42,0,-46,37,170.002,-901.898,-202.717,-575.976,500.124,952.821,-548.782,-855.193,-838.799,66.4163,
4,67,42,0,-46,37,-24.2772,-37.2213,37.8062,70.6684,505.086,691.958,52.031,-350.693,-823.055,206.484,
16,79,42,0,-46,37,-54.0296,15.0233,21.5282,70.4198,-7.70219,-62.5188,49.4119,-7.34137,7.15603,0.707143,
-80,-17,45,3,-46,37,719.101,-506.883,-2.45556,-869.582,35.0412,675.601,-589.414,-371.63,-122.326,278.89,
-68,-5,45,3,-46,37,823.502,882.556,510.657,20.6808,-165.337,20.3165,-191.847,672.837,229.11,-810.207,
-56,7,45,3,-46,37,152.199,167.709,81.9813,-24.2002,-10.0255,3.89921,-9.79722,149.465,8.43079,-96.498,
-44,19,45,3,-46,37,-7.55,10.1967,-9.26825,10.1446,106.055,-23.8375,112.258,-5.44464,7.43222,19.0663,
-32,31,45,3,-46,37,7.42963,-54.1976,-6.18135,125.022,-53.6249,-12.1552,-2.77897,-109.508,7.74698,0.245692,
-20,43,45,3,-46,37,18.5741,-646.838,-105.918,-158.788,144.009,447.967,-270.241,-932.702,-148.244,-17.7721,
-8,55,45,3,-46,37,547.119,-852.983,-171.243,-776.015,730.61,830.342,-401.701,-831.227,-880.419,98.3862,
4,67,45,3,-46,37,-51.4105,34.2149,8.69206,60.7222,333.456,624.001,56.144,-158.646,-727.416,284.623,
16,79,45,3,-46,37,-35.6154,-1.45516,-8.63373,36.0423,-12.1827,-40.3204,34.3504,-36.7336,62.7544,10.3509,
-80,-17,48,6,-46,37,654.47,-300.744,-7.26171,-760.369,291.382,605.66,-457.959,-333.116,-234.2,364.271,
-68,-5,48,6,-46,37,962.504,858.776,581.512,127.13,-225.995,7.31885,-330.374,822.492,266.275,-866.241,
-56,7,48,6,-46,37,145.353,270.648,40.6982,-73.5908,-7.11924,10.6879,-57.7754,97.1774,45.5319,-123.559,
-44,19,48,6,-46,37,58.842,17.2436,-34.3415,-41.1543,60.3452,0.635913,66.6119,-23.2923,13.2659,21.6939,
-32,31,48,6,-46,37,85.3568,-99.6094,-44.103,15.1702,-76.8248,65.6544,-50.6734,-232.789,-37.4424,15.7173,
-20,43,48,6,-46,37,114.17,-862.482,-272.137,-417.986,146.953,902.027,-543.736,-955.6,-280.223,-2.44694,
-8,55,48,6,-46,37,695.922,-735.86,-66.8173,-811.964,870.803,808.809,-221.249,-770.645,-850.037,74.238,
4,67,48,6,-46,37,-35.8704,-12.7079,-16.0141,40.075,138.08,474.331,40.5754,-46.2271,-667.406,254.846,
16,79,48,6,-46,37,-23.308,-4.42937,1.99524,35.0168,-15.7128,-47.0798,36.5698,125.419,44.7156,24.7655,
-80,-17,51,9,-46,37,565.226,-86.707,-13.2877,-489.411,613.497,508.487,-281.462,-125.04,-368.878,448.791,
-68,-5,51,9,-46,37,940.213,681.605,381.67,108.041,-377.103,338.904,-572.915,719.783,309.7,-864.083,
-56,7,51,9,-46,37,348.067,532.678,41.0032,-78.6702,-25.3849,89.4772,-112.392,100.654,81.5413,-110.707,
-44,19,51,9,-46,37,140.927,25.7713,-43.9994,-117.823,5.46825,82.425,-60.369,-9.47827,-0.535079,2.1085,
-32,31,51,9,-46,37,125.98,-215.807,-48.9046,-112.177,-47.3394,141.945,-143.444,-458.12,-118.65,6.12211,
-20,43,51,9,-46,37,483.532,-924.7,-415.542,-823.034,158.739,969.803,-736.573,-874.753,-640.289,14.3164,
-8,55,51,9,-46,37,561.441,-459.893,2.84524,-826.577,894.489,848.013,-50.0944,-413.892,-849.613,36.2833,
4,67,51,9,-46,37,-9.54198,-13.2608,-11.0732,36.3501,8.11017,278.514,32.6599,114.132,-540.223,134.458,
16,79,51,9,-46,37,-98.1519,224.174,139.648,80.2451,-46.292,-81.3796,194.258,445.283,25.7038,11.0136,
-80,-17,54,12,-46,37,436.263,-10.1121,-12.5216,-199.265,599,381.334,-99.4865,-14.3304,-523.703,420.895,
-68,-5,54,12,-46,37,910.436,385.424,97.474,-2.26014,-621.614,791.898,-774.101,342.901,399.758,-798.389,
-56,7,54,12,-46,37,800.649,735.411,113.958,-62.3104,-82.7878,65.2962,-251.959,268.121,47.4138,-86.5939,
-44,19,54,12,-46,37,333.591,7.00357,-54.7754,-130.751,-4.476,137.945,-129.359,-171.348,-86.4376,-41.9368,
-32,31,54,12,-46,37,441.965,-416.465,-299.113,-446.415,-1.08314,378.149,-390.8,-712.75,-221.85,-3.3619,
-20,43,54,12,-46,37,793.98,-879.139,-427.717,-975.534,156.719,958.234,-827.879,-802.349,-925.107,38.0868,
-8,55,54,12,-46,37,381.746,-175.506,-17.9298,-627.906,884.092,848.551,30.0476,-62.3006,-856.316,25.7043,
4,67,54,12,-46,37,7.5858,153.329,58.606,39.0265,-56.1525,69.5111,118.863,232.411,-344.289,23.91,
16,79,54,12,-46,37,-240.312,239.313,63.0175,275.202,-34.1451,-396.098,206.004,528.297,12.9722,-16.0705,
-80,-17,57,15,-46,37,262.057,2.60595,-5.44266,-27.0873,267.512,210.214,-3.96786,5.08482,-504.252,283.979,
-68,-5,57,15,-46,37,890.017,119.589,1.44901,1.65785,-819.736,710.233,-877.246,55.4241,443.766,-662.595,
-56,7,57,15,-46,37,1026.99,560.187,78.7472,-457.508,-136.403,503.106,-579.254,332.359,-0.146032,-204.621,
-44,19,57,15,-46,37,744.465,-0.163095,-141.108,-487.361,-6.74717,359.476,-450.42,-490.121,-143.576,-96.3712,
-32,31,57,15,-46,37,817.859,-572.811,-359.309,-810.712,6.09014,886.939,-706.031,-856.727,-579.918,-39.6689,
-20,43,57,15,-46,37,811.385,-602.925,-189.992,-954.503,207.776,967.418,-816.817,-388.052,-977.065,31.5763,
-8,55,57,15,-46,37,198.754,34.4198,-11.1397,-348.514,850.388,813.983,36.1115,185.895,-847.107,-71.3909,
4,67,57,15,-46,37,-212.427,186.555,139.717,239.087,-46.5966,-331.007,182.026,195.832,-99.6095,-25.2956,
16,79,57,15,-46,37,-155.546,87.629,41.0377,210.068,14.9501,-29.3558,200.232,224.179,467.823,-11.331,
-80,-17,60,18,-46,37,96.7049,9.1069,7.5746,-2.93739,51.7598,35.4683,5.15119,34.3949,-316.838,114.908,
-68,-5,60,18,-46,37,860.594,8.36413,20.706,28.8801,-893.197,484.357,-854.4,43.2446,146.394,-464.805,
-56,7,60,18,-46,37,934.099,282.266,42.4391,-764.966,-145.254,894.431,-873.537,64.3518,-56.4684,-469.151,
-44,19,60,18,-46,37,915.549,35.8978,-150.517,-818.884,-7.54214,931.896,-766.339,-175.972,-346.797,-111.639,
-32,31,60,18,-46,37,898.927,-434.041,-343.318,-916.534,43.0733,992.918,-938.837,-340.283,-896.439,-56.3639,
-20,43,60,18,-46,37,678.67,-294.642,-44.5903,-923.609,605.341,909.172,-621.865,19.2006,-966.488,30.9192,
-8,55,60,18,-46,37,35.829,171.211,126.156,17.3492,637.246,456.321,138.066,245.143,-759.631,-70.3626,
4,67,60,18,-46,37,-269.242,179.734,30.7877,218.28,17.8443,-44.8238,189.608,26.558,249.445,-11.1091,
16,79,60,18,-46,37,-28.6241,-90.7357,-150.019,28.2196,15.1179,-29.5331,37.1167,40.2411,543.452,0.28424,
-80,-17,63,21,-46,37,-18.2049,26.8814,2.0377,46.7337,8.6644,-27.3643,61.4925,34.7244,-94.3168,4.96168,
-68,-5,63,21,-46,37,702.423,23.4483,9.58056,72.261,-716.915,171.386,-620.111,39.6446,-14.8175,-221.757,
-56,7,63,21,-46,37,877.786,18.5308,36.4379,-422.766,-73.0336,821.853,-919.879,9.07768,-560.07,-748.466,
-44,19,63,21,-46,37,878.533,24.1969,-53.9942,-845.644,19.8759,937.004,-970.107,-31.2024,-739.034,-192.753,
-32,31,63,21,-46,37,878.593,-151.874,-83.8815,-901.346,106.294,937.541,-935.509,-95.1726,-920.4,-53.1873,
-20,43,63,21,-46,37,423.004,90.3717,4.79583,-715.125,893.13,852.713,-181.398,227.224,-902.873,-145.473,
-8,55,63,21,-46,37,-243.182,193.222,98.4863,253.721,286.743,-120.1,180.507,103.701,-258.309,-86.3325,
4,67,63,21,-46,37,-65.692,-156.666,-109.535,32.918,24.7646,-15.6343,48.5036,-210.224,153.089,-1.83844,
16,79,63,21,-46,37,60.0389,2.95524,-12.5718,10.0459,-37.3246,-43.5972,103.627,245.423,287.582,48.5585,
-80,-17,66,24,-46,37,-35.1679,14.1892,0.172222,57.1279,9.04478,-105.877,69.802,7.53958,25.5284,4.93322,
-68,-5,66,24,-46,37,413.271,-14.4929,6.01825,70.0229,-267.312,-38.3534,-231.357,-29.328,51.5079,-55.7896,
-56,7,66,24,-46,37,858.951,8.97825,31.0026,-140.657,-227.923,828.581,-852.763,-76.1937,-540.38,-733.293,
-44,19,66,24,-46,37,886.621,-9.79817,-8.97599,-673.225,31.0457,880.611,-916.345,-86.639,-814.551,-434.466,
-32,31,66,24,-46,37,660.244,46.1667,-4.54444,-780.412,213.797,873.852,-835.588,212.215,-879.03,-305.935,
-20,43,66,24,-46,37,-82.8506,181.28,172.268,-200.791,857.371,324.239,139.659,225.002,-778.376,-140.127,
-8,55,66,24,-46,37,-240.758,49.6616,40.3177,167.667,55.8947,29.0002,158.404,-24.4887,165.809,-24.9026,
4,67,66,24,-46,37,38.0963,-188.395,-111.908,26.7875,-9.66119,-19.4772,16.696,-232.902,23.8054,-3.46757,
16,79,66,24,-46,37,173.833,241.339,117.325,5.84656,-288.402,-329.245,-39.0901,81.8217,386.983,57.3384,
-80,-17,69,27,-46,37,-30.9605,13.444,-11.2077,37.321,1.85355,-41.4825,67.7488,-10.5345,63.5343,13.6431,
-68,-5,69,27,-46,37,136.943,-22.8136,-21.3155,34.0961,2.40533,-24.3885,8.64167,-30.0744,100.699,-8.34229,
-56,7,69,27,-46,37,577.696,-20.5001,-15.0915,31.8801,-395.511,429.332,-746.372,-3.9253,-122.409,-343.698,
-44,19,69,27,-46,37,632.551,36.9593,1.10298,-373.642,129.536,881.115,-862.314,209.609,-849.194,-507.468,
-32,31,69,27,-46,37,151.236,180.486,180.258,-323.47,536.288,598.261,-346.323,244.982,-870.018,-302.913,
-20,43,69,27,-46,37,-252.533,166.934,43.8369,135.019,609.427,47.2204,189.174,41.3893,-152.413,-111.292,
-8,55,69,27,-46,37,-31.7167,-174.354,-150.673,32.1446,31.9274,-18.8464,35.0286,-350.365,59.7149,-8.47029,
4,67,69,27,-46,37,148.53,-123.816,-2.30437,-75.8245,-259.693,-20.2107,-147.542,174.943,26.2483,67.5712,
16,79,69,27,-46,37,14.9883,154.235,221.254,163.165,-168.829,-120.776,-42.1337,-44.4274,184.601,-43.7427,
-80,-17,72,30,-46,37,-43.0426,1.50151,0.54623,14.7108,-15.8687,-45.1831,30.8246,12.8911,58.2368,35.0748,
-68,-5,72,30,-46,37,-15.6593,0.930952,0.331746,19.6173,-3.62868,-24.7145,31.7036,124.846,32.8302,16.2347,
-56,7,72,30,-46,37,203.319,126.996,30.6589,6.96649,-232.213,13.5,-227.842,235.979,31.901,-23.2502,
-44,19,72,30,-46,37,110.225,177.789,159.489,122.095,220.763,196.966,-276.588,235.271,-372.915,-311.843,
-32,31,72,30,-46,37,-157.222,152.715,37.0425,52.216,584.372,9.10833,64.6929,102.644,-255.842,-247.003,
-20,43,72,30,-46,37,-54.5735,-125.21,-34.6296,37.2266,272.989,4.28254,93.4488,-293.543,167.21,-7.05147,
-8,55,72,30,-46,37,84.3747,-187.959,-59.6881,30.3898,-77.068,-32.6554,20.6913,-125.371,30.2927,8.35556,
4,67,72,30,-46,37,154.528,178.904,16.7345,-130.994,-263.332,51.7206,-127.582,260.924,18.0608,-6.83367,
16,79,72,30,-46,37,-188.483,27.3289,34.5984,25.6605,194.602,286.805,72.7976,-73.4482,-143.618,-50.7387,
-80,-17,75,33,-46,37,-275.98,156.404,95.2859,117.235,-28.2288,-44.351,237.16,240.085,24.6973,22.3943,
-68,-5,75,33,-46,37,-249.616,181.188,90.2385,191.508,-37.328,-122.871,230.71,242.414,29.8506,6.99694,
-56,7,75,33,-46,37,-226.752,166.13,30.2419,273.782,-52.4019,-405.49,197.54,243.525,-3.48,-41.4161,
-44,19,75,33,-46,37,-199.698,10.8375,29.7992,269.74,172.444,-315.555,164.437,109.379,115.078,-28.0485,
-32,31,75,33,-46,37,-41.2932,-68.1402,18.322,73.7266,284.962,43.4748,121.203,-322.407,248.795,-31.0781,
-20,43,75,33,-46,37,-8.38457,-180.918,-134.517,32.0353,44.4991,-33.0268,34.3258,-215.067,24.7427,1.92596,
-8,55,75,33,-46,37,159.268,2.21238,-0.760317,-140.056,-274.247,-30.345,-202.471,167.046,30.5402,100.49,
4,67,75,33,-46,37,-60.413,194.817,174.465,74.1279,166.058,-136.334,122.938,104.511,-38.8754,-40.0263,
16,79,75,33,-46,37,-29.7562,-160.185,-173.248,-38.6058,192.565,76.0952,-21.029,-210.001,-123.468,-4.572,
-80,-17,78,36,-46,37,-270.227,-15.0954,30.8226,261.123,-33.2235,-395.316,187.52,-19.4438,-17,-10.1808,
-68,-5,78,36,-46,37,-247.377,-15.5239,25.7093,260.243,3.43122,-383.236,207.328,50.6848,-20.5833,-17.2714,
-56,7,78,36,-46,37,-152.233,-13.5236,28.424,278.429,-13.2479,-148.967,201.587,-283.681,186.461,-47.4649,
-44,19,78,36,-46,37,15.4512,-63.7433,3.90952,56.0811,16.6234,50.6667,124.442,-389.159,253.572,-49.9661,
-32,31,78,36,-46,37,-31.85,-182.355,-146.462,34.0423,22.024,-26.9671,34.8036,-212.291,44.076,-0.88424,
-20,43,78,36,-46,37,148.122,-59.2572,-4.14028,-106.49,-247.478,-30.1506,-58.5409,50.3539,30.2744,161.242,
-8,55,78,36,-46,37,149.195,167.354,70.802,-105.728,-187.738,106.804,-105.69,199.365,-40.889,-40.8604,
4,67,78,36,-46,37,-227.661,145.498,4.8494,154.898,214.158,28.0599,165.276,-63.2443,82.3137,-22.5672,
16,79,78,36,-46,37,224.977,-260.47,-205.561,-61.0194,-214.221,68.6161,-154.266,-391.559,-70.6179,-0.510431,
-80,-17,81,39,-46,37,-7.19321,-18.0579,28.6905,164.122,-21.1597,0.110317,173.669,-371.354,323.532,-19.3688,
-68,-5,81,39,-46,37,12.2309,-18.5543,12.4937,68.9259,26.2196,11.7536,161.042,-403.196,310.273,-26.9985,
-56,7,81,39,-46,37,2.35309,-139.59,-136.101,26.1349,17.1852,21.4145,42.379,-333.974,294.03,-28.5356,
-44,19,81,39,-46,37,-31.0488,-189.424,-126.461,33.4312,17.2088,-33.072,33.0853,-36.7506,66.4783,28.7063,
-32,31,81,39,-46,37,123.239,-30.3867,-1.32083,-102.979,-150.279,-34.7216,15.5433,5.73929,34.5786,181.71,
-20,43,81,39,-46,37,163.586,112.05,5.64187,-149.983,-277.754,33.4433,-181.45,214.031,21.651,-22.3209,
-8,55,81,39,-46,37,-178.615,147.615,88.904,78.9127,194.707,-91.5054,145.009,62.5938,-173.36,-27.378,
4,67,81,39,-46,37,-30.7309,-212.551,-78.8163,-23.1437,131.747,72.5976,6.00754,-229.686,78.967,1.77834,
16,79,81,39,-46,37,289.73,-229.789,-37.6643,-81.291,-366.044,67.1663,-340.225,-138.387,-67.9694,-27.5815,
-80,-17,84,42,-46,37,-30.4981,-30.958,-67.25,15.8704,6.68405,-32.7982,29.431,-2.88036,352.042,185.707,
-68,-5,84,42,-46,37,-26.8512,-95.0524,-66.321,19.6667,27.9289,-27.0236,28.0127,-1.1006,222.52,183.891,
-56,7,84,42,-46,37,-21.3296,-38.3177,0.529762,-25.8166,0.949735,-30.9329,28.1952,2.88452,26.9263,184.789,
-44,19,84,42,-46,37,131.451,6.62714,3.74504,-150.173,-159.112,-32.2911,17.9258,6.7497,34.2108,185.55,
-32,31,84,42,-46,37,159.302,67.9438,1.84425,-148.491,-272.8,-5.66369,-209.553,204.22,26.233,-9.1466,
-20,43,84,42,-46,37,-83.1753,154.483,148.81,55.164,177.061,-31.6183,12.6429,179.138,-247.01,-50.6299,
-8,55,84,42,-46,37,-194.765,25.0487,-2.98175,157.82,216.702,81.2806,123.173,-102.661,118.627,-30.2255,
4,67,84,42,-46,37,142.628,-250.461,-170.601,-66.6067,-0.767763,63.9562,-67.221,-354.354,-64.1113,1.60782,
16,79,84,42,-46,37,205.924,-36.2511,-1.41349,-280.794,-115.966,153.51,-319.765,-7.05119,-71.3676,1.97109,
-80,-17,87,45,-46,37,55.4432,-0.168492,-2.11984,-155.544,-6.27003,-28.2425,25.8956,-0.756548,26.8089,188.289,
-68,-5,87,45,-46,37,122.514,0.462698,-0.296627,-162.44,-58.3541,-26.8002,27.6143,3.75744,23.8379,186.016,
-56,7,87,45,-46,37,156.235,4.23325,3.92222,-157.649,-271.393,-30.0357,-74.5754,23.4929,29.6394,91.3505,
-44,19,87,45,-46,37,153.228,80.3468,3.46052,-158.196,-267.917,38.5657,-205.004,202.914,14.2127,-41.5156,
-32,31,87,45,-46,37,-67.2,154.233,151.002,39.4921,82.1372,37.7228,-57.852,183.738,-266.99,-39.4545,
-20,43,87,45,-46,37,-203.07,90.1958,-0.503571,176.377,208.862,-52.8159,151.467,-48.3155,-9.20937,-88.4542,
-8,55,87,45,-46,37,66.4963,-249.635,-166.584,-68.8898,15.3173,72.1994,-52.7151,-402.416,45.0533,-0.573016,
4,67,87,45,-46,37,252.465,-211.888,-1.94444,-104.533,-300.613,68.7601,-210.704,-37.1077,-63.5911,55.0732,
16,79,87,45,-46,37,94.9568,-1.05651,-1.59722,-255.972,150.214,356.029,-103.772,-8.82589,-221.905,-96.834,
-80,-17,90,48,-46,37,92.4938,0.282381,-1.04444,-163.703,-125.95,139.539,-251.605,87.7899,-177.376,-40.6673,
-68,-5,90,48,-46,37,91.4407,25.3274,2.9375,-166.582,-149.698,141.747,-237.326,202.046,-131.526,-45.5649,
-56,7,90,48,-46,37,-49.221,155.218,104.441,-152.744,-71.4254,285.195,-104.635,193.709,-249.467,-44.8651,
-44,19,90,48,-46,37,-57.3401,142.37,72.8268,64.9533,106.269,-3.62718,-70.0643,173.055,-309.511,-71.8833,
-32,31,90,48,-46,37,-176.085,40.3604,2.61329,174.703,202.02,-115.573,145.974,-1.26667,-89.8471,-111.058,
-20,43,90,48,-46,37,53.2284,-181.064,-61.9228,-37.0159,79.9008,70.8093,6.33294,-384.485,204.964,0.105556,
-8,55,90,48,-46,37,149.652,-226.871,-90.7893,-71.7196,-14.2927,69.9214,-71.2897,-151.772,-73.0027,5.86995,
4,67,90,48,-46,37,239.234,-2.09349,1.37401,-234.98,-269.755,112.893,-347.524,5.1369,-73.1659,13.3387,
16,79,90,48,-46,37,6.75864,-3.30151,1.66627,-216.29,326.471,274.489,-0.171825,-10.4827,-371.922,5.39014,
-80,-17,-57,-99,-44,39,1.28148,0.0115079,0.418849,0.354497,-0.125661,-2.55516,-0.579365,-0.391964,1.08937,0.380159,
