-71,-8,-18,-60,-38,45,-100.12,861.396,528.742,880.772,-162.978,-606.119,826.961,389.006,750.451,-324.344,
-59,4,-18,-60,-38,45,-28.2611,165.997,133.941,871.917,-809.899,-148.515,138.094,184.515,228.744,-75.5349,
-47,16,-18,-60,-38,45,-54.929,141.036,15.1587,218.973,-99.3913,-154.495,160.016,37.8339,176.042,-8.08968,
-35,28,-18,-60,-38,45,-24.758,-2.09992,9.03333,134.215,-55.0467,-42.1762,127.838,0.0303571,96.5943,-20.4457,
-23,40,-18,-60,-38,45,-89.7414,4.66365,2.88274,136.951,14.0321,-34.0595,182.625,4.92411,20.5016,29.1993,
-11,52,-18,-60,-38,45,-226.902,-392.448,12.9171,330.314,624.106,48.3163,784.96,-299.28,-28.6959,106.424,
1,64,-18,-60,-38,45,-929.868,-979.552,319.717,762.875,77.0771,538.185,35.8944,-1006.76,-729.878,364.517,
13,76,-18,-60,-38,45,-103.106,-58.9431,6.45794,2.18166,2.10979,5.46151,-2.06984,-508.865,-11.3421,186.101,
25,88,-18,-60,-38,45,-13.2327,-1.22984,-0.919444,-0.0308642,16.9433,2.65377,14.0433,-12.7277,-18.6529,2.55374,
-83,-20,-15,-57,-38,45,-533.264,-573.911,-34.7131,519.348,-0.398904,227.401,157.08,-63.4676,377.197,554.686,
-71,-8,-15,-57,-38,45,-10.184,852.835,306.983,879.273,-566.196,-393.405,596.85,321.819,676.544,-502.95,
-59,4,-15,-57,-38,45,-35.1988,174.538,149.308,575.974,-531.815,-182.225,140.245,182.513,158.561,2.91156,
-47,16,-15,-57,-38,45,-17.6969,100.998,-5.36369,178.595,-119.812,-157.335,104.365,18.6777,174.513,-17.6628,
-35,28,-15,-57,-38,45,-9.97901,-2.84421,10.4619,78.8624,-51.1003,-2.4256,69.075,8.82143,33.8086,-19.452,
-23,40,-15,-57,-38,45,-32.6148,5.56587,3.64702,80.7937,-7.33862,-13.2468,120.904,-4.33214,8.48016,4.58118,
-11,52,-15,-57,-38,45,-160.951,-243.028,1.71528,139.801,432.324,74.5903,571.183,-203.85,-88.3186,54.0569,
1,64,-15,-57,-38,45,-871.109,-1025.14,184.873,811.939,255.056,753.206,84.8194,-1029.63,-761.997,241.633,
13,76,-15,-57,-38,45,-195.912,-148.575,10.6942,10.8007,1.52664,4.72024,-1.32262,-609.14,-45.6583,392.97,
25,88,-15,-57,-38,45,-10.858,1.84333,-0.784921,2.76808,5.58107,2.04861,7.38571,-8.14911,-11.4113,0.835601,
-83,-20,-12,-54,-38,45,-407.182,-387.211,-121.106,626.716,23.3868,298.518,304.459,-16.1187,230.646,372.735,
-71,-8,-12,-54,-38,45,-1.95494,802.819,138.168,885.104,-837.578,-209.938,246.975,274.857,547.263,-612.001,
-59,4,-12,-54,-38,45,-18.4963,183.608,131.1,278.422,-189.945,-176.475,156.775,181.711,142.232,1.25057,
-47,16,-12,-54,-38,45,-40.8154,56.3632,-10.5181,137.459,-168.017,-117.367,39.2663,29.7182,161.178,-10.4622,
-35,28,-12,-54,-38,45,-20.3432,5.02659,1.89742,16.1623,1.44728,2.67143,25.1298,17.4607,14.1335,-9.38855,
-23,40,-12,-54,-38,45,-6.64877,-1.61571,2.39802,27.8792,-31.4535,-8.3506,37.5159,-6.125,13.4627,5.21213,
-11,52,-12,-54,-38,45,-127.903,-156.722,3.37361,84.8995,225.129,86.2823,326.062,-144.641,-87.6814,10.0505,
1,64,-12,-54,-38,45,-750.775,-1044.33,72.7185,651.496,514.551,857.261,151.238,-1044.1,-687.87,184.701,
13,76,-12,-54,-38,45,-316.622,-283.357,14.5944,16.515,3.95125,12.1464,0.261508,-702.938,-155.066,607.63,
25,88,-12,-54,-38,45,-7.89136,0.937063,0.414484,2.59788,0.630763,5.65873,2.9881,-13.4479,-9.88127,-1.01508,
-83,-20,-9,-51,-38,45,-284.889,-240.789,-198.253,547.119,172.581,257.355,470.29,-14.8065,89.2056,228.016,
-71,-8,-9,-51,-38,45,-1.69074,684.39,45.645,895.304,-855.396,-98.0046,41.2135,253.811,420.533,-626.275,
-59,4,-9,-51,-38,45,-10.7457,183.235,103.805,152.015,-60.2037,-181.11,142.038,157.774,152.45,-9.11871,
-47,16,-9,-51,-38,45,-43.35,34.0804,-14.8573,74.3219,-148.987,-63.3502,22.8202,11.7214,107.019,1.39456,
-35,28,-9,-51,-38,45,-18.0673,12.361,5.42758,13.2619,46.5346,-11.4357,46.8496,78.7574,15.8219,0.603515,
-23,40,-9,-51,-38,45,-242.727,-6.32127,2.35377,19.866,-36.0966,-11.1232,1.26587,-6.31696,22.4778,8.37098,
-11,52,-9,-51,-38,45,-83.7432,-115.603,8.32798,24.6429,163.093,59.8891,173.624,-124.17,-67.2022,2.39717,
1,64,-9,-51,-38,45,-601.079,-1050.15,-3.57202,367.854,736.551,883.656,215.033,-1049.49,-629.406,157.548,
13,76,-9,-51,-38,45,-437.279,-428.068,12.269,17.575,7.03666,54.2603,1.5619,-779.865,-296.212,715.137,
25,88,-9,-51,-38,45,-2.68086,-3.20032,0.786111,-1.93651,-1.9503,3.6002,0.875397,-13.7083,-6.79175,0.547506,
-83,-20,-6,-48,-38,45,-209.857,-133.455,-243.181,262.291,465.285,217.103,618.194,-35.1616,7.24603,140.715,
-71,-8,-6,-48,-38,45,3.22346,518.75,11.7058,901.565,-832.388,-34.6623,13.654,260.826,357.618,-558.011,
-59,4,-6,-48,-38,45,-10.3407,183.739,74.3438,177.849,-128.738,-171.969,89.9575,121.18,201.571,-25.7906,
-47,16,-6,-48,-38,45,-22.3432,31.3987,-22.3278,9.09083,-86.7857,-38.5472,17.9698,137.379,48.686,10.5722,
-35,28,-6,-48,-38,45,-4.86049,285.399,65.644,136.905,17.5025,-185.747,485.427,430.243,5.09286,3.62596,
-23,40,-6,-48,-38,45,-756.848,-139.9,-1.8625,53.5159,-40.0858,6.3127,-4.62857,-15.7857,12.654,3.28288,
-11,52,-6,-48,-38,45,-41.6284,-102.697,7.45139,-3.04409,136.229,46.0425,96.7103,-127.239,-54.1697,0.928345,
1,64,-6,-48,-38,45,-472.814,-1043.01,-36.0363,110.177,852.608,908.87,263.224,-1048.37,-581.985,127.491,
13,76,-6,-48,-38,45,-549,-547.501,11.4383,18.6252,10.9643,146.714,1.67381,-830.158,-424.962,700.552,
25,88,-6,-48,-38,45,-3.7716,-4.34571,-0.301786,-2.3254,-2.03836,1.07083,0.586111,-10.5914,-1.1054,8.0441,
-83,-20,-3,-45,-38,45,-163.563,-60.9044,-212.32,-14.9303,646.724,176.759,678.41,-43.0324,-1.61444,96.8273,
-71,-8,-3,-45,-38,45,9.69136,357.695,10.8966,815.035,-746.866,-22.2637,34.2516,268.941,350.836,-448.293,
-59,4,-3,-45,-38,45,-14.9019,177.27,49.2873,173.311,-173.868,-139.95,35.6171,84.7301,193.837,-48.6805,
-47,16,-3,-45,-38,45,-6.02778,117.412,-18.5845,-23.8501,-26.7816,-27.4579,7.85635,421.13,31.0795,2.57721,
-35,28,-3,-45,-38,45,14.516,581.437,225.873,485.228,-12.5174,-1056.1,705.495,771.924,45.4827,0.708957,
-23,40,-3,-45,-38,45,-622.388,-574.958,29.2538,342.743,-22.3307,19.2966,-3.36905,-345.413,1.21635,-2.33277,
-11,52,-3,-45,-38,45,-9.28086,-93.0163,6.05794,-12.3845,80.2844,42.4298,54.2413,-159.826,-52.876,3.75805,
1,64,-3,-45,-38,45,-363.191,-1031.42,-49.1752,-3.05556,905.877,933.778,264.015,-1035,-524.667,100.576,
13,76,-3,-45,-38,45,-641.206,-625.355,15.9337,14.8527,13.9936,257.047,0.190873,-854.92,-529.046,617.145,
25,88,-3,-45,-38,45,-6.86914,-4.6981,-1.14365,-1.43827,1.50057,-1.97004,-0.40754,-13.5027,-3.15667,14.5586,
-83,-20,0,-42,-38,45,-132.089,-17.4017,-146.327,-130.618,544.5,159.4,616.833,-45.6765,-9.16016,82.8915,
-71,-8,0,-42,-38,45,33.2667,254.37,28.4933,607.537,-568.043,-38.4071,49.3274,233.518,345.276,-341.433,
-59,4,0,-42,-38,45,9.53395,178.584,30.8284,166.047,-174.173,-84.2948,17.7968,69.5946,167.558,-73.6929,
-47,16,0,-42,-38,45,12.6938,239.39,-12.2262,-21.8624,-0.466742,-9.5631,-2.89762,652.24,23.799,-17.1235,
-35,28,0,-42,-38,45,17.3284,834.338,409.508,769.919,-8.68235,-455.726,739.1,805.509,690.751,-3.36156,
-23,40,0,-42,-38,45,-239.123,-791.58,100.872,692.683,3.62925,16.5012,4.07778,-615.453,-3.87556,3.01463,
-11,52,0,-42,-38,45,1.36481,-121.339,2.82639,-4.87213,25.3596,29.9002,21.273,-469.166,-50.431,7.58685,
1,64,0,-42,-38,45,-273.611,-1022.75,-46.2825,-21.1499,949.175,955.218,217.776,-1031.5,-470.468,82.0354,
13,76,0,-42,-38,45,-706.024,-666.73,31.2792,19.9118,25.0351,372.315,0.459921,-882.732,-619.182,518.622,
25,88,0,-42,-38,45,-10.0599,-1.70024,1.29147,2.4321,1.33881,-0.140079,1.07103,-33.35,-7.12508,15.2035,
-83,-20,3,-39,-38,45,-114.391,-2.98619,-90.1258,-84.8474,301.404,123.033,476.626,-43.9375,-4.85825,87.2101,
-71,-8,3,-39,-38,45,61.9302,196.707,64.2379,347.653,-349.721,-76.201,56.4183,180.923,294.377,-267.967,
-59,4,3,-39,-38,45,57.9198,176.503,15.8589,156.416,-167.256,-108.953,12.7369,64.8937,137.371,-108.783,
-47,16,3,-39,-38,45,33.1802,299.189,-4.09425,-25.8845,-4.26209,8.97282,-12.3948,594.299,-1.3927,-29.2164,
-35,28,3,-39,-38,45,12.6136,832.99,423.984,936.935,-6.37547,-381.925,684.065,663.319,873.049,-17.8544,
-23,40,3,-39,-38,45,-730.276,-726.876,-44.3919,655.062,2.32748,-2.96528,11.1429,-563.493,-2.32206,104.822,
-11,52,3,-39,-38,45,2.47222,-129.647,1.47222,0.901235,2.27343,31.305,-0.0849206,-645.147,-42.5168,78.1133,
1,64,3,-39,-38,45,-207.014,-1029.96,-50.3278,-52.5247,960.202,983.883,141.015,-1027.84,-410.514,63.3502,
13,76,3,-39,-38,45,-747.22,-688.614,47.8377,37.0053,49.5087,468.063,-0.95873,-890.563,-705.414,428.237,
25,88,3,-39,-38,45,-5.43704,1.30357,5.6254,6.39506,-1.97128,3.51429,0.620238,-57.3235,-11.1554,15.1372,
-83,-20,6,-36,-38,45,-114.961,0.012619,-68.998,-54.2496,119.246,83.2643,321.533,-63.4872,-8.68857,94.8639,
-71,-8,6,-36,-38,45,85.0432,177.546,105.244,176.063,-168.776,-98.9375,49.9968,145.548,251.649,-199.092,
-59,4,6,-36,-38,45,79.4975,168.585,31.047,129.737,-149.144,-95.5179,13.352,73.9051,81.8889,-149.982,
-47,16,6,-36,-38,45,16.6975,218.135,0.418056,-14.5767,-20.0344,21.6879,-19.1802,321.832,54.9014,-21.2346,
-35,28,6,-36,-38,45,121.163,684.024,205.421,860.081,-294.022,-951.306,798.282,365.177,453.565,-17.6653,
-23,40,6,-36,-38,45,-818.144,-849.106,-171.296,-142.878,8.12453,3.90694,7.00556,-737.767,-7.59206,329.24,
-11,52,6,-36,-38,45,-5.02099,-123.639,1.95159,13.5688,7.25926,32.2,-4.94286,-572.72,-42.3351,355.181,
1,64,6,-36,-38,45,-169.815,-1038.96,-53.526,-87.7963,927.326,1008.62,59.7825,-1033.21,-363.66,50.7222,
13,76,6,-36,-38,45,-773.274,-698.641,64.9591,45.8307,94.942,558.288,1.04722,-893.522,-767.167,348.541,
25,88,6,-36,-38,45,-3.66358,-3.06754,7.43671,5.36067,-1.10601,5.1248,0.115873,-72.1988,-8.3119,11.7824,
-83,-20,9,-33,-38,45,-116.275,1.4319,-57.2133,-27.3492,27.647,50.5286,182.452,-80.4524,-12.2489,100.272,
-71,-8,9,-33,-38,45,103.384,149.615,134.068,122.047,-69.9958,-114.648,23.1067,124.495,207.651,-142.64,
-59,4,9,-33,-38,45,52.5907,155.449,49.5488,100.431,-164.233,7.5754,7.91429,72.4827,35.9638,-163.074,
-47,16,9,-33,-38,45,-6.88951,86.5433,9.62937,11.485,-7.97392,19.1732,-15.8944,98.3125,44.6187,-2.34921,
-35,28,9,-33,-38,45,314.251,439.042,6.08274,372.852,-740.252,-732.954,-25.5429,82.5955,793.141,-12.7482,
-23,40,9,-33,-38,45,-79.542,-917.379,-211.662,-663.615,456.436,371.249,8.57103,-871.198,-299.38,291.88,
-11,52,9,-33,-38,45,-14.4506,-97.3411,2.92817,21.7266,7.35242,45.2492,-5.77857,-315.237,-55.3716,653.117,
1,64,9,-33,-38,45,-142.754,-1049.99,-54.0308,-111.362,870.709,1017.52,-1.13373,-1041.89,-325.137,42.0334,
13,76,9,-33,-38,45,-783.367,-702.884,81.7181,47.1922,148.683,636.134,4.99325,-885.944,-812.482,278.48,
25,88,9,-33,-38,45,-7.21235,-9.95,11.0819,8.82451,2.65042,10.3284,-0.090873,-81.2967,-13.4411,9.20159,
-83,-20,12,-30,-38,45,-97.5636,-14.6799,-71.8681,-17.388,-15.8536,42.8919,87.3425,-90.6658,-11.5265,101.365,
-71,-8,12,-30,-38,45,116.972,115.286,142.355,124.684,-34.7494,-68.7569,0.45754,136.438,191.765,-111.291,
-59,4,12,-30,-38,45,36.184,153.495,84.4817,64.6464,-182.779,9.54921,-3.52421,61.2774,41.2267,-139.159,
-47,16,12,-30,-38,45,-20.6778,9.36437,14.2141,13.2513,19.9794,20.8804,-1.38571,19.6625,-2.47698,1.09297,
-35,28,12,-30,-38,45,526.381,164.143,-50.1167,41.2672,-411.749,-93.4835,-644.025,6.14911,992.067,-40.6059,
-23,40,12,-30,-38,45,345.364,-598.37,-86.8323,-966.886,678.39,871.966,10.2456,-253.251,-648.46,308.708,
-11,52,12,-30,-38,45,-20.7901,-112.872,8.18591,16.022,-0.721844,56.2327,-17.6079,-157.859,-239.74,708.311,
1,64,12,-30,-38,45,-116.577,-1057.51,-45.1282,-116.757,823.498,1026.14,-44.8329,-1049.82,-297.443,39.9085,
13,76,12,-30,-38,45,-763.559,-703.722,93.2579,49.3236,200.709,705.92,12.1337,-884.667,-851.935,216.399,
25,88,12,-30,-38,45,-13.3586,-19.6198,9.33115,10.8774,1.26134,8.20417,-0.0507937,-92.8866,-24.521,5.23741,
-83,-20,15,-27,-38,45,-74.1284,-66.0113,-97.6226,-44.7478,-18.442,53.6913,35.4131,-86.8616,-10.7397,113.866,
-71,-8,15,-27,-38,45,114.699,126.165,139.96,135.834,-28.6037,-13.4726,8.37222,169.928,185.248,-101.353,
-59,4,15,-27,-38,45,18.7963,143.731,81.5117,32.8289,-151.803,-20.5655,-21.5179,55.0994,51.3844,-59.371,
-47,16,15,-27,-38,45,-27.5556,0.404921,14.5623,9.1261,39.843,-13.6073,10.0456,16.8378,24.7657,7.06281,
-35,28,15,-27,-38,45,691.062,6.38183,7.84762,17.261,29.0884,15.1621,-309.579,-15.9577,289.093,-107.635,
-23,40,15,-27,-38,45,481.124,-99.8068,-23.2831,-910.467,425.116,533.919,7.56032,-0.983333,-569.598,226.547,
-11,52,15,-27,-38,45,-19.1179,-134.193,4.51667,9.69312,-3.22751,110.179,-37.2619,-158.26,-471.461,422.873,
1,64,15,-27,-38,45,-85.5457,-1061.47,-34.5877,-117.675,794.939,1032.55,-77.2302,-1051.47,-279.724,42.2357,
13,76,15,-27,-38,45,-715.601,-691.295,86.7264,42.4365,246.931,750.806,23.0913,-876.938,-865.544,168.394,
25,88,15,-27,-38,45,-20.4877,-24.2735,4.8629,12.0467,2.25472,14.2522,-0.559524,-99.5259,-35.4678,6.24796,
-83,-20,18,-24,-38,45,-47.2574,-136.927,-113.796,-78.7187,-4.38209,105.133,-0.20754,-76.9929,-28.5268,129.619,
-71,-8,18,-24,-38,45,105.699,186.682,128.124,129.284,-35.113,-64.3659,44.1302,211.468,177.01,-94.6867,
-59,4,18,-24,-38,45,-1.10864,118.085,59.9369,19.6966,-119.535,-73.469,-6.11786,51.9009,67.1597,19.7552,
-47,16,18,-24,-38,45,-24.6173,3.32817,12.6641,15.2998,28.5556,-34.2238,19.8675,4.19226,42.4598,6.82415,
-35,28,18,-24,-38,45,780.936,-26.9519,4.82024,10.5979,-641.207,43.3357,-608.92,-48.9048,19.7535,-100.875,
-23,40,18,-24,-38,45,395.049,13.3124,-42.0601,-748.163,197.202,547.653,-5.22262,3.46845,-709.686,-346.138,
-11,52,18,-24,-38,45,-14.1148,-152.998,2.21587,7.83422,0.190665,153.956,-62.3663,-144.148,-460.414,135.149,
1,64,18,-24,-38,45,-49.2296,-1064.62,-23.6284,-104.779,767.28,1026.85,-114.669,-1047.12,-279.969,51.3079,
13,76,18,-24,-38,45,-637.28,-660.709,65.3899,29.5899,283.863,775.801,26.2492,-855.111,-866.151,139.624,
25,88,18,-24,-38,45,-40.9481,-25.6549,-4.86171,6.74339,1.78477,11.3484,-0.0325397,-95.2054,-47.366,10.1414,
-83,-20,21,-21,-38,45,-29.6037,-192.531,-110.107,-90.7804,21.0608,185.161,-38.8345,-55.0455,-50.1687,137.605,
-71,-8,21,-21,-38,45,99.6907,276.685,105.882,103.06,-28.5261,-132.87,83.6103,215.936,173.918,-118.565,
-59,4,21,-21,-38,45,4.80123,84.921,27.8883,40.6314,-111.616,-101.861,13.0147,51.8786,83.1794,47.8887,
-47,16,21,-21,-38,45,-11.7031,2.40841,8.8002,13.1455,12.7449,-25.5861,22.5131,3.59702,46.1237,2.6144,
-35,28,21,-21,-38,45,604.967,-48.456,5.82599,15.1182,-975.476,28.879,-1036.04,-71.0452,-4.54825,-30.0001,
-23,40,21,-21,-38,45,239.022,3.61484,-49.3593,-510.886,732.718,1035.68,-27.6968,-3.58869,-923.205,-693.226,
-11,52,21,-21,-38,45,2.65123,-137.329,-9.08353,-8.31129,5.7723,163.626,-96.6484,-126.372,-276.585,14.87,
1,64,21,-21,-38,45,-14.9204,-1049.54,-8.50794,-87.2196,745.87,1018.33,-166.96,-1020.79,-303.488,58.7839,
13,76,21,-21,-38,45,-517.377,-598.886,39.2659,14.2152,314.612,788.227,23.9214,-833.554,-863.24,123.24,
25,88,21,-21,-38,45,-36.134,-15.0895,-25.478,1.88713,0.862623,1.76706,1.92302,-88.7161,-52.101,18.4221,
-83,-20,24,-18,-38,45,-15.6642,-248.545,-98.8605,-85.6605,67.3885,269.325,-103.711,-26.1393,-60.1927,128.825,
-71,-8,24,-18,-38,45,106.835,358.567,67.599,56.3748,-50.0986,-147.402,101.592,198.799,175.325,-149.397,
-59,4,24,-18,-38,45,25.5216,64.9359,16.153,85.3395,-122.625,-66.7944,6.82103,78.1935,62.7356,23.6465,
-47,16,24,-18,-38,45,-1.79506,4.16762,-2.27381,9.01852,-5.54951,-16.076,14.3131,-0.240476,25.7254,0.600113,
-35,28,24,-18,-38,45,335.04,-60.8779,0.378175,-0.353616,-339.609,66.8135,-546.235,-58.9116,-28.7981,-4.60408,
-23,40,24,-18,-38,45,105.582,-28.7991,-26.6567,-140.19,748.667,614.648,-47.1683,-55.564,-431.628,-376.026,
-11,52,24,-18,-38,45,31.9586,-112.645,-36.6405,-70.1023,5.49887,170.023,-131.825,-124.946,-158.011,-4.93197,
1,64,24,-18,-38,45,-4.96667,-1008.62,7.86429,-54.836,733.23,1018.44,-233.407,-986.742,-351.443,67.9858,
13,76,24,-18,-38,45,-345.843,-515.855,15.774,3.6164,325.292,810.346,11.2242,-834.382,-855.3,110.3,
25,88,24,-18,-38,45,-6.53086,-2.73183,-31.2861,-6.38889,-0.206727,2.72956,3.65357,-62.597,-67.7208,10.8484,
-83,-20,27,-15,-38,45,-19.9654,-316.433,-102.207,-62.4894,116.681,402.346,-200.978,-14.736,-53.8014,125.313,
-71,-8,27,-15,-38,45,118.48,443.007,31.3383,9.28483,-127.163,-139.702,84.0083,196.299,160.268,-166.08,
-59,4,27,-15,-38,45,52.3691,53.022,8.68333,109.939,-116.176,-30.4151,-3.59762,101.811,46.7286,-3.89989,
-47,16,27,-15,-38,45,5.48457,1.83817,-4.99226,-9.97178,-19.7568,-14.6609,-5.45278,-20.7342,18.7686,-0.834694,
-35,28,27,-15,-38,45,51.0235,-49.0831,-13.6026,-32.0688,10.4715,73.3859,-34.3833,-13.394,-52.4914,-3.14671,
-23,40,27,-15,-38,45,27.1654,-68.5501,-0.464683,-56.4506,207.739,72.9893,-54.7508,-95.0223,-22.8194,10.8135,
-11,52,27,-15,-38,45,89.4944,-127.216,-49.3187,-151.84,14.407,177.744,-152.656,-180.506,-171.319,-42.2456,
1,64,27,-15,-38,45,-2.66235,-946.012,46.3589,-21.0414,742.863,996.767,-296.752,-929.05,-408.883,89.1404,
13,76,27,-15,-38,45,-153.202,-397.221,2.99643,0.701058,315.885,818.634,-13.4659,-833.137,-858.652,105.941,
25,88,27,-15,-38,45,8.73086,-0.426032,-25.0744,-2.38624,7.74244,11.1724,6.87222,-22.617,-80.3959,-2.14365,
-83,-20,30,-12,-38,45,-31.3401,-414.546,-143.504,-70.045,164.142,549.079,-323.463,-44.2497,-46.3657,118.342,
-71,-8,30,-12,-38,45,112.969,543.232,32.8149,-1.28219,-211.641,-142.414,22.1393,189.616,147.83,-142.077,
-59,4,30,-12,-38,45,91.9562,65.3263,-2.82937,79.2319,-77.9909,1.31845,-14.3345,119.624,37.941,-23.9475,
-47,16,30,-12,-38,45,16.7377,-29.9033,-14.9597,-23.2213,-10.8245,22.4472,-29.4897,-24.6116,-1.30508,-2.95805,
-35,28,30,-12,-38,45,13.4605,-17.369,8.94365,-28.9153,10.922,40.4784,-31.2147,6.74226,-59.1067,-0.745238,
-23,40,30,-12,-38,45,-9.16111,-69.5711,10.3264,-1.83069,-21.8793,38.8758,-58.7361,-127.698,-60.6214,38.9488,
-11,52,30,-12,-38,45,119.552,-217.059,-44.9607,-180.392,46.1015,171.552,-145.046,-313.42,-162.852,-80.3183,
1,64,30,-12,-38,45,2.69259,-893.336,112.494,-11.9938,774.18,961.291,-333.683,-893.958,-485.902,112.646,
13,76,30,-12,-38,45,3.26728,-257.101,-0.881349,-5.99295,287.085,817.499,-29.8754,-787.814,-871.43,114.717,
25,88,30,-12,-38,45,11.437,-0.172937,-2.90258,3.11376,18.2971,14.7403,7.62143,-2.2619,-76.5879,-16.5832,
-83,-20,33,-9,-38,45,-37.8747,-507.755,-241.905,-162.519,217.013,731.066,-471.009,-125.714,-34.0062,91.4484,
-71,-8,33,-9,-38,45,93.2809,650.655,88.9361,1.67901,-252.94,-117.553,-48.5421,186.664,139.284,-111.971,
-59,4,33,-9,-38,45,133.744,95.179,-21.7849,3.85979,-32.8944,-18.3623,-16.3397,133.939,39.6619,-47.4252,
-47,16,33,-9,-38,45,23.5395,-32.1901,-20.9575,-39.5626,-5.33277,79.751,-38.1452,-3.26518,-10.6649,-0.71678,
-35,28,33,-9,-38,45,12.1099,6.58603,21.2808,-11.5979,9.38246,51.9857,-37.2544,20.2435,-37.1527,-4.62256,
-23,40,33,-9,-38,45,-40.4043,-61.1625,-15.255,15.7549,-12.5278,16.951,-51.3655,-145.477,-111.683,48.2525,
-11,52,33,-9,-38,45,99.5377,-352.417,-18.4554,-164.813,99.1833,168.383,-131.244,-493.39,-139.459,-76.6926,
1,64,33,-9,-38,45,-2.0179,-877.828,181.218,-101.87,806.637,931.733,-325.557,-881.243,-577.408,112.323,
13,76,33,-9,-38,45,69.034,-114.947,-1.40496,-5.19929,247.601,799.209,-32.5028,-687.674,-871.566,144.536,
25,88,33,-9,-38,45,-4.74568,3.26992,8.97202,4.51146,28.5161,24.428,7.22698,4.36845,-73.0335,-23.1879,
-83,-20,36,-6,-38,45,-45.6204,-597.831,-359.369,-375.865,290.187,856.303,-598.321,-243.686,-9.8919,50.1986,
-71,-8,36,-6,-38,45,147.315,765.192,195.109,49.903,-268.004,-64.7141,-98.2663,211.625,99.5456,-114.776,
-59,4,36,-6,-38,45,158.953,137.173,-32.1397,-78.5503,-15.4987,-40.4776,-10.7246,145.194,45.2511,-62.8616,
-47,16,36,-6,-38,45,7.23765,-25.6679,-14.1458,-21.7646,-12.5395,11.479,-30.9377,51.5851,-7.59159,-0.208844,
-35,28,36,-6,-38,45,-5.23519,20.3929,32.8161,1.39859,8.1302,34.9216,-18.6611,20.6143,-25.3335,-9.00068,
-23,40,36,-6,-38,45,-51.1204,-66.6206,-44.7948,-20.2011,12.232,21.1129,-25.9206,-162.091,-131.407,44.268,
-11,52,36,-6,-38,45,66.2173,-549.184,-11.7915,-126.006,150.471,303.049,-158.276,-690.751,-128.123,-33.5585,
1,64,36,-6,-38,45,4.89444,-873.732,190.038,-315.265,835.867,898.386,-263.165,-851.181,-688.164,76.8342,
13,76,36,-6,-38,45,40.2673,-5.40206,13.251,16.455,206.639,752.338,2.61984,-512.555,-866.352,198.144,
25,88,36,-6,-38,45,-49.7093,3.51238,3.75556,16.6023,33.0873,24.1113,11.9286,4.85238,-63.0538,-20.7866,
-83,-20,39,-3,-38,45,32.6562,-704.834,-457.261,-662.622,407.73,867.846,-623.218,-387.532,-8.06667,14.2737,
-71,-8,39,-3,-38,45,332.191,844.318,339.627,187.312,-307.071,-1.02857,-121.162,340.265,64.8265,-168.938,
-59,4,39,-3,-38,45,164.437,157.297,-23.4333,-124.28,-20.8481,-70.399,-16.8607,156.885,72.116,-73.0948,
-47,16,39,-3,-38,45,9.36173,14.9933,-11.6589,0.784832,-8.51342,3.69484,-16.4278,84.1259,-9.8454,1.68073,
-35,28,39,-3,-38,45,-9.68827,16.374,6.67619,6.67813,27.369,-2.43591,-1.27817,15.4515,-6.38635,-22.3635,
-23,40,39,-3,-38,45,-26.5821,-118.386,-84.1165,-78.0071,29.3071,50.428,-35.3437,-160.03,-115.703,34.5718,
-11,52,39,-3,-38,45,27.7623,-770.292,-6.49226,-95.4683,159.869,614.873,-267.499,-827.387,-112.572,42.8752,
1,64,39,-3,-38,45,141.851,-861.284,128.099,-601.22,865.817,865.658,-158.727,-813.361,-798.089,30.0346,
13,76,39,-3,-38,45,-41.7691,38.6005,25.3952,63.2037,144.847,635.982,49.4258,-319.729,-829.658,263.707,
25,88,39,-3,-38,45,-58.7926,-12.9577,1.44246,44.9418,17.8832,-15.9819,36.6448,-8.95179,-25.3983,-12.7023,
-83,-20,42,0,-38,45,285.266,-802.327,-432,-832.198,564.857,872.535,-524.281,-578.038,-83.1224,-4.44082,
-71,-8,42,0,-38,45,614.725,875.953,524.541,427.013,-394.253,12.6448,-140.748,580.268,41.6749,-280.43,
-59,4,42,0,-38,45,144.443,156.864,-6.96806,-144.677,-12.3086,-90.3345,-30.6825,161.649,101.783,-68.1808,
-47,16,42,0,-38,45,42.0864,35.0256,-26.63,-15.8219,30.267,-10.6579,0.811905,106.405,-4.98317,8.53141,
-35,28,42,0,-38,45,31.3735,12.6806,-28.8288,2.34039,52.9206,-5.73492,28.1087,13.8274,-13.2152,-32.3982,
-23,40,42,0,-38,45,37.5432,-138.159,-128.81,-130.271,9.57332,115.715,-73.7921,-197.128,-126.402,24.0334,
-11,52,42,0,-38,45,-3.44321,-906.204,-1.31706,-75.0802,133.005,905.633,-484.747,-849.704,-112.775,84.0198,
1,64,42,0,-38,45,431.288,-780.198,73.6875,-760.295,877.346,818.968,-42.6389,-826.053,-859.764,0.935374,
13,76,42,0,-38,45,-65.5833,25.9879,12.6381,64.9462,68.0559,546.324,68.206,-145.732,-730.912,282.622,
25,88,42,0,-38,45,-31.3179,-2.66349,-7.60079,52.8651,-2.4709,-69.7804,55.7694,-15.5551,2.86175,-9.24649,
-83,-20,45,3,-38,45,603.381,-866.469,-272.894,-855.217,721.542,876.676,-350.657,-769.379,-232.425,-11.8853,
