22,85,18,-24,-48,35,-39.3049,-9.89381,4.62063,11.0247,1.09165,3.54524,2.76468,-16.1955,-7.48333,11.371,
-74,-11,21,-21,-48,35,185.948,106.329,46.6714,290.558,-140.468,-88.5794,44.0131,127.597,136.177,31.0008,
-62,1,21,-21,-48,35,-5.78951,180.897,52.5774,164.028,-142.59,-117.396,-9.69484,92.3205,148.673,-53.9943,
-50,13,21,-21,-48,35,-14.3821,-4.95024,-2.94841,31.5935,-9.822,9.7869,-13.4294,-29.6979,27.7563,-59.828,
-38,25,21,-21,-48,35,657.118,-21.8047,48.9571,-20.4832,-875.386,24.6919,-723.651,-62.8125,7.50762,-58.8642,
-26,37,21,-21,-48,35,106.522,-27.0559,-51.1387,-649.35,425.603,974.4,-31.4429,-84.4214,-977.943,-466.725,
-14,49,21,-21,-48,35,18.766,-291.387,52.7105,-0.739859,14.1859,171.335,-125.464,-428.138,-125.826,8.31032,
-2,61,21,-21,-48,35,-195.61,-962.949,183.827,-215.149,1028.88,1022.37,1.23214,-1035.47,-909.373,55.1804,
10,73,21,-21,-48,35,6.51543,-10.1305,-2.9244,3.89065,-4.16364,315.292,0.769841,-556.257,-527.221,536.531,
22,85,21,-21,-48,35,-38.6173,-9.31889,18.0841,21.3342,0.811791,3.24266,0.353968,-14.1185,-8.93905,11.442,
-74,-11,24,-18,-48,35,309.588,88.6906,94.6768,161.216,-56.6249,-89.5012,19.2063,174.4,188.498,37.3404,
-62,1,24,-18,-48,35,-4.04877,162.566,85.6867,142.921,-108.863,-107.911,-19.8429,76.4994,153.065,-60.5756,
-50,13,24,-18,-48,35,1.65988,2.91365,7.2869,49.2116,-8.59524,11.8075,-10.296,-40.0051,25.5552,-52.4205,
-38,25,24,-18,-48,35,379.206,-40.8498,61.9212,11.2284,-797.639,67.2034,-929.524,-64.1423,-6.86111,-8.96519,
-26,37,24,-18,-48,35,54.8012,-16.4594,-36.2583,-429.837,811.434,510.793,-47.156,-123.264,-476.078,-282.71,
-14,49,24,-18,-48,35,53.0173,-271.523,44.9766,-60.761,44.03,176.503,-127.128,-399.997,-122.304,4.69546,
-2,61,24,-18,-48,35,-182.286,-914.919,114.717,-291.298,1015.46,1016.66,2.85992,-1002.86,-939.648,64.0472,
10,73,24,-18,-48,35,16.2444,-7.36897,-2.74385,2.30864,-5.01077,319.95,1.21706,-506.126,-521.59,521.944,
22,85,24,-18,-48,35,-14.8296,-7.62619,28.0917,36.8695,0.829932,1.23433,0.585317,-6.04286,-8.94127,6.92914,
-74,-11,27,-15,-48,35,458.147,78.3972,162.915,109.061,-44.1294,-85.7224,4.03889,274.22,206.389,47.6838,
-62,1,27,-15,-48,35,4.51667,150.632,86.9381,119.421,-100.699,-52.2151,-19.3508,76.4476,143.055,-95.2485,
-50,13,27,-15,-48,35,24.7772,-4.29302,0.251984,36.097,1.90779,77.7405,-31.9734,-88.6792,19.3589,-37.545,
-38,25,27,-15,-48,35,65.9685,-33.5117,71.1496,8.35362,-104.166,95.1764,-331.329,-30.5923,-24.6124,-5.18367,
-26,37,27,-15,-48,35,47.0685,9.91992,2.3371,-53.6534,547.741,43.354,-40.4694,-108.814,-29.6106,-12.2398,
-14,49,27,-15,-48,35,74.9907,-297.525,1.54742,-135.325,93.743,175.214,-111.712,-468.212,-159.853,-22.8117,
-2,61,27,-15,-48,35,-190.549,-889.855,22.3454,-400.911,989.62,1005.46,2.37421,-954.79,-976.717,76.7218,
10,73,27,-15,-48,35,16.9778,-1.67405,-2.89504,-0.262787,-3.9949,309.801,1.52143,-438.773,-500.662,502.752,
22,85,27,-15,-48,35,-0.538272,-5.9227,29.2635,36.6199,2.0805,10.3,0.906746,-0.797321,-15.4022,-3.90567,
-74,-11,30,-12,-48,35,614.992,100.128,253.744,100.254,-53.5066,-113.254,-1.52857,384.302,212.272,62.6556,
-62,1,30,-12,-48,35,24.6444,145.763,62.9685,95.291,-112.089,-45.1062,-14.1313,85.5467,116.088,-134.833,
-50,13,30,-12,-48,35,28.5377,-33.7052,-2.23988,10.0785,11.6519,138.051,-39.9238,-124.073,13.7243,-12.501,
-38,25,30,-12,-48,35,42.4574,3.14405,72.0909,-28.6561,-25.2198,30.8343,-49.9734,-7.24524,-38.6832,-3.04637,
-26,37,30,-12,-48,35,36.2444,38.3779,24.2075,8.40829,32.9272,11.6393,-24.1155,-86.8009,-29.5868,6.28265,
-14,49,30,-12,-48,35,69.1809,-382.175,-61.8536,-146.632,143.428,175.339,-90.4333,-610.185,-181.317,-73.2717,
-2,61,30,-12,-48,35,-197.977,-884.093,-86.8946,-539.641,952.399,986.986,-0.313889,-898.702,-1009.5,80.4611,
10,73,30,-12,-48,35,17.0901,1.05627,-0.673214,-2.33245,-5.80329,285.882,-1.13532,-352.777,-508.289,473.362,
22,85,30,-12,-48,35,3.16481,-3.235,19.4744,23.8377,4.40514,20.7706,-1.14484,2.2375,-19.9708,-16.7254,
-74,-11,33,-9,-48,35,791.885,186.7,375.972,126.799,-84.5314,-92.8698,-5.03452,496.175,224.199,73.3542,
-62,1,33,-9,-48,35,79.2253,156.719,27.9702,76.5996,-119.964,-4.01151,-3.13056,98.1018,70.8562,-161.871,
-50,13,33,-9,-48,35,18.0593,-60.5899,-8.9621,-14.4295,13.6909,63.499,-39.1663,-80.8884,-3.50048,-0.428458,
-38,25,33,-9,-48,35,27.9019,26.6317,90.5155,-28.6869,3.13341,7.78532,-29.0429,30.6542,-34.143,-3.00556,
-26,37,33,-9,-48,35,2.40741,40.9037,7.2381,32.224,4.07389,-4.76647,-6.15873,-49.8548,-70.6048,16.7031,
-14,49,33,-9,-48,35,53.9833,-512.704,-77.274,-116.576,168.75,249.289,-101.961,-767.132,-162.612,-74.5829,
-2,61,33,-9,-48,35,-144.173,-884.812,-177.011,-717.226,915.015,971.275,-0.730952,-877.199,-1019.24,53.04,
10,73,33,-9,-48,35,9.69506,4.7581,0.377183,-2.13404,-5.81028,260.534,0.119444,-236.857,-511.903,419.167,
22,85,33,-9,-48,35,-0.774074,1.11921,19.3294,20.9612,3.76663,22.9498,1.09722,2.92202,-17.0695,-29.2156,
-74,-11,36,-6,-48,35,924.711,344.799,512.883,246.927,-155.178,-90.0456,-22.7123,577.96,224.366,88.1613,
-62,1,36,-6,-48,35,138.336,142.836,0.74881,47.4709,-126.199,14.8103,-20.1353,125.224,53.4976,-167.826,
-50,13,36,-6,-48,35,15.8432,-17.0282,-8.48393,-21.9056,7.82559,19.8369,-15.4817,-10.7003,-42.5911,0.270181,
-38,25,36,-6,-48,35,3.07037,12.465,75.7589,43.4092,74.0471,19.0437,41.319,20.8384,-41.5784,-16.9532,
-26,37,36,-6,-48,35,-34.4543,17.5929,4.05298,40.4189,-2.76285,-6.29444,19.8921,-90.8565,-84.8768,22.6108,
-14,49,36,-6,-48,35,42.0179,-690.954,-66.1202,-101.269,137.016,458.192,-191.584,-927.801,-143.386,-39.5202,
-2,61,36,-6,-48,35,29.5512,-887.948,-166.011,-853.679,894.169,940.805,-2.9877,-869.507,-995.748,18.2942,
10,73,36,-6,-48,35,-11.1235,16.1681,14.2139,10.8571,-5.16402,205.904,9.06905,-73.6598,-471.521,331.141,
22,85,36,-6,-48,35,-44.3364,6.2523,26.5937,29.4753,4.17706,38.3157,17.7254,17.2318,-14.1394,-36.6375,
-74,-11,39,-3,-48,35,962.667,565.363,573.357,414.433,-294.872,-132.564,-104.74,643.06,214.993,87.3098,
-62,1,39,-3,-48,35,164.988,190.839,-3.04643,29.03,-109.999,71.3312,-18.6853,152.102,68.507,-165.554,
-50,13,39,-3,-48,35,9.65556,61.0244,-5.02123,-9.82011,1.87472,11.1091,1.675,41.4098,-28.2275,-6.21961,
-38,25,39,-3,-48,35,-5.21049,2.78024,34.3367,89.6958,97.4728,19.4198,90.3373,10.6152,-30.4208,-20.0266,
-26,37,39,-3,-48,35,-45.5049,-44.4567,1.87679,36.9771,-63.4688,16.8593,-0.249206,-127.569,-84.5651,-6.16599,
-14,49,39,-3,-48,35,30.2253,-873.091,-39.8008,-116.112,123.906,771.299,-362.915,-1017.08,-229.838,26.1043,
-2,61,39,-3,-48,35,261.255,-866.774,-83.647,-887.175,886.361,904.883,7.35833,-836,-954.726,-6.5263,
10,73,39,-3,-48,35,-51.7117,44.0978,36.0732,53.7513,-9.50038,110.492,38.873,30.1051,-405.517,209.588,
22,85,39,-3,-48,35,-56.0407,17.1188,17.2679,56.5044,9.14512,-23.0091,45.2643,18.9574,-2.15524,-25.876,
-74,-11,42,0,-48,35,953.712,747.064,460.563,458.883,-486.779,-218.422,-270.971,742.704,246.393,59.8514,
-62,1,42,0,-48,35,165.782,378.373,0.336706,28.3589,-100.635,85.3379,-30.7587,211.955,75.7127,-152.601,
-50,13,42,0,-48,35,8.3821,128.004,4.34325,-0.031746,43.8175,-2.24246,45.898,60.7143,-3.35476,-26.3522,
-38,25,42,0,-48,35,-25.3333,-5.35556,-3.36012,105.382,39.7615,24.0986,74.7266,-0.723512,-10.6757,-6.32415,
-26,37,42,0,-48,35,-31.7494,-110.157,-10.0002,-10.0996,-79.133,66.7879,-58.6571,-226.758,-81.9586,-9.3483,
-14,49,42,0,-48,35,8.81852,-989.316,-76.5429,-232.272,141.873,978.676,-579.009,-980.164,-423.637,62.8802,
-2,61,42,0,-48,35,337.536,-707.953,15.2633,-786.154,885.727,828.221,40.3798,-736.707,-887.076,1.25068,
10,73,42,0,-48,35,-62.4333,42.2104,18.945,70.9312,-4.89267,19.72,46.0968,28.756,-269.47,93.3382,
22,85,42,0,-48,35,-23.366,4.29524,6.03075,52.7266,8.46145,-65.4845,57.2913,-14.814,8.75286,-5.9288,
-74,-11,45,3,-48,35,935.507,722.862,235.515,348.272,-677.55,-61.205,-500.419,749.982,346.803,-30.8986,
-62,1,45,3,-48,35,220.344,685.43,22.999,7.52205,-127.519,87.1718,-79.2313,317.152,87.7246,-146.598,
-50,13,45,3,-48,35,58.2759,149.67,17.7268,7.80423,48.1119,-13.6095,68.5333,78.4836,2.30381,-56.4434,
-38,25,45,3,-48,35,-19.1512,-12.2256,-12.7861,82.612,-28.691,-15.669,44.3849,-25.4137,28.4451,10.9083,
-26,37,45,3,-48,35,1.74074,-211.47,-58.2575,-79.6596,-49.0728,121.35,-103.76,-457.088,-83.8624,-10.7519,
-14,49,45,3,-48,35,90.4154,-992.346,-260.976,-559.1,157.232,943.205,-752.102,-913.794,-651.205,88.6741,
-2,61,45,3,-48,35,198.391,-394.462,31.6927,-537.372,884.592,793.67,59.9397,-526.783,-828.017,39.8266,
10,73,45,3,-48,35,-44.0617,4.17159,2.45337,44.4541,1.30008,-4.58472,46.9409,-25.836,-131.674,23.6295,
22,85,45,3,-48,35,-20.8611,3.29016,-14.2768,19.5238,4.74112,-39.3242,44.8345,0.629762,46.2092,9.46995,
-74,-11,48,6,-48,35,912.428,475.527,54.4075,110.084,-796.633,309.459,-718.177,512.247,489.807,-162.568,
-62,1,48,6,-48,35,515.414,875.353,155.301,9.72134,-126.567,80.7768,-111.197,434.382,104.453,-211.872,
-50,13,48,6,-48,35,114.876,131.586,23.2746,13.8519,11.1226,13.2288,4.80397,79.5345,9.81937,-96.1862,
-38,25,48,6,-48,35,49.8673,-38.4476,-40.0964,-8.10758,-53.5901,-10.2508,1.06349,-85.2,30.9392,10.8122,
-26,37,48,6,-48,35,77.3969,-408.674,-83.9385,-137.578,-27.1498,187.407,-233.274,-762.435,-117.069,6.92279,
-14,49,48,6,-48,35,479.539,-916.316,-342.46,-851.51,165.93,912.458,-808.903,-865.396,-890.308,95.0238,
-2,61,48,6,-48,35,63.1728,-112.802,9.74028,-255.217,885.801,804.801,58.8095,-227.768,-815.506,125.511,
10,73,48,6,-48,35,-29.2154,-22.4106,-14.3821,41.2892,-9.55026,-34.4665,39.7778,-1.43899,-61.301,8.50567,
22,85,48,6,-48,35,-32.2963,37.4579,10.2044,6.2134,-2.05726,-40.848,67.3254,103.724,86.866,26.8865,
-74,-11,51,9,-48,35,894.74,195.763,0.984921,-16.2231,-848.739,355.473,-856.157,197.159,618.847,-241.852,
-62,1,51,9,-48,35,887.669,917.397,357.392,-0.549383,-103.918,30.6931,-174.337,625.856,84.887,-394.51,
-50,13,51,9,-48,35,136.44,94.651,15.494,-44.1843,-21.0642,91.2256,-77.0091,49.1729,18.1241,-125.266,
-38,25,51,9,-48,35,132.251,-33.3897,-55.1514,-104.585,-21.3745,115.786,-72.777,-156.434,-6.36286,-2.22472,
-26,37,51,9,-48,35,198.978,-626.337,-279.476,-355.964,-14.0571,668.299,-476.624,-877.939,-244.218,1.79138,
-14,49,51,9,-48,35,757.432,-838.963,-258.701,-897.16,395.948,885.976,-690.349,-775.032,-961.92,96.6214,
-2,61,51,9,-48,35,12.8667,-15.9635,-15.8792,-44.8245,784.423,703.556,42.4325,-27.8452,-823.24,202.812,
10,73,51,9,-48,35,1.55185,106.098,10.4714,24.2522,-42.6294,-45.5105,88.7317,249.282,10.1003,10.8722,
22,85,51,9,-48,35,-279.377,322.907,190.742,283.563,-31.0038,-340.049,363.716,313.91,48.8325,-2.76066,
-74,-11,54,12,-48,35,859.57,28.1289,3.52996,-11.776,-870.381,234.174,-812.866,22.4298,556.223,-222.834,
-62,1,54,12,-48,35,1012.6,669.17,309.072,-279.41,-88.27,265.883,-440.736,601.999,40.6383,-644.22,
-50,13,54,12,-48,35,467.377,252.211,28.5415,-63.8351,-48.5142,141.274,-176.229,-76.4226,-24.9292,-146.842,
-38,25,54,12,-48,35,300.607,-169.778,-132.077,-176.325,-3.39342,140.574,-201.851,-366.992,-98.1775,1.81825,
-26,37,54,12,-48,35,554.054,-780.411,-422.181,-748.848,33.5746,921.174,-732.071,-845.531,-643.234,-7.5059,
-14,49,54,12,-48,35,698.063,-585.034,-76.0312,-871.119,805.922,896.867,-452.954,-380.944,-931.239,73.9808,
-2,61,54,12,-48,35,9.81049,26.7994,-6.20278,25.0961,463.938,510.982,39.2544,168.835,-730.985,145.713,
10,73,54,12,-48,35,-184.611,200.044,155.994,219.348,-48.2766,-350.192,187.016,259.389,22.731,-5.37381,
22,85,54,12,-48,35,-282.779,463.853,84.9812,489.975,-19.9732,-847.676,471.165,575.802,-21.3351,-16.8584,
-74,-11,57,15,-48,35,754.539,5.73206,5.025,-1.79541,-649.31,99.5081,-575.473,13.4524,259.326,-113.697,
-62,1,57,15,-48,35,964.908,380.805,131.743,-458.917,-72.9698,863.816,-748.575,272.246,82.8825,-824.873,
-50,13,57,15,-48,35,907.686,278.226,-7.98472,-360.895,-59.3656,518.656,-513.47,-81.7851,-80.2206,-146.02,
-38,25,57,15,-48,35,696.848,-275.413,-204.499,-574.724,-0.770219,582.469,-506.939,-718.961,-222.205,-19.7786,
-26,37,57,15,-48,35,863.355,-719.017,-439.021,-957.488,118.526,963.718,-873.433,-741.251,-935.361,-34.2058,
-14,49,57,15,-48,35,506.604,-294.985,-30.578,-810.071,959.281,869.496,-175.267,-26.2902,-920.4,56.8948,
-2,61,57,15,-48,35,8.24136,162.681,93.7379,79.366,97.9966,159.518,124.326,232.339,-515.129,71.56,
10,73,57,15,-48,35,-247.591,204.857,31.03,242.834,1.47959,-231.897,192.955,66.2479,223.511,-8.96349,
22,85,57,15,-48,35,-24.7272,556.406,22.9315,294.044,11.648,-438.881,513.208,232.393,340.506,-13.7425,
-74,-11,60,18,-48,35,538.183,9.97143,7.68909,5.12081,-198.717,5.9248,-257.827,49.0217,5.59571,-32.9368,
-62,1,60,18,-48,35,895.685,95.463,20.6488,-280.959,-254.856,870.737,-886.759,44.9842,46.7365,-856.181,
-50,13,60,18,-48,35,965.947,282.073,-15.775,-740.453,-63.2156,958.008,-811.423,22.4643,-102.422,-171.291,
-38,25,60,18,-48,35,943.315,-238.057,-257.505,-929.42,-5.43764,938.104,-822.41,-371.954,-644.323,-48.4621,
-26,37,60,18,-48,35,839.536,-444.41,-195.609,-950.713,153.011,1006.68,-882.535,-176.635,-986.888,-45.504,
-14,49,60,18,-48,35,258.284,34.1114,-12.0115,-538.007,880.277,839.985,19.5381,207.734,-888.064,-19.4967,
-2,61,60,18,-48,35,-237.662,188.831,133.704,258.32,-33.7783,-296.206,176.063,121.002,-89.8695,-17.0437,
10,73,60,18,-48,35,-82.0932,-81.3526,-34.3591,54.4982,18.8488,-14.9248,90.5464,-165.755,309.521,-3.43039,
22,85,60,18,-48,35,-26.9463,407.099,-6.46369,287.522,11.8127,-601.417,417.558,150.769,599.571,10.5358,
-74,-11,63,21,-48,35,252.708,26.0767,-10.6073,41.9162,18.6657,-44.2863,12.2317,40.297,1.96508,-13.2763,
-62,1,63,21,-48,35,858.088,15.4785,7.33175,14.231,-622.258,708.844,-847.452,35.8256,-253.498,-685.378,
-50,13,63,21,-48,35,914.991,23.9229,17.9345,-739.031,-50.5066,858.948,-948.901,5.53006,-548.183,-404.493,
-38,25,63,21,-48,35,925.578,-66.3479,-89.2089,-915.845,17.2946,962.443,-943.45,-65.8506,-919.047,-57.5653,
-26,37,63,21,-48,35,622.585,-114.773,-32.3964,-916.199,373.426,934.989,-778.525,104.255,-959.453,-90.1663,
-14,49,63,21,-48,35,-47.6648,174.486,175.661,-127.563,793.34,360.878,163.956,239.196,-757.93,13.8265,
-2,61,63,21,-48,35,-266.962,129.424,43.854,195.887,14.5599,-14.7917,164.848,12.3815,253.331,-7.17358,
10,73,63,21,-48,35,-13.0556,-182.122,-128.478,26.3898,5.71372,-26.7593,22.8635,-160.887,42.5602,-0.743878,
22,85,63,21,-48,35,133.354,326.709,262.661,221.768,-214.114,-560.783,317.323,10.1488,617.409,149.756,
-74,-11,66,24,-48,35,57.6679,-2.06738,-10.1883,51.6102,16.0357,-87.6472,69.1008,1.72411,37.6884,-6.96973,
-62,1,66,24,-48,35,716.093,-11.1103,6.87956,55.6649,-788.572,383.691,-765.566,-25.6952,-68.0041,-340.279,
-50,13,66,24,-48,35,898.573,11.9237,10.504,-472.232,-22.6011,862.05,-884.652,-54.8446,-804.558,-665.102,
-38,25,66,24,-48,35,815.24,-16.3171,-22.203,-710.881,37.8815,888.038,-899.72,49.9015,-883.085,-320.187,
-26,37,66,24,-48,35,307.683,159.676,85.4169,-597.002,698.07,833.012,-306.853,238.201,-880.781,-202.24,
-14,49,66,24,-48,35,-259.698,192.16,51.2093,226.862,499.927,-131.785,183.955,76.3116,-179.117,-3.14989,
-2,61,66,24,-48,35,-41.1414,-166.351,-127.24,27.9797,21.1876,-15.7141,38.6917,-269.763,79.0035,-4.4839,
10,73,66,24,-48,35,144.87,-86.7187,0.446032,-50.1808,-242.044,-22.6456,-41.3536,212.514,28.7538,68.7092,
22,85,66,24,-48,35,102.254,98.7493,162.021,60.597,-661.091,87.006,-293.603,-68.0277,342.956,-54.6478,
-74,-11,69,27,-48,35,-28.3327,-4.14143,-19.2333,35.5335,13.0805,-37.175,60.681,-20.1839,65.7337,1.83685,
-62,1,69,27,-48,35,427.746,-31.6491,-23.8907,32.8474,-374.746,43.0788,-384.9,-11.972,74.2402,-73.6164,
-50,13,69,27,-48,35,646.695,-19.6956,-13.4419,-186.578,-39.7857,798.034,-841.812,92.9116,-631.56,-609.339,
-38,25,69,27,-48,35,479.69,157.412,62.7732,-401.568,247.104,875.458,-669.456,230.357,-877.173,-402.387,
-26,37,69,27,-48,35,-163.373,188.247,74.7431,-90.2284,822.947,175.491,65.681,184.283,-660.944,-157.447,
-14,49,69,27,-48,35,-163.048,-69.7441,22.2548,95.7205,181.393,9.01607,130.656,-127.082,182.812,-6.0085,
-2,61,69,27,-48,35,70.0765,-184.973,-93.2601,29.3325,-47.3226,-28.8478,18.5587,-202.239,27.9921,-2.26905,
10,73,69,27,-48,35,161.389,206.717,38.7196,-98.9797,-281.259,-43.621,-114.723,215.287,98.1697,10.5481,
22,85,69,27,-48,35,251.164,-62.7992,-128.809,-155.161,-370.311,387.5,-575.695,-81.3649,-258.665,-75.4615,
-74,-11,72,30,-48,35,-30.4864,0.198333,0.69246,22.3951,-6.92215,-42.9601,32.7155,43.886,46.249,29.0995,
-62,1,72,30,-48,35,114.765,30.5522,0.902381,10.6764,-10.0945,-35.3645,-11.5528,217.68,29.9895,20.8902,
-50,13,72,30,-48,35,166.683,179.502,148.379,57.3907,8.43159,276.431,-232.901,234.646,-138.412,-220.139,
-38,25,72,30,-48,35,-17.2475,180.478,45.3147,129.11,393.3,85.953,-210.592,233.385,-473.935,-356.567,
-26,37,72,30,-48,35,-223.525,10.7498,41.9558,179.237,546.084,76.2331,168.329,-58.947,65.0813,-70.8618,
-14,49,72,30,-48,35,-27.7352,-177.694,-159.191,35.7795,43.9991,-25.9139,34.0286,-344.256,40.8256,-3.79637,
-2,61,72,30,-48,35,157.56,-78.9023,-1.26448,-112.653,-270.394,-31.3252,-175.887,162.614,30.7463,100.987,
10,73,72,30,-48,35,11.4352,209.759,215.939,112.754,113.58,-203.407,53.146,51.4839,82.8402,-36.8204,
22,85,72,30,-48,35,460.369,-183.652,-268.075,-80.9162,-257.913,168.783,-413.587,-272.758,-253.214,-58.8946,
-74,-11,75,33,-48,35,-277.862,175.582,108.539,162.126,-41.1047,-62.796,236.326,237.452,29.6484,21.9147,
-62,1,75,33,-48,35,-251.041,178.709,58.2728,261.107,-42.7564,-283.622,211.791,244.515,13.8359,-21.2073,
-50,13,75,33,-48,35,-180.903,100.249,27.4681,270.325,-37.4448,-402.976,178.585,233.494,8.60016,-34.8569,
-38,25,75,33,-48,35,-194.522,-14.8501,29.673,246.089,251.367,-13.4032,158.751,-119.701,246.642,-39.9715,
-26,37,75,33,-48,35,-37.5852,-166.498,-140.567,24.6543,176.741,-7.59841,41.4893,-360.852,132.393,-18.0042,
-14,49,75,33,-48,35,114.903,-179.53,-14.5877,11.8236,-163.05,-31.3591,-0.27381,-8.87798,34.2968,77.7748,
-2,61,75,33,-48,35,164.844,159.452,31.724,-127.832,-231.524,85.7296,-137.268,225.521,-0.513651,-32.1844,
10,73,75,33,-48,35,-245.725,107.125,47.5181,159.18,210.559,72.4708,167.177,-69.0027,5.51857,-8.39773,
22,85,75,33,-48,35,468.272,-306.539,-152.853,-68.1623,-579.312,75.7423,-506.694,-371.715,-74.1608,-21.8295,
-74,-11,78,36,-48,35,-280.42,-14.0321,32.7401,282.391,-15.2349,-394.075,191.149,39.1062,-14.4529,-1.19524,
-62,1,78,36,-48,35,-233.572,-19.5646,32.8173,279.951,-1.15363,-350.883,208.059,-80.925,63.7281,-25.1542,
-50,13,78,36,-48,35,-22.7988,-17.2075,29.1103,221.019,0.745087,32.729,190.487,-380.194,273.673,-39.9933,
-38,25,78,36,-48,35,-24.2099,-172.426,-142.345,28.1993,23.5505,7.95496,41.652,-371.654,187.149,-29.2848,
-26,37,78,36,-48,35,44.8296,-180.164,-36.3931,28.2813,12.0302,-29.3462,32.3679,-25.0789,35.771,54.2244,
-14,49,78,36,-48,35,162.823,53.9429,1.13849,-146.038,-278.586,-23.3492,-212.594,204.332,30.3654,49.8732,
-2,61,78,36,-48,35,-147.772,153.238,143.384,77.2769,188.913,-84.4758,123.892,88.486,-117.85,-38.8569,
10,73,78,36,-48,35,-72.6895,-168.974,-79.8986,-6.75838,152.951,71.6486,17.2087,-191.226,2.69937,0.287302,
22,85,78,36,-48,35,305.815,-273.992,-13.8226,-124.209,-224.524,99.0024,-423.757,-166.977,-73.2597,-89.8844,
-74,-11,81,39,-48,35,-16.1784,-15.8187,29.2157,139.991,11.4269,-4.34603,169.851,-387.761,313.572,-13.7098,
-62,1,81,39,-48,35,2.82654,-51.5198,-40.7621,31.5203,25.8237,9.45893,102.073,-391.474,321.84,-25.481,
-50,13,81,39,-48,35,-25.2123,-196.249,-172.2,29.6702,17.7028,-20.5671,30.3766,-183.382,221.078,-5.48583,
-38,25,81,39,-48,35,11.879,-160.853,-16.3175,23.0256,6.10053,-32.6333,35.5925,6.53988,35.7962,135.736,
-26,37,81,39,-48,35,156.037,3.46095,-2.3875,-140.354,-269.142,-28.1696,-167.417,130.985,30.2443,97.9075,
-14,49,81,39,-48,35,58.108,166.771,150.345,-34.1861,-4.28364,85.6161,-46.431,197.765,-126.888,-46.7364,
-2,61,81,39,-48,35,-229.892,104.713,-13.6881,168.821,214.457,60.2248,138.902,-74.3753,94.433,-46.9594,
10,73,81,39,-48,35,165.431,-248.386,-186.494,-62.022,-20.9477,60.3835,-66.9694,-376.557,-66.4686,1.67596,
22,85,81,39,-48,35,123.186,-61.0226,-0.627778,-295.103,68.4832,258.753,-139.632,-20.2902,-114.923,-15.312,
-74,-11,84,42,-48,35,-28.4074,-71.495,-77.7014,21.8748,26.0888,-31.0107,28.5071,-3.33869,312.004,182.466,
-62,1,84,42,-48,35,-27.3432,-81.6708,-26.3692,9.94709,11.9208,-27.3179,27.4679,-0.0833333,76.2579,189.265,
-50,13,84,42,-48,35,43.1068,1.06357,4.48333,-108.518,-6.61565,-32.295,31.7944,4.93512,30.9325,190.73,
-38,25,84,42,-48,35,149.414,4.27556,-0.124206,-153.695,-258.408,-30.1915,-135.785,96.5848,32.8049,108.317,
-26,37,84,42,-48,35,107.713,160.2,86.0468,-108.158,-220.296,163.247,-105.246,198.644,-74.1579,-44.0202,
-14,49,84,42,-48,35,-196.414,143.323,16.3484,84.4383,204.913,-93.1526,158.578,18.6304,-135.262,-61.1042,
-2,61,84,42,-48,35,26.3457,-247.121,-128.565,-56.9277,66.6245,80.0498,-27.6433,-309.557,78.5603,-1.44422,
10,73,84,42,-48,35,266.799,-215.898,-20.1325,-79.1005,-340.11,67.0706,-245.02,-90.9003,-62.4059,14.4069,
22,85,84,42,-48,35,20.142,-11.4332,-1.72421,-273.498,224.879,352.438,-5.54167,-25.1667,-281.086,-5.13696,
-74,-11,87,45,-48,35,86.942,-0.314683,-0.668651,-155.644,-15.3662,-25.5474,24.7865,0.209524,25.0852,185.768,
-62,1,87,45,-48,35,154.015,1.32603,1.2377,-155.265,-177.608,-30.099,17.6817,5.68839,25.0767,167.421,
-50,13,87,45,-48,35,156.154,6.61563,2.39444,-157.919,-274.165,-26.9429,-215.252,142.559,31.547,-2.92857,
-38,25,87,45,-48,35,40.9074,157.203,96.6488,-127.057,-147.973,214.163,-90.7063,192.706,-122.882,-38.5857,
-26,37,87,45,-48,35,-127.989,142.541,29.5395,79.3413,185.446,-72.9036,103.863,119.765,-242.515,-88.7799,
-14,49,87,45,-48,35,-94.0525,-120.812,-9.3377,75.3298,206.394,73.4663,75.981,-212.768,197.617,-3.68027,
-2,61,87,45,-48,35,129.463,-235.463,-154.411,-69.291,-4.38851,71.2028,-73.7302,-273.783,-67.3986,1.92166,
10,73,87,45,-48,35,255.922,-6.56881,-0.0388889,-239.806,-284.641,119.244,-385.319,3.60506,-71.4173,12.3554,
22,85,87,45,-48,35,-2.4321,-16.8464,0.694444,-194.979,357.177,206.981,-3.27738,-24.5786,-357.499,79.1407,
-74,-11,90,48,-48,35,106.452,3.44508,2.93591,-161.918,-145.332,123.164,-248.168,153.932,-139.424,-45.3418,
-62,1,90,48,-48,35,23.4395,100.887,21.9611,-160.531,-118.5,216.411,-186.57,203.932,-181.227,-35.2015,
-50,13,90,48,-48,35,-67.0556,149.838,158.733,-35.5229,-43.2149,247.01,-76.0278,180.671,-301.675,-42.7362,
-38,25,90,48,-48,35,-89.8068,132.165,7.51587,68.2249,206.95,-48.9823,73.6873,145.169,-291.77,-163.723,
-26,37,90,48,-48,35,-133.351,-66.2917,1.90714,159.161,207.243,50.0091,125.692,-187.412,195.246,-7.44025,
-14,49,90,48,-48,35,69.5377,-236.725,-188.778,-67.6376,5.31595,73.206,-68.229,-380.896,-9.97873,0.489116,
-2,61,90,48,-48,35,233.204,-138.545,-3.07341,-177.929,-261.868,71.2923,-213.669,-4.84226,-66.0949,113.851,
