-41,22,87,45,6,89,NA,68.0189,NA,NA,-277.98,NA,-221.929,NA,NA,NA,
-29,34,87,45,6,89,NA,148.53,NA,NA,103.371,NA,-68.9032,NA,NA,NA,
-17,46,87,45,6,89,NA,77.2703,NA,NA,250.337,NA,143.204,NA,NA,NA,
-5,58,87,45,6,89,NA,-247.335,NA,NA,13.5459,NA,-63.9393,NA,NA,NA,
7,70,87,45,6,89,NA,-176.856,NA,NA,-321.148,NA,-291.894,NA,NA,NA,
19,82,87,45,6,89,NA,-3.41532,NA,NA,271.72,NA,-8.97698,NA,NA,NA,
-77,-14,90,48,6,89,NA,2.11357,NA,NA,-266.097,NA,-184.156,NA,NA,NA,
-65,-2,90,48,6,89,NA,7.80476,NA,NA,-272.528,NA,-258.969,NA,NA,NA,
-53,10,90,48,6,89,NA,141.187,NA,NA,-153.088,NA,-164.953,NA,NA,NA,
-41,22,90,48,6,89,NA,140.033,NA,NA,103.933,NA,-85.1722,NA,NA,NA,
-29,34,90,48,6,89,NA,55.9356,NA,NA,214.541,NA,141.068,NA,NA,NA,
-17,46,90,48,6,89,NA,-200.77,NA,NA,69.5299,NA,-11.6119,NA,NA,NA,
-5,58,90,48,6,89,NA,-219.308,NA,NA,-62.4779,NA,-80.5317,NA,NA,NA,
7,70,90,48,6,89,NA,1.41897,NA,NA,-227.018,NA,-351.571,NA,NA,NA,
19,82,90,48,6,89,NA,-12.4056,NA,NA,333.766,NA,-1.50119,NA,NA,NA,
-77,-14,-57,-99,8,91,NA,-315.943,NA,NA,4.13341,NA,479.474,NA,NA,NA,
-65,-2,-57,-99,8,91,NA,-398.395,NA,NA,-1.42158,NA,355.339,NA,NA,NA,
-53,10,-57,-99,8,91,NA,-363.853,NA,NA,-7.81803,NA,164.483,NA,NA,NA,
-41,22,-57,-99,8,91,NA,-216.826,NA,NA,4.37717,NA,15.1829,NA,NA,NA,
-29,34,-57,-99,8,91,NA,-14.3307,NA,NA,5.68878,NA,14.7194,NA,NA,NA,
-17,46,-57,-99,8,91,NA,-8.73563,NA,NA,-0.625472,NA,5.92421,NA,NA,NA,
-5,58,-57,-99,8,91,NA,-2.39222,NA,NA,23.2793,NA,22.1274,NA,NA,NA,
7,70,-57,-99,8,91,NA,-23.2402,NA,NA,0,NA,14.1472,NA,NA,NA,
19,82,-57,-99,8,91,NA,-15.4,NA,NA,0,NA,0,NA,NA,NA,
-77,-14,-54,-96,8,91,NA,-305.83,NA,NA,-3.92838,NA,688.516,NA,NA,NA,
-65,-2,-54,-96,8,91,NA,-461.987,NA,NA,-4.45673,NA,570.11,NA,NA,NA,
-53,10,-54,-96,8,91,NA,-558.384,NA,NA,-8.36678,NA,343.134,NA,NA,NA,
-41,22,-54,-96,8,91,NA,-424.279,NA,NA,9.59751,NA,74.0837,NA,NA,NA,
-29,34,-54,-96,8,91,NA,-111.774,NA,NA,4.86697,NA,13.5187,NA,NA,NA,
-17,46,-54,-96,8,91,NA,-8.2373,NA,NA,-1.17328,NA,6.84087,NA,NA,NA,
-5,58,-54,-96,8,91,NA,-7.68151,NA,NA,10.1379,NA,10.6183,NA,NA,NA,
7,70,-54,-96,8,91,NA,-14.7629,NA,NA,6.70918,NA,21.0278,NA,NA,NA,
19,82,-54,-96,8,91,NA,-23.385,NA,NA,0,NA,0,NA,NA,NA,
-77,-14,-51,-93,8,91,NA,-154.744,NA,NA,-23.4926,NA,787.788,NA,NA,NA,
-65,-2,-51,-93,8,91,NA,-335.105,NA,NA,-1.75435,NA,747.141,NA,NA,NA,
-53,10,-51,-93,8,91,NA,-565.455,NA,NA,42.6393,NA,561.552,NA,NA,NA,
-41,22,-51,-93,8,91,NA,-604.095,NA,NA,9.13246,NA,215.94,NA,NA,NA,
-29,34,-51,-93,8,91,NA,-286.739,NA,NA,3.61168,NA,16.6944,NA,NA,NA,
-17,46,-51,-93,8,91,NA,-11.0657,NA,NA,-0.400605,NA,10.6325,NA,NA,NA,
-5,58,-51,-93,8,91,NA,-10.2913,NA,NA,-0.00510204,NA,4.48492,NA,NA,NA,
7,70,-51,-93,8,91,NA,-8.43476,NA,NA,19.2551,NA,25.7417,NA,NA,NA,
19,82,-51,-93,8,91,NA,-25.105,NA,NA,0,NA,0.383333,NA,NA,NA,
-77,-14,-48,-90,8,91,NA,-65.5618,NA,NA,-56.2806,NA,710.504,NA,NA,NA,
-65,-2,-48,-90,8,91,NA,-161.141,NA,NA,-10.6124,NA,729.522,NA,NA,NA,
-53,10,-48,-90,8,91,NA,-354.448,NA,NA,79.2723,NA,719.073,NA,NA,NA,
-41,22,-48,-90,8,91,NA,-632.086,NA,NA,70.0395,NA,459.679,NA,NA,NA,
-29,34,-48,-90,8,91,NA,-487.137,NA,NA,0.708617,NA,58.5754,NA,NA,NA,
-17,46,-48,-90,8,91,NA,-79.2756,NA,NA,1.44747,NA,14.5381,NA,NA,NA,
-5,58,-48,-90,8,91,NA,-9.21444,NA,NA,-0.356387,NA,5.02341,NA,NA,NA,
7,70,-48,-90,8,91,NA,-5.04421,NA,NA,28.1429,NA,25.7214,NA,NA,NA,
19,82,-48,-90,8,91,NA,-25.875,NA,NA,0,NA,2.71389,NA,NA,NA,
-77,-14,-45,-87,8,91,NA,-11.5652,NA,NA,-76.761,NA,512.889,NA,NA,NA,
-65,-2,-45,-87,8,91,NA,-52.2825,NA,NA,-16.3231,NA,559.596,NA,NA,NA,
-53,10,-45,-87,8,91,NA,-150.011,NA,NA,82.1856,NA,695.507,NA,NA,NA,
-41,22,-45,-87,8,91,NA,-426.109,NA,NA,204.282,NA,703.517,NA,NA,NA,
-29,34,-45,-87,8,91,NA,-601.695,NA,NA,5.67234,NA,240.005,NA,NA,NA,
-17,46,-45,-87,8,91,NA,-244.15,NA,NA,4.08125,NA,17.8861,NA,NA,NA,
-5,58,-45,-87,8,91,NA,-5.25262,NA,NA,1.1969,NA,9.34246,NA,NA,NA,
7,70,-45,-87,8,91,NA,-6.96206,NA,NA,22.859,NA,22.5274,NA,NA,NA,
19,82,-45,-87,8,91,NA,-26.8812,NA,NA,0.933673,NA,7.41389,NA,NA,NA,
-77,-14,-42,-84,8,91,NA,-16.3966,NA,NA,-89.7294,NA,295.356,NA,NA,NA,
-65,-2,-42,-84,8,91,NA,-28.1723,NA,NA,-26.1742,NA,385.486,NA,NA,NA,
-53,10,-42,-84,8,91,NA,-85.3833,NA,NA,72.1124,NA,523.383,NA,NA,NA,
-41,22,-42,-84,8,91,NA,-190.46,NA,NA,264.81,NA,802.463,NA,NA,NA,
-29,34,-42,-84,8,91,NA,-448.91,NA,NA,90.0202,NA,550.98,NA,NA,NA,
-17,46,-42,-84,8,91,NA,-516.574,NA,NA,6.30877,NA,71.1742,NA,NA,NA,
-5,58,-42,-84,8,91,NA,-26.9291,NA,NA,3.95068,NA,10.1675,NA,NA,NA,
7,70,-42,-84,8,91,NA,-6.60754,NA,NA,9.14664,NA,19.3762,NA,NA,NA,
19,82,-42,-84,8,91,NA,-30.3751,NA,NA,6.42857,NA,13.0472,NA,NA,NA,
-77,-14,-39,-81,8,91,NA,3.3073,NA,NA,-53.8071,NA,147.765,NA,NA,NA,
-65,-2,-39,-81,8,91,NA,11.6694,NA,NA,-30.1287,NA,240.644,NA,NA,NA,
-53,10,-39,-81,8,91,NA,-106.253,NA,NA,63.0282,NA,352.74,NA,NA,NA,
-41,22,-39,-81,8,91,NA,-65.6973,NA,NA,218.445,NA,697.508,NA,NA,NA,
-29,34,-39,-81,8,91,NA,-230.326,NA,NA,253.861,NA,806.536,NA,NA,NA,
-17,46,-39,-81,8,91,NA,-579.667,NA,NA,2.69104,NA,321.479,NA,NA,NA,
-5,58,-39,-81,8,91,NA,-209.382,NA,NA,4.66515,NA,14.4921,NA,NA,NA,
7,70,-39,-81,8,91,NA,-4.46373,NA,NA,0.538738,NA,16.631,NA,NA,NA,
19,82,-39,-81,8,91,NA,-26.7168,NA,NA,18.4439,NA,19.0194,NA,NA,NA,
-77,-14,-36,-78,8,91,NA,4.98056,NA,NA,-21.802,NA,106.605,NA,NA,NA,
-65,-2,-36,-78,8,91,NA,21.6237,NA,NA,-1.87188,NA,130.077,NA,NA,NA,
-53,10,-36,-78,8,91,NA,-80.7347,NA,NA,34.9885,NA,190.782,NA,NA,NA,
-41,22,-36,-78,8,91,NA,-59.5002,NA,NA,170.195,NA,516.433,NA,NA,NA,
-29,34,-36,-78,8,91,NA,-66.5934,NA,NA,359.656,NA,870.282,NA,NA,NA,
-17,46,-36,-78,8,91,NA,-415.53,NA,NA,29.4603,NA,635.428,NA,NA,NA,
-5,58,-36,-78,8,91,NA,-527.043,NA,NA,5.24868,NA,41.2417,NA,NA,NA,
7,70,-36,-78,8,91,NA,-1.20238,NA,NA,1.79875,NA,13.4619,NA,NA,NA,
19,82,-36,-78,8,91,NA,-21.3302,NA,NA,25.9796,NA,25.3778,NA,NA,NA,
-77,-14,-33,-75,8,91,NA,0.0872222,NA,NA,-32.4375,NA,70.8095,NA,NA,NA,
-65,-2,-33,-75,8,91,NA,-17.6711,NA,NA,26.2107,NA,63.1492,NA,NA,NA,
-53,10,-33,-75,8,91,NA,-10.773,NA,NA,12.0603,NA,70.0802,NA,NA,NA,
-41,22,-33,-75,8,91,NA,-16.5902,NA,NA,82.4913,NA,304.611,NA,NA,NA,
-29,34,-33,-75,8,91,NA,-28.1754,NA,NA,333.508,NA,794.997,NA,NA,NA,
-17,46,-33,-75,8,91,NA,-169.421,NA,NA,159.658,NA,861.2,NA,NA,NA,
-5,58,-33,-75,8,91,NA,-777.577,NA,NA,8.84505,NA,177.508,NA,NA,NA,
7,70,-33,-75,8,91,NA,-78.7438,NA,NA,3.77929,NA,11.4992,NA,NA,NA,
19,82,-33,-75,8,91,NA,-14.128,NA,NA,27.7551,NA,29.6694,NA,NA,NA,
-77,-14,-30,-72,8,91,NA,61.9133,NA,NA,-15.4599,NA,74.9544,NA,NA,NA,
-65,-2,-30,-72,8,91,NA,-12.0363,NA,NA,-2.43178,NA,24.3468,NA,NA,NA,
-53,10,-30,-72,8,91,NA,25.054,NA,NA,32.9843,NA,60.7849,NA,NA,NA,
-41,22,-30,-72,8,91,NA,57.7087,NA,NA,15.5537,NA,117.123,NA,NA,NA,
-29,34,-30,-72,8,91,NA,48.6589,NA,NA,203.814,NA,576.112,NA,NA,NA,
-17,46,-30,-72,8,91,NA,-65.2957,NA,NA,358.237,NA,944.589,NA,NA,NA,
-5,58,-30,-72,8,91,NA,-771.515,NA,NA,6.863,NA,423.69,NA,NA,NA,
7,70,-30,-72,8,91,NA,-353.634,NA,NA,3.29667,NA,11.0258,NA,NA,NA,
19,82,-30,-72,8,91,NA,-15.1908,NA,NA,25.3947,NA,29.4687,NA,NA,NA,
-77,-14,-27,-69,8,91,NA,143.345,NA,NA,5.56406,NA,125.773,NA,NA,NA,
-65,-2,-27,-69,8,91,NA,27.9806,NA,NA,-46.1909,NA,26.9587,NA,NA,NA,
-53,10,-27,-69,8,91,NA,77.6918,NA,NA,61.2683,NA,94.6651,NA,NA,NA,
-41,22,-27,-69,8,91,NA,65.7295,NA,NA,7.80367,NA,74.3377,NA,NA,NA,
-29,34,-27,-69,8,91,NA,108.472,NA,NA,50.2447,NA,301.033,NA,NA,NA,
-17,46,-27,-69,8,91,NA,-53.7766,NA,NA,512.319,NA,934.291,NA,NA,NA,
-5,58,-27,-69,8,91,NA,-654.249,NA,NA,30.3324,NA,696.701,NA,NA,NA,
7,70,-27,-69,8,91,NA,-680.357,NA,NA,-2.41308,NA,9.98214,NA,NA,NA,
19,82,-27,-69,8,91,NA,-20.0213,NA,NA,17.7275,NA,24.2,NA,NA,NA,
-77,-14,-24,-66,8,91,NA,216.62,NA,NA,-1.22354,NA,186.325,NA,NA,NA,
-65,-2,-24,-66,8,91,NA,85.972,NA,NA,-12.5835,NA,89.8413,NA,NA,NA,
-53,10,-24,-66,8,91,NA,61.6772,NA,NA,101.195,NA,158.504,NA,NA,NA,
-41,22,-24,-66,8,91,NA,25.5032,NA,NA,-33.1784,NA,57.5849,NA,NA,NA,
-29,34,-24,-66,8,91,NA,89.2183,NA,NA,23.2574,NA,188.073,NA,NA,NA,
-17,46,-24,-66,8,91,NA,-33.9318,NA,NA,304.118,NA,628.549,NA,NA,NA,
-5,58,-24,-66,8,91,NA,-463.115,NA,NA,205.419,NA,872.405,NA,NA,NA,
7,70,-24,-66,8,91,NA,-890.521,NA,NA,2.94085,NA,17.5472,NA,NA,NA,
19,82,-24,-66,8,91,NA,-23.9628,NA,NA,13.6782,NA,22.2405,NA,NA,NA,
-77,-14,-21,-63,8,91,NA,205.68,NA,NA,-7.4898,NA,207.566,NA,NA,NA,
-65,-2,-21,-63,8,91,NA,82.794,NA,NA,79.1,NA,180.345,NA,NA,NA,
-53,10,-21,-63,8,91,NA,30.5726,NA,NA,84.8789,NA,213.266,NA,NA,NA,
-41,22,-21,-63,8,91,NA,-36.9656,NA,NA,-68.811,NA,46.7679,NA,NA,NA,
-29,34,-21,-63,8,91,NA,70.0263,NA,NA,42.4752,NA,262.998,NA,NA,NA,
-17,46,-21,-63,8,91,NA,-37.7533,NA,NA,46.3715,NA,256.191,NA,NA,NA,
-5,58,-21,-63,8,91,NA,-263.048,NA,NA,557.142,NA,932.874,NA,NA,NA,
7,70,-21,-63,8,91,NA,-937.392,NA,NA,7.63681,NA,63.7171,NA,NA,NA,
19,82,-21,-63,8,91,NA,-35.4863,NA,NA,10.1534,NA,16.179,NA,NA,NA,
-77,-14,-18,-60,8,91,NA,167.588,NA,NA,-20.6232,NA,214.99,NA,NA,NA,
-65,-2,-18,-60,8,91,NA,46.0267,NA,NA,88.8348,NA,235.969,NA,NA,NA,
-53,10,-18,-60,8,91,NA,-27.4035,NA,NA,20.2088,NA,229.542,NA,NA,NA,
-41,22,-18,-60,8,91,NA,-54.1056,NA,NA,-42.4977,NA,103.654,NA,NA,NA,
-29,34,-18,-60,8,91,NA,53.5013,NA,NA,-13.3171,NA,309.357,NA,NA,NA,
-17,46,-18,-60,8,91,NA,-139.276,NA,NA,16.4662,NA,118.631,NA,NA,NA,
-5,58,-18,-60,8,91,NA,-143.237,NA,NA,741.573,NA,801.587,NA,NA,NA,
7,70,-18,-60,8,91,NA,-972.826,NA,NA,9.40155,NA,164.45,NA,NA,NA,
19,82,-18,-60,8,91,NA,-139.171,NA,NA,8.54611,NA,8.73254,NA,NA,NA,
-77,-14,-15,-57,8,91,NA,80.1789,NA,NA,-60.8057,NA,127.575,NA,NA,NA,
-65,-2,-15,-57,8,91,NA,13.6205,NA,NA,36.0862,NA,198.758,NA,NA,NA,
-53,10,-15,-57,8,91,NA,-55.4294,NA,NA,-9.82748,NA,204.035,NA,NA,NA,
-41,22,-15,-57,8,91,NA,-0.360317,NA,NA,-17.6139,NA,146.744,NA,NA,NA,
-29,34,-15,-57,8,91,NA,43.4812,NA,NA,-95.3031,NA,298.3,NA,NA,NA,
-17,46,-15,-57,8,91,NA,-254.158,NA,NA,-72.6079,NA,-0.981746,NA,NA,NA,
-5,58,-15,-57,8,91,NA,-108.61,NA,NA,458.338,NA,473.811,NA,NA,NA,
7,70,-15,-57,8,91,NA,-969.887,NA,NA,114.301,NA,310.212,NA,NA,NA,
19,82,-15,-57,8,91,NA,-354.576,NA,NA,-3.23016,NA,-0.204762,NA,NA,NA,
-77,-14,-12,-54,8,91,NA,-12.4144,NA,NA,-95.2445,NA,57.8067,NA,NA,NA,
-65,-2,-12,-54,8,91,NA,30.409,NA,NA,9.70824,NA,155.653,NA,NA,NA,
-53,10,-12,-54,8,91,NA,-98.5983,NA,NA,-82.189,NA,79.0893,NA,NA,NA,
-41,22,-12,-54,8,91,NA,90.059,NA,NA,0.549131,NA,161.909,NA,NA,NA,
-29,34,-12,-54,8,91,NA,16.7708,NA,NA,-116.606,NA,246.2,NA,NA,NA,
-17,46,-12,-54,8,91,NA,-320.171,NA,NA,-76.1406,NA,-67.3754,NA,NA,NA,
-5,58,-12,-54,8,91,NA,-97.8912,NA,NA,225.83,NA,171.91,NA,NA,NA,
7,70,-12,-54,8,91,NA,-904.932,NA,NA,428.339,NA,452.032,NA,NA,NA,
19,82,-12,-54,8,91,NA,-627.569,NA,NA,-8.66402,NA,-4.80714,NA,NA,NA,
-77,-14,-9,-51,8,91,NA,-61.8552,NA,NA,-127.658,NA,18.1175,NA,NA,NA,
-65,-2,-9,-51,8,91,NA,29.8898,NA,NA,27.5017,NA,141.648,NA,NA,NA,
-53,10,-9,-51,8,91,NA,-126.881,NA,NA,-118.795,NA,-34.2925,NA,NA,NA,
-41,22,-9,-51,8,91,NA,152.181,NA,NA,81.6283,NA,176.531,NA,NA,NA,
-29,34,-9,-51,8,91,NA,-4.46056,NA,NA,-159.262,NA,200.361,NA,NA,NA,
-17,46,-9,-51,8,91,NA,-324.384,NA,NA,14.8711,NA,-29.577,NA,NA,NA,
-5,58,-9,-51,8,91,NA,-104.754,NA,NA,219.271,NA,45.498,NA,NA,NA,
7,70,-9,-51,8,91,NA,-761.98,NA,NA,767.918,NA,594.058,NA,NA,NA,
19,82,-9,-51,8,91,NA,-808.102,NA,NA,3.09751,NA,-6.61746,NA,NA,NA,
-77,-14,-6,-48,8,91,NA,-47.9706,NA,NA,-151.358,NA,-17.8365,NA,NA,NA,
-65,-2,-6,-48,8,91,NA,19.0498,NA,NA,10.4898,NA,128.398,NA,NA,NA,
-53,10,-6,-48,8,91,NA,-98.8164,NA,NA,-39.7576,NA,-24.0365,NA,NA,NA,
-41,22,-6,-48,8,91,NA,146.826,NA,NA,104.335,NA,193.624,NA,NA,NA,
-29,34,-6,-48,8,91,NA,-55.086,NA,NA,-313.884,NA,52.854,NA,NA,NA,
-17,46,-6,-48,8,91,NA,-361.228,NA,NA,134.847,NA,-4.5004,NA,NA,NA,
-5,58,-6,-48,8,91,NA,-107.372,NA,NA,159.501,NA,16.5917,NA,NA,NA,
7,70,-6,-48,8,91,NA,-570.074,NA,NA,885.289,NA,712.99,NA,NA,NA,
19,82,-6,-48,8,91,NA,-877.043,NA,NA,-2.11451,NA,-3.9627,NA,NA,NA,
-77,-14,-3,-45,8,91,NA,0.254683,NA,NA,-130.284,NA,-50.3647,NA,NA,NA,
-65,-2,-3,-45,8,91,NA,23.7243,NA,NA,-8.02986,NA,98.4885,NA,NA,NA,
-53,10,-3,-45,8,91,NA,-24.0063,NA,NA,65.4745,NA,23.0607,NA,NA,NA,
-41,22,-3,-45,8,91,NA,98.6625,NA,NA,56.1226,NA,226.306,NA,NA,NA,
-29,34,-3,-45,8,91,NA,-144.156,NA,NA,-376.894,NA,-94.1159,NA,NA,NA,
-17,46,-3,-45,8,91,NA,-444.263,NA,NA,272.946,NA,5.94563,NA,NA,NA,
-5,58,-3,-45,8,91,NA,-118.297,NA,NA,109.71,NA,2.6869,NA,NA,NA,
7,70,-3,-45,8,91,NA,-370.266,NA,NA,859.382,NA,693.055,NA,NA,NA,
19,82,-3,-45,8,91,NA,-871.95,NA,NA,-1.39512,NA,3.96865,NA,NA,NA,
-77,-14,0,-42,8,91,NA,47.2712,NA,NA,-61.0493,NA,-18.3278,NA,NA,NA,
-65,-2,0,-42,8,91,NA,64.3878,NA,NA,-40.0641,NA,63.6107,NA,NA,NA,
-53,10,0,-42,8,91,NA,53.9014,NA,NA,146.502,NA,79.3266,NA,NA,NA,
-41,22,0,-42,8,91,NA,81.2201,NA,NA,12.5556,NA,267.155,NA,NA,NA,
-29,34,0,-42,8,91,NA,-269.51,NA,NA,-305.721,NA,-155.387,NA,NA,NA,
-17,46,0,-42,8,91,NA,-455.61,NA,NA,317.71,NA,1.78294,NA,NA,NA,
-5,58,0,-42,8,91,NA,-111.36,NA,NA,93.5384,NA,2.11548,NA,NA,NA,
7,70,0,-42,8,91,NA,-228.584,NA,NA,711.294,NA,532.685,NA,NA,NA,
19,82,0,-42,8,91,NA,-861.747,NA,NA,40.3018,NA,14.5806,NA,NA,NA,
-77,-14,3,-39,8,91,NA,63.0829,NA,NA,-16.5986,NA,-6.73175,NA,NA,NA,
-65,-2,3,-39,8,91,NA,95.6722,NA,NA,-98.292,NA,27.7456,NA,NA,NA,
-53,10,3,-39,8,91,NA,73.6987,NA,NA,184.349,NA,163.385,NA,NA,NA,
-41,22,3,-39,8,91,NA,121.242,NA,NA,-36.0892,NA,280.976,NA,NA,NA,
-29,34,3,-39,8,91,NA,-361.712,NA,NA,-288.936,NA,-229.6,NA,NA,NA,
-17,46,3,-39,8,91,NA,-294.998,NA,NA,280.014,NA,-4.0873,NA,NA,NA,
-5,58,3,-39,8,91,NA,-96.8295,NA,NA,101.509,NA,17.8317,NA,NA,NA,
7,70,3,-39,8,91,NA,-151.414,NA,NA,384.929,NA,340.644,NA,NA,NA,
19,82,3,-39,8,91,NA,-848.704,NA,NA,189.838,NA,57.0079,NA,NA,NA,
-77,-14,6,-36,8,91,NA,82.9813,NA,NA,-19.0057,NA,-27.3956,NA,NA,NA,
-65,-2,6,-36,8,91,NA,82.0425,NA,NA,-104.818,NA,-9.85595,NA,NA,NA,
-53,10,6,-36,8,91,NA,76.2135,NA,NA,194.942,NA,196.974,NA,NA,NA,
-41,22,6,-36,8,91,NA,189.359,NA,NA,-129.859,NA,251.25,NA,NA,NA,
-29,34,6,-36,8,91,NA,-368.693,NA,NA,-312.112,NA,-334.846,NA,NA,NA,
-17,46,6,-36,8,91,NA,-105.863,NA,NA,297.398,NA,-7.36905,NA,NA,NA,
-5,58,6,-36,8,91,NA,-67.8275,NA,NA,118.355,NA,48.6607,NA,NA,NA,
7,70,6,-36,8,91,NA,-142.475,NA,NA,87.5357,NA,162.622,NA,NA,NA,
19,82,6,-36,8,91,NA,-846.568,NA,NA,464.939,NA,128.204,NA,NA,NA,
-77,-14,9,-33,8,91,NA,119.05,NA,NA,-63.8218,NA,-20.0032,NA,NA,NA,
-65,-2,9,-33,8,91,NA,-0.434048,NA,NA,-72.2515,NA,-30.0631,NA,NA,NA,
-53,10,9,-33,8,91,NA,85.9813,NA,NA,188.578,NA,164.948,NA,NA,NA,
-41,22,9,-33,8,91,NA,222.872,NA,NA,-182.045,NA,228.133,NA,NA,NA,
-29,34,9,-33,8,91,NA,-338.707,NA,NA,-191.981,NA,-376.61,NA,NA,NA,
-17,46,9,-33,8,91,NA,-33.1272,NA,NA,343.817,NA,-21.8798,NA,NA,NA,
-5,58,9,-33,8,91,NA,-50.1352,NA,NA,128.94,NA,66.0655,NA,NA,NA,
7,70,9,-33,8,91,NA,-147.473,NA,NA,1.65325,NA,28.3413,NA,NA,NA,
19,82,9,-33,8,91,NA,-836.038,NA,NA,738.272,NA,213.69,NA,NA,NA,
-77,-14,12,-30,8,91,NA,166.113,NA,NA,-134.267,NA,15.0813,NA,NA,NA,
-65,-2,12,-30,8,91,NA,-78.582,NA,NA,-52.2606,NA,-68.2714,NA,NA,NA,
-53,10,12,-30,8,91,NA,120.145,NA,NA,178.128,NA,78.2321,NA,NA,NA,
-41,22,12,-30,8,91,NA,131.337,NA,NA,-231.501,NA,171.723,NA,NA,NA,
-29,34,12,-30,8,91,NA,-500.5,NA,NA,59.9972,NA,-320.384,NA,NA,NA,
-17,46,12,-30,8,91,NA,-39.7322,NA,NA,262.426,NA,-36.4948,NA,NA,NA,
-5,58,12,-30,8,91,NA,-39.5686,NA,NA,122.947,NA,61.5798,NA,NA,NA,
7,70,12,-30,8,91,NA,-152.472,NA,NA,15.6113,NA,-7.60278,NA,NA,NA,
19,82,12,-30,8,91,NA,-808.089,NA,NA,862.878,NA,283.539,NA,NA,NA,
-77,-14,15,-27,8,91,NA,190.807,NA,NA,-178.106,NA,19.8349,NA,NA,NA,
-65,-2,15,-27,8,91,NA,-135.874,NA,NA,-34.7453,NA,-102.962,NA,NA,NA,
-53,10,15,-27,8,91,NA,121.003,NA,NA,184.825,NA,-1.34841,NA,NA,NA,
-41,22,15,-27,8,91,NA,-6.55071,NA,NA,-277.251,NA,-29.5448,NA,NA,NA,
-29,34,15,-27,8,91,NA,-605.592,NA,NA,222.824,NA,-155.048,NA,NA,NA,
-17,46,15,-27,8,91,NA,-33.1505,NA,NA,101.012,NA,-34.973,NA,NA,NA,
-5,58,15,-27,8,91,NA,-24.1487,NA,NA,93.6876,NA,40.8778,NA,NA,NA,
7,70,15,-27,8,91,NA,-150.827,NA,NA,27.7472,NA,-0.0420635,NA,NA,NA,
19,82,15,-27,8,91,NA,-748.782,NA,NA,866.218,NA,348.288,NA,NA,NA,
-77,-14,18,-24,8,91,NA,164.267,NA,NA,-204.094,NA,-50.254,NA,NA,NA,
-65,-2,18,-24,8,91,NA,-108.116,NA,NA,-12.1189,NA,-126.124,NA,NA,NA,
-53,10,18,-24,8,91,NA,60.5485,NA,NA,120.679,NA,-101.144,NA,NA,NA,
-41,22,18,-24,8,91,NA,-132.193,NA,NA,-257.677,NA,-237.059,NA,NA,NA,
-29,34,18,-24,8,91,NA,-497.798,NA,NA,284.15,NA,-46.4409,NA,NA,NA,
-17,46,18,-24,8,91,NA,-6.47389,NA,NA,15.4293,NA,-14.4425,NA,NA,NA,
-5,58,18,-24,8,91,NA,-24.7187,NA,NA,54.3878,NA,8.63333,NA,NA,NA,
7,70,18,-24,8,91,NA,-148.678,NA,NA,48.0166,NA,-2.69048,NA,NA,NA,
19,82,18,-24,8,91,NA,-693.352,NA,NA,852.386,NA,368.165,NA,NA,NA,
-77,-14,21,-21,8,91,NA,127.338,NA,NA,-228.03,NA,-155.301,NA,NA,NA,
-65,-2,21,-21,8,91,NA,-23.0532,NA,NA,-11.0818,NA,-134.658,NA,NA,NA,
-53,10,21,-21,8,91,NA,-4.83786,NA,NA,-39.6986,NA,-180.073,NA,NA,NA,
-41,22,21,-21,8,91,NA,-159.148,NA,NA,-288.847,NA,-404.358,NA,NA,NA,
-29,34,21,-21,8,91,NA,-194.082,NA,NA,386.132,NA,-30.2452,NA,NA,NA,
-17,46,21,-21,8,91,NA,19.6883,NA,NA,15.048,NA,9.64643,NA,NA,NA,
-5,58,21,-21,8,91,NA,-62.4543,NA,NA,19.6461,NA,-30.4484,NA,NA,NA,
7,70,21,-21,8,91,NA,-139.07,NA,NA,80.0537,NA,-2.25595,NA,NA,NA,
19,82,21,-21,8,91,NA,-650.443,NA,NA,860.793,NA,351.654,NA,NA,NA,
-77,-14,24,-18,8,91,NA,87.9093,NA,NA,-271.803,NA,-228.433,NA,NA,NA,
-65,-2,24,-18,8,91,NA,65.7824,NA,NA,14.626,NA,-137.815,NA,NA,NA,
-53,10,24,-18,8,91,NA,-39.3821,NA,NA,-106.875,NA,-202.459,NA,NA,NA,
-41,22,24,-18,8,91,NA,-126.405,NA,NA,-252.238,NA,-522.472,NA,NA,NA,
-29,34,24,-18,8,91,NA,-38.0761,NA,NA,507.634,NA,-7.9627,NA,NA,NA,
-17,46,24,-18,8,91,NA,25.1155,NA,NA,20.4152,NA,23.7103,NA,NA,NA,
-5,58,24,-18,8,91,NA,-114.722,NA,NA,1.8802,NA,-63.125,NA,NA,NA,
7,70,24,-18,8,91,NA,-130.232,NA,NA,106.527,NA,-1.04762,NA,NA,NA,
19,82,24,-18,8,91,NA,-657.423,NA,NA,856.003,NA,279.221,NA,NA,NA,
-77,-14,27,-15,8,91,NA,53.2123,NA,NA,-297.566,NA,-269.2,NA,NA,NA,
-65,-2,27,-15,8,91,NA,86.1102,NA,NA,67.1179,NA,-112.239,NA,NA,NA,
-53,10,27,-15,8,91,NA,-30.7452,NA,NA,-79.3084,NA,-177.411,NA,NA,NA,
-41,22,27,-15,8,91,NA,-82.5702,NA,NA,16.6984,NA,-495.999,NA,NA,NA,
-29,34,27,-15,8,91,NA,11.1812,NA,NA,441.174,NA,2.59246,NA,NA,NA,
