-61,8,10,-31,-38,37,32.6247,203.527,25.1623,105.381,-117.868,-262.043,49.0683,77.972,135.27,-65.6045,
-49,20,10,-31,-38,37,-4.14568,18.0427,1.72103,11.0582,-47.8345,32.7492,-31.2032,47.0274,-3.0373,-19.9207,
-37,32,10,-31,-38,37,492.01,540.431,-26.3544,47.4259,-774.833,-933.473,-99.3242,151.321,1089.12,-3.25351,
-25,44,10,-31,-38,37,606.034,-728.413,-415.011,-373.414,622.248,933.364,-46.8425,-415.694,-551.227,-585.855,
-13,56,10,-31,-38,37,-19.963,-582.86,10.7754,7.88713,57.5559,408.672,-46.4627,-686.571,-600.738,1035.34,
-1,68,10,-31,-38,37,-637.075,-1028.97,13.6494,-210.683,941.213,991.546,9.15476,-1010.51,-1007.86,32.9567,
11,80,10,-31,-38,37,3.38148,-3.75603,0.782341,10.8034,1.23753,10.9458,5.28571,-263.451,-240.794,363.989,
23,92,10,-31,-38,37,-9.37037,-3.86556,-1.25913,-1.65697,-1.8116,4.92619,0.776984,-1.89137,-7.25079,-5.84478,
-85,-16,13,-28,-38,37,-218.884,-181.484,-13.8377,8.45679,321.693,107.24,295.303,-96.1336,-82.6171,117.607,
-73,-4,13,-28,-38,37,26.8247,64.6266,59.4282,880.134,-526.836,-154.227,21.2298,85.2679,169.013,112.421,
-61,8,13,-28,-38,37,32.4123,183.776,50.7454,133.316,-136.254,-140.249,13.2651,71.7795,134.681,-73.7034,
-49,20,13,-28,-38,37,-14.0685,45.1365,18.922,16.2346,-18.5584,-0.664484,-8.40238,25.958,11.6871,-7.93175,
-37,32,13,-28,-38,37,653.117,251.291,1.17758,13.4674,-297.603,-79.1264,-608.308,9.73095,533.322,1.78526,
-25,44,13,-28,-38,37,823.278,-358.401,-175.63,-158.075,716.979,775.923,-214.097,-37.192,-630.166,-536.723,
-13,56,13,-28,-38,37,-8.54568,-572.612,14.6508,21.1411,46.6429,689.605,-79.2099,-683.104,-860.8,534.17,
-1,68,13,-28,-38,37,-635.45,-1020.36,24.4935,-337.949,965.167,971.47,6.1869,-994.005,-992.61,60.6788,
11,80,13,-28,-38,37,0.901235,-3.58913,-0.652381,4.89859,0.31746,-1.425,8.72302,-252.304,-232.728,329.271,
23,92,13,-28,-38,37,-16.8685,-7.7569,0.883532,2.23986,-0.5565,8.56806,1.44246,-13.7726,-8.24524,-7.65771,
-85,-16,16,-25,-38,37,-212.517,-133.059,-27.5306,-26.1261,148.66,64.9688,170.679,-112.878,-94.4254,83.4954,
-73,-4,16,-25,-38,37,54.9531,61.7636,29.0222,749.587,-333.697,-148.669,31.7218,120.069,175.519,102.23,
-61,8,16,-25,-38,37,16.8469,145.725,76.878,145.47,-206.047,-62.0139,-30.5857,77.3711,141.477,-81.6841,
-49,20,16,-25,-38,37,-18.0401,62.559,24.345,6.72663,22.7604,-9.73849,12.2226,12.481,9.78587,-13.4619,
-37,32,16,-25,-38,37,650.221,14.9275,-1.93095,15.4427,-227.524,-11.5554,-536.849,-5.24256,51.0349,2.98866,
-25,44,16,-25,-38,37,629.859,-28.5293,-23.6615,-313.101,298.417,715.009,-242.533,-6.62976,-599.58,-766.078,
-13,56,16,-25,-38,37,-5.4358,-608.07,16.6018,27.3915,43.8556,629.792,-124.225,-713.824,-786.268,242.138,
-1,68,16,-25,-38,37,-636.901,-1010.98,58.4488,-344.78,968.673,961.281,-1.73056,-983.315,-997.777,77.928,
11,80,16,-25,-38,37,-2.74691,-3.22635,-6.58036,0.244268,8.12793,0.812698,11.319,-250.101,-204.709,299.401,
23,92,16,-25,-38,37,-12.542,-12.5133,1.87976,1.75397,0.801587,5.00615,1.88016,-10.9083,-2.41444,1.92664,
-85,-16,19,-22,-38,37,-218.167,-141.597,-51.7571,-62.388,73.8416,75.0637,72.3591,-140.379,-104.859,46.4189,
-73,-4,19,-22,-38,37,71.6537,67.1086,29.8702,561.452,-185.393,-150.766,38.8488,137.387,182.523,120.682,
-61,8,19,-22,-38,37,2.98457,144.859,78.7877,139.996,-274.236,-57.4744,-64.6897,70.9652,113.615,-87.3256,
-49,20,19,-22,-38,37,-17.8673,49.6318,17.0903,-70.3272,78.3097,-27.2339,27.2202,7.29554,23.7975,-14.4717,
-37,32,19,-22,-38,37,492.349,-15.8832,-4.11944,16.7804,-851.37,5.41111,-778.463,-30.803,33.8483,3.53651,
-25,44,19,-22,-38,37,343.84,5.70048,-36.1919,-525.198,365.029,999.155,-78.5024,-15.5932,-665.229,-861.666,
-13,56,19,-22,-38,37,-7.28704,-645.668,11.5948,32.4894,60.9673,466.256,-176.324,-744.829,-469.753,31.8332,
-1,68,19,-22,-38,37,-641.405,-987.257,123.221,-274.816,979.916,974.471,-0.307143,-988.899,-1011.81,77.0171,
11,80,19,-22,-38,37,-5.75988,-0.650317,-0.836508,8.28042,12.8418,-6.29861,14.723,-259.937,-187.93,270.112,
23,92,19,-22,-38,37,-6.6142,-19.1709,0.671825,1.24868,-1.28061,1.02183,3.55437,-10.3018,2.44746,6.17664,
-85,-16,22,-19,-38,37,-226.662,-176.689,-73.1405,-86.5794,57.3575,97.9476,-5.19802,-154.421,-97.9479,28.706,
-73,-4,22,-19,-38,37,81.3636,85.4618,50.5714,373.554,-81.442,-176.222,48.6544,133.161,196.103,126.004,
-61,8,22,-19,-38,37,0.840123,146.681,53.7292,119.168,-214.005,-61.7976,-39.8901,74.2402,92.0941,-100.034,
-49,20,22,-19,-38,37,-7.55494,25.4746,10.1696,-88.9418,89.5531,-26.3637,23.5119,12.592,33.7667,-13.0348,
-37,32,22,-19,-38,37,268.354,-41.9766,0.262897,15.7416,-1048.72,56.5407,-1003.15,-49.9646,15.8143,4.25692,
-25,44,22,-19,-38,37,112.644,-27.8913,-45.6692,-553.794,917.591,743.247,-19.2933,-52.1988,-510.926,-473.245,
-13,56,22,-19,-38,37,-17.0549,-680.397,25.722,34.3607,72.4868,490.286,-238.689,-783.101,-178.346,11.0465,
-1,68,22,-19,-38,37,-638.496,-956.678,209.039,-194.582,974.878,971.832,1.13532,-989.643,-1007.04,92.4816,
11,80,22,-19,-38,37,-4.45864,2.6623,6.22063,7.31746,7.66138,0.300198,10.3369,-279.853,-184.821,242.01,
23,92,22,-19,-38,37,-12.9895,-16.471,-3.83234,0.588183,0.345805,-4.15615,5.92897,-1.38958,0.387619,9.18753,
-85,-16,25,-16,-38,37,-216.531,-203.959,-95.6357,-84.4277,57.2855,114.021,-42.5194,-163.782,-101.3,45.8092,
-73,-4,25,-16,-38,37,77.5512,109.507,69.6669,251.989,-25.5981,-205.735,62.2187,134.741,202.116,131.174,
-61,8,25,-16,-38,37,4.5642,141.516,25.4532,90.6737,-127.447,-41.0351,18.7651,83.5643,79.6071,-108.245,
-49,20,25,-16,-38,37,2.13519,-2.12937,5.19901,-77.6023,28.6147,-2.43909,1.69167,3.38482,18.959,-5.97415,
-37,32,25,-16,-38,37,80.2926,-44.1536,-5.27976,2.61023,-377.378,94.6073,-507.117,-52.2378,-3.20429,-0.876644,
-25,44,25,-16,-38,37,45.0068,-49.7536,-32.8732,-215.433,816.468,138.016,-37.7579,-89.2244,-107.415,-60.0671,
-13,56,25,-16,-38,37,-17.9296,-728.377,39.0379,4.2425,80.196,575.203,-291.997,-836.801,-134.419,0.0858277,
-1,68,25,-16,-38,37,-622.92,-926.862,285.343,-133.184,955.296,958.179,0.414683,-981.849,-996.899,115.885,
11,80,25,-16,-38,37,0.835185,7.16611,7.77004,-0.868607,2.23715,13.1714,3.71548,-287.414,-184.942,220.618,
23,92,25,-16,-38,37,-27.3611,21.1414,15.3823,24.784,3.12018,-0.558532,28.1421,38.0256,-9.30508,1.96485,
-85,-16,28,-13,-38,37,-167.642,-237.72,-107.7,-65.0159,54.418,129.777,-52.5361,-152.794,-110.211,58.0516,
-73,-4,28,-13,-38,37,76.8414,127.967,78.1863,161.546,-18.3297,-216.162,65.9171,137.001,195.721,94.0735,
-61,8,28,-13,-38,37,15.4259,123.854,-2.53254,64.1887,-111.565,-21.9669,26.0766,81.6899,73.5922,-108.353,
-49,20,28,-13,-38,37,0.95,-37.9751,-7.76528,-20.7125,-17.6453,54.4242,-34.4472,-30.833,12.3841,-2.32778,
-37,32,28,-13,-38,37,16.2975,-30.1225,10.7778,-36.2028,11.4148,49.3788,-35.144,-35.5613,-7.04286,1.55272,
-25,44,28,-13,-38,37,46.4222,-57.9402,-5.8127,-54.9277,246.132,46.2226,-49.6238,-97.7973,-15.3411,1.56576,
-13,56,28,-13,-38,37,8.7179,-788.699,29.4764,-58.3263,93.5168,646.884,-335.677,-875.49,-127.174,-27.1438,
-1,68,28,-13,-38,37,-595.854,-912.346,328.193,-74.2566,941.685,943.067,-2.2496,-965.118,-985.466,128.193,
11,80,28,-13,-38,37,-1.90062,25.2929,18.404,12.4594,7.00661,6.13016,10.923,-255.738,-183.743,209.509,
23,92,28,-13,-38,37,-66.3216,44.5358,29.6748,73.5829,4.52494,-66.4742,51.0004,57.4021,-9.17048,2.18141,
-85,-16,31,-10,-38,37,-108.404,-265.368,-110.956,-60.0256,58.4709,159.964,-65.673,-148.895,-117.611,68.9088,
-73,-4,31,-10,-38,37,78.6056,122.345,78.8915,93.791,-37.0429,-167.242,50.1611,132.868,167.057,52.7238,
-61,8,31,-10,-38,37,25.5426,111.266,-5.13909,35.5203,-92.195,2.81032,5.14008,86.9732,68.0289,-104.11,
-49,20,31,-10,-38,37,11.9012,-56.994,-31.0107,-31.6922,-14.4711,79.755,-48.071,-34.3423,1.45698,-4.18923,
-37,32,31,-10,-38,37,17.1747,-5.35119,25.4123,-43.6552,17.2559,26.8548,-29.2095,-8.02381,-31.7706,1.71134,
-25,44,31,-10,-38,37,3.55123,-43.5556,11.7105,-11.8016,-11.3063,65.3732,-51.069,-54.1652,-28.4344,7.07744,
-13,56,31,-10,-38,37,48.3173,-870.085,-5.84306,-109.698,96.8413,741.397,-367.279,-945.94,-117.447,-50.193,
-1,68,31,-10,-38,37,-547.485,-908.955,317.276,-12.2284,925.077,930.867,-2.31349,-908.827,-983.263,126.359,
11,80,31,-10,-38,37,-26.4247,49.7606,40.2857,47.7275,6.94407,-21.9222,38.9294,-230.1,-179.692,194.301,
23,92,31,-10,-38,37,-71.2765,50.1561,21.1921,70.4153,4.62453,-45.4417,64.6024,9.35952,46.981,3.48469,
-85,-16,34,-7,-38,37,-58.7537,-351.762,-91.153,-88.3951,62.1812,206.432,-105.396,-210.69,-123.221,73.6415,
-73,-4,34,-7,-38,37,103.111,92.2416,118.559,67.4453,-82.0639,-115.83,7.05317,113.197,120.295,24.918,
-61,8,34,-7,-38,37,34.9654,116.906,15.4899,23.7451,-70.9448,5.0752,-12.5139,92.7693,65.5341,-99.6604,
-49,20,34,-7,-38,37,40.1556,-43.294,-44.926,-53.9198,-10.4616,30.4079,-40.9341,8.56071,-10.8865,-6.1924,
-37,32,34,-7,-38,37,23.5475,-1.23024,40.3143,-12.0785,37.1561,27.455,-14.6488,18.9229,-57.994,1.56145,
-25,44,34,-7,-38,37,-36.2068,-57.9885,4.73056,16.5811,0.367536,73.2327,-50.2972,-91.0792,-52.7559,10.0385,
-13,56,34,-7,-38,37,74.121,-939.937,-23.3028,-118.996,104.611,878.437,-397.481,-966.916,-101.718,-50.0175,
-1,68,34,-7,-38,37,-449.997,-881.054,252.906,25.6526,901.82,919.381,9.05675,-848.068,-967.793,108.247,
11,80,34,-7,-38,37,-64.2,58.3351,38.3716,68.7601,-6.12755,-17.3984,49.6869,-215.305,-162.955,170.971,
23,92,34,-7,-38,37,-37.9253,-1.65333,-9.86806,35.634,4.53704,-37.2329,45.6266,-20.6458,59.3308,0.583107,
-85,-16,37,-4,-38,37,-26.9494,-508.184,-57.1671,-112.548,70.6338,382.668,-173.987,-344.225,-118.902,80.4153,
-73,-4,37,-4,-38,37,176.477,46.1725,216.246,85.7213,-133.083,-53.9046,-36.3607,86.7253,103.183,12.8722,
-61,8,37,-4,-38,37,42.8574,133.855,65.1879,20.5018,-47.2908,-25.3405,-28.419,93.8801,55.2544,-98.8118,
-49,20,37,-4,-38,37,44.0216,0.519921,-39.6562,-45.5441,-9.8715,-1.88492,-21.8425,6.3619,-2.15175,-19.3387,
-37,32,37,-4,-38,37,26.2747,4.55944,18.7343,28.3342,44.5038,29.1433,1.57778,23.078,-44.6606,-5.96882,
-25,44,37,-4,-38,37,-46.871,-75.8506,-12.6843,8.12257,14.4788,73.9603,-28.0417,-115.619,-97.5071,9.04354,
-13,56,37,-4,-38,37,72.9846,-987.957,-15.4155,-92.2002,120.607,981.819,-435.366,-954.826,-99.5295,-19.9053,
-1,68,37,-4,-38,37,-273.346,-813.315,170.288,44.4903,860.243,874.288,40.154,-840.862,-944.8,81.8831,
11,80,37,-4,-38,37,-60.7475,43.4787,13.0589,54.5485,-6.56198,47.9942,46.0567,-164.733,-186.149,136.83,
23,92,37,-4,-38,37,-18.4926,-17.3002,-11.1224,32.6746,8.22789,-34.8365,40.8333,-28.4354,35.1281,8.81315,
-85,-16,40,-1,-38,37,-9.15741,-718.644,-17.5631,-121.758,86.722,595.305,-283.129,-497.502,-115.204,88.3181,
-73,-4,40,-1,-38,37,331.535,6.0369,375.41,131.504,-164.344,-24.5595,-62.0583,78.6146,97.3589,6.1873,
-61,8,40,-1,-38,37,55.3247,141.726,100.403,2.7522,-22.3214,-31.9044,-32.4385,103.239,38.773,-96.6759,
-49,20,40,-1,-38,37,20.1611,34.566,-23.3153,-10.9674,14.6863,-4.68036,3.87937,10.7595,-5.83873,-20.0898,
-37,32,40,-1,-38,37,3.16111,4.59865,-11.7421,56.3933,42.1003,15.72,10.2036,13.2018,-20.2289,-25.395,
-25,44,40,-1,-38,37,-19.942,-90.1469,-44.452,-31.8448,6.69444,66.2855,-29.5488,-131.629,-111.327,24.7615,
-13,56,40,-1,-38,37,44.9784,-984.915,0.508333,-70.254,167.276,987.258,-499.506,-904.096,-131.92,12.5934,
-1,68,40,-1,-38,37,12.6938,-692.212,85.3423,57.3818,800.087,826.285,53.8825,-859.081,-883.28,50.645,
11,80,40,-1,-38,37,-17.7586,-2.70452,-17.356,35.7399,-0.423091,64.4806,39.9056,-107.146,-231.053,89.0197,
23,92,40,-1,-38,37,-0.593827,-17.8602,2.22163,7.91623,-41.6442,-25.9514,4.71984,98.5685,31.5952,1.45,
-85,-16,43,2,-38,37,-7.22469,-878.418,1.81845,-151.404,102.151,827.904,-433.854,-671.951,-126.918,93.2556,
-73,-4,43,2,-38,37,559.793,20.9137,565.636,217.938,-173.365,-23.095,-86.9,128.138,86.6805,0.311111,
-61,8,43,2,-38,37,84.5296,129.102,122.116,-0.132275,-3.75189,-36.0188,-38.4631,111.349,51.9697,-96.1355,
-49,20,43,2,-38,37,5.33333,44.9154,-32.3671,-10.6614,40.9889,-9.77599,30.8937,-11.4869,-21.3549,-17.337,
-37,32,43,2,-38,37,46.6364,-17.9469,-42.7109,24.4268,8.92517,15.3127,4.87817,-29.3902,-8.2073,-35.0234,
-25,44,43,2,-38,37,29.3111,-131.482,-75.0169,-91.3351,-5.13889,72.7069,-63.7222,-279.054,-87.5186,30.2739,
-13,56,43,2,-38,37,49.1457,-936.405,-71.9466,-138.653,248.149,931.43,-555.042,-861.093,-260.863,47.7368,
-1,68,43,2,-38,37,251.547,-469.84,21.7986,49.4206,730.555,855.764,52.069,-820.52,-844.567,29.6506,
11,80,43,2,-38,37,6.5642,-6.35159,-9.40258,34.8598,-37.1438,58.5742,27.9508,91.7042,-229.109,38.228,
23,92,43,2,-38,37,-108.167,225.41,134.516,49.2451,-61.9352,21.8482,150.882,424.998,4.95905,-10.0897,
-85,-16,46,5,-38,37,-13.929,-942.377,-42.3853,-247.248,99.8696,905.743,-613.775,-832.573,-209.937,98.1787,
-73,-4,46,5,-38,37,784.587,185.022,740.334,402.554,-133.621,-21.1528,-167.278,260.273,75.1913,-4.87404,
-61,8,46,5,-38,37,113.216,163.193,90.1877,8.13228,3.15627,-34.3889,-63.6575,78.7443,63.9165,-89.638,
-49,20,46,5,-38,37,34.4562,30.3206,-63.5732,-63.1173,32.8726,13.529,-2.06865,-58.5598,-10.6821,11.5126,
-37,32,46,5,-38,37,96.3741,-48.5421,-57.0532,-63.2443,-12.7268,50.1079,-38.8952,-41.7955,-19.7081,-40.5266,
-25,44,46,5,-38,37,54.2858,-304.07,-59.6869,-102.648,0.308201,95.031,-158.498,-562.293,-94.1386,29.5704,
-13,56,46,5,-38,37,412.449,-888.831,-211.549,-528.289,386.815,870.995,-568.817,-860.752,-473.175,72.6088,
-1,68,46,5,-38,37,278.635,-229.707,-16.3403,32.6499,647.007,852.001,40.4746,-475.749,-858.189,35.2003,
11,80,46,5,-38,37,-23.6309,140.065,77.1587,66.3474,-69.774,8.62163,103.48,207.367,-192.324,13.7501,
23,92,46,5,-38,37,-224.878,249.605,37.1448,219.204,13.1952,-347.156,192.283,603.936,-32.151,-12.208,
-85,-16,49,8,-38,37,-4.38395,-921.435,-165.754,-442.938,105.271,908.172,-731.822,-892.614,-384.473,103.939,
-73,-4,49,8,-38,37,889.522,416.515,678.059,552.699,-95.4414,138.379,-328.57,398.146,59.7797,8.10068,
-61,8,49,8,-38,37,105.438,329.351,39.4712,-4.82804,-33.8008,10.9103,-90.3845,22.7205,68.4857,-80.1246,
-49,20,49,8,-38,37,75.4747,22.0412,-68.1123,-113.838,8.56368,86.3468,-58.9567,-45.4536,-69.6152,25.9652,
-37,32,49,8,-38,37,92.6827,-81.5573,-29.7815,-121.354,-3.83711,115.066,-89.3365,-261.549,-69.9852,-18.6637,
-25,44,49,8,-38,37,236.951,-554.13,-265.772,-365.076,12.6421,552.477,-444.032,-785.629,-137.613,20.6865,
-13,56,49,8,-38,37,804.806,-805.892,-259.578,-849.332,563.128,889.221,-512.684,-817.036,-786.619,69.8542,
-1,68,49,8,-38,37,192.197,57.6203,3.20099,42.7205,515.427,826.631,88.3667,180.01,-862.403,83.6669,
11,80,49,8,-38,37,-321.947,169.582,92.3875,243.808,-48.6963,-330.024,161.888,174.554,-87.7133,-1.16156,
23,92,49,8,-38,37,-132.543,132.046,32.3839,189.083,29.6695,-28.0716,204.417,309.444,455.334,-1.6263,
-85,-16,52,11,-38,37,328.683,-904.086,-226.85,-710.996,218.03,889.329,-725.076,-883.253,-622.642,113.875,
-73,-4,52,11,-38,37,893.872,431.989,380.23,424.537,-146.706,617.868,-588.065,332.79,45.5738,53.6954,
-61,8,52,11,-38,37,320.064,636.795,99.2046,1.27249,-83.8959,51.3738,-93.052,90.4092,41.0698,-59.8273,
-49,20,52,11,-38,37,86.4123,-50.5998,-31.3234,-106.034,-11.8229,82.0942,-123.413,-217.749,-109.065,35.6774,
-37,32,52,11,-38,37,276.05,-322.593,-152.971,-248.347,5.274,224.8,-363.356,-635.15,-80.8644,-8.49683,
-25,44,52,11,-38,37,658.217,-753.361,-315.924,-803.868,46.6924,928.521,-753.585,-890.449,-500.022,14.7281,
-13,56,52,11,-38,37,852.844,-485.476,-114.053,-867.463,758.454,875.003,-398.033,-209.47,-906.418,43.7438,
-1,68,52,11,-38,37,-27.0599,242.317,215.04,222.91,322.034,501.65,238.437,284.618,-827.993,102.403,
11,80,52,11,-38,37,-334.462,130.244,-36.2617,195.319,7.37169,-24.0845,184.898,-32.9982,188.6,-0.58458,
23,92,52,11,-38,37,-29.4222,-8.74968,-145.645,27.3386,4.17952,-29.0071,52.4802,113.312,589.47,3.54989,
-85,-16,55,14,-38,37,589.762,-652.946,-151.56,-873.604,507.019,877.411,-590.285,-849.572,-837.988,82.7759,
-73,-4,55,14,-38,37,843.348,253.838,98.8034,144.434,-309.417,783.844,-780.858,227.516,104.354,84.8119,
-61,8,55,14,-38,37,706.709,619.61,179.212,-112.734,-108.766,173.669,-349.717,65.4973,-0.342222,-49.0794,
-49,20,55,14,-38,37,439.246,-257.788,-140.694,-345.847,-17.3245,310.191,-413.357,-592.45,-96.0906,5.76247,
-37,32,55,14,-38,37,688.934,-550.113,-221.971,-680.724,22.0023,836.44,-691.025,-881.274,-193.692,-6.4822,
-25,44,55,14,-38,37,877.275,-557.462,-292.892,-950.079,87.4569,929.237,-909.643,-607.022,-887.004,13.4395,
-13,56,55,14,-38,37,704.796,29.0336,19.1391,-821.431,853.498,823.397,-117.718,331.81,-879.614,9.06145,
-1,68,55,14,-38,37,-388.672,263,138.338,393.957,146.704,113.881,272.208,100.81,-507.324,66.5518,
11,80,55,14,-38,37,-60.0167,-248.826,-186.48,25.8924,21.0622,-19.1823,46.4615,-370.704,107.484,3.32154,
23,92,55,14,-38,37,69.7346,65.5254,-1.69067,40.657,2.14229,-116.811,144.842,199.507,410.612,69.3811,
-85,-16,58,17,-38,37,502.543,-331.075,-14.9458,-830.328,789.321,813.928,-375.405,-316.436,-921.645,44.6748,
-73,-4,58,17,-38,37,832.19,32.0249,12.1861,66.8571,-559.932,536.198,-852.386,49.3473,152.662,37.5837,
-61,8,58,17,-38,37,895.049,362.515,127.513,-510.592,-94.3297,763.826,-656.276,79.9574,20.1402,-176.77,
-49,20,58,17,-38,37,836.716,-255.676,-180.873,-779.725,-1.14494,867.669,-742.619,-675.977,-204.909,-17.7404,
-37,32,58,17,-38,37,892.83,-499.971,-266.827,-945.862,54.6481,908.339,-941.374,-515.416,-663.918,4.46893,
-25,44,58,17,-38,37,839.8,-209.334,-37.3798,-914.03,84.0983,891.07,-885.769,142.565,-911.463,16.3613,
-13,56,58,17,-38,37,223.929,273.93,242.007,-305.835,846.877,380.586,191.434,299.967,-777.771,-128.241,
-1,68,58,17,-38,37,-305.865,58.7965,10.8917,190.555,78.6661,196.499,191.64,-108.88,-157.55,38.6921,
11,80,58,17,-38,37,47.5636,-274.561,-130.761,17.5705,1.34637,-30.1218,23.8683,-261.85,28.0022,13.1144,
23,92,58,17,-38,37,164.764,234.563,162.702,51.9947,-231.847,-417.453,19.8964,18.3771,420.266,42.172,
-85,-16,61,20,-38,37,357.669,-18.3014,13.3379,-603.201,875.572,830.682,-130.95,-56.0988,-884.313,20.8899,
-73,-4,61,20,-38,37,848.492,-9.92706,16.5992,68.7108,-786.865,307.755,-766.885,-43.0381,-89.3048,-44.47,
-61,8,61,20,-38,37,908.341,50.162,11.3817,-595.787,-40.3509,864.562,-875.424,-60.1949,-293.4,-458.962,
-49,20,61,20,-38,37,873.133,-155.959,-177.287,-927.247,33.0042,912.003,-918.6,-92.2045,-692.388,-15.4912,
-37,32,61,20,-38,37,877.794,-194.075,-45.4327,-910.662,62.616,869.008,-915.978,129.82,-873.165,19.0958,
-25,44,61,20,-38,37,476.833,176.928,161.444,-700.262,281.448,793.018,-619.294,250.96,-877.457,-114.479,
-13,56,61,20,-38,37,-135.556,267.702,85.1544,23.284,839.56,272.229,251.074,53.6095,-366.576,-83.7739,
-1,68,61,20,-38,37,0.699383,-241.853,-231.699,24.9339,29.9441,-10.7879,32.7274,-438.187,-41.971,-9.30079,
11,80,61,20,-38,37,137.869,-136.808,-2.46012,-148.078,-236.396,-24.4778,-141.749,197.008,24.9876,120.15,
23,92,61,20,-38,37,-34.008,93.6888,187.15,138.122,-139.989,16.1565,-49.6389,-70.7372,117.978,-30.4529,
-85,-16,64,23,-38,37,165.792,0.285079,-22.4016,-346.863,873.825,857.362,-12.256,-1.71071,-824.687,-110.24,
-73,-4,64,23,-38,37,703.54,-5.08,-18.7313,18.3201,-578.728,102.134,-528.73,3.52708,-136.932,-46.9218,
-61,8,64,23,-38,37,880.564,-17.4348,-21.5341,-339.59,-23.558,865.726,-867.046,3.73155,-762.47,-720.436,
-49,20,64,23,-38,37,876.26,-14.755,-11.4389,-826.848,32.2067,878.989,-873.581,193.659,-881.356,-179.586,
-37,32,64,23,-38,37,525.149,187.016,165.797,-679.498,143.625,843.2,-672.279,241.807,-866.992,-205.505,
-25,44,64,23,-38,37,47.0241,197.725,32.3454,-235.525,709.862,403.683,-188.073,151.19,-751.203,-180.706,
-13,56,64,23,-38,37,-90.4926,-105.981,-5.10218,42.4303,533.519,122.037,123.7,-208.895,-62.6763,-43.8143,
-1,68,64,23,-38,37,177.955,-248.595,-86.4623,2.31393,-175.032,-25.0788,-32.6083,-159.853,27.726,6.2771,
11,80,64,23,-38,37,147.67,196.214,32.5688,-208.303,-210.551,125.861,-93.1313,247.992,-29.6433,10.1467,
23,92,64,23,-38,37,-183.341,-22.7552,-25.723,-41.1596,182.235,290.088,44.3841,-75.1795,-210.066,-49.6621,
-85,-16,67,26,-38,37,-211.816,5.86159,10.6121,-75.1658,734.632,637.67,18.2349,133.225,-837.213,-71.155,
-73,-4,67,26,-38,37,263.625,16.2611,9.90079,-12.7196,-131.82,-18.2482,-156.04,195.533,-14.1029,16.3412,
-61,8,67,26,-38,37,567.319,130.352,67.2284,-76.0952,-302.496,811.906,-777.602,256.612,-606.342,-654.822,
-49,20,67,26,-38,37,386.028,195.207,184.626,-351.489,103.322,776.771,-639.365,251.064,-868.53,-411.915,
-37,32,67,26,-38,37,145.557,185.698,18.0942,-189.208,534.745,403.941,-302.015,211.269,-827.817,-268.476,
-25,44,67,26,-38,37,-96.1716,-37.3586,27.052,-38.0573,665.157,353.106,151.356,-186.26,-268.915,-101.326,
-13,56,67,26,-38,37,36.5105,-187.13,-159.548,35.6464,127.08,-27.981,29.9587,-284.191,0.904286,-4.00567,
-1,68,67,26,-38,37,256.06,-31.8413,-0.822619,-221.19,-398.336,3.14405,-319.997,183.686,21.5533,49.404,
11,80,67,26,-38,37,-112.414,197.544,203.735,27.4321,273.426,-80.3802,162,79.2985,-139.57,-10.5789,
23,92,67,26,-38,37,37.887,-186.816,-229.813,-72.2116,160.261,79.0349,-56.4659,-253.578,-128.302,-1.26054,
-85,-16,70,29,-38,37,-281.704,-21.9422,25.72,289.731,325.041,-69.5145,213.002,250.877,-389.997,-100.465,
-73,-4,70,29,-38,37,-125.191,56.6821,21.6272,272.041,-24.0227,-283.12,220.637,256.33,21.5256,6.27902,
-61,8,70,29,-38,37,212.998,83.2384,27.2496,284.349,-304.16,-53.4248,-353.412,263.108,-193.591,-310.664,
-49,20,70,29,-38,37,90.1296,-5.44095,23.9613,30.6367,415.013,241.104,-276.386,187.545,-648.516,-384.356,
-37,32,70,29,-38,37,29.1148,-17.4056,30.52,30.1631,637.148,362.952,120.007,-316.02,-210.228,-186.061,
-25,44,70,29,-38,37,-34.9784,-190.464,-175.455,27.754,287.526,-8.12599,34.0611,-346.316,15.6841,-17.052,
-13,56,70,29,-38,37,217.238,-150.722,-0.841071,-20.6358,-372.733,-31.8302,-106.155,36.8268,31.8152,131.474,
-1,68,70,29,-38,37,222.546,184.375,70.4968,-191.302,-155.041,272.342,-176.427,228.34,-128.61,-127.17,
11,80,70,29,-38,37,-274.15,131.185,10.854,153.693,313.916,39.7778,172.428,-70.3655,4.8527,-15.8226,
23,92,70,29,-38,37,248.454,-285.462,-187.08,-71.373,-312.957,68.9994,-212.094,-413.545,-74.1011,0.948866,
-85,-16,73,32,-38,37,-42.7623,-20.536,28.5304,289.75,26.554,-391.699,194.359,-177.527,-52.9032,-39.2726,
-73,-4,73,32,-38,37,-129.188,-20.942,24.2655,282.222,-3.00661,-397.936,202.743,-212.044,0.329683,-12.4085,
-61,8,73,32,-38,37,115.202,-11.6867,31.5256,279.196,-37.3723,-180.193,99.2167,-373.573,229.024,-45.6399,
-49,20,73,32,-38,37,76.4407,-24.3186,16.3667,68.8889,406.293,161.603,109.218,-425.043,135.667,-115.483,
-37,32,73,32,-38,37,-27.0932,-198.194,-187.229,23.8633,281.881,-13.3706,29.1563,-294.092,105.682,-11.523,
-25,44,73,32,-38,37,84.5407,-168.483,-4.49484,13.3078,-33.3099,-28.6135,29.669,5.38899,34.6302,148.519,
