-70,-1,49,8,6,81,NA,-128.607,NA,NA,104.05,NA,2.97698,NA,NA,NA,
-58,11,49,8,6,81,NA,-183.749,NA,NA,-144.101,NA,-149.967,NA,NA,NA,
-46,23,49,8,6,81,NA,-53.1738,NA,NA,159.05,NA,-85.5913,NA,NA,NA,
-34,35,49,8,6,81,NA,-111.762,NA,NA,-9.04214,NA,-110.356,NA,NA,NA,
-22,47,49,8,6,81,NA,-453.41,NA,NA,55.357,NA,-464.208,NA,NA,NA,
-10,59,49,8,6,81,NA,-748.063,NA,NA,61.8042,NA,-850.327,NA,NA,NA,
2,71,49,8,6,81,NA,-67.2217,NA,NA,139.695,NA,-735.914,NA,NA,NA,
14,83,49,8,6,81,NA,174.067,NA,NA,876.785,NA,151.653,NA,NA,NA,
26,95,49,8,6,81,NA,464.639,NA,NA,36.2729,NA,346.273,NA,NA,NA,
-82,-13,52,11,6,81,NA,24.5388,NA,NA,-148.776,NA,-158.496,NA,NA,NA,
-70,-1,52,11,6,81,NA,-20.6717,NA,NA,55.8386,NA,-98.2004,NA,NA,NA,
-58,11,52,11,6,81,NA,-59.2609,NA,NA,-41.7799,NA,-186.092,NA,NA,NA,
-46,23,52,11,6,81,NA,-97.6322,NA,NA,140.747,NA,-96.0246,NA,NA,NA,
-34,35,52,11,6,81,NA,-362.47,NA,NA,20.538,NA,-385.121,NA,NA,NA,
-22,47,52,11,6,81,NA,-726.189,NA,NA,91.8681,NA,-743.721,NA,NA,NA,
-10,59,52,11,6,81,NA,-400.49,NA,NA,-1.77986,NA,-872.44,NA,NA,NA,
2,71,52,11,6,81,NA,188.27,NA,NA,588.801,NA,-299.382,NA,NA,NA,
14,83,52,11,6,81,NA,-6.13968,NA,NA,601.177,NA,120.486,NA,NA,NA,
26,95,52,11,6,81,NA,311.314,NA,NA,1.64777,NA,261.906,NA,NA,NA,
-82,-13,55,14,6,81,NA,-91.2758,NA,NA,-227.856,NA,-288.817,NA,NA,NA,
-70,-1,55,14,6,81,NA,3.215,NA,NA,64.3229,NA,-260.559,NA,NA,NA,
-58,11,55,14,6,81,NA,-163.677,NA,NA,94.3379,NA,-207.399,NA,NA,NA,
-46,23,55,14,6,81,NA,-369.655,NA,NA,69.3027,NA,-380.226,NA,NA,NA,
-34,35,55,14,6,81,NA,-615.146,NA,NA,67.9892,NA,-676.246,NA,NA,NA,
-22,47,55,14,6,81,NA,-520.515,NA,NA,53.828,NA,-863.221,NA,NA,NA,
-10,59,55,14,6,81,NA,90.6662,NA,NA,150.61,NA,-699.927,NA,NA,NA,
2,71,55,14,6,81,NA,189.291,NA,NA,875.068,NA,103.958,NA,NA,NA,
14,83,55,14,6,81,NA,-190.28,NA,NA,200.404,NA,31.4286,NA,NA,NA,
26,95,55,14,6,81,NA,283.071,NA,NA,-191.152,NA,271.703,NA,NA,NA,
-82,-13,58,17,6,81,NA,-168.671,NA,NA,-191.361,NA,-626.806,NA,NA,NA,
-70,-1,58,17,6,81,NA,-187.408,NA,NA,227.008,NA,-566.164,NA,NA,NA,
-58,11,58,17,6,81,NA,-339.7,NA,NA,135.392,NA,-472.719,NA,NA,NA,
-46,23,58,17,6,81,NA,-515.998,NA,NA,43.1166,NA,-691.176,NA,NA,NA,
-34,35,58,17,6,81,NA,-515.905,NA,NA,73.1241,NA,-856.714,NA,NA,NA,
-22,47,58,17,6,81,NA,-62.8517,NA,NA,-16.7814,NA,-812.81,NA,NA,NA,
-10,59,58,17,6,81,NA,191.942,NA,NA,615.169,NA,-270.729,NA,NA,NA,
2,71,58,17,6,81,NA,-137.567,NA,NA,578.542,NA,79.7456,NA,NA,NA,
14,83,58,17,6,81,NA,-177.563,NA,NA,-179.889,NA,-12.2206,NA,NA,NA,
26,95,58,17,6,81,NA,126.625,NA,NA,-419.694,NA,-152.8,NA,NA,NA,
-82,-13,61,20,6,81,NA,-150.269,NA,NA,-33.1863,NA,-825.823,NA,NA,NA,
-70,-1,61,20,6,81,NA,-151.538,NA,NA,245.206,NA,-737.975,NA,NA,NA,
-58,11,61,20,6,81,NA,-292.479,NA,NA,93.6045,NA,-766.79,NA,NA,NA,
-46,23,61,20,6,81,NA,-409.393,NA,NA,57.2096,NA,-879.083,NA,NA,NA,
-34,35,61,20,6,81,NA,-112.668,NA,NA,20.9987,NA,-834.403,NA,NA,NA,
-22,47,61,20,6,81,NA,184.405,NA,NA,298.265,NA,-540.965,NA,NA,NA,
-10,59,61,20,6,81,NA,83.0427,NA,NA,819.023,NA,113.342,NA,NA,NA,
2,71,61,20,6,81,NA,-186.262,NA,NA,180.152,NA,29.825,NA,NA,NA,
14,83,61,20,6,81,NA,135.635,NA,NA,-251.007,NA,-139.768,NA,NA,NA,
26,95,61,20,6,81,NA,-45.6902,NA,NA,-31.6623,NA,-300.536,NA,NA,NA,
-82,-13,64,23,6,81,NA,-11.5763,NA,NA,31.5068,NA,-894.712,NA,NA,NA,
-70,-1,64,23,6,81,NA,-100.377,NA,NA,107.816,NA,-901.141,NA,NA,NA,
-58,11,64,23,6,81,NA,-119.18,NA,NA,25.1281,NA,-887.973,NA,NA,NA,
-46,23,64,23,6,81,NA,24.9337,NA,NA,23.9981,NA,-819.069,NA,NA,NA,
-34,35,64,23,6,81,NA,180.805,NA,NA,158.752,NA,-642.915,NA,NA,NA,
-22,47,64,23,6,81,NA,143.62,NA,NA,783.791,NA,-94.4325,NA,NA,NA,
-10,59,64,23,6,81,NA,-175.129,NA,NA,460.256,NA,39.4325,NA,NA,NA,
2,71,64,23,6,81,NA,-172.527,NA,NA,-287.135,NA,-120.867,NA,NA,NA,
14,83,64,23,6,81,NA,202.836,NA,NA,18.3358,NA,16.6611,NA,NA,NA,
26,95,64,23,6,81,NA,-115.654,NA,NA,119.062,NA,-110.106,NA,NA,NA,
-82,-13,67,26,6,81,NA,25.8447,NA,NA,-13.2742,NA,-860.193,NA,NA,NA,
-70,-1,67,26,6,81,NA,75.8447,NA,NA,-6.41327,NA,-839.237,NA,NA,NA,
-58,11,67,26,6,81,NA,187.264,NA,NA,-16.0425,NA,-688.327,NA,NA,NA,
-46,23,67,26,6,81,NA,187.977,NA,NA,140.971,NA,-645.143,NA,NA,NA,
-34,35,67,26,6,81,NA,68.0914,NA,NA,627.354,NA,-245.013,NA,NA,NA,
-22,47,67,26,6,81,NA,-127.763,NA,NA,587.763,NA,82.6492,NA,NA,NA,
-10,59,67,26,6,81,NA,-189.801,NA,NA,40.9259,NA,29.2187,NA,NA,NA,
2,71,67,26,6,81,NA,124.624,NA,NA,-300.622,NA,-200.375,NA,NA,NA,
14,83,67,26,6,81,NA,155.459,NA,NA,226.407,NA,203.568,NA,NA,NA,
26,95,67,26,6,81,NA,-309.744,NA,NA,-345.002,NA,-297.746,NA,NA,NA,
-82,-13,70,29,6,81,NA,-26.1253,NA,NA,122.232,NA,-663.037,NA,NA,NA,
-70,-1,70,29,6,81,NA,7.75183,NA,NA,158.456,NA,-666.164,NA,NA,NA,
-58,11,70,29,6,81,NA,9.39397,NA,NA,269.229,NA,-580.616,NA,NA,NA,
-46,23,70,29,6,81,NA,-24.2313,NA,NA,580.991,NA,-259.556,NA,NA,NA,
-34,35,70,29,6,81,NA,-86.6455,NA,NA,616.78,NA,72.7774,NA,NA,NA,
-22,47,70,29,6,81,NA,-192.562,NA,NA,205.163,NA,30.0952,NA,NA,NA,
-10,59,70,29,6,81,NA,-7.08278,NA,NA,-276.652,NA,-184.054,NA,NA,NA,
2,71,70,29,6,81,NA,180.533,NA,NA,141.306,NA,75.8155,NA,NA,NA,
14,83,70,29,6,81,NA,-52.3421,NA,NA,221.534,NA,59.746,NA,NA,NA,
26,95,70,29,6,81,NA,-285.58,NA,NA,-284.966,NA,-387.935,NA,NA,NA,
-82,-13,73,32,6,81,NA,-26.0111,NA,NA,299.248,NA,-275.937,NA,NA,NA,
-70,-1,73,32,6,81,NA,-15.041,NA,NA,359.258,NA,-271.255,NA,NA,NA,
-58,11,73,32,6,81,NA,-5.46905,NA,NA,472.034,NA,-139.747,NA,NA,NA,
-46,23,73,32,6,81,NA,-110.409,NA,NA,533.491,NA,18.4972,NA,NA,NA,
-34,35,73,32,6,81,NA,-195.073,NA,NA,237.295,NA,28.5508,NA,NA,NA,
-22,47,73,32,6,81,NA,-28.4575,NA,NA,-249.604,NA,-51.7341,NA,NA,NA,
-10,59,73,32,6,81,NA,168.098,NA,NA,-242.774,NA,-126.601,NA,NA,NA,
2,71,73,32,6,81,NA,152.983,NA,NA,213.849,NA,180.83,NA,NA,NA,
14,83,73,32,6,81,NA,-283.59,NA,NA,-0.638511,NA,-71.2052,NA,NA,NA,
26,95,73,32,6,81,NA,-145.39,NA,NA,50.6689,NA,-222.359,NA,NA,NA,
-82,-13,76,35,6,81,NA,-33.579,NA,NA,222.342,NA,-19.9183,NA,NA,NA,
-70,-1,76,35,6,81,NA,-89.1629,NA,NA,254.73,NA,-28.5083,NA,NA,NA,
-58,11,76,35,6,81,NA,-195.053,NA,NA,249.583,NA,13.4817,NA,NA,NA,
-46,23,76,35,6,81,NA,-171.431,NA,NA,137.279,NA,23.4984,NA,NA,NA,
-34,35,76,35,6,81,NA,6.37825,NA,NA,-206.007,NA,1.99921,NA,NA,NA,
-22,47,76,35,6,81,NA,107.482,NA,NA,-278.833,NA,-188.342,NA,NA,NA,
-10,59,76,35,6,81,NA,155.491,NA,NA,204.536,NA,124.944,NA,NA,NA,
2,71,76,35,6,81,NA,-164.208,NA,NA,172.192,NA,34.9528,NA,NA,NA,
14,83,76,35,6,81,NA,-254.365,NA,NA,-266.106,NA,-168.654,NA,NA,NA,
26,95,76,35,6,81,NA,-18.7948,NA,NA,120.235,NA,-54.5579,NA,NA,NA,
-82,-13,79,38,6,81,NA,2.63063,NA,NA,-0.481104,NA,26.0171,NA,NA,NA,
-70,-1,79,38,6,81,NA,6.06444,NA,NA,4.1302,NA,24.9456,NA,NA,NA,
-58,11,79,38,6,81,NA,3.22627,NA,NA,-1.65136,NA,25.1012,NA,NA,NA,
-46,23,79,38,6,81,NA,7.64397,NA,NA,-258.648,NA,-26.2913,NA,NA,NA,
-34,35,79,38,6,81,NA,84.0525,NA,NA,-275.342,NA,-209.458,NA,NA,NA,
-22,47,79,38,6,81,NA,148.43,NA,NA,194.014,NA,-3.23056,NA,NA,NA,
-10,59,79,38,6,81,NA,31.2022,NA,NA,219.006,NA,135.654,NA,NA,NA,
2,71,79,38,6,81,NA,-253.95,NA,NA,0.171391,NA,-74.2881,NA,NA,NA,
14,83,79,38,6,81,NA,-82.9189,NA,NA,-299.872,NA,-377.065,NA,NA,NA,
26,95,79,38,6,81,NA,-23.1989,NA,NA,346.741,NA,-16.95,NA,NA,NA,
-82,-13,82,41,6,81,NA,2.0119,NA,NA,-234.183,NA,-22.8099,NA,NA,NA,
-70,-1,82,41,6,81,NA,3.03476,NA,NA,-271.747,NA,-56.2151,NA,NA,NA,
-58,11,82,41,6,81,NA,3.97968,NA,NA,-291.449,NA,-230.302,NA,NA,NA,
-46,23,82,41,6,81,NA,128.471,NA,NA,-182.167,NA,-168.617,NA,NA,NA,
-34,35,82,41,6,81,NA,143.38,NA,NA,161.951,NA,-64.1512,NA,NA,NA,
-22,47,82,41,6,81,NA,43.0996,NA,NA,216.262,NA,146.864,NA,NA,NA,
-10,59,82,41,6,81,NA,-238.873,NA,NA,11.8462,NA,-51.2925,NA,NA,NA,
2,71,82,41,6,81,NA,-216.21,NA,NA,-247.716,NA,-148.752,NA,NA,NA,
14,83,82,41,6,81,NA,1.07032,NA,NA,19.7819,NA,-261.121,NA,NA,NA,
26,95,82,41,6,81,NA,-25.1174,NA,NA,314.419,NA,-24.8115,NA,NA,NA,
-82,-13,85,44,6,81,NA,107.228,NA,NA,-39.1079,NA,-123.699,NA,NA,NA,
-70,-1,85,44,6,81,NA,144.585,NA,NA,-46.8655,NA,-102.375,NA,NA,NA,
-58,11,85,44,6,81,NA,154.665,NA,NA,-56.332,NA,-94.6869,NA,NA,NA,
-46,23,85,44,6,81,NA,126.207,NA,NA,213.576,NA,-55.5833,NA,NA,NA,
-34,35,85,44,6,81,NA,-47.6974,NA,NA,223.364,NA,141.253,NA,NA,NA,
-22,47,85,44,6,81,NA,-172.376,NA,NA,40.1276,NA,-9.1369,NA,NA,NA,
-10,59,85,44,6,81,NA,-223.151,NA,NA,-8.12245,NA,-73.3746,NA,NA,NA,
2,71,85,44,6,81,NA,-1.60579,NA,NA,-269.353,NA,-356.108,NA,NA,NA,
14,83,85,44,6,81,NA,-3.655,NA,NA,322.067,NA,-16.0202,NA,NA,NA,
26,95,85,44,6,81,NA,-25.47,NA,NA,45.8898,NA,-23.1337,NA,NA,NA,
-82,-13,88,47,6,81,NA,-34.8471,NA,NA,197.839,NA,-66.7274,NA,NA,NA,
-70,-1,88,47,6,81,NA,-40.2285,NA,NA,215.888,NA,-35.7071,NA,NA,NA,
-58,11,88,47,6,81,NA,-47.9245,NA,NA,234.237,NA,121.121,NA,NA,NA,
-46,23,88,47,6,81,NA,-54.4789,NA,NA,231.615,NA,134.25,NA,NA,NA,
-34,35,88,47,6,81,NA,-138.912,NA,NA,2.8545,NA,-12.2325,NA,NA,NA,
-22,47,88,47,6,81,NA,-209.198,NA,NA,6.95427,NA,-70.3175,NA,NA,NA,
-10,59,88,47,6,81,NA,-15.5155,NA,NA,-268.488,NA,-257.188,NA,NA,NA,
2,71,88,47,6,81,NA,-0.57373,NA,NA,133.864,NA,-246.471,NA,NA,NA,
14,83,88,47,6,81,NA,-10.1449,NA,NA,291.5,NA,-2.80595,NA,NA,NA,
26,95,88,47,6,81,NA,-26.175,NA,NA,9.49187,NA,-19.7762,NA,NA,NA,
-82,-13,-56,-97,8,83,NA,-4.82262,NA,NA,-5.87661,NA,88.2647,NA,NA,NA,
-70,-1,-56,-97,8,83,NA,-7.93603,NA,NA,-9.57294,NA,52.8508,NA,NA,NA,
-58,11,-56,-97,8,83,NA,-48.3195,NA,NA,-5.23639,NA,22.9563,NA,NA,NA,
-46,23,-56,-97,8,83,NA,-29.4737,NA,NA,0.0801209,NA,21.5139,NA,NA,NA,
-34,35,-56,-97,8,83,NA,-28.9882,NA,NA,-2.10261,NA,4.68532,NA,NA,NA,
-22,47,-56,-97,8,83,NA,2.96937,NA,NA,0.37226,NA,3.42619,NA,NA,NA,
-10,59,-56,-97,8,83,NA,2.60008,NA,NA,-2.37812,NA,4.36706,NA,NA,NA,
2,71,-56,-97,8,83,NA,-8.53897,NA,NA,0.015873,NA,-2.27698,NA,NA,NA,
14,83,-56,-97,8,83,NA,-0.19627,NA,NA,0.924792,NA,1.1996,NA,NA,NA,
26,95,-56,-97,8,83,NA,-0.323016,NA,NA,17.349,NA,14.7782,NA,NA,NA,
-82,-13,-53,-94,8,83,NA,-47.4035,NA,NA,-46.1897,NA,68.4401,NA,NA,NA,
-70,-1,-53,-94,8,83,NA,-39.1819,NA,NA,6.49773,NA,44.2754,NA,NA,NA,
-58,11,-53,-94,8,83,NA,-67.6105,NA,NA,-0.347506,NA,13.2401,NA,NA,NA,
-46,23,-53,-94,8,83,NA,-34.3358,NA,NA,3.42139,NA,23.5337,NA,NA,NA,
-34,35,-53,-94,8,83,NA,-28.0611,NA,NA,-2.81576,NA,10.8048,NA,NA,NA,
-22,47,-53,-94,8,83,NA,-6.34397,NA,NA,2.815,NA,6.64881,NA,NA,NA,
-10,59,-53,-94,8,83,NA,-1.91571,NA,NA,-1.46051,NA,6.40357,NA,NA,NA,
2,71,-53,-94,8,83,NA,-8.92048,NA,NA,0.88322,NA,-1.89246,NA,NA,NA,
14,83,-53,-94,8,83,NA,0.0992857,NA,NA,1.96825,NA,1.72024,NA,NA,NA,
26,95,-53,-94,8,83,NA,-1.29071,NA,NA,2.93783,NA,5.8,NA,NA,NA,
-82,-13,-50,-91,8,83,NA,-55.5118,NA,NA,-64.5559,NA,19.5024,NA,NA,NA,
-70,-1,-50,-91,8,83,NA,-58.3394,NA,NA,43.8065,NA,16.95,NA,NA,NA,
-58,11,-50,-91,8,83,NA,-60.0437,NA,NA,1.19199,NA,2.60238,NA,NA,NA,
-46,23,-50,-91,8,83,NA,-30.074,NA,NA,5.05612,NA,11.3401,NA,NA,NA,
-34,35,-50,-91,8,83,NA,-22.8836,NA,NA,-0.0574452,NA,14.9579,NA,NA,NA,
-22,47,-50,-91,8,83,NA,-13.2802,NA,NA,4.37245,NA,8.12063,NA,NA,NA,
-10,59,-50,-91,8,83,NA,-2.32278,NA,NA,-1.57672,NA,5.27063,NA,NA,NA,
2,71,-50,-91,8,83,NA,-6.89437,NA,NA,0.488095,NA,-1.1996,NA,NA,NA,
14,83,-50,-91,8,83,NA,0.267063,NA,NA,2.226,NA,1.13254,NA,NA,NA,
26,95,-50,-91,8,83,NA,-1.86825,NA,NA,-3.17744,NA,-0.103571,NA,NA,NA,
-82,-13,-47,-88,8,83,NA,75.5385,NA,NA,-33.03,NA,125.463,NA,NA,NA,
-70,-1,-47,-88,8,83,NA,2.15008,NA,NA,21.3322,NA,121.106,NA,NA,NA,
-58,11,-47,-88,8,83,NA,-40.681,NA,NA,-12.3638,NA,28.502,NA,NA,NA,
-46,23,-47,-88,8,83,NA,-12.9044,NA,NA,7.86319,NA,3.60119,NA,NA,NA,
-34,35,-47,-88,8,83,NA,-4.00175,NA,NA,2.87018,NA,14.398,NA,NA,NA,
-22,47,-47,-88,8,83,NA,-20.2248,NA,NA,1.1232,NA,7.07857,NA,NA,NA,
-10,59,-47,-88,8,83,NA,-5.84183,NA,NA,-1.48073,NA,3.67024,NA,NA,NA,
2,71,-47,-88,8,83,NA,-1.85992,NA,NA,0.862056,NA,-1.00278,NA,NA,NA,
14,83,-47,-88,8,83,NA,0.285397,NA,NA,0.0474301,NA,0.175397,NA,NA,NA,
26,95,-47,-88,8,83,NA,-2.08444,NA,NA,-0.256803,NA,-1.76865,NA,NA,NA,
-82,-13,-44,-85,8,83,NA,280.923,NA,NA,-49.8757,NA,446.258,NA,NA,NA,
-70,-1,-44,-85,8,83,NA,84.8964,NA,NA,-9.02041,NA,418.841,NA,NA,NA,
-58,11,-44,-85,8,83,NA,-87.4428,NA,NA,-14.2016,NA,267.243,NA,NA,NA,
-46,23,-44,-85,8,83,NA,-143.305,NA,NA,1.68292,NA,42.6738,NA,NA,NA,
-34,35,-44,-85,8,83,NA,-0.761032,NA,NA,6.75945,NA,20.4063,NA,NA,NA,
-22,47,-44,-85,8,83,NA,-13.2936,NA,NA,-2.22902,NA,13.2897,NA,NA,NA,
-10,59,-44,-85,8,83,NA,-14.0865,NA,NA,-4.19312,NA,1.35119,NA,NA,NA,
2,71,-44,-85,8,83,NA,-0.853254,NA,NA,3.43008,NA,0.132937,NA,NA,NA,
14,83,-44,-85,8,83,NA,-0.504048,NA,NA,-1.57823,NA,-1.21825,NA,NA,NA,
26,95,-44,-85,8,83,NA,-1.74746,NA,NA,-0.781557,NA,-0.890873,NA,NA,NA,
-82,-13,-41,-82,8,83,NA,251.893,NA,NA,-72.7152,NA,704.759,NA,NA,NA,
-70,-1,-41,-82,8,83,NA,71.0171,NA,NA,37.4554,NA,733.275,NA,NA,NA,
-58,11,-41,-82,8,83,NA,-121.721,NA,NA,9.46315,NA,602.348,NA,NA,NA,
-46,23,-41,-82,8,83,NA,-236.904,NA,NA,0.72808,NA,359.854,NA,NA,NA,
-34,35,-41,-82,8,83,NA,-183.082,NA,NA,14.3381,NA,98.4389,NA,NA,NA,
-22,47,-41,-82,8,83,NA,-29.5995,NA,NA,-6.31614,NA,14.3187,NA,NA,NA,
-10,59,-41,-82,8,83,NA,-21.5302,NA,NA,-1.54762,NA,-3.94246,NA,NA,NA,
2,71,-41,-82,8,83,NA,-1.80746,NA,NA,6.69123,NA,1.54802,NA,NA,NA,
14,83,-41,-82,8,83,NA,-1.0954,NA,NA,-0.930083,NA,-0.769841,NA,NA,NA,
26,95,-41,-82,8,83,NA,-1.59937,NA,NA,0.0302343,NA,-1.54524,NA,NA,NA,
-82,-13,-38,-79,8,83,NA,123.352,NA,NA,-70.7579,NA,851.749,NA,NA,NA,
-70,-1,-38,-79,8,83,NA,24.3827,NA,NA,73.103,NA,895.392,NA,NA,NA,
-58,11,-38,-79,8,83,NA,-100.607,NA,NA,19.1476,NA,879.507,NA,NA,NA,
-46,23,-38,-79,8,83,NA,-257.001,NA,NA,-1.68027,NA,695.29,NA,NA,NA,
-34,35,-38,-79,8,83,NA,-229.245,NA,NA,17.1937,NA,422.84,NA,NA,NA,
-22,47,-38,-79,8,83,NA,-217.232,NA,NA,7.79157,NA,142.398,NA,NA,NA,
-10,59,-38,-79,8,83,NA,-35.5579,NA,NA,5.98639,NA,2.26865,NA,NA,NA,
2,71,-38,-79,8,83,NA,-1.9896,NA,NA,8.70767,NA,7.77183,NA,NA,NA,
14,83,-38,-79,8,83,NA,-3.45579,NA,NA,-1.18481,NA,3.59246,NA,NA,NA,
26,95,-38,-79,8,83,NA,-3.18992,NA,NA,1.20181,NA,0.588492,NA,NA,NA,
-82,-13,-35,-76,8,83,NA,36.871,NA,NA,-65.7041,NA,901.431,NA,NA,NA,
-70,-1,-35,-76,8,83,NA,-4.20786,NA,NA,56.4093,NA,961.751,NA,NA,NA,
-58,11,-35,-76,8,83,NA,-49.2252,NA,NA,57.1209,NA,928.829,NA,NA,NA,
-46,23,-35,-76,8,83,NA,-71.7593,NA,NA,-11.4409,NA,891.521,NA,NA,NA,
-34,35,-35,-76,8,83,NA,-236.697,NA,NA,21.3228,NA,752.684,NA,NA,NA,
-22,47,-35,-76,8,83,NA,-259.353,NA,NA,25.877,NA,487.692,NA,NA,NA,
-10,59,-35,-76,8,83,NA,-294.305,NA,NA,6.88662,NA,33.3448,NA,NA,NA,
2,71,-35,-76,8,83,NA,-14.6313,NA,NA,5.5822,NA,9.26429,NA,NA,NA,
14,83,-35,-76,8,83,NA,-5.61302,NA,NA,-0.6952,NA,4.9119,NA,NA,NA,
26,95,-35,-76,8,83,NA,-6.86405,NA,NA,1.32086,NA,0.527778,NA,NA,NA,
-82,-13,-32,-73,8,83,NA,7.89603,NA,NA,-275.702,NA,740.179,NA,NA,NA,
-70,-1,-32,-73,8,83,NA,33.6403,NA,NA,-162.283,NA,824.529,NA,NA,NA,
-58,11,-32,-73,8,83,NA,-81.6312,NA,NA,41.3305,NA,891.262,NA,NA,NA,
-46,23,-32,-73,8,83,NA,-39.0315,NA,NA,76.3449,NA,935.102,NA,NA,NA,
-34,35,-32,-73,8,83,NA,10.7307,NA,NA,6.13171,NA,923.6,NA,NA,NA,
-22,47,-32,-73,8,83,NA,-244.628,NA,NA,19.4603,NA,832.683,NA,NA,NA,
-10,59,-32,-73,8,83,NA,-549.872,NA,NA,1.05423,NA,217.138,NA,NA,NA,
2,71,-32,-73,8,83,NA,-100.35,NA,NA,3.87831,NA,8.68254,NA,NA,NA,
14,83,-32,-73,8,83,NA,-8.3796,NA,NA,-0.648148,NA,4.50119,NA,NA,NA,
26,95,-32,-73,8,83,NA,-7.05984,NA,NA,1.45578,NA,1.28651,NA,NA,NA,
-82,-13,-29,-70,8,83,NA,-51.8837,NA,NA,-319.129,NA,280.34,NA,NA,NA,
-70,-1,-29,-70,8,83,NA,66.4244,NA,NA,-242.231,NA,341.974,NA,NA,NA,
-58,11,-29,-70,8,83,NA,-78.9337,NA,NA,-73.2782,NA,497.448,NA,NA,NA,
-46,23,-29,-70,8,83,NA,-24.8853,NA,NA,119.391,NA,878.09,NA,NA,NA,
-34,35,-29,-70,8,83,NA,20.5656,NA,NA,21.1604,NA,945.623,NA,NA,NA,
-22,47,-29,-70,8,83,NA,-36.2602,NA,NA,16.1818,NA,967.312,NA,NA,NA,
-10,59,-29,-70,8,83,NA,-636.45,NA,NA,8.29592,NA,518.056,NA,NA,NA,
2,71,-29,-70,8,83,NA,-406.612,NA,NA,6.13643,NA,11.2893,NA,NA,NA,
14,83,-29,-70,8,83,NA,-6.81119,NA,NA,1.45635,NA,0.656746,NA,NA,NA,
26,95,-29,-70,8,83,NA,-7.07206,NA,NA,0.396447,NA,-0.38373,NA,NA,NA,
-82,-13,-26,-67,8,83,NA,-82.2018,NA,NA,-139.379,NA,-2.58452,NA,NA,NA,
-70,-1,-26,-67,8,83,NA,116.055,NA,NA,-78.4138,NA,18.4925,NA,NA,NA,
-58,11,-26,-67,8,83,NA,20.6548,NA,NA,-67.9673,NA,89.1456,NA,NA,NA,
-46,23,-26,-67,8,83,NA,15.3483,NA,NA,5.50416,NA,435.506,NA,NA,NA,
-34,35,-26,-67,8,83,NA,42.3398,NA,NA,127.327,NA,880.354,NA,NA,NA,
-22,47,-26,-67,8,83,NA,-43.0045,NA,NA,25.1723,NA,998.248,NA,NA,NA,
-10,59,-26,-67,8,83,NA,-401.441,NA,NA,21.1485,NA,805.552,NA,NA,NA,
2,71,-26,-67,8,83,NA,-744.434,NA,NA,8.2226,NA,15.4714,NA,NA,NA,
14,83,-26,-67,8,83,NA,-9.99167,NA,NA,3.56727,NA,3.44802,NA,NA,NA,
26,95,-26,-67,8,83,NA,-6.9519,NA,NA,-0.236772,NA,-0.467857,NA,NA,NA,
-82,-13,-23,-64,8,83,NA,-75.6189,NA,NA,-44.2296,NA,-28.9464,NA,NA,NA,
-70,-1,-23,-64,8,83,NA,138.773,NA,NA,-33.9889,NA,-55.4671,NA,NA,NA,
-58,11,-23,-64,8,83,NA,105.949,NA,NA,12.0193,NA,45.277,NA,NA,NA,
-46,23,-23,-64,8,83,NA,48.509,NA,NA,-12.2653,NA,60.029,NA,NA,NA,
-34,35,-23,-64,8,83,NA,58.4612,NA,NA,59.3245,NA,457.042,NA,NA,NA,
-22,47,-23,-64,8,83,NA,-35.3837,NA,NA,83.5189,NA,881.098,NA,NA,NA,
-10,59,-23,-64,8,83,NA,-215.713,NA,NA,20.9794,NA,935.996,NA,NA,NA,
2,71,-23,-64,8,83,NA,-947.984,NA,NA,8.38171,NA,29.844,NA,NA,NA,
14,83,-23,-64,8,83,NA,-10.5355,NA,NA,1.49641,NA,3.08929,NA,NA,NA,
26,95,-23,-64,8,83,NA,-9.41619,NA,NA,-0.655896,NA,-0.382143,NA,NA,NA,
-82,-13,-20,-61,8,83,NA,-42.0871,NA,NA,17.8305,NA,-14.0698,NA,NA,NA,
-70,-1,-20,-61,8,83,NA,122.47,NA,NA,-77.6179,NA,-135.473,NA,NA,NA,
-58,11,-20,-61,8,83,NA,167.427,NA,NA,28.8435,NA,34.7167,NA,NA,NA,
-46,23,-20,-61,8,83,NA,42.6417,NA,NA,13.4337,NA,80.8008,NA,NA,NA,
-34,35,-20,-61,8,83,NA,99.1076,NA,NA,-7.25964,NA,156.234,NA,NA,NA,
-22,47,-20,-61,8,83,NA,-6.44071,NA,NA,7.45597,NA,464.655,NA,NA,NA,
-10,59,-20,-61,8,83,NA,-178.357,NA,NA,262.497,NA,966.431,NA,NA,NA,
2,71,-20,-61,8,83,NA,-991.535,NA,NA,18.0998,NA,70.554,NA,NA,NA,
14,83,-20,-61,8,83,NA,-23.9756,NA,NA,0.55291,NA,5.61508,NA,NA,NA,
26,95,-20,-61,8,83,NA,-9.27524,NA,NA,4.09467,NA,0.0753968,NA,NA,NA,
-82,-13,-17,-58,8,83,NA,14.4017,NA,NA,170.863,NA,69.9278,NA,NA,NA,
-70,-1,-17,-58,8,83,NA,49.3705,NA,NA,-117.977,NA,-117.254,NA,NA,NA,
-58,11,-17,-58,8,83,NA,192.83,NA,NA,90.9953,NA,27.8909,NA,NA,NA,
-46,23,-17,-58,8,83,NA,46.3578,NA,NA,-17.3067,NA,50.8679,NA,NA,NA,
-34,35,-17,-58,8,83,NA,186.562,NA,NA,-20.9938,NA,189.15,NA,NA,NA,
