8,77,67,26,-2,73,13.4389,200.846,192.109,32.4788,66.493,-7.21944,49.481,178.342,-48.2441,-55.589,
20,89,67,26,-2,73,-155.797,-66.4113,-111.412,6.47972,205.2,83.2933,31.3024,-145.537,-98.429,-0.129592,
-88,-19,70,29,-2,73,387.752,-21.2157,26.1861,-100.443,130.15,498.102,-615.4,113.318,-854.127,-481.327,
-76,-7,70,29,-2,73,361.085,-13.7167,16.2778,-142.66,234.826,601.199,-476.346,241.21,-916.929,-426.71,
-64,5,70,29,-2,73,373.319,36.1179,35.976,-99.7125,227.392,468.777,-621.074,256.98,-879.853,-491.513,
-52,17,70,29,-2,73,211.074,-13.6718,30.1252,-135.655,465.966,449.724,-372.078,190.284,-842.598,-331.37,
-40,29,70,29,-2,73,131.1,-16.2074,34.3607,-12.1332,690.958,563.552,13.4532,-330.908,-390.941,-234.308,
-28,41,70,29,-2,73,-24.5926,-181.391,-166.114,9.14638,400.332,59.1728,36.346,-367.801,-84.7608,-53.9423,
-16,53,70,29,-2,73,117.753,-182.202,-17.3075,19.6111,-80.795,-30.6956,24.2234,1.21131,27.1046,102.32,
-4,65,70,29,-2,73,172.948,142.443,19.3508,-143.69,-293.872,83.4504,-178.718,233.69,9.83063,-27.7177,
8,77,70,29,-2,73,-275.76,174.929,61.245,109.031,214.995,-140.263,197.614,-33.244,22.8303,12.7933,
20,89,70,29,-2,73,187.541,-291.348,-247.466,-67.3986,-40.8037,70.5383,-87.9044,-400.35,-67.3481,3.18866,
-88,-19,73,32,-2,73,371.965,-20.4509,27.6151,221.087,255.915,60.4458,-190.14,-196.813,-296.765,-303.636,
-76,-7,73,32,-2,73,277.067,-27.0625,19.844,185.427,447.751,160.968,-78.5833,-224.564,-447.247,-321.633,
-64,5,73,32,-2,73,318.451,-8.96865,38.6159,205.17,377.315,249.361,-180.185,-347.813,-141.928,-278.754,
-52,17,73,32,-2,73,201.076,-19.5785,17.1361,-19.0996,573.825,395.271,77.0187,-414.291,-133.81,-254.116,
-40,29,73,32,-2,73,-11.6006,-195.073,-178.09,21.418,362.78,50.2159,25.8516,-290.315,8.88333,-52.333,
-28,41,73,32,-2,73,64.55,-186.122,-21.4212,27.8095,35.4919,-27.8488,32.229,8.82827,31.3086,123.701,
-16,53,73,32,-2,73,164.402,37.2187,-3.41726,-154.729,-274.206,-16.4679,-220.051,191.848,30.1722,35.7223,
-4,65,73,32,-2,73,-136.63,168.929,177.098,84.7769,182.546,-67.7905,79.8345,157.239,-167.95,-44.48,
8,77,73,32,-2,73,-142.809,-58.906,-35.0048,37.7125,214.782,79.4681,66.6516,-179.664,91.3325,0.794785,
20,89,73,32,-2,73,278.119,-262.948,-95.3716,-66.6931,-346.528,68.2369,-250.92,-229.492,-65.2297,-7.9763,
-88,-19,76,35,-2,73,53.7667,32.4864,-172.915,25.9586,103.464,-12.7554,6.5873,6.50327,336.664,173.847,
-76,-7,76,35,-2,73,36.8204,-52.7594,-154.799,22.6076,230.928,23.6786,3.13889,-13.703,279.022,34.7774,
-64,5,76,35,-2,73,26.479,-138.088,-178.625,20.9171,198.178,15.6159,16.1806,-30.861,298.9,0.185147,
-52,17,76,35,-2,73,-16.316,-204.643,-157.616,23.0908,195.996,-22.8345,23.198,14.8702,95.9473,85.7891,
-40,29,76,35,-2,73,64.5685,-88.2892,4.53611,-10.761,14.8309,-26.6216,32.2571,10.2955,25.5735,191.826,
-28,41,76,35,-2,73,155.669,5.43135,-1.5375,-161.897,-270.45,-26.2657,-177.902,127.165,27.7933,67.1254,
-16,53,76,35,-2,73,28.5543,168.397,165.316,-18.3316,-73.4626,156.051,-72.8726,196.616,-155.04,-45.0405,
-4,65,76,35,-2,73,-235.154,139.101,0.248214,157.97,214.699,-56.3937,167.129,-65.3351,91.3202,-48.3054,
8,77,76,35,-2,73,111.737,-270.82,-222.171,-76.3369,0.592404,72.5635,-71.2163,-429.197,-61.4729,1.59161,
20,89,76,35,-2,73,235.139,-140.104,3.7006,-248.371,-272.598,104.215,-386.517,-8.77649,-72.9205,34.6389,
-88,-19,79,38,-2,73,-27.7056,1.15579,0.798413,-165.264,-0.20446,-24.4437,25.9107,4.28363,50.2508,192.692,
-76,-7,79,38,-2,73,-26.4031,3.66119,2.68552,-131.778,-0.438776,-28.3784,25.325,2.34345,33.5573,192.287,
-64,5,79,38,-2,73,-8.56914,3.99556,1.73948,-121.037,0.525321,-24.4988,25.5575,2.5381,17.1792,186.708,
-52,17,79,38,-2,73,142.598,5.81611,3.68869,-166.407,-43.5467,-30.8669,29.4683,9.83601,24.6451,192.989,
-40,29,79,38,-2,73,162.854,6.13087,-0.068254,-158.156,-279.702,-24.1833,-193.901,119.027,25.5937,14.3179,
-28,41,79,38,-2,73,39.6179,158.879,133.171,-86.1808,-182.25,249.161,-103.883,191.823,-155.405,-45.4837,
-16,53,79,38,-2,73,-196.186,143.091,14.6954,78.0855,205.312,-131.886,155.404,43.0935,-118.847,-76.5232,
-4,65,79,38,-2,73,30.9043,-218.365,-99.4302,-49.9436,113.102,75.7776,5.1246,-343.148,127.268,0.9322,
8,77,79,38,-2,73,241.174,-239.707,-60.5679,-74.8563,-197.07,72.3913,-123.36,-117.064,-71.2283,15.4502,
20,89,79,38,-2,73,128.342,-0.580635,2.84266,-258.292,73.0578,312.37,-192.774,-16.6964,-175.1,-78.648,
-88,-19,82,41,-2,73,157.171,-2.51103,-0.465873,-167.483,-216.334,5.15813,-35.6766,-2.32976,-61.4513,-40.5757,
-76,-7,82,41,-2,73,158.028,0.755397,-2.84762,-167.744,-220.254,-25.9442,-7.34127,1.91786,25.6983,-16.4667,
-64,5,82,41,-2,73,168.875,1.93397,2.0371,-153.469,-293.353,-28.7073,-111.446,16.3777,21.7648,-36.826,
-52,17,82,41,-2,73,156.01,25.69,3.07421,-168.169,-272.459,64.3841,-248.788,186.935,-6.56889,-47.498,
-40,29,82,41,-2,73,-52.8296,156.126,164.49,-50.7654,-80.5329,293.019,-89.0524,181.488,-273.783,-43.4289,
-28,41,82,41,-2,73,-133.269,136.157,8.90357,53.7813,209.895,-74.9069,98.9833,119.322,-241.573,-133.462,
-16,53,82,41,-2,73,-52.4512,-100.553,-6.82937,57.537,210.402,73.8175,88.3817,-272.223,246.801,-0.876417,
-4,65,82,41,-2,73,126.672,-240.404,-174.235,-71.5459,0.589191,75.4413,-75.2635,-272.313,-76.5641,-2.46497,
8,77,82,41,-2,73,248.998,-36.6232,4.84028,-253.508,-283.608,86.077,-360.281,0.133036,-72.7484,47.6457,
20,89,82,41,-2,73,18.4025,-11.0224,-0.231746,-240.564,334.266,337.132,-9.89841,-23.9048,-381.02,7.55442,
-88,-19,85,44,-2,73,-53.2574,84.6569,108.243,-133.785,-46.9033,311.784,-114.354,192.073,-320.136,-224.957,
-76,-7,85,44,-2,73,-65.2031,110.456,129.177,-160.929,-34.0576,313.026,-137.156,192.752,-318.466,-103.974,
-64,5,85,44,-2,73,-51.7574,157.109,160.444,-79.4224,-60.9996,303.322,-100.911,186.919,-301.7,-68.9297,
-52,17,85,44,-2,73,-38.5364,144.242,67.6431,53.6561,2.98243,108.071,-97.0639,164.017,-321.429,-132.868,
-40,29,85,44,-2,73,-109.814,80.376,-0.286111,81.4198,219.594,-75.9335,103.23,123.568,-265.803,-180.253,
-28,41,85,44,-2,73,-46.2605,-64.4437,-0.665873,113.288,219.476,53.3266,117.379,-302.826,272.527,2.68311,
-16,53,85,44,-2,73,75.8494,-230.982,-192.888,-72.2504,3.79762,75.3889,-74.2238,-349.759,-20.9654,-0.327211,
-4,65,85,44,-2,73,248.969,-156.563,-1.37421,-150.236,-259.66,72.9748,-172.388,-0.287798,-76.0656,122.628,
8,77,85,44,-2,73,185.589,3.55905,1.69464,-231.564,-13.6869,320.101,-286.257,1.16756,-193.708,-76.261,
20,89,85,44,-2,73,0.735185,-21.6886,-4.71032,-38.149,308.687,87.0835,-12.2675,-24.3176,-236.061,-16.2822,
-88,-19,88,47,-2,73,-1.2463,-29.1213,5.12877,213.54,199.823,-255.069,-57.0504,-120.875,-40.0246,-69.4793,
-76,-7,88,47,-2,73,-16.6994,-36.1178,6.60714,190.578,177.896,-107.631,-78.0437,106.268,-225.083,-174.292,
-64,5,88,47,-2,73,-24.5778,-44.7238,1.50972,174.985,224.069,-120.038,4.36825,123.214,-230.259,-148.145,
-52,17,88,47,-2,73,-146.219,-46.138,-0.897024,196.312,239.543,-270.719,143.29,-105.017,40.8714,-17.52,
-40,29,88,47,-2,73,65.9383,-56.1652,-1.08353,62.0855,173.458,73.1702,107.358,-422.124,286.058,3.28526,
-28,41,88,47,-2,73,75.6568,-215.565,-184.553,-75.4021,-1.93878,74.2024,-72.7405,-324.251,52.8644,1.38923,
-16,53,88,47,-2,73,204.867,-185.123,-12.3024,-85.9868,-61.3411,72.7137,-77.4933,-0.461012,-71.7686,117.053,
-4,65,88,47,-2,73,226.999,0.0526984,0.131746,-233.454,-247.362,155.676,-339.679,0.160119,-80.666,-45.8655,
8,77,88,47,-2,73,32.5981,3.45222,2.47024,-205.835,310.683,306.812,-12.0226,-4.10685,-381.791,-12.6441,
20,89,88,47,-2,73,2.95556,-24.4888,-11.9742,-16.5467,74.8547,24.4403,-17.4937,-27.2458,-28.5865,-0.79161,
-88,-19,-56,-97,0,75,-80.4494,10.2951,22.0563,56.0608,1.96504,-8.13651,18.5659,-7.9256,35.7695,-1.75057,
-76,-7,-56,-97,0,75,-71.95,-12.3452,101.121,175.339,-0.369803,-18.1962,2.29484,-16.9,31.996,0.471769,
-64,5,-56,-97,0,75,-74.8648,8.15143,51.6466,96.7019,-1.03099,-11.3127,9.19722,-75.5673,12.8203,33.5094,
-52,17,-56,-97,0,75,-55.2648,-17.1273,42.2583,71.5653,-6.14078,1.3373,6.59881,-40.3619,4.84873,6.01429,
-40,29,-56,-97,0,75,-39.3765,-7.98921,21.2089,14.231,0.710884,-10.3319,5.85952,-35.5217,0.727143,13.6223,
-28,41,-56,-97,0,75,-15.7185,-6.13595,2.18849,2.20635,-1.26984,-1.29762,-0.193254,1.40923,-1.20603,1.45057,
-16,53,-56,-97,0,75,-8.65926,5.02143,5.55595,7.69753,-2.34732,-2.03056,4.01944,3.97946,-0.133968,1.55374,
-4,65,-56,-97,0,75,-9.9642,0.293413,2.04821,-0.97619,-1.14229,-1.8129,-0.161111,-2.66548,-1.67095,-0.0230159,
8,77,-56,-97,0,75,0.719136,-0.115079,-1.23075,-0.32716,-0.705593,-0.745833,-0.488492,-0.0372024,-0.306984,0.804535,
20,89,-56,-97,0,75,-1.32963,-1.44833,0.845635,0.567901,-0.51096,0.283333,-0.555556,1.87827,2.05825,-0.750227,
-88,-19,-53,-94,0,75,-60.521,-3.04841,3.71171,44.6102,6.45559,-2.86409,11.619,-20.2878,50.817,-1.72687,
-76,-7,-53,-94,0,75,-50.4938,-9.5596,98.4284,184.088,-7.9949,-4.6129,6.66071,-34.803,73.454,-0.962132,
-64,5,-53,-94,0,75,-33.2031,-0.709206,45.2976,79.5265,-5.40193,5.68968,5.24921,-116.578,48.836,63.1306,
-52,17,-53,-94,0,75,-25.9093,-13.7848,49.6899,64.3924,-6.06368,5.91885,-1.48492,-59.1932,21.5532,19.6934,
-40,29,-53,-94,0,75,-31.8877,-0.176667,41.5565,23.0044,7.15646,-11.0478,6.27619,-41.9732,-0.496349,23.523,
-28,41,-53,-94,0,75,-23.329,0.00468254,6.3875,15.3942,-0.600529,-12.4637,5.23135,-15.9717,-0.719365,-0.0486395,
-16,53,-53,-94,0,75,-10.3975,6.6831,1.58214,7.56966,0.0975057,-12.6476,7.16984,3.63274,5.16524,0.704535,
-4,65,-53,-94,0,75,-2.0321,-5.13754,1.49266,2.98325,0.93972,-0.949206,0.1,-12.7551,-2.38,0.159637,
8,77,-53,-94,0,75,1.49198,-0.862302,-1.47897,-2.31393,-0.129063,-0.731349,-0.676984,-1.25893,-0.471587,1.73492,
20,89,-53,-94,0,75,-0.0117284,-0.454127,1.3744,0.52381,0.0873016,0.0337302,-0.244841,0.247917,1.70333,-0.651927,
-88,-19,-50,-91,0,75,-22.7574,12.2556,18.2512,32.537,3.79327,-12.3974,20.1044,-19.1786,101.113,8.71803,
-76,-7,-50,-91,0,75,-45.642,23.2033,99.2554,121.312,-9.76587,52.3323,21.4238,-10.9122,60.83,-15.6582,
-64,5,-50,-91,0,75,-49.8698,-2.96317,33.0244,48.5961,-8.15495,11.7526,3.98135,-81.1366,44.45,84.4679,
-52,17,-50,-91,0,75,-11.9883,-10.4035,25.7349,32.5309,1.50208,4.40337,-0.955556,-19.7589,43.5224,44.7881,
-40,29,-50,-91,0,75,-25.3142,5.81651,46.2748,26.388,9.54082,-10.5417,10.2198,-26.7598,10.6254,32.5163,
-28,41,-50,-91,0,75,-16.4802,2.45563,6.37659,23.1455,1.82105,-10.0488,6.63175,-34.0006,5.36921,4.54161,
-16,53,-50,-91,0,75,-8.95802,0.781111,-3.75933,0.679894,1.12018,-8.85873,7.5131,-12.5607,9.66556,1.37971,
-4,65,-50,-91,0,75,-0.572222,-6.71881,2.1619,6.05556,0.106576,-2.09345,0.129365,-2.26637,-1.7019,1.25714,
8,77,-50,-91,0,75,1.46049,-1.19048,-0.182937,-1.28395,1.82483,-1.58452,-0.0480159,-2.73661,1.01397,3.03322,
20,89,-50,-91,0,75,-0.439506,0.25746,1.27738,-1.01058,-0.969199,-2.04504,-0.0587302,-0.127679,1.07238,-1.24989,
-88,-19,-47,-88,0,75,-185.441,265.594,136.565,125.202,-16.2534,-160.907,176.469,246.749,85.3341,7.66927,
-76,-7,-47,-88,0,75,-328.992,229.027,135.491,193.736,13.3142,-185.181,233.108,112.392,12.059,5.49399,
-64,5,-47,-88,0,75,-374.654,3.87198,115.905,90.9709,-3.15779,-35.8044,48.3687,-138.669,3.13032,117.072,
-52,17,-47,-88,0,75,-169.986,-8.58429,33.8435,6.73457,3.72506,-5.26726,12.7877,-100.158,45.5102,47.1595,
-40,29,-47,-88,0,75,-23.9117,6.00468,33.7845,34.5979,7.59373,-19.5226,10.45,-17.1512,18.6117,28.6304,
-28,41,-47,-88,0,75,-20.6889,-6.27167,10.6321,21.769,2.92668,-1.18433,6.64246,-47.7741,8.5446,14.5829,
-16,53,-47,-88,0,75,-19.7753,-2.62619,-3.28075,0.83157,-0.903439,-2.24722,3.16944,-16.1283,1.33286,2.06576,
-4,65,-47,-88,0,75,-0.846914,-2.51508,1.58552,4.21429,0.723167,-1.71349,0.956349,-0.502381,-2.4727,5.66814,
8,77,-47,-88,0,75,1.76296,-0.408968,0.229762,-1.69577,-0.344671,-0.995437,-0.0388889,-2.73125,0.568889,5.10635,
20,89,-47,-88,0,75,0.500617,-1.32746,-0.175992,-1.21252,-1.70616,-1.31071,-0.138095,-1.25506,0.611587,-0.944898,
-88,-19,-44,-85,0,75,-628.36,530.685,254.139,476.601,-13.1079,-793.962,506.344,488.941,110.678,14.8395,
-76,-7,-44,-85,0,75,-711.375,322.717,159.015,566.235,20.6351,-836.019,572.26,265.261,86.6541,-7.728,
-64,5,-44,-85,0,75,-772.359,-14.1061,161.338,474.906,-1.62906,-347.862,357.815,-67.611,-25.5968,86.826,
-52,17,-44,-85,0,75,-612.815,-130.089,183.622,189.571,-0.330877,-6.47817,57.3119,-288.961,26.3171,17.98,
-40,29,-44,-85,0,75,-278.499,-15.1053,37.6518,39.731,4.81104,-10.7893,15.7948,-66.319,4.01587,11.1107,
-28,41,-44,-85,0,75,-49.2593,-10.8879,18.0847,30.3051,2.26398,-0.580754,14.6619,-30.239,7.31175,18.3714,
-16,53,-44,-85,0,75,-20.5204,-2.35921,7.45179,2.17901,-3.411,-2.78512,6.58373,-34.1705,-1.65492,8.94263,
-4,65,-44,-85,0,75,-1.52593,2.53016,2.79742,-2.40829,0.609033,-3.05714,4.84167,2.92946,-5.40206,-0.211451,
8,77,-44,-85,0,75,0.559877,-3.34246,0.561706,-2.07231,-0.374528,-4.09742,2.45238,-2.53065,0.507778,7.41769,
20,89,-44,-85,0,75,0.752469,-2.56413,-0.106746,-3.27954,-0.881897,1.96548,-1.50635,-1.24494,-0.196667,-1.90057,
-88,-19,-41,-82,0,75,-873.026,565.439,256.569,833.439,14.8074,-874.209,828.844,403.122,371.022,-0.558163,
-76,-7,-41,-82,0,75,-816.164,269.304,135.028,878.951,12.9968,-837.408,864.755,143.493,382.291,-53.5136,
-64,5,-41,-82,0,75,-860.895,-50.367,168.869,856.462,-0.192744,-849.161,680.975,-86.008,120.551,24.9803,
-52,17,-41,-82,0,75,-872.689,-260.497,219.526,640.184,-1.90514,-116.016,351.886,-374.703,-23.1273,-21.0149,
-40,29,-41,-82,0,75,-705.799,-135.84,240.778,222.887,-2.7774,0.829167,109.489,-175.343,-3.00254,-14.1946,
-28,41,-41,-82,0,75,-336.988,-12.024,40.4744,38.821,0.947279,-12.5744,20.6234,-42.539,7.22095,4.15023,
-16,53,-41,-82,0,75,-32.8068,-10.0372,15.4081,9.50529,-9.85601,-8.85238,1.60595,-36.2333,-2.70587,8.04626,
-4,65,-41,-82,0,75,-5.08333,-4.1573,4.99246,-2.32716,5.26361,-0.82123,6.38651,-4.15625,-12.4422,-2.37562,
8,77,-41,-82,0,75,-5.08765,-6.91667,-3.69405,-0.338624,0.252834,-8.59722,5.76389,1.62857,-1.7554,9.32698,
20,89,-41,-82,0,75,-1.44568,-6.82738,-2.18294,-2.7619,-1.35053,1.6994,-2.62817,-1.29226,-0.939365,-0.676417,
-88,-19,-38,-79,0,75,-779.215,295.154,117.212,899.121,20.0773,-820.413,909.387,42.2241,755.67,-104.254,
-76,-7,-38,-79,0,75,-748.006,51.5269,42.6732,845.951,-4.62755,-746.372,906.281,-13.7946,760.696,-144.755,
-64,5,-38,-79,0,75,-820.336,-50.6199,51.7468,815.227,3.72279,-753.323,905.469,-1.15417,555.691,-50.9683,
-52,17,-38,-79,0,75,-871.288,-280.758,176.951,889.728,-6.40117,-727.549,674.545,-172.206,170.511,-37.2112,
-40,29,-38,-79,0,75,-872.96,-171.847,275.684,666.649,-6.42857,-338.38,446.829,-236.402,21.5849,-15.3717,
-28,41,-38,-79,0,75,-750.686,-68.4458,79.4538,220.81,0.191232,-35.0268,274.253,-75.3655,4.85286,-16.5551,
-16,53,-38,-79,0,75,-378.746,-96.8826,2.39385,25.5238,-2.2551,3.56329,13.3425,-41.5946,-8.94079,12.111,
-4,65,-38,-79,0,75,-18.1111,-9.16325,4.29484,7.40476,7.5856,3.73571,6.22103,-21.1682,-4.83825,-2.24467,
8,77,-38,-79,0,75,-10.4167,-3.2973,1.52242,4.71252,0.311413,-8.11746,5.52421,1.64851,-3.6446,10.5065,
20,89,-38,-79,0,75,-7.36667,-8.56524,-1.50893,-3.66314,-0.649849,3.56389,-2.04722,-2.9119,0.269524,-0.428571,
-88,-19,-35,-76,0,75,-666.319,39.6379,84.3177,809.962,-15.2417,-641.746,906.256,60.269,795.556,-102.568,
-76,-7,-35,-76,0,75,-557.813,8.2054,66.7613,610.437,-32.7606,-551.386,910.896,-29.2518,703.677,-28.0528,
-64,5,-35,-76,0,75,-717.669,-13.5252,92.1655,579.373,-14.9471,-549.796,899.173,-72.4789,661.227,40.4532,
-52,17,-35,-76,0,75,-847.573,-82.8107,14.1891,745.489,-10.49,-684.913,913.429,-22.6393,548.724,100.62,
-40,29,-35,-76,0,75,-879.47,-159.58,233.33,918.713,-6.6729,-847.739,784.935,32.7134,157.267,95.928,
-28,41,-35,-76,0,75,-880.554,-83.5983,101.252,659.242,7.74017,-698.17,636.396,-170.103,15.3221,-12.8647,
-16,53,-35,-76,0,75,-820.297,-210.602,-36.7403,185.969,6.33144,-227.091,287.78,-62.9714,-7.78714,6.11587,
-4,65,-35,-76,0,75,-114.26,-94.0225,-34.6877,14.1287,5.99773,-9.86627,12.3266,-40.397,0.207937,5.2263,
8,77,-35,-76,0,75,-11.7265,-1.13968,2.15794,2.4127,0.145314,-13.2552,2.42976,-13.0187,-3.1754,8.38549,
20,89,-35,-76,0,75,-6.22037,-5.49048,0.732937,2.89506,1.56841,3.79365,-1.16587,-8.29196,-1.05095,2.66599,
-88,-19,-32,-73,0,75,-428.617,52.0423,96.0849,529.351,-341.3,-474.984,770.636,33.9021,700.711,-23.7357,
-76,-7,-32,-73,0,75,-255.454,16.3112,-11.724,297.831,-307.707,-377.064,732.606,-14.3283,571.753,41.3552,
-64,5,-32,-73,0,75,-418.221,-49.5121,92.7516,337.33,-25.7623,-362.117,882.817,-100.941,481.539,88.9043,
-52,17,-32,-73,0,75,-655.999,1.5996,21.9183,460.986,15.9488,-520.985,917.008,-100.378,557.75,182.76,
-40,29,-32,-73,0,75,-873.686,38.154,28.0893,913.097,-7.60506,-743.826,918.994,41.1723,549.281,261.189,
-28,41,-32,-73,0,75,-927.564,-98.3615,45.8343,905.569,14.028,-962.781,983.446,52.2387,155.063,211.637,
-16,53,-32,-73,0,75,-979.734,-281.484,-14.9585,601.407,4.44615,-834.683,637.175,-209.353,-15.7735,-4.81667,
-4,65,-32,-73,0,75,-479.02,-400.308,-305.474,19.7046,1.95068,-29.644,152.385,-162.944,8.82206,10.1328,
8,77,-32,-73,0,75,-9.50185,-40.0431,9.66131,-2.71781,-2.67517,-14.9607,-0.51746,-20.4458,1.47222,11.1495,
20,89,-32,-73,0,75,-2.11543,-0.10627,1.77262,7.20459,0.464097,0.120635,-2.19127,-12.294,-0.739048,2.4017,
-88,-19,-29,-70,0,75,-208.42,60.2002,10.7998,161.678,-605.724,-279.41,354.351,-50.2128,437.686,41.3677,
-76,-7,-29,-70,0,75,18.0167,3.2427,-177.175,-39.0353,-355.925,-188.082,318.365,71.0298,336.346,94.0022,
-64,5,-29,-70,0,75,-118.481,-58.7728,23.7502,71.6296,-86.9703,-144.646,538.706,81.0985,247.796,112.653,
-52,17,-29,-70,0,75,-321.636,18.2667,5.62143,183.713,86.592,-265.015,892.803,-21.2378,247.088,186.149,
-40,29,-29,-70,0,75,-723.181,39.1896,34.2167,661.592,3.55253,-581.448,925.497,52.9,550.041,306.243,
-28,41,-29,-70,0,75,-961.912,41.7033,-0.971032,812.976,1.99698,-912.975,1011.34,6.80595,588.048,416.247,
-16,53,-29,-70,0,75,-1035.08,-134.578,55.88,960.959,-3.92876,-904.026,937.201,8.65119,5.61397,258.283,
-4,65,-29,-70,0,75,-847.03,-571.436,-549.717,39.2998,-4.84184,-415.008,426.617,-483.492,0.288571,26.974,
8,77,-29,-70,0,75,-11.721,-317.464,-25.3002,-2.33862,-7.48035,-5.7006,-3.1754,-27.6057,3.60937,10.4493,
20,89,-29,-70,0,75,-5.27531,1.15087,-2.56091,3.2328,3.33144,0.230952,-0.960714,-6.12083,3.5354,6.97506,
-88,-19,-26,-67,0,75,-78.8228,103.142,-35.0589,-32.0229,-355.736,-122.076,99.3464,-14.1625,16.0683,11.1272,
-76,-7,-26,-67,0,75,222.991,55.0159,-348.661,-264.321,-113.149,-119.836,97.5254,260.305,58.7617,24.3197,
-64,5,-26,-67,0,75,101.707,-28.0263,-109.556,-56.5547,-110.491,-34.8871,138.381,343.507,61.8513,28.2232,
-52,17,-26,-67,0,75,-126.641,83.6629,0.355357,71.1737,1.65608,-124.468,535.169,190.166,61.4032,78.3941,
-40,29,-26,-67,0,75,-435.585,21.7407,-81.3579,357.224,-54.1419,-221.443,813.996,79.5777,214.433,166.919,
-28,41,-26,-67,0,75,-865.43,30.9758,20.746,569.958,-34.1871,-701.656,975.991,-74.7,649.287,450.68,
-16,53,-26,-67,0,75,-1050.4,-39.7847,140.143,791.749,2.74528,-985.137,979.319,-19.217,211.696,531.318,
-4,65,-26,-67,0,75,-959.476,-476.523,-648.322,58.7011,1.63246,-843.51,741.435,-668.091,-10.5916,281.512,
8,77,-26,-67,0,75,-17.7858,-666.536,-160.102,2.93827,-4.12566,-15.2192,-3.58571,-46.3693,-3.74587,10.8745,
20,89,-26,-67,0,75,-7.77099,-3.05889,-3.91627,-6.31305,9.1268,3.93631,2.15278,-12.1051,4.57222,4.35737,
-88,-19,-23,-64,0,75,-36.0179,137.182,-30.2609,7.16049,-45.7409,-198.514,104.954,14.1312,-312.532,-8.88447,
-76,-7,-23,-64,0,75,183.072,77.9792,-429.53,-422.883,-19.1587,-199.609,101.632,361.07,-165.616,43.3981,
-64,5,-23,-64,0,75,158.316,20.6641,-221.275,-210.346,-2.6062,-22.045,93.0429,443.809,-56.8479,-9.0195,
-52,17,-23,-64,0,75,-53.5519,134.814,15.7294,112.304,-2.70937,-86.6827,165.855,227.387,40.6859,58.0721,
-40,29,-23,-64,0,75,-194.581,11.0689,-148.947,35.5794,-120.002,-51.0823,400.371,64.8926,104.884,23.4057,
-28,41,-23,-64,0,75,-592.569,20.0666,24.9708,263.822,-114.131,-364.308,621.813,-30.0086,365.022,227.518,
-16,53,-23,-64,0,75,-1096.76,-13.8487,176.443,471.525,131.755,-884.731,983.882,-33.939,390.072,649.055,
-4,65,-23,-64,0,75,-996.423,-235.024,-438.345,-25.3228,15.1924,-889.463,906.389,-629.963,-13.1297,572.343,
8,77,-23,-64,0,75,-33.529,-920.878,-370.557,-0.912698,2.05008,-4.52063,4.76071,-150.389,-12.301,5.44127,
20,89,-23,-64,0,75,-5.73704,-9.60905,-1.1377,-10.418,9.2107,-0.034127,7.57024,-11.0539,0.269841,1.00431,
-88,-19,-20,-61,0,75,-73.1432,184.419,2.76389,88.4841,-66.5818,-109.761,107.451,41.7932,-523.899,-16.8256,
-76,-7,-20,-61,0,75,-47.2148,104.802,-442.113,-440.153,-43.2766,-224.597,92.0317,300.365,-305.64,166.282,
-64,5,-20,-61,0,75,165.037,93.8681,-247.628,-202.864,13.4647,-120.184,150.84,486.224,-105.569,-31.5253,
-52,17,-20,-61,0,75,-56.379,96.6745,7.6754,83.7998,-9.95805,-26.9022,109.77,202.621,-8.68778,12.374,
-40,29,-20,-61,0,75,-42.0451,17.1763,-132.668,31.2381,-12.0501,-85.7268,94.3286,32.7432,77.6344,8.41281,
-28,41,-20,-61,0,75,-339.367,1.97754,39.37,127.552,-204.285,-127.111,153.171,-11.3033,247.664,65.2325,
-16,53,-20,-61,0,75,-1035.79,-32.8857,122.62,108.006,96.2358,-450.983,638.361,-67.0161,174.425,354.543,
-4,65,-20,-61,0,75,-1004.86,-115.927,-238.029,-169.31,114.109,-899.683,941.062,-494.434,-84.6092,867.574,
8,77,-20,-61,0,75,-86.013,-960.048,-590.147,-111.969,2.98186,-0.797222,25.6254,-276.504,-19.5238,109.335,
20,89,-20,-61,0,75,-1.52963,-14.3908,2.12083,-5.50353,7.39153,0.85377,12.2909,2.28095,-7.07254,0.581066,
-88,-19,-17,-58,0,75,-271.681,164.896,-40.7171,35.7566,-96.1206,-132.882,49.4393,62.1461,-520.111,48.9874,
-76,-7,-17,-58,0,75,-329.035,73.4102,-363.07,-380.534,-35.0839,-450.223,25.202,184.059,-201.903,408.427,
-64,5,-17,-58,0,75,87.4852,197.466,-157.107,-95.8818,27.3008,-340.976,195.553,509.854,63.4383,28.852,
-52,17,-17,-58,0,75,-34.7519,-6.29897,-91.6464,33.5891,-9.93953,-44.9242,157.388,235.923,-11.1997,-33.8967,
-40,29,-17,-58,0,75,-24.1679,16.2629,-14.0478,29.1578,-2.16969,-70.269,83.2353,55.8699,44.2141,7.20476,
-28,41,-17,-58,0,75,-155.231,-18.1184,116.746,260.429,-108.989,-82.1258,-8.65198,-25.4598,276.214,15.1808,
-16,53,-17,-58,0,75,-756.128,-57.5979,84.1246,31.7213,58.147,-56.7179,182.866,-118.296,50.3744,77.6011,
-4,65,-17,-58,0,75,-1009.48,-84.192,-128.745,-257.641,383.125,-817.365,795.898,-381.494,-374.084,818.85,
