-79,-10,73,32,-12,63,248.776,-27.1987,23.3337,267.029,482.834,135.529,91.3504,-211.701,-426.69,-374.17,
-67,2,73,32,-12,63,320.273,-10.7031,29.6248,268.904,107.749,153.607,-38.8619,-312.53,-166.514,-315.24,
-55,14,73,32,-12,63,212.165,-8.13738,23.6081,170.792,494.021,430.983,98.3409,-408.193,-171.265,-304.819,
-43,26,73,32,-12,63,6.85432,-158.463,-144.438,6.63668,385.895,89.369,41.5063,-383.542,112.366,-75.9286,
-31,38,73,32,-12,63,-6.85123,-198.058,-90.225,33.739,72.7058,-29.3109,35.3972,-21.1452,27.4886,34.6314,
-19,50,73,32,-12,63,153.01,2.97651,-2.51746,-147.748,-276.214,-28.8117,-146.759,117.882,32.2371,121.846,
-7,62,73,32,-12,63,53.9093,173.271,162.574,-17.2125,-20.5134,93.6792,-46.6258,204.396,-121.484,-43.7093,
5,74,73,32,-12,63,-246.809,107.611,6.76964,179.021,225.467,51.7597,147.258,-84.5759,142.301,-32.7074,
17,86,73,32,-12,63,205.667,-275.871,-190.604,-72.9744,-97.1854,72.1379,-101.257,-399.092,-72.5813,0.541837,
29,98,73,32,-12,63,54.6191,-38.5565,-4.70913,-291.58,82.037,323.561,-60.0147,-24.8667,-187.241,-1.93571,
-79,-10,76,35,-12,63,57.2025,-41.928,-136.245,17.1032,136.591,42.7514,57.0996,-18.2696,299.172,29.5796,
-67,2,76,35,-12,63,54.6364,-97.2181,-159.639,25.2822,63.3607,46.6052,29.0885,-81.3554,279.689,-30.5922,
-55,14,76,35,-12,63,-20.4957,-201.209,-183.198,24.1173,121.209,-17.6915,23.454,-11.4836,229.649,40.7721,
-43,26,76,35,-12,63,-7.89877,-148.158,-18.6135,26.8704,26.8617,-30.9722,28.529,9.46696,22.5408,170.202,
-31,38,76,35,-12,63,151.885,7.05841,2.44306,-159.616,-270.545,-28.8512,-68.5484,51.8804,29.9244,152.046,
-19,50,76,35,-12,63,139.899,154.222,59.5002,-130.227,-274.156,145.69,-139.452,205.023,-38.1137,-41.124,
-7,62,76,35,-12,63,-224.125,149.118,34.199,91.6781,208.634,-132.391,169.423,12.1908,-87.5205,-30.6732,
5,74,76,35,-12,63,39.958,-262.868,-154.284,-68.9683,57.4764,79.3405,-35.1992,-343.554,56.109,1.45941,
17,86,76,35,-12,63,281.652,-239.278,-12.8627,-94.5908,-327.268,70.3022,-298.333,-73.097,-71.9297,15.0841,
29,98,76,35,-12,63,-2.71852,-24.8777,-11.8458,-273.137,303.108,333.507,-13.096,-23.8667,-334.862,56.167,
-79,-10,79,38,-12,63,-25.3327,4.64437,5.50198,-134.235,2.48186,-31.4992,29.8758,2.10268,80.4149,190.318,
-67,2,79,38,-12,63,-21.2556,4.86913,3.76389,-101.935,-5.78212,-20.3998,24.5798,-1.28988,20.2522,190.363,
-55,14,79,38,-12,63,73.8833,7.00762,2.39742,-156.936,-4.60469,-27.4095,29.625,5.7619,20.4827,185.482,
-43,26,79,38,-12,63,155.081,6.11659,2.83274,-166.302,-288.463,-33.0351,-95.7905,51.778,29.7435,108.896,
-31,38,79,38,-12,63,136.385,135.995,36.0637,-157.012,-270.981,135.839,-161.696,197.923,-30.1678,-43.7668,
-19,50,79,38,-12,63,-139.66,146.489,72.897,82.1305,206.06,-80.0397,80.5325,130.351,-250.556,-51.282,
-7,62,79,38,-12,63,-113.423,-100.832,-7.01726,77.1869,218.27,76.3167,79.2468,-205.497,204.079,-0.084127,
5,74,79,38,-12,63,166.893,-244.152,-151.667,-74.9709,-8.09505,71.3996,-75.2504,-277.919,-75.2389,3.98175,
17,86,79,38,-12,63,225.162,-6.34746,0.734722,-260.588,-187.746,170.092,-349.752,-5.37113,-74.7835,-0.529478,
29,98,79,38,-12,63,1.51667,-24.385,-17.8409,-129.482,336.238,148.99,-25.3028,-24.7417,-322.629,78.718,
-79,-10,82,41,-12,63,160.665,2.35603,1.05119,-166.812,-205.712,-26.2843,-1.8004,-0.715476,27.3052,-7.92494,
-67,2,82,41,-12,63,165.387,2.7604,0.487698,-160.123,-280.617,-25.3849,-63.3532,4.28155,21.8905,-0.186281,
-55,14,82,41,-12,63,160.53,9.11341,3.61052,-164.972,-291.837,-9.0381,-246.358,155.542,22.8184,-53.2794,
-43,26,82,41,-12,63,10.2488,154.831,93.477,-151.364,-153.79,258.513,-125.406,191.491,-168.642,-40.5982,
-31,38,82,41,-12,63,-77.221,142.585,53.5722,66.381,219.196,-59.4782,0.472222,162.011,-305.081,-74.9218,
-19,50,82,41,-12,63,-173.856,-29.622,1.34028,188.743,221.127,9.50714,135.904,-136.843,165.586,-22.1947,
-7,62,82,41,-12,63,76.3333,-243.265,-200.737,-75.0194,5.35714,79.7093,-73.7206,-413.768,-27.8419,-0.978571,
5,74,82,41,-12,63,258.333,-150.051,1.76845,-172.697,-289.72,73.0034,-256.888,0.734524,-73.3065,104.025,
17,86,82,41,-12,63,101.262,-2.00929,-0.216865,-231.227,208.901,405.308,-118.572,-15.8408,-262.372,-73.1924,
29,98,82,41,-12,63,8.71728,-24.48,-16.8522,-21.2354,176.037,25.2952,-24.054,-23.6917,-122.549,-1.89853,
-79,-10,85,44,-12,63,-65.9932,94.4963,104.725,-173.003,-36.4889,318.811,-147.799,193.463,-316.56,-122.262,
-67,2,85,44,-12,63,-59.5883,152.754,141.84,-147.787,-53.7976,303.915,-102.081,193.627,-309.448,-53.429,
-55,14,85,44,-12,63,-48.7963,154.064,111.349,24.8995,-44.3462,235.816,-93.3754,175.376,-314.297,-95.9372,
-43,26,85,44,-12,63,-50.7809,121.476,-3.50992,46.5388,232.892,-44.2274,12.6167,150.561,-314.705,-207.621,
-31,38,85,44,-12,63,-159.268,-60.27,-1.06587,201.975,225.047,-71.4216,138.063,-160.591,164.183,-13.0776,
-19,50,85,44,-12,63,76.0377,-220.163,-165.207,-76.9136,-0.521731,76.2147,-55.9532,-425.237,110.741,-0.00816327,
-7,62,85,44,-12,63,206.89,-211.877,-32.6145,-81.7019,-98.7627,80.1728,-87.3845,-34.5068,-79.2976,53.9554,
5,74,85,44,-12,63,233.418,1.4423,3.37183,-238.915,-240.024,195.038,-344.417,1.1625,-92.6648,-49.6126,
17,86,85,44,-12,63,-0.380247,-11.3377,-0.899802,-186.113,306.46,231.29,-3.15278,-21.8488,-373.599,13.7607,
29,98,85,44,-12,63,9.51358,-24.92,-9.76825,-23.716,10.9082,24.7651,-14.419,-21.9333,-24.4543,-0.471429,
-79,-10,88,47,-12,63,-13.8543,-34.3013,8.02341,194.978,166.342,-89.3806,-86.7849,112.711,-228.055,-189.575,
-67,2,88,47,-12,63,-12.7117,-37.9724,3.41091,155.929,217.023,-73.5121,-32.2528,147.18,-271.24,-190.188,
-55,14,88,47,-12,63,-98.15,-47.261,-0.885714,195.286,241.061,-198.727,139.916,60.0354,-157.562,-79.0958,
-43,26,88,47,-12,63,-13.7531,-53.3856,-4.2746,167.79,223.256,8.72798,131.366,-392.869,282.2,4.82256,
-31,38,88,47,-12,63,76.9457,-190.735,-149.276,-79.1552,-6.20994,75.201,-51.9298,-396.535,187.95,1.44615,
-19,50,88,47,-12,63,136.599,-207.713,-66.9145,-74.9286,1.51512,73.2403,-73.2155,-41.1467,-74.011,35.8526,
-7,62,88,47,-12,63,236.986,0,-1.39444,-243.057,-253.118,81.6258,-327.26,-0.56875,-73.8959,37.7234,
5,74,88,47,-12,63,115.328,0.620397,2.98075,-214.025,293.926,395.643,-121.626,1.2503,-320.357,-69.4046,
17,86,88,47,-12,63,1.02222,-17.7425,-4.84921,-2.46914,247.964,14.5808,-10.8631,-27.2193,-117.482,-3.62347,
29,98,88,47,-12,63,7.35556,-23.84,-3.79683,-22.8272,24.2678,24.9619,-9.51905,-16.3833,-24.4943,-0.0604308,
-79,-10,-56,-97,-10,65,-6.75,4.45119,-23.9512,3.4709,0.661187,-7.07302,13.9278,-10.2955,2.41032,1.61689,
-67,2,-56,-97,-10,65,-9.32469,-13.6426,-6.2621,11.8395,0.92517,-11.7419,17.9893,13.983,14.9286,4.82472,
-55,14,-56,-97,-10,65,-2.80741,-9.49627,-1.15536,14.224,0.4452,0.149405,7.90516,-4.95179,4.26206,5.71712,
-43,26,-56,-97,-10,65,-0.540741,3.56881,-4.83194,3.30159,0.48904,-6.73214,10.0115,3.80952,3.2354,5.38367,
-31,38,-56,-97,-10,65,-10.529,-3.71087,-9.19286,0.691358,-1.24282,-6.3619,5.70159,7.30893,-1.49048,8.07517,
-19,50,-56,-97,-10,65,-6.63765,-3.07619,3.78948,8.38272,0.293273,0.785516,1.62183,4.84018,-0.608254,1.38435,
-7,62,-56,-97,-10,65,-7.28025,-1.23087,0.969643,3.97178,-0.307823,1.39742,0.764286,1.2128,-0.909683,0.303175,
5,74,-56,-97,-10,65,0.388272,0.636825,-0.2625,-2.19929,-0.530612,-1.00179,0.491667,0.0997024,0.284127,0.267574,
17,86,-56,-97,-10,65,0.65679,1.05754,-2.17877,0.659612,-0.0791761,0.362103,-0.305159,-1.0128,-0.426508,0.301474,
29,98,-56,-97,-10,65,-20.916,-5.48373,0.161706,-0.46649,24.801,-4.45794,23.3663,-9.80357,-18.9371,3.70771,
-79,-10,-53,-94,-10,65,-7.93086,-24.9077,-2.8494,22.7681,-1.54403,-0.255952,4.9123,-7.76399,0.821746,1.28855,
-67,2,-53,-94,-10,65,-3.24691,-0.667619,-2.69881,6.39947,1.57729,-11.681,17.8532,8.12083,2.50317,0.855556,
-55,14,-53,-94,-10,65,1.91235,-5.17175,-8.59504,9.52469,0.653817,-8.21885,11.6984,-4.29851,4.13381,1.67245,
-43,26,-53,-94,-10,65,-3.5142,-2.86151,-7.33552,2.58554,-2.51228,-4.79663,11.2472,11.3583,-3.69905,6.67902,
-31,38,-53,-94,-10,65,-14.7444,2.15746,-2.81925,7.81129,-1.9503,-10.6778,12.352,17.1033,-2.15302,7.68662,
-19,50,-53,-94,-10,65,-8.99321,-9.32032,-2.54167,10.2725,0.610733,-0.951786,9.25833,11.1613,-0.391746,0.885488,
-7,62,-53,-94,-10,65,-9.52407,-6.63079,0.276587,2.42416,-0.460884,1.36111,0.528175,-6.91429,-0.656032,-0.258503,
5,74,-53,-94,-10,65,0.260494,1.08889,-0.26746,-1.06702,-0.996599,-1.48115,0.240476,-1.29911,0.322063,0.105442,
17,86,-53,-94,-10,65,0.900617,0.617698,-2.30635,-0.525573,2.20692,0.642659,-0.115476,0.107143,-1.44698,0.986281,
29,98,-53,-94,-10,65,-18.021,-0.423571,0.0359127,0.296296,22.4031,0.353175,18.652,-5.1119,-14.2389,0.815533,
-79,-10,-50,-91,-10,65,-78.3142,-26.4121,27.8438,36.2998,-20.9588,1.11389,35.6492,101.449,1.18714,0.245011,
-67,2,-50,-91,-10,65,-87.8272,3.78127,2.30774,4.92769,3.2534,-0.436111,19.8075,-0.589583,-4.49603,0.970522,
-55,14,-50,-91,-10,65,-23.8235,5.0046,-8.60734,9.05379,1.58447,0.123611,14.45,4.25625,-6.17254,-2.27302,
-43,26,-50,-91,-10,65,-10.9401,-3.5446,-7.12996,5.91711,-7.77891,1.87381,9.01825,18.3318,-6.01635,3.58617,
-31,38,-50,-91,-10,65,-17.4796,4.4019,-0.826786,12.1896,2.92989,-23.5625,17.548,16.472,-1.88254,0.181519,
-19,50,-50,-91,-10,65,-3.94383,-4.63937,-8.03016,3.86861,0.0650038,-9.6119,14.5754,10.3771,6.37889,0.119161,
-7,62,-50,-91,-10,65,-4.56543,-15.9023,-7.0131,4.99295,0.507748,0.749802,8.79643,-6.91964,0.345714,0.652268,
5,74,-50,-91,-10,65,0.229012,0.405397,-1.5129,-0.449735,-0.359977,-1.02242,0.263095,-0.664286,-0.067619,1.11689,
17,86,-50,-91,-10,65,1.65247,0.87873,-1.23095,0.674603,0.784014,-1.3494,0.160317,-0.0747024,-1.17508,0.10839,
29,98,-50,-91,-10,65,-12.4346,1.32206,-1.00099,-1.03616,12.5826,-0.52619,11.4448,-1.54762,-10.3238,-0.151474,
-79,-10,-47,-88,-10,65,-495.569,152.028,64.8526,185.759,-22.6372,-115.206,353.083,474.452,-4.01349,3.64388,
-67,2,-47,-88,-10,65,-510.759,-162.384,42.5129,50.6587,3.43745,-7.87996,63.8488,40.3298,-3.38429,-0.917007,
-55,14,-47,-88,-10,65,-176.281,-24.0241,19.2571,15.5353,1.89834,4.71369,28.0087,21.6092,-9.9373,-3.40147,
-43,26,-47,-88,-10,65,-17.1099,-2.01587,-5.18353,18.7028,-5.27343,-0.293651,7.58889,14.8054,0.166508,4.11429,
-31,38,-47,-88,-10,65,-20.2519,-2.01921,-5.67857,5.8448,5.7568,-7.47202,17.8853,1.41756,4.04365,-2.27324,
-19,50,-47,-88,-10,65,-2.95988,-11.0721,-16.0327,-0.579365,0.586924,-24.5565,14.0028,4.4631,9.42508,1.10329,
-7,62,-47,-88,-10,65,-1.48642,-12.6886,-6.41865,8.59083,-0.552721,-5.77679,15.2139,10.9048,1.15159,6.50317,
5,74,-47,-88,-10,65,-1.02531,-11.9832,-5.50913,0.358907,-0.971466,-1.25139,1.95397,-3.35655,0.163333,1.50567,
17,86,-47,-88,-10,65,-1.40864,1.7373,-0.617262,0.573192,-2.15212,-1.84425,0.36627,-1.15506,-0.992063,0.414966,
29,98,-47,-88,-10,65,-5.97099,0.45746,-2.93214,-3.46208,1.26871,1.73056,5.29802,-0.938095,-7.38857,-0.566213,
-79,-10,-44,-85,-10,65,-877.004,323.449,45.3815,611.331,7.99717,-788.205,744.91,722.582,7.21048,11.2251,
-67,2,-44,-85,-10,65,-868.469,-511.764,110.624,458.991,1.41818,-35.7341,233.148,57.981,21.7249,19.9636,
-55,14,-44,-85,-10,65,-599.37,-213.339,146.432,96.9048,10.3796,-4.28492,45.3393,-43.9146,1.88127,-0.457823,
-43,26,-44,-85,-10,65,-92.813,-35.4287,-1.67778,26.3034,1.62868,-4.76706,15.2067,2.12292,7.68492,2.40215,
-31,38,-44,-85,-10,65,-26.6284,-9.83294,-1.58294,10.3254,5.70918,2.05972,18.3321,-1.57708,0.495238,-1.64853,
-19,50,-44,-85,-10,65,-16.029,-7.17159,-2.84881,-1.5679,1.55253,-3.28175,7.40278,0.835714,7.19508,6.74467,
-7,62,-44,-85,-10,65,-9.18827,-1.64452,-9.04286,9.17019,-0.101285,-16.7393,18.2841,16.9339,1.08667,4.97245,
5,74,-44,-85,-10,65,-7.43333,-13.1185,-7.38552,1.63051,-1.22732,-2.01706,3.40595,-5.65982,-1.24016,1.1212,
17,86,-44,-85,-10,65,-6.02901,-1.25897,-2.25159,-1.99647,0.289683,0.0619048,-0.264683,-1.79851,-1.34413,0.302154,
29,98,-44,-85,-10,65,-0.422222,-1.15651,-1.6004,-2.56349,-1.87982,2.04266,-1.29683,-0.345833,-3.61016,-0.772336,
-79,-10,-41,-82,-10,65,-900.526,319.976,-26.27,877.582,27.5185,-1057.32,1003.45,282.254,280.933,17.5058,
-67,2,-41,-82,-10,65,-904.03,-796.471,104.188,857.583,-3.95578,-64.9595,494.719,-208.889,58.5719,43.8222,
-55,14,-41,-82,-10,65,-909.475,-451.444,369.228,496.263,13.1098,-17.1294,88.6409,-320.77,6.8973,10.3901,
-43,26,-41,-82,-10,65,-540.436,119.025,117.799,57.2646,-2.77173,-17.5905,215.178,229.563,10.403,4.08231,
-31,38,-41,-82,-10,65,-272.999,132.451,-54.7847,19.3254,-3.76285,-6.09683,168.216,204.133,-2.80222,0.402041,
-19,50,-41,-82,-10,65,-43.4716,-16.7994,-13.5097,-4.81658,-4.46221,-15.299,19.1603,-2.03899,2.78921,4.27925,
-7,62,-41,-82,-10,65,-10.287,1.64365,-2.25377,5.00176,1.67895,-8.93075,12.1853,9.3494,-6.19254,0.0748299,
5,74,-41,-82,-10,65,-5.83642,-7.3177,-10.7704,8.40653,-0.966742,-0.134127,4.12976,-7.64792,0.0969841,3.50329,
17,86,-41,-82,-10,65,-7.14568,-8.50421,-1.7377,-4.33245,2.48318,0.29881,0.219048,-5.30119,-1.6146,0.0486395,
29,98,-41,-82,-10,65,2.44259,0.194444,-0.814286,-2.93122,0.0825775,0.63869,-1.09762,0.174107,-1.88524,-0.551247,
-79,-10,-38,-79,-10,65,-903.22,161.247,-124.992,855.027,28.7534,-1044.45,1032.04,48.5045,787.548,156.631,
-67,2,-38,-79,-10,65,-914.483,-742.934,-12.0296,873.537,-3.99698,-357.459,735.866,-82.969,420.987,304.882,
-55,14,-38,-79,-10,65,-911.712,-428.858,468.571,858.48,6.31727,-312.46,330.114,-301.067,32.3276,189.933,
-43,26,-38,-79,-10,65,-920.273,272.186,188.266,498.487,-9.54157,-669.748,544.285,122.227,17.5827,37.0912,
-31,38,-38,-79,-10,65,-709.322,149.745,-16.7264,324.745,-15.4229,-607.779,492.56,540.92,12.8108,5.03685,
-19,50,-38,-79,-10,65,-463.546,-129.753,-208.759,-0.659612,-6.46485,-72.2423,279.843,182.795,-2.37222,0.844671,
-7,62,-38,-79,-10,65,-85.15,-109.719,-25.63,-2.47884,6.32634,2.85377,13.9123,-6.35268,-6.4981,-6.72687,
5,74,-38,-79,-10,65,-1.15741,-6.72206,-12.6448,3.93474,-0.838813,1.04583,4.90675,-7.69821,2.0846,6.95567,
17,86,-38,-79,-10,65,-4.50926,-12.9316,0.981349,-3.06173,1.42271,1.97877,0.0730159,-12.5426,-2.0681,-0.617234,
29,98,-38,-79,-10,65,3.54259,0.551032,-0.197421,-3.05291,-0.548564,1.63075,-0.496429,-0.0440476,-2.55317,0.308844,
-79,-10,-35,-76,-10,65,-884.606,72.352,-101.189,575.021,-180.579,-998.842,965.097,61.4429,897.886,432.17,
-67,2,-35,-76,-10,65,-918.506,-512.866,-53.57,589.666,-17.2421,-621.781,849.634,-18.6,865.833,559.234,
-55,14,-35,-76,-10,65,-910.531,-220.464,315.687,897.479,0.953515,-866.001,658.309,27.6667,445.09,476.678,
-43,26,-35,-76,-10,65,-929.679,303.88,231.336,909.764,-15.0385,-894.194,883.203,31.9083,142.64,190.357,
-31,38,-35,-76,-10,65,-924.612,111.481,38.2563,787.605,-8.95654,-892.738,827.602,189.01,21.5925,6.24909,
-19,50,-35,-76,-10,65,-953.028,-161.329,-169.329,349.797,1.6421,-707.549,608.772,185.186,1.72381,8.67902,
-7,62,-35,-76,-10,65,-524.145,-447.435,-176.82,15.4347,1.66232,-14.4982,74.873,-3.84792,6.61063,3.64683,
5,74,-35,-76,-10,65,-11.5463,-23.5445,-15.5637,-1.94004,1.54119,-1.63016,6.37302,-5.61131,5.43556,6.47256,
17,86,-35,-76,-10,65,-6.41111,-14.4969,0.853571,-2.12963,0.602419,0.598214,0.881349,-5.20446,-2.24429,3.82642,
29,98,-35,-76,-10,65,1.74444,0.132619,-0.424206,-2.36861,-0.586168,1.58651,-0.79127,-2.3872,-4.15683,0.0232426,
-79,-10,-32,-73,-10,65,-645.686,63.5264,-55.3232,288.731,-498.329,-874.185,505.46,68.2426,809.042,454.234,
-67,2,-32,-73,-10,65,-776.916,-303.093,-34.35,266.466,87.7045,-663.296,788.02,-25.4943,764.935,568.956,
-55,14,-32,-73,-10,65,-902.958,-1.99373,130.101,892.568,19.7149,-868.466,877.551,51.3229,846.62,704.858,
-43,26,-32,-73,-10,65,-931.567,172.09,12.7679,915.806,-9.20087,-917.323,934.948,86.9896,667.986,488.222,
-31,38,-32,-73,-10,65,-941.132,21.5144,31.5145,988.389,8.24528,-914.514,935.772,43.111,337.633,132.581,
-19,50,-32,-73,-10,65,-1023.55,-188.049,-126.229,816.533,7.25057,-906.458,892.144,-44.8866,6.31651,29.5881,
-7,62,-32,-73,-10,65,-923.165,-720.544,-146.057,322.012,-6.15231,-52.7411,293.468,-369.072,0.101746,5.41655,
5,74,-32,-73,-10,65,-207.253,-264.482,-21.5012,-5.97795,10.2237,-2.59841,7.2,-20.7101,1.65937,7.76088,
17,86,-32,-73,-10,65,-4.91481,-10.7071,1.65218,-2.2134,-0.400227,1.52262,-0.348016,-2.13363,-2.13238,4.05578,
29,98,-32,-73,-10,65,1.28642,0.170873,-0.8375,0.488536,1.26417,1.77996,-0.268254,-2.51399,-2.89651,-0.61712,
-79,-10,-29,-70,-10,65,-362.128,43.746,-28.6546,-16.0776,-406.641,-375.273,59.5671,28.0137,384.428,229.045,
-67,2,-29,-70,-10,65,-507.375,-168.638,-8.97401,-11.8871,149.699,-294.656,490.065,-86.3286,248.688,237.911,
-55,14,-29,-70,-10,65,-695.428,10.7956,47.2784,896.25,200.722,-681.915,876.8,3.67232,513.276,471.078,
-43,26,-29,-70,-10,65,-958.644,68.4755,33.5103,747.008,39.9851,-981.737,977.896,99.2244,857.583,667.207,
-31,38,-29,-70,-10,65,-923.644,33.9409,29.1585,738.886,1.09562,-1009.63,972.752,83.3363,878.027,425.751,
-19,50,-29,-70,-10,65,-989.711,-52.2795,-36.7558,667.029,2.26852,-905.847,937.085,-73.4113,331.909,311.004,
-7,62,-29,-70,-10,65,-994.576,-670.151,-75.0248,776.882,-1.33163,-427.102,620.633,-610.907,-2.3246,96.8443,
5,74,-29,-70,-10,65,-603.043,-596.521,-100.174,-4.86684,12.151,-5.56905,5.77698,-324.756,-3.12921,3.60227,
17,86,-29,-70,-10,65,-4.52654,-11.3112,5.07937,1.52557,2.10412,1.57361,-0.0583333,2.31042,-4.77175,0.50034,
29,98,-29,-70,-10,65,3.99259,-0.875317,-2.43254,-0.323633,1.74433,0.553175,-0.264286,-3.64167,-0.555397,-0.700907,
-79,-10,-26,-67,-10,65,-149.033,17.1675,-2.39444,-82.4189,-94.0149,-52.9921,-3.67778,-38.6917,112.148,5.63424,
-67,2,-26,-67,-10,65,-261.104,-114.19,22.9861,-71.8413,131.252,-18.2772,166.027,-66.6458,34.2746,17.3941,
-55,14,-26,-67,-10,65,-417.028,-0.841349,23.9319,841.595,370.73,-180.959,809.324,-52.6423,68.1871,106.165,
-43,26,-26,-67,-10,65,-712.056,88.4637,183.437,601.974,-269.193,-711.829,770.292,34.2574,503.287,445.297,
-31,38,-26,-67,-10,65,-775.186,49.1367,-9.53849,410.699,-249.326,-1015,827.515,91.6366,976.153,496.697,
-19,50,-26,-67,-10,65,-976.94,-51.1241,-66.1653,386.76,-7.93103,-944.644,955.794,-43.7562,836.275,596.456,
-7,62,-26,-67,-10,65,-1015.64,-426.732,22.123,686.624,7.2672,-843.021,847.939,-355.198,90.1341,393.451,
5,74,-26,-67,-10,65,-871.314,-884.992,-230.725,22.6914,1.08107,-2.35893,13.8111,-758.094,-7.99667,115.043,
17,86,-26,-67,-10,65,-9.14691,-16.1943,6.93433,8.19312,5.98262,4.97897,0.579365,-1.94286,-11.9279,-9.10442,
29,98,-26,-67,-10,65,1.23333,-0.743016,-2.93611,-4.32099,2.13605,-1.01587,1.66627,-3.15387,-0.696984,-0.221202,
-79,-10,-23,-64,-10,65,-156.264,10.379,46.3677,-46.3113,-62.8248,-45.7337,-23.2611,-16.811,81.3208,-2.4551,
-67,2,-23,-64,-10,65,-163.162,-89.8878,75.2726,-66.7884,83.4146,-42.244,50.6746,-3.42083,72.846,37.507,
-55,14,-23,-64,-10,65,-200.481,1.59032,21.0595,659.119,186.289,-1.3631,495.74,4.65863,94.3084,22.4732,
-43,26,-23,-64,-10,65,-404.478,51.2743,223.038,328.656,-455.449,-215.052,340.757,-8.16488,72.7717,83.804,
-31,38,-23,-64,-10,65,-518.799,-47.5961,13.3038,105.722,-313.704,-534.616,396.456,-55.825,430.413,291.269,
-19,50,-23,-64,-10,65,-838.431,-25.2383,-80.2256,83.9109,-95.915,-832.672,615.823,1.34702,680.325,594.003,
-7,62,-23,-64,-10,65,-980.463,-207.668,12.1591,418.969,115.293,-909.447,938.642,-178.705,397.186,675.396,
5,74,-23,-64,-10,65,-930.348,-937.048,-337.162,144.103,-1.36584,-16.2212,54.9528,-932.079,-6.63127,417.9,
17,86,-23,-64,-10,65,-14.4136,-59.7952,0.157937,13.2196,7.88889,10.4087,0.366667,-35.9506,-11.3695,-6.42132,
29,98,-23,-64,-10,65,-9.02963,-2.37738,-3.32798,-3.09612,2.18707,-2.0756,1.00675,-5.92887,-4.18587,3.0576,
-79,-10,-20,-61,-10,65,-91.7883,5.60008,105.459,10.836,-59.9711,-25.2514,-25.9123,-46.1176,13.4325,-29.2223,
-67,2,-20,-61,-10,65,-128.088,-51.2626,120.878,32.5847,80.0036,-24.8163,61.769,-17.875,27.7259,8.61134,
-55,14,-20,-61,-10,65,-246.059,-1.79802,8.72778,382.238,-21.8443,-81.2851,155.188,42.8143,229.636,41.5678,
-43,26,-20,-61,-10,65,-105.934,14.0367,102.209,88.7019,-215.212,-107.743,157.286,98.7143,72.6084,22.8901,
-31,38,-20,-61,-10,65,-198.196,-77.775,13.4984,87.2328,-93.4297,-119.806,113.066,-48.6161,31.55,59.4611,
-19,50,-20,-61,-10,65,-535.485,-13.4871,-76.1411,-10.1896,-130.627,-296.75,196.072,-31.225,165.932,218.413,
-7,62,-20,-61,-10,65,-883.429,-94.6216,-2.02044,109.356,420.638,-794.168,873.168,-58.6524,374.496,590.975,
5,74,-20,-61,-10,65,-932.467,-963.47,-344.645,236.728,2.49735,-28.0252,140.065,-951.437,-7.4981,743.738,
17,86,-20,-61,-10,65,-16.8821,-184.106,-9.14226,8.42152,12.1485,2.3506,2.83968,-137.799,-1.82619,8.74683,
29,98,-20,-61,-10,65,-12.9716,-2.40452,-0.839286,-1.95062,2.11357,-0.621825,1.55516,-12.6327,-4.55206,10.5138,
-79,-10,-17,-58,-10,65,-53.2309,-6.75651,99.4437,9.96384,-60.4785,40.6881,-19.3663,-41.4747,10.9546,-43.4327,
-67,2,-17,-58,-10,65,-87.1105,-17.5045,142.872,103.474,59.8511,9.56706,80.5976,-21.1551,-44.497,-4.93254,
-55,14,-17,-58,-10,65,-297.585,-0.628095,95.0147,352.623,-21.137,-86.076,96.846,-25.5384,133.644,76.8266,
-43,26,-17,-58,-10,65,-155.718,13.1009,-16.1756,59.2125,-74.5123,-87.0839,106.287,82.7815,106.432,12.4935,
-31,38,-17,-58,-10,65,-29.9636,-74.7688,-31.7579,38.9101,-32.446,-81.3887,47.5484,25.8298,45.4775,197.073,
-19,50,-17,-58,-10,65,-201.56,9.6681,-76.3825,-47.2487,28.9915,-44.2343,119.127,-45.5604,-18.6803,10.0217,
-7,62,-17,-58,-10,65,-662.383,-73.3554,-7.24127,63.7063,363.134,-283.395,542.373,-24.9312,34.3843,204.383,
5,74,-17,-58,-10,65,-918.901,-970.447,-293.65,64.7187,148.933,9.27361,250.607,-947.521,-182.087,885.945,
17,86,-17,-58,-10,65,-14.8833,-380.778,-12.9419,3.60406,13.7708,-1.62044,8.52976,-243.425,10.7941,88.0982,
29,98,-17,-58,-10,65,-12.1407,-8.81548,0.0718254,-0.498236,0.509637,-3.95337,0.100397,-16.2991,-2.20492,17.3489,
-79,-10,-14,-55,-10,65,-18.692,-45.7262,57.0859,13.5485,-50.7838,41.4272,-16.9448,-45.3283,-0.493175,39.1336,
-67,2,-14,-55,-10,65,-40.8642,-5.71786,128.294,126.802,60.4766,5.72302,79.5198,11.5738,39.516,65.6935,
-55,14,-14,-55,-10,65,-281.199,2.4881,139.238,350.5,-37.1797,-59.2923,86.1679,-46.7565,17.5922,112.77,
-43,26,-14,-55,-10,65,-150.54,24.1256,25.8571,123.258,-75.0214,-138.291,60.7655,-82.5533,89.894,-25.7808,
-31,38,-14,-55,-10,65,-33.1383,-9.7723,-32.9617,26.4665,-27.8303,-70.5506,-12.2671,16.4321,64.7254,201.779,
-19,50,-14,-55,-10,65,-43.4864,34.2744,-77.6133,-77.418,46.9938,-25.0177,87.5536,-22.9744,-41.6808,10.7096,
