-60,5,39,1,-8,61,2378.38,-3192.27,-986.722,82.9683,-3763.77,-19.7153,-3183.69,-1615.87,170.1,-926.703,
-48,17,39,1,-8,61,-3.27407,23.3375,10.6538,33.5115,4699.77,1408.11,-192.764,-15.0673,-2548.37,1965.4,
-36,29,39,1,-8,61,21.3481,0.657222,-27.4788,-14.3616,248.749,-24.4861,25.652,-40.417,37.9271,-0.314512,
-24,41,39,1,-8,61,79.5951,-31.874,-48.4665,-52.4321,-15.8709,22.1921,-28.2698,-70.2229,-19.7508,7.47937,
-12,53,39,1,-8,61,63.7895,-36.8392,-41.5772,-78.0661,83.8509,59.2185,-51.0587,24.9664,-81.9511,14.3438,
0,65,39,1,-8,61,-75.3698,-81.7554,60.1226,47.2275,56.1703,-23.5851,4.36667,-387.887,8.59413,42.8107,
12,77,39,1,-8,61,353.183,-633.075,-330.913,-476.04,-3.57502,761.157,-555.619,-956.364,-23.6333,-3.28776,
24,89,39,1,-8,61,886.799,-634.496,-282.347,-897.92,-10.2717,915.669,-874.344,-731.316,-540.92,6.76587,
36,101,39,1,-8,61,379.538,-201.287,-72.0635,-903.369,437.613,860.727,-582.228,-45.4327,-897.161,33.9532,
48,113,39,1,-8,61,NA,NA,-88.3099,NA,NA,NA,NA,NA,NA,574.866,
-84,-19,42,4,-8,61,-84.7451,-51.4866,76.2494,44.6164,8.31708,-36.9526,-1.37738,2129.15,76.6427,66.1534,
-72,-7,42,4,-8,61,-1889.71,1032.35,3869.73,4664.04,-38.7893,-56.2462,2675.83,-119.684,1531.14,103.538,
-60,5,42,4,-8,61,1610.87,-4803.43,31.8063,74.7522,-67.6192,1434.03,-3121.12,-3231.23,131.608,-2762.51,
-48,17,42,4,-8,61,37.9185,16.545,-2.025,30.9109,2372.12,-3.35397,-118.65,-27.517,-2548.57,1448.93,
-36,29,42,4,-8,61,76.3537,0.296111,-45.4845,-67.5379,114.242,14.1129,15.9063,-60.6336,-9.61333,-10.2531,
-24,41,42,4,-8,61,99.2901,-36.3556,-58.9899,-86.0212,-67.5437,60.5036,-65.0056,-17.9598,-96.4097,3.77052,
-12,53,42,4,-8,61,19.7907,7.84675,12.1764,-51.1173,6.68519,32.2768,-40.5171,-56.0277,-52.3422,9.99433,
0,65,42,4,-8,61,-26.1216,-376.47,-125.681,-117.86,62.9237,183.567,-254.803,-805.112,5.20429,33.082,
12,77,42,4,-8,61,833.373,-898.637,-396.289,-873.526,-9.35015,892.203,-855.109,-941.529,-556.021,-4.7771,
24,89,42,4,-8,61,902.279,-310.367,-35.5772,-901.571,-7.99603,916.907,-895.803,-63.0813,-915.137,11.357,
36,101,42,4,-8,61,203.611,23.1985,-5.46548,-820.331,765.543,915.143,-449.765,-24.3095,-866.258,-95.049,
48,113,42,4,-8,61,NA,NA,-88.3702,NA,NA,NA,NA,NA,NA,318.88,
-84,-19,45,7,-8,61,7.58519,947.171,29.381,-48.9127,17.3951,17.028,-1.22738,3371.64,43.9278,43.0468,
-72,-7,45,7,-8,61,-2804.01,1.27214,-390.979,1588.23,-49.3677,45.4319,865.892,-86.4244,47.6906,48.7158,
-60,5,45,7,-8,61,850.677,-4807.16,18.3552,-2346.47,-42.7744,4312.89,-1578.68,-1641.92,-1230.57,-2248.39,
-48,17,45,7,-8,61,86.2006,14.3876,-20.9877,-8.90388,-2.31368,29.6127,-67.3202,-49.0979,-1301.22,6.09943,
-36,29,45,7,-8,61,100.788,-10.4256,-50.1161,-82.0273,20.6062,38.6167,-44.825,-30.8917,-80.1883,-17.8527,
-24,41,45,7,-8,61,80.9383,-14.7717,-23.877,-82.6905,-28.2583,69.3593,-82.7437,45.853,-99.8311,-5.9949,
-12,53,45,7,-8,61,-41.084,-114.28,41.0972,2.09877,53.2062,6.54524,-88.8361,-441.786,-11.7568,1.28254,
0,65,45,7,-8,61,428.908,-713.319,-354.41,-580.192,52.7294,818.474,-613.131,-949.874,-281.632,16.5287,
12,77,45,7,-8,61,945.263,-617.069,-194.186,-917.093,-19.9091,917.954,-898.389,-528.545,-900.228,-1.41689,
24,89,45,7,-8,61,800.586,152.368,22.8917,-813.172,52.9992,905.6,-825.111,405.763,-933.452,-97.6651,
36,101,45,7,-8,61,-262.007,27.1275,190.257,-341.127,906.758,820.958,-7.9877,-35.5512,-895.036,-226.391,
48,113,45,7,-8,61,NA,NA,-63.8762,NA,NA,NA,NA,NA,NA,100.65,
-84,-19,48,10,-8,61,25.034,3007.23,15.7984,-79.1049,23.7649,-3191.81,1793.5,3428.64,1444.1,-0.8178,
-72,-7,48,10,-8,61,-1954.11,1.16802,-4070.71,28.6252,-3632.83,68.0698,-33.1921,-36.711,18.7862,40.8037,
-60,5,48,10,-8,61,69.0747,-1584.37,8.30754,-2379.25,-22.732,2917.4,-54.6925,-36.7884,-2577.45,88.9082,
-48,17,48,10,-8,61,95.384,15.7687,-25.0736,-37.6958,-14.8604,44.2679,-68.9548,-16.981,-62.6151,-10.2454,
-36,29,48,10,-8,61,81.5123,1.24746,-27.3413,-73.664,9.88454,75.1063,-67.0016,40.7161,-98.5389,-20.4727,
-24,41,48,10,-8,61,25.563,-8.98841,14.6635,-45.3492,3.13851,42.0103,-51.8631,-204.373,-75.7359,-19.0554,
-12,53,48,10,-8,61,167.823,-429.449,-239.278,-284.085,78.6168,386.113,-368.192,-824.034,-13.6781,2.04036,
0,65,48,10,-8,61,886.765,-846.363,-400.523,-900.225,-0.374339,876.103,-876.252,-904.174,-756.718,-3.64342,
12,77,48,10,-8,61,823.738,-143.164,-5.04444,-928.089,55.8373,946.996,-862.415,157.844,-937.466,0.106916,
24,89,48,10,-8,61,252.277,229.989,110.584,-258.653,522.175,537.649,-370.165,485.047,-933.171,-228.48,
36,101,48,10,-8,61,-343.032,-47.9633,293.975,323.501,685.201,210.911,343.692,-17.9375,-754.879,-178.684,
48,113,48,10,-8,61,NA,NA,-51.2708,NA,NA,NA,NA,NA,NA,29.4749,
-84,-19,51,13,-8,61,83.4043,5098.29,19.4137,2999.18,31.7423,-9580.46,3590.66,2292.64,1362.94,-99.3153,
-72,-7,51,13,-8,61,1441.34,2.55524,-3057.57,13.4894,-3627.98,51.7944,-3104.74,-3238.93,-29.1725,-923.515,
-60,5,51,13,-8,61,61.879,22.9839,6.18036,-2379.86,2293.91,1482.67,-44.4246,-4.5875,-1344.05,3356.02,
-48,17,51,13,-8,61,80.016,20.4709,-8.72401,-28.4612,-12.939,71.619,-67.5226,29.8098,-84.2324,-25.3348,
-36,29,51,13,-8,61,30.0469,25.0807,5.09901,-54.0406,11.5901,62.4308,-42.9071,-106.051,-86.7262,-28.3058,
-24,41,51,13,-8,61,119.475,-278.781,-148.695,-139.059,27.0797,117.666,-264.37,-624.385,-15.3849,-16.7429,
-12,53,51,13,-8,61,658.944,-768.049,-338.116,-744.71,70.8774,878.681,-691.533,-943.905,-364.956,0.143651,
0,65,51,13,-8,61,947.475,-501.391,-166.078,-909.895,-52.466,900.221,-926.029,-233.067,-886.751,-19.679,
12,77,51,13,-8,61,392.582,178.164,185.825,-586.874,524.465,626.205,-409.642,242.808,-957.305,-69.8683,
24,89,51,13,-8,61,-61.4802,175.692,23.2659,66.2628,703.257,305.456,106.836,256.829,-382.348,-148.317,
36,101,51,13,-8,61,-20.7568,-12.1463,583.389,778.653,309.666,-456.733,568.121,-394.678,-181.477,-49.0863,
48,113,51,13,-8,61,NA,NA,-75.9905,NA,NA,NA,NA,NA,NA,-24.4693,
-84,-19,54,16,-8,61,148.88,4094.46,3250.88,4572.14,76.0729,-6213.97,4495.68,2.54821,2705.06,-175.748,
-72,-7,54,16,-8,61,2419.43,11.8781,-2036.5,17.4832,-33.472,85.1399,-4622.34,-4834.81,-107.199,-1914.91,
-60,5,54,16,-8,61,43.0562,3.28944,12.299,19.5829,2290.95,1471.05,-41.775,-7.82827,-3939.2,1916.37,
-48,17,54,16,-8,61,106.073,3.35762,8.98909,4.37478,-5.32181,63.9016,-38.9766,-162.026,-75.0316,-49.6856,
-36,29,54,16,-8,61,211.727,-225.874,-161.021,-122,21.4002,61.1883,-235.025,-526.2,-50.2351,-26.1688,
-24,41,54,16,-8,61,563.938,-611.441,-289.674,-596.25,60.5898,764.514,-573.142,-915.594,-109.299,-3.0195,
-12,53,54,16,-8,61,925.69,-641.891,-328.164,-918.091,7.67423,869.022,-897.773,-652.194,-801.448,2.06542,
0,65,54,16,-8,61,775.469,19.7952,21.7702,-918.516,127.524,949.9,-790.681,246.619,-910.985,-30.4637,
12,77,54,16,-8,61,-92.3191,198.683,44.8179,-194.299,939.042,509.909,80.0159,57.008,-684.514,-71.9658,
24,89,54,16,-8,61,-37.05,-113.352,-88.9808,39.112,311.322,4.41052,66.6607,-9.41994,382.706,-22.3519,
36,101,54,16,-8,61,-161.159,-74.7987,536.569,770.364,19.5947,-564.238,530.698,-157.65,52.2143,27.2802,
48,113,54,16,-8,61,NA,NA,-68.5206,NA,NA,NA,NA,NA,NA,259.134,
-84,-19,57,19,-8,61,539.002,2040.18,6418.85,4575.78,83.0705,-3072.29,4405.71,-270.264,4196.64,-107.213,
-72,-7,57,19,-8,61,1915.82,-3299.28,-76.0806,-2380.3,-18.1663,1511.93,-1601.67,-3470.43,-112.062,-2846.47,
-60,5,57,19,-8,61,298.316,-192.948,-154.827,-55.8175,-11.9218,315.997,-229.214,-367.323,-1339.37,1397.81,
-48,17,57,19,-8,61,482.548,-272.242,-213.021,-254.231,10.6892,204.677,-308.885,-564.438,-46.4089,-42.0153,
-36,29,57,19,-8,61,650.029,-516.493,-261.964,-559.248,36.0741,714.167,-553.287,-918.959,-43.9767,-9.67823,
-24,41,57,19,-8,61,889.615,-619.743,-345.41,-920.467,40.3163,872.385,-853.38,-713.838,-620.867,8.01451,
-12,53,57,19,-8,61,928.542,-233.092,-42.5079,-913.802,-62.3486,897.992,-915.238,159.678,-871.31,-2.63628,
0,65,57,19,-8,61,217.377,205.235,174.67,-447.347,629.22,552.725,-303.233,187.903,-867.371,-179.069,
12,77,57,19,-8,61,-187.357,-35.4478,-17.8323,-57.7884,631.544,225.625,122.256,-83.3438,-274.879,5.82721,
24,89,57,19,-8,61,-18.6469,-80.4945,-86.8667,24.985,-8.42177,-27.1159,52.6444,165.007,193.755,4.0822,
36,101,57,19,-8,61,-286.911,29.3651,301.691,202.392,-0.157029,-41.0466,293.006,-85.8402,101.692,152.063,
48,113,57,19,-8,61,NA,NA,-43.4095,NA,NA,NA,NA,NA,NA,557.252,
-84,-19,60,22,-8,61,672.433,26.836,6378.03,4184.74,40.1241,474.406,3176.74,-243.623,1420.15,-27.237,
-72,-7,60,22,-8,61,765.704,-6607.2,-143.48,-7568.85,-5.88662,3281.36,-389.418,-5409.12,-1331.83,-2799.3,
-60,5,60,22,-8,61,735.215,-308.46,-211.188,-496.34,0.732993,721.56,-544.804,-726.376,-0.783651,-29.0476,
-48,17,60,22,-8,61,843.029,-304.197,-248.065,-718.817,15.6618,851.007,-621.71,-727.592,-82.2438,-16.607,
-36,29,60,22,-8,61,880.303,-497.198,-318.864,-906.547,29.6047,874.003,-856.298,-487.94,-524.811,4.24184,
-24,41,60,22,-8,61,918.68,-298.682,-89.7988,-912,-15.3054,872.892,-902.627,94.3732,-870.283,15.54,
-12,53,60,22,-8,61,567.284,188.027,163.232,-723.18,228.573,765.503,-655.677,258.061,-906.86,-167.451,
0,65,60,22,-8,61,-156.526,198.438,40.845,-114.06,910.84,576.127,136.07,38.2384,-560.607,-120.616,
12,77,60,22,-8,61,-19.1543,-187.02,-174.287,34.6023,212.806,-32.1994,33.3321,-346.883,-63.2983,-0.9678,
24,89,60,22,-8,61,153.562,162.012,17.3256,-93.9577,-249.641,-149.342,57.7782,173.404,289.153,136.846,
36,101,60,22,-8,61,-64.5593,-77.3237,-165.277,-169.57,-122.355,185.144,-201.239,-140.72,-53.0289,-180.155,
48,113,60,22,-8,61,NA,NA,-6.53016,NA,NA,NA,NA,NA,NA,881.664,
-84,-19,63,25,-8,61,-1366.86,74.7791,2054.89,700.495,-3583.06,899.59,-2039.88,-31.2946,-158.059,-37.7151,
-72,-7,63,25,-8,61,898.307,-4961.55,-195.996,-10391.6,4610.57,5214.89,-729.16,-3428.23,-4064.39,-822.106,
-60,5,63,25,-8,61,884.74,-257.352,-257.757,-864.774,-2.92082,895.844,-814.411,-225.863,-384.007,-5.94637,
-48,17,63,25,-8,61,881.138,-256.35,-220.043,-906.403,2.91081,872.695,-881.531,-91.1771,-604.465,11.0084,
-36,29,63,25,-8,61,900.402,-202.688,-57.0444,-896.726,-8.22298,877.965,-888.385,129.6,-873.108,14.2103,
-24,41,63,25,-8,61,708.61,188.023,114.155,-828.447,30.6173,873.851,-760.269,251.735,-889.217,-158.862,
-12,53,63,25,-8,61,73.0309,205.328,43.4474,-253.944,742.309,505.717,-180.515,120.564,-773.26,-238.383,
0,65,63,25,-8,61,-78.2636,-162.405,-66.4121,-28.5573,531.475,147.759,77.0504,-228.461,-227.524,-62.1007,
12,77,63,25,-8,61,127.807,-204.924,-25.6956,22.6843,-232.514,-27.4492,-39.1599,2.71369,33.9778,16.5212,
24,89,63,25,-8,61,116.894,208.47,211.161,81.2601,-263.606,-359.416,-8.79405,15.9095,310.236,-25.8807,
36,101,63,25,-8,61,385.43,-175.113,-279.43,-259.601,-252.166,598.534,-609.654,-312.575,-406.173,-318.148,
48,113,63,25,-8,61,NA,NA,-1.75873,NA,NA,NA,NA,NA,NA,785.128,
-84,-19,66,28,-8,61,-577.674,-4.35897,-3112.99,-860.611,-7176.95,901.425,-7022.51,-2.63125,-720.59,-298.117,
-72,-7,66,28,-8,61,891.122,-1641.04,-17.9744,-8057.71,9219.53,6626.67,-872.904,-2.78125,-5909.01,1963.62,
-60,5,66,28,-8,61,887.348,-29.6409,-16.5179,-890.755,-21.8993,885.945,-883.956,1.64345,-847.433,-65.2375,
-48,17,66,28,-8,61,913.527,10.5731,-1.37976,-850.196,-9.36999,889.343,-884.069,217.302,-882.6,-122.703,
-36,29,66,28,-8,61,585.311,189.736,162.156,-736.853,-9.46958,874.3,-725.803,241.943,-890.718,-268.74,
-24,41,66,28,-8,61,208.863,203.404,38.5077,-294.67,512.239,505.73,-382.358,214.393,-871.671,-313.431,
-12,53,66,28,-8,61,-120.049,-52.4433,31.2177,-53.2407,707.992,412.771,142.379,-135.623,-327.809,-140.221,
0,65,66,28,-8,61,23.4315,-194.567,-139.714,35.1772,127.666,-29.5546,30.6762,-271.613,2.22619,-1.00363,
12,77,66,28,-8,61,158.141,102.614,-3.13948,-164.285,-279.141,-6.60317,-205.134,266.205,31.0181,57.9777,
24,89,66,28,-8,61,-146.935,86.5687,121.904,112.494,192.354,170.277,7.44365,-76.3548,-40.0244,-36.4494,
36,101,66,28,-8,61,541.522,-349.496,-131.968,-86.7143,-336.792,374.391,-777.212,-344.267,-281.326,-348.711,
48,113,66,28,-8,61,NA,NA,-0.146032,NA,NA,NA,NA,NA,NA,516.972,
-84,-19,69,31,-8,61,932.934,55.8094,-5097.92,-547.454,-3604.97,915.043,-6846.03,-3023.36,-920.641,-1479.95,
-72,-7,69,31,-8,61,570.426,130.333,107.489,-3084.34,6899.62,3764.85,-746.777,257.209,-4768.44,3489.02,
-60,5,69,31,-8,61,501.572,193.113,155.741,-700.536,106.194,900.981,-691.512,255.674,-892.047,-380.154,
-48,17,69,31,-8,61,410.238,199.179,125.509,-340.216,86.8296,682.13,-685.929,257.985,-895.768,-380.148,
-36,29,69,31,-8,61,202.481,155.837,25.8276,-205.905,462.214,492.931,-418.067,237.481,-913.701,-361.396,
-24,41,69,31,-8,61,-37.0926,-15.128,37.7067,-25.7928,752.545,506.511,87.5905,-143.727,-366.168,-224.99,
-12,53,69,31,-8,61,-37.1117,-187.061,-176.078,38.3721,309.984,-10.5012,33.0603,-364.949,-27.1222,-15.2704,
0,65,69,31,-8,61,156.519,-131.731,-2.54048,-78.9171,-284.953,-31.9192,-113.75,81.5943,29.9219,130.082,
12,77,69,31,-8,61,112.242,200.777,136.576,-34.8113,7.43159,-30.0901,-13.1226,193.498,-42.5721,-45.3239,
24,89,69,31,-8,61,-223.4,-53.9432,-63.3032,49.0088,221.498,149.828,37.6147,-104.535,-136.262,-38.4412,
36,101,69,31,-8,61,397.715,-325.059,-21.4308,-176.985,-166.716,291.252,-627.544,-237.083,-93.2383,-290.371,
48,113,69,31,-8,61,NA,NA,0,NA,NA,NA,NA,NA,NA,229.901,
-84,-19,72,34,-8,61,1671.94,-36.006,-4117.33,13.552,145.157,1731.91,-6691.78,-3338.96,-634.185,-3268.28,
-72,-7,72,34,-8,61,292.186,-21.1122,33.4373,-99.9347,2542.63,413.68,-568.319,234.564,-4726.56,2427.51,
-60,5,72,34,-8,61,204.415,-22.7909,26.2875,-130.97,507.751,392.105,-376.621,272.378,-868.139,-390.57,
-48,17,72,34,-8,61,94.5475,-17.1146,29.9365,23.8836,377.232,243.968,-294.698,135.541,-679.631,-323.528,
-36,29,72,34,-8,61,103.535,-18.66,36.7042,40.7099,675.249,446.688,57.1218,-376.46,-211.535,-281.794,
-24,41,72,34,-8,61,-35.8667,-192.047,-167.525,37.9339,362.348,2.71151,36.8147,-385.708,55.1486,-25.9356,
-12,53,72,34,-8,61,91.4062,-181.589,-11.3286,8.84921,-95.5631,-31.5349,26.2381,-6.23452,36.0943,102.552,
0,65,72,34,-8,61,172.701,126.994,3.68889,-155.322,-309.19,36.6446,-200.05,210.503,28.5083,-0.662472,
12,77,72,34,-8,61,-235.392,176.946,68.2234,90.7892,216.269,-94.7879,184.501,-11.5869,-31.1692,8.30884,
24,89,72,34,-8,61,156.864,-268.379,-239.866,-66.843,-1.52551,76.5673,-76.4377,-364.193,-79.5216,-2.55986,
36,101,72,34,-8,61,162.952,-144.6,-18.599,-336.766,64.2031,417.502,-199.662,-36.1292,-179.94,-104.93,
48,113,72,34,-8,61,NA,NA,0,NA,NA,NA,NA,NA,NA,29.3914,
-84,-19,75,37,-8,61,2663.46,-34.8383,-2034.24,280.46,224.425,2970.28,-3158.51,-3536.93,97.3616,-2923.22,
-72,-7,75,37,-8,61,277.898,-17.5621,37.4653,218.595,326.528,195.445,-105.024,-346.715,-2739.57,-264.284,
-60,5,75,37,-8,61,200.628,-15.6234,31.8526,167.037,476.6,291.924,77.1071,-437.246,-27.9049,-232.795,
-48,17,75,37,-8,61,71.3469,-31.4762,7.09127,16.3783,358.407,118.479,92.9687,-428.468,174.713,-93.4892,
-36,29,75,37,-8,61,-31.2623,-207.213,-189.99,33.8007,299.202,-26.6937,29.2821,-280.48,185.611,-7.57619,
-24,41,75,37,-8,61,46.6877,-170.432,-5.20972,14.7328,0.796863,-28.6034,36.7512,7.59554,35.103,144.794,
-12,53,75,37,-8,61,163.169,33.2761,-1.18056,-158.178,-288.741,-30.2377,-232.567,182.849,33.7952,60.3732,
0,65,75,37,-8,61,-66.8414,157.271,167.469,37.8571,181.392,-36.2276,45.2274,152.911,-184.783,-45.9262,
12,77,75,37,-8,61,-174.127,-30.7998,-7.09802,90.8818,232.955,94.0639,64.9984,-117.832,112.316,-11.7759,
24,89,75,37,-8,61,271.663,-245.232,-109.382,-67.9162,-347.434,68.2421,-242.465,-289.505,-76.2373,-5.55351,
36,101,75,37,-8,61,14.6438,-27.655,-18.7524,-311.765,247.434,356.368,-18.7139,-31.5167,-313.174,34.6041,
48,113,75,37,-8,61,NA,NA,0,NA,NA,NA,NA,NA,NA,12.5395,
-84,-19,78,40,-8,61,797.551,-3230.28,-95.0589,-2409.78,12.6786,1425.48,27.8548,-3264.89,364.315,-2601.81,
-72,-7,78,40,-8,61,-4.68272,-106.31,-181.195,32.0432,120.782,-33.3571,28.1611,10.8268,377.352,168.277,
-60,5,78,40,-8,61,-25.0698,-212.72,-192.381,28.4965,157.173,-28.0129,24.0659,9.54315,376.115,103.59,
-48,17,78,40,-8,61,-31.0611,-190.471,-92.3438,29.8025,60.6584,-29.3474,28.2139,13.653,105.62,146.157,
-36,29,78,40,-8,61,50.6191,-18.375,8.74464,-90.8801,-8.74244,-31.8188,36.2187,7.69821,31.8556,203.305,
-24,41,78,40,-8,61,162.58,5.23667,-2.16448,-156.571,-287.205,-30.0651,-205.735,134.105,33.3749,89.4831,
-12,53,78,40,-8,61,64.5444,161.243,144.378,-68.0247,-67.9771,144.037,-91.4802,189.807,-137.524,-49.9127,
0,65,78,40,-8,61,-219.894,129.238,0.299603,157.071,220.152,-7.85317,153.802,-60.4333,-7.08349,-63.3442,
12,77,78,40,-8,61,90.8488,-254.991,-196.234,-74.6279,6.25945,72.2264,-68.8028,-399.437,-24.8268,-1.83741,
24,89,78,40,-8,61,266.885,-153.845,-0.4375,-243.035,-296.261,84.4879,-395.997,-27.8905,-75.5438,14.3463,
36,101,78,40,-8,61,1.80185,-28.85,-15.5143,-197,398.174,208.451,-10.8857,-27.025,-334.283,131.121,
48,113,78,40,-8,61,NA,NA,0,NA,NA,NA,NA,NA,NA,9.05975,
-84,-19,81,43,-8,61,-21.7599,-6544.91,0.464484,-4971.16,2.73507,2882.57,28.5698,-3270.37,-2599.34,-2598.2,
-72,-7,81,43,-8,61,-29.8969,0.567063,3.18393,-156.922,-0.592782,-27.6808,28.8948,-1.74762,17.1132,200.294,
-60,5,81,43,-8,61,-0.983951,-0.0546032,1.35179,-172.209,5.4452,-26.4393,30.0889,-1.0253,19.2741,203.465,
-48,17,81,43,-8,61,151.834,3.38254,2.97421,-163.847,-136.331,-35.5349,34.571,2.8619,28.0524,203.134,
-36,29,81,43,-8,61,161.266,5.56087,-0.762698,-168.157,-293.671,-33.5425,-237.46,150.504,37.3789,10.3075,
-24,41,81,43,-8,61,45.1605,159.2,125.738,-106.423,-144.308,221.104,-102.212,186.633,-143.005,-35.2086,
-12,53,81,43,-8,61,-164.067,138.832,9.02341,73.03,216.8,-66.9536,146.768,43.761,-190.773,-103.57,
0,65,81,43,-8,61,2.78704,-207.877,-55.8546,-16.7619,127.399,79.1865,5.46984,-293.074,154.348,-0.0465986,
12,77,81,43,-8,61,215.643,-226.736,-64.0859,-71.4392,-153.772,68.8528,-106.415,-163.475,-70.1452,2.77902,
24,89,81,43,-8,61,156.609,-11.3498,-1.45119,-267.964,58.5333,273.756,-212.384,-23.8765,-137.026,-85.6144,
36,101,81,43,-8,61,2.77716,-28.185,-7.68571,-20.8025,287.714,38.4127,-6.59524,-19.6208,-211.637,46.7707,
48,113,81,43,-8,61,NA,NA,0,NA,NA,NA,NA,NA,NA,4.41667,
-84,-19,84,46,-8,61,116.87,-6548.69,-0.432341,-7401.03,4542.71,4465.86,-209.551,-3277.32,-4127,73.784,
-72,-7,84,46,-8,61,178.575,-1.92651,-0.780754,-165.793,-288.449,-23.2522,-149.879,-1.89137,12.6789,-48.1591,
-60,5,84,46,-8,61,172.748,-0.565873,0.583929,-172.192,-289.475,-32.1994,-229.958,56.2863,28.8897,-53.1913,
-48,17,84,46,-8,61,141.094,65.6431,2.7125,-171.458,-249.632,104.703,-242.475,206.854,-30.3429,-46.4026,
-36,29,84,46,-8,61,-64.6512,155.47,168.093,-61.6702,-37.4979,264.236,-84.523,182.397,-303.396,-42.9652,
-24,41,84,46,-8,61,-113.765,135.145,3.32778,72.5952,215.521,-56.751,116.53,112.173,-278.209,-158.426,
-12,53,84,46,-8,61,-73.6636,-109.4,-2.33552,90.5758,219.506,81.1978,83.9222,-241.509,230.322,-1.19286,
0,65,84,46,-8,61,96.4451,-233.112,-168.713,-70.0626,-0.649282,75.8851,-74.1567,-310.343,-72.9879,-0.0834467,
12,77,84,46,-8,61,253.975,-39.6017,3.58631,-241.734,-282.113,71.5956,-337.743,1.36518,-71.9225,81.0054,
24,89,84,46,-8,61,42.3802,-20.9352,-3.92262,-249.411,322.232,409.134,-20.8968,-25.0393,-356.655,-48.4117,
36,101,84,46,-8,61,2.11358,-24.98,-2.95556,-25.8025,34.2296,22.5873,-2.64762,-16.2083,-42.2371,8.4771,
48,113,84,46,-8,61,NA,NA,0,NA,NA,NA,NA,NA,NA,1.42222,
-84,-19,87,49,-8,61,-32.7654,-8145.89,27.4187,-4815.13,6931.36,4678.71,-83.3004,-3075.04,-4254.49,1323.6,
-72,-7,87,49,-8,61,-49.2241,151.251,95.9133,-107.392,-62.2997,336.661,-91.6782,192.65,-332.167,-209.809,
-60,5,87,49,-8,61,-45.1142,158.907,101.78,-43.8113,-43.8715,310.403,-92.2222,187.903,-336.115,-149.442,
-48,17,87,49,-8,61,-29.4957,143.04,17.78,55.2416,70.4907,4.00357,-114.101,169.166,-329.453,-194.04,
-36,29,87,49,-8,61,-102.972,11.7127,3.31171,158.035,237.652,-65.8909,142.952,114.698,-297.147,-192.011,
-24,41,87,49,-8,61,-48.2975,-70.176,1.26865,132.28,217.614,70.4171,110.826,-302.329,263.036,3.58481,
-12,53,87,49,-8,61,71.8957,-231.109,-186.849,-72.1226,4.66648,76.4538,-71.7135,-374.86,11.7751,-2.03515,
0,65,87,49,-8,61,232.268,-147.632,0.375,-148.796,-240.822,73.9587,-151.773,-1.90923,-75.5143,124.174,
12,77,87,49,-8,61,214.239,2.9331,1.60417,-218.076,-70.5204,254.867,-288.308,-0.490179,-142.532,-67.4573,
24,89,87,49,-8,61,2.98148,-24.9463,-12.4613,-61.4541,305.241,161.107,-21.2635,-25.2083,-295.056,-27.0981,
36,101,87,49,-8,61,0.288889,-20.135,-0.371429,-24.9012,26.602,23.6794,-0.27619,-9.91667,-29.98,8.36633,
48,113,87,49,-8,61,NA,NA,0,NA,NA,NA,NA,NA,NA,0.0166667,
-84,-19,90,52,-8,61,59.8685,-4900.03,14.4986,-2207.29,7199.13,1117.28,108.344,-3426.82,-2610.41,4877.71,
-72,-7,90,52,-8,61,-1.19383,-33.8045,7.20218,220.376,240.272,-203.052,41.9302,-43.0845,-106.218,-108.359,
-60,5,90,52,-8,61,-26.871,-48.769,3.95893,213.012,249.891,-166.906,121.115,46.4137,-169.343,-107.396,
-48,17,90,52,-8,61,-134.952,-47.8494,3.90397,202.702,240.91,-233.442,145.461,-225.642,98.5302,-1.50986,
-36,29,90,52,-8,61,74.4907,-57.4454,2.45754,67.1499,112.51,74.0492,94.0337,-428.385,287.792,2.80646,
-24,41,90,52,-8,61,73.3512,-223.005,-186.393,-73.791,-1.06406,75.2817,-74.1294,-340.438,80.4063,-0.867574,
-12,53,90,52,-8,61,180.978,-175.113,-6.60556,-97.5785,-55.1323,72.1921,-73.3373,0.291369,-72.1041,113.022,
0,65,90,52,-8,61,222.03,-1.12968,2.43294,-224.431,-233.955,109.214,-320.613,-0.252083,-73.2984,-17.9735,
12,77,90,52,-8,61,63.8704,0.96627,0.52123,-194.403,289.26,339.168,-22.9599,-8.84911,-357.777,-35.5117,
24,89,90,52,-8,61,4.85741,-25.3781,-18.3542,-25.4903,107.532,29.2286,-25.9607,-26.775,-57.3478,-3.11338,
36,101,90,52,-8,61,0,-10.445,0,-21.6173,27.0918,16.5937,0,-5.025,-27.0829,11.5048,
48,113,90,52,-8,61,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,93,55,-8,61,74.3247,-1621.91,5.89464,21.0018,4670.62,79.6679,118.078,-172.69,-2324.39,5831.85,
-72,-7,93,55,-8,61,72.334,-27.4569,7.35496,110.934,-7.66629,80.5649,127.395,-393.322,279.849,-1.75317,
-60,5,93,55,-8,61,72.8025,-45.1653,0.0503968,31.1102,-4.66364,83.551,108.079,-403.199,274.194,-0.155556,
-48,17,93,55,-8,61,77.2284,-107.428,-94.8085,-79.582,-9.54044,74.3377,-36.4722,-369.463,262.098,1.47619,
-36,29,93,55,-8,61,76.0488,-207.717,-169.413,-74.1384,-2.61565,76.7026,-77.0671,-100.107,60.1002,0.381406,
