-9,56,-30,-68,-6,63,-36.2741,-186.73,-9.97857,26.9021,254.67,122.136,344.578,-45.2687,-13.2073,11.3065,
3,68,-30,-68,-6,63,-8.26975,-850.155,109.263,829.254,410.634,851.55,395.119,-424.322,1.89683,5.43447,
15,80,-30,-68,-6,63,-244.354,-622.976,723.899,858.421,97.3352,836.332,35.879,-853.913,-19.6581,4.74116,
27,92,-30,-68,-6,63,-859.298,-49.9998,649.371,759.1,-2.00491,227.054,16.8615,-874.476,-376.243,499.068,
39,104,-30,-68,-6,63,-224.47,-18.3948,-4.95972,-9.70194,21.9184,-8.0877,20.7246,-533.08,-21.7775,34.0905,
51,116,-30,-68,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-27,-65,-6,63,-25.1099,-145.625,-115.478,27.1332,-10.1489,-1.82143,169.597,271.216,-16.4057,42.1626,
-69,-4,-27,-65,-6,63,-12.7142,-180.42,-112.67,36.2504,8.65363,3.52321,115.993,194.179,52.8406,22.8302,
-57,8,-27,-65,-6,63,-76.2432,-143.233,0.387897,123.007,-7.16156,39.5909,54.7425,24.4006,16.2837,48.8707,
-45,20,-27,-65,-6,63,-40.7988,11.8053,60.4349,56.8642,2.48356,-97.7802,69.3635,26.2693,5.13127,0.31746,
-33,32,-27,-65,-6,63,-95.1327,58.746,-57.047,30.9206,-0.600907,-82.6274,64.8008,6.96845,-13.0819,20.8676,
-21,44,-27,-65,-6,63,-89.0093,-49.9791,5.45317,54.4145,5.58258,-18.3169,75.1611,-15.2161,-0.947937,-2.48243,
-9,56,-27,-65,-6,63,-77.7883,-118.258,-19.2806,9.51764,117.231,-38.0595,181.841,-35.7119,-20.1133,11.1649,
3,68,-27,-65,-6,63,-19.3012,-832.001,52.6298,734.182,404.715,835.793,371.004,-370.382,-4.53016,10.7929,
15,80,-27,-65,-6,63,-55.7747,-693.191,639.772,839.262,222.903,840.748,47.7861,-848.15,3.30381,-2.11519,
27,92,-27,-65,-6,63,-775.352,-115.662,745.157,843.714,4.78723,525.299,25.129,-861.253,-515.201,301.521,
39,104,-27,-65,-6,63,-378.838,-24.8696,13.0183,-5.68695,18.0703,-4.37401,18.5405,-684.466,-34.3619,137.082,
51,116,-27,-65,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-24,-62,-6,63,-43.8815,-94.9402,-134.196,67.3192,-16.6402,-41.7903,205.249,268.754,-21.8337,34.5395,
-69,-4,-24,-62,-6,63,-34.3728,-177.271,-140.117,34.8448,9.36054,-34.4528,133.015,174.468,52.7222,33.8268,
-57,8,-24,-62,-6,63,-58.4519,-135.287,-65.4302,88.9744,16.6544,-49.4792,97.554,60.2307,46.5476,67.3749,
-45,20,-24,-62,-6,63,-59.1204,-46.2652,43.2147,100.793,6.95503,-123.888,88.5202,58.0628,20.2303,12.465,
-33,32,-24,-62,-6,63,-151.986,35.922,-53.7472,53.866,0.0616024,-44.8925,40.2492,14.2116,20.099,22.7314,
-21,44,-24,-62,-6,63,-124.042,-13.4542,40.7202,100.712,3.54195,-41.4655,86.0143,4.07768,-9.39762,-5.89161,
-9,56,-24,-62,-6,63,-119.525,-85.5595,-12.4095,6.33951,31.7649,-24.7542,81.9175,-58.4967,-16.7627,26.1382,
3,68,-24,-62,-6,63,-25.3006,-686.646,9.94008,587.963,413.196,513.193,344.639,-362.402,-8.18556,18.7519,
15,80,-24,-62,-6,63,-0.0932099,-740.644,577.335,839.58,331.396,858.979,44.7583,-846.168,-2.52524,1.63016,
27,92,-24,-62,-6,63,-605.549,-192.421,803.237,851.745,9.56217,760.058,29.004,3829.03,-472.255,114.809,
39,104,-24,-62,-6,63,-5913.36,3093.54,4975.91,31.1808,12.2009,16.9873,4566.33,3899.86,-123.111,270.721,
51,116,-24,-62,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-21,-59,-6,63,-47.4944,-53.8274,-155.746,82.1861,-32.7035,-97.6901,201.521,233.303,10.5617,5.04751,
-69,-4,-21,-59,-6,63,-49.316,-149.881,-173.545,35.1737,4.74565,-96.3355,136.135,161.241,72.381,42.8433,
-57,8,-21,-59,-6,63,-32.3012,-95.2958,-100.177,58.4021,31.5871,-158.409,130.235,83.55,42.3749,44.7639,
-45,20,-21,-59,-6,63,-62.8105,-74.5425,31.5587,155.823,-8.6867,-64.0528,105.295,89.4363,48.5138,16.042,
-33,32,-21,-59,-6,63,-128.404,4.78151,-32.379,118.19,-15.7154,-74.1181,6.88849,-34.5199,55.9614,10.0952,
-21,44,-21,-59,-6,63,-128.418,41.766,37.706,101.147,4.37528,-72.0538,98.9496,-18.9494,15.889,-9.1068,
-9,56,-21,-59,-6,63,-124.722,-88.34,-1.67659,23.2804,24.3093,-13.0569,55.8754,-102.835,-25.4595,28.3239,
3,68,-21,-59,-6,63,-37.5728,-435.007,-20.2347,383.341,368.245,34.3819,340.332,-298.955,-12.3802,26.5478,
15,80,-21,-59,-6,63,4.5216,236.203,456.217,839.907,423.536,875.588,985.21,2649.83,-11.2016,2.12381,
27,92,-21,-59,-6,63,-3969.29,2885.65,3598.08,5454.12,25.3447,-2433.71,4572.87,3836.35,-324.309,31.993,
39,104,-21,-59,-6,63,-5977.89,3092.1,908.348,4767.46,3.68537,-9713.34,4563.32,3861.24,-290.545,372.68,
51,116,-21,-59,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-18,-56,-6,63,-80.8698,-60.5394,-154.009,75.2346,-52.576,-144.102,130.7,193.125,72.0232,18.4663,
-69,-4,-18,-56,-6,63,-67.0784,-123.962,-184.143,33.5309,-10.1287,-137.176,113.548,178.745,51.1289,78.4983,
-57,8,-18,-56,-6,63,-17.5377,-74.7987,-98.8867,64.2046,14.7644,-158.964,121.263,92.5685,11.8154,-4.04331,
-45,20,-18,-56,-6,63,-105.534,-74.8221,20.4006,156.098,-36.9556,-29.5139,98.3956,74.2318,90.4832,3.95794,
-33,32,-18,-56,-6,63,-123.715,-22.989,-7.05992,91.2716,-46.123,-4.12361,14.7492,-47.7107,81.4408,0.258844,
-21,44,-18,-56,-6,63,-154.449,39.9901,-3.40238,49.0811,30.7549,-118.43,96.7996,-46.6807,55.6352,-9.35227,
-9,56,-18,-56,-6,63,-117.76,-102.591,6.32738,56.5476,24.3554,-4.37897,62.4575,-76.8071,-23.6286,63.2315,
3,68,-18,-56,-6,63,-65.6253,1848.81,-40.1964,165.654,293.502,-2.07123,1214.47,4432.93,-16.3935,26.3492,
15,80,-18,-56,-6,63,-3590.13,2396.62,4100.5,6999.17,498.032,-5859.33,4784.68,2713.29,-10.8719,8.45964,
27,92,-18,-56,-6,63,-3775.96,1184.68,2556.9,5451.45,58.87,-8964.74,4565.36,2664.71,1254.04,2.33934,
39,104,-18,-56,-6,63,-591.965,-1817.26,994.437,4837.3,-0.889078,297.445,4558.99,-8925.21,5347.65,371.893,
51,116,-18,-56,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-15,-53,-6,63,-112.902,-61.7698,-148.447,78.134,-75.1141,-181.988,27.5988,171.363,87.4227,63.3107,
-69,-4,-15,-53,-6,63,-95.6395,-103.74,-164.329,44.9118,-20.1559,-202.523,66.3587,170.264,41.8833,110.551,
-57,8,-15,-53,-6,63,4.58025,-83.4219,-94.373,65.1243,20.5939,-120.415,55.4528,64.6613,31.4133,-22.395,
-45,20,-15,-53,-6,63,-142.65,-48.3038,57.6738,129.599,-47.5773,-41.7486,87.075,57.8199,70.9356,-9.91417,
-33,32,-15,-53,-6,63,-261.697,-42.9875,77.2359,133.439,-36.1587,7.62361,29.7464,-27.35,91.4989,26.3543,
-21,44,-15,-53,-6,63,-154.243,10.3886,-23.9728,6.21693,36.405,-100.241,107.584,-86.3286,55.4652,7.6754,
-9,56,-15,-53,-6,63,-106.019,-100.104,-1.17302,62.1155,23.8946,-26.5204,70.0536,3414.88,-25.4057,86.5491,
3,68,-15,-53,-6,63,-3667.39,4008.54,4795.31,4641.91,242.993,-3223.61,4751.98,4511.16,-29.189,25.2668,
15,80,-15,-53,-6,63,-3594.14,2659.68,1868.29,6871.07,505.424,-6433.08,5054.42,-497.446,4296.83,10.0676,
27,92,-15,-53,-6,63,-69.8667,-2233.58,2381.87,839.965,117.501,855.319,2757.41,-8931.92,5637.3,-1.79467,
39,104,-15,-53,-6,63,-567.206,-4935.87,-3850.33,234.907,1.69444,485.522,3.40754,-5698.46,5197.84,306.226,
51,116,-15,-53,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-12,-50,-6,63,-104.237,-55.9215,-127.247,75.6446,-99.7039,-160.847,-69.2663,137.876,110.99,95.6901,
-69,-4,-12,-50,-6,63,-92.6728,-62.3523,-128.78,38.716,22.7477,-223.064,73.2758,88.1863,61.9849,80.5851,
-57,8,-12,-50,-6,63,-13.6426,-99.2249,-113.238,39.9815,21.5608,-121.288,-19.798,12.1378,64.4713,-9.79535,
-45,20,-12,-50,-6,63,-151.662,-20.6994,130.926,191.3,-77.5161,-57.7841,47.4143,49.3961,65.4451,2.80782,
-33,32,-12,-50,-6,63,-446.782,-29.9393,281.567,344.884,43.517,-43.4456,69.906,-62.7229,117.641,51.3152,
-21,44,-12,-50,-6,63,-160.112,-36.6364,-22.7817,-21.3069,-34.7712,-66.6056,47.9889,-205.195,57.0341,16.7202,
-9,56,-12,-50,-6,63,-110.831,4001.3,1631.77,3117.98,49.3333,-34.2968,2751.83,4586.82,-36.2692,86.9183,
3,68,-12,-50,-6,63,-5457.93,4010.57,1712.91,6111.99,240.152,-6454.69,4734.5,-82.4976,5714.8,43.1697,
15,80,-12,-50,-6,63,-9.59568,-2945.14,166.22,427.817,474.07,-6.52381,2514.47,-8225.44,5733.77,10.1151,
27,92,-12,-50,-6,63,-21.9784,-5554.3,-687.822,858.306,194.087,842.679,178.529,-4088.03,-84.1397,2.83934,
39,104,-12,-50,-6,63,-457.658,-107.934,332.874,-2145.74,9.89191,647.817,-1.4623,-863.789,-722.977,4517.85,
51,116,-12,-50,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-9,-47,-6,63,-71.3469,-79.454,-83.7881,57.6834,-90.856,-145.232,-129.208,59.3756,174.113,122.968,
-69,-4,-9,-47,-6,63,-87.192,5.9031,-92.0524,10.2566,69.852,-118.748,98.6889,30.0601,42.7562,18.5942,
-57,8,-9,-47,-6,63,-44.1673,-143.715,-124.669,-18.3272,-40.0966,-111.919,-56.8004,-3.83988,54.5162,12.5909,
-45,20,-9,-47,-6,63,-150.506,3.94008,220.265,319.124,-41.6786,-95.2183,1.94365,61.2985,122.335,24.8143,
-33,32,-9,-47,-6,63,-459.08,-18.1043,400.998,494.419,87.7451,-18.8621,106.209,-153.232,128.278,49.8533,
-21,44,-9,-47,-6,63,-222.115,956.249,-11.9899,13.9436,-45.9701,10.5371,-21.4448,4198.19,27.2992,24.2158,
-9,56,-9,-47,-6,63,-7263.43,4053.77,2261.78,6169.16,60.196,-9689.59,3628.87,3413.37,1362.87,35.811,
3,68,-9,-47,-6,63,-1875.83,-1244.47,1710.96,1513.84,166.879,-8.16349,2885.72,-4935.43,7145.61,72.3832,
15,80,-9,-47,-6,63,-21.587,-4893.03,-2056.04,146.212,456.382,-4.48611,735.538,-4848.12,-10.1248,9.81995,
27,92,-9,-47,-6,63,3186.5,-669.952,32.0246,-1605.57,255.855,518.042,449.975,-741.391,-59.286,4314.4,
39,104,-9,-47,-6,63,2942.88,-404.74,288.723,-2161.15,-3620.77,746.81,-4683.32,-860.329,-757.294,746.962,
51,116,-9,-47,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-6,-44,-6,63,62.9179,-91.1545,-43.0851,66.9806,-68.4291,-189.19,-129.513,25.225,190.42,125.599,
-69,-4,-6,-44,-6,63,-93.0315,82.9015,-53.0637,2.02205,73.6774,-158.286,89.7984,4.84911,45.8398,4.60113,
-57,8,-6,-44,-6,63,-59.2463,-168.593,-143.84,-86.3333,-83.2158,-103.363,-62.9742,-9.66905,79.3646,32.2117,
-45,20,-6,-44,-6,63,-112.453,14.0183,287.367,373.572,77.9991,-123.764,-14.4484,94.3286,343.633,30.4393,
-33,32,-6,-44,-6,63,-399.133,-5.27952,395.123,449.55,57.0652,7.13849,95.3992,921.049,122.398,87.1855,
-21,44,-6,-44,-6,63,-250.573,4020.52,3223.14,24.5141,-27.5892,-3172.23,3559.7,4153.13,-16.1243,63.4482,
-9,56,-6,-44,-6,63,-7236.78,4093.99,-791.961,3065.1,54.8821,-5.09365,3614.78,-52.9574,7111.79,-1.52415,
3,68,-6,-44,-6,63,-98.7753,-3288.3,-3131.54,-22.6085,46.148,-7.82857,68.7151,-6557.68,-53.0743,95.5686,
15,80,-6,-44,-6,63,3149.89,-1664.15,-11.0736,-2396.66,-6710.8,-4.45496,720.937,-14.2708,-8.60476,4317.62,
27,92,-6,-44,-6,63,3152.29,-474.917,-134.55,-1924.17,-3357.42,2991.71,-3959.39,-522.119,-65.0048,624.751,
39,104,-6,-44,-6,63,3164.38,-716.88,111.802,-2240.28,1057.91,6537.94,-4678.18,-827.374,-5940.33,709.76,
51,116,-6,-44,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-3,-41,-6,63,285.259,-23.6957,25.0058,79.4198,-22.0686,-162.998,-188.684,-52.1619,158.667,61.2985,
-69,-4,-3,-41,-6,63,-90.2994,176.871,-26.8167,8.81481,25.2156,-215.037,29.4167,-6.44226,35.2035,13.8568,
-57,8,-3,-41,-6,63,-50.5154,-136.352,-150.451,-123.778,-38.5096,-96.0603,-31.3909,-1.74702,130.522,52.4121,
-45,20,-3,-41,-6,63,-64.784,5.80294,314.237,360.35,153.186,-87.721,-27.5651,164.717,514.014,-19.0808,
-33,32,-3,-41,-6,63,-327.508,109.085,390.911,425.021,0.894936,-9.1248,162.075,3313.15,189.07,168.356,
-21,44,-3,-41,-6,63,-2040.74,3998.9,5381.94,6164.91,-26.3717,-9633.31,5407.92,1957.86,2823.26,160.015,
-9,56,-3,-41,-6,63,-59.7969,-4869.54,-4047.79,-4.45591,41.7971,48.4601,5.88175,-3270.67,2822.93,-12.5448,
3,68,-3,-41,-6,63,3875.13,-3293,-52.1337,-36.0547,-3556.25,10.4391,-3.99603,-122.934,-77.2848,1534.79,
15,80,-3,-41,-6,63,3151.28,-38.8983,-13.1329,-2388.16,-6793.55,2870.71,-4101.08,-26.1536,5.62413,-288.807,
27,92,-3,-41,-6,63,3140.94,-246.252,-123.034,-2322.19,1319.55,5732,-3837.97,-330.418,-5281.54,632.039,
39,104,-3,-41,-6,63,3351.08,-868.991,-150.066,97.0661,4696.57,5110.22,11.4948,-733.165,-5957.31,-2715.94,
51,116,-3,-41,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,0,-38,-6,63,503.796,76.7681,167.446,90.9683,46.8498,-52.4702,-380.238,-164.796,90.8629,-16.6667,
-69,-4,0,-38,-6,63,-63.9154,464.558,23.0405,17.0829,-32.2719,-126.916,-52.2067,-16.4467,-21.3067,3.58934,
-57,8,0,-38,-6,63,-36.9586,-48.3433,-162.673,-103.674,59.4911,-89.9313,15.1885,28.6807,124.657,59.7779,
-45,20,0,-38,-6,63,-46.3586,-19.2037,315.529,319.072,104.699,-27.1137,-20.9167,244.623,483.34,-77.2209,
-33,32,0,-38,-6,63,-208.469,3442.06,438.875,1951.56,-9.50246,-397.974,2144.54,4508.54,193.25,216.981,
-21,44,0,-38,-6,63,-3820.98,2904.54,3131.9,6132.73,-18.4875,159.066,3773.12,-208.282,5595.9,205.364,
-9,56,0,-38,-6,63,2350.2,-6673.83,-3088.98,20.3995,52.3022,101.53,18.7476,-6488.74,-24.3192,-10.307,
3,68,0,-38,-6,63,4669.65,-99.0756,-48.1282,-4839.42,-7120.79,33.6133,-6160.89,-128.533,-79.4435,-724.898,
15,80,0,-38,-6,63,3158.71,-29.6265,-1.46369,-2377.51,4795.69,7172.49,-4438.6,-21.3902,-6429.52,-276.172,
27,92,0,-38,-6,63,-29.4562,-107.031,-51.4109,-177.534,5124.92,1413.72,850.735,-202.356,-4098.61,-899.615,
39,104,0,-38,-6,63,108.373,-866.122,-436.874,3.15785,2356.82,818.115,27.5087,-643.013,-804.591,-25.0372,
51,116,0,-38,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,3,-35,-6,63,691.899,86.2387,335.773,93.7187,107.95,86.5218,-597.894,-131.302,36.2724,-81.4073,
-69,-4,3,-35,-6,63,-30.3179,814.392,103.215,24.9533,-94.4356,-22.4421,-149.407,-26.7384,-36.974,-12.9109,
-57,8,3,-35,-6,63,-52.7543,14.4936,-154.846,-85.6517,124.949,-60.3974,24.9631,127.031,106.932,51.7065,
-45,20,3,-35,-6,63,19.9932,-37.1845,311.419,288.516,-9.5856,31.3462,-14.5016,1416.95,452.427,-124.564,
-33,32,3,-35,-6,63,-1858.11,3607.21,3647.45,6538.98,24.6028,-10442.6,4082.63,2139.74,2963.63,119.852,
-21,44,3,-35,-6,63,-2027.91,-1842.45,-1808.32,-44.9268,36.0784,-16.2081,1193.98,-3380.73,-290.203,227.973,
-9,56,3,-35,-6,63,3964.68,-6815.5,-144.8,-2362.92,-7121.99,91.8661,-4503.99,-1616.92,-31.2949,1939.56,
3,68,3,-35,-6,63,4682.01,-202.482,-42.0115,-4854.55,1068.36,7220.02,-6170.63,-134.426,-5244.12,-2569.17,
15,80,3,-35,-6,63,-36.8753,-23.1871,20.7474,21.4471,4660.08,1419.48,25.2929,-12.1286,-5132.97,-883.2,
27,92,3,-35,-6,63,-24.9278,-41.768,2.92044,-64.7125,543.686,-11.4349,672.132,-126.249,-381.73,26.9167,
39,104,3,-35,-6,63,-125.309,-867.248,-626.203,-230.261,29.4904,824.944,56.2083,-672.26,-808.221,-108.022,
51,116,3,-35,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,6,-32,-6,63,845.515,12.9297,364.902,37.2866,79.407,146.886,-640.434,117.662,25.3257,-231.351,
-69,-4,6,-32,-6,63,8.50926,1028.88,192.494,36.8986,-136.286,76.0431,-246.95,-19.9107,-30.2538,-91.4952,
-57,8,6,-32,-6,63,-87.0309,48.8496,-137.201,-109.164,117.604,-19.0034,38.4345,233.898,92.179,47.2391,
-45,20,6,-32,-6,63,124.195,975.928,296.48,254.988,-63.3728,70.296,892.689,3659.28,462.363,-149.525,
-33,32,6,-32,-6,63,-5317.02,3632.61,2588.65,5029.03,37.9541,-3978.95,4077.81,-186.248,5673.01,-47.2514,
-21,44,6,-32,-6,63,1366.08,-3512.13,-2431.54,-45.5732,125.772,-273.129,317.251,-6627.47,-381.544,196.812,
-9,56,6,-32,-6,63,3980.88,-340.002,-220.479,-2369.97,-7169.85,1490.31,-5945.38,26.5446,-38.7922,1123.45,
3,68,6,-32,-6,63,711.758,-363.649,-55.8849,-4854.94,4662.93,5796.45,-24.9468,-126.53,-7832.16,-2166.89,
15,80,6,-32,-6,63,-33.2833,-20.723,36.2248,23.7152,2343.46,-16.7284,10.894,-13.2753,17.2351,33.8223,
27,92,6,-32,-6,63,-31.2012,-12.5416,0.835317,-6.08995,244.983,-12.6839,292.365,-76.6003,-525.45,21.4472,
39,104,6,-32,-6,63,-331.13,-872.795,-702.286,-536.15,190.64,801.881,94.7758,-769.844,-777.234,-94.7423,
51,116,6,-32,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,9,-29,-6,63,936.752,-25.7835,118.895,-119.75,24.1434,44.5181,-457.1,402.201,44.293,-460.574,
-69,-4,9,-29,-6,63,59.8988,950.433,203.366,40.3236,-135.104,135.547,-270.765,15.5577,-25.0279,-219.706,
-57,8,9,-29,-6,63,-102.154,100.608,-99.7504,-159.061,110.146,-20.9633,118.61,332.369,93.7257,43.2859,
-45,20,9,-29,-6,63,223.659,4054.55,1857.82,1767.61,-66.6765,-3166.35,3596.2,3580.85,457.608,-147.177,
-33,32,9,-29,-6,63,-3489.48,370.485,-1131.89,403.534,-21.732,-459.937,1271.48,-117.084,2691.57,-165.846,
-21,44,9,-29,-6,63,3825.12,-3421.35,-296.592,-245.28,-3499.75,15.8839,-4396.72,-1856.08,-376.491,-721.477,
-9,56,9,-29,-6,63,1591.99,-169.809,-247.589,-2398.5,2267.77,5741.83,-1298.1,22.4646,-3904.37,1124.85,
3,68,9,-29,-6,63,-71.6778,-452.718,-80.3323,-54.7196,4700.89,68.5417,-5.97063,-113.733,-1386.35,79.3819,
15,80,9,-29,-6,63,-25.7117,-15.9104,38.5113,32.3818,31.1451,-1.07937,12.8544,-6.26042,-7.40429,26.4559,
27,92,9,-29,-6,63,-69.7883,-6.20373,-15.9327,-5.04674,10.1555,16.169,37.85,-37.0301,-484.174,21.5297,
39,104,9,-29,-6,63,-425.338,-876.781,-648.82,-723.685,527.684,762.81,126.298,-858.34,-712.385,33.2388,
51,116,9,-29,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,12,-26,-6,63,948.051,-14.591,-290.68,-353.518,46.9989,4.52857,-39.3091,463.491,100.141,-716.444,
-69,-4,12,-26,-6,63,144.79,664.906,180.917,38.858,-222.182,150.768,-224.565,85.4771,-10.5479,-375.753,
-57,8,12,-26,-6,63,-87.0512,235.227,-64.9895,-178.457,76.1481,-138.587,222.763,1542.74,105.401,38.6449,
-45,20,12,-26,-6,63,226.142,4029.95,4979.33,6440.56,-48.7751,-9636.98,5390.77,1228.69,3314.88,-145.146,
-33,32,12,-26,-6,63,1709.08,-3007.07,-2826.75,240.81,-276.388,67.9413,72.8905,-5001.05,-249.15,-215.354,
-21,44,12,-26,-6,63,3919.47,-25.4943,-294.072,-5335.53,-3598.08,2839,-6117.34,-167.043,-378.213,304.239,
-9,56,12,-26,-6,63,-8.26667,-132.098,-199.686,-96.0379,4641.44,2870.6,223.18,1.61548,-6497.01,1011.37,
3,68,12,-26,-6,63,-62.5377,-431.63,-95.5181,-13.2169,100.227,58.0405,10.2532,-100.077,-106.274,75.9669,
15,80,12,-26,-6,63,-22.5154,-24.2132,24.4417,35.7222,15.0814,-10.9385,13.4829,14.0705,-10.3376,18.3069,
27,92,12,-26,-6,63,-118.917,-8.23254,-20.8163,0.878307,5.72052,18.0415,11.5306,-18.5363,-285.071,19.0126,
39,104,12,-26,-6,63,-488.48,-886.495,-524.576,-645.964,786.093,693.314,146.873,-875.726,-644.971,205.797,
51,116,12,-26,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,15,-23,-6,63,914.98,13.8503,-621.402,-556.927,128.071,47.0935,490.518,467.327,227.167,-853.498,
-69,-4,15,-23,-6,63,279.036,304.169,129.531,24.6173,-433.17,132.38,-155.925,235.185,2.35556,-515.757,
-57,8,15,-23,-6,63,-32.3698,1393.8,-51.5659,-138.048,14.9926,-306.679,263.436,3831.37,151.865,52.9032,
-45,20,15,-23,-6,63,-3371.76,2964.55,3827.42,4971.63,-16.5792,51.0986,3627.9,30.9027,4741.27,-180.333,
-33,32,15,-23,-6,63,4229.89,-4797.27,-1923.41,106.571,-7641.05,172.558,-3421.45,-6674.34,-347.031,-266.506,
-21,44,15,-23,-6,63,2395.92,236.549,-293.601,-5674.73,2345.04,5399.2,-1677.49,57.5884,-2948.72,-1476.71,
-9,56,15,-23,-6,63,-9.89753,-168.589,-202.243,-324.591,2403.15,18.2528,117.838,-33.808,-1340.16,-21.5644,
3,68,15,-23,-6,63,-59.5475,-404.247,-85.9403,9.92152,123.04,66.0331,17.946,-95.3902,-112.986,76.5582,
15,80,15,-23,-6,63,-14.7123,-25.6533,11.1288,37.2019,-4.16119,-1.29008,9.12421,14.217,2.05111,13.8252,
27,92,15,-23,-6,63,-145.68,-7.92341,-22.105,1.65256,7.69974,2.77579,33.6627,-7.15357,-112.235,27.6502,
39,104,15,-23,-6,63,-583.159,-903.808,-398.62,-523.135,834.174,608.702,182.7,-874.909,-658.307,304.037,
51,116,15,-23,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,18,-20,-6,63,874.463,7.30444,-794.808,-667.588,182.169,7.44464,766.005,456.483,303.168,-835.079,
-69,-4,18,-20,-6,63,413.047,55.2915,75.4377,-52.5282,-670.707,134.364,-71.3187,506.056,2.81762,-682.775,
-57,8,18,-20,-6,63,8.19321,2485.59,-34.505,-62.634,-48.9067,-3502.43,1139.02,2701.98,1618.01,58.199,
-45,20,18,-20,-6,63,-3209.68,-146.866,-591.325,208.092,-12.1264,77.1403,956.61,-5.83214,1779.24,-221.494,
-33,32,18,-20,-6,63,4304.54,-4993.99,-12.4643,-2332.52,-7580.8,304.428,-6656.74,-1752.43,-417.183,-722.832,
-21,44,18,-20,-6,63,50.8901,290.706,-238.916,-5707.4,4805.19,3910.17,-87.3361,192.187,-6744.58,407.719,
-9,56,18,-20,-6,63,-0.501235,-196.359,-246.476,-453.141,74.0015,27.7091,-95.3306,-41.8179,-51.5224,-28.3689,
3,68,18,-20,-6,63,-53.9944,-351.808,-70.1442,-6.4321,180.976,55.9145,20.8905,-82.3664,-107.472,77.2364,
15,80,18,-20,-6,63,-8.14938,-19.834,8.17758,39.985,-15.2602,3.69544,3.48135,4.35655,9.90952,6.06973,
27,92,18,-20,-6,63,-125.965,-0.211746,-13.2198,4.02205,20.2782,-23.6498,38.6333,-1.19375,-25.5868,28.9433,
39,104,18,-20,-6,63,-702.208,-917.511,-333.493,-455.965,842.172,586.274,235.186,-882.06,-735.838,309.359,
51,116,18,-20,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,21,-17,-6,63,723.594,2.15508,-713.236,-759.048,127.305,-133.465,725.748,452.687,219.848,-740.92,
-69,-4,21,-17,-6,63,491.053,-2.27056,4.15337,-120.235,-752.924,140.059,-12.3579,1777.38,-11.779,-806.971,
-57,8,21,-17,-6,63,7.82778,3462.52,1612.41,1544.62,-132.302,-6626.36,1977.5,1663.78,2976.75,47.9323,
-45,20,21,-17,-6,63,2960.34,-1771.25,-2332.51,16.4956,-23.7088,108.751,42.056,-1634.14,170.4,-266.572,
-33,32,21,-17,-6,63,2614.55,-319.886,-42.6631,-4767.44,-441.983,1895.34,-3621.54,-48.8083,-484.202,337.93,
-21,44,21,-17,-6,63,44.1586,172.484,-146.525,-694.906,4857.62,-7.32956,-24.8012,139.189,-2802.32,286.579,
-9,56,21,-17,-6,63,7.05494,-227.541,-201.871,-561.146,-35.7109,18.8579,-282.181,-29.8777,-60.7211,-25.2176,
3,68,21,-17,-6,63,-39.9012,-227.571,-62.0734,-25.3131,252.988,41.1716,20.1758,-69.7122,-100.496,79.8837,
15,80,21,-17,-6,63,-6.36852,-10.9989,11.8514,42.4277,-8.39153,-14.5258,14.7349,0.991071,13.5998,5.9619,
27,92,21,-17,-6,63,-87.0969,4.50865,-3.99623,5.11817,32.4397,-25.4514,43.548,2.13423,-2.56698,20.5828,
39,104,21,-17,-6,63,-807.915,-921.885,-345.902,-459.233,852.114,626.487,261.176,-899.526,-819.921,268.056,
51,116,21,-17,-6,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,24,-14,-6,63,331.028,4.78119,-437.96,-553.23,-15.826,-231.986,451.282,390.988,1.99349,-650.085,
-69,-4,24,-14,-6,63,398.121,5.00794,-31.5742,-102.78,-597.685,137.621,25.3714,2981.28,3.10127,-831.817,
-57,8,24,-14,-6,63,-1800.05,2381.8,3259.69,3103.1,-353.103,-3409.12,1856.22,532.57,2844.56,17.9485,
