18,83,6,-32,-2,67,-42.9926,-12.8143,5.73393,-2.89683,69.4204,-23.3538,96.8853,-16.3042,19.864,12.4099,
30,95,6,-32,-2,67,-34.5093,-105.071,16.7778,35.6781,679.92,-17.9659,794.068,-316.014,-5.61143,6.90488,
42,107,6,-32,-2,67,368.769,-851.15,-156.034,46.1808,139.687,814.883,-1.23492,NA,NA,8.77166,
54,119,6,-32,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,9,-29,-2,67,102.512,585.328,972.623,358.187,-121.367,322.365,-723.206,-85.0738,71.4076,20.0417,
-66,-1,9,-29,-2,67,-125.958,940.418,290.251,-34.9268,36.2993,59.5522,-17.9655,-30.2202,-57.2468,84.6523,
-54,11,9,-29,-2,67,26.4994,404.107,-68.0345,-107.247,-338.86,-442.919,134.453,2643.59,491.691,77.4566,
-42,23,9,-29,-2,67,-2168.24,3146.21,5037.57,5292.96,-35.2341,-6517.08,4497.74,1332.94,3443.42,-95.585,
-30,35,9,-29,-2,67,1101.41,-1700.8,-3381.12,-23.0503,128.398,-75.2012,38.2373,-2082.21,-202.073,194.811,
-18,47,9,-29,-2,67,3959.18,-3319.02,-162.883,-2529.68,-7015.47,167.47,-5935,142.06,-357.128,498.138,
-6,59,9,-29,-2,67,-94.4759,-167.624,-213.611,-4823.93,6895.71,5663.15,70.0901,-106.298,-5249.47,594.362,
6,71,9,-29,-2,67,-20.9222,-211.052,-26.9687,-60.3563,61.1247,-1.27282,0.171032,-48.5247,-41.1481,125.322,
18,83,9,-29,-2,67,-35.429,-0.892698,18.0071,3.27954,16.1835,-22.1127,48.9349,-4.50565,-1.30635,5.75465,
30,95,9,-29,-2,67,-30.7302,-54.4808,7.92599,28.2434,584.648,-8.65873,576.352,-254.1,-85.9263,7.44263,
42,107,9,-29,-2,67,276.703,-858.138,-407.039,-466.875,128.896,835.623,2.49484,NA,NA,-11.915,
54,119,9,-29,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,12,-26,-2,67,230.019,650.781,774.989,640.617,-174.043,96.8833,-285.425,-70.2244,38.4352,-45.1238,
-66,-1,12,-26,-2,67,-50.9247,901.315,215.889,7.34832,14.6846,94.7857,-30.4103,-8.91577,-55.9087,85.1592,
-54,11,12,-26,-2,67,11.5809,1468.77,-31.3165,-63.888,-366.465,-558.981,96.2206,3750.09,498.623,67.3579,
-42,23,12,-26,-2,67,-3710.53,3036.59,2913.69,6564.37,-10.7695,-3292.11,3626.33,112.4,4627.29,-157.602,
-30,35,12,-26,-2,67,2726.02,-4990.63,-1256.05,8.72663,-3443.27,-122.857,-46.1036,-5222.84,-275.605,79.2375,
-18,47,12,-26,-2,67,3173.33,-161.026,-146.771,-2590.9,144.521,5846.4,-4454.63,100.651,-2938.31,4.49637,
-6,59,12,-26,-2,67,-73.3988,-198.582,-179.168,-165.926,6924.5,1382.5,45.0357,-107.574,-3965.22,-935.598,
6,71,12,-26,-2,67,-20.0642,-155.406,-33.0377,-65.5741,85.9605,-12.1625,15.1254,-44.3271,-40.4835,118.742,
18,83,12,-26,-2,67,-31.2605,7.07992,27.2075,13.6702,19.2596,-16.9744,42.3425,13.4357,-0.231746,7.03163,
30,95,12,-26,-2,67,-24.5154,-18.7563,-17.9357,12.2205,326.366,-13.6673,275.038,-207.563,-253.922,10.6091,
42,107,12,-26,-2,67,108.302,-868.543,-602.691,-802.107,251.434,858.214,7.7127,NA,NA,0.802494,
54,119,12,-26,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,15,-23,-2,67,518.169,646.678,415.514,730.43,-190.915,108.876,264.302,-54.0268,8.70063,-97.4719,
-66,-1,15,-23,-2,67,120.662,785.716,116.867,50.2072,-189.207,76.2371,-55.5901,78.0342,-63.4776,79.9207,
-54,11,15,-23,-2,67,37.9426,2502,7.47738,-10.7011,-483.711,-485.938,965.866,3858.97,1993.94,73.3485,
-42,23,15,-23,-2,67,-3336.72,889.074,31.4399,1655.04,-37.0552,109.489,1800.4,27.6149,1511.17,-279.198,
-30,35,15,-23,-2,67,3376.16,-5124.87,-131.288,21.425,-3415.09,263.999,-4744.29,-3425.47,-356.823,-1834.71,
-18,47,15,-23,-2,67,818.785,-47.3092,-112.138,-2640.2,2400.22,4273.09,86.4548,69.061,-5416.45,1703.78,
-6,59,15,-23,-2,67,-56.5938,-228.203,-188.513,-243.553,67.7451,-3.9621,-2.79802,-101.227,-98.6633,2.77449,
6,71,15,-23,-2,67,-16.4599,-111.439,-33.6442,-78.1596,91.7814,-9.91806,15.325,-41.3982,-44.047,104.418,
18,83,15,-23,-2,67,-25.0278,12.3684,24.8427,33.3219,17.2256,-22.6619,38.2917,21.8432,7.77444,11.9214,
30,95,15,-23,-2,67,-14.0377,-2.04143,-30.978,4.96032,102.96,-5.40595,73.2167,-185.9,-352.272,14.9365,
42,107,15,-23,-2,67,-36.4383,-877.47,-722.935,-871.602,476.841,866.199,8.84365,NA,NA,19.9077,
54,119,15,-23,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,18,-20,-2,67,649.136,572.036,8.35933,511.766,-251.43,94.6756,557.282,88.8613,-23.9494,-132.124,
-66,-1,18,-20,-2,67,349.575,624.111,62.2375,54.7787,-436.925,97.6179,-73.9952,1415.34,-43.1987,43.5549,
-54,11,18,-20,-2,67,130.795,3536.38,1651.27,1589.13,-542.443,-6795.01,1905.39,1614.4,4770,67.9252,
-42,23,18,-20,-2,67,-563.478,-1890.81,-3405.67,-53.2549,-4.84278,279.062,-109.61,-1758.45,-28.4663,-427.792,
-30,35,18,-20,-2,67,2458.55,-1936.98,-91.3988,-2395.59,192.36,3341.48,-4813.54,-55.3161,-492.799,744.308,
-18,47,18,-20,-2,67,31.5111,153.689,-71.4488,-219.654,2406.18,1248.43,102.147,43.244,-3939.02,551.004,
-6,59,18,-20,-2,67,-51.4525,-240.368,-219.064,-263.594,106.829,15.7815,-54.2873,-61.1149,-114.795,17.1639,
6,71,18,-20,-2,67,-13.4852,-90.9794,-29.1385,-86.5265,87.7243,13.3776,6.5881,-25.9863,-41.0973,94.323,
18,83,18,-20,-2,67,-21.5537,12.5667,32.3962,40.9145,0.601852,-19.8188,17.4667,22.428,1.24698,11.4633,
30,95,18,-20,-2,67,-12.5099,8.32167,-32.553,-0.636684,6.9915,-8.36548,22.3246,-185.204,-326.686,26.3044,
42,107,18,-20,-2,67,-138.289,-885.647,-768.912,-862.393,694.903,836.709,0.878968,NA,NA,84.5173,
54,119,18,-20,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,21,-17,-2,67,385.937,460.449,-297.434,0.315697,-308.828,30.3123,687.418,432.094,-47.2362,-102.036,
-66,-1,21,-17,-2,67,473.149,412.039,36.6748,58.5432,-520.063,98.5284,-71.1611,2728.25,-22.5648,-119.138,
-54,11,21,-17,-2,67,-1577.87,2576.51,3279.33,3190.88,-468.378,-3641.73,2814.12,306.152,3138.4,29.0511,
-42,23,21,-17,-2,67,3629.76,-3643.04,-1444.48,-217.387,-7060.15,453.28,-1785.41,-3424.8,-135.184,-535.219,
-30,35,21,-17,-2,67,809.206,-251.596,2.8246,-2408.86,140.865,4632.58,-245.419,-38.1223,-1820.98,922.385,
-18,47,21,-17,-2,67,22.7049,234.714,-39.1683,-291.429,123.968,-275.993,50.1675,24.8045,-26.2141,5.53594,
-6,59,21,-17,-2,67,-43.0531,-257.001,-184.181,-189.81,118.157,19.2246,-66.9373,-74.1661,-130.861,22.5622,
6,71,21,-17,-2,67,-9.62963,-78.0698,-21.4675,-88.6905,75.2734,-4.77956,4.02103,-8.74435,-28.0478,93.013,
18,83,21,-17,-2,67,-22.6105,9.69063,34.2942,36.3316,-17.0285,-4.69583,1.74722,29.2339,-5.90937,3.25045,
30,95,21,-17,-2,67,-23.0043,15.1294,-23.2782,-6.50882,11.151,-35.3988,34.9333,-206.964,-278.159,42.3255,
42,107,21,-17,-2,67,-215.155,-900.962,-788.498,-847.011,822.253,778.121,-3.63214,NA,NA,149.153,
54,119,21,-17,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,24,-14,-2,67,109.764,316.655,-307.463,-353.648,-397.479,3.59425,700.156,323.754,-126.987,-106.013,
-66,-1,24,-14,-2,67,344.831,1216.25,25.7655,91.4832,-479.007,89.2593,-48.1603,4005.91,-9.62429,-364.763,
-54,11,24,-14,-2,67,-3318.26,1567.36,658.627,1666.4,-383.435,-384.788,977.548,93.3881,1620.44,-52.1253,
-42,23,24,-14,-2,67,4297.25,-3588.03,-380.034,-407.369,-7113.87,523.616,-6467.75,-1808.93,-227.835,-3298.42,
-30,35,24,-14,-2,67,16.0975,-84.3159,47.6145,-2397.68,4715.89,3013.78,-251.265,-3.74375,-5542.15,2726.68,
-18,47,24,-14,-2,67,19.187,178.672,-27.0601,-329.734,123.458,4.1994,-49.1583,-20.2482,-40.2132,8.11406,
-6,59,24,-14,-2,67,-37.7093,-200.034,-121.18,-147.737,111.398,29.2851,-47.7921,-75.2381,-126.252,20.5124,
6,71,24,-14,-2,67,-9.19938,-65.1709,-15.3907,-87.9744,66.4813,-3.98333,-0.650794,-0.0958333,-21.4322,87.0243,
18,83,24,-14,-2,67,-25.9333,13.0572,30.6474,26.1173,-21.2154,-6.97857,-3.25079,31.7696,-3.85921,-0.289569,
30,95,24,-14,-2,67,-35.6179,24.0963,-16.8058,-8.1843,33.7094,-29.7976,49.2194,-276.702,-263.767,46.9353,
42,107,24,-14,-2,67,-228.306,-924.916,-776.636,-851.773,860.298,710.64,-4.6004,NA,NA,212.079,
54,119,24,-14,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,27,-11,-2,67,33.4265,159.228,-142.97,-279.992,-530.393,-9.1381,566.908,1.81399,-218.095,-139.418,
-66,-1,27,-11,-2,67,134.832,3128.38,24.4661,132.293,-373.596,-3200.34,1779.24,2711.8,1520.79,-581.089,
-54,11,27,-11,-2,67,-722.207,436.901,-1996.12,105.383,-376.977,-400.459,-84.8111,-24.7182,110.45,-146.965,
-42,23,27,-11,-2,67,3350.05,-1793.56,-231.201,-2814.49,-57.8724,4777.22,-5031.08,-107.573,-1524.21,-2673.66,
-30,35,27,-11,-2,67,16.5475,-17.5852,44.8246,-19.6781,4848.67,75.2456,-156.061,17.7551,-4050.71,104.872,
-18,47,27,-11,-2,67,-1.25432,40.7025,-29.3438,-283.417,31.031,11.9264,-174.214,-10.4155,-54.8021,2.65737,
-6,59,27,-11,-2,67,-22.7154,-150.392,-69.2986,-234.455,101.904,22.8696,-32.5163,-70.9137,-110.773,35.6778,
6,71,27,-11,-2,67,-11.5049,-53.0393,-7.92778,-81.037,72.0132,-20.3663,11.1226,16.9818,-5.34238,74.7376,
18,83,27,-11,-2,67,-48.4895,18.3982,22.3234,23.679,-10.0529,-24.7524,7.74563,24.4101,-0.0233333,-0.513832,
30,95,27,-11,-2,67,-41.1981,-20.1036,-3.32024,13.7972,49.5102,-25.1831,54.6524,-430.426,-298.121,47.2506,
42,107,27,-11,-2,67,-111.625,-941.036,-710.499,-862.346,860.694,673.906,-8.46825,NA,NA,259.327,
54,119,27,-11,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,30,-8,-2,67,-27.5414,42.9548,16.1272,-34.455,-631.04,-133.47,405.586,-29.7753,-65.0189,3.56111,
-66,-1,30,-8,-2,67,80.3019,4134.61,3251.68,3181.44,-218.269,-9740.84,3614.94,1251.81,1675.62,-682.405,
-54,11,30,-8,-2,67,1866.74,-1376.94,-2030.58,70.7734,-4089.89,-18.7562,-1837.01,-1654.93,6.65302,-207.873,
-42,23,30,-8,-2,67,876.309,-38.1128,-90.2577,-2764.48,2450.59,4620.71,-343.151,-15.9292,-2765.94,-185.962,
-30,35,30,-8,-2,67,10.1469,22.8563,11.9694,-2.25485,310.885,13.2929,-12.9548,7.55387,-73.1537,-5.76304,
-18,47,30,-8,-2,67,-0.384568,-10.9432,-42.9964,-159.916,-86.8811,-1.07877,-196.354,-22.1673,-54.3602,14.5497,
-6,59,30,-8,-2,67,-7.4179,-81.1979,-69.5508,-292.69,100.656,27.6276,-47.6853,-31.583,-73.0843,42.0626,
6,71,30,-8,-2,67,-18.8463,-30.4473,12.6768,-59.9303,81.6861,-24.8895,34.123,24.4801,7.77413,63.9932,
18,83,30,-8,-2,67,-62.6235,22.6398,15.6292,31.6481,-8.95181,-26.0661,24.4365,6.99673,7.28397,0.0935374,
30,95,30,-8,-2,67,-40.287,-222.828,-79.1786,-92.2116,38.3844,-56.5988,-38.2996,-669.089,-400.16,43.691,
42,107,30,-8,-2,67,-11.1309,-956.497,-524.715,-887.995,871.613,666.331,-9.11587,NA,NA,288.03,
54,119,30,-8,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,33,-5,-2,67,-124.712,10.4963,34.0812,37.328,-670.318,-364.751,250.698,1087.99,334.804,196.928,
-66,-1,33,-5,-2,67,-1685.09,3112.88,3268.87,4707.53,-91.0926,-3314.83,2746.43,-3.70804,3208.09,-473.501,
-54,11,33,-5,-2,67,2666.89,-3150.14,-1026.29,81.8933,-4240.83,139.574,-3612.52,-3269.16,-36.6817,-1139.58,
-42,23,33,-5,-2,67,49.434,19.4284,-11.5034,-2671.57,5059.58,1654.23,-111.234,25.8461,-2774.14,1736.62,
-30,35,33,-5,-2,67,5.58519,19.2696,-22.5976,-2.33245,208.492,8.5504,64.6337,1.67798,-58.9354,-8.30068,
-18,47,33,-5,-2,67,23.6772,-47.0639,-68.7869,-94.052,-216.012,2.91111,-244.893,-55.1033,-55.6246,12.8983,
-6,59,33,-5,-2,67,1.01111,-72.1383,-58.1728,-266.468,156.246,46.002,-57.1103,23.9515,-65.2189,47.0056,
6,71,33,-5,-2,67,-58.8185,11.5398,40.1147,-14.4206,84.6334,-41.4268,52.25,30.0789,23.8008,51.7104,
18,83,33,-5,-2,67,-79.9451,-159.96,0.550198,54.239,-11.7955,-58.8732,-51.6401,-366.328,24.0846,-5.15986,
30,95,33,-5,-2,67,349.611,-525.099,-290.548,-448.284,16.2496,375.09,-356.79,-842.63,-606.86,39.1426,
42,107,33,-5,-2,67,-22.6043,-878.934,-295.407,-886.946,891.52,661.224,6.26786,NA,NA,318.439,
54,119,33,-5,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,36,-2,-2,67,-288.54,981.356,32.2917,27.0309,-605.842,-309.626,94.2877,3376.48,377.401,219.41,
-66,-1,36,-2,-2,67,-5312.27,1061.18,641.345,1614.43,-38.1858,-109.599,955.56,-10.247,1867.48,-214.567,
-54,11,36,-2,-2,67,1857.41,-3198.41,-4.54742,-2316.59,-509.166,1587.43,-3534.55,-1658.37,-65.9063,-2068.94,
-42,23,36,-2,-2,67,25.0728,8.465,-3.41746,-370.907,5082.19,202.154,-16.6159,9.38869,-2778.18,1270.86,
-30,35,36,-2,-2,67,19.0963,4.98492,-44.7224,5.18254,43.4102,2.1877,77.8091,-28.3714,-49.2448,-9.41213,
-18,47,36,-2,-2,67,60.2593,-68.0162,-74.8768,-61.9903,-190.72,50.3915,-228.717,-53.9533,-86.2976,13.3914,
-6,59,36,-2,-2,67,-4.23457,-38.5325,-8.6246,-140.782,173.999,14.7611,-37.5873,64.3768,-53.9973,43.8312,
6,71,36,-2,-2,67,-95.3389,-44.7946,51.2431,33.8122,68.541,-65.0173,40.5087,-303.712,41.8821,29.4952,
18,83,36,-2,-2,67,267.593,-477.09,-269.955,-300.195,-18.8847,455.556,-386.726,-803.276,38.9271,-12.748,
30,95,36,-2,-2,67,796.784,-668.754,-335.242,-786.284,3.22279,829.109,-705.917,-858.268,-821.174,40.8938,
42,107,36,-2,-2,67,-19.7889,-538.738,-73.1629,-875.202,904.959,608.651,39.8933,NA,NA,385.341,
54,119,36,-2,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,39,1,-2,67,-452.489,1979.7,131.815,112.383,-392.93,-47.8847,921.233,4510.36,103.173,79.3244,
-66,-1,39,1,-2,67,-4574,33.5125,-3030.26,44.843,-46.4505,-107.291,55.0865,-23.0771,354.953,34.3087,
-54,11,39,1,-2,67,996.532,-1598.03,7.92242,-4726.01,-230.486,3027.57,-1741.23,-35.2622,-1377.13,-109.68,
-42,23,39,1,-2,67,12.8198,-0.265476,-2.42103,-304.179,321.008,158.62,12.2647,-30.4914,-1449.97,-110.784,
-30,35,39,1,-2,67,65.0407,-21.3952,-59.0734,-35.2266,-31.4817,11.9091,-6.67738,-77.1604,-57.3467,1.64615,
-18,47,39,1,-2,67,54.4802,-68.9256,-53.5821,-74.112,-53.7836,82.9375,-130.389,4.17619,-86.916,14.6844,
-6,59,39,1,-2,67,-45.5296,21.171,56.1522,-19.7152,131.389,-22.3462,-3.68294,5.63601,-6.43683,36.2218,
6,71,39,1,-2,67,-57.6247,-357.41,-128.351,-85.7654,38.4957,169.305,-213.998,-750.164,72.9506,9.99546,
18,83,39,1,-2,67,761.388,-800.926,-331.925,-769.947,-24.5176,904.344,-747.469,-954.1,-287.849,-7.86395,
30,95,39,1,-2,67,787.549,-436.065,-211.652,-893.856,8.32748,876.73,-890.537,-323.429,-848.431,39.9914,
42,107,39,1,-2,67,-2.77099,-172.242,19.9117,-862.815,921.224,447.691,47.3103,NA,NA,483.675,
54,119,39,1,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,42,4,-2,67,-348.563,3020.68,169.88,1763.46,-141.753,-3146.14,1807.84,2055.38,2931.53,-41.1235,
-66,-1,42,4,-2,67,645.71,24.4526,-4073.1,24.2046,-7247.97,-30.6683,-3048.76,-3405.26,109.605,9.96054,
-54,11,42,4,-2,67,110.519,-2.33341,13.2139,-4744.81,2209.64,3038.06,-85.5925,-45.6557,-2664.34,-87.5561,
-42,23,42,4,-2,67,44.529,-25.9121,-20.0998,-268.572,92.6045,94.0798,-33.6619,-69.8464,-105.066,-42.9009,
-30,35,42,4,-2,67,80.3278,-45.2373,-51.3653,-66.7231,-36.0958,70.2554,-83.4798,-55.1211,-79.5876,6.60238,
-18,47,42,4,-2,67,30.7309,-20.0592,-1.69325,-85.0899,0.861867,66.2407,-82.069,59.1226,-73.3121,23.7713,
-6,59,42,4,-2,67,-83.7117,-68.3337,77.154,29.582,75.1712,-65.5268,-5.04206,-345.964,46.7081,26.2575,
6,71,42,4,-2,67,372.551,-701.816,-400.332,-538.519,2.51871,835.932,-586.498,-981.417,-181.402,-10.3537,
18,83,42,4,-2,67,898.306,-675.239,-259.738,-900.616,-13.9477,901.612,-899.248,-565.226,-811.968,21.6608,
30,95,42,4,-2,67,590.09,-94.5473,-0.353175,-916.705,-10.3541,893.95,-904.592,27.3321,-870.63,19.0658,
42,107,42,4,-2,67,-71.7302,-33.7979,28.2274,-672.875,938.144,314.093,26.9135,NA,NA,415.464,
54,119,42,4,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,45,7,-2,67,-66.1469,3060.25,1766.97,3227.7,-16.6187,-6323.66,1781.22,809.475,2976.46,-29.9424,
-66,-1,45,7,-2,67,3299.32,-1609.1,-3050.52,27.3263,-7242.61,80.0022,-6175.87,-1859.91,-11.924,-980.865,
-54,11,45,7,-2,67,69.5556,-12.1893,11.3383,-2390.61,6887.43,3063.97,-55.1286,-57.9092,-3954.7,887.147,
-42,23,45,7,-2,67,75.5574,-21.2065,-24.18,-118.854,-5.23734,76.4627,-87.9127,-74.4018,-74.3463,8.19932,
-30,35,45,7,-2,67,62.5957,-28.486,-17.6581,-89.9586,-6.68802,79.677,-103.938,10.403,-82.7808,9.66168,
-18,47,45,7,-2,67,-26.3136,24.066,52.8687,-37.1869,23.6759,16.4688,-47.6786,-77.0943,-33.4987,20.5227,
-6,59,45,7,-2,67,62.837,-383.426,-193.37,-201.143,84.5291,294.114,-259.458,-787.296,53.1602,11.8857,
6,71,45,7,-2,67,846.857,-927.856,-455.189,-886.613,-37.0021,902.61,-879.6,-920.728,-748.374,-16.1567,
18,83,45,7,-2,67,878.725,-301.029,-9.33413,-918.518,-20.7666,917.158,-906.002,92.3,-913.282,40.3195,
30,95,45,7,-2,67,184.551,276.551,151.624,-575.679,250.389,781.429,-556.24,307.03,-916.407,-187.332,
42,107,45,7,-2,67,-506.305,-63.9698,-133.973,-431.509,900.486,138.385,-3.85437,NA,NA,238.447,
54,119,45,7,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,48,10,-2,67,-1696.74,2042.02,4889.4,4661.24,11.8492,-3076.9,2662.22,-93.847,1507.69,6.6576,
-66,-1,48,10,-2,67,2514.57,-3239,-1002.81,15.8501,-46.9159,127.046,-3138.45,-1716.73,-28.9395,-1867.84,
-54,11,48,10,-2,67,60.2728,-14.9006,7.95972,-37.6508,4605.07,166.885,-77.3619,-58.2113,-2679.25,-64.6349,
-42,23,48,10,-2,67,62.2944,-12.5355,-1.6377,-80.3342,-15.9541,66.2758,-98.7897,-12.7842,-69.5417,24.9715,
-30,35,48,10,-2,67,3.43951,17.7736,27.8232,-43.5944,1.8133,52.873,-85.494,19.775,-65.5506,10.1431,
-18,47,48,10,-2,67,-64.1673,-192.292,4.43988,-24.1817,54.6892,-10.0171,-155.966,-488.049,38.2481,11.4117,
-6,59,48,10,-2,67,566.465,-729.328,-378.947,-664.306,58.5703,847.834,-608.369,-968.891,-326.289,-7.91395,
6,71,48,10,-2,67,924.738,-610.943,-219.699,-916.873,-49.2825,920.112,-925.913,-307.307,-905.825,-2.38129,
18,83,48,10,-2,67,540.372,161.279,138.788,-679.792,290.474,835.183,-645.071,241.421,-933.917,-60.0134,
30,95,48,10,-2,67,-138.508,484.987,77.7137,44.2099,707.121,-143.696,49.3218,614.655,-866.188,-153.921,
42,107,48,10,-2,67,-824.764,-308.094,-320.819,-97.1543,557.914,94.919,12.427,NA,NA,0.880612,
54,119,48,10,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,51,13,-2,67,-1857.05,1013.75,1204.23,3106.71,89.1755,214.734,1767.49,-22.5458,-49.2244,-21.9738,
-66,-1,51,13,-2,67,882.673,-4853.05,20.6339,-2394.16,-28.1321,1598.97,-66.0643,-3264.74,-72.0186,-2807.18,
-54,11,51,13,-2,67,48.1284,-2.41413,19.9357,-38.2011,2.69482,76.2254,-76.421,-10.6268,-92.4978,-11.1159,
-42,23,51,13,-2,67,28.8123,23.0687,27.7679,-41.1473,2.14002,56.277,-68.1313,15.4759,-70.7984,13.6099,
-30,35,51,13,-2,67,-51.7241,-106.077,33.1806,14.948,28.9652,-2.7627,-112.035,-348.488,-27.807,-1.50079,
-18,47,51,13,-2,67,342.691,-520.105,-266.539,-414.219,82.3811,577.387,-454.634,-890.297,-29.569,-2.43515,
-6,59,51,13,-2,67,945.109,-757.33,-394.216,-883.666,-24.359,883.212,-881.612,-787.438,-800.598,-10.2346,
6,71,51,13,-2,67,739.139,-108.28,7.57202,-938.642,83.6395,949.838,-840.125,212.977,-943.2,4.41327,
18,83,51,13,-2,67,38.1327,187.501,64.1087,-201.194,797.931,413.135,-151.333,184.121,-861.93,-70.1666,
30,95,51,13,-2,67,-102.311,529.302,71.7022,291.078,525.02,-250.287,476.477,457.9,-39.527,-101.148,
42,107,51,13,-2,67,-842.994,-325.233,-596.254,34.2584,109.155,103.146,-27.4202,NA,NA,-29.9421,
54,119,51,13,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,54,16,-2,67,-2813.12,-8.28262,-1441.2,26.0079,-3474.12,317.998,869.664,-15.2086,-267.102,-185.502,
-66,-1,54,16,-2,67,28.829,-3229.11,20.7524,-2367.59,-23.3913,4477.61,-56.8857,-1620.46,-2770.09,-2287.01,
-54,11,54,16,-2,67,47.7809,21.5397,40.2891,6.27425,6.97071,47.8081,-42.6135,-59.0935,-61.6352,-11.4873,
-42,23,54,16,-2,67,112.1,-96.7991,-38.2308,-17.4109,26.1835,12.3833,-112.929,-357.618,-42.2703,-16.967,
-30,35,54,16,-2,67,339.747,-425.217,-220.328,-309.272,60.3418,390.379,-389.809,-791.701,24.7859,-2.77336,
-18,47,54,16,-2,67,837.495,-737.024,-340.037,-834.159,43.4596,878.709,-769.237,-909.192,-526.175,-5.23175,
-6,59,54,16,-2,67,927.38,-399.145,-109.325,-895.274,-79.6808,916.656,-939.221,-14.9961,-879.77,-12.4095,
6,71,54,16,-2,67,229.715,191.326,227.788,-460.686,586.965,581.124,-378.156,209.046,-931.671,-58.6365,
18,83,54,16,-2,67,-179.251,104.93,20.3671,35.6411,676.5,229.593,180.828,-59.4982,-231.832,8.94331,
30,95,54,16,-2,67,-35.7895,456.496,-142.233,113.844,124.094,-331.999,375.401,204.772,626.627,0.534127,
42,107,54,16,-2,67,-656.285,-277.646,-709.235,-55.2125,-19.7392,63.3313,-40.2028,NA,NA,138.202,
54,119,54,16,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,57,19,-2,67,-3515.85,-46.4024,-5199.78,2.93827,-7118.72,307.823,-1644.34,-1837.97,-339.584,-189.907,
-66,-1,57,19,-2,67,305.053,-126.916,-107.558,-2413.32,2307.91,3001.96,-121.891,-323.825,-2783.68,2378.25,
-54,11,57,19,-2,67,406.97,-206.7,-132.212,-141.827,29.619,58.0431,-257.167,-470.946,-26.1713,-23.3066,
-42,23,57,19,-2,67,538.713,-352.463,-237.436,-393.725,44.0287,425.425,-413.572,-804.38,8.85175,-16.3722,
-30,35,57,19,-2,67,820.944,-607.69,-279.303,-764.161,42.7048,879.695,-712.272,-856.945,-298.351,1.53027,
-18,47,57,19,-2,67,935.865,-468.263,-213.214,-883.413,-28.2547,888.721,-893.97,-273.224,-862.11,1.20556,
-6,59,57,19,-2,67,632.177,117.7,110.157,-806.131,102.501,932.5,-788.365,254.307,-921.203,-40.9957,
6,71,57,19,-2,67,-220.548,203.288,76.4569,-81.5635,970.408,448.384,99.4714,31.4009,-591.602,-13.2705,
18,83,57,19,-2,67,-34.8247,-190.576,-161.914,38.2063,269.648,-32.7494,36.123,-325.379,46.679,2.13107,
30,95,57,19,-2,67,57.8241,328.236,160.496,231.281,-66.1772,-649.016,355.696,141.061,631.641,124.376,
42,107,57,19,-2,67,-198.206,-149.1,-597.204,-491.223,28.7817,54.2825,-30.7881,NA,NA,204.045,
54,119,57,19,-2,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,60,22,-2,67,461.244,-44.8107,-4242.56,-405.966,-3577.61,511.706,-3502.2,-5275.78,-122.778,-1002.22,
-66,-1,60,22,-2,67,757.685,-205.955,-183.051,-433.854,4636.22,1948.92,-424.182,-671.998,-2626.32,3338.47,
-54,11,60,22,-2,67,822.91,-319.168,-190.504,-592.586,32.1854,703.713,-559.39,-743.574,-50.9051,-10.6569,
-42,23,60,22,-2,67,875.272,-369.323,-298.797,-819.242,34.3127,895.143,-733.618,-638.058,-302.001,0.74229,
-30,35,60,22,-2,67,903.848,-427.81,-226.313,-876.813,0.225246,877.185,-879.605,-211.729,-800.127,6.29773,
-18,47,60,22,-2,67,855.798,10.838,1.55179,-914.039,-67.9667,915.358,-872.992,242.598,-889.727,-8.32426,
-6,59,60,22,-2,67,20.358,203.687,182.931,-239.954,608.916,493.201,-311.828,173.516,-792.117,-129.906,
6,71,60,22,-2,67,-157.254,-101.151,-16.6845,1.5291,644.698,115.523,112.336,-216.027,-196.525,17.1277,
18,83,60,22,-2,67,73.0346,-192.092,-39.7615,32.0838,-58.6661,-32.8974,27.0984,12.2943,33.9787,8.89229,
