-27,38,-48,-86,8,77,NA,-81.8336,NA,NA,13.2719,NA,40.5889,NA,NA,NA,
-15,50,-48,-86,8,77,NA,-58.9446,NA,NA,-2.3014,NA,10.498,NA,NA,NA,
-3,62,-48,-86,8,77,NA,-17.8513,NA,NA,355.301,NA,519.544,NA,NA,NA,
9,74,-48,-86,8,77,NA,-406.02,NA,NA,226.006,NA,797.422,NA,NA,NA,
21,86,-48,-86,8,77,NA,-837.79,NA,NA,0.996977,NA,82.5655,NA,NA,NA,
33,98,-48,-86,8,77,NA,-78.3748,NA,NA,21.5612,NA,13.7556,NA,NA,NA,
45,110,-48,-86,8,77,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-87,-22,-45,-83,8,77,NA,-25.122,NA,NA,-26.5248,NA,-38.1437,NA,NA,NA,
-75,-10,-45,-83,8,77,NA,-8.62413,NA,NA,48.7833,NA,-47.9913,NA,NA,NA,
-63,2,-45,-83,8,77,NA,53.8463,NA,NA,25.9405,NA,31.6476,NA,NA,NA,
-51,14,-45,-83,8,77,NA,-10.9485,NA,NA,-62.9416,NA,-78.623,NA,NA,NA,
-39,26,-45,-83,8,77,NA,38.8789,NA,NA,5.03855,NA,14.8754,NA,NA,NA,
-27,38,-45,-83,8,77,NA,-40.1063,NA,NA,34.5181,NA,29.1012,NA,NA,NA,
-15,50,-45,-83,8,77,NA,-42.3114,NA,NA,7.7192,NA,6.11111,NA,NA,NA,
-3,62,-45,-83,8,77,NA,-27.6205,NA,NA,93.2319,NA,162.468,NA,NA,NA,
9,74,-45,-83,8,77,NA,-133.475,NA,NA,540.148,NA,866.298,NA,NA,NA,
21,86,-45,-83,8,77,NA,-845.026,NA,NA,-0.0113379,NA,295.825,NA,NA,NA,
33,98,-45,-83,8,77,NA,-334.215,NA,NA,24.7602,NA,17.1306,NA,NA,NA,
45,110,-45,-83,8,77,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-87,-22,-42,-80,8,77,NA,-48.2815,NA,NA,-24.4607,NA,-95.6151,NA,NA,NA,
-75,-10,-42,-80,8,77,NA,5.00437,NA,NA,83.7319,NA,-80.971,NA,NA,NA,
-63,2,-42,-80,8,77,NA,122.993,NA,NA,-4.18594,NA,13.6615,NA,NA,NA,
-51,14,-42,-80,8,77,NA,14.8483,NA,NA,-41.0667,NA,-76.9655,NA,NA,NA,
-39,26,-42,-80,8,77,NA,0.102778,NA,NA,-22.8311,NA,-56.8794,NA,NA,NA,
-27,38,-42,-80,8,77,NA,-2.85841,NA,NA,42.1844,NA,17.427,NA,NA,NA,
-15,50,-42,-80,8,77,NA,-33.3341,NA,NA,21.394,NA,12.9722,NA,NA,NA,
-3,62,-42,-80,8,77,NA,-36.8614,NA,NA,-2.11697,NA,3.17421,NA,NA,NA,
9,74,-42,-80,8,77,NA,-8.55881,NA,NA,654.038,NA,760.442,NA,NA,NA,
21,86,-42,-80,8,77,NA,-681.238,NA,NA,30.7717,NA,594.079,NA,NA,NA,
33,98,-42,-80,8,77,NA,-657.504,NA,NA,23.8163,NA,18.6496,NA,NA,NA,
45,110,-42,-80,8,77,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-87,-22,-39,-77,8,77,NA,-57.8602,NA,NA,-24.6708,NA,-113.416,NA,NA,NA,
-75,-10,-39,-77,8,77,NA,6.87087,NA,NA,101.616,NA,-102.06,NA,NA,NA,
-63,2,-39,-77,8,77,NA,164.109,NA,NA,-51.1657,NA,-79.1159,NA,NA,NA,
-51,14,-39,-77,8,77,NA,143.719,NA,NA,9.21391,NA,-29.1675,NA,NA,NA,
-39,26,-39,-77,8,77,NA,-28.9214,NA,NA,-45.9,NA,-103.156,NA,NA,NA,
-27,38,-39,-77,8,77,NA,21.8448,NA,NA,48.6423,NA,10.9778,NA,NA,NA,
-15,50,-39,-77,8,77,NA,-23.6927,NA,NA,33.6196,NA,25.1008,NA,NA,NA,
-3,62,-39,-77,8,77,NA,-51.7897,NA,NA,7.51002,NA,-6.78254,NA,NA,NA,
9,74,-39,-77,8,77,NA,3.22452,NA,NA,346.544,NA,430.94,NA,NA,NA,
21,86,-39,-77,8,77,NA,-420.251,NA,NA,235.41,NA,800.856,NA,NA,NA,
33,98,-39,-77,8,77,NA,-863.808,NA,NA,22.1699,NA,46.7567,NA,NA,NA,
45,110,-39,-77,8,77,NA,NA,NA,NA,0.0306122,NA,NA,NA,NA,NA,
-87,-22,-36,-74,8,77,NA,-30.6251,NA,NA,-8.95956,NA,-119.842,NA,NA,NA,
-75,-10,-36,-74,8,77,NA,44.1055,NA,NA,95.3156,NA,-77.6885,NA,NA,NA,
-63,2,-36,-74,8,77,NA,103.092,NA,NA,-76.4968,NA,-169.452,NA,NA,NA,
-51,14,-36,-74,8,77,NA,347.102,NA,NA,35.6338,NA,33.8964,NA,NA,NA,
-39,26,-36,-74,8,77,NA,-32.9194,NA,NA,-37.9065,NA,-69.9302,NA,NA,NA,
-27,38,-36,-74,8,77,NA,37.1263,NA,NA,54.0059,NA,26.075,NA,NA,NA,
-15,50,-36,-74,8,77,NA,-33.5163,NA,NA,28.8794,NA,35.175,NA,NA,NA,
-3,62,-36,-74,8,77,NA,-66.1952,NA,NA,15.7364,NA,-5.78492,NA,NA,NA,
9,74,-36,-74,8,77,NA,1.17786,NA,NA,39.8001,NA,98.506,NA,NA,NA,
21,86,-36,-74,8,77,NA,-162.434,NA,NA,588.057,NA,864.126,NA,NA,NA,
33,98,-36,-74,8,77,NA,-882.707,NA,NA,13.5323,NA,163.347,NA,NA,NA,
45,110,-36,-74,8,77,NA,NA,NA,NA,2.21939,NA,NA,NA,NA,NA,
-87,-22,-33,-71,8,77,NA,-10.7893,NA,NA,13.6374,NA,-135.821,NA,NA,NA,
-75,-10,-33,-71,8,77,NA,76.5892,NA,NA,151.837,NA,-53.7214,NA,NA,NA,
-63,2,-33,-71,8,77,NA,27.8729,NA,NA,-73.5149,NA,-147.852,NA,NA,NA,
-51,14,-33,-71,8,77,NA,415.421,NA,NA,49.7362,NA,69.2401,NA,NA,NA,
-39,26,-33,-71,8,77,NA,-39.251,NA,NA,3.22732,NA,11.594,NA,NA,NA,
-27,38,-33,-71,8,77,NA,17.0802,NA,NA,31.689,NA,50.498,NA,NA,NA,
-15,50,-33,-71,8,77,NA,-57.522,NA,NA,12.9554,NA,41.5393,NA,NA,NA,
-3,62,-33,-71,8,77,NA,-83.7227,NA,NA,21.9495,NA,3.74365,NA,NA,NA,
9,74,-33,-71,8,77,NA,-5.52992,NA,NA,3.31463,NA,0.0722222,NA,NA,NA,
21,86,-33,-71,8,77,NA,-28.2132,NA,NA,679.269,NA,732.007,NA,NA,NA,
33,98,-33,-71,8,77,NA,-842.422,NA,NA,29.2082,NA,372.21,NA,NA,NA,
45,110,-33,-71,8,77,NA,NA,NA,NA,6.62245,NA,NA,NA,NA,NA,
-87,-22,-30,-68,8,77,NA,-20.6552,NA,NA,109.834,NA,-94.6885,NA,NA,NA,
-75,-10,-30,-68,8,77,NA,158.794,NA,NA,299.834,NA,-19.1012,NA,NA,NA,
-63,2,-30,-68,8,77,NA,49.6187,NA,NA,-190.423,NA,-92.919,NA,NA,NA,
-51,14,-30,-68,8,77,NA,297.408,NA,NA,70.7056,NA,78.2175,NA,NA,NA,
-39,26,-30,-68,8,77,NA,-47.9955,NA,NA,18.4461,NA,81.2194,NA,NA,NA,
-27,38,-30,-68,8,77,NA,-5.585,NA,NA,6.57899,NA,54.0147,NA,NA,NA,
-15,50,-30,-68,8,77,NA,-72.9486,NA,NA,14.3016,NA,37.6956,NA,NA,NA,
-3,62,-30,-68,8,77,NA,-93.0043,NA,NA,30.7012,NA,9.33651,NA,NA,NA,
9,74,-30,-68,8,77,NA,-19.9762,NA,NA,4.91969,NA,0.24127,NA,NA,NA,
21,86,-30,-68,8,77,NA,-1.88627,NA,NA,311.754,NA,393.015,NA,NA,NA,
33,98,-30,-68,8,77,NA,-740.244,NA,NA,235.403,NA,598.588,NA,NA,NA,
45,110,-30,-68,8,77,NA,NA,NA,NA,13.2398,NA,NA,NA,NA,NA,
-87,-22,-27,-65,8,77,NA,16.2037,NA,NA,279.131,NA,-1.46944,NA,NA,NA,
-75,-10,-27,-65,8,77,NA,140.67,NA,NA,236.751,NA,64.4448,NA,NA,NA,
-63,2,-27,-65,8,77,NA,192.494,NA,NA,-378.063,NA,9.37103,NA,NA,NA,
-51,14,-27,-65,8,77,NA,147.113,NA,NA,77.2791,NA,51.5183,NA,NA,NA,
-39,26,-27,-65,8,77,NA,-43.1015,NA,NA,1.66667,NA,72.2464,NA,NA,NA,
-27,38,-27,-65,8,77,NA,-8.44548,NA,NA,-13.6058,NA,72.5698,NA,NA,NA,
-15,50,-27,-65,8,77,NA,-73.5771,NA,NA,13.8537,NA,38.6746,NA,NA,NA,
-3,62,-27,-65,8,77,NA,-99.2514,NA,NA,34.6786,NA,16.3206,NA,NA,NA,
9,74,-27,-65,8,77,NA,-30.4294,NA,NA,5.57918,NA,-1.38413,NA,NA,NA,
21,86,-27,-65,8,77,NA,-2.79294,NA,NA,19.5773,NA,80.4873,NA,NA,NA,
33,98,-27,-65,8,77,NA,-565.361,NA,NA,597.749,NA,753.872,NA,NA,NA,
45,110,-27,-65,8,77,NA,NA,NA,NA,17.1276,NA,NA,NA,NA,NA,
-87,-22,-24,-62,8,77,NA,171.306,NA,NA,378.812,NA,95.9313,NA,NA,NA,
-75,-10,-24,-62,8,77,NA,139.823,NA,NA,-140.702,NA,84.1111,NA,NA,NA,
-63,2,-24,-62,8,77,NA,237.151,NA,NA,-438.88,NA,139.358,NA,NA,NA,
-51,14,-24,-62,8,77,NA,95.8267,NA,NA,41.9242,NA,18.5786,NA,NA,NA,
-39,26,-24,-62,8,77,NA,-1.1623,NA,NA,-20.0149,NA,60.8873,NA,NA,NA,
-27,38,-24,-62,8,77,NA,36.6113,NA,NA,-37.7772,NA,70.8333,NA,NA,NA,
-15,50,-24,-62,8,77,NA,-60.1471,NA,NA,16.575,NA,56.279,NA,NA,NA,
-3,62,-24,-62,8,77,NA,-139.76,NA,NA,40.5249,NA,22.3321,NA,NA,NA,
9,74,-24,-62,8,77,NA,-33.7825,NA,NA,2.90174,NA,-5.66389,NA,NA,NA,
21,86,-24,-62,8,77,NA,-12.9883,NA,NA,-4.92933,NA,-12.9405,NA,NA,NA,
33,98,-24,-62,8,77,NA,2735.61,NA,NA,826.768,NA,1688.4,NA,NA,NA,
45,110,-24,-62,8,77,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,
-87,-22,-21,-59,8,77,NA,334.875,NA,NA,244.978,NA,52.0063,NA,NA,NA,
-75,-10,-21,-59,8,77,NA,124.614,NA,NA,-318.271,NA,96.6917,NA,NA,NA,
-63,2,-21,-59,8,77,NA,127.707,NA,NA,-254.405,NA,193.925,NA,NA,NA,
-51,14,-21,-59,8,77,NA,94.9475,NA,NA,-28.8069,NA,-29.9198,NA,NA,NA,
-39,26,-21,-59,8,77,NA,52.4513,NA,NA,-35.7443,NA,24.8262,NA,NA,NA,
-27,38,-21,-59,8,77,NA,73.0562,NA,NA,-32.702,NA,75.7313,NA,NA,NA,
-15,50,-21,-59,8,77,NA,-47.7926,NA,NA,30.6383,NA,65.5016,NA,NA,NA,
-3,62,-21,-59,8,77,NA,-218.476,NA,NA,46.6704,NA,21.1028,NA,NA,NA,
9,74,-21,-59,8,77,NA,-35.9001,NA,NA,3.03912,NA,-2.86032,NA,NA,NA,
21,86,-21,-59,8,77,NA,4083.74,NA,NA,5.26795,NA,2685.44,NA,NA,NA,
33,98,-21,-59,8,77,NA,3934.74,NA,NA,638.405,NA,4203.27,NA,NA,NA,
45,110,-21,-59,8,77,NA,NA,NA,NA,78.6276,NA,NA,NA,NA,NA,
-87,-22,-18,-56,8,77,NA,372.885,NA,NA,77.8696,NA,18.1933,NA,NA,NA,
-75,-10,-18,-56,8,77,NA,279.033,NA,NA,1.33447,NA,136.185,NA,NA,NA,
-63,2,-18,-56,8,77,NA,-42.4783,NA,NA,-60.4934,NA,107.84,NA,NA,NA,
-51,14,-18,-56,8,77,NA,99.2194,NA,NA,-76.3598,NA,-49.8722,NA,NA,NA,
-39,26,-18,-56,8,77,NA,110.575,NA,NA,-16.702,NA,-9.08968,NA,NA,NA,
-27,38,-18,-56,8,77,NA,78.8562,NA,NA,-14.9025,NA,146.665,NA,NA,NA,
-15,50,-18,-56,8,77,NA,-50.5117,NA,NA,34.692,NA,55.2437,NA,NA,NA,
-3,62,-18,-56,8,77,NA,-242.594,NA,NA,47.7823,NA,16.3012,NA,NA,NA,
9,74,-18,-56,8,77,NA,3039.66,NA,NA,11.3554,NA,3596.02,NA,NA,NA,
21,86,-18,-56,8,77,NA,4077.25,NA,NA,5.00378,NA,2686.5,NA,NA,NA,
33,98,-18,-56,8,77,NA,2423.57,NA,NA,246.449,NA,3889.66,NA,NA,NA,
45,110,-18,-56,8,77,NA,NA,NA,NA,321.276,NA,NA,NA,NA,NA,
-87,-22,-15,-53,8,77,NA,408.674,NA,NA,22.3768,NA,75.1615,NA,NA,NA,
-75,-10,-15,-53,8,77,NA,311.808,NA,NA,374.466,NA,365.42,NA,NA,NA,
-63,2,-15,-53,8,77,NA,-67.1561,NA,NA,-157.843,NA,5.54127,NA,NA,NA,
-51,14,-15,-53,8,77,NA,139.919,NA,NA,-59.2621,NA,4.39802,NA,NA,NA,
-39,26,-15,-53,8,77,NA,144.479,NA,NA,21.0882,NA,17.4825,NA,NA,NA,
-27,38,-15,-53,8,77,NA,81.7756,NA,NA,-8.54044,NA,267.113,NA,NA,NA,
-15,50,-15,-53,8,77,NA,-121.169,NA,NA,27.0818,NA,39.2841,NA,NA,NA,
-3,62,-15,-53,8,77,NA,2902.39,NA,NA,53.5501,NA,1810.65,NA,NA,NA,
9,74,-15,-53,8,77,NA,3032.39,NA,NA,21.9805,NA,3597.49,NA,NA,NA,
21,86,-15,-53,8,77,NA,850.763,NA,NA,1.73205,NA,2690.73,NA,NA,NA,
33,98,-15,-53,8,77,NA,-630.962,NA,NA,31.5004,NA,75.7746,NA,NA,NA,
45,110,-15,-53,8,77,NA,NA,NA,NA,649.837,NA,NA,NA,NA,NA,
-87,-22,-12,-50,8,77,NA,388.199,NA,NA,-164.117,NA,86.7865,NA,NA,NA,
-75,-10,-12,-50,8,77,NA,234.728,NA,NA,240.75,NA,433.324,NA,NA,NA,
-63,2,-12,-50,8,77,NA,-62.0113,NA,NA,-272.554,NA,30.8103,NA,NA,NA,
-51,14,-12,-50,8,77,NA,146.604,NA,NA,-32.664,NA,61.5984,NA,NA,NA,
-39,26,-12,-50,8,77,NA,200.333,NA,NA,23.0136,NA,92.9921,NA,NA,NA,
-27,38,-12,-50,8,77,NA,64.3075,NA,NA,-47.3364,NA,335.002,NA,NA,NA,
-15,50,-12,-50,8,77,NA,752.303,NA,NA,4.6627,NA,33.7206,NA,NA,NA,
-3,62,-12,-50,8,77,NA,3982.14,NA,NA,73.9378,NA,4510.91,NA,NA,NA,
9,74,-12,-50,8,77,NA,-206.358,NA,NA,27.3313,NA,3593.68,NA,NA,NA,
21,86,-12,-50,8,77,NA,-3246.83,NA,NA,7.52646,NA,0.418254,NA,NA,NA,
33,98,-12,-50,8,77,NA,-1644.96,NA,NA,0.50359,NA,1.58095,NA,NA,NA,
45,110,-12,-50,8,77,NA,NA,NA,NA,843.194,NA,NA,NA,NA,NA,
-87,-22,-9,-47,8,77,NA,290.344,NA,NA,-426.811,NA,61.044,NA,NA,NA,
-75,-10,-9,-47,8,77,NA,112.116,NA,NA,-4.29195,NA,169.763,NA,NA,NA,
-63,2,-9,-47,8,77,NA,-55.961,NA,NA,-148.978,NA,29.3385,NA,NA,NA,
-51,14,-9,-47,8,77,NA,144.617,NA,NA,-2.49565,NA,76.3655,NA,NA,NA,
-39,26,-9,-47,8,77,NA,281.914,NA,NA,22.373,NA,223.737,NA,NA,NA,
-27,38,-9,-47,8,77,NA,21.6634,NA,NA,-96.9082,NA,302.275,NA,NA,NA,
-15,50,-9,-47,8,77,NA,3677.88,NA,NA,-66.8354,NA,2643.79,NA,NA,NA,
-3,62,-9,-47,8,77,NA,3997.2,NA,NA,113.478,NA,4520.29,NA,NA,NA,
9,74,-9,-47,8,77,NA,-4903.78,NA,NA,18.1283,NA,-1.44802,NA,NA,NA,
21,86,-9,-47,8,77,NA,-3243.27,NA,NA,11.7611,NA,5.5504,NA,NA,NA,
33,98,-9,-47,8,77,NA,-29.6124,NA,NA,-7183.98,NA,-1543.58,NA,NA,NA,
45,110,-9,-47,8,77,NA,NA,NA,NA,-6397.94,NA,NA,NA,NA,NA,
-87,-22,-6,-44,8,77,NA,140.561,NA,NA,-528.75,NA,145.235,NA,NA,NA,
-75,-10,-6,-44,8,77,NA,102.353,NA,NA,-16.9894,NA,32.7913,NA,NA,NA,
-63,2,-6,-44,8,77,NA,-57.5267,NA,NA,49.2254,NA,23.998,NA,NA,NA,
-51,14,-6,-44,8,77,NA,184.82,NA,NA,-4.60506,NA,67.0139,NA,NA,NA,
-39,26,-6,-44,8,77,NA,370.293,NA,NA,-3.8322,NA,347.733,NA,NA,NA,
-27,38,-6,-44,8,77,NA,1976.66,NA,NA,-144.441,NA,247.024,NA,NA,NA,
-15,50,-6,-44,8,77,NA,3602.38,NA,NA,-41.3551,NA,4419.72,NA,NA,NA,
-3,62,-6,-44,8,77,NA,-3915.06,NA,NA,174.241,NA,933.237,NA,NA,NA,
9,74,-6,-44,8,77,NA,-4914.24,NA,NA,5.58428,NA,1.26706,NA,NA,NA,
21,86,-6,-44,8,77,NA,-14.6509,NA,NA,-7169.33,NA,-4608.02,NA,NA,NA,
33,98,-6,-44,8,77,NA,-39.3778,NA,NA,-2567.27,NA,-6154.91,NA,NA,NA,
45,110,-6,-44,8,77,NA,NA,NA,NA,-1842.03,NA,NA,NA,NA,NA,
-87,-22,-3,-41,8,77,NA,82.3788,NA,NA,-411.749,NA,226.216,NA,NA,NA,
-75,-10,-3,-41,8,77,NA,109.429,NA,NA,-40.0008,NA,29.6361,NA,NA,NA,
-63,2,-3,-41,8,77,NA,-52.5861,NA,NA,69.157,NA,64.9587,NA,NA,NA,
-51,14,-3,-41,8,77,NA,266.649,NA,NA,-73.1232,NA,59.9254,NA,NA,NA,
-39,26,-3,-41,8,77,NA,442.477,NA,NA,-33.7116,NA,412.807,NA,NA,NA,
-27,38,-3,-41,8,77,NA,3882.07,NA,NA,-319.776,NA,1873.39,NA,NA,NA,
-15,50,-3,-41,8,77,NA,2543.99,NA,NA,108.045,NA,3597.9,NA,NA,NA,
-3,62,-3,-41,8,77,NA,-4946.26,NA,NA,169.594,NA,32.7548,NA,NA,NA,
9,74,-3,-41,8,77,NA,-73.8125,NA,NA,-3580.43,NA,-6146.03,NA,NA,NA,
21,86,-3,-41,8,77,NA,-2.4069,NA,NA,-2549.81,NA,-4600.38,NA,NA,NA,
33,98,-3,-41,8,77,NA,-92.798,NA,NA,4617.59,NA,-4610.08,NA,NA,NA,
45,110,-3,-41,8,77,NA,NA,NA,NA,5284.13,NA,NA,NA,NA,NA,
-87,-22,0,-38,8,77,NA,75.8646,NA,NA,-287.95,NA,144.34,NA,NA,NA,
-75,-10,0,-38,8,77,NA,87.9487,NA,NA,-46.7373,NA,16.1286,NA,NA,NA,
-63,2,0,-38,8,77,NA,-39.3066,NA,NA,69.3862,NA,95.781,NA,NA,NA,
-51,14,0,-38,8,77,NA,354.254,NA,NA,-129.824,NA,54.5837,NA,NA,NA,
-39,26,0,-38,8,77,NA,520.493,NA,NA,-28.2517,NA,446.693,NA,NA,NA,
-27,38,0,-38,8,77,NA,3733.03,NA,NA,-518.178,NA,3353.59,NA,NA,NA,
-15,50,0,-38,8,77,NA,-2024.99,NA,NA,289.183,NA,33.6817,NA,NA,NA,
-3,62,0,-38,8,77,NA,-4958.37,NA,NA,-3484.74,NA,-1515.96,NA,NA,NA,
9,74,0,-38,8,77,NA,-64.5142,NA,NA,-3566.08,NA,-6138.13,NA,NA,NA,
21,86,0,-38,8,77,NA,17.5067,NA,NA,4633.93,NA,22.7238,NA,NA,NA,
33,98,0,-38,8,77,NA,-200.651,NA,NA,4624.36,NA,-18.6246,NA,NA,NA,
45,110,0,-38,8,77,NA,NA,NA,NA,509.913,NA,NA,NA,NA,NA,
-87,-22,3,-35,8,77,NA,84.8013,NA,NA,-198.25,NA,36.5167,NA,NA,NA,
-75,-10,3,-35,8,77,NA,41.5598,NA,NA,-10.3056,NA,14.1532,NA,NA,NA,
-63,2,3,-35,8,77,NA,-24.8433,NA,NA,68.1497,NA,94.2778,NA,NA,NA,
-51,14,3,-35,8,77,NA,426.849,NA,NA,-115.803,NA,126.819,NA,NA,NA,
-39,26,3,-35,8,77,NA,2622.24,NA,NA,-40.5302,NA,1388.75,NA,NA,NA,
-27,38,3,-35,8,77,NA,1596.2,NA,NA,-504.094,NA,2261.3,NA,NA,NA,
-15,50,3,-35,8,77,NA,-3404.59,NA,NA,431.107,NA,25.3821,NA,NA,NA,
-3,62,3,-35,8,77,NA,-124.982,NA,NA,-3493.97,NA,-4596.11,NA,NA,NA,
9,74,3,-35,8,77,NA,-43.8281,NA,NA,4653.28,NA,28.7758,NA,NA,NA,
21,86,3,-35,8,77,NA,20.2617,NA,NA,4631.19,NA,24.8476,NA,NA,NA,
33,98,3,-35,8,77,NA,-375.677,NA,NA,14.5918,NA,-75.3833,NA,NA,NA,
45,110,3,-35,8,77,NA,NA,NA,NA,359.189,NA,NA,NA,NA,NA,
-87,-22,6,-32,8,77,NA,87.2375,NA,NA,-120.38,NA,-15.604,NA,NA,NA,
-75,-10,6,-32,8,77,NA,55.5473,NA,NA,-8.78666,NA,19.1508,NA,NA,NA,
-63,2,6,-32,8,77,NA,-38.5874,NA,NA,92.7829,NA,94.5956,NA,NA,NA,
-51,14,6,-32,8,77,NA,505.193,NA,NA,-100.66,NA,245.256,NA,NA,NA,
-39,26,6,-32,8,77,NA,3568.52,NA,NA,-174.988,NA,3089.68,NA,NA,NA,
-27,38,6,-32,8,77,NA,-569.011,NA,NA,-315.876,NA,494.904,NA,NA,NA,
-15,50,6,-32,8,77,NA,-3215.6,NA,NA,-6758.1,NA,-3050.35,NA,NA,NA,
-3,62,6,-32,8,77,NA,-125.474,NA,NA,2424.12,NA,-3058.33,NA,NA,NA,
9,74,6,-32,8,77,NA,-27.086,NA,NA,4640.34,NA,28.9929,NA,NA,NA,
21,86,6,-32,8,77,NA,0.941429,NA,NA,10.976,NA,27.4821,NA,NA,NA,
33,98,6,-32,8,77,NA,-554.739,NA,NA,11.041,NA,-152.496,NA,NA,NA,
45,110,6,-32,8,77,NA,NA,NA,NA,253.298,NA,NA,NA,NA,NA,
-87,-22,9,-29,8,77,NA,56.0156,NA,NA,-87.5161,NA,-32.7389,NA,NA,NA,
-75,-10,9,-29,8,77,NA,83.4378,NA,NA,-13.829,NA,8.17063,NA,NA,NA,
-63,2,9,-29,8,77,NA,-50.269,NA,NA,87.5038,NA,71.429,NA,NA,NA,
-51,14,9,-29,8,77,NA,1621.28,NA,NA,-94.8949,NA,336.255,NA,NA,NA,
-39,26,9,-29,8,77,NA,3287.72,NA,NA,-309.628,NA,3673.73,NA,NA,NA,
-27,38,9,-29,8,77,NA,-3794.71,NA,NA,-31.1232,NA,-343.546,NA,NA,NA,
-15,50,9,-29,8,77,NA,29.0944,NA,NA,-6858.98,NA,-6126.52,NA,NA,NA,
-3,62,9,-29,8,77,NA,-125.682,NA,NA,4735.72,NA,15.8611,NA,NA,NA,
9,74,9,-29,8,77,NA,-22.9701,NA,NA,-2.16421,NA,14.2242,NA,NA,NA,
21,86,9,-29,8,77,NA,-18.4716,NA,NA,16.5718,NA,33.5063,NA,NA,NA,
33,98,9,-29,8,77,NA,-620.332,NA,NA,5.47638,NA,-192.364,NA,NA,NA,
45,110,9,-29,8,77,NA,NA,NA,NA,256.485,NA,NA,NA,NA,NA,
-87,-22,12,-26,8,77,NA,-75.7308,NA,NA,-71.7963,NA,-58.1794,NA,NA,NA,
-75,-10,12,-26,8,77,NA,78.105,NA,NA,-22.9526,NA,-40.0615,NA,NA,NA,
-63,2,12,-26,8,77,NA,-30.2625,NA,NA,42.9082,NA,27.3286,NA,NA,NA,
-51,14,12,-26,8,77,NA,3652.08,NA,NA,-75.8324,NA,2121.04,NA,NA,NA,
-39,26,12,-26,8,77,NA,974.079,NA,NA,-357.192,NA,1593.02,NA,NA,NA,
-27,38,12,-26,8,77,NA,-3619.88,NA,NA,-3355.16,NA,-3277.46,NA,NA,NA,
-15,50,12,-26,8,77,NA,12.3799,NA,NA,4785.91,NA,-3077.85,NA,NA,NA,
-3,62,12,-26,8,77,NA,-127.541,NA,NA,4733.03,NA,9.30635,NA,NA,NA,
9,74,12,-26,8,77,NA,-24.5837,NA,NA,-4.25113,NA,9.61508,NA,NA,NA,
21,86,12,-26,8,77,NA,-20.0366,NA,NA,18.798,NA,28.8944,NA,NA,NA,
33,98,12,-26,8,77,NA,-559.205,NA,NA,11.2557,NA,-162.347,NA,NA,NA,
45,110,12,-26,8,77,NA,NA,NA,NA,289.673,NA,NA,NA,NA,NA,
-87,-22,15,-23,8,77,NA,-299.814,NA,NA,-33.6901,NA,-233.795,NA,NA,NA,
-75,-10,15,-23,8,77,NA,7.08587,NA,NA,-36.0147,NA,-139.931,NA,NA,NA,
-63,2,15,-23,8,77,NA,33.7749,NA,NA,37.4439,NA,3.19921,NA,NA,NA,
-51,14,15,-23,8,77,NA,4501.84,NA,NA,-92.1729,NA,2910.09,NA,NA,NA,
-39,26,15,-23,8,77,NA,-156.555,NA,NA,-459.892,NA,-375.317,NA,NA,NA,
-27,38,15,-23,8,77,NA,-3358.35,NA,NA,-3225.56,NA,-4644.14,NA,NA,NA,
-15,50,15,-23,8,77,NA,-5.47857,NA,NA,4654.75,NA,-26.0607,NA,NA,NA,
-3,62,15,-23,8,77,NA,-102.923,NA,NA,114.102,NA,-0.832937,NA,NA,NA,
9,74,15,-23,8,77,NA,-20.8183,NA,NA,4.51795,NA,12.7881,NA,NA,NA,
21,86,15,-23,8,77,NA,-16.4057,NA,NA,15.4936,NA,26.1187,NA,NA,NA,
33,98,15,-23,8,77,NA,-426.853,NA,NA,21.1429,NA,-93.5317,NA,NA,NA,
45,110,15,-23,8,77,NA,NA,NA,NA,343.313,NA,NA,NA,NA,NA,
-87,-22,18,-20,8,77,NA,-502.085,NA,NA,19.4335,NA,-457.679,NA,NA,NA,
-75,-10,18,-20,8,77,NA,72.149,NA,NA,-52.8947,NA,-293.883,NA,NA,NA,
-63,2,18,-20,8,77,NA,130.592,NA,NA,25.4643,NA,5.39444,NA,NA,NA,
-51,14,18,-20,8,77,NA,3255.39,NA,NA,-381.839,NA,2689.64,NA,NA,NA,
-39,26,18,-20,8,77,NA,-3374.06,NA,NA,-3972.51,NA,-535.563,NA,NA,NA,
-27,38,18,-20,8,77,NA,-45.1229,NA,NA,514.084,NA,-1527.45,NA,NA,NA,
-15,50,18,-20,8,77,NA,-8.82563,NA,NA,2271.7,NA,-45.0635,NA,NA,NA,
-3,62,18,-20,8,77,NA,-86.7048,NA,NA,112.328,NA,-6.55675,NA,NA,NA,
9,74,18,-20,8,77,NA,-4.84063,NA,NA,15.5418,NA,14.6385,NA,NA,NA,
21,86,18,-20,8,77,NA,-14.2935,NA,NA,10.8241,NA,27.0964,NA,NA,NA,
33,98,18,-20,8,77,NA,-352.331,NA,NA,102.635,NA,-19.5206,NA,NA,NA,
45,110,18,-20,8,77,NA,NA,NA,NA,414.273,NA,NA,NA,NA,NA,
-87,-22,21,-17,8,77,NA,-564.792,NA,NA,3.94104,NA,-402.181,NA,NA,NA,
