-44,7,36,-6,-1,75,52.258,-37.048,-6.275,20.3642,-19.202,325.376,-135.251,-185.014,-190.146,-86.9531,
-32,19,36,-6,-1,75,95.7519,-107.803,-39.9704,-157.705,110.201,164.725,-106.767,-157.853,-60.347,-22.1745,
-20,31,36,-6,-1,75,121.56,-262.57,-86.002,-167.377,-12.2398,125.1,-241.913,-594.982,-124.758,10.0622,
-8,43,36,-6,-1,75,571.597,-735.397,-440.443,-855.179,-0.100718,897.489,-775.37,-877.083,-717.777,71.6416,
4,55,36,-6,-1,75,34.5488,-552.83,-165.238,-950.652,630.55,673.954,-553.756,-207.76,-887.81,347.306,
16,67,36,-6,-1,75,NA,NA,100.716,-8.5291,222.062,-63.356,NA,NA,NA,311.74,
-68,-17,39,-3,-1,75,-102.291,-55.5396,58.9724,65.4974,-270.535,124.925,107.469,-252.729,-13.1738,-22.6032,
-56,-5,39,-3,-1,75,208.249,8.60373,20.0405,48.0194,-100.387,135.475,-4.45675,-147.988,-30.6881,-89.6082,
-44,7,39,-3,-1,75,61.2969,-97.5493,-15.2183,-37.0688,-23.955,361.532,-95.1694,-154.154,-215.481,-2.10431,
-32,19,39,-3,-1,75,133.249,-176.265,-35.8881,-158.351,-17.9749,137.771,-186.063,-436.655,-100.651,-12.7405,
-20,31,39,-3,-1,75,428.819,-494.599,-302.359,-524.861,-6.18122,580.951,-559.041,-821.013,-246.201,13.4689,
-8,43,39,-3,-1,75,835.952,-747.884,-398.854,-1000.9,26.795,948.959,-992.159,-722.752,-961.125,51.0454,
4,55,39,-3,-1,75,40.4025,-84.843,6.34385,-909.56,763.289,629.938,-441.156,207.215,-875.25,362.1,
16,67,39,-3,-1,75,NA,NA,63.719,201.291,219.538,-340.817,NA,NA,NA,100.955,
-68,-17,42,0,-1,75,9.90556,-127.948,7.6248,21.9921,-68.0251,220.262,-13.9841,-337.275,-116.429,42.5973,
-56,-5,42,0,-1,75,241.785,-44.0647,12.6278,-3.72663,-46.9924,222.981,-55.9817,-125.19,-22.0941,-43.4162,
-44,7,42,0,-1,75,106.062,-150.796,-19.5849,-103.333,-65.7194,296.936,-164.631,-411.11,-264.293,5.75794,
-32,19,42,0,-1,75,422.746,-400.848,-223.451,-374.639,-3.32143,390.705,-467.277,-720.117,-128.025,2.02982,
-20,31,42,0,-1,75,835.504,-704.736,-353.548,-907.68,8.49962,1006.53,-885.719,-861.862,-703.053,-11.3138,
-8,43,42,0,-1,75,745.717,-417.404,-121.273,-952.944,95.9837,931.381,-957.788,-23.2577,-980.61,25.9112,
4,55,42,0,-1,75,-179.989,181.835,217.7,-487.434,894.779,164.035,-96.8492,205.334,-788.777,236.793,
16,67,42,0,-1,75,NA,NA,17.1595,178.841,162.488,-8.80397,NA,NA,NA,10.2573,
-68,-17,45,3,-1,75,299.131,-168.94,-41.0016,5.52293,1.43556,230.047,-73.1456,-300.85,-211.913,139.096,
-56,-5,45,3,-1,75,412.188,-202.463,-45.6202,-91.634,-65.6092,162.703,-215.927,-427.977,-78.7744,-1.528,
-44,7,45,3,-1,75,470.788,-392.04,-200.642,-369.344,-58.0293,471.826,-464.448,-707.778,-274.871,0.999887,
-32,19,45,3,-1,75,846.549,-595.915,-272.189,-798.034,19.7593,980.327,-794.994,-877.229,-385.798,-17.008,
-20,31,45,3,-1,75,913.69,-506.698,-256.349,-937.36,85.9754,999.007,-968.709,-374.227,-998.586,-23.8327,
-8,43,45,3,-1,75,452.93,77.001,108.28,-822.327,312.938,866.32,-710.883,267.341,-928.205,-13.1139,
4,55,45,3,-1,75,-345.734,188.945,70.6419,-132.886,899.754,101.325,154.047,26.1949,-376.887,146.319,
16,67,45,3,-1,75,NA,NA,-147.454,34.075,53.9191,-31.0341,NA,NA,NA,2.23016,
-68,-17,48,6,-1,75,770.023,-307.893,-87.3329,-357.481,7.26587,471.758,-386.05,-557.087,-241.003,249.426,
-56,-5,48,6,-1,75,798.635,-339.573,-144.557,-494.175,-80.5673,667.141,-563.295,-781.483,-180.773,-34.2848,
-44,7,48,6,-1,75,917.972,-447.16,-234.029,-784.525,-10.3416,1009.09,-794.204,-873.383,-395.93,-19.1183,
-32,19,48,6,-1,75,940.639,-483.531,-274.81,-947.792,99.325,1014.63,-950.764,-439.052,-884.244,-36.5303,
-20,31,48,6,-1,75,802.817,-79.708,20.9935,-876.066,93.7311,925.441,-854.454,260.1,-963.283,-5.44921,
-8,43,48,6,-1,75,-133.092,198.64,211.316,-271.134,687.304,405.372,-233.915,177.804,-720.417,-102.646,
4,55,48,6,-1,75,-168.44,-125.386,-18.2629,-42.8818,547.494,39.3079,101.633,-214.025,-70.5557,23.7477,
16,67,48,6,-1,75,NA,NA,-44.2069,26.8519,-27.3942,-29.729,NA,NA,NA,11.7702,
-68,-17,51,9,-1,75,1019.06,-233.195,-123.59,-840.114,12.7258,1081.52,-741.435,-325.183,-346.026,200.693,
-56,-5,51,9,-1,75,1040.85,-291.042,-185.523,-896.061,-47.1669,1085.04,-910.64,-455.887,-441.144,-39.3612,
-44,7,51,9,-1,75,962.495,-356.83,-221.025,-929.851,85.8855,1009.18,-957.712,-263.76,-861.153,-32.1354,
-32,19,51,9,-1,75,885.75,-112.736,-17.2032,-901.974,116.379,955.418,-866.94,210.128,-991.138,-22.649,
-20,31,51,9,-1,75,296.545,190.148,251.863,-429.108,349.449,575.891,-535.45,287.64,-850.243,-175.74,
-8,43,51,9,-1,75,-293.607,146.344,96.294,-44.709,809.94,359.209,150.492,-35.2161,-293.619,-31.9364,
4,55,51,9,-1,75,1.6642,-222.768,-167.623,33.2513,160.075,-22.4863,26.279,-410.71,2.18127,0.78424,
16,67,51,9,-1,75,NA,NA,5.09306,-134.304,-252.479,-43.9421,NA,NA,NA,120.384,
-68,-17,54,12,-1,75,973.139,-137.466,-71.3204,-964.619,85.9992,1053.85,-961.026,-5.775,-864.707,101.086,
-56,-5,54,12,-1,75,972.841,-95.631,-54.804,-918.235,54.0935,1010.07,-954.831,11.0652,-905.334,-62.7375,
-44,7,54,12,-1,75,918.021,21.1344,0.548413,-895.53,128.139,986.96,-861.637,226.117,-1010.05,-63.598,
-32,19,54,12,-1,75,399.829,189.018,184.996,-568.704,209.534,694.249,-635.579,252.725,-914.143,-244.43,
-20,31,54,12,-1,75,-53.7056,190.329,102.173,-74.8086,763.278,404.08,-95.2627,75.8488,-500.365,-169.642,
-8,43,54,12,-1,75,-30.9815,-179.381,-110.863,-10.3924,451.456,38.1942,59.3698,-426.461,-56.3832,-29.4414,
4,55,54,12,-1,75,144.504,-216.257,-18.7206,7.76543,-245.707,-17.0012,-73.8131,23.1923,24.293,82.0224,
16,67,54,12,-1,75,NA,NA,170.963,22.321,-208.926,-210.139,NA,NA,NA,2.43923,
-68,-17,57,15,-1,75,797.833,25.7511,1.8744,-755.224,168.582,949.822,-908.648,220.685,-1042.36,-272.4,
-56,-5,57,15,-1,75,692.377,168.185,93.8482,-750.759,87.4352,943.708,-735.458,252.684,-953.554,-289.463,
-44,7,57,15,-1,75,381.057,188.374,137.181,-388.137,211.376,628.554,-639.035,248.118,-942.357,-340.781,
-32,19,57,15,-1,75,78.2123,140.127,29.4484,-170.433,608.709,428.545,-234.347,137.391,-731.007,-263.541,
-20,31,57,15,-1,75,-52.7272,-87.0596,8.45615,-38.6861,588.963,229.114,117.261,-272.55,-94.3832,-100.553,
-8,43,57,15,-1,75,90.6167,-206.011,-107.565,30.9656,44.3653,-18.0982,25.9881,-198.001,21.0024,25.7145,
4,55,57,15,-1,75,168.522,96.8509,-1.12599,-156.854,-273.149,33.72,-212.24,237.31,13.0298,54.6125,
16,67,57,15,-1,75,NA,NA,118.822,135.765,194.105,-1.08214,NA,NA,NA,14.9248,
-68,-17,60,18,-1,75,389.19,59.0535,34.4321,-111.201,247.662,552.662,-641.102,249.143,-892.908,-402.269,
-56,-5,60,18,-1,75,314.652,54.2011,38.3954,-164.962,367.369,486.93,-509.78,258.821,-930.539,-429.481,
-44,7,60,18,-1,75,79.8377,-17.8462,31.3056,-57.8034,566.461,393.587,-229.902,92.9271,-715.064,-300.624,
-32,19,60,18,-1,75,32.484,-54.172,23.4675,-28.5635,597.649,312.163,111.562,-364.153,-152.256,-174.982,
-20,31,60,18,-1,75,-1.8537,-184.397,-158.286,33.6614,213.728,-24.6012,34.4258,-257.656,7.33778,-1.14104,
-8,43,60,18,-1,75,223.679,-53.9379,-2.88056,-131.294,-327.593,-17.3115,-178.169,107.963,28.1556,151.049,
4,55,60,18,-1,75,67.6142,172.304,155.237,-25.8263,103.28,100.532,6.29563,183.262,-173.796,-44.0855,
16,67,60,18,-1,75,NA,NA,-6.99782,97.0335,208.927,102.474,NA,NA,NA,-17.082,
-68,-17,63,21,-1,75,204.806,-25.5054,38.6389,197.784,354.584,48.7107,-211.447,-241.341,-392.835,-294.91,
-56,-5,63,21,-1,75,229.757,-23.7714,38.4069,135.357,535.077,382.333,-66.2655,-421.907,-209.736,-308.082,
-44,7,63,21,-1,75,64.3488,-71.9499,-8.01746,2.35362,483.456,231.716,91.8718,-407.945,-25.7122,-169.716,
-32,19,63,21,-1,75,-33.6778,-194.957,-159.588,36.5785,225.21,-28.2214,33.7909,-210.222,57.794,-0.953628,
-20,31,63,21,-1,75,192.716,-79.2094,-3.98333,-85.5529,-226.616,-30.3312,-17.4806,13.6176,32.6643,162.327,
-8,43,63,21,-1,75,224.696,147.284,20.5617,-146.524,-295.949,179.175,-198.579,203.907,-51.2213,-53.5998,
4,55,63,21,-1,75,-225.904,143.939,34.95,76.291,260.339,-29.2891,159.741,-26.567,-122.91,-16.331,
16,67,63,21,-1,75,NA,NA,-203.338,-57.4215,6.05083,65.0706,NA,NA,NA,-2.67132,
-68,-17,66,24,-1,75,58.0346,-54.5513,-82.5323,31.8765,244.898,30.0454,54.7155,-237.228,298.033,-38.2939,
-56,-5,66,24,-1,75,2.02593,-195.486,-177.174,24.7698,265.361,7.05377,25.9083,-174.975,302.925,-17.1687,
-44,7,66,24,-1,75,-30.2506,-200.364,-100.848,31.6861,92.1738,-29.6161,34.0234,3.29554,65.8851,86.684,
-32,19,66,24,-1,75,111.396,-13.9549,0.881349,-115.753,-117.329,-31.3377,24.3623,3.58095,36.2983,198.302,
-20,31,66,24,-1,75,226.652,77.0016,1.02956,-158.34,-317.3,-3.14742,-233.916,202.876,27.9281,-14.9695,
-8,43,66,24,-1,75,-108.893,151.004,123.589,68.5547,232.223,21.0488,69.3631,129.313,-331.117,-71.7437,
4,55,66,24,-1,75,-132.019,-101.124,-23.5415,55.821,238.316,90.8071,52.3615,-159.56,107.687,-5.65159,
16,67,66,24,-1,75,NA,NA,-94.3149,-61.9233,-264.002,64.6173,NA,NA,NA,-3.05952,
-68,-17,69,27,-1,75,-26.7056,-1.53738,0.358135,-82.5185,2.64872,-26.4268,27.8675,-1.07321,96.0603,199.713,
-56,-5,69,27,-1,75,-11.6883,0.567778,0.757143,-123.534,0.1113,-26.1379,28.4655,-0.86131,22.4406,206.56,
-44,7,69,27,-1,75,147.881,6.39198,3.88433,-156.466,-182.35,-30.2909,17.7099,8.66637,33.8613,193.505,
-32,19,69,27,-1,75,158.55,52.4959,1.05,-153.257,-278.852,-9.4623,-224.432,196.735,28.4354,-12.2709,
-20,31,69,27,-1,75,-15.784,148.568,157.58,18.5679,119.849,37.5337,-58.7595,176.536,-239.823,-58.398,
-8,43,69,27,-1,75,-202.493,83.5394,-5.3754,186.381,252.911,44.1923,143.388,-75.5357,35.3976,-62.5305,
4,55,69,27,-1,75,83.7395,-241.042,-201.903,-70.7231,5.83012,75.1526,-69.2032,-411.994,-38.3354,-0.0608844,
16,67,69,27,-1,75,NA,NA,-0.199802,-214.807,-314.979,80.4679,NA,NA,NA,45.2395,
-68,-17,72,30,-1,75,173.601,0.833095,-0.273413,-174.534,-209.467,-25.9694,9.24643,5.33512,25.8335,94.3272,
-56,-5,72,30,-1,75,160.665,3.49873,3.7246,-162.275,-283.386,-29.898,-165.205,53.2292,26.0976,17.7328,
-44,7,72,30,-1,75,145.322,94.3171,6.3504,-163.66,-256.575,86.2343,-208.137,202.248,-9.29413,-46.8814,
-32,19,72,30,-1,75,-62.0698,147.505,142.393,28.2804,55.9082,81.6927,-76.7952,176.025,-298.522,-40.9899,
-20,31,72,30,-1,75,-182.169,93.763,-3.01091,147.956,212.538,-78.477,143.543,-20.6339,-85.4752,-116.439,
-8,43,72,30,-1,75,60.8883,-218.459,-110.884,-60.1384,54.2213,73.8861,-26.1857,-379.168,129.032,-0.0619048,
4,55,72,30,-1,75,207.959,-211.731,-41.7077,-74.8263,-154.09,69.2946,-105.568,-99.2932,-65.2768,18.9082,
16,67,72,30,-1,75,NA,NA,-1.41944,-227.877,-17.8689,251.691,NA,NA,NA,-76.0723,
-68,-17,75,33,-1,75,-55.7315,108.81,60.2681,-179.542,-43.647,327.897,-165.408,190.882,-329.664,-55.081,
-56,-5,75,33,-1,75,-49.4444,158.75,154.639,-110.438,-47.7515,313.795,-91.1488,193.359,-329.939,-36.9264,
-44,7,75,33,-1,75,-49.5253,134.963,22.1359,59.0256,129.981,0.649603,-91.581,165.167,-323.21,-134.778,
-32,19,75,33,-1,75,-155.699,1.59143,-4.73234,178.092,214.098,-100.436,142.082,8.5756,-138.311,-126.689,
-20,31,75,33,-1,75,49.3648,-142.125,-34.1889,-14.0591,113.941,77.3409,25.1063,-381.334,243.891,-0.339456,
-8,43,75,33,-1,75,113.41,-216.781,-127.769,-76.3563,-2.56217,74.6643,-73.7817,-199.24,-71.1114,1.86122,
4,55,75,33,-1,75,231.651,-7.82548,1.06825,-243.184,-237.694,77.8024,-315.705,0.978869,-70.4792,54.5024,
16,67,75,33,-1,75,NA,NA,-0.619048,-199.827,279.161,375.291,NA,NA,NA,-52.4203,
-68,-17,78,36,-1,75,-15.1469,-48.1047,9.54206,143.258,163.482,19.2887,-112.481,148.3,-335.07,-251.822,
-56,-5,78,36,-1,75,-11.6728,-38.8157,8.8625,175.216,235.677,-35.1748,67.1444,151.799,-324.758,-204.41,
-44,7,78,36,-1,75,-157.873,-48.8558,-3.87937,198.018,226.218,-146.487,134.077,-175.367,93.4841,-22.5202,
-32,19,78,36,-1,75,76.8093,-103.961,-28.2883,-23.5406,62.5773,74.8802,28.9548,-415.025,262.806,-2.17438,
-20,31,78,36,-1,75,74.1068,-207.392,-159.354,-71.7998,2.9607,71.9369,-71.0238,-216.109,-49.8343,2.72222,
-8,43,78,36,-1,75,235.281,-47.5473,-3.64663,-226.157,-257.207,73.753,-200.512,-1.45774,-72.9084,135.473,
4,55,78,36,-1,75,192.804,1.74873,1.97718,-223.553,4.15627,282.076,-254.656,3.95327,-172.86,-71.3626,
16,67,78,36,-1,75,NA,NA,0.454563,-30.9145,252.126,111.173,NA,NA,NA,-40.9931,
-68,-17,81,39,-1,75,65.6062,-47.6857,4.01071,183.063,111.958,-57.579,120.648,-386.821,191.589,-3.28197,
-56,-5,81,39,-1,75,75.3358,-37.1004,4.24187,111.347,59.7375,76.7073,117.677,-403.063,289.72,0.888435,
-44,7,81,39,-1,75,78.9043,-135.24,-110.923,-72.3792,-6.56009,72.6579,-44.2036,-379.749,252.682,1.65159,
-32,19,81,39,-1,75,75.8049,-195.739,-143.309,-73.6623,0.0574452,74.3282,-71.8615,-85.1878,-38.0765,4.28118,
-20,31,81,39,-1,75,217.298,-36.0499,-1.24901,-205.649,-182.294,73.9722,-103.018,-2.18214,-72.1946,151.752,
-8,43,81,39,-1,75,213.712,-0.170714,-1.0119,-222.433,-216.168,163.615,-305.563,0.186607,-88.8598,-60.0566,
4,55,81,39,-1,75,49.5401,2.46905,1.51369,-189.984,284.802,301.387,-5.06548,1.67708,-356.268,-34.5075,
16,67,81,39,-1,75,NA,NA,0.487103,2.9903,78.3679,1.02063,NA,NA,NA,-6.00193,
-68,-17,84,42,-1,75,70.9759,-151.214,-172.677,-73.6217,3.41837,73.2562,-71.481,-9.08333,235.912,50.3257,
-56,-5,84,42,-1,75,75.1691,-189.225,-151.42,-76.7734,-3.0856,72.6024,-75.7171,-0.797917,207.537,58.7735,
-44,7,84,42,-1,75,81.1444,-129.494,-21.7718,-79.6049,-1.75926,76.9629,-75.3933,3.92321,-71.9141,142.648,
-32,19,84,42,-1,75,218.47,1.17675,1.44444,-228.356,-147.738,76.022,-86.3179,0.318452,-73.1151,143.719,
-20,31,84,42,-1,75,214.807,-0.980873,-0.777579,-216.116,-220.982,108.877,-307.058,-1.46429,-78.4278,-54.9612,
-8,43,84,42,-1,75,147.641,0.897302,0.193849,-196.22,278.779,353.529,-143.313,2.76429,-335.641,-69.8491,
4,55,84,42,-1,75,0.737654,2.06016,1.0881,1.24868,245.135,25.855,2.74246,1.1125,-139.173,-16.6918,
16,67,84,42,-1,75,NA,NA,0.603968,2.77249,-1.66421,1.32639,NA,NA,NA,-1.7805,
-68,-17,87,45,-1,75,76.3074,-2.54238,-0.53631,-227.93,-4.46958,72.8724,-74.1298,-4.35149,-72.4411,143.592,
-56,-5,87,45,-1,75,143.055,-1.71286,0.47004,-222.424,-8.65911,77.2171,-79.2135,-2.75982,-75.5598,134.638,
-44,7,87,45,-1,75,227.543,1.03183,-0.163492,-225.639,-217.93,78.9655,-126.147,1.60179,-76.574,88.4998,
-32,19,87,45,-1,75,210.396,1.08317,1.36944,-202.868,-208.667,121.438,-301.201,-0.231548,-80.2798,-76.1925,
-20,31,87,45,-1,75,186.599,-0.675794,-0.539881,-192.325,195.515,354.546,-242.925,-0.280357,-338.024,-74.2322,
-8,43,87,45,-1,75,2.82593,2.16635,0.659722,-23.0265,251.1,121.981,0.349603,2.51756,-236.918,-76.5874,
4,55,87,45,-1,75,0.561111,1.8523,-0.804365,3.55026,1.35147,-0.0785714,0.579762,1.14851,0.898889,-0.359977,
16,67,87,45,-1,75,NA,NA,-0.472817,-1.32275,1.17857,-0.118452,NA,NA,NA,0.618141,
-68,-17,90,48,-1,75,222.527,-1.22444,-0.741865,-205.958,-224.866,76.7157,-206.431,-1.23095,-74.0192,-82.0245,
-56,-5,90,48,-1,75,216.812,-1.02921,1.32222,-194.894,-218.984,86.8145,-307.376,-0.795238,-83.8252,-79.9302,
-44,7,90,48,-1,75,201.116,0.258413,-0.434127,-199.514,-64.8592,302.463,-282.727,0.78125,-212.539,-96.073,
-32,19,90,48,-1,75,184.693,0.361429,0.992659,-177.433,158.143,340.696,-251.548,-0.802679,-345.683,-75.6904,
-20,31,90,48,-1,75,22.6698,0.792857,-0.338095,-35.9603,240.349,169.815,-3.07421,-0.120536,-270.087,-109.525,
-8,43,90,48,-1,75,-0.346914,1.86048,0.745238,0.350088,56.7303,2.18274,2.57341,2.5381,-1.36413,-0.984921,
4,55,90,48,-1,75,1.00494,2.38992,-0.250397,1.00617,-4.98186,-1.85595,1.03413,1.3372,4.25032,-1.68277,
16,67,90,48,-1,75,NA,NA,-3.72083,-3.25926,-1.27211,8.76409,NA,NA,NA,0.792177,
-68,-17,93,51,-1,75,197.669,0.473413,0.349206,-180.514,7.9709,351.514,-272.058,0.146726,-352.854,-131.269,
-56,-5,93,51,-1,75,188.707,0.0748413,1.07798,-165.867,0.389267,326.69,-267.733,0.0107143,-337.752,-126.02,
-44,7,93,51,-1,75,174.634,-0.120476,0.435119,-166.791,250.551,330.752,-193.733,-0.925595,-325.303,-227.612,
-32,19,93,51,-1,75,17.8636,-0.370317,-0.496429,0.642857,225.389,105.588,-1.69802,-0.218452,-208.101,-68.3243,
-20,31,93,51,-1,75,2.64074,0.460873,1.27222,-1.67549,68.8755,3.16052,-1.60437,0.0705357,-0.0152381,-1.39184,
-8,43,93,51,-1,75,-0.881481,2.12206,1.30734,2.54762,3.10317,-0.700198,2.12024,0.472619,-0.0109524,-0.00816327,
4,55,93,51,-1,75,1.3784,0.683492,-0.768452,1.5873,-1.35469,-1.62877,0.620635,-1.64762,2.08921,-2.09229,
16,67,93,51,-1,75,NA,NA,-10.8331,-14.5397,-3.52778,23.8131,NA,NA,NA,0.336395,
-68,-17,96,54,-1,75,170.95,1.32,-0.0343254,-0.998236,234.3,240.301,-105.86,-0.472619,-236.921,-168.185,
-56,-5,96,54,-1,75,97.3889,-0.526587,0.535119,4.36155,220.997,100.032,0.55,0.164881,-154.564,-63.0863,
-44,7,96,54,-1,75,-0.300617,-0.571984,1.4121,4.55115,218.018,-3.04921,0.735317,-0.917857,-2.41429,0.581973,
-32,19,96,54,-1,75,2.39074,-1.45849,-0.522421,0.0388007,4.57407,4.94841,-1.98492,0.499107,-1.23476,-2.61655,
-20,31,96,54,-1,75,1.21667,1.9054,0.240278,0.183422,1.8836,4.89544,0.413095,1.61756,-0.562063,-1.00646,
-8,43,96,54,-1,75,-0.9,1.89651,-0.163889,3.02557,-2.21013,-2.04643,0.877381,1.29345,1.32127,-0.419388,
4,55,96,54,-1,75,2.2821,-0.181349,-0.120437,-1.51323,-1.1438,2.50813,0.0714286,-8.37232,1.45524,-2.0534,
16,67,96,54,-1,75,NA,NA,-18.3738,-20.0873,0.037226,28.1143,NA,NA,NA,-0.392063,
-68,-17,99,57,-1,75,0.223457,0.0380159,0.440873,1.9321,0.618103,4.99246,-2.05635,0.994048,-4.16048,-2.63878,
-56,-5,99,57,-1,75,-0.891975,-0.875238,0.224008,2.53439,0.945011,-1.49187,1.71667,-0.223214,-0.68873,0.653855,
-44,7,99,57,-1,75,0.103086,-1.60349,1.29722,3.41887,-0.2774,0.318056,0.846429,-0.774702,2.68698,1.78492,
-32,19,99,57,-1,75,1.95494,-1.44595,0.779167,1.80159,-0.236017,1.49504,-1.07341,-0.749107,-1.2381,-1.67029,
-20,31,99,57,-1,75,-0.253704,2.50738,0.454762,2.5388,1.42215,1.04762,2.64087,2.5494,-0.556825,-0.376757,
-8,43,99,57,-1,75,-1.59877,0.245,-0.700595,2.13933,-3.85336,0.883532,0.869444,-0.705655,2.80206,-0.868594,
4,55,99,57,-1,75,3.09444,-4.53556,-0.0281746,0.811287,1.72373,-1.64444,-1.93492,-17.1857,2.58095,-0.622449,
16,67,99,57,-1,75,NA,NA,-19.7643,-27.3113,-3.13171,27.8952,NA,NA,NA,-0.160771,
-68,-17,102,60,-1,75,-0.555556,-0.562063,0.0309524,2.32187,3.30537,0.538095,-0.0436508,-0.134524,-1.66016,-0.657823,
-56,-5,102,60,-1,75,-0.0722222,-0.813968,0.039881,0.640212,0.705215,-1.57917,-0.103571,-1.17321,0.609524,-0.136508,
-44,7,102,60,-1,75,0.369753,-2.10516,1.17302,0.623457,-0.170068,-0.336111,0.853175,-2.1619,2.33429,1.7161,
-32,19,102,60,-1,75,0.0111111,-0.919603,2.38571,1.83598,-1.03534,-1.11429,1.4496,0.960417,-0.798095,-0.52585,
-20,31,102,60,-1,75,-1.56173,1.84651,1.10456,4.69929,-1.09486,-2.67123,2.71111,1.22589,0.149206,-0.767574,
-8,43,102,60,-1,75,0.0611111,-0.442698,0.376587,2.8933,-3.06652,0.83254,-0.90873,0.106845,2.06254,-1.34229,
4,55,102,60,-1,75,1.60741,-12.1228,-1.01806,-4.25661,-0.118103,5.4881,-5.35437,-23.081,-6.62571,0.194104,
16,67,102,60,-1,75,NA,NA,-11.5111,-26.358,3.66402,28.2127,NA,NA,NA,-1.50771,
-68,-17,105,63,-1,75,-1.36235,-0.674921,0.560714,1.45591,1.87755,-0.387698,0.554762,-1.54107,-0.613333,-0.377098,
-56,-5,105,63,-1,75,0.443827,-0.77881,0.185913,-0.678131,-0.31198,0.930159,-1.02857,-1.67708,0.706032,-1.37891,
-44,7,105,63,-1,75,-0.550617,-2.25127,0.961706,0.648148,-0.499622,1.22579,-0.759127,-0.158929,0.704603,0.433673,
-32,19,105,63,-1,75,-0.549383,0.611111,2.4498,1.67196,0.366402,-1.06567,2.10754,0.460714,0.495556,0.59127,
-20,31,105,63,-1,75,-1.34074,1.09262,0.260913,4.76367,-1.68462,-1.11627,0.626587,1.65952,2.7319,-1.28673,
-8,43,105,63,-1,75,1.92469,0.824683,1.70357,6.86332,-2.63492,-1.68472,1.41667,-1.00238,-0.156667,-2.12857,
4,55,105,63,-1,75,-3.20988,-21.207,-10.324,-9.74515,0.163265,21.1601,-17.0714,-27.186,-16.2338,-1.21395,
16,67,105,63,-1,75,NA,NA,-4.13651,-27.6049,18.3084,27.7206,NA,NA,NA,-1.35816,
-68,-17,108,66,-1,75,-1.5642,-0.0586508,-0.0315476,1.39242,0.144558,0.839881,0.240873,-0.90506,-1.09444,0.817687,
-56,-5,108,66,-1,75,0.366667,-1.35579,-0.528175,-0.20194,0.550076,0.865675,-1.29762,-2.66756,0.132698,-0.721655,
-44,7,108,66,-1,75,-0.0395062,-1.50246,1.16468,-0.922399,-1.70106,2.77976,-2.04841,-1.3131,0.677937,-0.464626,
-32,19,108,66,-1,75,-0.820988,2.64881,2.29067,3.89418,1.41345,-1.77242,1.91667,0.538393,2.2481,0.408277,
-20,31,108,66,-1,75,-0.561111,0.337302,0.440476,3.8836,-0.587302,0.395437,1.22937,0.745536,3.97429,-0.341043,
-8,43,108,66,-1,75,0.816049,-0.349841,1.67917,6.31658,-3.57426,-7.39524,1.28889,-8.38423,-1.12984,-1.00918,
4,55,108,66,-1,75,6.2642,-28.814,-18.9889,-21.3351,2.43027,27.7206,-23.2194,-30.1167,-25.6389,-1.82902,
16,67,108,66,-1,75,NA,NA,-0.438095,-28.1605,28.8054,30.5873,NA,NA,NA,0.113039,
-68,-17,111,69,-1,75,-1.43457,-0.812302,0.15496,0.189594,-1.28326,0.574603,0.346825,-0.789583,-0.495238,1.4771,
-56,-5,111,69,-1,75,0.370988,-1.32349,-0.330754,-0.664021,0.0697279,1.99901,-1.11667,-2.8747,1.47317,-0.689683,
-44,7,111,69,-1,75,0.146914,-1.10611,1.89048,-1.45591,-3.37661,-0.893651,-1.75317,0.64881,0.751429,-1.18923,
-32,19,111,69,-1,75,-0.966667,3.53333,1.68631,4.36596,0.220522,0.550595,2.26548,1.40387,1.13794,-0.728685,
-20,31,111,69,-1,75,0.0314815,-0.669444,0.0170635,3.07407,-3.07993,-1.50615,0.65873,-0.391369,3.06206,0.84093,
-8,43,111,69,-1,75,-0.804321,-7.2127,0.888095,2.26014,-1.82993,0.917063,-2.81151,-21.4173,2.22714,-0.226984,
4,55,111,69,-1,75,21.3105,-30.225,-18.9895,-25.9145,1.07445,28.4508,-26.5798,-32.275,-27.2771,-0.66644,
16,67,111,69,-1,75,NA,NA,0,-23.5556,26.2551,24.6,NA,NA,NA,7.10794,
-68,-17,114,72,-1,75,NA,NA,NA,-0.611111,-0.934807,1.79563,NA,NA,-1.01952,1.45601,
-56,-5,114,72,-1,75,NA,NA,NA,0.354497,-0.192744,1.64643,NA,NA,0.803333,1.02857,
-44,7,114,72,-1,75,NA,NA,NA,0.238977,-2.28798,-3.47381,NA,NA,-0.869683,-1.21315,
-32,19,114,72,-1,75,NA,NA,NA,5.10494,0.982993,1.13254,NA,NA,1.4373,-1.24342,
-20,31,114,72,-1,75,NA,NA,NA,1.28042,-1.30461,-1.24048,NA,NA,2.00635,1.35351,
-8,43,114,72,-1,75,NA,NA,NA,-8.31658,0.733749,17.4127,NA,NA,-6.95413,-0.661678,
4,55,114,72,-1,75,NA,NA,NA,-27.6667,1.59165,26.7714,NA,NA,-26.4,1.57766,
16,67,114,72,-1,75,NA,NA,NA,-15.2716,27.1684,14.6794,NA,NA,NA,8.67868,
-68,-17,117,75,-1,75,NA,NA,NA,NA,0.407407,NA,NA,NA,-1.33095,0.964286,
-56,-5,117,75,-1,75,NA,NA,NA,NA,1.36149,NA,NA,NA,-0.20619,-0.545692,
-44,7,117,75,-1,75,NA,NA,NA,NA,0.847695,NA,NA,NA,0.375714,-0.737302,
