-59,-8,42,0,1,77,186.664,-98.9378,-12.9286,-8.96032,-96.9599,142.804,-14.9802,-81.5018,-13.4589,87.4598,
-47,4,42,0,1,77,83.3093,-123.717,-4.01548,-64.7875,-38.1011,307.782,-117.52,-305.51,-193.9,-9.70068,
-35,16,42,0,1,77,292.73,-338.999,-178.012,-259.131,-29.3519,220.253,-380.249,-627.67,-144.595,-6.65794,
-23,28,42,0,1,77,675.337,-648.244,-317.861,-798.559,2.76909,919.57,-772.915,-875.7,-485.599,43.0087,
-11,40,42,0,1,77,784.378,-544.214,-229.824,-972.7,72.3981,914.8,-986.666,-273.447,-953.545,49.1829,
1,52,42,0,1,77,-28.5926,140.996,154.402,-736.336,610.154,417.788,-430.501,230.873,-828.505,285.08,
13,64,42,0,1,77,-254.998,175.158,20.8964,78.806,588.145,-104.532,184.333,NA,NA,54.2939,
25,76,42,0,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,45,3,1,77,361.236,-171.208,-167.013,-88.3871,29.4953,239.69,-26.456,-146.305,-178.082,60.2972,
-59,-8,45,3,1,77,345.569,-236.61,-69.6357,-60.418,-61.2389,147.178,-135.358,-324.783,-42.2029,47.6921,
-47,4,45,3,1,77,392.405,-357.536,-183.624,-267.161,-40.6735,360.801,-397.304,-608.956,-262.522,-11.7709,
-35,16,45,3,1,77,717.59,-561.26,-258.184,-684.302,-9.06368,861.887,-704.346,-879.077,-243.104,9.81576,
-23,28,45,3,1,77,895.84,-582.637,-324.699,-957.047,76.7657,966.008,-962.726,-591.9,-913.871,14.7905,
-11,40,45,3,1,77,595.015,-90.2948,21.5639,-901.373,153.676,891.111,-829.415,295.886,-922.767,33.4086,
1,52,45,3,1,77,-334.599,196.075,127.2,-223.223,907.862,16.5095,17.4218,102.627,-559.946,176.02,
13,64,45,3,1,77,-68.9228,-170.874,-86.4804,33.0776,251.349,-24.123,68.9734,NA,NA,4.32063,
25,76,45,3,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,48,6,1,77,833.93,-307.922,-194.365,-404.601,40.1563,468.311,-330.042,-412.725,-232.344,6.478,
-59,-8,48,6,1,77,797.25,-333.649,-177.396,-423.622,-98.2534,560.106,-502.19,-702.525,-133.515,-14.8921,
-47,4,48,6,1,77,839.262,-449.649,-206.605,-694.109,-42.0676,985.421,-721.119,-883.337,-314.582,-8.35952,
-35,16,48,6,1,77,936.506,-521.542,-301.459,-956.196,68.5465,990.572,-950.046,-586.223,-745.133,2.94206,
-23,28,48,6,1,77,847.486,-242.331,-57.2679,-910.499,122.229,923.807,-888.627,201.71,-964.786,13.5213,
-11,40,48,6,1,77,50.413,203.528,244.341,-446.143,502.981,532.7,-376.522,293.471,-825.48,-85.0686,
1,52,48,6,1,77,-304.552,40.8621,36.7377,-53.0441,707.872,129.371,174.856,-58.4815,-142.144,76.6483,
13,64,48,6,1,77,-0.719753,-223.697,-117.509,29.8695,13.746,-32.9151,28.4365,NA,NA,4.922,
25,76,48,6,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,51,9,1,77,996.952,-204.977,-190.497,-848.054,16.7621,1024.68,-744.96,-226.259,-312.235,-42.0526,
-59,-8,51,9,1,77,1046.95,-251.312,-196.34,-851.846,-69.3381,1064.09,-861.154,-415.951,-326.825,-50.7855,
-47,4,51,9,1,77,960.106,-386.607,-237.622,-943.835,41.8989,1007.98,-974.682,-330.284,-766.255,-23.2308,
-35,16,51,9,1,77,896.653,-221.306,-60.231,-911.486,135.94,955.784,-897.723,111.029,-988.797,16.0839,
-23,28,51,9,1,77,506.795,184.488,142.995,-673.293,221.602,783.527,-650.594,323.993,-885.449,-134.308,
-11,40,51,9,1,77,-268.415,213.97,85.1978,-84.3845,855.427,320.252,72.5853,48.5333,-445.116,-52.118,
1,52,51,9,1,77,-36.6642,-253.535,-185.614,21.0203,329.179,-13.9315,36.9921,-425.607,-13.3997,-6.74739,
13,64,51,9,1,77,135.657,-102.978,-3.30774,-81.4083,-239.271,-29.4413,-74.2004,NA,NA,114.064,
25,76,51,9,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,54,12,1,77,950.681,-123.293,-99.955,-956.57,69.5947,1005.1,-1016.6,-2.3253,-718.46,-80.1695,
-59,-8,54,12,1,77,980.138,-96.2083,-87.4105,-921.34,36.0845,983.763,-992.895,-1.23452,-811.781,-55.6802,
-47,4,54,12,1,77,924.138,-56.9143,-7.53115,-906.479,127.625,959.584,-906.904,178.511,-999.83,-40.949,
-35,16,54,12,1,77,571.994,181.907,144.951,-732.196,119.824,862.762,-696.799,244.074,-929.819,-173.974,
-23,28,54,12,1,77,54.3093,203.109,46.3978,-192.245,597.447,403.848,-244.39,167.667,-662.333,-209.847,
-11,40,54,12,1,77,-113.643,-107.236,-10.8714,-49.1817,583.537,146.903,128.32,-260.62,-85.597,-33.4417,
1,52,54,12,1,77,95.6543,-263.819,-89.0702,28.6764,-95.1582,-21.2978,11.9071,-195.238,25.6175,25.3653,
13,64,54,12,1,77,145.449,201.692,36.8484,-117.698,-255.212,-17.3437,-92.6567,NA,NA,43.9899,
25,76,54,12,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,57,15,1,77,755.176,11.4387,-1.47758,-848.938,195.375,901.844,-966.806,191.648,-944.771,-257.899,
-59,-8,57,15,1,77,700.4,129.181,43.4097,-792.551,102.334,911.212,-829.392,250.321,-921.748,-256.294,
-47,4,57,15,1,77,444.549,187.346,189.019,-508.748,152.514,792.64,-660.065,246.225,-934.424,-307.03,
-35,16,57,15,1,77,160.03,181.028,35.0423,-226.748,485.518,477.104,-358.766,215.768,-854.191,-283.64,
-23,28,57,15,1,77,-115.419,-22.6147,36.0044,-16.8677,687.884,372.685,128.453,-143.165,-180.794,-133.51,
-11,40,57,15,1,77,13.8167,-192.416,-176.453,31.9056,192.718,-21.8607,30.0171,-314.731,1.70873,-5.33277,
1,52,57,15,1,77,181.272,-44.819,-5.17421,-146.149,-319.356,-7.90754,-234.232,164.949,25.0862,125.777,
13,64,57,15,1,77,-26.1395,202.365,210.682,100.243,185.726,-172.471,98.9095,NA,NA,7.45578,
25,76,57,15,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,60,18,1,77,329.571,52.1839,35.8554,-226.623,324.058,418.522,-637.003,250.085,-774.531,-275.037,
-59,-8,60,18,1,77,302.094,67.8695,29.3065,-201.901,325.047,388.334,-577.577,257.151,-884.073,-350.821,
-47,4,60,18,1,77,132.178,-6.17135,40.149,-96.6526,524.934,347.401,-312.088,200.528,-814.191,-292.636,
-35,16,60,18,1,77,19.8506,-26.6587,38.4829,19.5873,666.341,439.956,80.854,-286.126,-274.877,-209.378,
-23,28,60,18,1,77,-26.9123,-187.557,-164.934,34.4136,326.541,-3.05992,35.8774,-359.373,23.5087,-19.8283,
-11,40,60,18,1,77,198.72,-158.244,-6.04067,-32.3325,-313.024,-27.228,-84.1044,21.5033,30.8737,103.916,
1,52,60,18,1,77,180.84,161.317,48.3554,-129.336,-185.008,188.85,-158.506,208.204,-78.8862,-41.7768,
13,64,60,18,1,77,-234.535,107.984,45.9085,174.992,241.259,78.1165,158.274,NA,NA,-10.116,
25,76,60,18,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,63,21,1,77,153.549,-17.9994,39.0127,99.5864,457.058,-144.519,-209.738,-208.184,-312.39,-186.663,
-59,-8,63,21,1,77,177.92,-31.1962,29.9147,108.801,465.337,189.74,-130.65,-395.074,-228.718,-250.793,
-47,4,63,21,1,77,112.716,-25.8344,34.723,33.1235,543.005,263.78,96.6226,-408.547,-45.6462,-182.845,
-35,16,63,21,1,77,-33.6833,-200.092,-172.849,36.6464,306.495,-6.60298,35.9472,-336.315,105.663,-15.8037,
-23,28,63,21,1,77,106.047,-168.666,-9.9506,9.71164,-71.418,-30.1603,18.606,-4.20893,35.7016,131.826,
-11,40,63,21,1,77,232.076,81.0833,0.789683,-162.3,-373.335,51.4198,-308.692,204.868,9.83413,-50.9379,
1,52,63,21,1,77,-169.048,145.51,118.254,71.1481,284.839,-1.6873,129.705,65.5824,-243.46,-32.3578,
13,64,63,21,1,77,-46.492,-190.719,-75.2478,-16.4832,140.231,68.3442,1.55714,NA,NA,-2.27619,
25,76,63,21,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,66,24,1,77,39.1809,-32.4444,-61.4224,29.3571,322.663,21.7401,56.6873,-223.73,311.113,-31.0366,
-59,-8,66,24,1,77,10.5543,-165.273,-159.686,25.5556,255.639,21.7772,28.2012,-228.724,302.693,-27.8531,
-47,4,66,24,1,77,-28.9605,-203.286,-150.302,28.8651,161.366,-27.8143,30.3647,-21.3661,148.359,41.7217,
-35,16,66,24,1,77,49.9302,-76.5033,2.65655,-43.6261,-9.26625,-32.0458,33.6313,4.93482,37.5129,199.345,
-23,28,66,24,1,77,190.993,15.1121,-0.18631,-144.004,-329.68,-29.853,-242.156,163.099,30.6813,71.711,
-11,40,66,24,1,77,30.9599,156.102,170.606,-11.5212,144.98,148.405,-69.248,178.79,-238.767,-113.338,
1,52,66,24,1,77,-217.46,71.3029,-4.2756,168.709,298.355,100.53,126.535,-86.95,75.5865,-47.2244,
13,64,66,24,1,77,167.235,-239.09,-170.155,-62.9259,-17.8146,64.3804,-74.9845,NA,NA,-4.41678,
25,76,66,24,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,69,27,1,77,-25.0562,-1.41627,0.245238,-86.2319,3.48772,-26.7911,26.9726,-3.94196,155.616,198.956,
-59,-8,69,27,1,77,-25.0074,-2.46135,1.75556,-107.645,2.10714,-25.5077,28.3706,0.322321,25.5638,205.22,
-47,4,69,27,1,77,117.949,3.43619,4.68313,-158.616,-69.7424,-31.3786,30.0849,6.04792,31.7673,194.972,
-35,16,69,27,1,77,155.023,10.8557,-0.0686508,-160.96,-273.376,-29.4238,-212.129,150.223,31.7887,47.4237,
-23,28,69,27,1,77,58.4469,155.061,141.379,-65.052,-122.831,175.101,-104.939,182.128,-145.098,-34.6557,
-11,40,69,27,1,77,-197.275,128.235,5.93552,103.109,266.752,-43.0437,149.728,-19.8902,-117.942,-94.7882,
1,52,69,27,1,77,56.7747,-247.255,-146.346,-66.7566,45.8641,80.9006,-41.1556,-355.301,64.2606,-1.661,
13,64,69,27,1,77,274.141,-205.672,-8.2502,-93.5335,-323.666,70.8339,-242.729,NA,NA,25.3179,
25,76,69,27,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,72,30,1,77,180.173,-0.724206,0.0236111,-173.359,-180.177,-24.7768,16.1016,7.02679,26.461,101.534,
-59,-8,72,30,1,77,161.227,2.65619,3.26746,-170.01,-287.257,-29.9067,-94.9143,16.3979,24.8379,48.1404,
-47,4,72,30,1,77,166.47,37.3587,2.67738,-166.499,-286.669,12.9387,-252.167,194.645,23.4683,-49.3662,
-35,16,72,30,1,77,-44.0309,151.282,163.265,-67.1093,-50.2222,241.386,-79.8829,177.522,-249.822,-37.6982,
-23,28,72,30,1,77,-136.78,128.759,3.90675,80.1499,198.756,-56.1448,127.806,65.3771,-216.071,-129.901,
-11,40,72,30,1,77,-21.7235,-153.285,-15.8915,28.4189,191.673,72.7913,41.8008,-278.968,210.864,-1.07063,
1,52,72,30,1,77,146.309,-225.456,-121.384,-72.7848,-11.4701,75.8504,-73.4774,-224.496,-67.4906,0.611678,
13,64,72,30,1,77,259.55,-3.38889,-0.355952,-237.511,-275.891,128.175,-371.185,NA,NA,3.08991,
25,76,72,30,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,75,33,1,77,-51.3241,87.6948,44.6377,-179.119,-56.3692,325.385,-197.594,197.75,-332.222,-54.5448,
-59,-8,75,33,1,77,-61.0975,156.712,134.115,-159.947,-44.1051,329.589,-104.434,193.374,-337.577,-42.2176,
-47,4,75,33,1,77,-44.2512,137.096,76.2688,55.7769,20.9405,82.0339,-105.206,162.415,-321.053,-94.4357,
-35,16,75,33,1,77,-102.625,70.5028,11.0728,115.668,219.131,-40.8131,124.505,92.8286,-277.418,-191.321,
-23,28,75,33,1,77,-38.5241,-86.3683,-2.1,99.2866,203.477,78.4968,89.9373,-285.91,240.031,-1.34751,
-11,40,75,33,1,77,75.1574,-222.588,-175.144,-67.6111,6.28685,72.7125,-71.1143,-327.485,-41.5779,2.32358,
1,52,75,33,1,77,237.91,-83.7512,0.0535714,-216.513,-254.149,71.4952,-238.46,-2.63393,-68.9489,121.139,
13,64,75,33,1,77,146.161,2.66706,-1.28075,-211.285,175.451,352.237,-169.754,NA,NA,-79.5365,
25,76,75,33,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,78,36,1,77,-12.4562,-37.1434,13.9327,152.974,120.617,3.4381,-126.063,152.424,-336.884,-251.341,
-59,-8,78,36,1,77,-12.5383,-41.9636,4.19087,148.36,246.837,15.0331,-8.46905,150.85,-344.023,-233.728,
-47,4,78,36,1,77,-139.46,-44.1926,9.82083,213.295,235.854,-180.171,144.033,-24.8098,-87.0213,-64.0298,
-35,16,78,36,1,77,53.666,-71.249,6.69306,82.5776,162.449,73.1393,90.4623,-413.88,274.66,-1.79819,
-23,28,78,36,1,77,73.0099,-218.414,-178.922,-69.3122,5.96013,74.9804,-70.3345,-333.989,35.6652,0.859977,
-11,40,78,36,1,77,211.695,-146.202,-3.33254,-127.971,-154.869,75.105,-100.073,-4.39196,-71.8338,127.758,
1,52,78,36,1,77,212.634,0.958333,2.6625,-217.518,-200.049,181.185,-302.126,0.505952,-92.6483,-51.165,
13,64,78,36,1,77,14.4204,3.21016,-0.543651,-159.608,266.76,233.407,-5.02024,NA,NA,-12.2391,
25,76,78,36,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,81,39,1,77,66.7846,-34.9366,9.5244,188.272,108.106,-113.812,126.44,-349.089,136.857,-4.8661,
-59,-8,81,39,1,77,72.7981,-43.1248,-0.352976,151.69,100.345,70.2679,116.49,-414.016,280.709,0.226757,
-47,4,81,39,1,77,77.6358,-73.1017,-32.1675,-59.1323,-7.54497,72.1173,10.9532,-380.958,258.138,2.18707,
-35,16,81,39,1,77,74.5426,-210.707,-165.76,-72.254,0.114512,77.5976,-73.6806,-197.464,51.5408,-1.48435,
-23,28,81,39,1,77,173.261,-125.823,1.32143,-116.052,-31.0813,74.9649,-74.9806,-1.58869,-72.1111,150.87,
-11,40,81,39,1,77,222.455,-1.57706,-0.719643,-223.845,-219.703,88.7188,-312.188,-0.988095,-75.4262,-4.8059,
1,52,81,39,1,77,114.165,4.13032,3.68948,-192.288,284.062,359.018,-100.146,1.37679,-324.37,-58.3027,
13,64,81,39,1,77,1.15556,3.40714,-0.634921,7.48413,214.308,7.70556,-3.8496,NA,NA,-8.21156,
25,76,81,39,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,84,42,1,77,70.942,-117.465,-169.001,-71.97,2.47222,70.6579,-70.4615,-6.1628,247.002,59.4144,
-59,-8,84,42,1,77,73.6123,-192.668,-161.955,-75.2637,-2.81311,73.3506,-74.5571,-7.33363,231.495,43.0068,
-47,4,84,42,1,77,79.2975,-160.536,-61.8262,-78.515,-4.91761,77.4774,-75.8282,1.79464,-36.0063,122.256,
-35,16,84,42,1,77,177.88,-5.37087,2.36349,-203.234,-28.4624,77.8671,-75.2552,0.597917,-74.9811,157.857,
-23,28,84,42,1,77,219.368,-0.918016,0.915675,-215.862,-223.29,79.4972,-301.89,-2.80208,-74.2613,7.25726,
-11,40,84,42,1,77,193.561,1.005,0.395833,-199.172,144.449,352.153,-252.729,-0.255655,-263.973,-71.0022,
1,52,84,42,1,77,0.180247,3.60881,1.51052,-21.5115,252.927,121.451,2.97619,1.0878,-244.043,-64.373,
13,64,84,42,1,77,-1.47037,3.01778,1.19008,3.03439,-5.37453,2.29583,0.659921,NA,NA,-3.72664,
25,76,84,42,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,87,45,1,77,75.2167,-1.39381,-0.301786,-227.826,-3.89626,70.8325,-72.102,-3.46548,-69.8295,144.669,
-59,-8,87,45,1,77,104.673,-2.85357,-0.16369,-225.534,-8.87604,75.8236,-79.1409,-4.0131,-75.6371,139.743,
-47,4,87,45,1,77,230.033,0.583889,0.857143,-221.422,-156.673,79.7726,-84.6294,0.783929,-77.2938,116.534,
-35,16,87,45,1,77,216.113,1.26024,2.00238,-201.265,-217.444,84.3462,-305.697,0.333333,-76.191,-46.4204,
-23,28,87,45,1,77,195.642,-0.746825,1.39425,-193.338,22.311,348.658,-275.467,-1.00089,-272.895,-68.5273,
-11,40,87,45,1,77,35.1235,1.09952,1.41032,-116.93,256.104,234.691,-4.09484,0.568155,-317.079,-112.446,
1,52,87,45,1,77,-1.19938,2.50341,1.07083,2.27072,66.472,0.11131,1.91111,1.84048,-4.32016,1.14637,
13,64,87,45,1,77,-1.59753,-0.0395238,0.133929,2.76984,-2.25586,-1.19286,1.98849,NA,NA,-0.246259,
25,76,87,45,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,90,48,1,77,223.709,-0.948175,-1.10853,-204.073,-231.868,76.1129,-173.65,-0.615476,-74.7752,-82.5754,
-59,-8,90,48,1,77,213.429,-0.524206,0.210516,-199.581,-210.133,82.254,-286.199,-0.0342262,-80.7735,-79.4627,
-47,4,90,48,1,77,206.78,0.00111111,0.968452,-193.657,-145.395,218.205,-295.302,-0.369345,-141.099,-91.4138,
-35,16,90,48,1,77,192.601,0.464286,0.900794,-178.811,41.7455,347.166,-270.49,-0.110417,-349.671,-62.2916,
-23,28,90,48,1,77,73.1617,-0.640556,0.906349,-122.88,247.092,265.855,-14.8306,-0.177381,-321.069,-161.904,
-11,40,90,48,1,77,-0.256173,1.87762,1.48929,2.92328,178.896,1.31488,0.415873,0.992857,-20.4938,-0.217234,
1,52,90,48,1,77,-1.48765,2.40222,0.711706,3.98589,-2.92045,-1.81567,1.40952,2.23869,1.90349,-1.03027,
13,64,90,48,1,77,-2.07716,-5.13905,0.905754,0.0414462,-3.60261,0.0521825,-0.703571,NA,NA,0.852154,
25,76,90,48,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,93,51,1,77,199.779,0.323889,-0.69504,-180.691,1.64078,354.115,-277.611,0.516667,-352.944,-145.131,
-59,-8,93,51,1,77,185.599,0.659683,0.52877,-174.255,15.1606,335.997,-258.008,1.78899,-345.28,-109.909,
-47,4,93,51,1,77,180.618,-0.925714,1.17123,-166.006,166.402,326.085,-247.849,-0.610417,-321.867,-201.516,
-35,16,93,51,1,77,64.3031,-1.1196,0.815675,-23.269,234.949,204.122,-5.30714,-0.0604167,-284.833,-133.151,
-23,28,93,51,1,77,3.62284,1.18865,0.829365,-0.201058,179.067,1.80139,-1.40278,-0.326786,-7.92619,-1.15578,
-11,40,93,51,1,77,-0.938889,4.20024,0.752381,2.83245,2.10053,0.20377,2.85635,2.04345,-0.0687302,0.592404,
1,52,93,51,1,77,1.37593,1.63675,0.0720238,2.04497,-4.15533,-1.7881,1.13929,0.596429,1.31302,-2.3881,
13,64,93,51,1,77,-0.805556,-13.6056,-0.489087,0.179894,-0.312925,6.19921,-7.72897,NA,NA,0.827438,
25,76,93,51,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,96,54,1,77,172.778,0.301032,0.519048,-2.82187,236.526,244.923,-143.437,-0.0767857,-229.492,-174.762,
-59,-8,96,54,1,77,131.995,0.780238,0.0136905,0.802469,227.588,158.381,-10.7754,0.745238,-203.817,-104.261,
-47,4,96,54,1,77,2.33333,-0.896032,1.31091,3.20459,212.502,1.21746,1.61032,0.128571,-23.6157,-0.449887,
-35,16,96,54,1,77,0.835802,-1.48492,-0.0077381,1.20811,57.9097,2.70317,-0.887302,-1.37143,-0.537143,-1.5822,
-23,28,96,54,1,77,3.00247,1.38103,0.772421,0.810406,-0.418556,2.63552,-0.376587,0.800595,-1.15857,-0.727664,
-11,40,96,54,1,77,-1.70494,3.77984,1.17937,1.10758,-0.305745,-2.93671,2.51905,1.12292,2.6046,1.46882,
1,52,96,54,1,77,3.4216,2.63984,0.751984,4.0679,-2.02778,2.99226,0.49127,-2.33185,1.64714,-2.22302,
13,64,96,54,1,77,0.374074,-21.8983,-6.38036,-8.86332,-2.09883,23.0538,-13.6595,NA,NA,-1.6237,
25,76,96,54,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,99,57,1,77,0.0580247,0.185,0.0212302,-1.87743,0.953137,2.59623,-2.06786,-0.407143,-4.6519,-2.95351,
-59,-8,99,57,1,77,-1.61605,-0.462063,-0.318056,-0.0388007,1.39701,0.868056,2.60317,1.15625,-2.0719,-0.510317,
-47,4,99,57,1,77,-1.95062,-0.318651,0.921429,0.822751,-1.92309,-3.99087,3.07738,-0.746429,2.10413,2.40884,
-35,16,99,57,1,77,1.2,-1.35127,0.0454365,2.92063,-0.0740741,1.20992,-0.232937,-1.72321,-0.636984,-0.461678,
-23,28,99,57,1,77,0.954321,2.72286,0.924206,0.77866,-0.0512094,-0.743056,1.12024,1.52857,-0.456984,-0.133333,
-11,40,99,57,1,77,-2.40309,2.7104,2.30813,1.47707,-0.60393,-1.57996,1.19524,-1.21845,0.387937,-0.2161,
1,52,99,57,1,77,2.63889,0.82746,0.654365,3.13316,-1.66232,-1.76726,-0.0670635,-7.96786,0.65746,0.0426304,
13,64,99,57,1,77,4.54136,-26.5522,-15.9429,-19.8536,1.00113,29.4508,-22.1361,NA,NA,-1.05272,
25,76,99,57,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,102,60,1,77,-0.86358,-0.114762,-0.231548,2.10847,2.31633,2.69325,-0.159524,-0.302083,-2.11683,-1.32653,
-59,-8,102,60,1,77,-0.653086,-1.34754,-0.315476,-0.539683,2.63794,0.36746,1.66032,-0.444048,0.248095,-0.929365,
-47,4,102,60,1,77,-2.23457,-0.619444,1.20754,-0.047619,0.322751,-3.00893,1.24405,-1.24643,2.22349,1.52279,
-35,16,102,60,1,77,-0.0364198,-0.169127,0.126984,2.3642,-0.319161,-2.01825,0.20754,-0.816667,-0.115238,0.62619,
-23,28,102,60,1,77,-0.893827,2.36722,1.41627,2.403,0.768896,-1.35714,1.98413,1.48393,0.909365,0.0276644,
-11,40,102,60,1,77,-0.748148,1.15516,2.5752,2.51764,-1.47751,-1.1504,0.497222,-0.0589286,0.177302,-0.795578,
1,52,102,60,1,77,-0.0598765,-2.49,1.24901,0.0379189,-0.0166289,1.05119,-0.299206,-17.5652,0.29127,-0.989116,
13,64,102,60,1,77,16.0006,-27.215,-18.2466,-27.1825,-0.31746,28.1238,-25.7135,NA,NA,-0.610771,
25,76,102,60,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,105,63,1,77,-1.19938,-0.623016,-0.401389,2.22487,1.57483,-0.39623,1.05437,-0.50119,0.260952,-0.584807,
-59,-8,105,63,1,77,-1.09259,-1.49754,-0.506944,0.445326,-0.427438,-1.08671,-0.540873,-1.8125,0.735556,-1.03356,
-47,4,105,63,1,77,-2.16975,-0.709603,0.827579,-1.7284,0.885299,1.73929,-0.538492,-0.147024,-0.357302,-0.433107,
-35,16,105,63,1,77,-0.0388889,1.05643,0.697222,1.18342,-0.0453515,-1.61964,0.549206,0.170238,0.624762,0.554535,
-23,28,105,63,1,77,-1.28148,2.36643,1.90556,3.91799,0.400416,-0.97877,2.66627,0.845536,2.28508,1.15862,
-11,40,105,63,1,77,1.19938,2.74929,1.82401,1.10847,-4.18122,-0.572619,1.35992,3.50952,-0.676984,-1.25181,
1,52,105,63,1,77,-3.00432,-11.8722,-0.6625,-2.37478,-0.852608,3.8631,-5.07143,-26.0568,-7.41381,-0.77551,
13,64,105,63,1,77,21.1278,-28.275,-11.6444,-29.1728,3.1576,28.073,-26.381,NA,NA,0.361451,
25,76,105,63,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,108,66,1,77,-2.52099,-0.658889,0.0462302,1.07143,0.762661,-1.05893,0.853175,-0.999702,0.850952,0.265646,
-59,-8,108,66,1,77,-0.549383,-1.14913,-1.35317,-0.197531,-0.897014,-1.17996,-0.0757937,-2.2122,0.572857,-0.654195,
-47,4,108,66,1,77,0.0833333,-1.41841,1.13115,-0.647266,-0.769841,4.46687,-2.17976,-1.34732,-0.383175,-1.13118,
-35,16,108,66,1,77,0.776543,3.14889,1.69167,-0.189594,1.28553,-2.57163,1.25317,0.40506,0.209841,-0.587188,
-23,28,108,66,1,77,-1.94259,1.94968,1.87798,4.55115,-1.11905,-1.8379,2.67976,0.927381,1.98492,1.51315,
-11,40,108,66,1,77,0.017284,2.45063,0.944841,1.2522,-2.36206,-5.09246,2.73571,-0.630357,0.869683,-0.772902,
1,52,108,66,1,77,-1.05988,-22.1848,-9.89266,-9.75573,-0.758692,24.2667,-13.8087,-28.4833,-16.2865,-0.452494,
13,64,108,66,1,77,15.1556,-26.675,-3.57143,-28.5679,15.4779,29.0254,-20.0476,NA,NA,-1.59785,
25,76,108,66,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,111,69,1,77,-1.68272,-0.657143,-0.566667,-0.78836,-0.224112,1.10099,0.320635,-0.490179,0.903333,0.502154,
-59,-8,111,69,1,77,0.353704,-0.593889,-0.897619,0.795414,-1.34902,-0.510516,0.19881,-1.16042,2.42968,0.252154,
-47,4,111,69,1,77,1.48519,-1.25159,1.41508,0.455908,-1.09637,2.14603,-3.14365,-0.39494,-0.651905,-1.82789,
-35,16,111,69,1,77,-0.658025,3.4719,1.43552,-0.953263,2.88605,-0.80377,2.29008,1.32381,-0.54254,-0.854649,
-23,28,111,69,1,77,-0.643827,2.62032,1.175,3.03086,-2.08012,-2.24881,1.08849,0.0556548,1.8046,1.33129,
-11,40,111,69,1,77,-0.528395,0.654286,0.757341,0.195767,0.278912,-3.73532,2.55992,-12.4866,2.83635,-0.33356,
1,52,111,69,1,77,12.5599,-27.248,-17.6946,-22.2504,0.531179,27.2698,-23.1286,-29.1417,-24.4579,1.60533,
13,64,111,69,1,77,7.2642,-16.61,-0.298413,-26.8025,27.2258,28.7206,-7.74762,NA,NA,1.72245,
25,76,111,69,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,114,72,1,77,NA,NA,NA,-1.11376,-0.676115,1.55952,NA,NA,-0.473333,0.932766,
-59,-8,114,72,1,77,NA,NA,NA,2.26631,-0.208806,0.479762,NA,NA,1.30175,1.72506,
-47,4,114,72,1,77,NA,NA,NA,-0.146384,0.0835223,0.677579,NA,NA,-1.51635,-2.30828,
-35,16,114,72,1,77,NA,NA,NA,1.18959,1.88171,-0.37996,NA,NA,0.057619,-0.653855,
-23,28,114,72,1,77,NA,NA,NA,2.50529,-1.96391,-1.32004,NA,NA,0.671746,0.252608,
-11,40,114,72,1,77,NA,NA,NA,-3.72134,1.53987,2.87401,NA,NA,0.724286,-0.248639,
1,52,114,72,1,77,NA,NA,NA,-27.0503,0.165344,27,NA,NA,-27.4143,2.04399,
13,64,114,72,1,77,NA,NA,NA,-24.4691,27.4592,25.1651,NA,NA,NA,7.57517,
25,76,114,72,1,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,117,75,1,77,NA,NA,NA,NA,-0.922902,NA,NA,NA,-0.870159,0.50941,
-59,-8,117,75,1,77,NA,NA,NA,NA,0.629441,NA,NA,NA,-0.994127,1.0712,
