-5,46,33,-9,-5,71,344.557,-616.983,-394.733,-601.325,33.7628,717.925,-589.667,-910.989,-486.572,16.4353,
7,58,33,-9,-5,71,-3.44259,-755.82,-306.838,-901.347,1007.15,730.131,-87.623,-598.188,-915.104,352.174,
19,70,33,-9,-5,71,NA,NA,6.69067,NA,NA,NA,NA,NA,NA,339.113,
-77,-26,36,-6,-5,71,-204.042,-110.121,134.336,221.653,-191.496,42.6845,213.085,-59.4548,57.5203,-16.9387,
-65,-14,36,-6,-5,71,-64.792,53.4275,110.143,64.1049,-457.067,-81.9472,97.4984,-31.5687,169.674,-47.0172,
-53,-2,36,-6,-5,71,139.798,3.58897,-13.8147,130.857,-518.57,41.1552,-264.588,-61.9729,31.6105,-189.998,
-41,10,36,-6,-5,71,39.3123,-54.3668,-43.7085,-235.048,438.855,147.247,-170.733,-115.133,-107.205,-159.135,
-29,22,36,-6,-5,71,140.422,-114.501,-46.8825,-111.416,-10.4301,159.979,-119.359,-220.262,-43.3129,-8.41825,
-17,34,36,-6,-5,71,209.61,-346.642,-185.567,-280.861,-18.2436,209.189,-343.658,-685.587,-126.123,0.612472,
-5,46,36,-6,-5,71,775.223,-840.586,-456.444,-964.368,38.8235,1007.98,-882.062,-863.939,-843.337,17.1618,
7,58,36,-6,-5,71,25.9099,-398.637,-56.1635,-882.599,1007.95,734.243,-150.033,37.0741,-928.141,324.095,
19,70,36,-6,-5,71,NA,NA,156.444,NA,NA,NA,NA,NA,NA,181.865,
-77,-26,39,-3,-5,71,-252.119,-108.255,205.483,292.14,-194.988,47.02,45.1687,-179.896,61.3351,-64.812,
-65,-14,39,-3,-5,71,-102.766,24.4541,123.629,161.794,-246.968,-29.0149,50.5155,-168.236,74.8146,-63.9715,
-53,-2,39,-3,-5,71,109.588,-49.0633,4.05496,94.515,-176.285,96.1224,-189.098,-173.314,14.291,-207.552,
-41,10,39,-3,-5,71,112.712,-74.5825,-46.3865,-218.827,354.465,186.794,-167.416,-169.072,-82.159,-100.23,
-29,22,39,-3,-5,71,160.321,-237.924,-63.1653,-141.772,-20.5231,122.927,-240.892,-498.378,-128.363,2.53594,
-17,34,39,-3,-5,71,612.409,-580.63,-340.225,-703.148,-6.80745,839.72,-669.754,-850.676,-397.897,-2.21871,
-5,46,39,-3,-5,71,867.512,-651.297,-311.543,-961.78,100.04,1004.6,-943.227,-485.774,-1020.55,-15.0844,
7,58,39,-3,-5,71,0.232716,78.7676,93.3008,-779.065,927.818,587.643,-3.7631,232.775,-911.897,283.185,
19,70,39,-3,-5,71,NA,NA,22.9347,NA,NA,NA,NA,NA,NA,51.8861,
-77,-26,42,0,-5,71,-111.642,-63.364,236.255,342.872,-24.2262,67.1242,-14.6155,-229.38,135.361,-103.605,
-65,-14,42,0,-5,71,17.5,-28.105,118.56,141.554,-69.8282,44.6925,-24.3881,-333.948,53.1246,-47.3442,
-53,-2,42,0,-5,71,126.958,-46.6122,2.63512,-7.66755,-51.7698,199.952,-128.148,-209.684,-16.7354,-204.948,
-41,10,42,0,-5,71,179.131,-170.453,-66.2355,-151.495,102.736,138.347,-226.65,-470.737,-144.999,-48.0109,
-29,22,42,0,-5,71,532.625,-468.114,-257.865,-491.028,-2.21731,593.192,-551.867,-787.302,-179.129,-3.70102,
-17,34,42,0,-5,71,949.254,-703.439,-382.54,-962.63,32.9191,1017.65,-953.504,-798.257,-873.739,-46.9501,
-5,46,42,0,-5,71,715.736,-239.65,-27.4976,-902.396,148.341,974.989,-866.762,165.112,-1014.67,-15.8389,
7,58,42,0,-5,71,-295.55,190.811,127.28,-322.343,890.887,139.101,139.341,146.407,-720.967,144.3,
19,70,42,0,-5,71,NA,NA,5.34266,NA,NA,NA,NA,NA,NA,-4.30397,
-77,-26,45,3,-5,71,220.479,-128.75,130.735,228.614,24.374,262.416,-124.284,-331.268,158.598,-96.1076,
-65,-14,45,3,-5,71,284.195,-81.2324,38.9627,104.68,-74.1561,124.579,-138.693,-500.189,3.59016,-26.3552,
-53,-2,45,3,-5,71,334.71,-222.186,-110.987,-131.918,-35.2806,204.165,-288.521,-531.861,-116.894,-126.953,
-41,10,45,3,-5,71,586.704,-420.761,-217.1,-485.864,-5.36905,511.167,-539.583,-757.685,-149.887,-10.741,
-29,22,45,3,-5,71,920.928,-625.483,-300.673,-910.815,56.4983,1016.19,-863.707,-842.318,-581.227,-48.6678,
-17,34,45,3,-5,71,925.948,-417.583,-156.906,-923.153,107.951,1006.93,-937.324,-131.833,-1013.25,-46.4757,
-5,46,45,3,-5,71,242.659,168.597,240.832,-581.287,479.126,691.598,-512.892,245.602,-923.055,-94.8008,
7,58,45,3,-5,71,-320.951,157.11,26.6188,-80.1402,766.51,189.541,175.266,-12.7676,-256.943,75.7372,
19,70,45,3,-5,71,NA,NA,-148.556,NA,NA,NA,NA,NA,NA,1.8458,
-77,-26,48,6,-5,71,764.538,-209.689,-81.0573,-297.792,30.9248,764.777,-430.931,-600.284,20.777,-125.264,
-65,-14,48,6,-5,71,769.842,-220.128,-72.7915,-261.374,-81.1308,431.458,-481.31,-672.66,-90.327,-32.506,
-53,-2,48,6,-5,71,759.031,-349.767,-177.435,-567.765,-28.9495,779.106,-620.155,-854.112,-156.152,-48.109,
-41,10,48,6,-5,71,960.441,-467.081,-259.46,-919.586,28.1111,1004.42,-858.653,-788.041,-437.681,-18.0155,
-29,22,48,6,-5,71,927.368,-424.331,-217.963,-959.343,129.493,1011.72,-919.799,-244.825,-975.334,-51.8701,
-17,34,48,6,-5,71,694.238,76.2207,93.0992,-813.88,122.504,911.923,-771.105,245.065,-938.002,-56.9756,
-5,46,48,6,-5,71,-242.028,205.914,150.699,-156.112,850.571,370.373,-46.6702,78.9366,-573.439,-87.7753,
7,58,48,6,-5,71,-48.484,-178.128,-142.057,10.3007,385.986,-6.8627,41.1841,-362.915,-34.2486,-1.4424,
19,70,48,6,-5,71,NA,NA,0.914087,NA,NA,NA,NA,NA,NA,83.1853,
-77,-26,51,9,-5,71,1185.12,-183.83,-165.705,-756.205,30.9031,1100.89,-776.576,-444.638,-223.294,-176.116,
-65,-14,51,9,-5,71,1042.09,-147.895,-131.561,-735.22,-71.1876,1073.49,-809.01,-450.801,-281.087,-15.466,
-53,-2,51,9,-5,71,994.067,-322.522,-230.371,-950.786,32.0777,1027.68,-938.219,-443.067,-539.364,9.30329,
-41,10,51,9,-5,71,935.268,-313.762,-176.086,-963.198,110.059,1012.58,-934.948,-137.138,-940.143,-38.7876,
-29,22,51,9,-5,71,840.701,30.1969,3.7629,-923.795,76.6128,924.435,-809.911,240.402,-950.034,-47.0499,
-17,34,51,9,-5,71,129.781,194.813,200.452,-268.723,472.231,464.837,-398.253,216.48,-751.162,-193.521,
-5,46,51,9,-5,71,-229.595,-18.9084,65.7006,-71.9824,697.676,241.908,140.237,-186.053,-203.061,-23.2196,
7,58,51,9,-5,71,63.6889,-201.52,-100.352,30.3104,-3.32483,-20.9601,18.606,-237.188,29.1595,14.2531,
19,70,51,9,-5,71,NA,NA,104.151,NA,NA,NA,NA,NA,NA,35.6829,
-77,-26,54,12,-5,71,1186.23,-30.7311,-91.2827,-881.177,22.8275,1232.92,-951.237,-1.23482,-766.792,-286.173,
-65,-14,54,12,-5,71,1014.7,-98.162,-72.5605,-870.323,7.01323,1090.35,-962.758,-6.6747,-871.584,-94.1923,
-53,-2,54,12,-5,71,953.783,-82.1019,-36.6028,-931.249,100.355,1007.23,-910.546,45.2482,-993.849,-57.1007,
-41,10,54,12,-5,71,844.71,112.805,10.6367,-921.772,73.911,953.394,-800.093,234.024,-982.762,-124.493,
-29,22,54,12,-5,71,295.957,188.602,144.52,-420.047,322.113,508.433,-544.627,257.135,-845.859,-265.565,
-17,34,54,12,-5,71,-156.321,111.547,101.637,-32.9259,807.122,466.772,48.3778,14.1967,-338.958,-135.005,
-5,46,54,12,-5,71,-10.8691,-182.825,-167.91,28.6587,328.916,-19.0996,33.9671,-469.257,-37.5317,-7.18571,
7,58,54,12,-5,71,150.348,-94.376,-0.920437,-107.735,-266.787,-16.9692,-185.879,195.186,28.9998,147.351,
19,70,54,12,-5,71,NA,NA,207.528,NA,NA,NA,NA,NA,NA,-25.8514,
-77,-26,57,15,-5,71,915.727,4.47913,5.17718,-755.827,0.657596,1151.69,-943.192,159.802,-1080.34,-482.727,
-65,-14,57,15,-5,71,802.429,53.8288,12.9401,-675.95,69.798,1043.74,-859.573,237.924,-1135.36,-341.125,
-53,-2,57,15,-5,71,598.736,187.07,151.904,-730.33,47.2249,970.723,-678.685,250.027,-994.299,-313.724,
-41,10,57,15,-5,71,295.762,187.071,70.4881,-332.474,269.107,492.275,-573.492,246.593,-902.877,-353.758,
-29,22,57,15,-5,71,-5.12901,60.4433,34.7681,-99.119,738.464,432.449,-104.516,44.7333,-520.561,-228.478,
-17,34,57,15,-5,71,-32.4136,-154.438,-94.9677,-14.1543,474.874,95.2165,65.3472,-364.744,-58.6719,-66.7786,
-5,46,57,15,-5,71,160.607,-194.084,-36.2196,28.2231,-137.442,-28.3942,4.49921,-64.0848,24.1937,70.0198,
7,58,57,15,-5,71,156.094,182.494,29.6653,-129.969,-244.59,115.517,-127.828,253.304,-24.0224,7.97324,
19,70,57,15,-5,71,NA,NA,19.148,NA,NA,NA,NA,NA,NA,-32.4895,
-77,-26,60,18,-5,71,473.815,2.84643,35.5183,-166.902,288.751,742.457,-548.106,257.115,-975.562,-548.392,
-65,-14,60,18,-5,71,404.673,63.8054,27.5645,-86.6049,175.944,602.387,-613.337,250.949,-990.894,-494.107,
-53,-2,60,18,-5,71,257.964,34.7555,31.0258,-171.998,380.801,478.036,-446.108,255.907,-941.697,-414.49,
-41,10,60,18,-5,71,22.0895,-14.306,25.5433,-30.2725,624.929,426.949,-135.811,-63.0792,-527.033,-292.655,
-29,22,60,18,-5,71,1.0642,-118.029,-42.6218,-34.8616,514.38,173.203,83.3929,-392.917,-37.3248,-125.441,
-17,34,60,18,-5,71,70.8185,-189.88,-98.4339,30.9691,89.1784,-29.0274,34.1032,-133.145,24.7206,3.90136,
-5,46,60,18,-5,71,220.759,38.709,-0.296032,-152.925,-292.731,6.63948,-230.355,185.94,18.7975,63.2921,
7,58,60,18,-5,71,-123.236,182.774,153.058,68.4691,196.184,-45.7804,143.668,90.8935,-160.541,-16.6847,
19,70,60,18,-5,71,NA,NA,-167.841,NA,NA,NA,NA,NA,NA,-0.828798,
-77,-26,63,21,-5,71,267.18,-9.8981,36.1548,134.261,458.956,135.838,-110.724,-167.064,-555.637,-389.697,
-65,-14,63,21,-5,71,224.552,-25.4006,28.9099,208.869,302.992,195.042,-176.911,-296.084,-421.647,-353.51,
-53,-2,63,21,-5,71,225.167,-14.1279,29.5071,88.2143,529.42,437.334,1.32897,-412.262,-171.999,-307.247,
-41,10,63,21,-5,71,10.5025,-134.723,-97.7841,2.53704,429.249,127.122,60.7103,-410.743,71.6319,-104.543,
-29,22,63,21,-5,71,-23.5975,-191.409,-110.248,35.6543,131.889,-32.1808,35.0766,-80.0304,35.6844,10.3709,
-17,34,63,21,-5,71,227.91,-11.1256,-2.39782,-146.813,-275.793,-28.0171,-116.873,83.0875,33.0192,105.453,
-5,46,63,21,-5,71,158.998,163.122,120.746,-76.1658,-96.74,230.228,-87.1667,189.614,-185.103,-74.7834,
7,58,63,21,-5,71,-221.615,121.745,-9.60694,149.514,227.162,73.5097,145.16,-69.0179,58.6637,-39.909,
19,70,63,21,-5,71,NA,NA,-196.04,NA,NA,NA,NA,NA,NA,-0.887075,
-77,-26,66,24,-5,71,60.4846,-15.2286,-73.4327,30.7487,246.11,35.1694,72.4536,-98.6307,321.251,-5.93537,
-65,-14,66,24,-5,71,53.65,-80.9018,-122.243,28.2716,153.189,42.5466,51.3738,-222.045,281.513,-43.9041,
-53,-2,66,24,-5,71,-17.1679,-202.269,-181.513,22.7945,210.012,-11.1393,26.446,-88.806,280.853,4.63073,
-41,10,66,24,-5,71,-25.9031,-176.857,-41.3613,31.2822,45.4573,-31.4413,34.6972,9.14167,33.8814,139.899,
-29,22,66,24,-5,71,150.539,2.69675,-2.01964,-153.507,-256.191,-30.9903,-35.6016,27.3714,33.9525,176.774,
-17,34,66,24,-5,71,231.001,142.508,24.1107,-153.587,-290.183,147.045,-161.583,197.799,-4.54508,-86.3133,
-5,46,66,24,-5,71,-180.867,139.796,49.1302,62.1764,209.495,-16.5915,152.94,28.9021,-255.023,-63.6863,
7,58,66,24,-5,71,14.7216,-237.577,-116.155,-58.6138,93.86,76.1524,-15.8786,-276.76,72.2879,0.478231,
19,70,66,24,-5,71,NA,NA,-22.253,NA,NA,NA,NA,NA,NA,-14.7746,
-77,-26,69,27,-5,71,-26.2327,2.59548,0.925198,-114.221,-1.61206,-28.8756,30.5464,-2.07351,193.138,189.732,
-65,-14,69,27,-5,71,-25.434,-0.622063,-1.98948,-86.157,-1.10847,-25.3591,27.4147,-1.28899,42.1589,201.323,
-53,-2,69,27,-5,71,27.0944,0.854762,1.87917,-140.823,-1.19312,-31.1899,29.7139,2.84911,22.7824,197.688,
-41,10,69,27,-5,71,158.303,3.88476,1.46508,-163.442,-269.651,-29.6595,-49.5647,28.0893,33.727,155.179,
-29,22,69,27,-5,71,159.852,115.307,9.49286,-160.713,-286.9,66.5488,-182.528,198.063,5.55206,-40.7083,
-17,34,69,27,-5,71,-83.6988,145.359,95.1319,61.8104,203.489,-20.1825,47.7714,148.282,-278.605,-72.3209,
-5,46,69,27,-5,71,-148.315,-59.6113,-7.86964,109.491,225.111,77.8579,94.0893,-150.272,144.912,-10.7763,
7,58,69,27,-5,71,154.315,-235.118,-156.568,-76.4912,-5.75435,68.2379,-70.2881,-308.669,-64.1592,2.38787,
19,70,69,27,-5,71,NA,NA,-2.45813,NA,NA,NA,NA,NA,NA,-10.5252,
-77,-26,72,30,-5,71,171.326,2.23135,-1.29206,-166.615,-164.823,-25.1966,19.1833,4.13036,26.6451,60.0855,
-65,-14,72,30,-5,71,165.591,0.324127,0.0904762,-176.101,-245.64,-27.5137,-13.2036,4.26577,21.724,71.0812,
-53,-2,72,30,-5,71,163.837,4.67048,4.84028,-159.578,-291.114,-29.5663,-224.969,115.235,28.6716,-24.3378,
-41,10,72,30,-5,71,83.0809,141.922,41.1006,-168.994,-189.784,198.101,-149.447,190.871,-92.4929,-52.6769,
-29,22,72,30,-5,71,-61.9432,143.11,78.1018,60.0071,186.864,-40.2345,-32.3635,164.305,-309.32,-55.5615,
-17,34,72,30,-5,71,-185.093,4.85698,-0.998413,185.618,225.243,11.4669,139.545,-93.1,77.6514,-50.9989,
-5,46,72,30,-5,71,70.5148,-236.747,-189.422,-69.746,3.63794,69.1048,-67.348,-415.547,5.3373,1.14082,
7,58,72,30,-5,71,254.041,-168.946,0.893849,-141.898,-278.245,69.7704,-227.894,-10.9813,-64.8983,90.4683,
19,70,72,30,-5,71,NA,NA,-1.29107,NA,NA,NA,NA,NA,NA,-101.156,
-77,-26,75,33,-5,71,-50.1778,57.6918,53.3409,-173.151,-63.9218,325.222,-204.369,194.784,-320.39,-89.2777,
-65,-14,75,33,-5,71,-60.0883,126.649,94.3659,-175.364,-30.6788,332.164,-135.251,184.725,-334.078,-56.0899,
-53,-2,75,33,-5,71,-36.0235,153.494,151.035,-24,-62.4584,278.81,-91.8179,176.645,-318.033,-53.7167,
-41,10,75,33,-5,71,-44.9525,131.248,-0.519444,38.4762,219.704,-23.8147,-28.0341,156.542,-326.029,-190.88,
-29,22,75,33,-5,71,-177.346,-46.8417,-2.59921,195.717,220.209,-80.4448,135.913,-94.4714,52.9921,-52.9557,
-17,34,75,33,-5,71,72.5019,-207.144,-123.441,-69.6578,20.6364,74.4464,-35.6302,-416.699,142.829,-0.939229,
-5,46,75,33,-5,71,175.762,-209.678,-51.9101,-76.1182,-53.5312,72.6087,-78.631,-75.7051,-73.9051,22.7932,
7,58,75,33,-5,71,230.285,0.744127,2.62897,-233.471,-227.066,143.491,-326.296,2.52649,-76.0181,-14.8989,
19,70,75,33,-5,71,NA,NA,2.38373,NA,NA,NA,NA,NA,NA,-7.35782,
-77,-26,78,36,-5,71,-3.47963,-23.4291,18.8776,188.21,96.9053,-12.0706,-123.583,147.419,-303.981,-235.654,
-65,-14,78,36,-5,71,-13.371,-52.5917,11.6278,132.451,211.557,34.0087,-88.2306,142.266,-336.914,-248.83,
-53,-2,78,36,-5,71,-40.7019,-36.054,16.7992,201.95,226.569,-105.77,123.509,124.143,-271.6,-152.35,
-41,10,78,36,-5,71,-95.4086,-53.8813,-6.5873,177.105,231.544,-40.7863,127.018,-326.038,234.315,-0.909297,
-29,22,78,36,-5,71,76.3852,-164.904,-105.641,-71.6499,5.17177,74.8242,-31.1583,-402.503,218.847,-2.8466,
-17,34,78,36,-5,71,108.462,-205.117,-93.0151,-74.6702,0.667989,71.7304,-72.0909,-90.0708,-72.6698,10.351,
-5,46,78,36,-5,71,231.485,-3.94135,-0.842262,-238.472,-241.173,76.3238,-297.946,-1.35714,-73.9378,69.9082,
7,58,78,36,-5,71,129.212,1.98897,1.00119,-209.532,256.784,354.123,-133.906,1.86845,-267.74,-61.7105,
19,70,78,36,-5,71,NA,NA,2.59881,NA,NA,NA,NA,NA,NA,-16.0782,
-77,-26,81,39,-5,71,70.6173,-15.8705,17.9284,190.395,46.2477,-156.139,124.39,-269.453,100.614,0.393991,
-65,-14,81,39,-5,71,69.716,-52.7971,3.91052,169.32,110.368,-1.53909,112.188,-403.613,240.181,-1.95794,
-53,-2,81,39,-5,71,72.966,-33.5017,9.60536,29.052,20.7088,73.9875,101.804,-384.091,276.62,3.09762,
-41,10,81,39,-5,71,76.984,-188.82,-168.36,-77.4497,-4.33995,72.7587,-71.7194,-354.12,222.65,2.83866,
-29,22,81,39,-5,71,84.7481,-186.22,-76.4262,-73.6429,3.13076,73.9806,-72.0861,-12.1065,-72.0679,38.4741,
-17,34,81,39,-5,71,230.601,-3.43817,-1.66349,-237.807,-242.903,73.8341,-196.116,-2.0747,-73.7773,117.713,
-5,46,81,39,-5,71,205.441,-0.193413,1.52321,-213.949,-118.106,265.239,-292.29,1.28393,-162.583,-67.3968,
7,58,81,39,-5,71,5.84877,2.75198,0.487698,-117.259,267.465,176.163,2.64167,0.877381,-301.276,-46.3304,
19,70,81,39,-5,71,NA,NA,3.46329,NA,NA,NA,NA,NA,NA,-4.34433,
-77,-26,84,42,-5,71,69.9364,-62.0671,-160.121,-71.0141,-0.883598,67.5056,-72.381,3.83899,251.927,123.053,
-65,-14,84,42,-5,71,70.3099,-172.813,-165.169,-76.4048,0.808579,71.1014,-72.4504,-5.07083,223.185,53.123,
-53,-2,84,42,-5,71,75.6,-179.943,-130.507,-79.6076,-3.58541,71.8609,-75.6286,4.50893,114.373,88.9769,
-41,10,84,42,-5,71,95.2185,-77.1782,-3.03413,-100.68,-3.83673,74.7202,-74.6532,1.375,-76.791,157.457,
-29,22,84,42,-5,71,229.142,1.60373,-0.318452,-235.04,-240.206,74.2177,-153.006,-1.44643,-73.6795,111.628,
-17,34,84,42,-5,71,208.261,-1.03405,-1.44802,-216.912,-194.358,199.454,-297.519,-2.34435,-110.409,-73.8014,
-5,46,84,42,-5,71,77.966,1.39349,2.02103,-184.978,266.035,316.012,-37.425,1.94613,-351.516,-55.6162,
7,58,84,42,-5,71,2.46235,1.25421,-0.333929,-1.48325,165.583,-0.476587,-0.679762,2.91905,-37.7887,-0.726304,
19,70,84,42,-5,71,NA,NA,-1.02103,NA,NA,NA,NA,NA,NA,0.49898,
-77,-26,87,45,-5,71,73.4426,0.674762,1.56865,-214.23,-1.91459,68.4099,-71.6556,-1.8756,-71.0281,126.421,
-65,-14,87,45,-5,71,78.734,-2.40175,-0.524405,-223.748,-6.55367,71.8817,-75.6302,-3.9631,-75.8892,140.563,
-53,-2,87,45,-5,71,196.319,-0.875714,-0.873214,-216.47,-27.3492,79.6702,-78.1929,-0.952083,-75.846,131.271,
-41,10,87,45,-5,71,224.334,2.61603,0.321627,-224.479,-239.514,75.423,-215.407,2.77708,-76.4463,39.4329,
-29,22,87,45,-5,71,205.891,-0.282619,-0.385317,-210.971,-189.844,212.255,-297.329,-1.77827,-123.306,-82.1766,
-17,34,87,45,-5,71,149.553,0.991111,-0.996032,-191.305,271.029,338.091,-140.901,1.01429,-350.182,-75.1637,
-5,46,87,45,-5,71,-0.149383,3.08048,2.33532,2.36067,235.888,24.4187,1.62937,1.29256,-132.625,-13.9033,
7,58,87,45,-5,71,1.76667,1.2146,-0.455357,-0.404762,2.26172,-3.60754,-0.605159,1.93512,2.33206,-0.796032,
19,70,87,45,-5,71,NA,NA,-4.18968,NA,NA,NA,NA,NA,NA,-0.460317,
-77,-26,90,48,-5,71,225.557,-0.354524,0.592063,-190.562,-228.143,78.3419,-164.083,-1.74911,-80.1122,-103.14,
-65,-14,90,48,-5,71,216.74,-0.839524,-0.478968,-199.476,-210.572,76.6369,-237.16,-0.671726,-77.8805,-83.4806,
-53,-2,90,48,-5,71,217.843,-0.585635,-0.0539683,-187.213,-217.686,111.468,-310.841,-0.327083,-90.723,-79.5257,
-41,10,90,48,-5,71,197.292,1.18333,-0.228175,-199.043,-12.5601,346.679,-282.265,1.2125,-301.259,-79.5634,
-29,22,90,48,-5,71,170.704,-0.652222,0.406349,-183.002,256.599,332.576,-181.623,1.02649,-338.592,-111.363,
-17,34,90,48,-5,71,4.95432,1.51437,0.501389,-3.20547,240.854,59.0974,-2.11389,1.4131,-169.75,-37.7544,
-5,46,90,48,-5,71,-1.37407,2.11921,2.42897,4.06878,3.08692,-1.08313,2.45238,1.125,-2.30333,-0.0334467,
7,58,90,48,-5,71,1.28827,0.976111,-0.651984,3.50617,-1.5873,-1.84663,1.61746,-0.800298,1.96238,0.16644,
19,70,90,48,-5,71,NA,NA,-12.4671,NA,NA,NA,NA,NA,NA,-0.518707,
-77,-26,93,51,-5,71,203.715,-1.06778,0.76131,-166.979,-22.0397,342.772,-281.808,-0.80744,-329.453,-216.226,
-65,-14,93,51,-5,71,189.217,1.15706,0.231746,-176.393,19.8156,342.851,-259.265,-0.61131,-346.66,-128.451,
-53,-2,93,51,-5,71,191.049,0.381905,0.488294,-158.485,5.29535,316.949,-269.504,0.773512,-324.704,-153.854,
-41,10,93,51,-5,71,152.171,-0.728333,-0.172421,-149.675,259.741,313.826,-104.222,-1.2381,-327.437,-220.519,
-29,22,93,51,-5,71,3.49012,-1.48198,0.374405,1.02734,233.142,27.5387,-2.4369,1.34583,-108.73,-16.0656,
-17,34,93,51,-5,71,1.2321,1.41722,0.909722,-0.503527,7.85431,1.22976,-0.731746,2.41994,-0.307619,0.0488662,
-5,46,93,51,-5,71,-0.15679,2.4481,2.15417,2.96032,1.05121,-1.66389,2.3246,1.96994,0.243492,0.207596,
7,58,93,51,-5,71,1.1679,-0.533016,0.468452,1.40653,-2.73035,-2.80516,-0.45119,-7.93423,0.308889,0.402494,
19,70,93,51,-5,71,NA,NA,-19.9754,NA,NA,NA,NA,NA,NA,-1.15578,
-77,-26,96,54,-5,71,178.762,-0.897381,0.415079,-0.607584,211.464,186.583,-155.686,-0.705952,-127.58,-135.985,
-65,-14,96,54,-5,71,158.101,0.822937,-0.0204365,-3.48325,234.127,203.422,-62.5937,0.925298,-215.674,-140.443,
-53,-2,96,54,-5,71,44.0006,0.173175,0.383135,1.59171,208.833,34.2329,2.30278,-0.464286,-82.6248,-21.1651,
-41,10,96,54,-5,71,-2.33704,-0.564127,0.00297619,0.869489,195.872,-0.331151,0.117857,-1.49018,1.97397,-0.462018,
-29,22,96,54,-5,71,3.40432,-0.70627,0.62004,-0.418871,-1.63416,0.843452,-1.225,1.9878,-1.33619,-1.04138,
-17,34,96,54,-5,71,-1.09198,1.85151,0.778571,-0.802469,2.83749,1.91528,1.13849,2.60327,0.466508,-0.969274,
-5,46,96,54,-5,71,1.08025,2.03397,0.433532,2.09877,-1.69898,-3.30972,0.104762,1.35417,2.59397,-0.575397,
7,58,96,54,-5,71,0.34321,-4.51706,-1.30913,-0.859788,-0.696901,0.0593254,-0.678175,-17.7688,-0.768571,0.976304,
19,70,96,54,-5,71,NA,NA,-18.4573,NA,NA,NA,NA,NA,NA,-1.59977,
-77,-26,99,57,-5,71,1.59568,-0.299524,0.377976,-0.0432099,-3.32766,3.21488,-2.6496,-0.324107,-3.22714,-1.39966,
-65,-14,99,57,-5,71,-2.95,0.312302,-0.3125,-3.87654,2.4794,3.33095,0.110317,0.219048,-2.89222,-1.06066,
-53,-2,99,57,-5,71,-3.19877,0.802063,0.385119,0.276014,-1.61754,-2.23115,1.67659,-1.39494,1.93143,2.40476,
-41,10,99,57,-5,71,-1.18951,-0.978968,0.180952,-0.39418,-1.63889,-0.845437,-0.406349,-0.740476,2.35317,1.28968,
-29,22,99,57,-5,71,2.53457,0.232778,1.36865,-0.0246914,-0.501134,-0.721032,-0.246032,1.51101,-1.7346,-1.15,
-17,34,99,57,-5,71,-0.0475309,1.6754,0.669444,0.940035,-0.775888,-1.2375,1.275,1.19256,1.31365,0.350454,
-5,46,99,57,-5,71,1.12407,0.400952,-0.920635,-1.9709,-2.91515,-0.801389,-1.46508,2.23631,0.373333,-0.208617,
7,58,99,57,-5,71,1.23333,-12.851,-1.10278,-4.96561,-1.38322,3.2123,-6.23135,-24.1226,-6.49857,1.42517,
19,70,99,57,-5,71,NA,NA,-11.3048,NA,NA,NA,NA,NA,NA,-0.00702948,
-77,-26,102,60,-5,71,0.961728,-0.41,0.604563,2.05996,-0.429327,-0.381151,-0.767063,0.0264881,-2.19143,0.140023,
-65,-14,102,60,-5,71,-1.7716,-0.429048,-0.322222,-1.16314,0.551965,0.75377,0.769444,0.1875,0.820159,-0.00204082,
-53,-2,102,60,-5,71,-1.34691,-0.405714,0.699008,0.335979,-0.216553,-0.8,0.914286,-0.209226,1.02508,-0.0795918,
-41,10,102,60,-5,71,-0.580864,-0.846746,0.966865,0.653439,-0.940665,-0.825397,-0.865476,-0.724405,0.872063,2.0517,
-29,22,102,60,-5,71,-0.219136,2.41619,1.30198,1.76014,1.2107,0.13373,0.737698,2.39643,-0.782698,-0.516667,
-17,34,102,60,-5,71,0.204938,1.17016,0.469444,2.37743,-0.807634,-2.00893,1.33413,0.834821,-0.275714,-0.0769841,
-5,46,102,60,-5,71,0.945062,-1.20603,-0.916071,-1.5873,-2.45673,2.29147,-1.59008,-2.03661,1.10825,-0.727891,
7,58,102,60,-5,71,-0.000617284,-19.4844,-6.91706,-9.72928,-1.94671,19.4254,-15.075,-25.4446,-16.1663,1.77154,
19,70,102,60,-5,71,NA,NA,-3.69841,NA,NA,NA,NA,NA,NA,0.597279,
-77,-26,105,63,-5,71,-0.312346,0.568254,0.775992,1.93739,1.41345,-1.58194,1.43333,-0.326786,-0.48254,0.85102,
-65,-14,105,63,-5,71,-1.54691,-0.249365,0.0873016,0.811287,-1.49017,-0.423611,0.313492,0.460417,-0.0987302,-0.414626,
-53,-2,105,63,-5,71,0.183333,-1.35976,0.493056,-0.679894,0.0882464,2.20476,-0.262698,-0.673512,1.29841,-1.60363,
-41,10,105,63,-5,71,0.775926,-0.218095,0.873016,2.16931,-1.24112,-0.987897,-1.10992,-0.319345,-1.6281,0.590363,
-29,22,105,63,-5,71,-0.415432,2.69571,1.74484,0.162257,2.41553,-1.2254,1.47302,1.02292,0.311111,0.698073,
-17,34,105,63,-5,71,-1.15494,-0.447222,-0.17123,1.74074,-1.69407,-0.757341,0.847619,2.32917,0.585556,0.0860544,
-5,46,105,63,-5,71,-0.5,-0.268254,3.04821,1.34832,-0.883787,-1.76766,1.80159,-7.57321,-1.54429,-0.687982,
7,58,105,63,-5,71,5.40185,-26.0932,-16.6468,-22.709,-4.23602,26.5153,-24.4115,-26.0333,-24.7184,1.20567,
