-50,1,69,27,-21,55,91.9179,3.65183,3.71627,-159.447,-24.199,-31.9383,30.7964,4.64702,28.1921,187.73,
-38,13,69,27,-21,55,150.612,4.76294,0.535913,-161.821,-277.279,-29.7915,-168.47,96.7932,32.6138,83.1532,
-26,25,69,27,-21,55,104.335,157.747,80.7823,-135.138,-217.355,179.511,-119.172,191.717,-74.4543,-32.42,
-14,37,69,27,-21,55,-163.472,138.679,26.1179,65.8466,205.873,-77.7847,138.623,61.1607,-181.951,-64.5005,
-2,49,69,27,-21,55,-14.3963,-194.136,-51.0669,-10.978,146.061,72.9911,16.196,-273.216,142.711,-1.1915,
10,61,69,27,-21,55,232.371,-229.432,-67.8484,-72.8871,-181.418,68.0079,-119.013,-169.035,-64.8714,5.8585,
22,73,69,27,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,72,30,-21,55,168.817,0.690873,1.1623,-154.913,-197.324,-23.3143,10.1385,3.2506,26.2492,48.9303,
-62,-11,72,30,-21,55,158.578,2.41683,1.78115,-163.124,-280.576,-28.8486,-75.7294,8.02411,22.647,29.9364,
-50,1,72,30,-21,55,161.267,17.4821,3.73056,-167.89,-290.078,-7.79444,-252.568,178.267,26.3359,-47.1444,
-38,13,72,30,-21,55,-12.5093,156.959,131.613,-120.348,-95.9934,268.114,-94.4325,182.921,-206.073,-38.6676,
-26,25,72,30,-21,55,-101.222,137.393,24.1179,62.0494,204.874,-55.8379,76.5611,134.294,-270.1,-99.6578,
-14,37,72,30,-21,55,-115.772,-88.2772,-2.2998,114.007,220.134,75.5321,103.865,-193.96,203.49,-5.51474,
-2,49,72,30,-21,55,99.2494,-230.968,-177.148,-71.0714,-2.30178,69.3238,-72.8794,-329.039,-69.5727,1.95283,
10,61,72,30,-21,55,263.944,-53.0197,3.06508,-235.688,-298.986,71.895,-348.313,0.462798,-68.6757,78.2473,
22,73,72,30,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,75,33,-21,55,-54.2253,100.458,65.279,-162.481,-61.671,319.487,-160.38,193.435,-317.247,-72.3873,
-62,-11,75,33,-21,55,-58.0025,158.288,130.129,-157.034,-47.4883,314.795,-96.4222,194.454,-326.856,-43.4727,
-50,1,75,33,-21,55,-40.9222,144.895,96.1073,38.0538,-31.8879,134.636,-95.2044,168.2,-312.026,-84.1217,
-38,13,75,33,-21,55,-70.421,100.625,11.5409,84.642,223.596,-38.7347,83.0853,137.79,-310.11,-204.465,
-26,25,75,33,-21,55,-115.285,-69.3513,7.57401,165.184,220.709,51.8288,126.213,-214.874,210.908,-5.20918,
-14,37,75,33,-21,55,71.529,-230.702,-185.926,-68.4744,8.22902,75.9587,-67.0952,-397.818,31.6333,-0.730385,
-2,49,75,33,-21,55,232.762,-170.609,-6.93016,-125.45,-234.284,72.6875,-143.67,-8.75,-72.9752,105.564,
10,61,75,33,-21,55,210.73,1.08524,1.81071,-222.427,-66.6389,256.634,-286.153,3.55625,-144.226,-58.8814,
22,73,75,33,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,78,36,-21,55,-8.15185,-27.6344,10.0998,193.275,131.061,-20.374,-100.642,150.314,-305.24,-232.019,
-62,-11,78,36,-21,55,-9.78457,-44.1817,2.70992,162.524,231.601,-8.8,-20.8635,153.092,-322.623,-222.109,
-50,1,78,36,-21,55,-110.92,-42.8148,8.38552,214.593,233.721,-196.173,149.686,43.4095,-147.231,-77.4028,
-38,13,78,36,-21,55,16.1333,-66.2218,7.69365,142.278,201.69,64.8778,118.994,-403.097,283.491,-0.102948,
-26,25,78,36,-21,55,73.6296,-221.725,-171.782,-74.1658,2.85488,73.6258,-66.8254,-383.346,117.29,-0.317914,
-14,37,78,36,-21,55,171.633,-196.855,-23.6784,-80.5679,-29.4837,73.8802,-76.121,-14.5777,-69.7562,72.5745,
-2,49,78,36,-21,55,223.101,-2.12968,-1.33492,-229.248,-237.85,107.538,-320.153,0.757143,-75.9803,-5.23855,
10,61,78,36,-21,55,58.6623,2.40333,0.286111,-194.013,292.016,324.619,-20.4135,2.33869,-352.606,-20.1569,
22,73,78,36,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,81,39,-21,55,70.8469,-23.0682,6.25437,181.895,46.918,-67.6274,128.987,-315.318,150.187,-2.60125,
-62,-11,81,39,-21,55,72.4741,-44.4641,-3.65655,150.959,76.3103,68.1631,118.454,-397.295,272.838,-0.852608,
-50,1,81,39,-21,55,76.4012,-50.8743,-13.1192,-40.4109,-1.89664,72.2163,50.1341,-369.159,261.838,2.76281,
-38,13,81,39,-21,55,76.5833,-217.583,-173.728,-75.3369,-2.79195,75.8389,-74.3738,-255.276,127.253,0.940136,
-26,25,81,39,-21,55,133.281,-174.55,-12.1141,-83.0353,-0.465986,71.948,-72.1433,-0.438988,-71.4783,117.601,
-14,37,81,39,-21,55,226.622,-1.79968,-1.79722,-228.936,-245.767,76.9488,-296.307,-1.17113,-74.7157,50.7734,
-2,49,81,39,-21,55,170.039,1.24944,-0.210714,-205.167,198.729,354.413,-215.164,2.35982,-261.468,-65.7841,
10,61,81,39,-21,55,2.60062,1.99571,0.403968,-8.74339,259.132,54.1377,1.29603,1.3878,-186.256,-29.279,
22,73,81,39,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,84,42,-21,55,71.5994,-114.476,-169.016,-68.6958,1.80877,70.9837,-71.3242,1.99256,236.731,102.455,
-62,-11,84,42,-21,55,71.5673,-195.254,-163.105,-72.2628,0.00963719,72.4435,-73.121,-1.99732,227.384,59.1909,
-50,1,84,42,-21,55,77.6136,-168.815,-82.5062,-76.7963,-4.72354,72.5335,-75.3917,2.70446,0.595079,117.056,
-38,13,84,42,-21,55,145.144,-19.4796,1.3998,-175.638,-3.85752,74.8706,-73.5155,1.50565,-74.95,159.022,
-26,25,84,42,-21,55,225.259,-0.0937302,0.365278,-221.53,-237.488,75.1006,-260.44,-2.51786,-74.2719,52.3177,
-14,37,84,42,-21,55,202.765,-0.595079,-0.992262,-204.294,-91.1995,306.097,-290.016,0.0892857,-204.987,-64.0116,
-2,49,84,42,-21,55,15.5099,1.82857,0.727579,-127.19,269.409,211.118,-0.941667,1.91518,-318.979,-71.9351,
10,61,84,42,-21,55,2.86358,1.59944,0.135516,3.16226,27.263,-2.07004,-1.25556,0.619643,0.331746,-1.6661,
22,73,84,42,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,87,45,-21,55,75.4111,-0.688492,-0.580754,-222.071,-1.87793,70.27,-70.4825,-1.67679,-73.7203,125.353,
-62,-11,87,45,-21,55,95.0741,-2.8273,-0.619048,-221.927,-5.92914,75.0784,-77.1421,-2.99583,-74.7327,135.446,
-50,1,87,45,-21,55,225.455,-0.615873,-0.333135,-221.988,-103.859,78.4216,-78.8774,-0.86369,-77.8921,118.989,
-38,13,87,45,-21,55,220.64,0.855556,0.865675,-210.873,-232.912,76.9954,-297.872,1.08065,-75.3673,-24.4447,
-26,25,87,45,-21,55,202.177,-1.00698,-0.176786,-198.239,-84.1922,315.48,-289.964,-2.1869,-218.087,-69.9544,
-14,37,87,45,-21,55,80.1574,0.0522222,1.1381,-172.431,261.622,298.755,-35.4409,1.04167,-342.431,-98.0219,
-2,49,87,45,-21,55,-0.0308642,1.81627,0.6875,1.63933,195.249,1.2254,2.00198,1.2378,-35.4354,-1.4127,
10,61,87,45,-21,55,0.883333,0.498175,2.33115,0.354497,-1.73583,-4.3254,-0.214683,-2.79673,2.97556,-2.32857,
22,73,87,45,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,90,48,-21,55,215.346,-2.08722,0.165675,-199.213,-230.483,76.9246,-199.435,-0.215179,-76.8803,-95.4022,
-62,-11,90,48,-21,55,206.464,-0.658413,-0.645635,-197.403,-213.597,78.276,-286.423,0.680655,-78.5295,-75.8796,
-50,1,90,48,-21,55,208.721,-0.799841,-0.239484,-194.7,-181.28,190.113,-309.131,-0.137798,-122.663,-86.6514,
-38,13,90,48,-21,55,196.625,-0.606746,0.427976,-185.346,14.3426,345.283,-284.028,-0.583631,-342.864,-64.8092,
-26,25,90,48,-21,55,118.824,-1.19183,-0.775794,-163.928,259.608,308.697,-69.7659,-1.85417,-333.753,-163.316,
-14,37,90,48,-21,55,1.11728,0.693889,1.83869,-2.1552,228.49,5.01567,-1.64841,2.19583,-68.5803,-3.85204,
-2,49,90,48,-21,55,0.0302469,0.881587,2.0746,2.98148,1.93594,-2.31349,0.751587,1.6747,0.748889,-0.652494,
10,61,90,48,-21,55,-0.0320988,-0.614365,1.41111,1.12346,1.36262,-2.16885,1.38056,-10.3551,2.43397,-2.25147,
22,73,90,48,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,93,51,-21,55,192.525,-0.676429,0.27004,-175.443,-9.79724,333.253,-281.911,0.374702,-324.15,-190.872,
-62,-11,93,51,-21,55,179.564,2.01651,-0.960516,-173.615,13.6459,322.588,-261.4,0.892262,-329.732,-124.713,
-50,1,93,51,-21,55,182.454,-0.426429,-0.52004,-165.592,95.0212,314.087,-267.775,0.0622024,-309.82,-191.042,
-38,13,93,51,-21,55,100.577,-1.20341,0.100794,-60.5485,250.006,250.913,-23.0234,-2.69851,-304.433,-168.353,
-26,25,93,51,-21,55,3.65123,-1.1673,-0.706349,-3.21958,221.133,1.24365,-3.92302,-0.189583,-30.1724,-1.25091,
-14,37,93,51,-21,55,-0.690741,2.08579,2.30278,-0.521164,4.01153,0.420635,0.60119,2.24375,-1.54667,-1.07472,
-2,49,93,51,-21,55,-0.990741,1.45468,0.730159,3.02381,-1.839,-1.21865,0.620635,1.61845,2.57508,-0.136281,
10,61,93,51,-21,55,0.132716,-5.50683,0.881548,-0.318342,-1.05518,-2.22222,-1.45397,-18.7619,-3.25444,-1.67982,
22,73,93,51,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,96,54,-21,55,166.174,-0.0370635,-0.0218254,-1.2672,224.999,168.526,-120.139,-0.0907738,-134.705,-123.128,
-62,-11,96,54,-21,55,133.964,1.87802,0.430357,0.231922,231.776,132.461,-15.329,1.22262,-166.393,-88.3099,
-50,1,96,54,-21,55,8.20123,0.441349,-0.997619,2.36332,216.064,0.611905,2.39841,0.127381,-25.8446,-2.34569,
-38,13,96,54,-21,55,1.44012,-2.33286,-0.616071,1.39683,116.156,0.174802,0.213889,-2.19881,0.29619,-1.0788,
-26,25,96,54,-21,55,1.9537,0.595952,0.534325,-1.87831,-1.49244,0.55119,-1.96071,0.791369,-1.23079,-1.06553,
-14,37,96,54,-21,55,-2.10679,1.54071,1.71488,1.03616,1.95805,-0.464881,2.42897,2.76786,-0.266825,-0.7339,
-2,49,96,54,-21,55,0.470988,2.2881,0.237698,-0.0987654,-2.83485,-2.03532,0.836111,0.546131,2.47095,-1.06916,
10,61,96,54,-21,55,0.193827,-12.7541,-0.576389,-0.512346,0.87226,5.44643,-5.79167,-25.633,-8.00175,-0.0952381,
22,73,96,54,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,99,57,-21,55,1.41173,1.16619,-0.810714,-0.367725,0.498677,2.51091,-1.2746,-0.550893,-3.2127,-2.56519,
-62,-11,99,57,-21,55,-1.12531,0.219683,-0.080754,-0.573192,1.83409,1.35298,0.915873,-0.0267857,-2.4073,-0.897052,
-50,1,99,57,-21,55,-0.723457,0.609365,-0.703968,0.0793651,-1.17725,-2.10476,1.35397,-1.75268,1.39238,0.353968,
-38,13,99,57,-21,55,1.46543,-2.29548,-1.15278,0.65873,-2.00094,1.47183,0.0765873,-0.496726,0.284921,-0.315986,
-26,25,99,57,-21,55,0.483951,1.79437,1.09841,0.459436,1.00794,-0.850397,0.168651,3.0256,-1.78762,-0.543764,
-14,37,99,57,-21,55,-1.34074,0.928889,0.308929,0.959436,0.185374,0.110119,0.908333,1.0625,2.94381,-0.765986,
-2,49,99,57,-21,55,1.18148,0.59627,-0.427579,-1.09259,-0.263794,0.93373,-0.542063,-1.11071,2.30333,-1.00068,
10,61,99,57,-21,55,1.31111,-20.616,-8.13274,-12.3236,-4.92045,18.3145,-15.2532,-27.2292,-15.244,0.448299,
22,73,99,57,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,102,60,-21,55,-0.496296,0.334921,1.20357,2.19136,3.67536,-0.909921,-0.347222,-0.671429,-0.580952,-1.09683,
-62,-11,102,60,-21,55,-0.158642,-0.331508,0.629563,0.0987654,3.11905,0.0246032,1.56706,-1.68601,0.00888889,-0.877098,
-50,1,102,60,-21,55,0.0203704,-0.654921,0.0694444,-0.873898,-1.19652,-0.50377,0.0880952,-1.31577,1.07698,0.0247166,
-38,13,102,60,-21,55,0.36358,-2.1404,-1.13294,-0.492945,-0.0918367,2.08393,-0.0579365,1.6119,-0.495079,-0.213152,
-26,25,102,60,-21,55,-0.750617,2.75,1.08056,1.77337,2.01134,-1.7881,2.1504,1.99554,-0.190317,0.185034,
-14,37,102,60,-21,55,0.345062,-0.724127,-0.790476,0.763668,-2.52797,-3.52817,0.155952,-0.629464,1.87635,-1.39751,
-2,49,102,60,-21,55,1.76111,-1.2031,-0.32619,-2.69048,0.0888133,2.52163,-1.78254,-7.01607,1.63095,-0.696825,
10,61,102,60,-21,55,5.4463,-23.9769,-14.4905,-20.2901,-2.5291,26.5593,-23.1484,-25.3333,-23.0587,0.71678,
22,73,102,60,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,105,63,-21,55,-0.910494,1.15294,2.17619,2.38272,2.23866,-0.925595,0.570635,-2.46696,0.945397,0.134921,
-62,-11,105,63,-21,55,-0.185185,0.366349,0.190079,0.410935,0.310091,-0.754563,-0.469444,-1.40655,0.233175,-0.840363,
-50,1,105,63,-21,55,0.523457,-2.13341,-0.0505952,-1.44268,-0.112056,0.617063,0.150794,-1.91548,-0.49873,-0.0179138,
-38,13,105,63,-21,55,0.854938,-0.818492,-1.02996,-2.44268,1.73148,-0.568452,0.0285714,0.459524,0.830159,0.000226757,
-26,25,105,63,-21,55,-1.82531,2.16984,1.6002,2.85009,1.42763,-2.79464,2.86151,0.690774,2.14444,0.627551,
-14,37,105,63,-21,55,0.70679,-0.54627,-0.254762,0.224868,-3.02589,0.237698,0.295238,1.89762,0.682698,-1.51179,
-2,49,105,63,-21,55,-2.51667,-5.57667,1.90694,2.16138,0.880574,-2.20595,0.00833333,-17.6179,-0.360476,-0.890363,
10,61,105,63,-21,55,15.8926,-26.27,-18.2685,-25.4374,0.175737,27.4921,-27.7214,-26.1125,-27.9286,-1.24365,
22,73,105,63,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,108,66,-21,55,-1.07284,0.750635,1.60655,2.0485,2.12585,-1.68294,0.665873,-2.41905,0.880476,0.484921,
-62,-11,108,66,-21,55,0.727778,0.845714,1.3504,-0.104938,-1.6472,-0.44881,-0.075,-1.92917,0.212063,-0.59898,
-50,1,108,66,-21,55,0.545062,-1.54405,-0.283532,-0.397707,0.408541,2.04067,-1.58413,-1.06756,-1.29111,0.0346939,
-38,13,108,66,-21,55,1.03889,0.503095,-0.858333,-2.35362,2.15797,-1.15635,0.753968,1.02054,0.520476,-0.554989,
-26,25,108,66,-21,55,-1.59444,1.49587,1.33889,3.14903,0.174414,-2.11806,2.65,0.627083,1.82587,0.45068,
-14,37,108,66,-21,55,1.43148,0.609444,1.15635,-0.0388007,-2.37585,-2.22817,0.344444,2.23423,2.18762,-0.230045,
-2,49,108,66,-21,55,-2.02778,-11.6683,-1.10992,0.708113,-0.46353,3.99167,-5.05992,-24.119,-7.23619,-0.95873,
10,61,108,66,-21,55,20.8654,-30.06,-10.4984,-25.1728,1.06576,27.5397,-26.2048,-27.7917,-27.14,-1.18288,
22,73,108,66,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,111,69,-21,55,-0.72716,0.833016,-0.862698,0.839506,2.00964,-0.916667,-0.696825,-0.730952,0.653333,0.764966,
-62,-11,111,69,-21,55,1.16543,0.266508,1.42976,-0.495591,-1.94879,-0.0210317,0.154762,-0.93244,-0.0112698,0.351814,
-50,1,111,69,-21,55,-0.203704,-1.6496,-0.331746,0.802469,0.0714286,0.568849,-2.00794,-0.823512,-1.76937,-0.0309524,
-38,13,111,69,-21,55,0.123457,0.888016,-0.612698,-0.539683,1.85072,0.972222,0.419444,0.923512,0.487302,-1.00703,
-26,25,111,69,-21,55,0.345062,0.548492,0.557937,1.69048,-1.51776,-2.30516,0.605952,0.13869,0.463968,-0.852948,
-14,37,111,69,-21,55,-0.37284,1.0346,1.63056,0.267196,-1.79346,-2.56706,0.586508,-3.69464,4.8954,0.520408,
-2,49,111,69,-21,55,3.51111,-19.471,-10.729,-13.7681,-2.30839,22.8113,-17.056,-29.2208,-14.4616,-0.422222,
10,61,111,69,-21,55,14.3136,-25.17,-3.90159,-24.5062,14.3649,27.4159,-19.5905,-16.9042,-27.4,-2.21327,
22,73,111,69,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,114,72,-21,55,NA,NA,NA,0.271605,1.62604,0.697421,NA,NA,-0.307937,-0.0529478,
-62,-11,114,72,-21,55,NA,NA,NA,-0.962081,-1.23961,-0.320635,NA,NA,-1.21825,0.757256,
-50,1,114,72,-21,55,NA,NA,NA,-0.546737,-0.678005,1.11171,NA,NA,-0.75127,-0.196939,
-38,13,114,72,-21,55,NA,NA,NA,2.44797,1.9263,-0.175,NA,NA,0.696825,-0.238322,
-26,25,114,72,-21,55,NA,NA,NA,0.847443,-2.01776,0.140476,NA,NA,0.571111,-1.92483,
-14,37,114,72,-21,55,NA,NA,NA,-0.472663,-0.0718065,1.19524,NA,NA,3.85317,-0.285488,
-2,49,114,72,-21,55,NA,NA,NA,-22.8624,2.48299,25.219,NA,NA,-23.8538,0.911224,
10,61,114,72,-21,55,NA,NA,NA,-26.6173,26.3505,26.4921,NA,NA,-26.1114,3.93447,
22,73,114,72,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,117,75,-21,55,NA,NA,NA,NA,0.0676493,NA,NA,NA,-0.294603,-0.77551,
-62,-11,117,75,-21,55,NA,NA,NA,NA,-1.12283,NA,NA,NA,-0.660476,1.02789,
-50,1,117,75,-21,55,NA,NA,NA,NA,0.513228,NA,NA,NA,-0.616032,0.28424,
-38,13,117,75,-21,55,NA,NA,NA,NA,2.01153,NA,NA,NA,-0.0457143,-0.341723,
-26,25,117,75,-21,55,NA,NA,NA,NA,-0.893991,NA,NA,NA,1.82381,-2.83696,
-14,37,117,75,-21,55,NA,NA,NA,NA,0.0204082,NA,NA,NA,-4.02032,0.0102041,
-2,49,117,75,-21,55,NA,NA,NA,NA,-1.06557,NA,NA,NA,-25.98,0.00102041,
10,61,117,75,-21,55,NA,NA,NA,NA,26.1837,NA,NA,NA,-24.94,7.3339,
22,73,117,75,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,120,78,-21,55,NA,NA,NA,NA,0.529101,NA,NA,NA,NA,-0.724263,
-62,-11,120,78,-21,55,NA,NA,NA,NA,-0.926304,NA,NA,NA,NA,-0.0021542,
-50,1,120,78,-21,55,NA,NA,NA,NA,1.66497,NA,NA,NA,NA,0.289456,
-38,13,120,78,-21,55,NA,NA,NA,NA,-1.04819,NA,NA,NA,NA,-0.054195,
-26,25,120,78,-21,55,NA,NA,NA,NA,0.122449,NA,NA,NA,NA,-1.72166,
-14,37,120,78,-21,55,NA,NA,NA,NA,0.0651927,NA,NA,NA,NA,-0.666553,
-2,49,120,78,-21,55,NA,NA,NA,NA,0.299509,NA,NA,NA,NA,-3.01406,
10,61,120,78,-21,55,NA,NA,NA,NA,27.3265,NA,NA,NA,NA,7.96406,
22,73,120,78,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,123,81,-21,55,NA,NA,NA,NA,0.856576,NA,NA,NA,NA,NA,
-62,-11,123,81,-21,55,NA,NA,NA,NA,-0.796107,NA,NA,NA,NA,NA,
-50,1,123,81,-21,55,NA,NA,NA,NA,0.419879,NA,NA,NA,NA,NA,
-38,13,123,81,-21,55,NA,NA,NA,NA,-1.8921,NA,NA,NA,NA,NA,
-26,25,123,81,-21,55,NA,NA,NA,NA,0.513794,NA,NA,NA,NA,NA,
-14,37,123,81,-21,55,NA,NA,NA,NA,-0.358844,NA,NA,NA,NA,NA,
-2,49,123,81,-21,55,NA,NA,NA,NA,17.3985,NA,NA,NA,NA,NA,
10,61,123,81,-21,55,NA,NA,NA,NA,19.898,NA,NA,NA,NA,NA,
22,73,123,81,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,126,84,-21,55,NA,NA,NA,NA,-0.606765,NA,NA,NA,NA,NA,
-62,-11,126,84,-21,55,NA,NA,NA,NA,-1.35488,NA,NA,NA,NA,NA,
-50,1,126,84,-21,55,NA,NA,NA,NA,0.483182,NA,NA,NA,NA,NA,
-38,13,126,84,-21,55,NA,NA,NA,NA,-0.919501,NA,NA,NA,NA,NA,
-26,25,126,84,-21,55,NA,NA,NA,NA,1.71693,NA,NA,NA,NA,NA,
-14,37,126,84,-21,55,NA,NA,NA,NA,-0.899282,NA,NA,NA,NA,NA,
-2,49,126,84,-21,55,NA,NA,NA,NA,27.9388,NA,NA,NA,NA,NA,
10,61,126,84,-21,55,NA,NA,NA,NA,6.63776,NA,NA,NA,NA,NA,
22,73,126,84,-21,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-42,-84,-19,57,-1.64444,1.12397,6.37282,10.1058,-0.801209,0.0156746,2.29603,10.6036,10.1456,-0.381859,
-62,-11,-42,-84,-19,57,-12.7877,0.794841,11.8171,16.6587,0.213341,-0.729762,3.425,-3.83363,0.304286,-0.506803,
-50,1,-42,-84,-19,57,-3.30802,-2.63825,-1.03909,2.0097,-0.812169,-0.712302,0.588095,-6.98631,-0.0438095,2.04138,
-38,13,-42,-84,-19,57,-0.823457,6.4069,0.271627,0.310406,-0.494331,-18.4992,8.41349,11.6411,0.284444,0.321429,
-26,25,-42,-84,-19,57,-9.97531,-3.26135,1.83651,13.3025,0.0901361,-1.60615,2.66746,-1.28958,1.61746,0.401587,
-14,37,-42,-84,-19,57,-7.64938,-2.5504,1.20437,1.56702,1.44633,0.877579,-1.08333,-7.84554,0.205556,-0.438209,
-2,49,-42,-84,-19,57,2.65556,-1.96429,0.766071,0.69224,-2.69048,0.681746,-1.92937,-2.23482,0.447143,-0.747506,
10,61,-42,-84,-19,57,0.312963,-0.692937,1.56845,0.410053,0.404951,0.475595,-1.8369,0.250893,-0.563492,0.560998,
22,73,-42,-84,-19,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-39,-81,-19,57,-34.3154,5.74087,27.521,32.8677,-1.6387,-0.926587,5.77063,14.3557,9.0727,-0.967687,
-62,-11,-39,-81,-19,57,-19.8086,0.0136508,3.00496,18.7152,0.226002,0.741071,6.85794,-12.3824,2.95873,-2.93605,
-50,1,-39,-81,-19,57,-18.6728,-5.47976,12.5788,13.1332,-0.585979,-0.741667,0.812698,-4.82738,0.484603,6.90329,
-38,13,-39,-81,-19,57,-11.4012,8.73778,5.28988,6.07584,0.520597,-2.82758,8.12659,9.50774,1.60381,0.720522,
-26,25,-39,-81,-19,57,-10.5154,-3.62611,1.74524,11.7795,-0.170446,-9.85774,8.10159,5.82887,7.28603,-0.0993197,
-14,37,-39,-81,-19,57,-3.86173,-9.28722,0.350595,0.213404,0.774754,2.85873,-1.94286,-16.0402,-1.08286,-0.366327,
-2,49,-39,-81,-19,57,1.47346,0.803651,1.63849,0.206349,-3.18537,1.91885,-2.37063,-1.73363,-0.188413,0.347166,
10,61,-39,-81,-19,57,1.26049,0.493651,0.710119,-1.29541,-0.646825,0.297817,-2.11825,0.74256,-0.593333,0.297732,
22,73,-39,-81,-19,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-36,-78,-19,57,-55.3969,8.17492,40.9675,47.8951,-1.89267,-8.89821,11.7591,-9.06756,16.9186,-2.59966,
-62,-11,-36,-78,-19,57,-43.3512,5.45905,8.40139,17.0335,0.0997732,2.93254,11.0258,-34.5006,7.24175,-6.5085,
-50,1,-36,-78,-19,57,-28.7074,-5.59,34.6851,36.1384,0.409675,-8.16508,7.97738,-3.40833,-1.76746,9.86304,
-38,13,-36,-78,-19,57,-30.8222,49.2983,5.82103,13.5564,0.714286,-5.87083,27.3341,225.83,5.93778,0.626644,
-26,25,-36,-78,-19,57,-41.8,49.7124,1.23929,10.2522,-0.749622,-9.84385,122.891,156.292,11.6865,-0.326871,
-14,37,-36,-78,-19,57,-56.1241,-10.3073,-5.82679,-0.671958,0.0716175,-5.81806,5.46587,-5.3119,-1.08238,6.26723,
-2,49,-36,-78,-19,57,1.48457,-3.40976,-2.36448,0.529982,-1.73639,1.99206,-1.31746,1.45357,-0.408571,0.828118,
10,61,-36,-78,-19,57,2.81667,1.32444,0.544643,0.248677,-0.306122,-0.26131,-0.566667,1.69911,-0.660952,0.302041,
22,73,-36,-78,-19,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-33,-75,-19,57,-92.2883,11.7096,94.5627,32.5256,0.0521542,-5.97837,21.6214,-37.8696,27.0086,-4.6966,
-62,-11,-33,-75,-19,57,-128.431,-5.57214,60.4675,42.097,-0.192555,-6.89028,9.6381,-55.8458,19.263,-6.27868,
-50,1,-33,-75,-19,57,-20.4241,9.82683,50.7859,58.0344,0.421202,-9.14663,9.66786,159.805,8.71206,14.8098,
-38,13,-33,-75,-19,57,-283.942,336.563,126.148,49.6429,-3.26361,-198.37,301.263,583.799,13.5038,-0.00362812,
-26,25,-33,-75,-19,57,-427.431,318.241,-36.8224,148.172,-1.44615,-383.263,454.082,538.881,6.63952,0.197279,
-14,37,-33,-75,-19,57,-459.228,-247.247,-161.017,16.2875,-1.14267,-14.7373,108.9,17.4143,-0.463016,9.18311,
-2,49,-33,-75,-19,57,-9.50247,-25.6434,-9.01845,-2.32187,0.17517,-0.214484,5.19365,4.24286,-1.34222,1.81905,
10,61,-33,-75,-19,57,3.26173,-1.55452,-1.30694,-1.30159,1.39324,-2.19325,0.524603,4.03631,0.951905,-0.142177,
22,73,-33,-75,-19,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-30,-72,-19,57,-548.013,18.7129,316.187,228.135,1.23677,-9.5746,106.043,-113.957,46.2578,-5.48299,
-62,-11,-30,-72,-19,57,-376.366,-62.9297,197.265,166.106,-0.812169,8.50179,12.7183,-177.842,26.5497,9.20952,
-50,1,-30,-72,-19,57,-276.223,202.178,315.537,316.97,0.840325,-17.4754,135.648,446.366,22.81,8.82937,
-38,13,-30,-72,-19,57,-711.01,665.562,246.949,479.363,-11.5106,-826.617,643.764,906.727,11.8732,8.9746,
-26,25,-30,-72,-19,57,-861.822,327.293,-10.0369,586.168,4.45427,-899.997,827.654,828.649,13.3902,3.77177,
-14,37,-30,-72,-19,57,-864.022,-451.128,-146.775,265.587,-0.27551,-145.203,383.531,-10.6051,-4.28397,7.90726,
-2,49,-30,-72,-19,57,-161.96,-308.879,-41.4786,-3.50353,0.51833,-8.3502,13.5306,-2.03482,-2.91571,0.886054,
10,61,-30,-72,-19,57,2.4784,-8.63143,-5.79663,-3.29453,0.0190854,0.440476,2.65317,4.77083,-0.206984,-0.957823,
22,73,-30,-72,-19,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
