-32,36,-7,-53,4,88,NA,-50.7017,-268.36,34.3422,-179.306,NA,210.767,NA,NA,NA,
-20,48,-7,-53,4,88,NA,-340.036,165.966,219.81,34.0214,NA,4.80754,NA,NA,NA,
-8,60,-7,-53,4,88,NA,-35.1324,-5.68532,-31.306,92.3558,NA,74.9194,NA,NA,NA,
4,72,-7,-53,4,88,NA,-797.304,-76.0522,-94.5811,875.734,NA,500.742,NA,NA,NA,
16,84,-7,-53,4,88,NA,-730.5,-20.7996,-62.731,17.9335,NA,14.3611,NA,NA,NA,
-80,-12,-4,-50,4,88,NA,-5.40706,31.3907,5.57496,-0.085223,NA,-9.01984,NA,NA,NA,
-68,0,-4,-50,4,88,NA,-4.30762,-59.6579,-88.3554,25.0523,NA,7.31865,NA,NA,NA,
-56,12,-4,-50,4,88,NA,251.476,42.095,31.6138,-83.2628,NA,100.637,NA,NA,NA,
-44,24,-4,-50,4,88,NA,480.755,-178.957,-110.362,-124.799,NA,307.075,NA,NA,NA,
-32,36,-4,-50,4,88,NA,-96.941,-227.561,-19.5917,-318.477,NA,96.7575,NA,NA,NA,
-20,48,-4,-50,4,88,NA,-300.082,70.7738,105.134,162.914,NA,-0.593651,NA,NA,NA,
-8,60,-4,-50,4,88,NA,-39.5294,-2.4504,-42.6649,35.1408,NA,35.4452,NA,NA,NA,
4,72,-4,-50,4,88,NA,-694.774,-79.781,-129.699,926.906,NA,562.257,NA,NA,NA,
16,84,-4,-50,4,88,NA,-846.835,-41.9722,-151.623,17.2337,NA,10.7075,NA,NA,NA,
-80,-12,-1,-47,4,88,NA,-4.93349,45.2742,-25.0282,3.77834,NA,-8.21548,NA,NA,NA,
-68,0,-1,-47,4,88,NA,-5.22,-52.901,-72.1384,21.1211,NA,-2.28532,NA,NA,NA,
-56,12,-1,-47,4,88,NA,204.792,23.8323,23.1058,-47.6882,NA,78.3813,NA,NA,NA,
-44,24,-1,-47,4,88,NA,492.63,-163.904,-207.635,-76.4274,NA,278.025,NA,NA,NA,
-32,36,-1,-47,4,88,NA,-109.807,-84.3514,22.8492,-318.317,NA,16.3302,NA,NA,NA,
-20,48,-1,-47,4,88,NA,-351.681,-25.6298,7.76014,305.735,NA,-9.32103,NA,NA,NA,
-8,60,-1,-47,4,88,NA,-50.7035,0.990873,-46.2072,6.54611,NA,-1.52262,NA,NA,NA,
4,72,-1,-47,4,88,NA,-595.443,-69.1506,-148.444,971.23,NA,550.396,NA,NA,NA,
16,84,-1,-47,4,88,NA,-888.803,-76.9347,-297.957,1.08976,NA,4.29008,NA,NA,NA,
-80,-12,2,-44,4,88,NA,-5.29421,74.5669,2.99735,7.17593,NA,-8.70079,NA,NA,NA,
-68,0,2,-44,4,88,NA,-3.17381,-21.245,-52.2284,12.7698,NA,-6.14881,NA,NA,NA,
-56,12,2,-44,4,88,NA,162.34,14.6903,-1.2716,2.14324,NA,76.7766,NA,NA,NA,
-44,24,2,-44,4,88,NA,527.945,-47.7683,-270.171,-124.699,NA,224.927,NA,NA,NA,
-32,36,2,-44,4,88,NA,-104.655,-53.1833,41.0273,-284.739,NA,-21.4111,NA,NA,NA,
-20,48,2,-44,4,88,NA,-436.294,-72.5411,-33.0432,338.069,NA,-25.5242,NA,NA,NA,
-8,60,2,-44,4,88,NA,-62.7744,6.63075,-37.2549,2.3698,NA,-19.727,NA,NA,NA,
4,72,2,-44,4,88,NA,-489.365,-55.5448,-150.004,942.363,NA,479.694,NA,NA,NA,
16,84,2,-44,4,88,NA,-890.204,-116.851,-458.61,20.4656,NA,-2.72738,NA,NA,NA,
-80,-12,5,-41,4,88,NA,-5.22437,90.9351,62.4101,0.189153,NA,-7.08571,NA,NA,NA,
-68,0,5,-41,4,88,NA,-3.89302,41.1278,11.3713,7.12982,NA,-3.01984,NA,NA,NA,
-56,12,5,-41,4,88,NA,153.072,53.6321,14.9815,22.4067,NA,79.6468,NA,NA,NA,
-44,24,5,-41,4,88,NA,512.575,118.897,-100.15,-266.543,NA,80.0536,NA,NA,NA,
-32,36,5,-41,4,88,NA,-71.4918,-154.457,-105.057,-301.835,NA,-35.7532,NA,NA,NA,
-20,48,5,-41,4,88,NA,-512.455,-47.2722,-93.9568,337.741,NA,-44.5369,NA,NA,NA,
-8,60,5,-41,4,88,NA,-54.5035,8.96667,-34.0123,2.02249,NA,-31.2464,NA,NA,NA,
4,72,5,-41,4,88,NA,-374.838,-44.4194,-151.377,784.728,NA,402.276,NA,NA,NA,
16,84,5,-41,4,88,NA,-888.165,-169.625,-581.687,111.247,NA,-0.896429,NA,NA,NA,
-80,-12,8,-38,4,88,NA,-3.94659,92.0575,73.2407,-0.323885,NA,-5.88214,NA,NA,NA,
-68,0,8,-38,4,88,NA,-6.20143,73.2302,101.9,5.35506,NA,-1.91746,NA,NA,NA,
-56,12,8,-38,4,88,NA,168.708,130.38,173.386,27.8054,NA,73.2393,NA,NA,NA,
-44,24,8,-38,4,88,NA,462.43,207.091,63.3801,-382.85,NA,-56.0536,NA,NA,NA,
-32,36,8,-38,4,88,NA,-89.5899,-289.854,-250.673,-301.012,NA,-71.0302,NA,NA,NA,
-20,48,8,-38,4,88,NA,-515.757,-27.1589,-168.55,401.743,NA,-51.0393,NA,NA,NA,
-8,60,8,-38,4,88,NA,-43.7615,7.00218,-47.7504,2.56538,NA,-34.3556,NA,NA,NA,
4,72,8,-38,4,88,NA,-263.21,-39.7278,-151.048,540.118,NA,315.014,NA,NA,NA,
16,84,8,-38,4,88,NA,-886.277,-238.559,-670.362,267.108,NA,-0.986111,NA,NA,NA,
-80,-12,11,-35,4,88,NA,0.129762,79.6369,82.836,2.87623,NA,-1.99722,NA,NA,NA,
-68,0,11,-35,4,88,NA,-14.122,61.8944,100.491,6.88114,NA,-6.38849,NA,NA,NA,
-56,12,11,-35,4,88,NA,192.532,203.778,304.194,28.5062,NA,80.5782,NA,NA,NA,
-44,24,11,-35,4,88,NA,399.865,162.06,57.8086,-430.864,NA,-107.031,NA,NA,NA,
-32,36,11,-35,4,88,NA,-141.964,-355.8,-301.324,-178.577,NA,-144.444,NA,NA,NA,
-20,48,11,-35,4,88,NA,-442.243,-10.9808,-206.395,468.105,NA,-40.8948,NA,NA,NA,
-8,60,11,-35,4,88,NA,-46.0561,-30.899,-75.2822,-0.715608,NA,-38.4127,NA,NA,NA,
4,72,11,-35,4,88,NA,-183.332,-38.5323,-142.653,305.424,NA,218.662,NA,NA,NA,
16,84,11,-35,4,88,NA,-880.759,-321.883,-728.194,453.9,NA,7.40397,NA,NA,NA,
-80,-12,14,-32,4,88,NA,-0.870635,102.995,200.993,0.487528,NA,2.1369,NA,NA,NA,
-68,0,14,-32,4,88,NA,-26.1073,3.78552,14.6332,4.93216,NA,-16.4341,NA,NA,NA,
-56,12,14,-32,4,88,NA,224.555,248.55,306.039,22.8813,NA,77.6802,NA,NA,NA,
-44,24,14,-32,4,88,NA,376.509,115.431,91.9533,-454.25,NA,-96.9421,NA,NA,NA,
-32,36,14,-32,4,88,NA,-250.604,-309.721,-322.909,25.4722,NA,-233.56,NA,NA,NA,
-20,48,14,-32,4,88,NA,-305.706,-0.822222,-181.249,438.321,NA,-28.4706,NA,NA,NA,
-8,60,14,-32,4,88,NA,-62.2401,-83.5214,-116.557,2.49565,NA,-35.4937,NA,NA,NA,
4,72,14,-32,4,88,NA,-149.564,-28.6188,-115.912,154.717,NA,131.056,NA,NA,NA,
16,84,14,-32,4,88,NA,-873.667,-415.882,-751.511,626.605,NA,27.2313,NA,NA,NA,
-80,-12,17,-29,4,88,NA,7.68825,118.483,234.499,1.5582,NA,7.25357,NA,NA,NA,
-68,0,17,-29,4,88,NA,-44.0072,-12.5145,21.8166,9.35128,NA,-36.7655,NA,NA,NA,
-56,12,17,-29,4,88,NA,282.621,301.054,321.986,4.42933,NA,82.0329,NA,NA,NA,
-44,24,17,-29,4,88,NA,349.025,151.82,111.218,-461.878,NA,-107.871,NA,NA,NA,
-32,36,17,-29,4,88,NA,-300.223,-243.739,-346.808,147.368,NA,-329.836,NA,NA,NA,
-20,48,17,-29,4,88,NA,-143.208,17.1349,-147.524,305.112,NA,-10.0143,NA,NA,NA,
-8,60,17,-29,4,88,NA,-52.0579,-132.638,-123.518,5.59392,NA,-36.0226,NA,NA,NA,
4,72,17,-29,4,88,NA,-138.58,-19.579,-92.022,91.2678,NA,53.7944,NA,NA,NA,
16,84,17,-29,4,88,NA,-866.652,-514.29,-774.578,762.584,NA,58.3337,NA,NA,NA,
-80,-12,20,-26,4,88,NA,6.40738,118.534,154.612,2.83182,NA,-9.25159,NA,NA,NA,
-68,0,20,-26,4,88,NA,-63.714,30.1651,91.978,15.5176,NA,-60.2512,NA,NA,NA,
-56,12,20,-26,4,88,NA,323.908,339.291,351.285,-21.3022,NA,70.7317,NA,NA,NA,
-44,24,20,-26,4,88,NA,255.155,188.396,59.9339,-388.982,NA,-161.576,NA,NA,NA,
-32,36,20,-26,4,88,NA,-261.329,-126.775,-345.974,153.164,NA,-375.89,NA,NA,NA,
-20,48,20,-26,4,88,NA,-33.3441,36.6923,-100.542,213.659,NA,5.45119,NA,NA,NA,
-8,60,20,-26,4,88,NA,-58.2933,-152.197,-104.615,7.93821,NA,-39.1996,NA,NA,NA,
4,72,20,-26,4,88,NA,-131.065,-12.2163,-98.2725,89.2245,NA,2.65357,NA,NA,NA,
16,84,20,-26,4,88,NA,-863.089,-613.267,-811.557,857.899,NA,81.9774,NA,NA,NA,
-80,-12,23,-23,4,88,NA,34.946,147.228,201.21,-1.25057,NA,-97.0127,NA,NA,NA,
-68,0,23,-23,4,88,NA,-41.3492,97.0627,115.973,31.9779,NA,-75.0405,NA,NA,NA,
-56,12,23,-23,4,88,NA,278.126,342.283,362.035,-42.8466,NA,54.5726,NA,NA,NA,
-44,24,23,-23,4,88,NA,86.9734,185.662,-26.3474,-382.604,NA,-216.188,NA,NA,NA,
-32,36,23,-23,4,88,NA,-158.241,-13.2111,-352.03,225.826,NA,-316.994,NA,NA,NA,
-20,48,23,-23,4,88,NA,26.75,38.5571,-54.6049,158.108,NA,27.9409,NA,NA,NA,
-8,60,23,-23,4,88,NA,-73.4623,-161.905,-110.723,3.1678,NA,-50.2591,NA,NA,NA,
4,72,23,-23,4,88,NA,-111.059,-6.28532,-113.852,101.518,NA,-14.0889,NA,NA,NA,
16,84,23,-23,4,88,NA,-862.633,-689.044,-858.56,905.003,NA,91.3611,NA,NA,NA,
-80,-12,26,-20,4,88,NA,57.0286,187.296,296.599,-7.62169,NA,-190.908,NA,NA,NA,
-68,0,26,-20,4,88,NA,51.2198,221.513,96.2081,59.5873,NA,-64.6552,NA,NA,NA,
-56,12,26,-20,4,88,NA,176.69,340.679,326.766,-42.1686,NA,44.3155,NA,NA,NA,
-44,24,26,-20,4,88,NA,-28.1654,111.212,-175.332,-369.501,NA,-302.525,NA,NA,NA,
-32,36,26,-20,4,88,NA,-54.9637,37.6958,-362.183,373.044,NA,-185.923,NA,NA,NA,
-20,48,26,-20,4,88,NA,37.8487,5.7369,-36.9921,80.7283,NA,12.4167,NA,NA,NA,
-8,60,26,-20,4,88,NA,-109.179,-161.346,-114.816,15.9611,NA,-64.4397,NA,NA,NA,
4,72,26,-20,4,88,NA,-89.7912,4.13155,-126.367,101.306,NA,-11.3218,NA,NA,NA,
16,84,26,-20,4,88,NA,-856.599,-725.444,-888.444,909.193,NA,84.0742,NA,NA,NA,
-80,-12,29,-17,4,88,NA,68.2835,170.419,278.702,-19.2107,NA,-178.331,NA,NA,NA,
-68,0,29,-17,4,88,NA,117.782,279.061,91.6605,108.135,NA,-43.9897,NA,NA,NA,
-56,12,29,-17,4,88,NA,83.2371,327.861,320.6,-49.6595,NA,22.2694,NA,NA,NA,
-44,24,29,-17,4,88,NA,-53.9567,49.279,-373.847,-237.257,NA,-294.249,NA,NA,NA,
-32,36,29,-17,4,88,NA,3.75976,35.0099,-335.735,333.108,NA,-56.5437,NA,NA,NA,
-20,48,29,-17,4,88,NA,18.1436,-47.5044,-27.2707,34.8086,NA,12.5444,NA,NA,NA,
-8,60,29,-17,4,88,NA,-128.169,-155.69,-119.571,59.1952,NA,-73.6143,NA,NA,NA,
4,72,29,-17,4,88,NA,-52.1755,2.80139,-125.798,81.4418,NA,-12.4036,NA,NA,NA,
16,84,29,-17,4,88,NA,-854.738,-707.381,-889.332,897.1,NA,66.7246,NA,NA,NA,
-80,-12,32,-14,4,88,NA,34.439,151.207,242.531,-19.5043,NA,-78.5361,NA,NA,NA,
-68,0,32,-14,4,88,NA,72.1592,292.841,122.757,100.776,NA,-15.9655,NA,NA,NA,
-56,12,32,-14,4,88,NA,69.1375,294.675,325.71,-78.1703,NA,8.27659,NA,NA,NA,
-44,24,32,-14,4,88,NA,-4.9204,-1.46825,-473.805,-120.181,NA,-168.738,NA,NA,NA,
-32,36,32,-14,4,88,NA,19.8938,10.2526,-208.27,197.248,NA,-6.20595,NA,NA,NA,
-20,48,32,-14,4,88,NA,-6.65341,-92.5405,-21.7496,18.3133,NA,6.54881,NA,NA,NA,
-8,60,32,-14,4,88,NA,-140.608,-130.985,-118.202,96.3193,NA,-79.4857,NA,NA,NA,
4,72,32,-14,4,88,NA,-35.4249,-72.479,-191.677,38.4475,NA,-27.1401,NA,NA,NA,
16,84,32,-14,4,88,NA,-843.266,-621.019,-885.535,894.532,NA,49.0052,NA,NA,NA,
-80,-12,35,-11,4,88,NA,7.18365,152.785,238.285,-2.03666,NA,1.66548,NA,NA,NA,
-68,0,35,-11,4,88,NA,-9.25032,237.725,114.752,57.4265,NA,24.152,NA,NA,NA,
-56,12,35,-11,4,88,NA,80.3358,220.209,206.253,-106.894,NA,-7.97619,NA,NA,NA,
-44,24,35,-11,4,88,NA,17.9404,2.00655,-359.142,-35.6396,NA,-75.1873,NA,NA,NA,
-32,36,35,-11,4,88,NA,-6.86992,-21.8623,-58.4392,102.579,NA,26.3067,NA,NA,NA,
-20,48,35,-11,4,88,NA,-45.5482,-119.669,-44.3183,-33.5119,NA,-59.7028,NA,NA,NA,
-8,60,35,-11,4,88,NA,-120.551,-81.1246,-127.492,115.062,NA,-67.9516,NA,NA,NA,
4,72,35,-11,4,88,NA,-150.369,-268.439,-405.257,2.40684,NA,-105.886,NA,NA,NA,
16,84,35,-11,4,88,NA,-827.247,-443.569,-834.571,891.532,NA,33.2679,NA,NA,NA,
-80,-12,38,-8,4,88,NA,-14.0722,157.788,159.991,105.544,NA,190.663,NA,NA,NA,
-68,0,38,-8,4,88,NA,-75.4342,132.185,48.7831,24.0316,NA,81.2194,NA,NA,NA,
-56,12,38,-8,4,88,NA,62.6706,109.678,60.381,-110.823,NA,-16.4492,NA,NA,NA,
-44,24,38,-8,4,88,NA,14.2556,-6.89623,-189.528,43.2477,NA,-11.0159,NA,NA,NA,
-32,36,38,-8,4,88,NA,-37.3222,-63.6274,-42.1861,11.0085,NA,-18.8111,NA,NA,NA,
-20,48,38,-8,4,88,NA,-77.0798,-95.98,-91.6658,-35.1361,NA,-119.654,NA,NA,NA,
-8,60,38,-8,4,88,NA,-51.3425,-21.9641,-130.976,139.981,NA,-36.0365,NA,NA,NA,
4,72,38,-8,4,88,NA,-426.99,-523.223,-665.653,-9.9537,NA,-354.821,NA,NA,NA,
16,84,38,-8,4,88,NA,-730.38,-238.332,-819.371,871.457,NA,29.146,NA,NA,NA,
-80,-12,41,-5,4,88,NA,5.85294,25.121,16.0423,173.452,NA,413.474,NA,NA,NA,
-68,0,41,-5,4,88,NA,-167.599,26.4784,14.9277,-82.633,NA,116.511,NA,NA,NA,
-56,12,41,-5,4,88,NA,-1.03341,22.0333,39.9894,-108.479,NA,-22.7794,NA,NA,NA,
-44,24,41,-5,4,88,NA,-24.7283,-29.4901,-37.1852,41.2999,NA,-4.64802,NA,NA,NA,
-32,36,41,-5,4,88,NA,-73.2925,-86.4944,-100.101,-37.7029,NA,-102.108,NA,NA,NA,
-20,48,41,-5,4,88,NA,-64.8238,-43.4607,-137.973,-5.30045,NA,-139.868,NA,NA,NA,
-8,60,41,-5,4,88,NA,-140.251,-82.9181,-188.495,150.091,NA,-82.4377,NA,NA,NA,
4,72,41,-5,4,88,NA,-716.016,-581.212,-821.521,35.1727,NA,-638.051,NA,NA,NA,
16,84,41,-5,4,88,NA,-458.442,-94.1524,-855.957,794.288,NA,1.18968,NA,NA,NA,
-80,-12,44,-2,4,88,NA,26.8767,-127.711,-46.6825,84.8823,NA,349.249,NA,NA,NA,
-68,0,44,-2,4,88,NA,-183.462,-90.3113,18.097,-123.397,NA,104.836,NA,NA,NA,
-56,12,44,-2,4,88,NA,-55.6153,-39.703,18.6446,-62.0714,NA,-1.68532,NA,NA,NA,
-44,24,44,-2,4,88,NA,-71.7761,-64.6321,-69.4039,-4.35828,NA,-63.423,NA,NA,NA,
-32,36,44,-2,4,88,NA,-80.2876,-57.2075,-141.757,-26.7063,NA,-128.648,NA,NA,NA,
-20,48,44,-2,4,88,NA,-9.6227,6.3002,-116.962,0.0755858,NA,-124.895,NA,NA,NA,
-8,60,44,-2,4,88,NA,-408.439,-337.211,-475.999,156.666,NA,-331.14,NA,NA,NA,
4,72,44,-2,4,88,NA,-783.992,-406.464,-864.332,136.83,NA,-797.811,NA,NA,NA,
16,84,44,-2,4,88,NA,-166.353,-12.9706,-876.79,686.419,NA,-12.1734,NA,NA,NA,
-80,-12,47,1,4,88,NA,42.0035,-184.493,-42.0688,30.6793,NA,104.948,NA,NA,NA,
-68,0,47,1,4,88,NA,-129.759,-111.105,19.478,-60.0234,NA,65.45,NA,NA,NA,
-56,12,47,1,4,88,NA,-60.2015,-64.6111,-45.9153,-34.9633,NA,-21.679,NA,NA,NA,
-44,24,47,1,4,88,NA,-104.215,-71.0254,-123.011,-20.0652,NA,-119.253,NA,NA,NA,
-32,36,47,1,4,88,NA,-33.5589,-2.11845,-124.205,0.43613,NA,-123.575,NA,NA,NA,
-20,48,47,1,4,88,NA,-178.314,-126.94,-207.96,45.8469,NA,-218.769,NA,NA,NA,
-8,60,47,1,4,88,NA,-735.198,-461.408,-797.078,129.785,NA,-650.826,NA,NA,NA,
4,72,47,1,4,88,NA,-491.605,-137.239,-857.946,244.767,NA,-770.259,NA,NA,NA,
16,84,47,1,4,88,NA,135.628,60.8966,-677.563,541.19,NA,93.1202,NA,NA,NA,
-80,-12,50,4,4,88,NA,-4.07325,-116.668,-52.03,-73.3031,NA,-23.9337,NA,NA,NA,
-68,0,50,4,4,88,NA,-40.0953,-78.8579,-31.366,-57.8473,NA,-9.85278,NA,NA,NA,
-56,12,50,4,4,88,NA,-60.602,-62.1538,-84.7522,-18.6774,NA,-79.6413,NA,NA,NA,
-44,24,50,4,4,88,NA,-68.4723,-21.6177,-133.027,-17.6287,NA,-126.916,NA,NA,NA,
-32,36,50,4,4,88,NA,-36.8391,-35.875,-122.122,29.3855,NA,-112.98,NA,NA,NA,
-20,48,50,4,4,88,NA,-477.779,-390.462,-551.34,106.807,NA,-454.617,NA,NA,NA,
-8,60,50,4,4,88,NA,-731.113,-362.441,-890.243,54.1618,NA,-835.923,NA,NA,NA,
4,72,50,4,4,88,NA,-48.7259,-2.02024,-877.527,441.113,NA,-586.294,NA,NA,NA,
16,84,50,4,4,88,NA,175.382,95.4254,-170.975,424.894,NA,165.012,NA,NA,NA,
-80,-12,53,7,4,88,NA,-17.8571,-26.5581,-38.3959,-210.691,NA,-189.429,NA,NA,NA,
-68,0,53,7,4,88,NA,-54.5919,-8.06607,-77.8386,9.99055,NA,-137.067,NA,NA,NA,
-56,12,53,7,4,88,NA,-32.1611,-2.07341,-63.5388,46.8416,NA,-112.602,NA,NA,NA,
-44,24,53,7,4,88,NA,-21.7302,-51.1595,-121.457,4.62377,NA,-99.169,NA,NA,NA,
-32,36,53,7,4,88,NA,-299.835,-304.308,-408.063,94.1128,NA,-308.993,NA,NA,NA,
-20,48,53,7,4,88,NA,-753.845,-433.439,-835.772,77.0304,NA,-726.51,NA,NA,NA,
-8,60,53,7,4,88,NA,-391.823,-100.204,-863.627,12.051,NA,-865.659,NA,NA,NA,
4,72,53,7,4,88,NA,174.601,197.231,-485.958,734.045,NA,-121.576,NA,NA,NA,
16,84,53,7,4,88,NA,135.326,22.0385,126.883,288.178,NA,180.1,NA,NA,NA,
-80,-12,56,10,4,88,NA,17.5785,-217.638,-187.841,-140.802,NA,-278.686,NA,NA,NA,
-68,0,56,10,4,88,NA,-52.8825,-107.777,-145.911,196.408,NA,-112.667,NA,NA,NA,
-56,12,56,10,4,88,NA,-40.3449,-177.466,-236.097,63.9645,NA,-132.634,NA,NA,NA,
-44,24,56,10,4,88,NA,-277.591,-315.95,-386.541,61.0221,NA,-311.741,NA,NA,NA,
-32,36,56,10,4,88,NA,-602.88,-419.809,-782.128,97.6481,NA,-589.494,NA,NA,NA,
-20,48,56,10,4,88,NA,-552.985,-268.968,-868.633,3.49414,NA,-851.227,NA,NA,NA,
-8,60,56,10,4,88,NA,130.056,66.7536,-818.991,294.028,NA,-608.579,NA,NA,NA,
4,72,56,10,4,88,NA,179.369,38.8938,-107.394,755.651,NA,167.295,NA,NA,NA,
16,84,56,10,4,88,NA,-181.928,-124.963,31.097,93.8502,NA,53.8726,NA,NA,NA,
-80,-12,59,13,4,88,NA,-75.3386,-340.62,-493.5,-8.5531,NA,-421.835,NA,NA,NA,
-68,0,59,13,4,88,NA,-160.969,-323.577,-426.826,178.68,NA,-288.775,NA,NA,NA,
-56,12,59,13,4,88,NA,-328.477,-350.838,-581.275,18.9924,NA,-429.301,NA,NA,NA,
-44,24,59,13,4,88,NA,-460.554,-403.404,-777.15,112.301,NA,-578.014,NA,NA,NA,
-32,36,59,13,4,88,NA,-555.897,-321.813,-862.039,40.7942,NA,-837.261,NA,NA,NA,
-20,48,59,13,4,88,NA,-92.1793,-14.9502,-870.108,22.8001,NA,-828.253,NA,NA,NA,
-8,60,59,13,4,88,NA,251.594,189.84,-282.276,717.295,NA,-76.9766,NA,NA,NA,
4,72,59,13,4,88,NA,-90.0409,-38.728,17.9083,427.126,NA,136.905,NA,NA,NA,
16,84,59,13,4,88,NA,-172.365,-78.6464,24.7055,-9.69161,NA,32.4163,NA,NA,NA,
-80,-12,62,16,4,88,NA,-46.8075,-346.061,-750.311,27.2991,NA,-630.558,NA,NA,NA,
-68,0,62,16,4,88,NA,-121.139,-393.477,-752.22,83.411,NA,-591.09,NA,NA,NA,
-56,12,62,16,4,88,NA,-337.73,-371.703,-805.466,64.979,NA,-722.256,NA,NA,NA,
-44,24,62,16,4,88,NA,-427.996,-290.95,-863.994,82.8273,NA,-840.448,NA,NA,NA,
-32,36,62,16,4,88,NA,-222.813,-50.8458,-870.989,-24.4803,NA,-867.183,NA,NA,NA,
-20,48,62,16,4,88,NA,257.635,216.662,-585.803,390.91,NA,-443.242,NA,NA,NA,
-8,60,62,16,4,88,NA,174.809,30.9278,-14.4277,720.865,NA,225.058,NA,NA,NA,
4,72,62,16,4,88,NA,-259.974,-209.669,29.1667,103.793,NA,32.7071,NA,NA,NA,
16,84,62,16,4,88,NA,77.937,-2.98988,-121.181,-249.889,NA,-37.7575,NA,NA,NA,
-80,-12,65,19,4,88,NA,-9.36167,-125.086,-877.365,28.3216,NA,-861.353,NA,NA,NA,
-68,0,65,19,4,88,NA,-100.437,-222.499,-881.053,36.3167,NA,-865.483,NA,NA,NA,
-56,12,65,19,4,88,NA,-248.554,-155.708,-863.643,69.4849,NA,-870.6,NA,NA,NA,
-44,24,65,19,4,88,NA,-78.3148,-21.9381,-878.305,15.0892,NA,-860.302,NA,NA,NA,
-32,36,65,19,4,88,NA,184.817,160.902,-716.711,147.948,NA,-679.057,NA,NA,NA,
-20,48,65,19,4,88,NA,268.048,81.0506,-174.056,753.638,NA,14.7028,NA,NA,NA,
-8,60,65,19,4,88,NA,-217.266,-135.604,3.68078,357.287,NA,85.5607,NA,NA,NA,
4,72,65,19,4,88,NA,-247.969,-37.0909,-9.31658,-208.037,NA,-31.1603,NA,NA,NA,
16,84,65,19,4,88,NA,219.573,155.157,27.0044,-246.814,NA,-30.4667,NA,NA,NA,
-80,-12,68,22,4,88,NA,2.37175,-1.16329,-871.248,-8.2842,NA,-912.365,NA,NA,NA,
-68,0,68,22,4,88,NA,-0.80127,-2.20397,-901.94,3.0359,NA,-861.916,NA,NA,NA,
-56,12,68,22,4,88,NA,84.3227,22.105,-861.549,-11.2753,NA,-812.535,NA,NA,NA,
-44,24,68,22,4,88,NA,186.68,195.605,-577.339,82.3418,NA,-674.36,NA,NA,NA,
-32,36,68,22,4,88,NA,187.729,34.253,-248.987,595.608,NA,-284.688,NA,NA,NA,
-20,48,68,22,4,88,NA,-44.3422,32.071,-47.6605,565.275,NA,153.513,NA,NA,NA,
-8,60,68,22,4,88,NA,-260.273,-160.295,24.7698,22.1529,NA,16.7563,NA,NA,NA,
4,72,68,22,4,88,NA,61.4289,0.100595,-218.776,-266.125,NA,-231.403,NA,NA,NA,
16,84,68,22,4,88,NA,156.712,145.101,153.429,185.038,NA,112.189,NA,NA,NA,
-80,-12,71,25,4,88,NA,71.9639,47.8417,-394.139,26.1763,NA,-714.865,NA,NA,NA,
-68,0,71,25,4,88,NA,170.433,81.1181,-412.24,55.0506,NA,-697.642,NA,NA,NA,
-56,12,71,25,4,88,NA,161.37,37.9157,-294.182,196.455,NA,-615.331,NA,NA,NA,
-44,24,71,25,4,88,NA,35.209,34.374,-168.299,537.798,NA,-323.606,NA,NA,NA,
-32,36,71,25,4,88,NA,-24.5083,34.3833,-39.5388,627.683,NA,120.922,NA,NA,NA,
-20,48,71,25,4,88,NA,-186.18,-170.15,36.9048,192.028,NA,31.2187,NA,NA,NA,
-8,60,71,25,4,88,NA,-118.23,-2.54306,-143.026,-366.287,NA,-181.627,NA,NA,NA,
4,72,71,25,4,88,NA,176.141,128.165,-117.31,44.2778,NA,-59.0056,NA,NA,NA,
16,84,71,25,4,88,NA,5.32516,-4.32163,97.739,203.288,NA,74.1353,NA,NA,NA,
-80,-12,74,28,4,88,NA,-29.0725,26.2048,-8.81922,230.864,NA,-391.781,NA,NA,NA,
-68,0,74,28,4,88,NA,-4.38873,36.1413,-53.6437,349.126,NA,-387.556,NA,NA,NA,
-56,12,74,28,4,88,NA,-16.1273,31.8986,6.25397,491.192,NA,-193.262,NA,NA,NA,
-44,24,74,28,4,88,NA,-30.6884,29.2474,-28.0926,567.954,NA,97.8024,NA,NA,NA,
-32,36,74,28,4,88,NA,-191,-168.909,34.4127,253.985,NA,35.748,NA,NA,NA,
-20,48,74,28,4,88,NA,-150.846,-10.4571,-4.53704,-179.868,NA,-30.2889,NA,NA,NA,
-8,60,74,28,4,88,NA,119.317,9.06706,-214.204,-327.178,NA,-279.539,NA,NA,NA,
4,72,74,28,4,88,NA,148.376,67.0137,36.8333,294.813,NA,157.797,NA,NA,NA,
16,84,74,28,4,88,NA,-256.615,-202.59,-70.1693,31.1992,NA,-60.2036,NA,NA,NA,
-80,-12,77,31,4,88,NA,-30.8893,7.82877,91.9727,262.178,NA,54.5206,NA,NA,NA,
-68,0,77,31,4,88,NA,-5.84944,6.67381,40.0935,362.513,NA,59.5266,NA,NA,NA,
-56,12,77,31,4,88,NA,-106.971,-121.099,9.68959,346.65,NA,35.802,NA,NA,NA,
-44,24,77,31,4,88,NA,-203.768,-164.376,28.754,180.932,NA,29.7214,NA,NA,NA,
-32,36,77,31,4,88,NA,-91.967,0.840278,-32.8263,-27.7693,NA,33.2286,NA,NA,NA,
-20,48,77,31,4,88,NA,38.576,0.0837302,-149.292,-358.829,NA,-329.161,NA,NA,NA,
-8,60,77,31,4,88,NA,152.999,160.706,-2.41093,253.292,NA,13.2857,NA,NA,NA,
