-77,-9,8,-38,0,84,68.7519,16.4276,-3.08036,5.65785,2.34259,-33.2633,11.1675,29.5125,-59.3984,-3.25635,
-65,3,8,-38,0,84,-45.0327,30.9798,-92.8202,-113.084,3.49773,-98.5635,13.0472,31.4396,-5.56,51.3647,
-53,15,8,-38,0,84,89.3506,323.889,30.9603,9.58377,-331.496,-438.432,-46.3468,360.298,471.981,-56.3897,
-41,27,8,-38,0,84,-459.081,238.111,205.609,382.855,-85.5021,-285.679,35.4544,193.212,513.349,-108.904,
-29,39,8,-38,0,84,251.697,-165.723,-297.054,-226.339,239.492,-157.529,-24.7595,-496.403,-99.701,209.011,
-17,51,8,-38,0,84,0.494444,-119.732,-54.747,-222.393,30.0943,82.0923,63.4226,-51.6676,-354.988,243.865,
-5,63,8,-38,0,84,-124.867,-78.9468,-68.7667,-98.6332,17.8248,59.9089,-55.1964,-161.865,-160.673,-4.46497,
7,75,8,-38,0,84,-408.254,-311.741,3.80079,-86.9744,757.316,-8.09226,390.4,-636.519,-717.088,134.817,
19,87,8,-38,0,84,-137.256,-894.844,-297.521,-752.123,88.143,81.8353,-1.46111,-670.304,-345.546,706.932,
-89,-21,11,-35,0,84,32.4735,13.4325,-67.3444,-132.547,3.18235,-16.2988,8.22183,-15.183,-11.5089,-45.4714,
-77,-9,11,-35,0,84,45.4691,-0.808016,-5.08194,1.3933,2.70635,29.8905,10.3536,74.8935,-95.1687,-8.88209,
-65,3,11,-35,0,84,-58.7975,38.3989,-89.3833,-116.855,1.71183,-104.017,11.8798,35.9083,16.1265,67.7765,
-53,15,11,-35,0,84,80.5704,390.028,79.6067,114.56,-233.214,-559.047,29.6012,325.207,574.794,-61.4312,
-41,27,11,-35,0,84,-326.133,156.769,265.664,511.348,-157.878,-143.967,21.7437,73.6265,345.594,-151.573,
-29,39,11,-35,0,84,380.262,-221.343,-281.133,-333.277,126.764,-29.5685,-161.372,-419.145,-191.44,145.166,
-17,51,11,-35,0,84,-2.49938,-72.7605,-13.0683,-299.017,125.438,-17.5427,68.1091,-44.5083,-372.966,173.824,
-5,63,11,-35,0,84,-120.762,-67.528,-113.639,-181.235,22.4269,59.498,-49.244,-167.598,-163.139,-4.88605,
7,75,11,-35,0,84,-311.824,-196.049,8.40655,-65.7319,642.952,5.0494,351.186,-507.51,-671.28,134.105,
19,87,11,-35,0,84,-135.796,-887.878,-430.965,-849.489,145.15,150.068,0.210317,-689.135,-432.301,700.993,
-89,-21,14,-32,0,84,21.437,2.24833,-70.4345,-147.477,0.970333,19.3038,0.920635,-37.4426,-86.1525,-31.2558,
-77,-9,14,-32,0,84,-3.69136,-20.4759,-14.7065,-20.8862,3.2192,21.2071,7.18294,99.1917,-59.1386,1.39512,
-65,3,14,-32,0,84,-15.1802,34.7513,-92.3004,-113.832,0.400605,-114.477,2.27341,-7.44554,57.4997,75.1974,
-53,15,14,-32,0,84,55.3889,366.593,112.113,130.363,-158.307,-431.771,63.9313,284.617,544.039,-66.6849,
-41,27,14,-32,0,84,-57.8407,84.3764,217.143,446.286,-286.038,-175.362,20.8413,-5.8994,167.934,-223.85,
-29,39,14,-32,0,84,256.988,-283.904,-263.186,-434.581,182.148,279.713,-199.712,-431.249,-267.937,24.3277,
-17,51,14,-32,0,84,13.7148,29.6345,19.7687,-323.692,191.336,-138.544,76.3917,-31.9961,-283.892,89.3256,
-5,63,14,-32,0,84,-110.12,-69.6379,-165.072,-270.372,41.5811,69.3911,-24.2786,-162.255,-171.393,-1.94649,
7,75,14,-32,0,84,-229.727,-123.366,13.6609,-73.9392,460.76,-1.16766,275.687,-395.589,-646.589,132.273,
19,87,14,-32,0,84,-107.756,-884.17,-558.356,-892.166,238.651,221.727,6.41944,-692.332,-502.926,661.629,
-89,-21,17,-29,0,84,-3.61481,-10.021,-66.8804,-151.816,-2.5376,13.3032,-5.04881,-62.1286,-86.5851,4.60828,
-77,-9,17,-29,0,84,33.287,-25.3372,-34.1748,-42.1878,-1.81765,-4.45317,8.61905,48.0167,3.72683,-15.842,
-65,3,17,-29,0,84,13.9012,19.8627,-67.2304,-96.8192,3.18273,-90.0022,-23.806,-7.80923,60.0654,56.8924,
-53,15,17,-29,0,84,99.4173,312.404,116.567,125.152,-161.625,-292.621,85.4504,342.257,575.202,-69.3577,
-41,27,17,-29,0,84,172.307,-10.1009,26.3054,112.901,-335.719,-21.5579,-16.6123,-119.108,-10.8038,-310.443,
-29,39,17,-29,0,84,93.1167,-359.251,-207.86,-403.48,278.885,445.408,-212.065,-345.19,-394.747,64.989,
-17,51,17,-29,0,84,26.2222,84.8564,55.7623,-299.033,172.284,-176.69,62.6635,-23.6741,-99.0914,21.1334,
-5,63,17,-29,0,84,-88.5265,-73.8323,-189.505,-280.78,53.0283,34.528,1.17698,-144.074,-170.705,4.43447,
7,75,17,-29,0,84,-169.439,-106.556,12.9853,-114.905,249.634,-10.731,177.591,-306.738,-643.844,126.516,
19,87,17,-29,0,84,-70.7815,-881.092,-659.943,-900.69,375.361,278.06,17.8357,-667.29,-561.348,620.623,
-89,-21,20,-26,0,84,-49.584,-13.9959,-51.7716,-170.318,-3.20314,34.6871,-17.9742,-92.1625,-66.9479,3.23662,
-77,-9,20,-26,0,84,113.156,-24.3544,-41.8591,-45.4938,0.597317,42.2758,9.69722,33.3634,-2.38889,-31.6667,
-65,3,20,-26,0,84,20.5549,1.19913,-25.3796,-55.8924,-0.0829554,-15.4109,-53.1683,26.3378,84.3478,33.6176,
-53,15,20,-26,0,84,221.135,397.027,145.763,137.64,-257.191,-256.486,177.446,237.61,580.136,-126.042,
-41,27,20,-26,0,84,235.383,-137.389,-196.095,-173.297,-277.55,310.573,-171.72,-261.406,-160.73,-422.4,
-29,39,20,-26,0,84,14.0358,-398.868,-109.419,-304.713,351.173,412.215,-258.896,-214.988,-460.49,297.501,
-17,51,20,-26,0,84,18.0278,113.878,97.1738,-310.844,117.423,-104.586,18.931,-6.84226,-40.0005,8.56134,
-5,63,20,-26,0,84,-56.7914,-45.7498,-186.103,-264.901,67.7088,25.0667,31.5286,-137.338,-170.419,8.73526,
7,75,20,-26,0,84,-135.177,-111.988,9.85099,-186.199,100.604,-14.9944,74.3171,-258.709,-674.345,113.631,
19,87,20,-26,0,84,-40.758,-878.58,-732.886,-883.325,549.954,323.375,30.1183,-633.586,-611.047,588.8,
-89,-21,23,-23,0,84,-96.2833,-3.5823,-34.0881,-199.026,1.0633,105.583,-26.8107,-96.4652,-108.34,-1.76145,
-77,-9,23,-23,0,84,104.673,-16.0997,-38.0562,-50.6658,0.897581,30.6913,19.2579,46.1845,16.9389,-24.668,
-65,3,23,-23,0,84,21.037,-22.8147,6.2256,0.62963,-4.51625,66.0169,-68.525,87.9786,130.614,11.6958,
-53,15,23,-23,0,84,342.296,491.61,132.07,146.741,-353.402,-487.602,161.891,24.8702,422.763,-202.354,
-41,27,23,-23,0,84,247.404,-320.991,-243.656,-353.116,-125.577,434.093,-313.349,-288.133,-318.91,-480.318,
-29,39,23,-23,0,84,14.5691,-284.912,18.9173,-182.743,347.959,318.612,-226.206,-87.6551,-376.75,350.223,
-17,51,23,-23,0,84,8.02778,116.247,104.828,-231.595,33.8282,60.1067,-13.9071,0.517857,-65.2006,5.42868,
-5,63,23,-23,0,84,-40.8093,-31.09,-166.332,-253.976,87.0966,26.4234,37.6893,-127.132,-176.601,16.3298,
7,75,23,-23,0,84,-121.576,-116.516,-31.2921,-279.377,39.1525,-13.0915,10.4377,-256.341,-719.829,82.8541,
19,87,23,-23,0,84,-30.429,-872.548,-767.149,-879.183,711.666,352.623,27.4099,-576.39,-635.609,572.658,
-89,-21,26,-20,0,84,-135.473,-17.5479,13.2091,-159.081,2.66251,96.0149,-32.5734,-113.506,-190.328,10.6184,
-77,-9,26,-20,0,84,53.6802,-25.031,-25.7183,-39.0432,-1.07351,28.1542,10.4595,40.3173,34.8568,-69.4938,
-65,3,26,-20,0,84,43.4136,-47.2521,30.1089,64.9877,18.0697,102.829,-61.1202,37.0021,125.632,1.96893,
-53,15,26,-20,0,84,359.556,459.542,117.72,143.273,-346.063,-586.493,29.6171,-80.6649,292.393,-225.309,
-41,27,26,-20,0,84,267.996,-340.479,-201.518,-336.212,-68.4186,463.86,-366.348,-264.643,-346.887,-499.661,
-29,39,26,-20,0,84,10.258,-68.383,62.0617,-83.8589,301.915,145.984,-108.323,0.424405,-314.098,234.05,
-17,51,26,-20,0,84,-3.22963,88.7346,64.9411,-108.713,-38.4458,14.9274,-23.3369,-17.4682,-108.056,1.71497,
-5,63,26,-20,0,84,-29.4296,-54.6952,-151.738,-266.775,113.536,20.4452,13.4655,-111.981,-170.25,40.1059,
7,75,26,-20,0,84,-136.604,-100.19,-143.884,-429.351,25.0627,-14.7677,-4.77063,-290.849,-780.635,44.5629,
19,87,26,-20,0,84,-30.6809,-872.355,-766.181,-884.282,814.446,375.874,21.0865,-495.278,-643.963,576.681,
-89,-21,29,-17,0,84,-111.293,-29.0237,79.5631,-32.5026,-1.1387,93.3544,-25.5921,-134.63,-225.041,27.6429,
-77,-9,29,-17,0,84,32.4667,-27.9902,2.18671,-19.7866,-2.47487,124.376,-15.6405,-20.0164,-12.3241,-131.656,
-65,3,29,-17,0,84,62.75,-61.181,62.6728,116.335,36.4907,86.4659,-43.5052,-60.4595,106.049,-2.53696,
-53,15,29,-17,0,84,307.546,271.961,127.746,116.737,-366.417,-80.9113,-172.302,-49.3997,220.515,-224.07,
-41,27,29,-17,0,84,238.158,-200.814,-52.1113,-246.093,-129.409,485.788,-417.813,-195.196,-307.112,-458.248,
-29,39,29,-17,0,84,18.5265,23.824,51.7653,-46.4427,375.78,22.6032,-13.0087,25.1464,-201.973,23.8906,
-17,51,29,-17,0,84,-11.6364,40.4353,6.99702,-27.3951,-55.1003,8.39345,-49.2313,-46.0568,-133.09,-3.10397,
-5,63,29,-17,0,84,-15.971,-104.552,-148.492,-276.668,142.957,19.2851,-32.1044,-92.2384,-140.28,74.009,
7,75,29,-17,0,84,-172.505,-89.1078,-352.084,-633.822,28.0954,-22.2008,5.39603,-382.036,-824.267,15.9483,
19,87,29,-17,0,84,-37.1235,-861.08,-716.345,-890.212,855.348,353.19,17.9738,-382.703,-626.818,591.503,
-89,-21,32,-14,0,84,-74.8253,-14.1554,88.8304,94.6649,5.31066,116.586,-26.6143,-150.277,-132.937,16.545,
-77,-9,32,-14,0,84,-74.7728,-23.9131,76.0292,101.366,-5.50661,121.872,-43.896,-104.106,-10.019,-140.289,
-65,3,32,-14,0,84,73.9815,-33.9742,92.547,157.659,52.195,50.6276,-2.58175,-83.7622,127.945,-11.4117,
-53,15,32,-14,0,84,272.715,107.457,126.798,56.6376,-416.851,145.121,-292.09,-66.953,79.1119,-223.191,
-41,27,32,-14,0,84,141.403,1.31413,10.644,-277.621,26.5342,410.232,-359.912,-115.161,-249.128,-343.246,
-29,39,32,-14,0,84,22.2056,31.5063,4.53175,-30.2037,440.549,26.6202,62.1206,0.655655,-86.6051,-37.377,
-17,51,32,-14,0,84,14.5833,-8.93587,-59.577,-30.1728,-61.3738,10.4167,-23.8829,-85.5595,-137.865,0.899546,
-5,63,32,-14,0,84,-11.6333,-130.44,-130.522,-239.235,125.4,48.8571,-68.1167,-52.8708,-108.94,108.813,
7,75,32,-14,0,84,-121.676,-133.703,-593.054,-844.763,34.0015,-44.4597,-5.88968,-543.676,-841.092,2.38401,
19,87,32,-14,0,84,-57.7377,-813.473,-576.507,-880.699,861.61,271.333,46.8103,-196.775,-592.062,590.142,
-89,-21,35,-11,0,84,-177.053,-6.70841,101.371,193.012,10.3849,129.636,-33.5516,-161.405,-25.9703,6.24161,
-77,-9,35,-11,0,84,-215.295,-10.2745,194.132,288.134,-12.6943,68.2181,-65.9627,-124.179,79.499,-100.588,
-65,3,35,-11,0,84,0.466049,23.1331,176.234,237.136,63.5909,2.15853,45.8345,-125.719,190.807,-27.9797,
-53,15,35,-11,0,84,147.829,56.2011,80.0464,59.6146,-448.89,153.921,-389.05,-78.3899,-44.8894,-214.368,
-41,27,35,-11,0,84,63.8772,56.9004,-1.84563,-465.649,277.642,300.476,-138.535,-56.3449,-238.578,-244.37,
-29,39,35,-11,0,84,34.55,-4.6073,-33.6815,-39.4145,300.092,25.0683,114.296,-27.5205,-34.4619,-43.6885,
-17,51,35,-11,0,84,72.6074,-36.5144,-104.201,-61.1464,-88.5726,16.4827,-16.3885,-118.156,-146.214,0.296712,
-5,63,35,-11,0,84,-11.984,-124.508,-71.98,-158.884,92.0038,34.6494,-84.5853,-13.2943,-136.051,130.528,
7,75,35,-11,0,84,107.155,-316.714,-747.483,-928.939,37.4858,22.1603,-141.257,-732.182,-847.231,-2.30181,
19,87,35,-11,0,84,-80.0846,-819.898,-380.913,-838.086,860.811,114.279,52.1607,-35.6652,-534.668,540.037,
-89,-21,38,-8,0,84,-154.8,0.668571,126.311,315.072,-23.0459,114.277,-28.0806,-186.717,68.7916,-8.90113,
-77,-9,38,-8,0,84,-249.364,6.81563,265.036,340.045,-26.5421,81.4258,-73.5611,-188.299,152.708,-93.6859,
-65,3,38,-8,0,84,-90.021,80.399,166.322,309.225,66.0841,-10.2448,77.8508,-184.999,140.468,-54.8855,
-53,15,38,-8,0,84,149.236,52.2583,22.554,79.2725,-294.704,138.242,-323.193,-155.253,-68.6165,-192.045,
-41,27,38,-8,0,84,25.3222,26.449,-19.4661,-458.803,299.886,240.181,34.4067,-17.6973,-258.138,-187.276,
-29,39,38,-8,0,84,99.3994,-31.5679,-81.9546,-85.1949,33.8333,10.1405,52.9274,-84.9943,-42.9568,-42.689,
-17,51,38,-8,0,84,78.9994,-71.8068,-112.605,-91.6949,-87.9097,83.354,-83.2845,-69.6503,-155.352,-0.987415,
-5,63,38,-8,0,84,-36.0012,-95.1951,-85.2534,-207.418,90.8148,-4.18869,-69.556,-222.544,-277.26,140.379,
7,75,38,-8,0,84,269.641,-577.747,-783.163,-884.489,39.7302,541.845,-452.379,-783.549,-841.968,-11.5272,
19,87,38,-8,0,84,-59.6358,-690.697,-170.062,-835.084,865.106,140.678,55.3667,-46.3235,-407.195,417.747,
-89,-21,41,-5,0,84,44.5519,7.70095,126.74,317.882,-68.7997,117.298,-5.22817,-85.0827,135.949,-43.2704,
-77,-9,41,-5,0,84,-103.671,-2.06857,186.197,346.715,-4.68802,139.322,-36.5552,-234.765,155.219,-133.754,
-65,3,41,-5,0,84,-3.15556,56.2294,134.825,204.487,22.5023,10.3218,87.798,-199.952,164.225,-35.6514,
-53,15,41,-5,0,84,263.383,46.7864,-17.9611,59.4198,-86.2536,148.727,-92.0972,-239.07,-63.3108,-182.895,
-41,27,41,-5,0,84,45.6741,-24.2959,-63.6058,-350.449,175.499,172.16,33.3246,-59.7384,-228.28,-131.801,
-29,39,41,-5,0,84,147.862,-68.3725,-101.499,-114.843,-51.1551,84.9058,-60.4452,-98.9107,-104.738,-12.8365,
-17,51,41,-5,0,84,45.4086,-62.583,-51.8909,-117.372,-24.8473,142.226,-123.184,-2.25744,-156.009,-2.31417,
-5,63,41,-5,0,84,144.139,-271.886,-286.212,-520.805,126.53,-0.378571,-191.2,-604.328,-511.441,104.213,
7,75,41,-5,0,84,272.646,-802.785,-571.801,-871.952,19.852,846.101,-729.196,-583.002,-797.863,-1.36054,
19,87,41,-5,0,84,-35.2204,-419.503,-62.4022,-875.778,861.966,82.1546,13.5179,-68.6622,-287.862,253.148,
-89,-21,44,-2,0,84,164.218,5.60492,60.9603,111.715,-70.3118,194.113,5.89048,88.6818,141.863,-37.6929,
-77,-9,44,-2,0,84,133.294,-26.9484,17.7903,220.046,54.1644,203.296,12.1496,-174.663,131.951,-129.391,
-65,3,44,-2,0,84,124.876,-29.0429,31.021,73.7046,-29.2411,36.7573,76.5246,-165.736,115.745,34.0237,
-53,15,44,-2,0,84,220.252,-8.08373,-29.5671,16.5988,-56.2381,178.983,13.9873,-92.6068,-91.3562,-115.26,
-41,27,44,-2,0,84,99.4469,-75.0688,-76.8873,-164.046,-23.8114,152.665,-60.6782,-114.351,-218.83,-75.876,
-29,39,44,-2,0,84,135.866,-71.4254,-63.973,-122.147,-41.3381,132.614,-125.501,-17.5583,-140.214,-7.50522,
-17,51,44,-2,0,84,1.82963,-64.4963,-78.8688,-179.454,-6.83579,110.719,-129.385,-265.213,-127.639,-3.89807,
-5,63,44,-2,0,84,522.736,-536.145,-570.413,-812.428,146.634,583.85,-471.316,-859.205,-704.747,57.5241,
7,75,44,-2,0,84,205.072,-718.42,-324.086,-870.839,-23.2281,858.972,-862.377,-260.857,-824.591,65.2596,
19,87,44,-2,0,84,-28.1969,-95.4239,-1.16845,-815.62,851.41,20.7254,2.61786,106.734,-197.633,143.022,
-89,-21,47,1,0,84,248.55,0.72881,-12.9869,-35.9638,-44.7532,201.32,-1.75317,35.4509,31.281,14.823,
-77,-9,47,1,0,84,280.104,-49.866,-96.7242,29.7469,82.7385,270.554,21.9044,-50.8482,-48.4079,-104.3,
-65,3,47,1,0,84,222.296,-94.7264,18.3167,43.4506,-43.9698,189.192,18.6341,-63.5027,-102.871,67.3883,
-53,15,47,1,0,84,154.157,-59.0834,-37.4919,-72.5203,-69.8063,264.135,-41.902,-100.938,-144.797,-84.7518,
-41,27,47,1,0,84,127.144,-79.0678,-62.0371,-124.087,-38.5087,145.56,-126.005,-78.503,-199.781,-29.7405,
-29,39,47,1,0,84,74.437,-22.6598,6.36171,-109.982,0.389645,123.224,-120.202,-43.3003,-133.366,-10.5884,
-17,51,47,1,0,84,213.748,-284.147,-302.677,-476.246,24.8605,140.674,-318.079,-651.674,-277.641,-0.652154,
-5,63,47,1,0,84,755.264,-824.315,-502.962,-911.608,137.43,839.316,-754.9,-673.049,-786.129,12.681,
7,75,47,1,0,84,97.9019,-385.629,-55.2867,-863.237,33.1515,781.484,-858.036,52.0024,-863.622,148.936,
19,87,47,1,0,84,-117.894,175.573,129.146,-493.217,788.449,-47.8661,126.319,368.371,-73.0762,67.9361,
-89,-21,50,4,0,84,306.686,26.2763,-19.3756,-88.1852,3.71788,175.524,0.114286,35.7908,-189.223,-15.8847,
-77,-9,50,4,0,84,298.281,-38.6669,-113.174,-18.515,60.9779,323.329,0.675794,-28.4839,-183.313,-97.8846,
-65,3,50,4,0,84,275.167,-67.8925,4.95397,9.04056,-52.2279,259.726,-43.3246,-45.9265,-203.277,85.8971,
-53,15,50,4,0,84,134.045,-67.6694,-32.7855,-119.862,-61.826,276.406,-122.209,-65.5836,-256.026,-61.9653,
-41,27,50,4,0,84,91.379,-33.3245,10.9448,-102.959,-8.09108,112.524,-125.962,14.0411,-126.382,-7.94887,
-29,39,50,4,0,84,151.602,-108.276,-135.44,-271.681,22.1969,75.4548,-156.14,-387.137,-111.429,-27.4573,
-17,51,50,4,0,84,616.891,-586.13,-535.155,-792.813,92.6481,716.965,-590.649,-861.846,-593.927,3.91678,
-5,63,50,4,0,84,731.666,-647.786,-287.472,-916.504,75.1245,841.527,-854.666,-234.254,-844.267,7.7941,
7,75,50,4,0,84,33.0364,89.8551,56.1101,-803.149,410.125,569.602,-543.737,223.873,-800.603,151.433,
19,87,50,4,0,84,-242.272,190.654,43.5069,-19.7707,587.246,-344.517,155.145,408.501,-15.6325,26.7466,
-89,-21,53,7,0,84,212.664,77.1395,3.22956,-89.2522,10.6725,167.186,9.55476,111.413,-270.725,-31.7324,
-77,-9,53,7,0,84,234.134,-20.5793,-72.8365,-18.9444,6.20559,310.513,-16.8484,1.27232,-251.12,-101.074,
-65,3,53,7,0,84,211.957,-38.0566,5.91091,-9.45679,-67.0729,253.992,-89.931,-2.33065,-258.143,-3.22857,
-53,15,53,7,0,84,76.6481,-16.2265,12.2669,-87.8783,-40.3734,240.193,-128.303,15.9348,-312.596,-76.1451,
-41,27,53,7,0,84,173.395,-48.8304,-112.043,-229.359,9.67101,80.3399,-123.743,-262.856,-87.4886,-9.94762,
-29,39,53,7,0,84,494.12,-399.944,-410.537,-619.05,75.2795,397.473,-417.933,-802.54,-319.047,-13.2895,
-17,51,53,7,0,84,822.127,-776.779,-431.415,-889.371,90.7283,843.193,-815.735,-525.769,-769.529,7.09932,
-5,63,53,7,0,84,514.231,-229.536,-25.4103,-874.918,31.092,855.883,-842.774,193.799,-848.499,-26.2307,
7,75,53,7,0,84,-267.931,181.772,125.844,-326.586,813.736,-23.7635,-51.1123,187.27,-523.559,85.6518,
19,87,53,7,0,84,-136.843,48.8279,22.2659,151.645,300.166,-12.4081,184.524,103.159,377.413,-9.39943,
-89,-21,56,10,0,84,349.335,37.7018,-108.426,-104.726,-48.9325,49.7879,-33.2925,-5.90774,-164.099,-44.0586,
-77,-9,56,10,0,84,442.833,20.4264,-154.215,-26.4824,-4.49887,219.08,-57.1619,-6.56131,-242.04,-88.4308,
-65,3,56,10,0,84,265.786,-16.1844,-57.0853,10.4489,-46.1629,175.072,-70.0365,-87.2911,-254.816,-18.042,
-53,15,56,10,0,84,301.338,-92.621,-171.291,-228.322,-7.22279,98.171,-173.587,-289.996,-152.037,-46.8376,
-41,27,56,10,0,84,526.171,-351.538,-362.949,-547.466,69.7868,327.446,-379.223,-700.321,-186.55,-10.5622,
-29,39,56,10,0,84,778.42,-670.823,-456.47,-838.857,95.6514,849.155,-703.383,-651.03,-647.404,-5.24728,
-17,51,56,10,0,84,786.378,-471.43,-183.489,-868.825,22.1805,843.84,-855.491,-5.55744,-844.136,21.8765,
-5,63,56,10,0,84,145.862,212.97,185.456,-628.561,403.379,578.967,-440.694,283.537,-858.434,-79.9229,
7,75,56,10,0,84,-325.215,149.594,-10.5083,-54.8236,732.12,48.3008,180.323,16.928,-2.71222,7.04036,
19,87,56,10,0,84,-28.2148,-128.768,-149.547,35.388,55.9579,-26.7075,37.602,-8.39196,392.69,1.74354,
-89,-21,59,13,0,84,726.661,-70.2769,-212.895,-395.657,-49.6882,136.623,-326.665,-246.873,-17.6108,-22.3713,
-77,-9,59,13,0,84,752.222,-139.306,-237.067,-327,77.1542,25.0669,-265.181,-189.631,-98.6813,-20.8585,
-65,3,59,13,0,84,591.424,-280.983,-267.098,-304.314,7.60865,125.652,-329.727,-417.986,-92.7203,-50.3582,
-53,15,59,13,0,84,722.323,-378.276,-316.518,-603.579,61.7234,459.749,-451.65,-663.76,-199.044,-23.9722,
-41,27,59,13,0,84,802.567,-520.551,-411.658,-802.049,113.283,884.463,-653.166,-580.706,-561.13,3.51009,
-29,39,59,13,0,84,862.904,-511.876,-281.373,-877.63,45.7319,855.702,-856.641,-143.014,-809.278,19.8351,
-17,51,59,13,0,84,555.959,70.0593,50.0325,-845.289,49.8316,824.344,-741.763,324.788,-857.003,-97.8302,
-5,63,59,13,0,84,-298.809,246.105,112.386,-156.648,841.565,54.081,53.004,118.25,-469.902,-70.3751,
7,75,59,13,0,84,-70.7049,-227.145,-150.29,16.9921,356.484,-13.1526,63.4262,-306.664,78.5148,1.59977,
19,87,59,13,0,84,53.6438,-28.4289,-21.3732,11.1323,-25.9766,-33.0423,95.0274,245.415,191.293,53.6941,
-89,-21,62,16,0,84,885.828,-73.0427,-275.335,-750.707,20.2901,787.878,-618.453,-88.2158,-275.567,2.79773,
-77,-9,62,16,0,84,850.534,-113.925,-257.169,-785.309,106.785,621.781,-529.683,-135.252,-126.354,14.5633,
-65,3,62,16,0,84,853.21,-274.953,-329.315,-751.336,44.4769,801.943,-605.695,-359.542,-272.452,-18.1624,
-53,15,62,16,0,84,871.336,-378.67,-334.15,-824.037,96.7283,910.644,-734.238,-319.887,-587.824,-2.9466,
-41,27,62,16,0,84,879.061,-426.198,-254.205,-861.457,56.0002,860.867,-855.442,-144.613,-797.681,24.7232,
-29,39,62,16,0,84,716.275,-93.0283,-14.5609,-883.515,-36.0467,862.367,-851.96,270.103,-857.113,-108.768,
-17,51,62,16,0,84,0.0104938,271.784,197.111,-357.751,482.363,230.747,-311.713,289.71,-782.075,-140.788,
-5,63,62,16,0,84,-274.443,6.22508,9.23333,-23.7566,670.416,141.344,191.642,-108.021,32.4248,-36.0718,
7,75,62,16,0,84,40.2481,-261.86,-140.769,24.3448,14.8014,-29.1611,27.1123,-286.653,27.1175,10.8274,
19,87,62,16,0,84,133.948,228.635,88.247,-9.93122,-252.56,-282.863,-14.7083,109.154,323.25,57.1031,
-89,-21,65,19,0,84,889.501,11.1055,-113.295,-881.271,21.7018,865.586,-880.217,-1.07262,-645.215,-110.447,
-77,-9,65,19,0,84,887.791,-88.0506,-112.31,-974.664,74.6378,862.701,-840.834,-47.2583,-561.454,-53.1039,
-65,3,65,19,0,84,874.84,-231.102,-216.23,-864.567,46.3687,876.248,-861.04,-84.4137,-715.896,-19.6066,
-53,15,65,19,0,84,880.538,-225.174,-111.672,-868.076,51.8974,862.678,-858.666,-17.2565,-808.584,-16.355,
-41,27,65,19,0,84,777.978,-13.0042,-1.77123,-890.078,-19.1155,862.627,-846.333,218.279,-857.471,-121.976,
-29,39,65,19,0,84,202.112,197.713,183.441,-538.934,216.036,642.273,-614.512,290.979,-884.256,-212.149,
-17,51,65,19,0,84,-223.962,238.444,60.9657,-68.7399,843.64,140.467,126.977,43.7613,-152.644,-102.319,
-5,63,65,19,0,84,-25.6389,-258.71,-216.77,23.9656,288.287,-9.49742,34.6532,-450.095,23.991,-8.33651,
7,75,65,19,0,84,144.987,-163.83,-4.5752,-119.668,-258.727,-26.5534,-135.025,158.682,26.2663,134.653,
19,87,65,19,0,84,-15.137,172.34,217.993,151.441,-143.194,-173.991,2.8246,-32.519,163.769,-30.8766,
-89,-21,68,22,0,84,596.686,2.7823,0.795833,-764.626,-34.5905,863.708,-898.023,33.936,-818.026,-399.841,
-77,-9,68,22,0,84,794.614,2.02048,-2.95615,-877.388,35.6529,903.224,-873.844,33.9821,-843.509,-279.36,
-65,3,68,22,0,84,800.906,3.74968,-0.173413,-878.481,2.30612,868.154,-861.7,158.235,-871.974,-264.667,
-53,15,68,22,0,84,555.346,141.461,63.7736,-836.333,-30.7744,880.364,-764.953,245.283,-869.978,-251.292,
-41,27,68,22,0,84,240.509,184.162,157.26,-437.204,137.463,611.573,-658.985,242.308,-895.826,-235.974,
-29,39,68,22,0,84,-120.404,158.526,37.4728,-170.451,715.275,189.766,-181.188,109.203,-456.34,-184.374,
-17,51,68,22,0,84,-45.9346,-121.568,-77.9034,-32.4118,526.223,53.5536,95.1976,-317.404,118.835,-30.9976,
-5,63,68,22,0,84,137.411,-256.462,-74.874,-7.95679,-136.671,-25.001,-11.5329,-126.798,30.0557,39.2882,
7,75,68,22,0,84,152.171,171.38,14.0835,-200.568,-251.756,82.3442,-138.058,256.508,0.459683,27.8349,
19,87,68,22,0,84,-220.359,40.0103,43.1127,34.1975,196.934,237.748,83.0317,-74.367,-111.682,-34.243,
-89,-21,71,25,0,84,301.945,-23.0425,31.7776,-209.731,23.9711,673.375,-722.716,230.167,-768.772,-477.077,
-77,-9,71,25,0,84,365.209,109.859,56.6889,-369.452,24.357,713.6,-708.045,246.175,-780.273,-336.296,
-65,3,71,25,0,84,332.527,175.435,75.1022,-355.706,32.5741,672.417,-696.964,255.364,-841.258,-358.106,
-53,15,71,25,0,84,159.707,146.596,35.5629,-260.989,235.281,333.525,-592.012,251.207,-829.853,-298.754,
-41,27,71,25,0,84,-72.5093,2.28429,31.6317,-107.762,611.479,160.471,-247.621,85.6551,-453.647,-203.942,
-29,39,71,25,0,84,-16.6389,-67.8934,9.87222,-50.7734,601.022,107.697,117.08,-358.778,109.434,-57.9259,
-17,51,71,25,0,84,36.9198,-188.282,-142.025,31.9268,97.2638,-27.3637,26.8671,-207.802,18.9768,-0.364399,
-5,63,71,25,0,84,217.351,-7.62643,-2.50556,-256.938,-376.437,-6.06607,-294.306,157.404,22.3822,85.6902,
