-38,30,-43,-89,-52,32,1.11605,1.57984,0.202778,0.559083,0.358844,0.95873,-0.136905,0.177083,0.667619,0.00453515,
-26,42,-43,-89,-52,32,-0.062963,0.510635,1.26131,1.15961,-1.572,1.07917,-0.324206,0.123512,1.4981,-1.61723,
-14,54,-43,-89,-52,32,0.280247,1.58413,0.930556,2.51411,0.507748,0.350794,0.503968,-0.0104167,2.20127,-0.517687,
-2,66,-43,-89,-52,32,1.00123,1.51206,-0.564286,1.22046,-0.115079,1.5754,0.844841,-0.402083,-0.0885714,-0.0303855,
10,78,-43,-89,-52,32,-0.781481,-0.68746,0.312302,1.03968,0.0719955,1.11349,0.11746,-0.468155,-0.789206,0.482653,
22,90,-43,-89,-52,32,-21.1963,-4.35214,0.351389,0.150794,25.746,-2.70675,22.1683,-8.66101,-17.7027,4.18912,
-86,-18,-40,-86,-52,32,-0.914815,0.459683,0.493452,0.821869,0.662887,0.549405,0.32619,-0.989583,0.233333,-0.0329932,
-74,-6,-40,-86,-52,32,-0.428395,0.724841,0.617659,0.0749559,-0.867347,-0.214683,0.278571,-0.150298,0.664603,-0.18424,
-62,6,-40,-86,-52,32,-0.757407,0.117937,1.39762,0.0123457,0.56746,0.0863095,0.52619,-0.679167,0.36746,0.0286848,
-50,18,-40,-86,-52,32,-1.3679,0.539206,-0.45496,-1.10317,-0.593726,-1.50377,0.605952,-1.13155,-0.18746,0.397732,
-38,30,-40,-86,-52,32,1.04259,1.39762,-0.426984,-0.440917,0.532124,0.00793651,0.119841,1.29792,0.751905,0.627551,
-26,42,-40,-86,-52,32,0.82963,0.81627,0.464683,1.5485,-0.173847,1.02123,0.611508,1.19077,1.30603,-1.59206,
-14,54,-40,-86,-52,32,0.95679,1.71794,-0.248611,1.194,-0.319539,-0.624008,1.02222,0.43631,1.94873,-0.374943,
-2,66,-40,-86,-52,32,1.24259,1.12452,-0.810317,1.09347,-0.698035,0.912897,1.31389,-0.416964,0.546032,-0.303968,
10,78,-40,-86,-52,32,-0.990123,-0.177619,1.03016,1.7769,-0.530234,1.13909,-0.859524,-1.02351,-0.486349,1.09422,
22,90,-40,-86,-52,32,-16.3253,-0.996508,1.12996,-0.808642,20.1487,-0.193651,15.2992,-3.92411,-12.0892,1.76689,
-86,-18,-37,-83,-52,32,-1.55617,0.518016,0.684921,-0.626102,0.792139,0.230754,0.527381,-0.385417,0.481587,-0.0965986,
-74,-6,-37,-83,-52,32,-0.147531,0.620317,1.36329,0.62963,-1.0308,-0.160516,0.704762,0.16875,1.64746,0.30941,
-62,6,-37,-83,-52,32,-0.680247,0.0294444,0.264286,-1.16049,0.751134,-0.131151,0.812302,-1.09256,-0.0833333,0.309977,
-50,18,-37,-83,-52,32,-0.672222,0.394603,0.351984,-1.35097,-1.8681,-1.13433,0.721429,-1.8247,0.217143,0.412018,
-38,30,-37,-83,-52,32,-1.94198,1.125,3.39603,1.30511,0.0311791,0.104762,-0.0123016,1.63452,1.43254,0.898413,
-26,42,-37,-83,-52,32,-2.89383,1.28365,0.925,0.680776,0.336924,-0.167063,1.30079,0.93244,1.63603,-1.88844,
-14,54,-37,-83,-52,32,2.91481,1.08603,-2.30694,-0.580247,-0.047619,0.565079,0.979365,0.406845,0.136349,-0.875283,
-2,66,-37,-83,-52,32,1.20123,0.24619,0.089881,1.71869,-0.422714,-0.604563,1.29008,0.887202,0.46,-0.161678,
10,78,-37,-83,-52,32,-0.559259,-0.825317,0.942659,1.18871,-0.700491,-0.135516,-1.31508,-1.41696,0.555714,0.188209,
22,90,-37,-83,-52,32,-11.1512,-0.836746,0.488294,-0.762787,7.75926,1.63671,7.91032,-2.1494,-7.00286,1.20714,
-86,-18,-34,-80,-52,32,-0.889506,0.193889,0.746825,1.03704,0.643991,-0.187302,0.580556,0.0571429,0.648254,0.278912,
-74,-6,-34,-80,-52,32,0.47963,0.841746,1.7246,2.20811,-0.512283,0.284921,0.467857,0.405655,1.10746,0.328912,
-62,6,-34,-80,-52,32,-0.396296,-0.104206,0.107143,-0.840388,-0.926493,-0.300794,0.740873,-1.5506,-0.213333,-0.642177,
-50,18,-34,-80,-52,32,-2.44815,1.21714,5.0256,4.31129,-0.663454,-0.467659,0.60873,-1.43869,-0.472381,0.200227,
-38,30,-34,-80,-52,32,-49.1759,1.11937,60.2687,22.246,0.587302,0.333135,0.716667,-0.757143,0.57,-0.070068,
-26,42,-34,-80,-52,32,-131.721,1.26206,45.4159,12.2549,-1.17309,0.55377,1.42341,-2.75863,0.662063,-2.01259,
-14,54,-34,-80,-52,32,-12.0877,0.464365,-2.37778,-0.955026,0.239607,0.260516,0.312698,1.63899,-0.656984,-0.268821,
-2,66,-34,-80,-52,32,1.75556,-0.161746,0.345833,1.4224,-0.803477,0.793056,0.353175,0.590476,0.770159,-0.653061,
10,78,-34,-80,-52,32,0.225309,-1.81032,1.10099,0.952381,-0.359977,0.314484,-0.944841,-2.54673,-0.111429,-0.486735,
22,90,-34,-80,-52,32,-6.3642,0.322857,1.52738,1.09524,-0.482615,1.55873,1.59762,-0.534524,-3.29111,0.920295,
-86,-18,-31,-77,-52,32,1.40679,0.00230159,0.181746,-0.127866,1.07577,0.322817,0.37619,-0.430655,0.0598413,0.385828,
-74,-6,-31,-77,-52,32,1.1321,0.521667,0.998214,2.33951,-0.188587,1.22381,0.304365,-0.21131,0.872857,-0.58288,
-62,6,-31,-77,-52,32,2.12593,-0.906111,-0.871429,-0.685185,-1.18197,1.01905,0.54246,-2.18423,-0.863492,-0.66644,
-50,18,-31,-77,-52,32,-25.0074,1.10349,77.8353,54.5423,1.15873,0.399008,0.328175,2.88988,4.0073,0.713265,
-38,30,-31,-77,-52,32,-404.035,1.02873,318.433,342.975,-0.155707,-1.38016,0.982937,-11.5598,5.16556,-0.870635,
-26,42,-31,-77,-52,32,-527.919,1.33738,265.561,244.017,-1.95786,0.177381,0.387698,-105.905,-1.55016,-1.77789,
-14,54,-31,-77,-52,32,-196.364,0.399286,14.9921,1.69489,-0.606387,-0.0333333,0.735714,-47.0699,-0.353651,0.349433,
-2,66,-31,-77,-52,32,0.611728,-0.342222,0.246429,1.20988,-1.18405,2.36151,-0.275,0.781548,1.41429,-0.968594,
10,78,-31,-77,-52,32,-0.905556,-2.56444,0.939683,0.589947,-0.0549887,2.13651,-1.2119,-2.29554,-1.47508,-1.47336,
22,90,-31,-77,-52,32,-1.85123,0.412937,1.06964,2.06614,-1.01927,0.117262,-0.164286,-0.99494,0.242222,0.365079,
-86,-18,-28,-74,-52,32,-1.12901,-0.703095,0.396032,-1.55996,0.508503,-0.320833,-0.0464286,-1.19077,0.0539683,-0.150567,
-74,-6,-28,-74,-52,32,2.33704,0.40746,-0.295437,0.124339,-1.18915,-0.639286,0.669444,1.15357,0.272222,-0.704422,
-62,6,-28,-74,-52,32,1.93272,-1.25984,6.20437,7.72046,0.41421,3.06587,-0.0198413,0.875893,1.46857,-0.928571,
-50,18,-28,-74,-52,32,-283.706,1.16508,374.594,435.616,1.32559,1.06032,2.06905,39.6563,62.6871,-0.314512,
-38,30,-28,-74,-52,32,-800.759,2.33246,646.844,765.326,-1.16138,0.0365079,5.36151,-169.704,158.647,-1.4305,
-26,42,-28,-74,-52,32,-852.96,-0.789286,590.863,678.164,-2.31992,0.569444,0.759127,-567.929,17.2338,-0.893764,
-14,54,-28,-74,-52,32,-574.643,-0.100397,143.755,75.1984,-0.85223,-2.0994,-0.0865079,-391.331,-0.76127,0.0235828,
-2,66,-28,-74,-52,32,-5.8963,-0.967698,0.770238,2.02557,0.331444,0.766468,-0.804365,-16.2613,1.18333,-0.876757,
10,78,-28,-74,-52,32,-1.41543,-1.49944,0.959127,-0.00793651,0.954649,1.42123,-0.715476,-1.45089,-0.180159,-0.554195,
22,90,-28,-74,-52,32,-0.249383,0.521667,1.48095,-1.01058,-0.45446,1.87698,-0.527381,-2.46429,0.283492,-0.845351,
-86,-18,-25,-71,-52,32,-11.4025,-0.381984,4.38433,4.08025,0.103741,1.66151,-0.137698,-7.43839,-1.99492,-0.401247,
-74,-6,-25,-71,-52,32,1.17963,0.0888889,0.622817,-0.624339,-0.985639,-0.570437,0.390476,-1.33185,-1.6046,0.125737,
-62,6,-25,-71,-52,32,-8.23148,-1.11294,96.0446,117.021,-0.249055,1.58214,-0.534127,70.742,35.7643,-0.237075,
-50,18,-25,-71,-52,32,-698.385,11.8124,698.261,828.026,-0.415533,0.357937,46.194,293.375,487.476,-0.872449,
-38,30,-25,-71,-52,32,-912.115,5.79008,870.89,922.787,-0.400983,-3.10794,95.575,-420.704,652.914,-1.42052,
-26,42,-25,-71,-52,32,-952.311,-41.1348,814.005,891.837,-2.98243,1.71409,11.0083,-860.12,259.676,10.8735,
-14,54,-25,-71,-52,32,-850.687,-7.07437,405.306,379.497,0.000566893,-0.173413,-0.813492,-783.182,-0.221111,9.29252,
-2,66,-25,-71,-52,32,-76.3852,-0.780476,2.55734,2.51499,0.185374,1.96567,-1.71667,-161.436,2.48746,-2.14218,
10,78,-25,-71,-52,32,-1.51975,-0.259603,0.309524,-0.783951,1.95673,0.590873,-0.205556,-2.46726,0.563333,-1.10601,
22,90,-25,-71,-52,32,0.241975,-0.111825,0.783929,-0.910053,0.168745,1.61171,-0.910714,-2.8128,-1.3881,-0.0462585,
-86,-18,-22,-68,-52,32,-16.271,0.00404762,9.73472,11.5397,-0.49263,1.85179,-1.32183,-24.5539,-1.90397,-1.27381,
-74,-6,-22,-68,-52,32,-3.12778,0.180238,3.93948,1.9709,-1.18443,0.534921,-1.39683,-6.71815,-0.537619,-0.40102,
-62,6,-22,-68,-52,32,-114.194,16.4199,391.297,490.891,-0.281368,1.38056,21.7425,395.082,330.107,-0.31678,
-50,18,-22,-68,-52,32,-870.12,199.701,841.559,893.487,-0.861489,-23.7619,305.341,362.228,866.918,-2.2424,
-38,30,-22,-68,-52,32,-880.659,29.9662,753.055,1008.33,0.330688,-26.6522,384.708,-224.157,893.008,1.49819,
-26,42,-22,-68,-52,32,-970.081,-268.927,750.795,939.321,-2.81104,3.07837,124.902,-807.235,687.879,134.061,
-14,54,-22,-68,-52,32,-966.028,-120.338,691.241,741.47,-0.23904,0.473413,-0.675397,-892.489,17.6203,141.221,
-2,66,-22,-68,-52,32,-290.453,-0.74619,6.15933,3.70018,-0.757937,1.1121,-3.34246,-444.67,3.2,1.07166,
10,78,-22,-68,-52,32,-0.314815,0.140397,-0.260714,-0.701058,1.82048,4.13075,0.946825,-3.44613,-0.615714,-0.572562,
22,90,-22,-68,-52,32,0.751235,-0.530397,0.0327381,-0.268078,0.912509,0.344841,-0.705952,-1.31369,-1.31032,-0.0676871,
-86,-18,-19,-65,-52,32,-16.6889,0.71246,10.9504,12.7892,-1.29573,3.90952,-1.66468,-53.6339,0.508095,-0.521542,
-74,-6,-19,-65,-52,32,-9.54383,0.513571,11.3216,13.7557,-0.596183,3.13948,-3.21905,61.6833,18.354,-0.518367,
-62,6,-19,-65,-52,32,-433.173,215.092,709.575,824.161,0.941043,-13.1187,201.027,748.251,763.14,-1.36168,
-50,18,-19,-65,-52,32,-749.985,473.769,661.327,945.353,-0.482993,-432.621,639.795,190.055,917.955,-8.73118,
-38,30,-19,-65,-52,32,-648.03,0.205397,510.066,1062.61,-0.0657596,-342.722,717.305,-12.7592,937.392,39.7307,
-26,42,-19,-65,-52,32,-764.913,-529.52,519.087,1011.51,-0.527967,187.05,390.247,-611.447,750.468,150.356,
-14,54,-19,-65,-52,32,-1021.91,-392.55,807.055,909.505,0.0695389,56.1931,7.37143,-965.286,79.4713,301.738,
-2,66,-19,-65,-52,32,-580.873,-10.0745,38.2774,13.8351,0.384732,2.83452,-2.34405,-716.71,2.72206,47.5426,
10,78,-19,-65,-52,32,-0.304938,1.08143,0.356944,0.312169,1.17026,2.30655,0.704762,-7.6497,-0.898095,-0.0842404,
22,90,-19,-65,-52,32,0.615432,-1.36238,0.152381,0.364198,0.218254,1.77183,-0.580556,-0.458036,-1.87571,-0.361338,
-86,-18,-16,-62,-52,32,-117.637,-21.9408,10.0758,13.5,0.565382,6.2123,0.349206,-232.316,5.98698,8.89501,
-74,-6,-16,-62,-52,32,-13.6068,6.92984,24.1718,76.2822,0.435185,3.36766,-0.160317,308.744,189.87,2.54932,
-62,6,-16,-62,-52,32,-721.857,514.475,836.332,883.855,0.67706,-390.771,524.153,852.729,887.117,-2.79093,
-50,18,-16,-62,-52,32,-531.297,545.308,426.129,1023.46,-1.40117,-852.657,903.899,118.417,988.69,-98.8026,
-38,30,-16,-62,-52,32,-371.643,-26.8394,226.579,1062.1,-7.53666,-397.542,925.418,6.44405,781.175,-31.7139,
-26,42,-16,-62,-52,32,-472.354,-576.696,269.028,1045.94,4.3254,358.003,702.62,-320.319,435.969,103.7,
-14,54,-16,-62,-52,32,-938.778,-718.413,700.224,984.8,-0.540249,339.099,58.0107,-1029.04,33.6924,300.104,
-2,66,-16,-62,-52,32,-798.572,-81.502,131.781,83.8995,-0.119237,3.77421,-1.33968,-888.332,-15.5922,231.665,
10,78,-16,-62,-52,32,1.2179,0.616111,-0.358333,1.54586,1.66081,2.36389,0.435714,-49.6226,-1.12937,0.948639,
22,90,-16,-62,-52,32,0.716049,-1.18357,0.850595,1.78395,-0.113568,2.12103,-0.693651,-0.784524,-0.998889,-1.93673,
-86,-18,-13,-59,-52,32,-397.289,-230.59,6.31528,15.6499,0.72619,6.36706,6.01944,-517.3,8.52206,17.1202,
-74,-6,-13,-59,-52,32,-12.6543,113.696,131.383,266.344,-0.539872,-6.53155,58.9425,647.112,503.966,6.55476,
-62,6,-13,-59,-52,32,-632.352,824.644,662.859,890.126,0.564815,-877.313,822.562,697.685,921.314,-8.53764,
-50,18,-13,-59,-52,32,-301.63,369.645,180.929,1058.53,-41.1495,-641.598,983.485,140.746,942.167,-179.51,
-38,30,-13,-59,-52,32,-142.595,-13.3994,87.4065,1049.4,-98.5975,-93.9383,977.79,0.827976,354.835,-10.591,
-26,42,-13,-59,-52,32,-223.16,-378.98,103.52,1048.43,23.326,139.544,901.686,-146.081,198.154,64.0176,
-14,54,-13,-59,-52,32,-716.519,-926.176,472.685,1039.45,4.51531,693.532,184.96,-1006.4,-80.3305,201.375,
-2,66,-13,-59,-52,32,-908.71,-274.687,288.195,237.148,-0.814815,61.0105,-0.805556,-975.206,-136.842,432.465,
10,78,-13,-59,-52,32,1.74198,-0.432619,-0.616071,-0.047619,0.503401,2.95873,-0.597619,-140.524,-1.33937,1.32279,
22,90,-13,-59,-52,32,-0.32716,-0.814444,0.962698,1.57496,1.52419,2.31726,0.0503968,-0.178274,-0.562698,-2.69399,
-86,-18,-10,-56,-52,32,-704.497,-562.403,-27.6032,16.6605,1.12717,6.10893,10.0663,-749.468,-3.26143,175.061,
-74,-6,-10,-56,-52,32,-7.43951,354.405,353.694,526.179,0.838624,-83.8643,230.388,848.85,763.407,4.53186,
-62,6,-10,-56,-52,32,-343.498,964.33,390.981,923.222,-4.38624,-941.883,967.396,531.436,978.022,-84.8773,
-50,18,-10,-56,-52,32,-162.793,142.823,75.3157,1057.7,-320.311,-323.869,921.115,115.649,638.928,-190.738,
-38,30,-10,-56,-52,32,-74.9574,-20.2656,41.0286,885.895,-285.387,-92.9444,811.092,0.489583,163.719,-4.29048,
-26,42,-10,-56,-52,32,-133.712,-175.16,47.7887,922.757,71.8142,54.8621,945.74,-58.9146,105.772,47.0393,
-14,54,-10,-56,-52,32,-441.339,-981.267,242.001,1047.44,60.0841,847.695,382.729,-916.563,-58.926,96.308,
-2,66,-10,-56,-52,32,-957.235,-551.207,453.733,405.422,0.205026,233.226,0.0865079,-1020.3,-378.213,527.099,
10,78,-10,-56,-52,32,-1.46296,-0.319365,0.63869,0.898589,0.185941,3.16171,-0.63373,-252.478,-1.32397,6.29467,
22,90,-10,-56,-52,32,-1.10617,-0.0922222,-0.107738,0.497354,0.867536,-0.131746,1.51944,0.935714,0.586825,-1.8288,
-86,-18,-7,-53,-52,32,-852.99,-848.382,-94.7417,68.6067,1.98091,10.8639,11.2976,-818.774,-24.2563,448.327,
-74,-6,-7,-53,-52,32,19.6988,652.796,631.037,740.42,2.12982,-486.668,477.863,909.717,868.717,-1.58549,
-62,6,-7,-53,-52,32,-96.7272,899.417,164.383,970.386,-201.639,-896.379,977.471,368.466,1010.27,-286.487,
-50,18,-7,-53,-52,32,-119.289,89.2463,27.6641,874.556,-664.179,-179.377,536.048,78.6914,293.242,-55.5948,
-38,30,-7,-53,-52,32,-23.9185,-14.7002,12.4812,586.733,-315.875,-67.5056,406.83,-3.3747,124.54,-2.8102,
-26,42,-7,-53,-52,32,-86.9475,-75.0671,11.5405,626.553,111.964,37.0327,752.273,-15.2542,20.0417,30.4287,
-14,54,-7,-53,-52,32,-229.317,-948.848,102.72,1000.24,241.601,841.778,582.331,-793.162,-23.3232,59.246,
-2,66,-7,-53,-52,32,-962.728,-792.282,558.344,536.032,1.74565,474.845,-0.373413,-1035.41,-638.306,451.391,
10,78,-7,-53,-52,32,-8.17593,-0.663889,1.86726,2.09788,-0.364324,0.645238,-0.461905,-358.788,-5.67508,42.9048,
22,90,-7,-53,-52,32,-1.68704,0.512778,0.569246,2.48942,-0.491497,-2.31151,0.818651,-1.93363,0.460476,-1.73379,
-86,-18,-4,-50,-52,32,-870.27,-940.87,-157.377,219.057,-0.222222,37.8351,28.7298,-715.542,-105.742,679.337,
-74,-6,-4,-50,-52,32,44.7963,859.165,783.566,859.257,-2.60242,-835.53,707.524,872.18,874.569,-5.99116,
-62,6,-4,-50,-52,32,-12.0068,664.817,69.9538,1003.6,-626.242,-612.143,702.998,242.773,915.824,-481.761,
-50,18,-4,-50,-52,32,-56.3438,27.7646,7.11726,581.124,-564.709,-159.136,203.219,187.331,183.084,-43.954,
-38,30,-4,-50,-52,32,-41.1728,-9.96548,260,411.11,-151.97,-38.2702,160.404,-12.0342,75.7276,14.6937,
-26,42,-4,-50,-52,32,-182.764,-27.477,0.508532,322.729,63.0922,1.55714,397.677,-9.46101,-6.35143,12.701,
-14,54,-4,-50,-52,32,-119.233,-847.226,35.8125,761.647,498.807,737.77,715.011,-682.21,-59.603,16.4107,
-2,66,-4,-50,-52,32,-913.576,-932.982,580.149,625.191,18.5359,695.919,0.411905,-1048.9,-812.859,317.446,
10,78,-4,-50,-52,32,-11.8778,1.15008,1.3006,2.7716,-0.621882,4.20952,-0.854762,-445.565,-34.9857,137.416,
22,90,-4,-50,-52,32,0.548765,1.05952,1.60992,3.51587,-0.411754,-1.17798,0.98254,-1.73363,1.63937,-1.58719,
-86,-18,-1,-47,-52,32,-868.788,-972.318,-179.657,368.964,-3.61206,169.815,98.9063,-569.466,-240.468,660.193,
-74,-6,-1,-47,-52,32,91.7735,861.073,754.462,875.726,-13.0746,-888.016,838.813,763.226,881.474,-5.62721,
-62,6,-1,-47,-52,32,-27.0673,371.795,47.3516,969.255,-875.18,-332.78,310.858,187.498,683.603,-500.021,
-50,18,-1,-47,-52,32,-2.62901,239.549,-0.612698,247.893,-278.9,-101.536,199.945,614.029,159.47,-80.2545,
-38,30,-1,-47,-52,32,-263.146,-16.3794,470.7,923.563,-50.2133,-7.59782,274.188,-14.3899,29.441,14.3529,
-26,42,-1,-47,-52,32,-582.122,-108.752,-2.29742,103.74,12.3978,-2.87679,154.722,-166.492,-0.898095,7.16088,
-14,54,-1,-47,-52,32,-47.4852,-728.29,5.80516,465.947,627.102,567.681,706.946,-613.565,-60.0956,6.87472,
-2,66,-1,-47,-52,32,-806.988,-994.991,534.022,667.266,96.1138,842.6,0.925397,-1054.65,-892.901,207.321,
10,78,-1,-47,-52,32,-13.6123,-2.49952,1.11151,0.204586,0.746221,13.3954,-0.261508,-502.323,-103.584,283.044,
22,90,-1,-47,-52,32,0.515432,0.20246,1.49187,0.786596,1.49887,0.714881,-0.112698,-1.03601,0.546349,-0.818934,
-86,-18,2,-44,-52,32,-879.463,-922.628,-132.627,263.198,90.5195,406.143,216.767,-442.416,-345.373,473.891,
-74,-6,2,-44,-52,32,179.017,713.61,602.584,860.101,-203.226,-920.657,823.181,652.434,914.343,13.3786,
-62,6,2,-44,-52,32,-33.1679,210.261,16.5448,695.744,-871.502,-186.677,132.832,175.829,460.676,-323.229,
-50,18,2,-44,-52,32,16.0648,475.951,-4.85952,72.7046,-143.053,-563.516,307.25,753.254,166.676,-90.431,
-38,30,2,-44,-52,32,-521.904,76.6552,247.225,941.975,-31.7995,-68.0004,445.646,80.1173,160.234,7.43311,
-26,42,2,-44,-52,32,-874.715,-542.891,-2.52798,55.4436,0.842782,8.69762,56.4,-1074.65,3.5027,3.00397,
-14,54,2,-44,-52,32,-16.487,-640.821,-2.30218,184.584,552.299,444.126,536.253,-577.983,-48.5986,5.07914,
-2,66,2,-44,-52,32,-679.029,-1020.03,463.988,663.136,260.857,936.635,2.43968,-1047.46,-923.323,126.622,
10,78,2,-44,-52,32,-16.1012,-4.16063,0.703373,1.76102,0.0275888,43.1839,1.05476,-520.412,-195.918,427.479,
22,90,2,-44,-52,32,-0.0561728,1.36159,0.399206,0.76455,1.65117,2.36984,1.33294,1.72798,2.65841,0.944558,
-86,-18,5,-41,-52,32,-860.794,-804.491,-62.6798,73.022,420.121,577.775,373.613,-339.087,-403.452,326.64,
-74,-6,5,-41,-52,32,213.462,501.904,425.387,856.321,-628.136,-918.086,584.058,507.729,935.415,57.4834,
-62,6,5,-41,-52,32,-18.871,182.401,-8.85218,418.859,-647.329,-163.772,52.5218,155.249,272.658,-127.999,
-50,18,5,-41,-52,32,4.68519,599.422,-10.5643,8.8254,-71.0523,-885.663,407.842,415.945,383.056,-68.7272,
-38,30,5,-41,-52,32,-560.602,235.587,-98.2389,346.959,-3.61489,-574.963,576.911,151.543,573.374,4.4551,
-26,42,5,-41,-52,32,-821.093,-695.143,-44.0327,13.6517,2.99055,23.1131,7.24087,-883.788,-13.4103,226.69,
-14,54,5,-41,-52,32,-1.08765,-600.014,1.06746,83.0265,369.892,403.723,301.527,-603.018,-46.6297,2.23311,
-2,66,5,-41,-52,32,-555.402,-1031.89,391.449,607.539,467.592,984.281,3.85595,-1047.06,-936.503,76.9601,
10,78,5,-41,-52,32,-19.9333,-7.11405,1.40833,2.19224,-1.86319,88.5002,0.319048,-511.773,-292.5,527.981,
22,90,5,-41,-52,32,1.28951,0.339762,-0.364087,1.74603,0.807634,0.95377,-0.447222,-0.252083,-0.146667,0.00521542,
-86,-18,8,-38,-52,32,-780.881,-620.293,-19.5472,-129.377,761.493,551.011,533.942,-255.585,-372.671,233.885,
-74,-6,8,-38,-52,32,199.28,325.144,292.835,865.384,-865.047,-816.481,273.254,377.858,918.807,126.971,
-62,6,8,-38,-52,32,8.03025,180.198,-21.6284,168.193,-320.279,-157.964,-4.82341,137.968,176.477,-51.3676,
-50,18,8,-38,-52,32,-3.08704,517.576,-6.6006,-20.3721,-14.0937,-616.458,400.204,561.293,540.707,-47.4863,
-38,30,8,-38,-52,32,-263.499,332.891,303.181,827.792,6.31387,-809.99,540.208,80.6568,653.874,-2.87732,
-26,42,8,-38,-52,32,-430.301,-581.005,-68.0808,3.94885,2.80442,18.7685,-5.29325,-665.272,-19.3035,583.163,
-14,54,8,-38,-52,32,8.90617,-621.437,4.46964,34.1384,212.383,427.196,94.7286,-666.418,-50.3278,-3.23186,
-2,66,8,-38,-52,32,-452.321,-1039.8,329.576,472.111,666.513,1005.56,5.83373,-1053.9,-959.402,53.3359,
10,78,8,-38,-52,32,-24.3259,-10.6481,0.409524,0.178131,-1.28704,137.432,0.124206,-477.06,-378.608,566.604,
22,90,8,-38,-52,32,2.77284,-0.406429,-0.589484,0.124339,0.117914,2.77341,-0.956349,-1.53274,-0.978413,-1.6602,
-86,-18,11,-35,-52,32,-659.474,-454.659,-33.403,-149.676,876.31,336.563,660.114,-182.696,-289.544,179.643,
-74,-6,11,-35,-52,32,146.715,195.599,189.818,868.942,-867.21,-670.953,89.6155,298.953,821.518,216.398,
-62,6,11,-35,-52,32,49.5877,182.894,-30.8397,78.5511,-179.712,-120.696,-13.0163,137.456,181.455,-64.7946,
-50,18,11,-35,-52,32,7.96296,549.436,-1.03234,-12.5679,2.95276,-717.09,318.853,703.862,536.938,-28.3807,
-38,30,11,-35,-52,32,455.117,254.784,380.738,658.029,2.27702,-576.313,508.266,19.1318,652.237,-101.529,
-26,42,11,-35,-52,32,-73.9438,-612.371,-61.9728,18.8616,4.93235,108.211,-3.0496,-1108.78,-143.528,350.131,
-14,54,11,-35,-52,32,6.55802,-695.33,0.990278,10.7654,134.53,531.824,-73.7313,-764.871,-63.4559,-0.619501,
-2,66,11,-35,-52,32,-375.172,-1035.28,271.877,272.724,819.263,1023.9,5.06032,-1054.21,-993.871,40.1839,
10,78,11,-35,-52,32,-28.2395,-12.5967,-1.54087,-1.61464,-1.40344,175.742,-0.448413,-419.532,-435.505,560.247,
22,90,11,-35,-52,32,3.63765,-1.04913,-0.915873,1.89859,1.07048,2.73849,-1.02262,2.61726,-0.259841,-2.11848,
-86,-18,14,-32,-52,32,-545.625,-309.411,-62.5518,-153.081,884.379,151.406,665.554,-147.85,-204.495,150.404,
-74,-6,14,-32,-52,32,109.72,130.551,118.851,862.421,-867.405,-533.789,60.6468,249.22,637.282,265.541,
-62,6,14,-32,-52,32,98.9506,178.34,-38.6974,0.634921,-176.825,-112.04,-6.7627,170.739,172.931,-94.5398,
-50,18,14,-32,-52,32,24.9302,478.39,-2.82937,-5.35185,-79.3318,-473.618,130.282,441.756,486.448,-29.2963,
-38,30,14,-32,-52,32,784.553,108.734,-11.0655,-222.404,-349.786,63.2319,39.5067,15.5176,529.561,-307.589,
-26,42,14,-32,-52,32,-26.9488,-707.543,-12.0139,-4.68254,76.5338,573.876,1.90675,-632.731,-847.188,-92.0058,
-14,54,14,-32,-52,32,-13.0759,-810.34,3.0381,11.1746,108.858,693.164,-230.94,-882.949,-71.8979,8.09569,
-2,66,14,-32,-52,32,-316.022,-1011.09,221.91,60.4841,904.159,1026.86,3.99802,-1038.83,-1018.81,41.1108,
10,78,14,-32,-52,32,-34.3747,-12.1965,0.547817,-1.49295,-1.28893,189.622,-1.23611,-348.817,-458.859,514.925,
22,90,14,-32,-52,32,2.89568,-0.579524,-0.302976,-0.583774,-0.422147,-1.9752,-0.602778,3.47857,3.11952,0.150794,
-86,-18,17,-29,-52,32,-448.141,-233.314,-85.1847,-161.96,899.253,48.1286,550.204,-178.387,-151.159,127.878,
-74,-6,17,-29,-52,32,113.601,127.641,78.2448,863.46,-869.029,-450.818,77.4131,224.6,432.726,258.562,
-62,6,17,-29,-52,32,95.1796,175.878,-34.1496,-21.4109,-167.183,-103.491,-1.19444,191.714,142.37,-92.9827,
-50,18,17,-29,-52,32,9.94877,311.237,-25.2859,-5.44004,-411.653,-22.4246,-268.354,39.3402,185.59,-34.2701,
-38,30,17,-29,-52,32,932.146,16.0117,-418.215,-601.19,-759.992,369.806,-553.05,24.4771,89.0752,-458.735,
-26,42,17,-29,-52,32,-18.4451,-520.341,8.92302,-127.757,456.712,746.179,10.3012,-57.8872,-936.804,-69.4739,
-14,54,17,-29,-52,32,-11.4185,-927.123,12.4714,4.03527,90.1716,884.71,-390.128,-1000.66,-90.2002,11.1037,
-2,66,17,-29,-52,32,-259.687,-969.429,175.473,-96.2646,941.215,1025.77,4.0377,-1023.74,-1030.08,47.2073,
10,78,17,-29,-52,32,-37.1377,-10.9392,3.80218,2.61287,-0.541572,185.26,0.0797619,-267.712,-456.437,435.238,
22,90,17,-29,-52,32,-0.469753,1.80222,2.1381,2.46384,-0.937075,-1.0869,-0.451984,-0.308929,-1.5046,-0.757823,
