-71,-3,35,-11,-24,60,-32.0241,400.801,80.3631,-63.2866,73.4749,63.0458,27.0464,-39.5914,-50.9846,-40.9536,
-59,9,35,-11,-24,60,201.642,50.5757,57.0375,39.664,-149.298,-53.1938,-124.819,44.2098,94.1929,-41.9838,
-47,21,35,-11,-24,60,90.5716,157.193,-11.3897,-91.3668,-6.39985,105.215,-13.3171,73.6679,-89.1559,-230.377,
-35,33,35,-11,-24,60,39.9858,-42.3326,-44.9498,-38.7584,12.7576,-15.4065,-36.577,-37.0911,6.77206,-11.8391,
-23,45,35,-11,-24,60,-14.6444,-101.879,55.03,2.98677,62.2874,49.6442,-22.0472,-93.3551,19.4211,-46.134,
-11,57,35,-11,-24,60,-29.9883,-116.807,45.9831,-66.5855,6.0085,96.6093,-156.249,-143.373,-43.7829,32.3059,
1,69,35,-11,-24,60,-11.4747,-203.91,20.2661,-106.879,158.093,75.1966,-20.9853,-520.419,-72.8894,66.0448,
13,81,35,-11,-24,60,-119.308,-842.998,-267.816,-606.202,784.147,833.754,-216.069,-841.742,-867.164,-4.99376,
25,93,35,-11,-24,60,-63.858,-96.2167,6.75258,58.463,126.927,156.792,48.9024,-257.942,-557.433,714.897,
-83,-15,38,-8,-24,60,84.7,-422.408,220.631,85.2169,-29.6977,755.722,-735.676,-473.826,29.9216,6.51236,
-71,-3,38,-8,-24,60,-41.0488,547.399,244.884,-66.5291,70.8199,60.4137,34.7603,-40.3964,-51.5773,-29.5176,
-59,9,38,-8,-24,60,138.512,-9.28198,55.5351,82.2804,-140.402,-17.7867,-121.489,13.1613,76.4057,-20.0585,
-47,21,38,-8,-24,60,107.423,154.034,4.88591,-81.0547,7.66969,87.9258,-29.5651,6.3631,-50.4544,-215.105,
-35,33,38,-8,-24,60,20.4198,-50.807,-28.2333,-38.0256,20.8751,-10.0994,-63.5663,-41.2539,-1.1319,23.0724,
-23,45,38,-8,-24,60,-1.7,-102.306,80.4288,15.2284,61.6398,100.621,-37.8262,-111.43,46.6714,-52.4933,
-11,57,38,-8,-24,60,33.1852,-94.4359,22.95,-94.634,48.9596,120.686,-101.49,-138.641,-95.2897,15.0048,
1,69,38,-8,-24,60,-24.5728,-438.654,-28.0391,-84.6508,100.292,350.943,-170.959,-738.838,-91.9967,65.6779,
13,81,38,-8,-24,60,269.577,-847.229,-279.03,-776.895,815.777,813.768,-187.41,-868.355,-855.611,-6.12268,
25,93,38,-8,-24,60,-39.0512,-22.8676,9.48075,52.6182,111.216,136.62,57.3496,-94.4592,-504.528,705.587,
-83,-15,41,-5,-24,60,62.0741,-669.75,456.577,94.2363,63.8263,862.95,-767.371,-659.87,32.9756,16.7049,
-71,-3,41,-5,-24,60,-46.8914,660.702,471.584,-46.9506,47.0355,47.5337,-24.8869,-33.0435,-31.9141,-10.8477,
-59,9,41,-5,-24,60,92.058,-11.8757,44.7825,77.7601,-99.363,-3.76071,-90.0599,-8.01101,81.8579,-15.3878,
-47,21,41,-5,-24,60,114.478,117.358,41.0746,-53.8413,-23.9928,81.199,-74.2619,-55.3503,-4.45333,-169.927,
-35,33,41,-5,-24,60,40.1519,-33.2669,4.10357,-31.2381,17.2872,57.9605,-90.6024,-75.2449,-8.6054,4.50068,
-23,45,41,-5,-24,60,57.4704,-68.9158,72.2075,-13.5608,25.1096,131.299,-67.573,-104.301,35.9878,-46.9118,
-11,57,41,-5,-24,60,85.463,-76.1166,20.5871,-88.2496,87.5244,139.487,-25.5627,-355.21,-128.11,-1.55533,
1,69,41,-5,-24,60,181.949,-679.386,-297.809,-382.859,40.6619,779.687,-474.367,-854.05,-279.677,53.5566,
13,81,41,-5,-24,60,437.786,-706.548,-145.24,-842.928,850.416,864.18,-134.783,-702.806,-822.414,-7.80907,
25,93,41,-5,-24,60,-38.8364,-13.0756,-19.0591,28.9215,72.3279,82.5611,36.0766,-29.1057,-401.511,599.273,
-83,-15,44,-2,-24,60,44.5463,-801.929,679.877,96.9982,230.951,883.231,-654.989,-786.015,34.2841,22.4223,
-71,-3,44,-2,-24,60,-44.75,744.938,686.724,66.1323,-23.3314,5.07183,-209.583,-75.0461,-11.4489,9.25771,
-59,9,44,-2,-24,60,63.3315,141.51,32.6643,63.1287,-55.1047,3.33452,-46.3004,-6.97202,82.2138,-18.6177,
-47,21,44,-2,-24,60,99.3179,65.3823,56.7597,-39.7928,-89.2935,113.617,-134.279,-65.0387,34.3727,-104.564,
-35,33,44,-2,-24,60,93.9815,-7.73556,23.1923,-75.5317,29.613,106.92,-117.146,-79.8307,-19.4454,-46.7058,
-23,45,44,-2,-24,60,118.152,-13.8446,47.0073,-86.306,1.49811,135.675,-81.1167,-134.197,-30.8533,-34.607,
-11,57,44,-2,-24,60,77.3142,-267.396,-46.7694,-76.6243,103.041,169.714,-137.45,-668.114,-122.821,-7.68605,
1,69,44,-2,-24,60,623.858,-852.083,-413.572,-751.641,5.06519,921.653,-739.31,-885.312,-687.689,34.3748,
13,81,44,-2,-24,60,329.52,-407.203,-37.9083,-834.354,867.5,855.932,-63.3385,-190.167,-854.161,-3.87279,
25,93,44,-2,-24,60,-51.6988,77.2036,15.9929,10.5071,27.6037,2.16567,94.4829,166.938,-314.996,389.7,
-83,-15,47,1,-24,60,34.7938,-721.823,846.542,95.9312,445.642,896.707,-455.594,-851.648,40.9257,29.0764,
-71,-3,47,1,-24,60,-45.1494,648.319,826.47,343.812,-163.026,180.212,-510.502,-252.313,-22.3581,26.465,
-59,9,47,1,-24,60,52.7611,430.616,90.6512,60.6199,-21.5418,1.63472,2.12857,1.33006,81.8827,-19.1897,
-47,21,47,1,-24,60,88.85,12.3083,41.9522,-35.8342,-127.279,99.3312,-158.637,-51.7113,44.8668,-53.9587,
-35,33,47,1,-24,60,123.21,17.6439,19.3262,-131.258,60.2731,114.224,-114.834,-29.3268,-11.1571,-87.4642,
-23,45,47,1,-24,60,108.296,-69.5892,26.5565,-105.819,1.06954,110.721,-110.37,-380.498,-96.9059,-27.0186,
-11,57,47,1,-24,60,361.257,-559.483,-288.642,-404.15,113.24,726.53,-444.359,-856.858,-252.389,-8.07562,
1,69,47,1,-24,60,864.477,-715.937,-314.189,-846.988,-8.81217,900.909,-848.283,-697.874,-922.461,14.7916,
13,81,47,1,-24,60,191.815,40.8155,28.6764,-620.49,850.198,861.967,77.9536,215.936,-862.536,12.0147,
25,93,47,1,-24,60,-257.772,367.119,129.442,320.787,-31.352,-443.05,352.096,429.723,-210.566,137.279,
-83,-15,50,4,-24,60,32.2969,-508.858,901.756,88.8757,649.425,894.12,-264.424,-887.195,37.6213,30.5205,
-71,-3,50,4,-24,60,-34.1852,394.585,887.319,632.211,-361.993,763.996,-773.114,-528.776,-30.9268,35.9949,
-59,9,50,4,-24,60,46.6401,707.251,335.754,59.2134,-0.134543,-31.3944,-74.9262,0.120238,64.4792,-25.4599,
-47,21,50,4,-24,60,77.413,35.4567,4.93671,-19.2002,-114.982,92.9883,-111.429,0.686607,-10.104,-46.0571,
-35,33,50,4,-24,60,102.687,-14.7456,12.6363,-127.353,80.8755,80.8212,-84.9091,-212.8,-60.6838,-89.8955,
-23,45,50,4,-24,60,243.522,-355.627,-161.617,-217.529,15.672,308.29,-366.235,-729.433,-96.6276,-39.7867,
-11,57,50,4,-24,60,775.887,-774.68,-360.306,-788.355,105.702,994.691,-754.469,-894.854,-702.523,-23.0937,
1,69,50,4,-24,60,796.791,-329.743,-60.0998,-852.274,21.5877,871.548,-829.364,7.66667,-910.54,10.8541,
13,81,50,4,-24,60,-150.696,178.75,143.577,-118.56,847.029,420.545,182.034,234.074,-864.819,-47.5338,
25,93,50,4,-24,60,-247.906,456.337,56.9583,385.419,-15.3832,-668.68,426.388,623.802,-11.4579,7.32596,
-83,-15,53,7,-24,60,13.75,-295.106,801.002,256.479,768.313,892.886,-135.056,-895.164,36.2116,30.7895,
-71,-3,53,7,-24,60,58.6117,116.156,912.504,850.5,-551.022,908.712,-908.999,-780.945,-30.5237,39.9226,
-59,9,53,7,-24,60,26.1111,581.346,633.445,53.172,18.5722,255.396,-372.709,-249.718,45.4556,-22.218,
-47,21,53,7,-24,60,47.4722,73.9983,136.69,22.8034,-55.6221,18.329,-191.122,-226.068,-58.319,-49.2405,
-35,33,53,7,-24,60,242.806,-288.145,-80.6067,-166.422,74.1977,226.405,-262.471,-603.327,-81.3087,-94.9077,
-23,45,53,7,-24,60,661.904,-633.644,-261.785,-616.752,29.6466,925.095,-663.694,-895.147,-314.442,-67.0684,
-11,57,53,7,-24,60,891.859,-538.226,-235.588,-851.356,62.9749,962.615,-857.249,-470.09,-970.73,-12.9392,
1,69,53,7,-24,60,520.838,122.186,122.759,-726.522,394.101,731.865,-488.227,234.808,-872.255,-35.1269,
13,81,53,7,-24,60,-247.849,185.674,24.0558,166.095,718.733,232.514,185.163,39.7551,-431.878,-14.0913,
25,93,53,7,-24,60,-21.4802,510.546,-34.369,116.135,15.5845,-220.2,401.237,250.224,452.401,-12.565,
-83,-15,56,10,-24,60,241.53,-114.206,521.5,269.095,769.295,874.782,-54.327,-827.587,41.5398,29.7856,
-71,-3,56,10,-24,60,336.785,-5.16087,897.816,944.556,-631.212,906.26,-852.606,-776.061,-29.1497,41.2828,
-59,9,56,10,-24,60,118.715,368.635,832.367,74.1093,37.2687,867.506,-655.361,-592.124,40.881,-9.58503,
-47,21,56,10,-24,60,357.154,117.746,180.945,-102.142,-11.3906,559.121,-410.756,-634.457,-57.1806,-47.7825,
-35,33,56,10,-24,60,663.814,-402.839,-165.383,-550.999,30.1389,813.603,-574.411,-885.993,-132.464,-94.6349,
-23,45,56,10,-24,60,920.396,-589.371,-300.821,-857.056,18.2967,982.203,-853.847,-690.083,-819.266,-61.4747,
-11,57,56,10,-24,60,808.32,-72.7398,-14.7403,-869.468,27.6347,902.209,-831.235,192.861,-926.797,13.9185,
1,69,56,10,-24,60,-26.6414,196.898,117.529,-290.533,815.891,439.161,-29.4452,107.157,-698.046,-115.116,
13,81,56,10,-24,60,-60.8037,-121.426,-79.9562,28.8157,363.642,37.2313,77.9976,-187.726,38.8513,-19.4262,
25,93,56,10,-24,60,-33.9864,350.41,13.5097,220.399,8.76247,-483.996,346.951,196.952,630.833,23.223,
-83,-15,59,13,-24,60,712.283,-25.3071,217.921,239.322,665.526,787.194,27.5532,-887.061,24.9771,25.1713,
-71,-3,59,13,-24,60,696.224,-10.9844,577.708,730.338,-507.488,775.69,-572.161,-528.757,-26.7829,5.72664,
-59,9,59,13,-24,60,568.738,6.07238,514.794,-32.0741,1.66667,786.144,-804.717,-866.408,58.1063,2.88141,
-47,21,59,13,-24,60,809.459,4.04722,149.816,-563.848,-1.33617,875.227,-749.645,-912.401,-80.709,-27.8765,
-35,33,59,13,-24,60,923.439,-360.342,-216.656,-872.922,-7.52475,961.437,-825.758,-644.543,-613.962,-56.9337,
-23,45,59,13,-24,60,895.139,-224.778,-60.4111,-873.61,-40.3176,916.471,-879.452,95.9866,-923.823,-14.6177,
-11,57,59,13,-24,60,362.118,187.477,188.02,-552.138,395.533,589.533,-473.74,244.571,-868.135,-133.544,
1,69,59,13,-24,60,-230.615,104.8,35.8887,-92.6235,744.328,419.888,153.781,5.72381,-403.368,-45.272,
13,81,59,13,-24,60,-2.93333,-182.81,-119.747,31.9841,39.3467,-34.8903,35.2643,-141.849,24.0713,0.808163,
25,93,59,13,-24,60,175.277,305.832,242.873,193.81,-301.171,-526.925,255.138,11.4241,605.665,142.745,
-83,-15,62,16,-24,60,936.206,-2.85532,44.3933,111.804,525.895,810.764,57.3056,-348.461,-123.815,24.2469,
-71,-3,62,16,-24,60,861.259,-1.4777,222.2,255.397,-320.272,782.205,-249.854,-188.948,-24.7411,-119.103,
-59,9,62,16,-24,60,904.396,-24.7366,157.631,-211.69,-202.525,873.187,-833.531,-568.049,-130.302,13.628,
-47,21,62,16,-24,60,907.786,-37.6646,-13.5885,-802.511,-2.97468,922.728,-844.545,-326.581,-571.18,3.37483,
-35,33,62,16,-24,60,896.316,-97.1945,-44.9056,-904.086,-46.8813,901.193,-876.903,93.0598,-894.469,10.6536,
-23,45,62,16,-24,60,622.437,167.535,133.337,-729.959,160.516,809.567,-681.888,247.723,-876.615,-119.42,
-11,57,62,16,-24,60,-40.1667,201.899,42.2095,-176.765,834.76,479.284,-14.944,65.356,-631.83,-159.566,
1,69,62,16,-24,60,-30.9846,-174.707,-155.788,12.2637,375.708,33.0724,37.1627,-297.179,-151.44,-26.8418,
13,81,62,16,-24,60,142.756,-80.3535,-0.240675,-71.5035,-239.094,-31.8097,-59.0627,219.871,35.2497,80.6632,
25,93,62,16,-24,60,114.056,78.9953,154.533,69.6825,-532.518,90.8393,-269.171,-73.5054,290.241,-36.2671,
-83,-15,65,19,-24,60,926.144,-11.5564,-26.5556,19.0802,421.361,873.095,21.6032,-0.526488,-549.65,-10.9247,
-71,-3,65,19,-24,60,870.419,-2.19873,-33.1403,35.4065,-208.78,890.114,-82.0615,-1.0503,-496.593,-390.187,
-59,9,65,19,-24,60,896.887,-56.9609,-37.3478,-4.61023,-311.665,879.843,-787.665,-6.30804,-720.842,-18.5255,
-47,21,65,19,-24,60,893.215,-40.4238,-9.69246,-512.632,-28.527,895.782,-888.468,154.491,-899.295,-9.20329,
-35,33,65,19,-24,60,639.955,174.055,123.289,-646.916,52.723,853.748,-730.358,242.146,-878.112,-170.97,
-23,45,65,19,-24,60,156.666,197.844,50.4746,-263.594,676.787,480.384,-246.729,170.016,-789.285,-252.328,
-11,57,65,19,-24,60,-95.9142,-99.1577,0.569444,-56.1208,589.897,290.164,115.306,-177.886,-289.293,-94.5488,
1,69,65,19,-24,60,83.9463,-193.209,-86.1062,28.328,-49.2337,-26.9044,14.373,-164.962,21.8648,-1.76814,
13,81,65,19,-24,60,151.727,197.405,41.3524,-105.541,-261.161,-13.0887,-100.876,204.128,90.0365,1.94478,
25,93,65,19,-24,60,234.802,-70.1575,-118.28,-135.459,-74.3335,358.22,-412.653,-94.6601,-269.253,-63.6429,
-83,-15,68,22,-24,60,670.3,1.00294,2.25873,-13.8333,288.924,882.131,15.0536,73.3405,-871.656,-320.288,
-71,-3,68,22,-24,60,826.838,3.45119,2.42738,-12.9894,-83.7657,892.148,16.4397,140.121,-871.698,-632.553,
-59,9,68,22,-24,60,774.502,91.4821,25.194,-32.5811,-144.276,885.191,-385.464,243.078,-882.862,-286.963,
-47,21,68,22,-24,60,487.227,188.395,188.733,-104.522,25.2668,826.076,-553.597,246.124,-903.019,-330.626,
-35,33,68,22,-24,60,204.505,181.117,30.2042,-133.533,491.775,508.548,-368.061,221.28,-869.941,-325.146,
-23,45,68,22,-24,60,-62.8302,-14.494,37.2534,-32.6737,715.946,473.75,137.556,-125.602,-358.214,-179.791,
-11,57,68,22,-24,60,-17.8654,-190.807,-163.107,34.2928,184.604,-16.5687,32.7484,-311.097,-44.7773,-8.15692,
1,69,68,22,-24,60,160.217,-49.0587,-1.6121,-136.238,-282.061,-27.4157,-204.715,167.183,30.7525,99.5029,
13,81,68,22,-24,60,-21.013,197.065,207.395,110.646,158.317,-164.853,80.829,43.0646,54.1324,-30.9744,
25,93,68,22,-24,60,395.101,-196.767,-260.968,-80.9471,-78.898,120.827,-277.494,-282.007,-209.936,-29.9133,
-83,-15,71,25,-24,60,292.775,-15.9787,26.3401,237.187,84.4983,773.789,198.85,241.11,-926.208,-473.283,
-71,-3,71,25,-24,60,480.128,108.282,45.2484,244.769,-79.4639,695.355,222.867,246.168,-673.339,-703.896,
-59,9,71,25,-24,60,360.498,120.284,31.7345,245.373,-47.3503,539.904,33.4611,253.274,-930.8,-512.011,
-47,21,71,25,-24,60,177.973,25.998,34.4474,259.794,222.853,461.341,-154.054,216.995,-877.335,-360.925,
-35,33,71,25,-24,60,31.7759,-21.0647,30.7827,152.049,592.314,497.482,81.0401,-240.696,-337.639,-265.009,
-23,45,71,25,-24,60,-33.7512,-179.851,-162.132,22.4427,324.464,16.5242,34.7571,-354.092,-15.776,-31.9757,
-11,57,71,25,-24,60,129.359,-164.582,-7.09345,-14.0282,-211.718,-29.1069,-20.3036,19.1375,30.6567,117.73,
1,69,71,25,-24,60,160.158,159.009,54.2728,-122.621,-213.598,96.8391,-133.481,210.454,-16.2314,-36.1206,
13,81,71,25,-24,60,-238.261,100.41,45.0589,160.216,209.112,61.904,149.078,-67.6408,16.3665,-11.9763,
25,93,71,25,-24,60,428.404,-295.288,-147.016,-77.1005,-482.626,74.5704,-423.193,-386.301,-76.3097,-15.2676,
-83,-15,74,28,-24,60,136.596,-30.2402,26.0589,271.492,22.5556,122.747,168.31,-180.105,-522.79,-357.069,
-71,-3,74,28,-24,60,244.355,-13.7091,34.7276,269.194,-33.3018,111.969,152.74,-133.407,-312.904,-369.77,
-59,9,74,28,-24,60,183.342,-21.6102,31.3649,250.41,35.1572,327.35,151.986,-308.085,-443.533,-397.226,
-47,21,74,28,-24,60,144.183,-18.2456,31.0746,126.199,232.42,344.2,126.059,-402.061,-99.426,-237.695,
-35,33,74,28,-24,60,-29.7889,-191.811,-169.021,35.7011,229.341,8.16647,33.7278,-343.45,93.3321,-24.7413,
-23,45,74,28,-24,60,67.2728,-174.371,-17.4329,15.9303,-6.17404,-30.9579,29.7262,-6.44494,34.1459,112.384,
-11,57,74,28,-24,60,164.061,69.1677,3.54444,-153.913,-291.086,-10.5526,-219.769,202.091,29.8965,32.206,
1,69,74,28,-24,60,-167.304,148.662,127.506,73.7116,200.474,-81.3542,132.302,71.2813,-130.287,-26.6627,
13,81,74,28,-24,60,-42.184,-190.084,-89.7387,-24.9947,123.137,66.7778,-5.67817,-220.438,11.2192,-3.06281,
25,93,74,28,-24,60,296.602,-266.503,-15.9956,-132.983,-194.283,98.048,-406.764,-156.482,-82.2703,-77.4025,
-83,-15,77,31,-24,60,42.6216,-29.6017,-42.8288,42.7081,43.9643,32.8786,117.31,-103.959,303.152,7.19252,
-71,-3,77,31,-24,60,129.316,-19.3883,-21.7474,50.5617,47.6224,57.6038,93.0242,-291.013,280.025,-59.9937,
-59,9,77,31,-24,60,18.6938,-113.805,-129.137,28.0317,68.7082,55.1962,49.8218,-286.317,261.243,-49.5658,
-47,21,77,31,-24,60,-28.0321,-200.058,-164.002,31.3316,79.8267,-27.4371,28.0849,-59.6818,165.961,21.8287,
-35,33,77,31,-24,60,40.6957,-106.816,0.887698,-11.1384,-1.19463,-30.4536,33.5472,4.48482,34.9089,183.83,
-23,45,77,31,-24,60,158.589,11.2379,-2.35833,-145.621,-283.007,-30.5115,-211.045,154.921,31.2633,73.6543,
-11,57,77,31,-24,60,4.18395,155.424,170.644,-8.23633,80.0748,50.7244,-38.7079,178.678,-161.38,-40.256,
1,69,77,31,-24,60,-208.827,85.576,0.505556,163.144,223.728,73.7355,124.769,-80.4714,105.137,-40.8215,
13,81,77,31,-24,60,172.006,-242.722,-179.961,-70.3007,-25.595,73.5145,-82.323,-376.119,-71.0497,-3.01361,
25,93,77,31,-24,60,123.345,-53.9727,-0.282341,-285.789,77.1353,260.12,-162.012,-24.9616,-122.181,-13.6296,
-83,-15,80,34,-24,60,-27.2352,1.44921,0.971825,-110.153,-2.94123,-29.8173,29.7214,-0.78125,274.785,197.766,
-71,-3,80,34,-24,60,-25.3025,-6.98413,-9.04921,-28.6534,-2.66931,-26.2599,29.156,-2.6369,204.505,187.725,
-59,9,80,34,-24,60,-24.9093,-10.4668,-0.888095,-55.1684,-2.00378,-23.0891,28.8984,-1.1997,30.7903,192.467,
-47,21,80,34,-24,60,96.3784,5.31635,4.00516,-146.139,-40.4286,-31.675,30.5937,3.17679,30.6625,193.161,
-35,33,80,34,-24,60,151.708,6.63008,1.82262,-156.944,-270.265,-27.8246,-194.892,133.782,31.1865,62.5803,
-23,45,80,34,-24,60,51.6358,156.603,131.025,-76.8289,-145.103,182.479,-102.724,186.706,-127.227,-39.9814,
-11,57,80,34,-24,60,-197.623,129.111,4.30119,92.1914,215.203,-88.304,150.948,-12.0092,-97.6249,-76.9635,
1,69,80,34,-24,60,55.2154,-234.936,-143.59,-65.119,44.7785,71.0655,-41.7988,-346.653,61.0321,-0.0937642,
13,81,80,34,-24,60,275.819,-205.2,-16.6736,-95.2646,-314.548,76.9446,-249.315,-66.0286,-71.8186,27.8356,
25,93,80,34,-24,60,20.5488,-18.1987,1.01885,-266.91,223.43,362.632,-14.9433,-23.1208,-289.656,-7.46882,
-83,-15,83,37,-24,60,135.618,-0.182222,0.785119,-160.874,-92.6359,-21.7216,23.9325,1.08095,25.9098,89.0519,
-71,-3,83,37,-24,60,153.343,-0.0744444,0.680357,-157.832,-115.149,-24.1966,23.1952,1.90804,27.0037,145.038,
-59,9,83,37,-24,60,159.564,3.15921,2.85317,-163.351,-265.909,-28.5859,-43.8409,10.8536,25.4303,84.459,
-47,21,83,37,-24,60,161.481,23.0302,3.67282,-161.327,-286.632,-5.25655,-244.501,183.448,27.5311,-38.8863,
-35,33,83,37,-24,60,-30.7821,152.021,148.899,-82.0785,-77.4571,246.548,-83.4825,181.657,-214.815,-40.2033,
-23,45,83,37,-24,60,-136.956,132.375,6.62718,72.5573,203.195,-70.2141,120.979,79.1399,-214.793,-119.382,
-11,57,83,37,-24,60,-32.2611,-142.786,-20.3345,32.2584,189.037,73.6776,49.7813,-266.778,199.422,-1.60193,
1,69,83,37,-24,60,146.428,-219.845,-123.487,-69.6781,-8.7192,66.9347,-74.444,-232.253,-68.9178,3.05034,
13,81,83,37,-24,60,254.465,-1.53262,-1.7121,-241.711,-261.584,128.707,-368.829,-0.920833,-72.7338,4.85862,
25,93,83,37,-24,60,0.361111,-20.1305,-3.46052,-196.353,332.412,220.727,-14.2675,-26.325,-367.728,67.0768,
-83,-15,86,40,-24,60,-59.9185,16.3649,25.7214,-167.883,-38.5042,313.83,-221.568,170.765,-321.267,-90.6947,
-71,-3,86,40,-24,60,-17.8086,43.3715,20.4607,-161.641,-70.8505,265.357,-227.221,198.096,-278.987,-41.4378,
-59,9,86,40,-24,60,-50.0296,144.365,101.681,-158.381,-55.6404,301.721,-123.342,194.301,-297.757,-44.1741,
-47,21,86,40,-24,60,-48.6414,144.988,106.661,30.3086,-8.95881,148.292,-93.179,170.582,-315.53,-71.3068,
-35,33,86,40,-24,60,-107.098,95.8084,1.63353,86.2989,217.589,-49.2081,112.256,109.703,-278.548,-188.734,
-23,45,86,40,-24,60,-60.9981,-74.6058,-4.35913,111.844,209.266,68.076,102.869,-261.974,229.444,-1.40385,
-11,57,86,40,-24,60,74.3148,-223.207,-182.405,-70.6931,3.17309,71.7873,-70.3901,-338.285,-40.5914,0.416553,
1,69,86,40,-24,60,237.533,-94.7603,-0.665278,-208.834,-255.615,71.7889,-233.137,-2.06905,-70.7638,117.148,
13,81,86,40,-24,60,136.627,3.07389,1.2746,-216.996,167.944,348.214,-164.747,-1.92827,-220.698,-77.5385,
25,93,86,40,-24,60,-0.511111,-23.6394,-14.1474,-20.3598,250.395,40.4139,-21.4421,-26.4042,-171.253,-4.08549,
-83,-15,89,43,-24,60,-17.4056,-33.2062,13.2444,183.725,49.5331,16.5085,-101.902,151.887,-300.38,-232.661,
-71,-3,89,43,-24,60,-15.9414,-23.9468,6.08571,104.429,51.0933,-5.14206,-112.644,163.017,-312.722,-227.784,
-59,9,89,43,-24,60,-13.6154,-21.3161,5.60456,114.27,214.854,-11.6563,-46.0738,152.426,-323.783,-233.684,
-47,21,89,43,-24,60,-123.606,-51.979,1.54603,200.19,232.432,-159.897,144.377,29.2604,-149.133,-95.6633,
-35,33,89,43,-24,60,26.2704,-62.8354,-3.32242,98.2028,183.585,70.9077,102.726,-387.816,270.848,-0.227324,
-23,45,89,43,-24,60,71.2469,-214.543,-180.646,-69.8157,4.58825,70.4454,-68.6464,-345.616,46.3098,0.822449,
-11,57,89,43,-24,60,205.606,-162.498,-7.63869,-111.476,-144.711,72.0117,-95.9488,-5.10149,-70.9075,118.064,
1,69,89,43,-24,60,211.938,0.453968,1.78155,-229.282,-205.311,178.376,-301.331,3.0256,-91.9175,-48.8845,
13,81,89,43,-24,60,9.94568,-0.980317,0.967063,-172.079,275.414,230.067,-4.7123,-8.74673,-341.5,-11.1128,
25,93,89,43,-24,60,0.332716,-25.53,-18.875,-24.1182,12.2504,26.4476,-23.1631,-25.4875,-28.7429,0.105782,
-83,-15,-58,-104,-22,62,-7.24259,0.654206,28.4829,34.3774,1.5856,1.325,1.36151,7.11905,-0.204603,-2.23152,
-71,-3,-58,-104,-22,62,-95.3457,-1.02571,27.0633,42.2566,-1.67952,2.94802,-0.499206,-3.1125,-3.3573,0.422562,
-59,9,-58,-104,-22,62,-43.0469,1.00008,20.7937,20.9947,1.80348,-0.900198,0.531349,-1.88839,-0.164603,0.476304,
-47,21,-58,-104,-22,62,-20.0605,-0.647063,4.93472,3.56966,-1.81311,1.38909,0.311508,-0.774405,1.39667,-1.75193,
-35,33,-58,-104,-22,62,-1.53148,2.56127,1.81667,0.0467372,-0.445767,-2.08155,2.39921,1.06905,1.23952,0.328231,
-23,45,-58,-104,-22,62,0.558025,0.548968,-0.974405,1.60494,-2.38568,-3.08393,1.48611,0.265476,1.87571,-0.622222,
-11,57,-58,-104,-22,62,0.301852,-0.930635,0.354563,-0.522046,0.0462963,0.596627,-1.17738,-0.3875,-0.843492,-0.637868,
1,69,-58,-104,-22,62,-4.12716,0.0566667,-0.464484,0.216931,0.113001,0.0730159,0.934921,-1.44286,1.34937,-0.558277,
13,81,-58,-104,-22,62,-26.366,-6.57127,-0.555556,0.166667,20.8112,-12.694,25.7528,-9.61905,-17.6654,12.7214,
25,93,-58,-104,-22,62,-23.65,-26.625,-10.5069,0.031746,0,0,0.25,-22.5292,0,11.4722,
-83,-15,-55,-101,-22,62,-32.7747,-0.166429,119.809,109.918,1.53458,2.94921,4.94048,41.4854,8.42841,-1.86395,
-71,-3,-55,-101,-22,62,-506.944,-0.524762,55.0054,51.6614,-0.14777,0.926389,4.65159,-36.0792,0.23619,0.448413,
-59,9,-55,-101,-22,62,-47.7333,-4.63857,36.6192,39.8801,1.66988,0.246429,0.921825,-41.8729,0.919683,-0.871882,
-47,21,-55,-101,-22,62,-32.7191,0.591508,13.7853,16.0018,-0.71164,0.564881,0.550794,-20.3917,2.6754,-2.36837,
-35,33,-55,-101,-22,62,-14.1963,2.61357,2.3379,1.51235,0.355442,-3.31171,3.33214,-3.1125,1.83905,0.197959,
-23,45,-55,-101,-22,62,1.64877,-0.490397,-1.63254,0.499118,-2.08655,1.67004,0.17619,-1.20625,1.59333,-1.31338,
-11,57,-55,-101,-22,62,1.7537,-0.457222,0.0119048,-1.36508,0.0727513,2.09663,0.515476,-0.360119,0.689841,0.105896,
1,69,-55,-101,-22,62,-1.68272,0.556111,-0.602381,0.279541,-0.520975,0.261508,0.335714,-2.81935,1.06381,-0.244104,
13,81,-55,-101,-22,62,-23.258,-2.68127,-1.05833,-0.73545,27.0975,-6.03413,24.852,-5.08274,-15.5544,4.60397,
25,93,-55,-101,-22,62,-26.2667,-26.815,-14.7331,0.517637,0,0,2.15,-25.9375,-0.425714,20.8,
-83,-15,-52,-98,-22,62,-93.7315,1.84944,417.633,469.521,0.252457,2.55099,11.1468,56.0768,58.8987,-1.69082,
-71,-3,-52,-98,-22,62,-966.895,-3.7881,160.594,59.56,1.12698,0.349008,21.3698,-128.399,38.076,0.154989,
-59,9,-52,-98,-22,62,-34.2191,-20.9737,29.0163,38.9065,0.691232,0.387302,5.87222,-34.3015,22.1814,0.676757,
-47,21,-52,-98,-22,62,-39.4512,0.820476,19.2224,18.1376,-0.968254,-1.35734,6.36667,-20.3152,1.66492,-0.819388,
-35,33,-52,-98,-22,62,-21.9698,-0.451825,9.26845,15.0379,1.17196,-2.28532,4.10556,-13.9875,2.02746,-0.836168,
