-59,-13,32,-1,-13,54,167.95,5.28746,62.6514,80.5758,-84.9312,-0.526389,-34.3726,6.96815,91.7437,-4.60476,
-47,-1,32,-1,-13,54,220.917,-0.481508,84.6673,84.9039,78.6139,273.984,-59.2813,-36.3875,-131.401,-294.729,
-35,11,32,-1,-13,54,2.47037,6.40492,91.7589,91.9533,27.3029,337.828,-42.9381,-6.26786,-300.208,70.8958,
-23,23,32,-1,-13,54,55.2142,60.2462,43.2365,33.8183,-51.7092,5.38214,-133.114,4.3994,-43.7871,9.89059,
-11,35,32,-1,-13,54,35.1265,0.917143,5.01984,22.4127,341.133,115.272,12.6778,-8.20238,-61.3906,-89.0375,
1,47,32,-1,-13,54,-11.7722,-104.346,7.87976,53.8589,74.6098,79.0845,37.2476,-108.201,-100.857,-8.78934,
13,59,32,-1,-13,54,-54.1519,-97.4872,-13.4093,-13.5406,7.20125,24.7804,3.2246,-107.522,-79.8571,91.592,
25,71,32,-1,-13,54,2.91605,-6.19548,-3.94802,-6.96649,-0.28458,5.88929,2.18413,2.50506,-16.107,6.77302,
-71,-25,35,2,-13,54,-43.9093,-71.5098,-29.5649,-6.69929,87.4407,80.18,-14.1099,-79.0917,-47.8049,65,
-59,-13,35,2,-13,54,142.889,13.8683,84.7639,99.5573,-55.0682,-10.2179,-22.181,-7.41488,77.656,-0.739002,
-47,-1,35,2,-13,54,157.404,3.47698,84.3762,94.8183,48.6572,383.636,-35.9512,-59.0274,-155.8,-322.612,
-35,11,35,2,-13,54,-35.366,-10.4233,103.134,110.118,51.8301,204.186,-28.0734,-27.0387,-200.817,128.491,
-23,23,35,2,-13,54,3.17901,44.7105,41.9859,13.9921,27.0043,-4.75417,16.8671,-20.131,19.6824,24.7947,
-11,35,35,2,-13,54,27.4802,-16.0273,-1.21329,5.2769,101.557,105.331,22.6992,-34.306,-61.5711,-79.7836,
1,47,35,2,-13,54,-4.87901,-105.103,-5.16587,12.8598,33.8528,108.963,-0.827778,-103.556,-36.0525,-37.2721,
13,59,35,2,-13,54,-17.1938,-79.258,-8.39663,-7.07848,22.431,39.524,-1.27341,-101.353,-92.214,91.7181,
25,71,35,2,-13,54,2.08765,-1.24151,-5.69921,-6.53968,0.158163,3.94464,-4.26627,-23.294,-13.099,9.37336,
-71,-25,38,5,-13,54,-32.3907,-71.8001,-32.9732,-13.6623,97.1168,88.8938,-20.6048,-60.5313,-41.4937,49.8194,
-59,-13,38,5,-13,54,103.985,15.9255,101.056,105.354,-37.85,-0.370238,-22.6357,-25.3557,94.6054,-9.3695,
-47,-1,38,5,-13,54,54.3648,8.06968,77.1593,86.0009,24.9535,279.782,-19.9841,-81.0554,-75.8062,-197.307,
-35,11,38,5,-13,54,-48.2407,-15.1387,98.273,108.66,27.4777,108.53,-43.6738,-48.0354,-80.0822,118.712,
-23,23,38,5,-13,54,-25.7704,12.9851,37.7325,-4.13316,-15.5837,17.3385,-6.88135,-15.9396,52.0773,41.1778,
-11,35,38,5,-13,54,26.1093,-32.3829,-0.378373,-6.11199,-25.5132,53.1329,-16.0246,-64.2574,31.4349,-12.7122,
1,47,38,5,-13,54,40.7302,-100.492,-22.0486,-65.1252,17.9231,125.89,-42.5163,-96.8997,-70.8098,-19.709,
13,59,38,5,-13,54,-13.3037,-47.5799,-7.78552,-5.16578,47.6302,40.2716,-2.3127,-54.8679,-103.469,87.5734,
25,71,38,5,-13,54,1.80494,-84.299,-7.38313,-8.27249,2.68632,-18.0397,-8.96865,-222.147,-7.2854,11.4167,
-71,-25,41,8,-13,54,-17.2944,-60.4504,-30.1671,-26.2593,111.468,87.6792,-12.4504,-67.9146,-24.3148,25.7485,
-59,-13,41,8,-13,54,65.4938,17.6379,86.4879,97.2654,-33.3653,7.07738,-17.9226,-36.4589,96.2341,-24.6232,
-47,-1,41,8,-13,54,-0.688272,13.1156,74.0585,83.8422,19.6134,106.734,-9.00238,-77.5128,24.7851,-43.732,
-35,11,41,8,-13,54,-35.0833,-25.8399,85.2105,100.989,-0.615835,65.2718,-35.55,-41.7313,-5.18079,46.932,
-23,23,41,8,-13,54,-22.513,-11.6028,55.0877,36.4665,-45.4426,35.7087,-51.2464,-33.1449,54.5697,42.001,
-11,35,41,8,-13,54,62.887,-55.6467,-11.0526,-36.8228,-24.4968,86.4028,-72.4758,-85.2979,36.2171,4.64739,
1,47,41,8,-13,54,83.6512,-82.735,-26.745,-116.556,29.5801,133.349,-76.0111,-86.7107,-120.012,-17.9866,
13,59,41,8,-13,54,-12.6957,-17.3998,-8.22123,-9.806,77.3405,39.5181,-3.90516,-13.5479,-98.5768,78.3617,
25,71,41,8,-13,54,1.24383,-340.567,-13.6589,-18.6746,4.01058,154.288,-139.362,-566.598,-2.20159,8.46735,
-71,-25,44,11,-13,54,4.93827,-49.4959,-30.9859,-36.8448,119.652,84.3621,-5.54286,-74.3949,-29.6622,5.56599,
-59,-13,44,11,-13,54,51.884,17.9075,71.777,98.5467,-29.7334,21.3179,-20.646,-30.5024,80.936,-41.7246,
-47,-1,44,11,-13,54,-2.82037,15.7341,82.8224,90.3386,16.874,63.5808,2.05556,-78.9012,31.154,6.50533,
-35,11,44,11,-13,54,-11.2401,-19.0162,84.8772,91.739,-21.3575,80.5486,-22.1635,-62.7729,10.6483,19.8914,
-23,23,44,11,-13,54,25.9383,-21.8729,44.0927,57.2213,-45.5601,100.068,-76.1742,-69.1125,-1.41048,9.78435,
-11,35,44,11,-13,54,100.444,-59.7919,-16.227,-66.6834,-5.37793,112.838,-100.324,-89.0533,-55.331,-13.2799,
1,47,44,11,-13,54,84.3506,-49.6871,-10.1258,-100.071,51.5741,128.017,-78.5698,-34.4241,-128.799,-25.6567,
13,59,44,11,-13,54,-11.179,-50.6091,-0.430952,-3.36332,85.2171,49.2359,-14.254,-221.865,-102.392,57.6666,
25,71,44,11,-13,54,172.671,-609.309,-84.4923,-66.8342,7.2876,729.266,-417.352,-777.076,-11.1667,7.62143,
-71,-25,47,14,-13,54,35.0901,-29.3487,-26.8534,-50.3192,136.951,66.3056,-1.24365,-106.109,-15.3203,-4.95249,
-59,-13,47,14,-13,54,66.3679,11.793,57.0685,90.4656,-14.1009,52.5929,-15.7833,-30.0339,71.8635,-66.6763,
-47,-1,47,14,-13,54,32.692,16.4175,87.5952,94.1684,5.25132,78.1595,1.27063,-77.6914,13.3024,1.20669,
-35,11,47,14,-13,54,28.8728,-12.7833,65.0254,68.8721,-31.9384,113.386,-33.4488,-80.628,-9.65429,-15.1612,
-23,23,47,14,-13,54,74.1185,-23.6975,21.5706,24.5423,-28.9331,116.787,-84.773,-89.1003,-49.3483,-1.87812,
-11,35,47,14,-13,54,108.606,-46.8828,-17.5911,-51.3924,-1.45163,116.313,-108.054,-47.2491,-112.824,-17.682,
1,47,47,14,-13,54,65.563,-20.8875,-2.79861,-58.6138,72.2152,117.481,-54.5119,-127.314,-114.372,-15.8952,
13,59,47,14,-13,54,89.6136,-302.898,-151.581,-118.713,70.0724,153.709,-236.858,-583.173,-99.6986,35.4122,
25,71,47,14,-13,54,582.914,-786.489,-157.983,-424.464,3.70843,807.963,-706.167,-820.675,-28.0937,5.38379,
-71,-25,50,17,-13,54,58.2117,-18.9593,-31.8383,-70.5212,137.161,45.755,-0.107143,-78.9732,-3.63984,-7.71202,
-59,-13,50,17,-13,54,89.421,7.92794,54.4177,84.6878,-14.2029,73.8028,-11.1067,-38.4068,54.5252,-81.9095,
-47,-1,50,17,-13,54,68.5988,18.7173,63.4321,77.1869,-10.1481,95.174,-10.3056,-74.4649,-3.59794,-22.8578,
-35,11,50,17,-13,54,77.4846,-5.85389,31.4379,18.5238,-30.1542,108.295,-39.7429,-93.4402,-35.2149,-15.5321,
-23,23,50,17,-13,54,91.9352,-16.2279,-5.68988,-3.01146,-19.0505,110.89,-82.1183,-52.183,-93.2927,-9.98107,
-11,35,50,17,-13,54,91.4407,-22.1919,-6.37242,-18.1914,-5.68537,104.83,-101.627,-18.1137,-100.186,-10.1851,
1,47,50,17,-13,54,35.8932,-179.179,-22.6651,-31.2143,94.2394,78.6222,-116.532,-476.115,-100.215,-12.8438,
13,59,50,17,-13,54,489.343,-587.735,-300.514,-529.794,47.7791,729.053,-554.78,-836.572,-130.706,14.9442,
25,71,50,17,-13,54,833.536,-549.365,-182.625,-789.81,4.1593,842.271,-819.267,-597.016,-323.659,2.99059,
-71,-25,53,20,-13,54,61.0926,-11.1705,-35.0006,-88.1834,124.232,54.0732,5.23452,-32.4092,-1.2527,-26.2529,
-59,-13,53,20,-13,54,105.79,7.12206,39.5018,50.2478,-12.5317,76.2212,-8.73333,-30.9905,52.0533,-79.9294,
-47,-1,53,20,-13,54,105.196,18.0379,24.8389,20.3236,-13.2681,92.1978,-16.4115,-71.2685,-25.2762,-46.3446,
-35,11,53,20,-13,54,99.2642,3.11698,1.68313,-6.29012,-15.037,97.9806,-37.1813,-38.9464,-80.8406,-6.44082,
-23,23,53,20,-13,54,91.2265,-13.7613,-7.91885,-1.04056,-19.1839,104.519,-75.9317,-10.4818,-101.702,-6.38209,
-11,35,53,20,-13,54,64.3327,-24.1683,-5.34127,-7.13668,31.1721,93.3857,-79.7516,-226.388,-87.9713,-13.3616,
1,47,53,20,-13,54,183.614,-456.029,-267.015,-306.146,90.9917,465.06,-383.337,-797.695,-133.186,0.570522,
13,59,53,20,-13,54,818.091,-730.258,-332.688,-841.587,13.7404,856.212,-813.122,-750.956,-544.382,0.246939,
25,71,53,20,-13,54,829.06,-253.912,-48.9861,-850.288,4.47203,843.173,-848.575,-91.4935,-742.833,4.7432,
-71,-25,56,23,-13,54,52.1333,-11.4333,-40.7238,-89.2937,104.326,64.0556,1.7246,-18.6348,-26.241,-62.3313,
-59,-13,56,23,-13,54,109.135,3.63976,18.4244,7.22575,-8.24887,64.977,-7.10952,-12.5446,26.1035,-61.1875,
-47,-1,56,23,-13,54,106.162,17.8196,3.10595,-10.5247,-14.9851,94.1407,-8.23611,-15.2967,-86.501,-69.3395,
-35,11,56,23,-13,54,98.5895,5.03873,-9.98075,-9.34744,-3.10525,95.0581,-27.8714,-3.77589,-104.664,0.10873,
-23,23,56,23,-13,54,68.9679,0.572143,-11.1444,-5.18607,-19.1929,99.7835,-70.8163,-22.639,-99.9552,-6.5042,
-11,35,56,23,-13,54,36.4056,-237.921,-65.2234,-48.7663,71.0127,93.8651,-182.95,-591.098,-89.1479,-6.01723,
1,47,56,23,-13,54,591.038,-748.398,-372.577,-718.565,52.3343,845.704,-693.763,-851.065,-488.623,1.23855,
13,59,56,23,-13,54,842.188,-456.716,-118.76,-850.874,-0.222789,853.567,-846.347,-257.262,-844.556,1.95181,
25,71,56,23,-13,54,797.139,-20.2548,7.39266,-786.091,260.325,848.587,-721.336,-23.061,-838.05,-127.938,
-71,-25,59,26,-13,54,35.366,-6.16524,-39.3685,-79.7857,80.9163,111.124,-0.22381,-12.7042,-95.7194,-89.3499,
-59,-13,59,26,-13,54,108.821,1.42183,9.16567,5.26102,-3.06481,58.8514,-3.26548,-8.02708,-32.1737,-61.9757,
-47,-1,59,26,-13,54,102.34,16.4203,3.00694,-15.0635,-14.3947,91.298,-6.74683,1.97381,-94.4786,-83.9457,
-35,11,59,26,-13,54,74.9858,10.9517,-11.4444,-12.1517,-7.85317,89.5353,-18.1226,-0.799107,-107.088,-18.4224,
-23,23,59,26,-13,54,47.5117,-88.2834,-9.66647,-9.73633,9.58201,41.0276,-58.8567,-274.835,-94.7465,1.99172,
-11,35,59,26,-13,54,271.728,-518.321,-300.814,-386.014,67.4475,602.972,-456.953,-816.935,-187.371,-0.503401,
1,47,59,26,-13,54,840.886,-707.786,-322.346,-852.466,14.9834,855.138,-844.067,-660.921,-815.837,-2.07778,
13,59,59,26,-13,54,721.265,-37.7113,15.2556,-862.545,98.3105,843.288,-785.219,308.005,-843.127,-18.3327,
25,71,59,26,-13,54,291.354,62.7487,275.169,-256.88,653.706,754.776,-143.534,-11.086,-857.833,-267.897,
-71,-25,62,29,-13,54,2.22901,-2.55397,-46.9339,-63.634,65.5076,108.287,1.73333,-10.2125,-101.923,-80.3137,
-59,-13,62,29,-13,54,102.454,-0.371429,6.07619,10.0256,3.12698,68.5577,-1.81508,-7.00149,-43.1973,-65.469,
-47,-1,62,29,-13,54,70.5253,14.8054,1.05298,-14.3616,-13.4076,98.8883,-7.97579,0.0854167,-90.8568,-86.4005,
-35,11,62,29,-13,54,45.9401,12.4021,-15.5212,-18.8157,-9.70711,58.0788,-6.19127,-69.1917,-107.055,-23.0586,
-23,23,62,29,-13,54,76.0938,-345.858,-153.982,-122.237,32.4864,277.137,-236.78,-638.243,-67.2025,7.30215,
-11,35,62,29,-13,54,690.82,-793.449,-370.419,-768.385,36.6714,855.889,-752.778,-841.605,-590.116,1.14263,
1,47,62,29,-13,54,798.981,-324.497,-69.5056,-852.453,-6.0463,856.511,-831.206,9.94911,-854.108,-4.41043,
13,59,62,29,-13,54,219.764,176.975,131.551,-404.557,502.652,535.869,-345.906,349.55,-852.517,-126.012,
25,71,62,29,-13,54,6.38395,50.2003,368.447,349.638,609.396,76.3375,356.328,47.6646,-632.42,-204.383,
-71,-25,65,32,-13,54,-32.0648,-4.93357,-38.9264,-48.4912,54.5206,56.1373,3.14127,-36.1905,-46.8432,-35.8856,
-59,-13,65,32,-13,54,74.387,-3.37659,3.98155,11.1605,-0.203137,69.5653,-0.211111,-11.3417,-33.5156,-52.9768,
-47,-1,65,32,-13,54,42.9321,18.2771,-2.31944,-15.1199,-9.57143,80.0139,-5.23929,-19.5015,-85.1387,-56.7524,
-35,11,65,32,-13,54,20.2296,-155.701,-49.8742,-30.5653,-1.89191,106.646,-84.6377,-414.218,-60.8911,-6.8161,
-23,23,65,32,-13,54,461.121,-646.807,-337.586,-527.264,31.0603,760.077,-556.834,-839.543,-225.077,1.21599,
-11,35,65,32,-13,54,853.438,-634.165,-257.774,-848.378,15.7137,857.537,-852.346,-463.602,-845.686,-4.91712,
1,47,65,32,-13,54,501.446,83.6471,166.188,-670.379,292.217,659.668,-568.746,214.46,-851.746,-33.4071,
13,59,65,32,-13,54,-70.4846,171.463,26.9653,-99.7725,773.425,291.367,76.802,137.815,-441.281,-67.8511,
25,71,65,32,-13,54,16.3568,80.4549,559.553,699.685,280.333,-587.35,581.047,-313.141,-109.356,-37.5385,
-71,-25,68,35,-13,54,-54.2364,-2.52468,-22.5496,-35.3078,45.3416,21.719,4.2873,-54.2545,-15.8216,-14.8762,
-59,-13,68,35,-13,54,41.2179,0.289048,1.20952,4.9224,-2.00416,39.8298,-0.906746,-29.8179,-17.8306,-21.7429,
-47,-1,68,35,-13,54,24.4278,-101.39,-20.8347,-5.11728,-4.58673,-13.3308,-53.2222,-333.959,-35.4135,-13.5609,
-35,11,68,35,-13,54,368.109,-448.014,-277.251,-363.753,-2.26776,528.344,-388.928,-771.629,-45.1144,1.33175,
-23,23,68,35,-13,54,819.451,-730.037,-367.72,-840.793,14.051,858.527,-812.314,-777.029,-677.412,-0.476871,
-11,35,68,35,-13,54,767.486,-194.983,-30.0317,-876.01,20.4341,857.94,-804.687,156.752,-854.131,2.61769,
1,47,68,35,-13,54,4.00494,176.96,93.1651,-303.219,734.099,461.44,-135.944,69.344,-638.347,-95.5246,
13,59,68,35,-13,54,-22.1864,-99.1232,-75.9046,-28.8765,455.596,93.1835,74.0837,-74.4932,103.858,-22.3988,
25,71,68,35,-13,54,-102.593,-6.31627,504.173,688.016,15.8938,-665.375,499.892,-136.839,82.13,11.4906,
-71,-25,71,38,-13,54,94.4722,-32.45,19.7202,-13.358,41.4388,80.1597,-19.2524,-182.775,-9.8219,-8.31769,
-59,-13,71,38,-13,54,145.899,-153.199,-84.87,-16.7919,-1.06274,-5.88571,-104.179,-368.034,-11.5535,-2.31837,
-47,-1,71,38,-13,54,403.899,-398.897,-235.388,-320.388,-4.31689,398.76,-364.343,-707.31,-3.44667,-0.38458,
-35,11,71,38,-13,54,780.957,-643.085,-314.034,-783.064,-3.75756,856.184,-718.662,-829.066,-422.136,-0.103741,
-23,23,71,38,-13,54,843.797,-427.262,-157.114,-866.971,3.1336,858.985,-859.181,-99.4839,-853.029,0.0638322,
-11,35,71,38,-13,54,365.951,165.603,192.36,-530.344,366.228,562.318,-470.415,217.646,-792.883,-82.7156,
1,47,71,38,-13,54,-174.473,78.9682,4.36429,-161.847,742.269,407.746,103.953,-44.4845,-390.475,-23.5811,
13,59,71,38,-13,54,-12.6136,-122.601,-110.087,22.9462,93.055,-16.5308,27.0048,76.1018,39.2049,0.816213,
25,71,71,38,-13,54,-162.184,53.167,319.396,205.698,-49.7201,-78.4671,263.483,-96.1238,135.707,134.984,
-71,-25,74,41,-13,54,533.307,-263.182,-56.077,-283.651,37.3282,385.322,-300.531,-554.208,-14.1246,-16.4802,
-59,-13,74,41,-13,54,576.538,-368.926,-203.929,-403.453,0.302343,523.116,-428.977,-767.169,1.21429,-0.45737,
-47,-1,74,41,-13,54,819.186,-508.356,-266.078,-752.318,-6.87056,861.83,-693.89,-791.34,-299.672,-3.90533,
-35,11,74,41,-13,54,847.868,-438.651,-223.732,-870.812,4.15042,857.13,-862.518,-254.736,-816.934,0.502154,
-23,23,74,41,-13,54,681.48,68.3449,70.9329,-748.323,79.6005,837.381,-736.288,230.627,-852.75,-25.8787,
-11,35,74,41,-13,54,-46.637,201.408,57.9704,-175.376,787.714,446.349,-31.7214,50.0521,-542.257,-112.984,
1,47,74,41,-13,54,-13.5611,-179.882,-174.695,-3.83598,388.512,36.6304,24.5234,-316.258,-186.234,-15.9142,
13,59,74,41,-13,54,138.126,50.9825,0.0803571,-80.0362,-210.57,-47.0262,54.6429,198.632,186.498,117.94,
25,71,74,41,-13,54,-27.3605,-76.7916,-93.7268,-151.047,-245.328,192.067,-256.188,-113.217,-38.9594,-145.278,
-71,-25,77,44,-13,54,839.764,-251.031,-94.4369,-712.248,39.5856,821.151,-628.277,-559.338,-84.3186,-34.8384,
-59,-13,77,44,-13,54,863.004,-338.749,-245.499,-813.145,5.0342,869.437,-760.244,-463.478,-338.678,-3.02766,
-47,-1,77,44,-13,54,850.198,-355.425,-196.92,-853.858,-1.57653,860.833,-860.023,-159.729,-781.49,-1.59785,
-35,11,77,44,-13,54,805.425,6.42627,12.1419,-878.762,-17.302,856.593,-806.352,228.425,-853.897,-14.7039,
-23,23,77,44,-13,54,168.581,183.614,117.638,-280.028,482.984,452.651,-375.64,173.329,-751.376,-186.964,
-11,35,77,44,-13,54,-113.397,-63.5127,-7.79643,-60.6587,663.535,297.901,104.702,-133.726,-341.333,-44.3073,
1,47,77,44,-13,54,111.369,-193.578,-71.3649,26.0317,-89.8649,-18.8349,-1.04286,-95.4045,11.1762,-1.08163,
13,59,77,44,-13,54,127.953,207.544,167.839,57.552,-251.461,-262.834,-29.4353,55.1976,251.597,-13.0502,
25,71,77,44,-13,54,386.923,-124.576,-293.748,-251.784,-372.594,501.905,-696.409,-265.804,-366.117,-226.954,
-71,-25,80,47,-13,54,867.153,-183.534,-82.0605,-787.433,45.771,920.081,-867.103,-51.6202,-593.366,-39.3011,
-59,-13,80,47,-13,54,854.888,-136.967,-75.1542,-827.808,7.78798,862.626,-856.506,24.422,-821.36,-14.4213,
-47,-1,80,47,-13,54,815.658,67.3194,23.7645,-850.063,-13.4649,856.441,-805.344,235.27,-853.436,-60.2951,
-35,11,80,47,-13,54,285.978,182.549,145.579,-401.407,272.999,512.63,-557.319,235.86,-840.096,-243.98,
-23,23,80,47,-13,54,-103.964,99.8683,32.5012,-21.8951,801.185,493.929,49.727,-20.7625,-436.753,-130.229,
-11,35,80,47,-13,54,7.72901,-182.568,-165.121,23.2981,296.129,1.04127,25.646,-322.041,-97.086,-12.6116,
1,47,80,47,-13,54,152.489,-20.6791,-1.86587,-143.149,-258.104,-14.6881,-210.385,230.49,18.381,65.0413,
13,59,80,47,-13,54,-122.553,118.524,167.993,161.674,157.007,18.1395,14.7008,-69.9452,-10.6359,-21.7933,
25,71,80,47,-13,54,543.036,-315.895,-173.219,-106.553,-468.746,232.346,-778.879,-337.708,-255.411,-223.142,
-71,-25,83,50,-13,54,817.903,13.0985,7.92857,-573.258,43.2475,915.423,-859.557,189.625,-913.118,-238.892,
-59,-13,83,50,-13,54,600.593,171.478,125.705,-633.905,-14.6349,856.921,-719.861,243.848,-857.272,-261.005,
-47,-1,83,50,-13,54,315.569,185.171,109.096,-331.825,222.14,501.321,-584.286,236.587,-849.808,-315.678,
-35,11,83,50,-13,54,-1.36235,83.8853,28.576,-91.6746,720.954,437.198,-125.758,24.1926,-540.095,-213.081,
-23,23,83,50,-13,54,-22.8679,-165.301,-132.374,-13.2275,482.042,100.023,50.1437,-359.969,-147.529,-57.9347,
-11,35,83,50,-13,54,142.36,-187.036,-20.2244,20.7601,-199.599,-21.7321,-33.0611,8.67738,20.2135,61.0659,
1,47,83,50,-13,54,137.044,192.255,95.8619,-65.8642,-118.85,92.977,-75.7631,229.064,-39.9679,-50.6934,
13,59,83,50,-13,54,-263.9,-14.9153,-23.5617,61.4189,204.715,150.226,68.1607,-100.195,-113.14,-22.9542,
25,71,83,50,-13,54,398.19,-323.445,-52.7062,-115.901,-233.751,197.53,-644.922,-279.15,-96.6971,-227.049,
-71,-25,86,53,-13,54,407.376,180.059,71.6099,-29.6781,112.655,733.81,-640.834,246.326,-909.509,-392.64,
-59,-13,86,53,-13,54,263.347,131.439,23.1565,-100.362,322.932,451.569,-503.126,245.096,-868.303,-395.912,
-47,-1,86,53,-13,54,50.2593,-13.8033,23.3903,-43.7681,624.335,387.996,-160.623,-40.0985,-515.425,-262.914,
-35,11,86,53,-13,54,9.60494,-122.243,-73.3673,-28.9885,525.204,184.295,76.3944,-381.026,-104.051,-118.608,
-23,23,86,53,-13,54,49.0772,-186.775,-87.4692,31.3086,98.2474,-22.9093,32.5952,-91.5952,11.9371,14.9786,
-11,35,86,53,-13,54,165.3,68.0996,-0.389286,-146.348,-286.41,-3.78294,-224.217,226.614,23.8387,35.1637,
1,47,86,53,-13,54,-236.048,171.024,137.916,115.442,212.31,-152.573,185.598,35.3682,-49.7725,0.257143,
13,59,86,53,-13,54,96.7123,-264.673,-224.472,-72.2734,70.7755,82.5776,-56.7183,-335.884,-87.5605,-0.0628118,
25,71,86,53,-13,54,181.204,-206.785,-7.34286,-313.136,82.4509,346.597,-246.657,-48.2125,-147.229,-101.448,
-71,-25,89,56,-13,54,163.469,-6.5296,36.4286,195.926,383.275,142.194,-262.084,-120.382,-553.713,-315.909,
-59,-13,89,56,-13,54,189.619,-13.8593,22.1958,143.436,566.132,369.661,-61.8417,-389.677,-210.021,-302.364,
-47,-1,89,56,-13,54,25.3821,-114.807,-93.3133,-13.4418,454.834,143.418,64.0591,-386.383,29.6965,-111.143,
-35,11,89,56,-13,54,-1.8963,-189.703,-117.245,32.3439,147.24,-24.6909,28.8405,-68.811,19.8259,15.55,
-23,23,89,56,-13,54,152.421,-8.32817,-2.93075,-140.583,-265.502,-26.0619,-136.944,114.327,22.6975,117.291,
-11,35,89,56,-13,54,33.9574,173.496,171.538,5.39153,12.1882,70.6129,-26.7821,202.742,-123.549,-46.7966,
1,47,89,56,-13,54,-238.178,75.289,-5.24821,144.637,224.974,74.8808,120.218,-91.5792,112.319,-19.6732,
13,59,89,56,-13,54,247.592,-289.456,-164.368,-80.0247,-267.771,91.3556,-197.529,-369.353,-89.0741,-0.239796,
25,71,89,56,-13,54,26.9383,-25.14,-2.72381,-303.617,178.592,324.457,-17.2143,-15.3833,-272.971,35.5794,
-71,-25,92,59,-13,54,66.9586,-17.839,-50.7381,21.6843,356.853,54.8859,86.8611,-320.435,230.586,-53.1297,
-59,-13,92,59,-13,54,-6.15617,-178.997,-181.83,27.1755,293.644,7.42798,30.0198,-170.791,241.545,-17.3541,
-47,-1,92,59,-13,54,-11.8056,-190.466,-76.5996,30.2116,74.216,-27.9048,27.0817,11.9152,27.413,104.178,
-35,11,92,59,-13,54,147.68,2.61238,-0.103968,-144.325,-241.659,-21.9347,-42.6155,37.7762,26.424,156.656,
-23,23,92,59,-13,54,143.19,153.391,55.5764,-123.731,-268.809,138.563,-141.887,206.547,-36.6267,-38.733,
-11,35,92,59,-13,54,-226.206,146.359,36.9492,96.5494,206.284,-134.904,171,-5.39435,-49.6129,-26.385,
1,47,92,59,-13,54,60.9123,-271.668,-188.168,-73.2169,35.8054,77.7667,-48.4262,-372.55,9.80349,1.82585,
13,59,92,59,-13,54,272.775,-246.142,-19.2986,-159.449,-323.328,96.1315,-382.902,-62.725,-92.6071,5.09524,
25,71,92,59,-13,54,1.15802,-15.96,-0.136508,-258.852,387.852,235.514,-1.77619,-6.675,-325.494,128.214,
-71,-25,-67,-100,-11,56,-10.387,-7.66571,18.7351,12.0344,-1.18556,1.06508,0.336111,-193.15,12.1287,8.74433,
-59,-13,-67,-100,-11,56,-10.2556,5.32944,12.7242,18.8959,0.00963719,-9.1998,7.2619,-110.305,8.54841,-1.48628,
-47,-1,-67,-100,-11,56,-11.3086,-8.38333,8.78571,15.8078,2.66704,4.19821,2.5127,-16.0113,3.76317,3.11973,
-35,11,-67,-100,-11,56,-6.63827,-2.28111,7.53591,7.34832,-0.0241875,4.88889,0.515873,-15.3336,1.87635,-3.45794,
-23,23,-67,-100,-11,56,0.300617,1.7446,2.3371,1.48589,-1.21995,4.64365,0.747619,-3.78929,-3.3781,-3.25159,
-11,35,-67,-100,-11,56,1.14321,-0.260873,1.20417,5.83862,-0.203515,4.71984,1.48413,0.0505952,0.0522222,-2.9483,
1,47,-67,-100,-11,56,-2.19012,-1.09,1.04782,2.87037,-0.886621,3.04742,2.46587,-2.80357,-1.23794,-2.62268,
13,59,-67,-100,-11,56,-24.9611,-10.9377,1.30813,4.33598,14.4286,-13.3123,21.5944,-12.5536,-16.4484,11.7134,
25,71,-67,-100,-11,56,-18.3556,-23.6,-6.66984,0,0,0,0,-19.0417,0,7.86111,
-71,-25,-64,-97,-11,56,-7.02593,-9.95611,23.351,0.0520282,-0.805367,5.98512,2.13333,-271.204,16.6263,-32.4145,
-59,-13,-64,-97,-11,56,-3.64815,4.13286,8.79365,10.2954,-0.672336,-0.962897,6.0254,-157.118,11.6206,-6.228,
-47,-1,-64,-97,-11,56,-6.37222,-11.1904,8.40258,18.6931,2.25472,6.19802,5.95675,-29.7048,3.45238,2.82086,
-35,11,-64,-97,-11,56,-9.88457,-5.99611,11.994,13.0106,-1.26379,7.18909,1.16667,-17.2527,-1.00937,-1.2466,
-23,23,-64,-97,-11,56,-5.96173,1.86802,5.59742,10.1279,-0.783447,5.34147,0.887302,-5.04494,-4.78048,-3.67279,
-11,35,-64,-97,-11,56,-1.44691,-0.776667,-0.213492,2.2866,-1.19558,3.68948,2.31508,-0.603869,-0.721746,-2.6644,
1,47,-64,-97,-11,56,0.293827,-1.1823,1.29742,2.19136,-2.06028,2.74484,1.08413,-1.76429,-0.350635,-2.34796,
13,59,-64,-97,-11,56,-21.9747,-5.21032,1.48095,2.84921,22.4337,-4.3498,24.4278,-6.34673,-17.2098,4.94943,
25,71,-64,-97,-11,56,-24.1611,-24.605,-12.4552,0.284832,0,0,0.775,-23.6125,0,16.3278,
-71,-25,-61,-94,-11,56,-161.63,-40.7875,21.55,3.73898,-0.116591,124.593,60.9627,-145.774,-49.1308,-156.415,
-59,-13,-61,-94,-11,56,-55.2877,-20.3057,2.54147,4.66843,-0.970711,38.3966,9.26548,-149.124,7.5381,-69.7463,
-47,-1,-61,-94,-11,56,0.450617,-8.04238,9.38393,16.0564,2.75491,3.25734,8.16706,-56.2443,6.8181,0.95102,
-35,11,-61,-94,-11,56,-9.61543,-6.8646,11.4435,18.4242,-0.30291,7.71151,3.3631,-12.0926,-2.61111,1.30805,
