-53,-7,-61,-94,5,72,NA,-340.49,NA,NA,126.719,NA,597.374,NA,NA,NA,
-41,5,-61,-94,5,72,NA,-747.371,NA,NA,199.769,NA,588.167,NA,NA,NA,
-29,17,-61,-94,5,72,NA,-759.774,NA,NA,6.93065,NA,164.541,NA,NA,NA,
-17,29,-61,-94,5,72,NA,-306.641,NA,NA,-0.275699,NA,7.90714,NA,NA,NA,
-5,41,-61,-94,5,72,NA,-7.89389,NA,NA,-0.854875,NA,1.83849,NA,NA,NA,
7,53,-61,-94,5,72,NA,0.187937,NA,NA,-0.624528,NA,3.475,NA,NA,NA,
19,65,-61,-94,5,72,NA,-14.4536,NA,NA,16.7143,NA,21.4778,NA,NA,NA,
-77,-31,-58,-91,5,72,NA,-15.2073,NA,NA,-6.86017,NA,-23.4917,NA,NA,NA,
-65,-19,-58,-91,5,72,NA,-106.516,NA,NA,-25.2604,NA,0.640079,NA,NA,NA,
-53,-7,-58,-91,5,72,NA,-333.548,NA,NA,99.0608,NA,252.182,NA,NA,NA,
-41,5,-58,-91,5,72,NA,-691.741,NA,NA,289.126,NA,507.234,NA,NA,NA,
-29,17,-58,-91,5,72,NA,-829.802,NA,NA,117.606,NA,249.209,NA,NA,NA,
-17,29,-58,-91,5,72,NA,-444.676,NA,NA,-0.932351,NA,13.6325,NA,NA,NA,
-5,41,-58,-91,5,72,NA,-15.7655,NA,NA,0.0833333,NA,2.7246,NA,NA,NA,
7,53,-58,-91,5,72,NA,-1.03087,NA,NA,-0.853553,NA,1.76706,NA,NA,NA,
19,65,-58,-91,5,72,NA,-9.18714,NA,NA,25.3776,NA,24.8893,NA,NA,NA,
-77,-31,-55,-88,5,72,NA,-31.1074,NA,NA,-1.18367,NA,-21.7143,NA,NA,NA,
-65,-19,-55,-88,5,72,NA,-133.185,NA,NA,4.59524,NA,-17.1885,NA,NA,NA,
-53,-7,-55,-88,5,72,NA,-342.131,NA,NA,50.0395,NA,32.9671,NA,NA,NA,
-41,5,-55,-88,5,72,NA,-666.096,NA,NA,252.501,NA,254.303,NA,NA,NA,
-29,17,-55,-88,5,72,NA,-842.252,NA,NA,316.963,NA,285.839,NA,NA,NA,
-17,29,-55,-88,5,72,NA,-514.062,NA,NA,4.33333,NA,17.5167,NA,NA,NA,
-5,41,-55,-88,5,72,NA,-43.6613,NA,NA,0.50548,NA,5.74008,NA,NA,NA,
7,53,-55,-88,5,72,NA,-2.32833,NA,NA,-1.42744,NA,2.28889,NA,NA,NA,
19,65,-55,-88,5,72,NA,-4.65405,NA,NA,26.0308,NA,23.1218,NA,NA,NA,
-77,-31,-52,-85,5,72,NA,-33.3135,NA,NA,6.67309,NA,-4.69563,NA,NA,NA,
-65,-19,-52,-85,5,72,NA,-104.24,NA,NA,8.01002,NA,-7.78373,NA,NA,NA,
-53,-7,-52,-85,5,72,NA,-278.817,NA,NA,8.61243,NA,-33.5087,NA,NA,NA,
-41,5,-52,-85,5,72,NA,-658.634,NA,NA,188.391,NA,26.4778,NA,NA,NA,
-29,17,-52,-85,5,72,NA,-818.44,NA,NA,411.161,NA,230.634,NA,NA,NA,
-17,29,-52,-85,5,72,NA,-532.969,NA,NA,81.0242,NA,14.4766,NA,NA,NA,
-5,41,-52,-85,5,72,NA,-84.4576,NA,NA,1.09769,NA,9.60079,NA,NA,NA,
7,53,-52,-85,5,72,NA,-8.16937,NA,NA,-0.500378,NA,1.57421,NA,NA,NA,
19,65,-52,-85,5,72,NA,-1.87619,NA,NA,19.3551,NA,16.5512,NA,NA,NA,
-77,-31,-49,-82,5,72,NA,-42.257,NA,NA,1.3288,NA,21.6214,NA,NA,NA,
-65,-19,-49,-82,5,72,NA,-72.7983,NA,NA,4.79006,NA,4.63135,NA,NA,NA,
-53,-7,-49,-82,5,72,NA,-158.111,NA,NA,4.73356,NA,-18.079,NA,NA,NA,
-41,5,-49,-82,5,72,NA,-491.619,NA,NA,137.227,NA,-10.9333,NA,NA,NA,
-29,17,-49,-82,5,72,NA,-809.744,NA,NA,365.733,NA,90.3095,NA,NA,NA,
-17,29,-49,-82,5,72,NA,-518.07,NA,NA,237.905,NA,11.1298,NA,NA,NA,
-5,41,-49,-82,5,72,NA,-111.085,NA,NA,3.40967,NA,15.329,NA,NA,NA,
7,53,-49,-82,5,72,NA,-16.0265,NA,NA,-0.12774,NA,1.14286,NA,NA,NA,
19,65,-49,-82,5,72,NA,0.321984,NA,NA,6.02457,NA,9.09325,NA,NA,NA,
-77,-31,-46,-79,5,72,NA,-32.0599,NA,NA,0.837868,NA,51.5687,NA,NA,NA,
-65,-19,-46,-79,5,72,NA,-54.4852,NA,NA,1.62283,NA,35.0956,NA,NA,NA,
-53,-7,-46,-79,5,72,NA,-64.8556,NA,NA,5.00945,NA,13.8167,NA,NA,NA,
-41,5,-46,-79,5,72,NA,-277.184,NA,NA,118.66,NA,29.577,NA,NA,NA,
-29,17,-46,-79,5,72,NA,-664.63,NA,NA,327.076,NA,106.239,NA,NA,NA,
-17,29,-46,-79,5,72,NA,-538.301,NA,NA,399.022,NA,12.9738,NA,NA,NA,
-5,41,-46,-79,5,72,NA,-102.611,NA,NA,10.0584,NA,24.248,NA,NA,NA,
7,53,-46,-79,5,72,NA,-19.2393,NA,NA,-0.709562,NA,3.46984,NA,NA,NA,
19,65,-46,-79,5,72,NA,2.09429,NA,NA,-0.574263,NA,3.61984,NA,NA,NA,
-77,-31,-43,-76,5,72,NA,-39.2634,NA,NA,2.27022,NA,66.9913,NA,NA,NA,
-65,-19,-43,-76,5,72,NA,-46.0579,NA,NA,1.04611,NA,67.3012,NA,NA,NA,
-53,-7,-43,-76,5,72,NA,-45.2159,NA,NA,8.05574,NA,27.6052,NA,NA,NA,
-41,5,-43,-76,5,72,NA,-71.7375,NA,NA,115.694,NA,114.683,NA,NA,NA,
-29,17,-43,-76,5,72,NA,-415.489,NA,NA,289.007,NA,246.938,NA,NA,NA,
-17,29,-43,-76,5,72,NA,-642.604,NA,NA,469.732,NA,116.329,NA,NA,NA,
-5,41,-43,-76,5,72,NA,-84.2946,NA,NA,43.8632,NA,31.9123,NA,NA,NA,
7,53,-43,-76,5,72,NA,-17.6192,NA,NA,-2.47543,NA,7.03571,NA,NA,NA,
19,65,-43,-76,5,72,NA,-3.72802,NA,NA,2.75265,NA,6.33333,NA,NA,NA,
-77,-31,-40,-73,5,72,NA,-40.1583,NA,NA,-4.26833,NA,58.3655,NA,NA,NA,
-65,-19,-40,-73,5,72,NA,-17.4932,NA,NA,11.4197,NA,79.9024,NA,NA,NA,
-53,-7,-40,-73,5,72,NA,-71.6478,NA,NA,8.17933,NA,42.5857,NA,NA,NA,
-41,5,-40,-73,5,72,NA,-31.1773,NA,NA,117.885,NA,147.653,NA,NA,NA,
-29,17,-40,-73,5,72,NA,-145.35,NA,NA,278.232,NA,402.567,NA,NA,NA,
-17,29,-40,-73,5,72,NA,-571.236,NA,NA,453.184,NA,396.941,NA,NA,NA,
-5,41,-40,-73,5,72,NA,-288.388,NA,NA,114.662,NA,38.1206,NA,NA,NA,
7,53,-40,-73,5,72,NA,-17.0207,NA,NA,-0.366213,NA,15.8202,NA,NA,NA,
19,65,-40,-73,5,72,NA,-8.87873,NA,NA,3.11149,NA,8.80794,NA,NA,NA,
-77,-31,-37,-70,5,72,NA,-48.0329,NA,NA,-26.0767,NA,32.8917,NA,NA,NA,
-65,-19,-37,-70,5,72,NA,-8.62278,NA,NA,16.7409,NA,60.5853,NA,NA,NA,
-53,-7,-37,-70,5,72,NA,-59.3694,NA,NA,4.28326,NA,49.604,NA,NA,NA,
-41,5,-37,-70,5,72,NA,-39.8438,NA,NA,94.3413,NA,151.554,NA,NA,NA,
-29,17,-37,-70,5,72,NA,-19.5106,NA,NA,287.358,NA,440.475,NA,NA,NA,
-17,29,-37,-70,5,72,NA,-344.751,NA,NA,409.552,NA,688.684,NA,NA,NA,
-5,41,-37,-70,5,72,NA,-515.403,NA,NA,183.876,NA,179.729,NA,NA,NA,
7,53,-37,-70,5,72,NA,-62.0937,NA,NA,8.73148,NA,24.956,NA,NA,NA,
19,65,-37,-70,5,72,NA,-26.0291,NA,NA,0.178193,NA,8.89444,NA,NA,NA,
-77,-31,-34,-67,5,72,NA,-35.5271,NA,NA,-33.165,NA,15.4198,NA,NA,NA,
-65,-19,-34,-67,5,72,NA,-30.0803,NA,NA,7.43481,NA,23.8171,NA,NA,NA,
-53,-7,-34,-67,5,72,NA,-32.0213,NA,NA,1.7842,NA,38.219,NA,NA,NA,
-41,5,-34,-67,5,72,NA,-41.5709,NA,NA,34.7549,NA,105.023,NA,NA,NA,
-29,17,-34,-67,5,72,NA,-3.06952,NA,NA,300.76,NA,466.379,NA,NA,NA,
-17,29,-34,-67,5,72,NA,-87.7909,NA,NA,393.878,NA,841.361,NA,NA,NA,
-5,41,-34,-67,5,72,NA,-507.233,NA,NA,212.554,NA,485.431,NA,NA,NA,
7,53,-34,-67,5,72,NA,-332.675,NA,NA,14.647,NA,73.3024,NA,NA,NA,
19,65,-34,-67,5,72,NA,-35.0216,NA,NA,-1.52022,NA,7.91032,NA,NA,NA,
-77,-31,-31,-64,5,72,NA,-18.4977,NA,NA,-17.9879,NA,15.2889,NA,NA,NA,
-65,-19,-31,-64,5,72,NA,-60.6139,NA,NA,-4.43613,NA,-12.6925,NA,NA,NA,
-53,-7,-31,-64,5,72,NA,-11.9341,NA,NA,16.3545,NA,25.5238,NA,NA,NA,
-41,5,-31,-64,5,72,NA,-44.4861,NA,NA,-2.86754,NA,51.2274,NA,NA,NA,
-29,17,-31,-64,5,72,NA,22.874,NA,NA,172.129,NA,343.2,NA,NA,NA,
-17,29,-31,-64,5,72,NA,-21.561,NA,NA,457.518,NA,866.08,NA,NA,NA,
-5,41,-31,-64,5,72,NA,-253.235,NA,NA,212.947,NA,773.682,NA,NA,NA,
7,53,-31,-64,5,72,NA,-460.964,NA,NA,16.0916,NA,282.748,NA,NA,NA,
19,65,-31,-64,5,72,NA,-113.062,NA,NA,1.88511,NA,11.5833,NA,NA,NA,
-77,-31,-28,-61,5,72,NA,10.9878,NA,NA,11.9666,NA,49.1901,NA,NA,NA,
-65,-19,-28,-61,5,72,NA,-75.4609,NA,NA,-24.9501,NA,-19.5893,NA,NA,NA,
-53,-7,-28,-61,5,72,NA,-17.3664,NA,NA,40.5618,NA,19.796,NA,NA,NA,
-41,5,-28,-61,5,72,NA,-36.091,NA,NA,20.9341,NA,29.2187,NA,NA,NA,
-29,17,-28,-61,5,72,NA,37.7503,NA,NA,31.8137,NA,159.808,NA,NA,NA,
-17,29,-28,-61,5,72,NA,-36.7987,NA,NA,504.344,NA,785.124,NA,NA,NA,
-5,41,-28,-61,5,72,NA,-45.6031,NA,NA,197.817,NA,875.41,NA,NA,NA,
7,53,-28,-61,5,72,NA,-369.999,NA,NA,16.1198,NA,587.925,NA,NA,NA,
19,65,-28,-61,5,72,NA,-386.05,NA,NA,1.08598,NA,56.6615,NA,NA,NA,
-77,-31,-25,-58,5,72,NA,21.4187,NA,NA,18.1754,NA,66.852,NA,NA,NA,
-65,-19,-25,-58,5,72,NA,-79.5711,NA,NA,-23.754,NA,-7.60635,NA,NA,NA,
-53,-7,-25,-58,5,72,NA,-27.5025,NA,NA,26.2489,NA,13.2274,NA,NA,NA,
-41,5,-25,-58,5,72,NA,-8.66127,NA,NA,31.839,NA,34.2663,NA,NA,NA,
-29,17,-25,-58,5,72,NA,48.6284,NA,NA,19.5688,NA,113.766,NA,NA,NA,
-17,29,-25,-58,5,72,NA,-50.541,NA,NA,271.842,NA,417.978,NA,NA,NA,
-5,41,-25,-58,5,72,NA,-35.0656,NA,NA,338.589,NA,887.667,NA,NA,NA,
7,53,-25,-58,5,72,NA,-122.37,NA,NA,8.57048,NA,815.603,NA,NA,NA,
19,65,-25,-58,5,72,NA,-617.187,NA,NA,-0.11867,NA,236.479,NA,NA,NA,
-77,-31,-22,-55,5,72,NA,23.3441,NA,NA,2.28855,NA,71.5544,NA,NA,NA,
-65,-19,-22,-55,5,72,NA,-75.5359,NA,NA,-0.138322,NA,14.1528,NA,NA,NA,
-53,-7,-22,-55,5,72,NA,-12.7486,NA,NA,-16.6767,NA,19.5544,NA,NA,NA,
-41,5,-22,-55,5,72,NA,23.2844,NA,NA,22.6073,NA,45.3885,NA,NA,NA,
-29,17,-22,-55,5,72,NA,35.4089,NA,NA,13.9116,NA,93.5282,NA,NA,NA,
-17,29,-22,-55,5,72,NA,-72.2549,NA,NA,25.7322,NA,112.342,NA,NA,NA,
-5,41,-22,-55,5,72,NA,-36.0518,NA,NA,400.561,NA,726.037,NA,NA,NA,
7,53,-22,-55,5,72,NA,-39.2124,NA,NA,2.65779,NA,863.739,NA,NA,NA,
19,65,-22,-55,5,72,NA,-563.469,NA,NA,11.7364,NA,527.01,NA,NA,NA,
-77,-31,-19,-52,5,72,NA,4.29484,NA,NA,-12.1121,NA,59.4238,NA,NA,NA,
-65,-19,-19,-52,5,72,NA,-63.1399,NA,NA,0.913643,NA,21.519,NA,NA,NA,
-53,-7,-19,-52,5,72,NA,10.2991,NA,NA,-41.2099,NA,26.3218,NA,NA,NA,
-41,5,-19,-52,5,72,NA,44.4725,NA,NA,14.8277,NA,67.4036,NA,NA,NA,
-29,17,-19,-52,5,72,NA,5.64302,NA,NA,7.36754,NA,72.9754,NA,NA,NA,
-17,29,-19,-52,5,72,NA,-59.3261,NA,NA,19.9709,NA,91.9639,NA,NA,NA,
-5,41,-19,-52,5,72,NA,-39.1118,NA,NA,191.746,NA,324.735,NA,NA,NA,
7,53,-19,-52,5,72,NA,-59.8521,NA,NA,232.61,NA,852.724,NA,NA,NA,
19,65,-19,-52,5,72,NA,-284.115,NA,NA,27.0259,NA,774.413,NA,NA,NA,
-77,-31,-16,-49,5,72,NA,-20.0017,NA,NA,-31.1342,NA,47.7103,NA,NA,NA,
-65,-19,-16,-49,5,72,NA,-59.73,NA,NA,-4.7723,NA,1.80317,NA,NA,NA,
-53,-7,-16,-49,5,72,NA,24.3097,NA,NA,-39.8139,NA,25.7869,NA,NA,NA,
-41,5,-16,-49,5,72,NA,72.0523,NA,NA,14.7901,NA,93.1893,NA,NA,NA,
-29,17,-16,-49,5,72,NA,-24.6674,NA,NA,-26.0342,NA,80.0587,NA,NA,NA,
-17,29,-16,-49,5,72,NA,-82.2654,NA,NA,27.061,NA,95.0905,NA,NA,NA,
-5,41,-16,-49,5,72,NA,-57.799,NA,NA,15.1831,NA,75.1032,NA,NA,NA,
7,53,-16,-49,5,72,NA,-63.8552,NA,NA,364.054,NA,644.384,NA,NA,NA,
19,65,-16,-49,5,72,NA,-83.8899,NA,NA,74.4879,NA,874.038,NA,NA,NA,
-77,-31,-13,-46,5,72,NA,-52.5792,NA,NA,-30.884,NA,40.4341,NA,NA,NA,
-65,-19,-13,-46,5,72,NA,-63.9602,NA,NA,11.7453,NA,-22.3373,NA,NA,NA,
-53,-7,-13,-46,5,72,NA,46.3643,NA,NA,-50.3375,NA,19.452,NA,NA,NA,
-41,5,-13,-46,5,72,NA,142.986,NA,NA,41.3211,NA,145.152,NA,NA,NA,
-29,17,-13,-46,5,72,NA,-59.8636,NA,NA,-65.2976,NA,70.9619,NA,NA,NA,
-17,29,-13,-46,5,72,NA,-124.331,NA,NA,30.9596,NA,88.8762,NA,NA,NA,
-5,41,-13,-46,5,72,NA,-87.0148,NA,NA,24.4919,NA,55.9476,NA,NA,NA,
7,53,-13,-46,5,72,NA,-56.3648,NA,NA,195.528,NA,254.096,NA,NA,NA,
19,65,-13,-46,5,72,NA,-15.4606,NA,NA,273.761,NA,848.693,NA,NA,NA,
-77,-31,-10,-43,5,72,NA,-58.9549,NA,NA,-31.7177,NA,25.0988,NA,NA,NA,
-65,-19,-10,-43,5,72,NA,-63.7355,NA,NA,16.3091,NA,-22.6933,NA,NA,NA,
-53,-7,-10,-43,5,72,NA,102.532,NA,NA,-40.9588,NA,28.0603,NA,NA,NA,
-41,5,-10,-43,5,72,NA,221.378,NA,NA,49.7364,NA,229.207,NA,NA,NA,
-29,17,-10,-43,5,72,NA,-75.4137,NA,NA,-60.0814,NA,71.7298,NA,NA,NA,
-17,29,-10,-43,5,72,NA,-186.364,NA,NA,55.6328,NA,62.6103,NA,NA,NA,
-5,41,-10,-43,5,72,NA,-101.667,NA,NA,41.7952,NA,44.0675,NA,NA,NA,
7,53,-10,-43,5,72,NA,-63.711,NA,NA,17.9582,NA,41.9992,NA,NA,NA,
19,65,-10,-43,5,72,NA,-16.8749,NA,NA,433.375,NA,657.998,NA,NA,NA,
-77,-31,-7,-40,5,72,NA,-69.4442,NA,NA,-31.2683,NA,7.80119,NA,NA,NA,
-65,-19,-7,-40,5,72,NA,-53.0227,NA,NA,5.33296,NA,-13.4619,NA,NA,NA,
-53,-7,-7,-40,5,72,NA,205.75,NA,NA,-27.2534,NA,69.9179,NA,NA,NA,
-41,5,-7,-40,5,72,NA,278.437,NA,NA,18.5416,NA,283.79,NA,NA,NA,
-29,17,-7,-40,5,72,NA,-142.632,NA,NA,-48.4887,NA,76.8008,NA,NA,NA,
-17,29,-7,-40,5,72,NA,-192.798,NA,NA,79.4031,NA,63.9123,NA,NA,NA,
-5,41,-7,-40,5,72,NA,-95.2303,NA,NA,35.4019,NA,40.2881,NA,NA,NA,
7,53,-7,-40,5,72,NA,-88.0007,NA,NA,20.6234,NA,11.6694,NA,NA,NA,
19,65,-7,-40,5,72,NA,-5.54603,NA,NA,257.902,NA,294.972,NA,NA,NA,
-77,-31,-4,-37,5,72,NA,-65.4747,NA,NA,-29.4038,NA,-24.2337,NA,NA,NA,
-65,-19,-4,-37,5,72,NA,-39.497,NA,NA,1.56897,NA,-24.9234,NA,NA,NA,
-53,-7,-4,-37,5,72,NA,287.296,NA,NA,2.45711,NA,121.581,NA,NA,NA,
-41,5,-4,-37,5,72,NA,296.637,NA,NA,-22.1506,NA,272.885,NA,NA,NA,
-29,17,-4,-37,5,72,NA,-232.862,NA,NA,-68.3966,NA,51.4139,NA,NA,NA,
-17,29,-4,-37,5,72,NA,-199.161,NA,NA,85.6551,NA,34.7603,NA,NA,NA,
-5,41,-4,-37,5,72,NA,-85.7872,NA,NA,22.1506,NA,30.0448,NA,NA,NA,
7,53,-4,-37,5,72,NA,-111.094,NA,NA,29.0363,NA,-3.7881,NA,NA,NA,
19,65,-4,-37,5,72,NA,1.84579,NA,NA,32.2806,NA,55.9663,NA,NA,NA,
-77,-31,-1,-34,5,72,NA,-65.2509,NA,NA,8.99358,NA,-60.0302,NA,NA,NA,
-65,-19,-1,-34,5,72,NA,-27.2964,NA,NA,4.03534,NA,-43.4956,NA,NA,NA,
-53,-7,-1,-34,5,72,NA,324.514,NA,NA,15.6421,NA,152.038,NA,NA,NA,
-41,5,-1,-34,5,72,NA,310.21,NA,NA,-60.5474,NA,240.152,NA,NA,NA,
-29,17,-1,-34,5,72,NA,-334.974,NA,NA,-90.715,NA,-33.6131,NA,NA,NA,
-17,29,-1,-34,5,72,NA,-213.783,NA,NA,109.56,NA,-16.1952,NA,NA,NA,
-5,41,-1,-34,5,72,NA,-62.0628,NA,NA,59.3158,NA,37.5361,NA,NA,NA,
7,53,-1,-34,5,72,NA,-117.313,NA,NA,19.0176,NA,-19.7083,NA,NA,NA,
19,65,-1,-34,5,72,NA,-0.319603,NA,NA,14.531,NA,11.0849,NA,NA,NA,
-77,-31,2,-31,5,72,NA,-58.3398,NA,NA,5.5822,NA,-63.7091,NA,NA,NA,
-65,-19,2,-31,5,72,NA,-12.5944,NA,NA,9.04044,NA,-41.8306,NA,NA,NA,
-53,-7,2,-31,5,72,NA,315.897,NA,NA,-19.5631,NA,141.99,NA,NA,NA,
-41,5,2,-31,5,72,NA,349.764,NA,NA,-117.643,NA,214.1,NA,NA,NA,
-29,17,2,-31,5,72,NA,-363.428,NA,NA,-97.3519,NA,-99.2333,NA,NA,NA,
-17,29,2,-31,5,72,NA,-197.623,NA,NA,138.073,NA,-33.4873,NA,NA,NA,
-5,41,2,-31,5,72,NA,-41.6229,NA,NA,92.1396,NA,36.2067,NA,NA,NA,
7,53,2,-31,5,72,NA,-120.966,NA,NA,4.048,NA,-30.6556,NA,NA,NA,
19,65,2,-31,5,72,NA,4.24405,NA,NA,23.4235,NA,8.27381,NA,NA,NA,
-77,-31,5,-28,5,72,NA,-61.9894,NA,NA,-16.6138,NA,-76.6437,NA,NA,NA,
-65,-19,5,-28,5,72,NA,1.32857,NA,NA,24.0255,NA,-5.22698,NA,NA,NA,
-53,-7,5,-28,5,72,NA,289.097,NA,NA,-55.076,NA,135.631,NA,NA,NA,
-41,5,5,-28,5,72,NA,368.097,NA,NA,-193.291,NA,153.618,NA,NA,NA,
-29,17,5,-28,5,72,NA,-345.26,NA,NA,-36.1481,NA,-105.447,NA,NA,NA,
-17,29,5,-28,5,72,NA,-136.271,NA,NA,131.946,NA,-46.3131,NA,NA,NA,
-5,41,5,-28,5,72,NA,-27.9231,NA,NA,72.7451,NA,15.9913,NA,NA,NA,
7,53,5,-28,5,72,NA,-122.247,NA,NA,18.2604,NA,-19.9996,NA,NA,NA,
19,65,5,-28,5,72,NA,4.04492,NA,NA,28.4167,NA,-1.13452,NA,NA,NA,
-77,-31,8,-25,5,72,NA,-86.3238,NA,NA,28.3993,NA,-129.695,NA,NA,NA,
-65,-19,8,-25,5,72,NA,88.4552,NA,NA,31.147,NA,23.4869,NA,NA,NA,
-53,-7,8,-25,5,72,NA,250.25,NA,NA,-116.875,NA,120.678,NA,NA,NA,
-41,5,8,-25,5,72,NA,363.101,NA,NA,-238.746,NA,73.4921,NA,NA,NA,
-29,17,8,-25,5,72,NA,-303.074,NA,NA,99.0316,NA,-100.439,NA,NA,NA,
-17,29,8,-25,5,72,NA,-80.4665,NA,NA,114.081,NA,-61.9794,NA,NA,NA,
-5,41,8,-25,5,72,NA,-23.3837,NA,NA,64.3031,NA,-4.67976,NA,NA,NA,
7,53,8,-25,5,72,NA,-124.053,NA,NA,47.6134,NA,-9.60833,NA,NA,NA,
19,65,8,-25,5,72,NA,6.22238,NA,NA,18.0614,NA,-2.05556,NA,NA,NA,
-77,-31,11,-22,5,72,NA,-100.982,NA,NA,78.4737,NA,-147.943,NA,NA,NA,
-65,-19,11,-22,5,72,NA,202.132,NA,NA,31.6187,NA,55.0421,NA,NA,NA,
-53,-7,11,-22,5,72,NA,207.5,NA,NA,-197.858,NA,98.7905,NA,NA,NA,
-41,5,11,-22,5,72,NA,295.668,NA,NA,-199.109,NA,25.029,NA,NA,NA,
-29,17,11,-22,5,72,NA,-333.715,NA,NA,218.806,NA,-95.4865,NA,NA,NA,
-17,29,11,-22,5,72,NA,-55.006,NA,NA,88.9507,NA,-66.8754,NA,NA,NA,
-5,41,11,-22,5,72,NA,-20.5431,NA,NA,64.1791,NA,-22.2615,NA,NA,NA,
7,53,11,-22,5,72,NA,-121.333,NA,NA,57.7596,NA,-5.92183,NA,NA,NA,
19,65,11,-22,5,72,NA,9.09865,NA,NA,3.87509,NA,-6.05794,NA,NA,NA,
-77,-31,14,-19,5,72,NA,-102.487,NA,NA,85.1714,NA,-92.7317,NA,NA,NA,
-65,-19,14,-19,5,72,NA,211.833,NA,NA,6.80329,NA,62.5802,NA,NA,NA,
-53,-7,14,-19,5,72,NA,246.942,NA,NA,-227.257,NA,100.613,NA,NA,NA,
-41,5,14,-19,5,72,NA,192.157,NA,NA,-98.0754,NA,-8.38889,NA,NA,NA,
-29,17,14,-19,5,72,NA,-412.713,NA,NA,294.108,NA,-96.4659,NA,NA,NA,
-17,29,14,-19,5,72,NA,-16.9743,NA,NA,38.9698,NA,-30.7091,NA,NA,NA,
-5,41,14,-19,5,72,NA,-11.6944,NA,NA,63.6427,NA,-15.025,NA,NA,NA,
7,53,14,-19,5,72,NA,-109.923,NA,NA,60.6083,NA,2.09008,NA,NA,NA,
19,65,14,-19,5,72,NA,8.48675,NA,NA,-2.34618,NA,-6.06071,NA,NA,NA,
-77,-31,17,-16,5,72,NA,-66.0803,NA,NA,93.5601,NA,5.09683,NA,NA,NA,
-65,-19,17,-16,5,72,NA,83.6617,NA,NA,-25.209,NA,51.8155,NA,NA,NA,
-53,-7,17,-16,5,72,NA,278.694,NA,NA,-278.937,NA,40.8813,NA,NA,NA,
-41,5,17,-16,5,72,NA,56.5598,NA,NA,-76.5342,NA,-143.811,NA,NA,NA,
-29,17,17,-16,5,72,NA,-366.944,NA,NA,272.692,NA,-40.0187,NA,NA,NA,
-17,29,17,-16,5,72,NA,14.3946,NA,NA,-17.0055,NA,3.81984,NA,NA,NA,
-5,41,17,-16,5,72,NA,-15.1833,NA,NA,67.1253,NA,3.28016,NA,NA,NA,
7,53,17,-16,5,72,NA,-104.874,NA,NA,63.1752,NA,-1.47857,NA,NA,NA,
19,65,17,-16,5,72,NA,3.96365,NA,NA,-7.76871,NA,-9.67063,NA,NA,NA,
-77,-31,20,-13,5,72,NA,-24.1621,NA,NA,114.268,NA,77.3369,NA,NA,NA,
-65,-19,20,-13,5,72,NA,-15.9933,NA,NA,-61.1464,NA,23.9817,NA,NA,NA,
-53,-7,20,-13,5,72,NA,219.499,NA,NA,-420.938,NA,-96.3401,NA,NA,NA,
-41,5,20,-13,5,72,NA,-46.5825,NA,NA,-103.347,NA,-280.413,NA,NA,NA,
-29,17,20,-13,5,72,NA,-223.377,NA,NA,286.516,NA,-32.0095,NA,NA,NA,
-17,29,20,-13,5,72,NA,-11.9506,NA,NA,-25.2787,NA,4.68214,NA,NA,NA,
-5,41,20,-13,5,72,NA,-13.1598,NA,NA,72.8454,NA,20.0401,NA,NA,NA,
7,53,20,-13,5,72,NA,-106.97,NA,NA,61.2744,NA,-2.44762,NA,NA,NA,
19,65,20,-13,5,72,NA,4.67532,NA,NA,-5.65212,NA,-10.1587,NA,NA,NA,
-77,-31,23,-10,5,72,NA,3.47103,NA,NA,207.744,NA,186.185,NA,NA,NA,
-65,-19,23,-10,5,72,NA,-20.4915,NA,NA,-113.638,NA,6.42579,NA,NA,NA,
-53,-7,23,-10,5,72,NA,88.8135,NA,NA,-440.903,NA,-215.741,NA,NA,NA,
-41,5,23,-10,5,72,NA,-122.332,NA,NA,-61.5918,NA,-371.784,NA,NA,NA,
-29,17,23,-10,5,72,NA,-97.9217,NA,NA,443.139,NA,-44.2111,NA,NA,NA,
-17,29,23,-10,5,72,NA,-22.4306,NA,NA,-11.1776,NA,10.3274,NA,NA,NA,
-5,41,23,-10,5,72,NA,3.10484,NA,NA,77.7927,NA,34.5881,NA,NA,NA,
7,53,23,-10,5,72,NA,-122.643,NA,NA,59.7052,NA,0.985317,NA,NA,NA,
19,65,23,-10,5,72,NA,7.80929,NA,NA,-5.35431,NA,-2.08333,NA,NA,NA,
-77,-31,26,-7,5,72,NA,-5.58238,NA,NA,186.247,NA,217.118,NA,NA,NA,
-65,-19,26,-7,5,72,NA,2.03968,NA,NA,-167.453,NA,0.187698,NA,NA,NA,
-53,-7,26,-7,5,72,NA,-47.937,NA,NA,-276.439,NA,-283.95,NA,NA,NA,
-41,5,26,-7,5,72,NA,-122.663,NA,NA,94.0835,NA,-392.057,NA,NA,NA,
-29,17,26,-7,5,72,NA,-52.1067,NA,NA,478.004,NA,1.6504,NA,NA,NA,
-17,29,26,-7,5,72,NA,17.2437,NA,NA,-31.8428,NA,22.5345,NA,NA,NA,
-5,41,26,-7,5,72,NA,12.2345,NA,NA,83.7375,NA,51.0187,NA,NA,NA,
7,53,26,-7,5,72,NA,-134.117,NA,NA,53.8073,NA,2.68294,NA,NA,NA,
19,65,26,-7,5,72,NA,3.4377,NA,NA,-9.23942,NA,-0.69246,NA,NA,NA,
