-38,8,-58,-91,-3,64,-516.598,6.49365,774.798,926.229,6.60733,646.807,20.0397,-883.487,106.396,124.96,
-26,20,-58,-91,-3,64,-622.269,-10.629,463.433,579.224,2.66119,88.8413,5.63413,-881.185,-84.0019,164.954,
-14,32,-58,-91,-3,64,-153.088,-5.3919,25.3962,18.1058,3.3938,1.95317,4.93452,-461.088,-0.73619,5.56315,
-2,44,-58,-91,-3,64,-8.39877,-5.03151,0.334722,3.70988,-0.183485,0.600397,0.00555556,-12.8482,-0.193968,1.09365,
10,56,-58,-91,-3,64,-6.78025,-0.988889,1.53313,1.81129,-1.51606,2.70079,1.70317,-1.07649,0.117937,0.151587,
22,68,-58,-91,-3,64,-27.1056,-18.8537,-0.609921,-0.656085,15.9694,-5.95575,15.8889,-22.5437,-17.3257,17.4118,
-74,-28,-55,-88,-3,64,4.69938,256.434,258.465,882.312,127.589,3.78056,730.06,-209.552,-2.87333,-6.38628,
-62,-16,-55,-88,-3,64,8.66173,79.5987,410.759,888.653,59.8056,68.5313,522.573,-413.076,-12.3905,-6.68356,
-50,-4,-55,-88,-3,64,-10.5778,-85.0223,595.844,893.298,-2.96145,800.99,276.258,-691.157,-15.7429,-7.9619,
-38,8,-55,-88,-3,64,-219.612,-51.3473,749.828,905.964,11.9068,815.358,24.0143,-879.778,46.2733,33.5412,
-26,20,-55,-88,-3,64,-529.381,-13.4263,498.675,687.969,4.60639,358.763,12.294,-885.073,-219.631,123.706,
-14,32,-55,-88,-3,64,-217.839,-8.0481,64.1472,27.276,1.50813,4.82679,7.40675,-556.312,-11.2994,30.7344,
-2,44,-55,-88,-3,64,-15.6451,-9.23714,2.57361,4.15256,1.48904,0.52619,0.569444,-59.5732,-0.271905,2.12404,
10,56,-55,-88,-3,64,-2.72099,0.180873,2.36567,5.1358,0.742441,0.691468,0.110714,-1.36518,2.01492,0.19966,
22,68,-55,-88,-3,64,-25.5284,-15.1057,-0.286111,-0.208995,24.4592,-5.00575,20.3694,-18.5726,-21.2719,11.2861,
-74,-28,-52,-85,-3,64,-20.4395,127.219,53.7788,784.636,198.247,5.67976,892.773,-9.09613,-0.59127,-5.46145,
-62,-16,-52,-85,-3,64,-9.5716,46.8372,127.05,845.58,120.036,21.1187,813.991,-75.1003,7.9346,-8.95612,
-50,-4,-52,-85,-3,64,-5.6,-151.922,306.593,870.298,12.5839,231.885,599.855,-304.05,-12.1465,-9.07676,
-38,8,-52,-85,-3,64,-37.0216,-357.144,499.694,900.728,10.6003,882.664,125.793,-827.029,15.6692,-14.218,
-26,20,-52,-85,-3,64,-333.093,-38.8421,494.294,697.96,4.00624,614.928,24.0508,-858.767,-294.021,20.8785,
-14,32,-52,-85,-3,64,-231.644,-11.822,103.206,24.06,1.66383,39.4244,7.51944,-595.637,-97.5256,39.258,
-2,44,-52,-85,-3,64,-20.8191,-8.69429,5.45655,11.0917,0.232048,2.07718,2.24167,-124.936,0.635714,6.15351,
10,56,-52,-85,-3,64,-0.998765,-0.227222,1.20437,2.13845,0.922525,3.28234,0.567063,-4.00685,0.133492,0.926871,
22,68,-52,-85,-3,64,-23.4605,-9.15778,1.30754,1.7425,25.449,-1.02163,21.6516,-13.4908,-19.6849,5.77574,
-74,-28,-49,-82,-3,64,-48.0142,6.54984,45.0306,539.192,230.761,1.4131,897.818,-23.9679,4.24286,-5.23503,
-62,-16,-49,-82,-3,64,-49.7185,6.45952,20.0403,571.26,130.484,13.6472,898.991,-40.6667,13.903,-7.43798,
-50,-4,-49,-82,-3,64,-16.329,-130.834,62.6161,780.287,47.051,17.0708,870.007,-12.4943,-10.8121,-10.6152,
-38,8,-49,-82,-3,64,16.4296,-616.412,242.933,898.995,6.03704,853.992,383.557,-563.005,6.17111,-22.9625,
-26,20,-49,-82,-3,64,-175.095,-323.925,430.461,660.392,4.53231,759.686,28.7115,-834.302,-327.549,-73.0204,
-14,32,-49,-82,-3,64,-200.023,-21.7325,120.423,17.0952,5.75113,195.539,13.6488,-590.459,-267.485,-10.4769,
-2,44,-49,-82,-3,64,-18.987,-13.1552,10.3913,16.4497,-2.02683,-0.227976,2.97817,-173.371,0.0806349,10.9975,
10,56,-49,-82,-3,64,-5.31605,-3.21571,-0.0261905,-0.134039,1.30178,4.12222,1.46825,-9.6878,-0.637302,0.529138,
22,68,-49,-82,-3,64,-21.2358,-5.61032,1.96667,4.12522,22.1924,1.69544,18.4393,-9.37054,-14.1575,3.22211,
-74,-28,-46,-79,-3,64,-61.7074,-3.64032,60.0456,292.632,149.177,-0.223611,842.694,-47.8577,38.5313,-9.72687,
-62,-16,-46,-79,-3,64,-75.7086,-0.350397,54.931,347.5,129.353,2.45913,894.091,-63.5747,18.5254,-10.8686,
-50,-4,-46,-79,-3,64,-49.4309,-24.0092,30.1683,500.413,69.0512,11.1552,901.344,-25.5908,-10.2576,-15.0421,
-38,8,-46,-79,-3,64,14.7623,-554.939,18.469,896.122,-0.192933,582.108,686.071,-227.516,-5.22254,-17.3189,
-26,20,-46,-79,-3,64,-139.154,-612.119,333.389,639.526,11.3088,856.181,100.8,-814.725,-379.369,-131.731,
-14,32,-46,-79,-3,64,-204.267,-53.299,113.199,11.9065,6.7517,390.059,19.2444,-565.612,-434.612,-110.358,
-2,44,-46,-79,-3,64,-15.7148,-15.521,10.802,18.6834,-1.72052,1.95516,6.08889,-190.108,-13.7387,9.77993,
10,56,-46,-79,-3,64,-15.8994,-7.94079,3.35179,1.86508,0.672714,1.03671,2.15635,-14.3982,-0.489048,1.91542,
22,68,-46,-79,-3,64,-24.0025,-3.05619,1.84802,3.73986,13.7281,4.07202,9.40992,-5.74613,-9.18587,2.24751,
-74,-28,-43,-76,-3,64,-47.8,4.77968,46.0671,76.5882,-30.4144,-14.0663,517.712,-46.5298,87.9521,-10.3046,
-62,-16,-43,-76,-3,64,-72.5648,1.8054,77.0274,109.401,60.1355,0.939881,741.601,-84.4048,40.2783,-19.4537,
-50,-4,-43,-76,-3,64,-77.258,13.9922,34.6014,243.469,71.5106,-12.9776,927.267,-44.7747,-8.12476,-19.7179,
-38,8,-43,-76,-3,64,-14.4093,-291.668,-1.36667,668.589,-5.5068,112.871,848.102,-56.7155,-21.2663,-5.3407,
-26,20,-43,-76,-3,64,-108.207,-568.153,191.553,746.608,10.4911,460.262,407.499,-549.408,-434.499,-167.698,
-14,32,-43,-76,-3,64,-442.754,-204.093,25.4944,25.2716,-0.63511,472.89,110.72,-548.38,-543.529,-221.919,
-2,44,-43,-76,-3,64,-20.9142,-24.4282,7.00516,13.3254,1.52627,11.3048,13.8496,-180.507,-62.833,-24.3793,
10,56,-43,-76,-3,64,-30.2235,-9.8846,2.67778,8.79718,-0.101663,2.3123,2.07619,-15.9744,1.65048,6.74116,
22,68,-43,-76,-3,64,-17.4617,-3.38841,2.8129,5.72134,4.06104,4.68829,5.02778,-8.24583,-6.90984,1.89603,
-74,-28,-40,-73,-3,64,-11.1185,6.62127,34.4946,53.2451,-91.5372,-7.00635,135.504,-33.0092,93.9854,-7.62755,
-62,-16,-40,-73,-3,64,-44.2383,2.76381,65.2587,70.7019,-116.978,19.825,331.409,-36.786,61.9784,-22.8702,
-50,-4,-40,-73,-3,64,-70.2858,27.2306,37.374,62.6384,-90.1417,-28.1845,635.683,-65.6226,5.63381,-20.5901,
-38,8,-40,-73,-3,64,-37.0586,-80.2926,-7.93988,376.168,60.0348,-7.60694,889.471,-17.7497,-6.09222,10.9196,
-26,20,-40,-73,-3,64,-69.837,-298.313,85.1732,861.105,-1.53836,16.8357,713.383,-205.332,-446.949,-125.284,
-14,32,-40,-73,-3,64,-621.905,-237.387,-27.0048,221.295,0.10582,-23.3433,421.392,-406.981,-602.123,-296.982,
-2,44,-40,-73,-3,64,-222.452,-154.09,-142.728,12.1481,4.94766,61.8369,102.268,-148.683,-131.601,-92.1137,
10,56,-40,-73,-3,64,-39.8519,-15.4952,0.719246,10.7416,-0.843915,-2.75952,5.95278,-17.6777,5.2781,9.93946,
22,68,-40,-73,-3,64,-9.30123,-7.91746,2.60734,7.96825,-0.112245,2.53472,4.07024,-15.4461,-3.7281,0.149093,
-74,-28,-37,-70,-3,64,17.8889,8.21944,25.1308,75.455,-25.3889,25.1895,16.4075,-28.4568,60.9425,-3.1246,
-62,-16,-37,-70,-3,64,-6.70802,8.95087,36.8762,41.6596,-114.899,47.2907,44.498,-9.70952,36.5771,-16.4196,
-50,-4,-37,-70,-3,64,-57.942,31.3792,43.8278,84.6966,-174.335,6.37857,196.824,-28.1815,3.4881,-12.3712,
-38,8,-37,-70,-3,64,-44.5407,-16.54,-4.60516,111.217,147.177,-14.7849,734.61,-9.02411,11.4487,16.7959,
-26,20,-37,-70,-3,64,-79.3346,-42.0962,-13.7103,845.056,3.94633,5.29306,885.342,-18.2813,-299.456,-48.2957,
-14,32,-37,-70,-3,64,-573.281,-202.517,-25.3442,636.531,10.6557,-228.866,745.75,-169.504,-607.777,-197.279,
-2,44,-37,-70,-3,64,-646.809,-216.813,-357.45,40.806,5.93348,-353.51,404.525,-65.0176,-190.862,-159.656,
10,56,-37,-70,-3,64,-48.5969,-215.342,-74.6149,21.2848,-1.48432,-4.53115,18.1825,-20.6872,2.10778,19.724,
22,68,-37,-70,-3,64,-12.5506,-10.0913,3.12321,6.13492,-0.168934,-2.49365,4.95794,-8.12946,-1.03905,1.23107,
-74,-28,-34,-67,-3,64,23.1222,-9.13381,39.5675,89.0335,5.54913,52.3601,18.6528,-22.35,23.0533,5.29286,
-62,-16,-34,-67,-3,64,17.4457,18.6755,21.372,51.4674,-31.2672,0.974405,36.2885,-26.7693,-11.4602,-19.1652,
-50,-4,-34,-67,-3,64,-45.4019,17.9538,43.173,93.1138,-50.4272,12.7327,39.4956,-2.13095,-0.454762,-3.322,
-38,8,-34,-67,-3,64,-56.1006,41.1608,10.1476,65.0811,96.7899,-64.0819,356.696,22.7905,0.597143,12.9236,
-26,20,-34,-67,-3,64,-107.379,-10.4596,-41.5159,572.819,276.322,-27.4758,912.261,-19.7563,-37.0802,22.4975,
-14,32,-34,-67,-3,64,-544.287,-44.7606,-15.801,662.523,7.9469,-249.596,884.863,-13.9021,-513.745,11.2947,
-2,44,-34,-67,-3,64,-873.413,-232.281,-330.83,301.932,7.92895,-667.621,724.489,-86.0539,-224.276,-151.321,
10,56,-34,-67,-3,64,-261.732,-481.286,-334.09,34.2751,0.534958,-29.0425,169.37,-21.717,-5.70746,22.9635,
22,68,-34,-67,-3,64,-30.4636,-61.9497,-0.876786,7.70547,1.64342,-0.0178571,4.15317,-24.2676,0.882222,3.40068,
-74,-28,-31,-64,-3,64,-7.94074,-21.2231,43.6137,99.3386,7.51587,49.4897,21.1393,-16.1315,4.4519,23.9992,
-62,-16,-31,-64,-3,64,-2.90617,14.5866,33.0312,76.7372,2.87963,9.95496,48.5897,-25.283,-12.4619,-30.0279,
-50,-4,-31,-64,-3,64,-22.5531,1.1581,46.8931,100.845,-30.4596,34.6677,14.0766,1.88958,-10.1146,-5.16111,
-38,8,-31,-64,-3,64,-50.7364,81.9452,23.0694,55.7055,4.81557,-115.409,108.173,61.6563,1.37111,-3.78254,
-26,20,-31,-64,-3,64,-130.924,-10.5319,-51.3401,296.309,447.588,-38.9974,815.193,-37.2452,12.2117,31.8464,
-14,32,-31,-64,-3,64,-561.67,-84.2983,-7.26726,396.325,29.1652,-283.721,890.44,-18.5208,-104.887,216.98,
-2,44,-31,-64,-3,64,-884.976,-44.4813,-160.849,434.211,15.1527,-636.861,882.796,-4.47679,-220.723,104.879,
10,56,-31,-64,-3,64,-667.933,-540.76,-515.42,42.2698,5.95484,-548.019,489.097,-90.5717,-7.51889,26.5625,
22,68,-31,-64,-3,64,-83.5383,-352.758,-75.3756,4.61376,3.04592,8.65417,2.30675,-38.6601,-2.94111,3.49172,
-74,-28,-28,-61,-3,64,-34.9685,-33.9973,46.4173,106.448,0.464664,24.4708,27.0329,-7.95238,15.2775,42.5232,
-62,-16,-28,-61,-3,64,-44.3488,-9.98873,47.8833,102.344,3.35903,13.4952,43.6722,-45.5068,14.6189,-30.9967,
-50,-4,-28,-61,-3,64,-5.12963,15.239,60.2714,103.519,-36.7651,53.9,13.3786,9.32976,-11.9003,-11.4188,
-38,8,-28,-61,-3,64,-20.6031,79.8701,11.8498,50.4321,8.61073,-56.776,58.8345,25.2563,12.8056,-6.41542,
-26,20,-28,-61,-3,64,-142.172,18.0624,-30.9304,80.8307,237.951,-32.3869,424.173,-32.1827,-3.66667,13.9808,
-14,32,-28,-61,-3,64,-581.61,-101.56,7.84325,128.438,177.483,-259.957,831.7,-20.5429,131.347,213.669,
-2,44,-28,-61,-3,64,-914.022,-20.9865,-11.6552,296.952,21.5028,-628.013,889.635,-10.2875,-134.991,391.955,
10,56,-28,-61,-3,64,-876.608,-281.783,-443.031,73.9004,4.92196,-896.609,784.096,-155.079,-0.386349,97.85,
22,68,-28,-61,-3,64,-337.135,-683.873,-315.876,9.30952,5.83692,13.5907,61.2024,-70.7854,-8.87111,12.8057,
-74,-28,-25,-58,-3,64,-47.4191,-12.9766,27.8915,100.543,3.44596,7.47242,49.006,12.7229,64.223,51.6883,
-62,-16,-25,-58,-3,64,-72.6741,-38.0595,39.824,111.743,-3.70238,41.5837,19.4925,-56.6923,48.7962,8.16859,
-50,-4,-25,-58,-3,64,-1.07469,57.5331,79.0248,75.3536,-17.2464,-63.4911,63.1671,-8.54762,28.4921,-2.30794,
-38,8,-25,-58,-3,64,8.49259,23.2568,-12.9569,42.7963,10.5096,47.3847,32.0234,-16.1634,10.8233,-13.668,
-26,20,-25,-58,-3,64,-150.097,53.0963,17.9522,62.6772,15.9616,-106.012,113.031,0.635714,4.97286,13.2228,
-14,32,-25,-58,-3,64,-493.554,-73.6475,2.84226,71.209,125.985,-118.868,456.413,-63.3958,20.7363,102.912,
-2,44,-25,-58,-3,64,-942.903,-24.8407,-18.102,32.3377,87.3719,-656.558,828.773,-22.7646,159.541,599.554,
10,56,-25,-58,-3,64,-887.546,-55.321,-166.863,190.251,13.4106,-879.159,894.648,-36.8577,12.2706,372.014,
22,68,-25,-58,-3,64,-716.183,-811.608,-534.859,41.5794,7.69218,-94.9631,269.168,-275.588,-4.22333,26.4853,
-74,-28,-22,-55,-3,64,-48.2975,31.7998,-21.8815,95.3968,10.4654,-65.7565,108.862,60.8083,95.9492,61.9048,
-62,-16,-22,-55,-3,64,-80.1481,-52.4934,0.858135,99.254,-3.9006,-6.0123,35.6571,-5.12946,67.4565,47.4662,
-50,-4,-22,-55,-3,64,-10.8167,78.4037,76.2859,55.5115,-19.206,-130.943,87.3067,-48.1381,44.9324,7.08537,
-38,8,-22,-55,-3,64,9.92222,-56.4874,3.86369,63.6155,-9.48375,46.9165,34.0651,-4.90268,21.26,-19.9441,
-26,20,-22,-55,-3,64,-143.526,81.192,46.2619,47.0414,8.17574,-96.369,104.623,23.5479,39.9659,11.5668,
-14,32,-22,-55,-3,64,-339.468,-39.844,-17.481,67.0891,25.7005,-67.9125,110.665,-98.2277,3.72032,55.5846,
-2,44,-22,-55,-3,64,-886.238,-43.3607,-28.3073,16.8104,21.7372,-541.983,452.082,-52.8122,227.471,449.834,
10,56,-22,-55,-3,64,-887.564,-15.5229,-26.9952,70.8942,183.939,-874.914,894.425,8.69226,95.1354,649.326,
22,68,-22,-55,-3,64,-880.84,-578.094,-498.585,40.567,6.40268,-622.743,591.931,-474.686,-12.554,171.763,
-74,-28,-19,-52,-3,64,-57.6346,64.8433,-65.4208,111.532,8.15268,-143.579,143.179,119.435,87.2138,81.6917,
-62,-16,-19,-52,-3,64,-70.6753,-51.6329,-59.6677,87.522,-18.0578,-113.061,72.8119,31.7289,69.0314,83.8379,
-50,-4,-19,-52,-3,64,-7.31852,29.5397,34.0677,24.3316,-8.20597,-50.6563,52.4095,-43.6738,17.7211,20.6102,
-38,8,-19,-52,-3,64,-15.2327,-53.5843,50.6782,111.198,-32.0151,2.5244,27.6063,13.847,47.1537,-13.4044,
-26,20,-19,-52,-3,64,-164.333,59.5594,77.9812,58.5802,-1.48091,-65.025,67.2385,-17.678,70.8413,-7.93673,
-14,32,-19,-52,-3,64,-189.298,-35.5065,-27.5839,35.2522,22.9577,-77.3046,80.3849,-110.184,19.9878,78.2451,
-2,44,-19,-52,-3,64,-650.758,-43.0779,-32.0252,17.03,-15.8356,-254.623,101.79,-47.583,56.8967,229.478,
10,56,-19,-52,-3,64,-880.635,-50.6444,-21.2708,-6.22487,350.922,-866.828,731.704,-11.5902,305.149,791.987,
22,68,-19,-52,-3,64,-892.044,-283.622,-238.864,103.912,18.9,-892.409,819.638,-302.233,-20.39,440.232,
-74,-28,-16,-49,-3,64,-69.5506,62.7836,-92.6615,124.222,7.30612,-144.201,143.673,106.651,73.076,91.4207,
-62,-16,-16,-49,-3,64,-57.1321,-30.1629,-103.88,86.2293,-16.3078,-121.763,126.233,76.6185,47.9168,96.3298,
-50,-4,-16,-49,-3,64,18.6623,-58.8641,-19.7784,31.5212,2.61036,-44.3982,47.4853,-15.4464,-2.23143,9.14308,
-38,8,-16,-49,-3,64,-56.4877,-18.7322,99.4903,88.3254,-30.6122,17.0867,32.4857,44.9869,70.2603,-9.98379,
-26,20,-16,-49,-3,64,-218.082,7.7354,111.302,136.571,14.1999,-2.27956,18.5492,-55.0104,67.9643,-22.2376,
-14,32,-16,-49,-3,64,-125.98,-41.4462,7.72381,11.7637,29.7547,-53.0385,50.9123,-159.422,25.6489,73.4712,
-2,44,-16,-49,-3,64,-371.745,-33.8143,-30.9982,14.2231,17.4085,-124.762,75.9905,-50.0893,1.45143,102.265,
10,56,-16,-49,-3,64,-834.644,-62.6716,-17.7855,3.15873,208.708,-682.402,318.01,-25.258,261.335,564.897,
22,68,-16,-49,-3,64,-902.585,-73.001,-43.8629,50.7063,255.701,-865.321,902.62,-73.2482,-20.7111,707.133,
-74,-28,-13,-46,-3,64,-75.9099,63.3321,-86.201,94.7231,8.5633,-148.401,129.38,58.7723,72.9038,97.7914,
-62,-16,-13,-46,-3,64,-17.0444,-25.1433,-123.54,50.8836,28.688,-112.453,181.736,132.815,20.5467,94.2728,
-50,-4,-13,-46,-3,64,38.4938,-130.914,-70.5562,46.1517,-72.0176,-67.9248,49.5849,37.4643,-0.546825,-17.0819,
-38,8,-13,-46,-3,64,-70.4827,-7.32429,120.43,46.2443,-2.42366,41.0421,68.9917,66.2155,83.5665,1.69887,
-26,20,-13,-46,-3,64,-217.867,-53.0517,129.808,223.467,15.4609,30.6349,9.92698,-93.6792,75.0284,-11.7435,
-14,32,-13,-46,-3,64,-88.6611,-38.9438,56.7671,-1.17901,21.1202,16.4548,43.2218,-176.132,-25.1151,-14.23,
-2,44,-13,-46,-3,64,-184.055,-27.5697,-19.2187,-7.40476,16.1383,-84.4194,63.2655,-71.9509,-10.0984,59.8515,
10,56,-13,-46,-3,64,-623.399,-57.764,-13.5089,9.33422,-2.36999,-293.901,41.6365,-23.7595,51.404,253.433,
22,68,-13,-46,-3,64,-896.873,-17.0743,-11.9204,-11.4929,617.08,-840.667,853.357,-12.6229,-36.5805,785.792,
-74,-28,-10,-43,-3,64,-67.2827,88.6746,-70.9468,43.5785,-8.98828,-173.276,101.984,78.5289,68.6917,108.087,
-62,-16,-10,-43,-3,64,35.1833,-23.081,-142.414,9.23104,53.8904,-82.2685,216.275,162.948,-2.15302,79.5274,
-50,-4,-10,-43,-3,64,35.3654,-160.225,-59.6185,53.7998,-148.93,-58.7905,-10.5698,102.31,30.0433,-35.8042,
-38,8,-10,-43,-3,64,-125.128,-36.7108,153.551,74.8298,27.9849,2.39762,95.1036,65.1905,172.339,5.3076,
-26,20,-10,-43,-3,64,-127.307,-95.4436,109.982,225.672,-22.075,58.8397,-9.26468,-155.953,63.7662,16.2319,
-14,32,-10,-43,-3,64,-63.4049,-28.7701,78.3359,-14.373,-2.32237,137.36,28.106,-130.067,-96.4856,-108.429,
-2,44,-10,-43,-3,64,-125.246,-38.9908,-19.2944,-25.1958,27.9696,-65.9115,32.5476,-105.846,-35.257,52.9931,
10,56,-10,-43,-3,64,-333.03,-33.8358,-15.145,-5.79012,15.3305,-62.8091,11.7687,-13.6128,-4.61571,85.8985,
22,68,-10,-43,-3,64,-866.706,-14.6775,-8.27421,-9.97707,568.913,-675.169,580.116,-17.878,-104.556,576.838,
-74,-28,-7,-40,-3,64,-55.3444,120.002,-58.1861,-38.2884,-39.5391,-193.256,26.2397,56.1214,56.4875,108.237,
-62,-16,-7,-40,-3,64,81.2432,-14.0547,-154.651,-42.537,49.8834,-53.4034,155.825,122.539,-22.6981,59.7679,
-50,-4,-7,-40,-3,64,0.519753,-162.002,-33.1792,14.3175,-74.8946,-0.722222,8.44484,170.724,41.3884,-46.0017,
-38,8,-7,-40,-3,64,-233.052,-43.3634,208.464,188.605,18.1744,-22.2125,94.7603,85.9872,236.328,5.77642,
-26,20,-7,-40,-3,64,-83.1278,-119.352,66.0774,150.535,-30.6156,28.502,-35.0075,-204.679,14.2643,28.638,
-14,32,-7,-40,-3,64,-39.2173,-32.0435,85.2466,16.8377,14.4392,148.167,17.5623,-72.9985,-100.217,-111.288,
-2,44,-7,-40,-3,64,-121.581,-68.1609,-19.7236,-28.7963,37.4276,-8.77679,-0.951984,-113.975,-60.9095,52.6441,
10,56,-7,-40,-3,64,-95.6031,-27.2335,-15.0369,-32.2795,17.8912,-13.3671,-1.75556,-27.0369,-7.7173,47.576,
22,68,-7,-40,-3,64,-750.633,-5.23222,-6.16151,-15.1772,146.407,-324.126,181.482,-23.2244,-106.727,289.496,
-74,-28,-4,-37,-3,64,-37.7914,121.003,-54.6891,-151.325,-24.4703,-174.635,-35.0988,0.705655,13.9375,93.395,
-62,-16,-4,-37,-3,64,95.2741,14.3223,-152.218,-59.8501,35.8821,-49.0889,71.4433,171.397,-9.5346,51.8659,
-50,-4,-4,-37,-3,64,3.47407,-104.312,24.7129,18.9533,7.5051,33.9621,93.9044,184.073,37.7729,-59.8773,
-38,8,-4,-37,-3,64,-323.16,-14.9612,228.763,230.942,-43.2562,-20.3982,105.113,177.685,263.262,8.33605,
-26,20,-4,-37,-3,64,-114.033,-111.794,-16.3859,83.2954,2.04989,-0.697817,32.7623,-190.078,-25.8424,28.273,
-14,32,-4,-37,-3,64,-13.0265,-58.3946,52.6589,64.9056,50.9446,111.581,33.9226,-58.3244,-116.714,-63.7322,
-2,44,-4,-37,-3,64,-119.184,-78.3904,-36.4308,-30.0635,11.3949,48.896,-22.2873,-130.465,-74.6103,71.1075,
10,56,-4,-37,-3,64,-5.74506,-49.6639,-16.5651,-60.6993,35.5924,5.07321,-15.1802,-35.7304,-10.7868,38.812,
22,68,-4,-37,-3,64,-523.364,-1.12968,0.505357,-18.7037,2.78817,-71.9456,4.43889,-22.2313,-12.4414,92.9085,
-74,-28,-1,-34,-3,64,-23.8586,70.242,-69.7665,-225.619,0.204649,-155.2,-52.3246,-27.3506,-41.5627,81.3156,
-62,-16,-1,-34,-3,64,100.651,36.5643,-109.012,-85.1552,-40.8084,-60.0688,-67.1409,236.955,27.9446,49.285,
-50,-4,-1,-34,-3,64,34.9296,-27.8154,48.7514,109.269,-10.4495,20.6867,121.343,167.179,110.269,-52.1663,
-38,8,-1,-34,-3,64,-334.014,20.2825,206.196,161.917,-72.0837,-19.9633,132.981,135.097,262.215,9.69717,
-26,20,-1,-34,-3,64,-134.806,-15.8699,-174.937,35.9224,56.2887,-13.8889,201.569,-131.401,-52.8219,38.0887,
-14,32,-1,-34,-3,64,31.0198,-139.442,-38.2006,84.2504,21.3906,79.2456,49.5361,-42.7938,-129.274,-21.444,
-2,44,-1,-34,-3,64,-118.107,-86.2792,-46.7272,-12.5776,-9.02286,56.0135,-24.302,-131.88,-92.6063,71.0408,
10,56,-1,-34,-3,64,8.19012,-74.6199,-13.7847,-87.8616,55.6447,9.92361,-18.2317,-36.178,-10.4322,37.1777,
22,68,-1,-34,-3,64,-265.83,0.662063,3.53175,-15.5961,11.2547,-4.22937,-1.57976,-22.5417,9.26619,28.991,
-74,-28,2,-31,-3,64,-11.4549,15.0783,-77.3573,-238.447,-12.2426,-78.3808,-57.044,-46.8211,-23.9175,73.4015,
-62,-16,2,-31,-3,64,73.4698,58.1201,-59.7861,-110.454,-101.592,-46.356,-159.172,280.225,47.3517,33.3702,
-50,-4,2,-31,-3,64,52.4272,49.031,66.8679,192.442,-13.7681,-39.477,81.1575,194.661,265.102,-33.0865,
-38,8,2,-31,-3,64,-238.612,104.808,186.218,163.355,-37.3365,-29.4837,176.729,40.4161,253.219,45.1693,
-26,20,2,-31,-3,64,-144.491,18.4519,-307.187,0.626984,109.919,-276.142,259.375,-148.519,-99.0908,63.4779,
-14,32,2,-31,-3,64,56.0784,-134.007,-131.774,56.5864,-39.9027,45.7746,109.849,38.3357,-110.878,-16.565,
-2,44,2,-31,-3,64,-119.209,-126.776,-67.1181,-12.4409,43.2398,67.9649,5.78254,-121.558,-119.51,59.3328,
10,56,2,-31,-3,64,11.8179,-92.85,-22.198,-95.7646,57.9924,17.5927,-19.9504,-27.5381,-2.96492,52.9039,
22,68,2,-31,-3,64,-90.9728,-1.70563,6.88433,-16.6931,14.9067,5.87778,-1.22937,-15.4649,-10.7068,14.4408,
-74,-28,5,-28,-3,64,65.7957,-31.897,-106.116,-216.048,-13.8203,-31.9978,-55.5333,-64.7738,-36.9475,78.0549,
-62,-16,5,-28,-3,64,37.7556,53.455,-4.79286,-135.354,-110.058,-60.6817,-170.345,248.794,18.9254,15.2778,
-50,-4,5,-28,-3,64,41.8148,106.956,109.24,280.287,-0.0882464,-72.2123,129.087,212.149,357.478,-46.469,
-38,8,5,-28,-3,64,-104.49,143.985,216.59,333.726,-22.0743,-59.7581,136.184,-34.7765,256.532,80.6578,
-26,20,5,-28,-3,64,-79.287,28.5729,-368.861,-3.25661,138.931,-8.16607,214.698,-227.293,-168.924,55.9474,
-14,32,5,-28,-3,64,76.9944,-42.019,-155.268,16.455,-82.3108,-183.187,135.317,136.681,-83.7224,-32.4721,
-2,44,5,-28,-3,64,-122.094,-172.895,-119.441,-18.4374,99.849,81.9216,47.5163,-107.465,-126.772,41.0915,
10,56,5,-28,-3,64,15.5778,-88.9238,-30.1135,-66.1746,40.2572,7.31528,0.686905,-30.1405,-13.1062,73.1844,
22,68,5,-28,-3,64,-14.1105,-0.718968,-1.2627,-10.1534,13.0106,3.76409,-0.591667,-10.1643,-24.4741,-1.97211,
-74,-28,8,-25,-3,64,134.936,-56.4053,-154.155,-226.472,6.67498,-32.2762,-28.4437,-57.0268,-54.3519,83.0624,
-62,-16,8,-25,-3,64,34.8901,53.9934,38.8331,-137.493,-73.5937,-106.262,-122.355,185.316,-4.9354,2.45692,
-50,-4,8,-25,-3,64,48.1253,170.629,177.763,340.101,36.5006,-103.649,182.007,240.383,380.214,-82.3324,
-38,8,8,-25,-3,64,-53.0994,16.3672,268.324,479.531,-28.8354,76.5115,38.6099,-161.071,245.856,81.5514,
-26,20,8,-25,-3,64,31.1019,-2.80095,-338.53,-35.9815,124.561,127.593,145.1,-250.091,-236.644,28.7937,
-14,32,8,-25,-3,64,101.241,73.1221,-129.105,-31.6296,-75.4365,-241.91,107.126,133.866,-64.0379,-48.5633,
-2,44,8,-25,-3,64,-118.144,-156.043,-198.562,-39.3959,125.226,53.8317,64.0337,-103.235,-133.64,24.8651,
10,56,8,-25,-3,64,12.2333,-88.9314,-44.8998,-39.5811,26.0631,-7.02361,13.8218,-28.8842,-18.9451,80.743,
22,68,8,-25,-3,64,1.3,-9.68667,-1.30278,-8.32892,10.7354,3.83254,0.198016,-4.67649,-21.1337,-11.3689,
