-44,2,44,11,-19,48,83.7228,-5.88103,39.945,44.8166,-2.0342,78.4135,-10.2377,-30.939,28.1859,-65.5645,
-32,14,44,11,-19,48,49.0198,-3.02937,69.6278,58.0229,-47.7432,80.4337,-81.1032,-71.5917,21.8448,-71.4147,
-20,26,44,11,-19,48,29.0531,-5.51429,82.6972,-20.4198,0.690098,100.587,-91.7794,-90.758,-15.1302,-17.255,
-8,38,44,11,-19,48,95.0543,-0.826032,18.8633,-63.9515,7.06444,116.677,-97.6944,-92.8018,-84.5903,-22.3515,
4,50,44,11,-19,48,96.2765,-5.06278,0.610714,-4.90035,93.9862,114.009,-2.10595,-22.1753,-120.914,-1.89637,
16,62,44,11,-19,48,-2.44568,-184.161,-7.44802,-5.01852,-0.0304233,48.0504,-74.7317,-513.305,-94.933,5.64683,
28,74,44,11,-19,48,281.79,-861.003,-90.6613,-283.316,-2.67876,866.845,-783.369,-856.585,-218.045,4.62132,
-80,-34,47,14,-19,48,99.9259,-391.023,149.459,463.172,132.799,664.089,-87.2552,0.552381,-22.8216,-91.3498,
-68,-22,47,14,-19,48,-3.45,174.332,141.427,330.381,-120.018,96.5647,-7.46667,-11.5324,-110.829,91.0138,
-56,-10,47,14,-19,48,67.3747,28.7784,-31.7536,-4.25838,-4.08125,21.6304,11.4194,10.4131,50.2252,-39.758,
-44,2,47,14,-19,48,105.5,-16.278,28.7867,29.1764,0.700491,86.4813,-2.8,-6.39821,20.877,-76.0279,
-32,14,47,14,-19,48,67.6562,-4.93429,61.0317,55.8951,-13.6007,112.213,-35.3766,-63.0086,7.12952,-83.2976,
-20,26,47,14,-19,48,67.7302,-2.0704,47.6831,-14.0705,-35.4543,105.947,-87.277,-92.097,-36.8125,-19.3578,
-8,38,47,14,-19,48,99.4475,-1.48452,2.9379,-40.9074,32.8033,114.441,-70.9401,-61.1423,-102.772,-8.45204,
4,50,47,14,-19,48,68.8969,-31.4463,9.6881,4.65344,86.6529,103.189,-0.0650794,-234.464,-111.104,-3.00147,
16,62,47,14,-19,48,239.995,-462.444,-242.802,-235.937,2.12188,440.191,-364.517,-774.235,-87.1957,-0.751247,
28,74,47,14,-19,48,695.396,-781.848,-125.769,-665.519,-4.9418,812.255,-846.229,-832.285,-565.223,6.39184,
-80,-34,50,17,-19,48,75.1698,-442.878,124.113,427.284,133.003,652.294,-104.387,7.35476,-10.3795,-64.2215,
-68,-22,50,17,-19,48,-1.8321,153.014,159.559,372.81,-129.409,41.3246,-2.06587,-0.15506,-88.1487,80.1803,
-56,-10,50,17,-19,48,70.3852,13.9137,-21.3758,-1.63316,2.55707,18.6804,25.1107,13.0973,20.5021,-44.9971,
-44,2,50,17,-19,48,107.595,-35.5352,11.9881,12.9021,2.69067,81.2784,2.93413,1.95595,13.5143,-76.6167,
-32,14,50,17,-19,48,82.9562,-10.0239,36.6552,29.5926,3.59429,111.163,-8.27698,-50.3738,0.953492,-76.6525,
-20,26,50,17,-19,48,88.4599,-3.89119,14.9165,-16.8298,-25.3299,92.3381,-54.3151,-77.9708,-78.3203,-25.0286,
-8,38,50,17,-19,48,84.8796,0.556984,2.23631,-15.3801,59.4225,100.548,-26.2579,-48.0464,-102.004,4.89989,
4,50,50,17,-19,48,63.8648,-283.87,-127.197,-118.946,51.0454,152.605,-174.942,-607.647,-93.869,-13.5874,
16,62,50,17,-19,48,664.212,-752.585,-316.024,-653.836,0.753401,835.667,-683.648,-847.139,-202.532,-4.99014,
28,74,50,17,-19,48,839.28,-460.098,-66.7242,-827.968,129.417,848.5,-775.285,-457.317,-806.466,4.24116,
-80,-34,53,20,-19,48,51.9012,-511.078,109.473,391.511,122.7,674.254,-125.946,-7.725,-6.60063,-43.8229,
-68,-22,53,20,-19,48,1.54444,154.224,189.405,415.139,-131.23,-22.3218,-2.84246,-5.64881,-63.626,69.0224,
-56,-10,53,20,-19,48,66.7944,9.33611,-5.43095,-0.717813,6.78496,-5.59266,20.0464,23.8824,6.4954,-37.999,
-44,2,53,20,-19,48,100.865,-34.3776,-13.5188,5.70194,3.91761,66.8728,4.09643,8.61518,16.4824,-71.9844,
-32,14,53,20,-19,48,87.4574,-11.1724,9.24861,5.58466,7.69029,89.421,-1.84087,-25.7899,-23.5963,-72.9518,
-20,26,53,20,-19,48,85.7426,-3.0177,-1.16548,-6.05203,1.94766,86.1681,-11.0048,-11.628,-85.9019,-29.973,
-8,38,53,20,-19,48,56.4815,-59.5697,2.22044,3.50794,45.4435,78.5419,-2.6496,-332.153,-95.6357,4.95283,
4,50,53,20,-19,48,376.605,-564.927,-383.421,-518.093,19.2466,719.94,-487.415,-851.94,-245.29,-8.14875,
16,62,53,20,-19,48,843.323,-664.662,-288.122,-848.469,1.38076,851.099,-849.46,-582.116,-651.481,0.396825,
28,74,53,20,-19,48,809.933,-156.314,-8.1121,-850.646,553.855,850.143,-522.375,-66.8116,-832.853,0.962472,
-80,-34,56,23,-19,48,32.0228,-585.714,96.2675,353.485,98.8594,722.765,-171.275,-62.6381,-3.53397,-33.383,
-68,-22,56,23,-19,48,-2.30309,151.935,238.019,452.186,-101.002,-9.68294,-13.9893,-8.11756,-48.0278,51.6897,
-56,-10,56,23,-19,48,52.571,15.6275,-8.18175,-0.426808,10.3445,-18.5143,14.3401,32.9914,3.68524,-21.9006,
-44,2,56,23,-19,48,92.1698,-13.8901,-31.0935,1.36508,4.11527,60.8831,21.1774,24.2051,-13.4811,-69.6368,
-32,14,56,23,-19,48,89.5796,-18.4302,-8.69683,1.07496,8.64002,82.9804,-0.686508,9.89137,-62.3051,-68.9974,
-20,26,56,23,-19,48,73.329,3.49992,-4.57381,-3.49118,7.47487,93.1056,19.8024,-91.739,-92.2668,-45.0803,
-8,38,56,23,-19,48,72.7568,-326.114,-187.804,-145.009,10.4962,195.448,-220.315,-703.118,-109.658,-3.44626,
4,50,56,23,-19,48,763.218,-829.436,-437.553,-824.208,6.62264,860.052,-781.392,-825.946,-671.428,-3.13526,
16,62,56,23,-19,48,839.707,-345.064,-36.7966,-844.246,-10.7054,849.28,-852.784,-61.0842,-847.614,9.5212,
28,74,56,23,-19,48,586.242,-22.0155,6.69167,-636.659,850.021,853.697,-156.162,-56.0896,-864.555,-209.404,
-80,-34,59,26,-19,48,19.7111,-664.44,89.9732,314.073,75.4339,749.514,-242.205,-148.159,2.14048,-24.1522,
-68,-22,59,26,-19,48,-4.12963,121.553,321.8,482.97,-50.4248,64.9575,-59.3817,-10.7994,-28.9522,39.6175,
-56,-10,59,26,-19,48,37.1031,10.4716,-15.3042,-5.18695,-6.96977,17.1798,-1.35754,25.919,-1.19762,-12.3986,
-44,2,59,26,-19,48,89.0784,21.7275,-39.329,-0.401235,4.2483,56.9764,32.302,43.2798,-24.27,-63.2943,
-32,14,59,26,-19,48,88.0148,-24.2232,-20.2694,1.5,6.7893,83.6097,24.1837,-13.0235,-70.9076,-78.5605,
-20,26,59,26,-19,48,36.3981,-116.752,-16.3244,6.48501,4.10733,64.8145,-43.525,-440.733,-98.2648,-46.783,
-8,38,59,26,-19,48,429.999,-637.021,-383.107,-560.485,0.32672,768.823,-550.76,-853.614,-366.1,-0.603288,
4,50,59,26,-19,48,850.954,-607.828,-245.251,-858.316,2.35336,855.494,-852.065,-422.254,-845.89,2.17211,
16,62,59,26,-19,48,603.491,153.056,62.8062,-778.495,221.365,840.039,-654.215,411.966,-842.094,-97.9364,
28,74,59,26,-19,48,-99.6444,-36.4444,47.8333,-240.111,811.178,799.864,68.3448,-72.3193,-862.051,-272.457,
-80,-34,62,29,-19,48,12.3179,-731.785,110.913,300.628,71.387,785.227,-340.604,-288.557,3.7381,-13.9357,
-68,-22,62,29,-19,48,-8.63765,8.0569,437.912,526.143,-44.0195,199.796,-165.176,-19.7774,-21.7365,30.5552,
-56,-10,62,29,-19,48,13.9111,-5.09167,17.6629,-13.8862,-41.1478,55.6379,-57.0758,4.64196,-0.393333,-3.66395,
-44,2,62,29,-19,48,69.6623,-7.62413,-12.1052,-4.7522,4.14664,16.848,-19.1754,-96.3863,-10.5319,-41.6876,
-32,14,62,29,-19,48,69.2296,-58.8589,-22.0569,-7,7.09335,65.0042,-49.0556,-316.159,-66.1322,-73.8952,
-20,26,62,29,-19,48,181.873,-424.933,-210.96,-234.019,-1.12037,334.739,-338.656,-781.513,-105.663,-33.4263,
-8,38,62,29,-19,48,808.093,-762.213,-402.285,-839.414,0.420635,858.913,-816.969,-803.346,-750.384,-0.61576,
4,50,62,29,-19,48,717.923,-151.907,10.0306,-848.811,40.0907,851.209,-790.636,140.487,-856.18,2.96916,
16,62,62,29,-19,48,124.844,286.512,78.6444,-270.339,675.23,397.397,-159.63,584.928,-828.699,-146.667,
28,74,62,29,-19,48,-420.355,-182.352,19.2508,208.808,492.705,359.559,168.071,-160.125,-524.637,-196.007,
-80,-34,65,32,-19,48,13.0185,-776.044,166.094,309.152,107.733,777.917,-434.553,-462.716,9.25095,-9.34218,
-68,-22,65,32,-19,48,-14.7543,-160.373,567.859,597.247,-73.3498,581.721,-310.869,-70.8527,-15.1776,31.3992,
-56,-10,65,32,-19,48,6.30741,-111.221,130.971,-19.7443,-48.8125,194.382,-204.06,-96.1357,-3.54254,-3.46973,
-44,2,65,32,-19,48,44.7611,-153.491,95.1831,-10.5406,12.3146,61.0335,-237.639,-374.689,-4.2854,-18.9988,
-32,14,65,32,-19,48,100.089,-212.361,28.8262,-76.0811,9.03496,96.6804,-322.309,-716.376,-41.6346,-37.4295,
-20,26,65,32,-19,48,601.062,-574.388,-286.786,-670.66,0.824074,848.806,-679.144,-861.03,-411.91,-11.3397,
-8,38,65,32,-19,48,848.321,-446.443,-165.767,-858.164,-15.0741,858.816,-860.424,-186.219,-858.103,-0.142517,
4,50,65,32,-19,48,252.815,150.643,168.534,-531.763,447.896,528.288,-438.558,210.913,-846.349,-86.4368,
16,62,65,32,-19,48,-110.807,199.54,34.0571,17.7249,685.276,189.522,188.947,406.321,-156.669,-78.5693,
28,74,65,32,-19,48,-273.985,-216.683,153.813,458.742,144.934,-157.7,328.455,-514.438,-105.666,-16.64,
-80,-34,68,35,-19,48,12.9327,-796.573,242.964,348.538,185.885,801.189,-494.077,-628.022,14.8817,-8.55737,
-68,-22,68,35,-19,48,-12.8006,-320.729,681.22,665.697,-110.708,838.939,-477.015,-200.676,-10.5905,35.5041,
-56,-10,68,35,-19,48,-0.330247,-266.077,288.674,0.185185,-24.8571,563.487,-404.582,-327.834,-5.53635,-1.88073,
-44,2,68,35,-19,48,81.5988,-342.992,228.61,-32.4418,12.0947,411.464,-520.889,-668.947,-4.87032,-3.89603,
-32,14,68,35,-19,48,483.876,-331.33,-23.2337,-481.238,5.92196,680.576,-672.096,-841.532,-114.725,-6.80669,
-20,26,68,35,-19,48,849.198,-452.155,-261.179,-863.083,3.40665,860.722,-850.194,-636.251,-794.939,-0.403628,
-8,38,68,35,-19,48,680.277,54.6321,62.6079,-814.959,93.8014,823.987,-739.684,222.668,-851.735,7.21134,
4,50,68,35,-19,48,-125.186,177.513,27.1357,-231.044,853.673,497.689,11.0976,27.9682,-533.555,-80.0134,
16,62,68,35,-19,48,-17.5969,22.3539,-123.771,18.1235,317.556,6.5994,52.725,116.749,489.288,-13.1201,
28,74,68,35,-19,48,-439.429,-233.735,-7.15575,409.984,11.9514,-56.9377,268.794,-130.595,-58.9705,50.2007,
-80,-34,71,38,-19,48,40.8185,-761.678,380.153,409.202,278.811,821.784,-502.928,-717.734,22.1998,-5.39796,
-68,-22,71,38,-19,48,130.044,-336.167,750.501,740.779,-164.329,852.974,-647.561,-494.379,-13.46,36.6334,
-56,-10,71,38,-19,48,191.327,-332.881,357.322,24.0732,-0.712774,838.039,-600.985,-631.493,-4.40857,4.1059,
-44,2,71,38,-19,48,488.166,-439.634,143.315,-419.675,3.49395,763.001,-778.211,-826.632,-25.0651,-3.6695,
-32,14,71,38,-19,48,837.525,-331.095,-63.4812,-845.19,8.95276,861.448,-838.775,-764.238,-579.535,-2.13526,
-20,26,71,38,-19,48,827.517,-73.356,-42.12,-871.611,-33.5482,857.534,-867.165,99.3595,-857.734,7.34478,
-8,38,71,38,-19,48,152.612,197.513,164.47,-419.802,541.415,440.03,-331.87,138.283,-705.967,-110.383,
4,50,71,38,-19,48,-91.3722,-87.0662,-87.0304,-155.854,627.335,211.387,74.4365,-162.621,-258.745,-31.4423,
16,62,71,38,-19,48,30.4543,26.3721,-48.106,32.716,14.4203,-43.3216,105.993,209.08,395.926,22.6379,
28,74,71,38,-19,48,-350.121,-87.4456,-211.792,-102.747,15.1266,78.3468,95.7476,-127.374,-77.0632,110.256,
-80,-34,74,41,-19,48,445.683,-609.811,298.268,322.444,366.102,800.322,-469.579,-794.176,18.8165,-6.9119,
-68,-22,74,41,-19,48,555.238,-244.187,503.198,515.018,-235.471,814.538,-758.681,-766.282,-17.3398,34.4024,
-56,-10,74,41,-19,48,627.484,-260.221,197.527,-189.011,38.4582,811.145,-748.819,-847.802,-7.90587,4.39342,
-44,2,74,41,-19,48,850.421,-317.059,10.4812,-804.652,-17.3819,861.608,-869.361,-717.56,-426.294,-1.60556,
-32,14,74,41,-19,48,853.486,-150.607,-32.8389,-873.714,-20.2872,856.581,-897.961,-53.9521,-848.237,-0.412812,
-20,26,74,41,-19,48,503.443,164.077,162.51,-711.213,241.129,722.493,-613.619,242.496,-856.855,-81.2227,
-8,38,74,41,-19,48,-151.682,174.966,42.244,-175.966,825.039,512.325,84.4024,20.9208,-464.126,-71.2387,
4,50,74,41,-19,48,16.821,-184.568,-150.402,21.7275,245.561,-13.0036,29.8968,-283.841,-68.8225,-8.95193,
16,62,74,41,-19,48,186.489,235.382,120.829,29.2055,-261.345,-318.62,43.7841,51.6488,444.493,92.9862,
28,74,74,41,-19,48,-13.6191,-106.359,-364.762,-262.061,47.3103,305.481,-147.736,-281.25,-184.686,-205.39,
-80,-34,77,44,-19,48,865.681,-318.526,152.501,21.0335,446.81,833.336,-423.631,-610.431,-28.3627,-7.99932,
-68,-22,77,44,-19,48,850.968,-110.848,213.081,108.713,-260.085,843.177,-769.498,-547.377,-113.738,19.2,
-56,-10,77,44,-19,48,863.638,-95.7911,-2.49206,-286.578,73.0871,870.788,-792.211,-458.977,-427.795,0.0741497,
-44,2,77,44,-19,48,853.835,-128.941,-35.4433,-665.856,53.5471,861.364,-817.531,-33.1747,-830.167,0.50771,
-32,14,77,44,-19,48,708.427,139.242,80.1216,-710.078,193.377,846.733,-657.728,231.246,-857.367,-58.1153,
-20,26,77,44,-19,48,58.0815,193.605,61.8772,-293.554,695.797,430.193,-158.506,99.5914,-657.906,-175.857,
-8,38,77,44,-19,48,-39.0537,-156.895,-111.185,-83.4991,506.236,135.438,62.9806,-247.336,-255.354,-39.0799,
4,50,77,44,-19,48,138.531,-179.891,-9.87302,4.94885,-232.764,-20.9748,-77.0409,107.838,17.9071,29.5252,
16,62,77,44,-19,48,37.0815,130.764,230.591,165.043,-244.508,-137.619,-50.2433,-74.4107,222.062,-35.1995,
28,74,77,44,-19,48,236.554,-269.505,-204.264,-274.824,169.514,692.962,-281.731,-297.383,-495.929,-418.249,
-80,-34,80,47,-19,48,910.709,-87.6874,-30.0048,-131.481,540.731,867.609,-367.881,-56.9714,-472.47,0.733447,
-68,-22,80,47,-19,48,864.03,-42.2965,-19.6935,-60.1852,-229.701,885.996,-679.129,-41.4949,-632.897,15.6747,
-56,-10,80,47,-19,48,855.118,-28.6457,-16.9236,-83.4048,95.0495,863.559,-728.478,85.022,-844.544,-1.64955,
-44,2,80,47,-19,48,732.57,144.993,68.7734,-356.98,221.359,854.824,-494.912,238.13,-850.786,-107.411,
-32,14,80,47,-19,48,203.954,187.308,87.2823,-208.75,515.135,464.457,-176.394,201.698,-799.683,-247.596,
-20,26,80,47,-19,48,-103.817,-23.6925,25.8964,-131.261,614.833,405.031,128.911,-116.868,-344.569,-103.191,
-8,38,80,47,-19,48,66.4611,-183.67,-126.458,23.336,107.835,-22.5274,31.0552,-224.984,-14.3552,-5.60658,
4,50,80,47,-19,48,148.635,140.916,7.40853,-154.027,-256.172,46.7927,-145.508,253.841,20.9702,13.8668,
16,62,80,47,-19,48,-149.654,3.01921,54.9681,0.417108,182.807,298.313,-24.2702,-93.9622,-188.421,-45.3582,
28,74,80,47,-19,48,222.956,-335.815,-51.5016,-119.025,219.324,503.105,-371.024,-298.192,-253.071,-430.21,
-80,-34,83,50,-19,48,882.116,-6.49968,3.89504,-86.2628,648.953,868.46,-263.515,48.3571,-843.01,-216.417,
-68,-22,83,50,-19,48,801.037,32.536,14.2952,-39.9259,-204.81,888.862,-518.658,222.242,-901.518,-210.292,
-56,-10,83,50,-19,48,529.107,191.068,166.736,67.7496,148.297,850.913,-397.765,245.476,-853.986,-254.648,
-44,2,83,50,-19,48,249.713,186.026,57.7605,150.129,436.214,457.343,-121.711,236.069,-843.832,-315.747,
-32,14,83,50,-19,48,-51.7747,14.8497,31.1907,58.7522,518.8,477.133,140.615,-62.5161,-425.142,-185.254,
-20,26,83,50,-19,48,-24.4815,-178.129,-164.242,20.9101,218.988,16.02,33.2782,-343.577,-99.4073,-30.6679,
-8,38,83,50,-19,48,162.238,-125.088,-4.45774,-59.552,-282.723,-27.1508,-146.371,125.301,22.8687,100.406,
4,50,83,50,-19,48,4.35062,196.257,202.721,52.022,98.9441,-55.8942,74.5393,115.222,-11.6886,-47.8536,
16,62,83,50,-19,48,-34.2259,-133.398,-180.127,-55.933,198.039,98.6577,-29.0544,-211.164,-178.8,-9.71508,
28,74,83,50,-19,48,169.907,-253.94,-4.00952,-302.63,98.093,513.59,-248.781,-107.254,-182.957,-285.496,
-80,-34,86,53,-19,48,462.127,151.075,88.5133,140.81,654.005,840.819,48.602,232.904,-858.763,-473.911,
-68,-22,86,53,-19,48,397.59,183.236,66.804,249.474,-119.2,659.092,-107.668,250.713,-896.494,-393.498,
-56,-10,86,53,-19,48,216.166,107.024,24.9448,270.974,322.927,438.315,-101.936,242.15,-858.811,-356.147,
-44,2,86,53,-19,48,32.5389,-16.4697,26.878,254.778,484.051,432.143,123.129,-151.887,-401.805,-245.216,
-32,14,86,53,-19,48,-16.8235,-167.282,-144.733,7.15344,251.46,78.5738,48.1456,-377.368,-65.3129,-73.8702,
-20,26,86,53,-19,48,104.24,-184.193,-31.3448,24.0882,-76.2782,-23.6218,22.0722,-17.5851,23.8379,66.3418,
-8,38,86,53,-19,48,171.13,144.831,19.2133,-143.994,-286.395,82.071,-171.69,230.223,7.19968,-25.1672,
4,50,86,53,-19,48,-275.324,158.493,53.6147,115.056,221.881,-96.5563,189.187,-58.8845,36.067,9.32404,
16,62,86,53,-19,48,239.159,-306.68,-228.118,-87.5423,-217.407,90.1583,-181.846,-424.396,-92.5181,2.34569,
28,74,86,53,-19,48,39.2963,-49.015,-1.53016,-317.568,173.092,446.092,-27.7857,-11.6708,-316.18,-31.9181,
-80,-34,89,56,-19,48,176.039,-30.1805,22.9883,238.966,494.283,290.592,112.534,-92.0479,-681.238,-435.216,
-68,-22,89,56,-19,48,164.741,-3.38389,41.744,272.445,44.1304,145.635,97.5786,-160.335,-482.521,-332.156,
-56,-10,89,56,-19,48,175.19,-11.306,26.147,203.884,321.074,394.305,141.898,-400.492,-185.47,-272.417,
-44,2,89,56,-19,48,-3.83889,-163.373,-152.695,13.433,242.094,64.9,47.3321,-368.769,54.293,-63.9926,
-32,14,89,56,-19,48,43.0963,-190.409,-58.073,27.8069,36.698,-26.1827,32.2869,-15.186,27.6224,55.5359,
-20,26,89,56,-19,48,158.622,29.5894,-2.24683,-147.613,-273.388,-22.1724,-214.765,188.75,26.7321,55.604,
-8,38,89,56,-19,48,-129.09,167.695,177.993,87.06,182.914,-67.8823,99.4647,133.645,-140.867,-45.1816,
4,50,89,56,-19,48,-127.012,-91.0229,-54.1796,20.4753,204.769,78.8556,42.9802,-194.006,56.1068,-2.27279,
16,62,89,56,-19,48,285.763,-280.991,-78.5881,-96.4074,-331.022,94.804,-342.062,-226.771,-94.9994,-36.6355,
28,74,89,56,-19,48,0.849383,-12.245,-0.015873,-274.037,374.842,245.917,-0.404762,-6.59167,-301.12,135.894,
-80,-34,92,59,-19,48,107.562,-28.6594,1.59702,70.082,233.608,150.828,164.656,-345.597,184.436,-117.39,
-68,-22,92,59,-19,48,69.8148,-30.8664,-68.9002,24.5864,69.0193,62.6177,91.048,-329.496,235.817,-60.2273,
-56,-10,92,59,-19,48,-19.2019,-196.412,-179.418,31.7249,115.11,-8.83671,22.2806,-122.982,190.724,-5.73707,
-44,2,92,59,-19,48,20.8167,-166.881,-28.7734,32.4392,26.2457,-27.8433,31.2381,12.4128,29.3592,144.966,
-32,14,92,59,-19,48,151.52,10.5607,-2.08929,-155.616,-268.129,-26.7274,-141.153,108.674,26.5989,103.441,
-20,26,92,59,-19,48,63.4975,166.48,147.921,-43.6746,-113.581,161.104,-79.3702,198.106,-117.905,-43.9966,
-8,38,92,59,-19,48,-233.409,135.52,3.80298,138.914,216.473,-49.498,167.079,-73.9464,90.0632,-46.2217,
4,50,92,59,-19,48,132.833,-266.836,-222.11,-78.0317,-0.632275,69.7921,-73.8798,-444.769,-69.3592,0.111451,
16,62,92,59,-19,48,194.274,-125.505,-17.5002,-296.658,-66.5949,178.54,-313.185,-20.45,-97.5514,19.0879,
28,74,92,59,-19,48,0,-4.18,0,-55.6914,346.005,69.7333,0,-1.09583,-264.691,120.998,
-80,-34,-67,-100,-17,50,-25.6901,-0.923889,13.027,10.5873,2.30707,0.637103,2.3127,-31.4899,-0.0015873,-0.349546,
-68,-22,-67,-100,-17,50,-12.1494,1.53595,8.1621,3.98854,-1.05877,-1.14325,1.00119,-0.946131,3.45762,1.72664,
-56,-10,-67,-100,-17,50,-12.7981,5.13587,0.759921,-0.997354,-0.25189,-0.889087,5.7373,3.44196,4.15714,0.310431,
-44,2,-67,-100,-17,50,-7.45494,1.03198,1.00853,0.229277,1.18103,-2.94881,2.36627,-4.36696,-1.60714,1.4093,
-32,14,-67,-100,-17,50,-1.4963,3.52468,-1.10853,-2.69665,-0.204649,-3.03095,1.5373,-0.688095,1.29127,-1.25113,
-20,26,-67,-100,-17,50,-2.26728,2.82365,0.712698,-0.911817,0.83031,-1.15099,1.57738,-0.414286,1.28444,-1.21451,
-8,38,-67,-100,-17,50,-1.53765,1.21651,2.84385,-0.62963,-1.1421,0.933929,-0.363889,-1.00119,2.31937,-0.219274,
4,50,-67,-100,-17,50,-12.2117,1.51214,1.64306,1.45679,7.26587,0.144841,7.44365,-2.03571,-1.49159,0.325397,
16,62,-67,-100,-17,50,-23.2722,-16.3163,-0.398016,2.14727,5.60714,-11.8758,15.775,-19.692,-10.0543,20.4016,
28,74,-67,-100,-17,50,-5.44444,-17.76,-1.1746,0,0,0,0,-10.5042,0,1.45,
-80,-34,-64,-97,-17,50,-135.133,-0.137143,29.727,28.8386,0.578798,3.00952,3.40159,-34.7798,-0.701587,-2.23719,
-68,-22,-64,-97,-17,50,-109.198,1.41992,20.244,27.2072,-0.943311,1.45536,1.38214,-11.7571,4.27397,1.99671,
-56,-10,-64,-97,-17,50,-25.8204,8.11706,5.88909,3.82804,0.283447,-7.09385,7.64881,-5.42351,3.93889,-1.18685,
-44,2,-64,-97,-17,50,-7.58765,-0.67754,1.82897,6.41005,0.732237,-2.3746,3.26905,-1.20923,0.758571,2.78605,
-32,14,-64,-97,-17,50,-6.59383,3.2727,-0.343651,-2.75661,-0.28647,-1.71746,1.71429,-3.59107,1.10079,-0.999206,
-20,26,-64,-97,-17,50,-3.29012,1.75659,1.75575,-1.36067,1.25454,0.504762,1.44802,-0.286905,1.67476,-1.71519,
-8,38,-64,-97,-17,50,-2.71728,1.51476,2.9621,0.463845,0.163265,0.163889,0.15754,-0.544643,1.14032,0.229025,
4,50,-64,-97,-17,50,-5.26975,1.14968,3.05853,3.04321,-0.307067,-0.660516,0.284524,-1.82232,0.762222,1.23571,
16,62,-64,-97,-17,50,-23.3142,-9.16413,1.04563,-1.90212,15.7449,-12.8855,20.5806,-15.3905,-16.5257,13.9858,
28,74,-64,-97,-17,50,-12.8833,-22.44,-4.67619,0,0,0,0,-15.5167,0,6.80556,
-80,-34,-61,-94,-17,50,-543.01,-0.363492,321.75,355.826,-0.355631,11.1188,5.68254,-35.5827,16.3227,-3.78878,
-68,-22,-61,-94,-17,50,-527.133,-0.12,213.731,184.588,-0.462207,1.04385,3.06944,-22.344,11.3511,4.41712,
-56,-10,-61,-94,-17,50,-217.686,9.48167,18.1103,24.3342,1.45937,-10.7661,8.03254,-29.7548,6.16286,-2.99025,
-44,2,-61,-94,-17,50,-22.2136,-0.481587,5.6121,8.53351,0.791572,-1.84147,4.74048,-8.05506,-1.2573,0.270181,
-32,14,-61,-94,-17,50,-9.88086,2.12865,3.30575,2.96914,0.00188964,-1.16984,1.9004,-11.0214,1.41714,-0.922109,
-20,26,-61,-94,-17,50,-8.44012,0.348254,7.64286,3.84744,1.16043,1.75218,0.206746,-0.416667,2.55381,-1.33946,
-8,38,-61,-94,-17,50,-4.39506,1.01079,3.48849,1.6649,0.115079,-0.802976,0.850397,-0.517857,1.8254,1.50726,
4,50,-61,-94,-17,50,-1.78395,1.76365,3.17976,2.21429,-0.0829554,-0.196825,0.928571,-2.68482,0.212063,1.04308,
16,62,-61,-94,-17,50,-22.563,-3.46905,0.422421,-1.24162,22.4133,-7.43333,22.6282,-8.81369,-17.8503,8.14331,
28,74,-61,-94,-17,50,-20.7222,-23.44,-10.5026,-0.0740741,0,0,0.275,-20.5542,-0.00285714,15.15,
-80,-34,-58,-91,-17,50,-879.898,-8.81357,655.587,800.939,-0.106576,17.875,7.88294,-303.974,26.0014,-4.3144,
-68,-22,-58,-91,-17,50,-877.84,-2.31952,540.939,614.879,1.02627,-0.0839286,4.92063,-402.409,38.3786,4.92222,
-56,-10,-58,-91,-17,50,-621.812,8.46095,192.922,158.805,0.592026,-0.126786,3.65516,-128.501,6.72667,-1.611,
-44,2,-58,-91,-17,50,-99.5673,4.84095,17.1621,26.1667,-0.0183296,0.642659,9.4377,-20.7943,1.13556,-2.18605,
-32,14,-58,-91,-17,50,-19.2519,-3.43381,6.22837,6.82011,-0.255291,-1.82659,1.50397,-7.91994,1.46492,0.270862,
-20,26,-58,-91,-17,50,-9.72407,0.841587,9.22817,9.97354,0.39418,0.567262,0.921825,-7.8744,2.32889,-0.901814,
-8,38,-58,-91,-17,50,-6.73642,2.09738,4.37976,3.58113,0.252268,0.284325,1.68254,-5.38065,1.20984,0.312698,
4,50,-58,-91,-17,50,-1.60741,2.39992,2.11885,2.86596,0.39966,-0.19127,1.43571,-2.14911,-1.22365,0.286961,
16,62,-58,-91,-17,50,-19.75,0.18119,0.920238,0.925044,20.9465,-1.70893,19.7698,-3.78036,-13.2179,4.03537,
28,74,-58,-91,-17,50,-24.1,-23.205,-14.9655,-2.16402,0,0,1.66389,-23.3792,-1.95143,21.4305,
-80,-34,-55,-88,-17,50,-897.334,-18.7045,888.888,919.972,-0.410809,25.8944,14.7845,-771.443,466.82,7.56859,
-68,-22,-55,-88,-17,50,-890.443,-7.0573,852.23,902.029,0.760015,2.76607,7.6254,-905.033,150.738,19.5116,
-56,-10,-55,-88,-17,50,-866.329,6.33413,498.521,566.21,-4.476,0.276587,2.17817,-724.864,24.817,6.50782,
-44,2,-55,-88,-17,50,-380.681,10.4738,55.6542,49.843,0.270408,-1.9256,10.7258,-140.595,5.7754,-3.0542,
-32,14,-55,-88,-17,50,-26.5815,-2.72825,12.2089,10.425,-0.63133,-0.714484,4.99405,-21.1759,9.70302,3.93855,
-20,26,-55,-88,-17,50,-9.50123,2.15976,4.39722,6.87743,-0.344671,-5.7371,4.75913,-8.16429,2.91921,0.605102,
