-6,46,106,47,-11,65,-56.6086,-151.548,-48.0423,-2.98148,189.246,75.676,44.6829,-253.566,144.564,1.89308,
6,58,106,47,-11,65,247.517,-271.969,-94.8171,-77.0503,-212.289,84.4857,-145.892,-205.908,-83.2695,3.15147,
18,70,106,47,-11,65,75.1642,-18.925,-3.86032,-291.654,107.832,369.276,-96.2619,-17.0792,-224.497,-48.5007,
-78,-26,109,50,-11,65,-9.58642,0.692698,2.88433,-156.515,-0.32672,-24.7917,24.5274,0.827381,16.1127,198.027,
-66,-14,109,50,-11,65,103.264,1.89889,2.74365,-163.84,-2.54724,-22.6468,26.9202,2.84137,17.7727,191.781,
-54,-2,109,50,-11,65,164.646,5.61444,3.98849,-162.78,-272.447,-28.5268,-32.5929,21.1726,27.3865,100.892,
-42,10,109,50,-11,65,150.456,91.5613,11.9496,-170.18,-283.246,110.247,-211.24,210.228,-11.5703,-46.6837,
-30,22,109,50,-11,65,-105.228,150.229,136.066,80.6446,200.081,-34.5254,-10.0905,179.128,-300.094,-50.9935,
-18,34,109,50,-11,65,-193.517,36.575,3.55754,169.731,218.211,13.8101,145.69,-128.337,175.425,-15.3743,
-6,46,109,50,-11,65,105.735,-256.433,-207.706,-74.3871,-1.6506,73.8063,-75.9202,-390.054,-70.0471,1.41859,
6,58,109,50,-11,65,269.602,-118.289,-8.7994,-271.958,-304.204,101.195,-386.848,-18.575,-89.4825,66.8944,
18,70,109,50,-11,65,3.17531,-13.685,-0.311111,-267.988,366.423,309.117,-2.85238,-9.25,-395.911,63.6787,
-78,-26,112,53,-11,65,165.951,-0.0653968,-0.387103,-166.739,-286.67,-15.677,-104.981,3.6372,17.0073,-40.4056,
-66,-14,112,53,-11,65,163.061,3.05103,2.10635,-163.394,-289.332,36.1103,-249.428,137.096,-4.4681,-49.7019,
-54,-2,112,53,-11,65,5.32716,144.738,93.7833,-155.593,-170.691,282.384,-160.504,199.938,-208.132,-41.9463,
-42,10,112,53,-11,65,-62.1068,143.642,87.9111,56.0123,165.459,3.22698,-64.3409,175.631,-327.224,-68.1662,
-30,22,112,53,-11,65,-203.31,36.8998,0.769841,195.717,216.514,-132.6,153.211,-73.2443,92.46,-48.0041,
-18,34,112,53,-11,65,71.9284,-241.158,-177.913,-76.8633,5.84788,73.2111,-49.6583,-442.94,58.9081,-1.79637,
-6,46,112,53,-11,65,247.009,-228.31,-21.025,-81.5802,-225.297,72.6558,-132.2,-38.3131,-73.323,70.0946,
6,58,112,53,-11,65,196.685,-19.21,-13.7151,-272.805,-43.6138,319.737,-317.81,-21.0667,-182.639,-75.709,
18,70,112,53,-11,65,0.918519,-6.005,0,-51.8272,343.485,76.4444,-0.533333,-2.00833,-250.857,16.6684,
-78,-26,-47,-106,-9,67,-0.948148,0.294127,3.46706,2.92504,0.204271,1.46548,0.611111,-0.622321,0.352063,-0.122449,
-66,-14,-47,-106,-9,67,0.125309,-0.37619,0.928373,3.35891,-0.853364,0.773016,0.391667,-0.989881,1.85746,-0.328005,
-54,-2,-47,-106,-9,67,-0.239506,-1.00603,1.46964,2.38713,-0.617347,1.33175,1.09167,-1.25357,-0.516825,-2.17166,
-42,10,-47,-106,-9,67,0.116667,-0.850397,0.384722,2.73192,-0.291761,2.14762,0.189286,-1.82262,-0.754286,-1.67834,
-30,22,-47,-106,-9,67,-0.517284,-0.0553968,-0.0140873,0.328924,0.116969,1.00139,-0.121032,-1.04048,-1.65841,-0.479252,
-18,34,-47,-106,-9,67,0.279012,0.425397,-0.184722,0.0326279,-0.160242,1.21825,-0.590079,0.592262,0.259048,-0.371088,
-6,46,-47,-106,-9,67,-0.244444,-1.12516,-0.425595,0.578483,1.31274,0.869841,0.978571,0.590476,1.15667,0.0248299,
6,58,-47,-106,-9,67,-0.351852,-0.208413,-0.171032,-1.22928,-1.06255,1.27996,-0.420635,0.334226,0.150317,0.421088,
18,70,-47,-106,-9,67,-23.0389,-4.54238,-0.400397,0.259259,25.7347,-5.71825,23.502,-7.825,-18.0884,5.04989,
-78,-26,-44,-103,-9,67,-28.2858,-0.696508,58.6687,2.70106,0.359599,2.07282,0.488492,-54.1708,0.780635,0.0480726,
-66,-14,-44,-103,-9,67,-12.5586,-0.311905,25.5254,2.58201,-0.775132,1.52698,0.296429,-46.939,2.04857,-0.60068,
-54,-2,-44,-103,-9,67,0.815432,-0.86619,1.15615,2.8351,0.817271,1.97321,0.60873,-5.83631,0.543968,-1.55771,
-42,10,-44,-103,-9,67,0.194444,-0.208095,0.55377,1.59436,-0.162887,2.70496,0.501984,-2.09315,-1.31159,-1.40465,
-30,22,-44,-103,-9,67,-0.448765,-0.306667,-0.289286,0.150794,-1.29611,1.64782,-0.175397,-0.941667,-0.906508,-0.0863946,
-18,34,-44,-103,-9,67,0.0339506,0.552222,-0.0777778,0.118166,0.699169,1.95099,-0.557937,0.778869,-0.389048,0.219728,
-6,46,-44,-103,-9,67,0.117901,-0.850317,-0.0498016,1.21781,1.92404,1.3006,1.47381,-0.159524,0.271587,-0.297506,
6,58,-44,-103,-9,67,0.743827,-0.100476,0.404563,-0.895944,-1.84769,1.1623,0.211111,0.840774,-0.530635,0.605329,
18,70,-44,-103,-9,67,-18.9438,-0.579206,0.103373,0.41358,21.8588,-0.607738,18.6917,-3.26994,-11.9406,0.487075,
-78,-26,-41,-100,-9,67,-145.765,-0.734206,170.632,93.7478,-0.37415,1.56369,0.205159,-222.729,0.816667,-0.28288,
-66,-14,-41,-100,-9,67,-112.391,-0.256984,109.693,18.4965,-1.44766,2.07421,-0.0130952,-212.273,1.03762,-0.966667,
-54,-2,-41,-100,-9,67,-17.4704,-0.455476,10.8901,2.20459,0.716364,1.98214,0.0825397,-104.741,0.594762,-1.45907,
-42,10,-41,-100,-9,67,0.209877,0.75127,0.618452,1.21252,0.538927,1.61667,0.792857,-3.5503,-0.747302,-0.563832,
-30,22,-41,-100,-9,67,-1.1216,-0.754603,-0.0188492,0.776014,-1.28723,1.29048,0.0666667,-1.09911,-0.312857,0.0769841,
-18,34,-41,-100,-9,67,-0.664198,0.137778,-0.0920635,-0.521164,0.403817,-0.3375,0.0718254,0.30625,0.21,0.778231,
-6,46,-41,-100,-9,67,0.134568,-0.693095,0.309524,1.72751,0.81576,1.69266,0.702778,-0.00744048,-0.315079,-0.756689,
6,58,-41,-100,-9,67,1.01296,-0.256111,-0.0573413,-0.0114638,-1.82596,-0.414484,0.0646825,0.816964,-0.995238,-0.179138,
18,70,-41,-100,-9,67,-14.0753,1.73825,-0.165278,0.376543,9.75113,1.99583,10.6837,0.198512,-6.75746,-0.61746,
-78,-26,-38,-97,-9,67,-310.673,3.30381,319.484,334.543,-0.219388,0.920437,4.05754,-370.487,98.4703,-28.4769,
-66,-14,-38,-97,-9,67,-286.9,1.88476,244.723,175.773,-1.40949,1.63611,2.44048,-370.686,6.98857,-17.3463,
-54,-2,-38,-97,-9,67,-121.36,0.40619,72.0895,4.40917,0.88322,2.21667,1.26587,-265.997,-0.131905,-0.955782,
-42,10,-38,-97,-9,67,0.110494,1.17929,0.954563,1.14286,0.283258,0.172619,1.00119,-54.7821,-0.940952,-0.0980726,
-30,22,-38,-97,-9,67,-1.29321,-1.15722,0.195238,0.577601,-0.0188964,1.11409,0.23373,-0.829762,-1.37413,0.425283,
-18,34,-38,-97,-9,67,-0.92716,-0.441429,-0.721429,-0.583774,0.49641,-0.923214,0.88254,-0.447321,0.955714,1.11054,
-6,46,-38,-97,-9,67,0.711728,-0.850159,0.437103,1.74603,0.509259,2.48829,-0.246825,0.0315476,-1.17365,-0.838435,
6,58,-38,-97,-9,67,0.0222222,-0.794444,-0.028373,0.805996,-1.75397,0.144444,-0.568651,1.08244,-0.14,-0.617574,
18,70,-38,-97,-9,67,-7.59815,1.69825,-0.27619,0.167549,0.767385,0.965476,3.31905,-0.269048,-2.46048,-0.396825,
-78,-26,-35,-94,-9,67,-407.54,5.29532,461.612,622.718,-0.215042,73.1813,12.7913,-497.328,312.169,-144.126,
-66,-14,-35,-94,-9,67,-433.857,1.31349,388.791,459.791,-0.380197,48.2002,8.31984,-509.205,107.049,-113.202,
-54,-2,-35,-94,-9,67,-293.569,2.38175,185.729,86.5996,1.56179,2.06746,5.20833,-410.26,-0.672381,-34.6122,
-42,10,-35,-94,-9,67,-22.5167,2.2346,0.217063,1.9127,-0.00207861,0.324206,5.06548,-183.235,-1.12032,0.30068,
-30,22,-35,-94,-9,67,-1.05309,-0.64127,-1.21845,0.383598,0.0982615,1.12401,2.20119,-1.22083,-1.36762,0.117234,
-18,34,-35,-94,-9,67,-0.987037,-1.39976,-0.403571,0.366843,0.828798,-0.109722,0.116667,-0.0241071,0.372857,0.812358,
-6,46,-35,-94,-9,67,1.25247,-0.908333,-0.253968,1.2716,-0.184051,1.10754,-0.510317,0.513988,-0.415873,-0.558277,
6,58,-35,-94,-9,67,-0.938889,-0.882143,-0.76746,2.02381,-0.0247543,0.0478175,-0.0654762,0.291369,0.260794,-0.285147,
18,70,-35,-94,-9,67,-3.24568,1.3469,0.0361111,1.30511,-0.640212,0.602778,0.559524,-0.0202381,0.713016,0.0249433,
-78,-26,-32,-91,-9,67,-491.931,4.7469,628.525,843.591,0.410242,262.436,22.2349,-630.041,416.743,-319.423,
-66,-14,-32,-91,-9,67,-561.24,-5.55889,549.241,740.929,0.396636,222.66,13.5861,-644.1,208.504,-272.998,
-54,-2,-32,-91,-9,67,-482.978,-3.0304,327.467,310.065,1.46429,90.4494,8.6254,-548.867,-23.5014,-143.856,
-42,10,-32,-91,-9,67,-120.319,1.66508,30.9393,1.46384,0.0136054,-6.78333,7.84484,-323.365,-1.2827,-11.7973,
-30,22,-32,-91,-9,67,-0.204938,1.58087,-3.99603,1.14021,1.00302,-7.02698,5.3631,-25.3167,-1.65254,0.181859,
-18,34,-32,-91,-9,67,-1.47716,-2.56952,-3.04306,-0.0335097,0.34845,0.208333,1.11429,-0.307738,0.23746,1.01973,
-6,46,-32,-91,-9,67,0.400617,-0.981032,-0.472817,0.838624,-1.01285,0.144048,-0.594841,1.36369,-0.598413,-0.188662,
6,58,-32,-91,-9,67,-0.973457,-0.214683,-1.10377,1.6067,0.778723,-0.931349,-0.406349,-0.128571,0.374921,0.359637,
18,70,-32,-91,-9,67,-1.28272,0.665159,0.32004,0.191358,-1.43859,-2.89821,-0.0388889,0.60506,0.389841,0.302608,
-78,-26,-29,-88,-9,67,-455.381,-1.25865,798.825,924.592,0.719388,419.254,30.952,-718.309,467.757,-416.97,
-66,-14,-29,-88,-9,67,-567.566,-10.4344,734.788,900.11,0.599962,380.94,16.1504,-810.012,261.719,-359.175,
-54,-2,-29,-88,-9,67,-665.905,-5.03381,500.525,611.827,0.914399,260.848,10.975,-698.924,-52.6757,-271.705,
-42,10,-29,-88,-9,67,-309.5,-1.44333,110.351,26.5053,0.058768,35.2585,8.23413,-456.388,-23.2776,-70.7139,
-30,22,-29,-88,-9,67,-0.485802,2.72389,-5.52302,1.27425,1.27475,-6.18968,8.44008,-95.0923,-1.08397,0.398639,
-18,34,-29,-88,-9,67,-1.53889,-1.69397,-4.79444,0.0626102,-0.939153,-12.023,4.05595,-0.728571,-0.816667,1.16304,
-6,46,-29,-88,-9,67,0.205556,-2.19706,-1.7377,0.34127,0.431406,0.356944,-0.601984,0.777381,0.269048,-1.02506,
6,58,-29,-88,-9,67,0.132716,0.662698,-0.968254,1.39594,-1.11281,1.08968,-0.797222,-0.0107143,-0.0760317,0.393424,
18,70,-29,-88,-9,67,-1.05247,0.903651,0.272619,1.52822,-0.289683,-1.42579,-0.796032,0.535417,-0.0131746,-0.193424,
-78,-26,-26,-85,-9,67,-320.959,-47.4429,846.222,953.318,0.0914588,555.14,165.315,-522.354,471.98,-419.87,
-66,-14,-26,-85,-9,67,-432.1,-93.786,821.164,927.47,0.245654,517.785,85.3115,-784.657,342.558,-351.144,
-54,-2,-26,-85,-9,67,-678.734,-42.5778,705.049,841.218,0.388322,399.436,12.6778,-879.745,-11.1537,-303.527,
-42,10,-26,-85,-9,67,-602.923,-4.6054,250.562,147.741,-0.743764,144.143,7.23651,-615.049,-114.727,-178.154,
-30,22,-26,-85,-9,67,-17.9574,0.539048,-4.88631,0.999118,0.412698,-4.45,6.59008,-200.119,-0.237778,-1.41599,
-18,34,-26,-85,-9,67,-1.06667,-0.569921,-7.11349,0.406526,-2.97751,-12.1444,7.6627,0.978571,-1.64984,0.647959,
-6,46,-26,-85,-9,67,0.676543,-5.4269,-3.2875,0.181658,0.207483,1.15754,-0.309524,-0.558631,0.282698,-0.526757,
6,58,-26,-85,-9,67,-0.608642,0.812302,-0.885516,0.383598,-2.15552,-0.618849,-0.85,0.0267857,1.43429,-0.384014,
18,70,-26,-85,-9,67,-1.19012,1.51698,0.455357,2.32892,0.171958,-1.91806,0.0138889,0.841667,0.0163492,-0.0846939,
-78,-26,-23,-82,-9,67,-192.117,-121.68,678.849,1009.5,-2.3288,663.833,440.853,-186.393,386.659,-313.958,
-66,-14,-23,-82,-9,67,-291.093,-303.782,697.632,960.763,-1.78023,632.202,287.438,-488.153,357.217,-228.103,
-54,-2,-23,-82,-9,67,-527.954,-246.88,770.884,911.54,-1.0274,523.686,50.9393,-909.96,75.91,-221.076,
-42,10,-23,-82,-9,67,-804.106,-42.8625,480.221,447.533,-1.5189,278.859,10.9964,-816.762,-226.773,-234.852,
-30,22,-23,-82,-9,67,-139.013,-4.66532,4.18234,-2.30335,1.38964,3.63194,6.08571,-333.124,-11.536,-23.0058,
-18,34,-23,-82,-9,67,-1.27469,-0.0398413,-5.25476,-2.10847,-0.965042,-4.84345,7.73214,2.54315,-1.49238,0.520408,
-6,46,-23,-82,-9,67,-0.182099,-6.50817,-6.31726,0.734568,1.12887,0.850992,0.229365,-1.02024,-0.170635,-0.152948,
6,58,-23,-82,-9,67,-0.965432,-0.17119,0.0712302,1.35626,-1.36413,-1.59087,-0.679365,-0.0529762,0.298571,-0.894671,
18,70,-23,-82,-9,67,-0.814198,0.87619,0.273413,2.20899,-0.969766,-1.60575,0.0190476,1.27351,0.260794,-0.213039,
-78,-26,-20,-79,-9,67,-89.6994,-153.763,381.419,1032.12,-11.6852,382.596,734.29,-89.7929,319.354,-190.876,
-66,-14,-20,-79,-9,67,-180.804,-453.64,426.496,1016.28,-3.09637,679.616,596.452,-192.893,269.47,-123.875,
-54,-2,-20,-79,-9,67,-372.21,-540.634,622.042,916.949,-3.26984,642.555,178.424,-781.906,188.053,-70.5907,
-42,10,-20,-79,-9,67,-763.525,-157.546,704.632,779.367,-2.22033,407.724,45.6032,-889.661,-281.786,-165.124,
-30,22,-20,-79,-9,67,-472.751,-16.1663,45.5903,8.48677,0.757181,47.5228,8.87024,-528.804,-62.5243,-79.502,
-18,34,-20,-79,-9,67,-11.7148,-2.13944,-3.83274,-6.07496,-0.00302343,0.492659,5.65516,-15.6997,-2.42254,0.615533,
-6,46,-20,-79,-9,67,-1.41296,-4.36556,-8.31944,-4.15785,1.08636,-0.566468,2.9004,0.505655,1.34286,2.0407,
6,58,-20,-79,-9,67,-1.17654,-2.50571,-0.447817,2.69048,-0.551587,-0.0093254,-0.658333,0.178274,0.266825,-2.23934,
18,70,-20,-79,-9,67,-0.840741,1.50587,-0.707937,1.15079,-1.18122,0.258929,-1.00635,4680.3,-0.304444,0.137868,
-78,-26,-17,-76,-9,67,-18.4494,-78.4691,135.016,988.498,-10.6455,10.924,885.065,-90.0571,212.743,-94.6475,
-66,-14,-17,-76,-9,67,-79.8852,-359.212,190.06,1043.13,5.23961,393.041,809.51,-79.7539,159.237,-55.2143,
-54,-2,-17,-76,-9,67,-199.544,-552.508,340.084,927.049,-1.5582,585.296,442.781,-465.816,189.047,-8.17426,
-42,10,-17,-76,-9,67,-636.104,-135.938,690.329,906.845,-3.23488,77.2978,309.813,-578.971,-241.314,17.7933,
-30,22,-17,-76,-9,67,-807.013,57.8456,58.9954,140.742,-0.0285336,77.4696,155.347,-701.562,-151.571,-119.512,
-18,34,-17,-76,-9,67,-43.3525,-10.4743,-6.72679,2.33333,0.661565,0.439087,11.7044,-64.8842,-2.30587,1.76349,
-6,46,-17,-76,-9,67,-12.3747,-1.61397,-6.83075,-9.14021,-1.64626,-7.11488,6.21587,1.97202,1.68556,2.1856,
6,58,-17,-76,-9,67,-0.462346,-5.73706,-2.12401,2.20723,0.323507,-0.105159,0.44881,4680.21,-0.194286,-1.55034,
18,70,-17,-76,-9,67,-3639.72,4160.28,4912.52,3119.58,-0.559902,-0.668651,4548.67,4679.93,-0.85381,-0.704762,
-78,-26,-14,-73,-9,67,27.3605,17.2307,14.6627,916.601,-127.515,1.0752,875.139,-73.1357,89.1913,-24.5094,
-66,-14,-14,-73,-9,67,10.9025,-142.465,56.2091,984.041,-5.25416,133.672,894.671,-51.6202,51.1908,-34.1805,
-54,-2,-14,-73,-9,67,-57.8426,-335.61,127.919,927.49,0.557445,165.982,713.639,-155.146,41.5578,-6.48719,
-42,10,-14,-73,-9,67,-497.614,-91.041,422.155,908.884,2.66478,-272.696,644.448,-196.853,-57.544,120.176,
-30,22,-14,-73,-9,67,-904.56,73.5221,58.4839,484.173,2.12113,-479.357,493.398,-447.72,-252.377,2.9568,
-18,34,-14,-73,-9,67,-136.328,-111.856,-222.535,33.1261,-0.499433,-170.077,195.932,-163.09,-2.37968,12.0638,
-6,46,-14,-73,-9,67,-25.542,-27.1689,-14.1905,-11.1623,0.400794,-12.9044,9.54921,3507.06,0.720476,2.01259,
6,58,-14,-73,-9,67,-3640.61,4152.44,3270.12,3120.84,0.0823885,-0.409524,3641.45,4680.16,0.98619,-0.876644,
18,70,-14,-73,-9,67,-3639.47,4160.93,1793.43,6237.85,-0.897581,-6552.95,4550.17,3510.81,1456.37,0.365079,
-78,-26,-11,-70,-9,67,40.9309,23.531,8.8377,830.49,-252.389,-31.094,616.375,-40.9813,5.56619,4.29365,
-66,-14,-11,-70,-9,67,67.7438,-39.8328,16.0685,779.234,-53.4299,80.5837,717.577,-9.75238,-28.9508,-18.7804,
-54,-2,-11,-70,-9,67,13.8852,-62.6616,27.8419,927.71,109.142,66.85,868.006,-15.4557,-39.8679,-28.4503,
-42,10,-11,-70,-9,67,-342.16,46.3767,149.952,914.51,5.98054,-148.486,888.535,-13.8679,49.9305,101.791,
-30,22,-11,-70,-9,67,-894.476,42.5521,28.1802,813.379,3.18348,-551.241,820.084,-93.8179,-330.146,203.044,
-18,34,-11,-70,-9,67,-490.936,-146.941,-512.905,52.9797,-0.676115,-816.805,532.924,1005.88,-5.1473,31.5334,
-6,46,-11,-70,-9,67,-29.463,3848.35,-179.056,3115.19,4.8407,-14.5262,1854.15,4665.04,-0.81619,2.76327,
6,58,-11,-70,-9,67,-5464.74,4147.32,147.072,4679.43,-0.156463,-6550.4,3642.75,2339.45,2911.61,-0.0623583,
18,70,-11,-70,-9,67,-1.31049,882.267,1793.45,3119.29,0.0608466,-0.537103,3639.65,-6549.05,7279.82,0.315986,
-78,-26,-8,-67,-9,67,12.8401,28.1321,14.1633,579.901,-198.519,-55.896,237.876,-28.6729,-68.1144,41.6395,
-66,-14,-8,-67,-9,67,54.7728,-40.6229,-7.64921,453.673,-65.99,83.6895,362.376,-13.0125,-82.717,-7.89535,
-54,-2,-8,-67,-9,67,29.9858,6.37881,14.2131,781.419,204.153,81.2696,787.44,7.85804,-47.794,0.654535,
-42,10,-8,-67,-9,67,-183.973,42.1947,26.2431,774.944,105.773,-137.659,929.99,6.28512,1.42095,18.0402,
-30,22,-8,-67,-9,67,-866.13,25.7146,-9.62897,714.333,-2.83503,-480.369,948.971,-0.355655,-339.277,325.621,
-18,34,-8,-67,-9,67,-860.14,1904.71,-627.831,67.0688,4.62037,-894.853,1734.47,5710.05,-25.3022,112.517,
-6,46,-8,-67,-9,67,-7350.61,3557.73,750.878,6245.9,5.82502,-6651.94,3806.01,3496.94,1453.92,15.426,
6,58,-8,-67,-9,67,-1824.92,831.611,144.545,1561.07,0.266062,-0.0742063,2738.33,-4910.84,7278.85,1.12438,
18,70,-8,-67,-9,67,-0.756173,-3283.16,-3120.26,1.5194,-0.115835,-1.85714,0.720635,-4911.49,1456.13,0.0339002,
-78,-26,-5,-64,-9,67,-37.3383,29.2578,23.0099,294.72,-75.8415,-84.5915,72.1456,-54.7443,-66.8238,63.7149,
-66,-14,-5,-64,-9,67,8.61605,-55.7954,0.332738,159.548,-27.5533,73.7776,101.183,-57.831,-79.9525,-9.59569,
-54,-2,-5,-64,-9,67,26.1753,2.51278,12.9857,510.332,231.629,65.124,527.611,9.95863,-47.4213,21.0181,
-42,10,-5,-64,-9,67,-76.5636,73.6397,13.1099,475.843,241.983,-81.2556,914.738,50.178,-6.03016,-2.95408,
-30,22,-5,-64,-9,67,-754.048,32.4826,-0.717063,429.943,-5.39853,-395.361,997.087,2328.99,-258.173,229.631,
-18,34,-5,-64,-9,67,-2785.38,3025.12,2841.45,3158.24,7.50151,-7350.04,4512.84,5757.09,-66.2654,332.423,
-6,46,-5,-64,-9,67,-7668.4,3474.68,-1561.95,3077.87,2.60147,-573.803,4068.2,-36.6613,7278.51,29.3334,
6,58,-5,-64,-9,67,-3.96481,-3608.14,-3150.29,-0.601411,1.3681,-5.9129,13.5528,-6549.72,1456.1,5.29909,
18,70,-5,-64,-9,67,3234.43,-1650,-4.40694,2.78836,-1.69955,-0.369841,1.72143,1.95476,-0.654444,2911.93,
-78,-26,-2,-61,-9,67,-82.3506,30.4184,24.0526,77.3951,-4.21542,-114.776,60.9841,-50.2833,2.76683,63.49,
-66,-14,-2,-61,-9,67,-61.966,-54.1952,21.4512,-2.65079,13.3186,44.7258,41.156,-53.6113,-51.9527,2.10272,
-54,-2,-2,-61,-9,67,17.3043,-14.2296,4.11587,207.772,134.903,1.43433,252.729,18.9807,-30.8944,22.5363,
-42,10,-2,-61,-9,67,-31.7463,63.9749,9.46845,176.435,131.053,-48.3127,617.705,50.4411,28.9008,-1.29592,
-30,22,-2,-61,-9,67,-560.227,1105.08,13.6296,177.769,-43.9535,-204.688,1801.32,3535.5,-100.742,66.2977,
-18,34,-2,-61,-9,67,-4622.87,3005.33,36.4014,4800.18,11.031,-7375.76,4548.65,1145.19,5653.7,541.474,
-6,46,-2,-61,-9,67,-798.561,-3678.95,-4818.85,-309.824,0.826153,-902.834,726.513,-5099.36,2907.14,29.1435,
6,58,-2,-61,-9,67,3211,-3941.83,-147.905,-5.77249,4.75246,-8.27698,14.3048,-4.8494,-0.469524,8.10181,
18,70,-2,-61,-9,67,4042,-17.0145,-7.55099,-2424.01,-7280.19,-0.345833,-4678.41,1.425,1.32508,-831.275,
-78,-26,1,-58,-9,67,-90.5944,29.1752,20.9131,57.7848,-8.15268,-134.051,66.4567,-14.2435,56.847,41.1287,
-66,-14,1,-58,-9,67,-113.522,-20.8829,29.5079,-13.3677,9.9777,1.51944,86.4583,-3.51637,-23.5057,24.5356,
-54,-2,1,-58,-9,67,7.36111,-29.0689,-40.6548,35.1041,18.7466,-65.7651,92.4611,44.2009,30.5263,11.7565,
-42,10,1,-58,-9,67,-72.0148,58.5547,33.9335,52.7857,-57.8008,-69.0476,226.702,1184.35,20.703,-10.1215,
-30,22,1,-58,-9,67,-372.12,3152.27,3277.73,3156.15,-125.925,-6575.53,4034.1,2427.7,1459.15,0.553061,
-18,34,1,-58,-9,67,-2815.08,-630.404,76.0482,1559.97,12.5102,-821.193,2619.62,-1653.34,5546.09,595.306,
-6,46,1,-58,-9,67,1447.97,-3466.14,-2497.8,-345.865,24.585,-911.946,889.522,-3534.68,-13.1975,186.416,
6,58,1,-58,-9,67,3897.48,-898.711,-361.785,-4861.66,-7272.94,-5.8875,-4662.99,-64.8973,0.192222,116.978,
18,70,1,-58,-9,67,4043.43,-14.497,-12.2623,-2424.86,-2599.74,7276.59,-4678.22,-1.35833,-5239.97,-1765.45,
-78,-26,4,-55,-9,67,-63.7068,11.2113,10.5831,42.7257,-12.0916,-93.8899,69.0897,15.4667,60.077,5.35136,
-66,-14,4,-55,-9,67,-115.881,14.5348,24.8304,-34.4647,-0.782502,-91.4129,115.622,41.3869,-15.9819,35.2011,
-54,-2,4,-55,-9,67,-18.3821,-31.7919,-89.3849,19.8086,-8.37018,-136,77.8655,64.05,74.0057,8.65079,
-42,10,4,-55,-9,67,-112.03,2068.23,27.8435,84.612,-55.1661,-118.825,107.626,4651.66,12.9649,-15.2418,
-30,22,4,-55,-9,67,-5597.93,3102.8,2269.55,4664.1,-72.5529,-6555.33,3697.25,83.1938,4375.81,-13.8206,
-18,34,4,-55,-9,67,-970.812,-3210.83,-3144.37,15.3404,-46.0493,-552.575,403.192,-4861.12,-121.711,426.574,
-6,46,4,-55,-9,67,3004.11,-1747.53,-181.793,-4976.18,-7015.54,-950.89,-2169.91,-171.286,-2.68603,1477.97,
6,58,4,-55,-9,67,3631,-949.564,-636.697,-5049.5,-2595.33,7267.84,-4609.24,-291.284,-5242.58,-1726.78,
18,70,4,-55,-9,67,804.962,-31.3904,-11.7218,-2424.46,4678.3,4365.64,5.85913,-2.26399,-6551.9,-2804.19,
-78,-26,7,-52,-9,67,-26.8488,-22.91,-3.83611,37.5168,-13.208,-41.7246,75.1952,34.2842,21.7706,-9.67528,
-66,-14,7,-52,-9,67,-77.5809,17.77,21.8359,-50.1146,-2.04233,-98.396,123.656,39.3964,-40.9725,21.6676,
-54,-2,7,-52,-9,67,-56.3611,-20.3305,-109.659,50.4894,3.46221,-101.193,116.378,67.0798,71.9244,11.8085,
-42,10,7,-52,-9,67,-96.8204,3076.66,1625.08,1640.67,-32.7868,-3356.58,1889.73,3458.71,1508.55,-7.75748,
-30,22,7,-52,-9,67,-5513.64,2015.02,-1380.71,1575.24,-62.9157,-49.7544,920.121,3.89315,2928.49,-17.5861,
-18,34,7,-52,-9,67,1596.86,-3179.98,-38.0175,30.4727,-3578.85,-263.931,-1420.23,-1642.46,18.6857,214.181,
-6,46,7,-52,-9,67,3000.36,-81.5102,-64.6147,-4807.9,-6728.29,3369.14,-5383.22,-92.1179,-1318.39,-1966.97,
6,58,7,-52,-9,67,128.746,-993.964,-821.631,-5352.7,4685.6,5820.11,193.515,-593.603,-7865.71,-588.235,
18,70,7,-52,-9,67,-10.6549,-172.245,-11.8903,0.697531,4682.72,-2.6754,7.92421,-11.0274,-1.02619,6.47857,
-78,-26,10,-49,-9,67,-3.7716,-44.9775,-36.4381,48.4347,-23.9769,-28.5135,101.403,60.4777,0.140317,-5.4771,
-66,-14,10,-49,-9,67,-49.0914,-34.8084,14.6044,-51.1384,-16.6104,-74.2938,104.366,33.294,-57.533,16.5214,
-54,-2,10,-49,-9,67,-128.361,-3.37183,-77.6823,53.4638,-11.9284,-86.4256,116.754,2358.9,96.159,32.9166,
-42,10,10,-49,-9,67,-1893.2,3057.84,3806.61,6246.87,-16.2162,-6569.41,3677.29,1112.1,4434.26,-5.8771,
-30,22,10,-49,-9,67,707.951,-3267.86,-2997.11,56.1746,-115.501,-6.35298,-58.2044,-3276.19,49.646,17.6947,
-18,34,10,-49,-9,67,1884.82,-1573.94,2.75397,-2382.72,-3515.05,-114.629,-4529.78,-37.5848,63.3686,1119.86,
-6,46,10,-49,-9,67,584.601,-36.8264,-35.751,-4824.94,4996.57,6303.41,-2596.8,-105.643,-5332.3,-1957.47,
6,58,10,-49,-9,67,-826.232,-995.153,-884.472,-789.1,4795.6,-95.9437,361.392,-803.78,-2628.34,544.471,
18,70,10,-49,-9,67,-14.1228,-443.093,-10.6607,-2.99824,9.57823,-0.948016,6.15238,-16.6182,-0.833016,10.5112,
-78,-26,13,-46,-9,67,1.01049,-52.5806,-82.6141,65.5423,-49.5053,-21.0202,138.416,101.242,-1.45032,0.0761905,
