-33,19,106,47,-1,75,165.625,59.9194,-3.26111,-159.473,-289.312,8.30694,-235.936,206.19,29.8114,-20.6848,
-21,31,106,47,-1,75,-133.175,162.499,157.894,85.7707,209.379,-45.9343,42.2008,171.548,-257.564,-38.9994,
-9,43,106,47,-1,75,-176.108,3.70214,2.41865,110.31,228.812,62.2232,110.633,-147.263,180.233,-5.82664,
3,55,106,47,-1,75,185.138,-262.425,-170.571,-71.3492,-25.168,70.872,-75.0016,-329.638,-73.7232,0.26746,
15,67,106,47,-1,75,173.25,-32.51,-11.9302,-306.753,28.8938,252.756,-263.162,-22.8125,-115.789,-27.9222,
-69,-17,109,50,-1,75,78.3272,2.84294,-0.0775794,-166.568,-1.28798,-22.5631,26.0766,6.33452,18.8632,188.122,
-57,-5,109,50,-1,75,169.073,4.44841,1.93929,-168.118,-239.225,-29.7815,-4.12976,9.97262,27.6133,142.403,
-45,7,109,50,-1,75,161.709,48.7498,-1.19067,-171.732,-284.211,25.4964,-242.663,200.716,22.5022,-47.5959,
-33,19,109,50,-1,75,-68.6414,158.163,176.984,55.5891,104.776,93.5595,-65.0536,180.587,-285.098,-40.8269,
-21,31,109,50,-1,75,-221.406,110.164,3.36845,179.936,223.697,-102.225,163.198,-65.381,74.1252,-65.6397,
-9,43,109,50,-1,75,71.1401,-258.322,-201.586,-70.6243,1.28666,72.6524,-66.2119,-444.616,-5.30222,1.27687,
3,55,109,50,-1,75,270.849,-210.006,-2.09325,-141.164,-325.486,85.4984,-283.208,-30.2991,-79.6606,84.3399,
15,67,109,50,-1,75,60.1679,-21.225,-4.49841,-280.605,259.245,428.549,-51.7429,-17.9833,-315.677,-45.3161,
-69,-17,112,53,-1,75,165.441,2.07976,0.452183,-166.762,-283.311,11.2657,-250.744,121.377,1.39365,-47.9434,
-57,-5,112,53,-1,75,37.7185,117.98,50.6486,-168.455,-171.624,241.962,-185.347,198.827,-160.877,-44.0817,
-45,7,112,53,-1,75,-62.284,147.365,125.679,53.9004,81.0276,107.692,-86.9563,171.71,-328.663,-53.5049,
-33,19,112,53,-1,75,-195.567,90.6213,7.69841,141.844,214.218,-173.669,158.809,-3.92679,-55.1825,-104.877,
-21,31,112,53,-1,75,68.2784,-196.029,-100.51,-58.4101,69.3248,72.8339,0.0472222,-413.856,173.046,0.682086,
-9,43,112,53,-1,75,196.382,-230.762,-74.7282,-69.8519,-56.2479,71.8516,-76.2774,-113.773,-72.9502,12.6263,
3,55,112,53,-1,75,249.143,-19.159,-10.3081,-271.034,-260.529,206.648,-382.138,-24.4792,-103.722,-38.7899,
15,67,112,53,-1,75,4.41235,-15.505,-0.714286,-218.617,358.037,218.117,-5.50952,-10.5542,-372.671,26.716,
-69,-17,-47,-106,1,77,-648.778,-12.2438,902.09,898.456,-0.63511,130.215,0.816667,-866.978,843.671,1.03844,
-57,-5,-47,-106,1,77,-815.227,-1.62349,877.419,902.128,-0.658541,99.2585,1.1119,-898.835,544.087,23.7065,
-45,7,-47,-106,1,77,-888.945,-1.75008,626.235,725.193,0.528912,4.92004,0.05,-876.577,21.4254,43.238,
-33,19,-47,-106,1,77,-366.453,-0.683651,52.7206,8.59788,1.34751,1.5873,-0.692857,-451.899,-2.30968,0.979819,
-21,31,-47,-106,1,77,-0.00679012,-1.40476,2.29067,-0.147266,0.503023,2.93532,-1.2877,-7.11042,-1.00952,-0.611224,
-9,43,-47,-106,1,77,0.519753,0.656587,1.15694,0.432981,0.142101,2.17996,0.268651,-1.24881,-0.565714,-0.284921,
3,55,-47,-106,1,77,1.85741,0.645238,-0.161508,-0.448854,1.31481,1.12917,-0.287698,-2.48899,-0.305714,-1.09694,
15,67,-47,-106,1,77,-17.3315,-0.00801587,0.966667,1.01587,18.452,0.71369,15.5067,-1.12679,-10.4046,0.0282313,
-69,-17,-44,-103,1,77,-378.119,-102.406,891.21,909.738,-0.369237,487.813,35.4464,-729.514,557.209,-33.6261,
-57,-5,-44,-103,1,77,-609.51,-64.3029,905.281,900.989,-0.543651,403.17,1.02897,-892.689,546.157,30.9998,
-45,7,-44,-103,1,77,-872.512,-3.63841,819.222,897.439,1.73337,106.778,0.125794,-900.142,93.7535,118.361,
-33,19,-44,-103,1,77,-684.498,-1.14111,207.698,128.128,1.45654,-0.0297619,-0.662302,-725.809,-0.438095,14.0346,
-21,31,-44,-103,1,77,-6.87716,-1.74397,1.48631,0.262787,0.903817,0.410913,-0.831746,-78.1875,0.689683,-0.592404,
-9,43,-44,-103,1,77,0.887037,0.973175,1.20437,-0.805996,-1.32105,1.27302,-0.0563492,-2.73631,-0.338254,0.210431,
3,55,-44,-103,1,77,1.45432,0.166349,0.577183,0.935626,-0.158541,1.43234,-0.115873,-2.37173,0.109524,-0.885601,
15,67,-44,-103,1,77,-11.5975,1.0946,0.417857,0.899471,6.80669,0.581349,7.48373,-1.3131,-3.38333,-2.38503,
-69,-17,-41,-100,1,77,-186.533,-263.322,839.994,977.504,0.477135,785.996,138.917,-540.62,217.98,-0.0354875,
-57,-5,-41,-100,1,77,-366.831,-200.401,883.545,924.151,-1.3681,701.78,22.6956,-864.788,282.47,36.0726,
-45,7,-41,-100,1,77,-752.766,-63.7069,899.117,901.729,0.454837,372.53,0.669841,-910.709,176.204,159.893,
-33,19,-41,-100,1,77,-868.722,-0.789127,453.775,460.195,1.70899,17.3782,-0.402778,-876.748,-32.2081,105.393,
-21,31,-41,-100,1,77,-83.8753,-1.39159,-0.113095,-2.16226,1.06652,1.11528,-0.284127,-254.196,0.959206,-0.422562,
-9,43,-41,-100,1,77,1.07963,1.09397,0.869643,0.406526,-0.617914,0.572619,-0.618254,-1.75952,-0.843651,-0.554989,
3,55,-41,-100,1,77,1.29136,-0.128492,1.47321,1.65608,0.216553,0.978373,-0.365079,-1.20506,0.660794,-1.33685,
15,67,-41,-100,1,77,-5.53272,0.864127,0.15377,0.39418,-0.253968,0.929167,1.59167,-1.25,-0.701587,-2.71429,
-69,-17,-38,-97,1,77,-118.23,-435.166,737.015,1046.8,-0.247543,900.337,305.622,-374.443,56.2337,6.85374,
-57,-5,-38,-97,1,77,-209.269,-391.075,821.182,991.638,-0.930839,876.266,106.281,-768.737,61.3419,21.7967,
-45,7,-38,-97,1,77,-546.244,-193.018,894.096,903.475,0.482237,651.531,0.60119,-957.012,177.923,130.76,
-33,19,-38,-97,1,77,-894.269,-5.04278,695.075,785.713,1.95994,139.454,0.313889,-904.179,-150.533,236.584,
-21,31,-38,-97,1,77,-284.409,-0.965794,9.66726,-1.70194,0.0171958,0.235317,0.434921,-508.523,0.00349206,1.2,
-9,43,-38,-97,1,77,1.38951,1.17294,1.62857,2.1843,-1.01247,1.92679,-0.670635,-1.4622,-0.421746,0.11644,
3,55,-38,-97,1,77,1.22593,0.368016,1.62698,2.26279,0.769274,1.83234,-0.589683,-2.38452,0.0871429,-1.56531,
15,67,-38,-97,1,77,0.224691,0.719683,-0.114286,-0.194004,1.01077,1.29187,0.191667,-1.94315,-0.144762,-2.35023,
-69,-17,-35,-94,1,77,-75.6549,-515.286,577.729,1046.3,19.1179,898.111,482.092,-182.257,110.438,1.61939,
-57,-5,-35,-94,1,77,-154.178,-568.85,691.211,1048.86,23.2727,901.671,252.487,-591.736,21.9783,0.606803,
-45,7,-35,-94,1,77,-323.162,-373.904,838.668,912.953,1.06689,847.939,15.696,-985.374,60.5802,49.9683,
-33,19,-35,-94,1,77,-830.268,-59.7578,844.929,897.504,1.39135,373.128,0.401587,-915.449,-241.872,294.457,
-21,31,-35,-94,1,77,-538.206,-0.506667,69.0577,17.127,-0.695956,1.98095,0.238889,-728.145,-10.4508,51.3502,
-9,43,-35,-94,1,77,0.724691,0.276111,1.53016,2.25044,-0.185374,2.26131,-1.01905,-23.0762,-0.214127,-0.942744,
3,55,-35,-94,1,77,0.188889,0.335397,1.45119,2.09877,0.12963,0.980159,0.13373,-1.93899,0.498889,-1.06395,
15,67,-35,-94,1,77,2.07716,0.0911905,0.0242063,0.0899471,0.927816,0.621032,0.60873,-1.52351,-0.153175,-0.996259,
-69,-17,-32,-91,1,77,7.44753,-487.144,363.826,990.391,29.1483,783.202,634.562,-47.0708,149.49,-4.93673,
-57,-5,-32,-91,1,77,-114.803,-695.258,523.365,1045.48,101.61,913.885,428.1,-377.767,74.5584,4.48605,
-45,7,-32,-91,1,77,-168.571,-547.621,733.423,925.32,20.2681,900.636,71.6167,-920.512,1.65349,5.42063,
-33,19,-32,-91,1,77,-683.612,-175.84,899.239,902.407,1.71825,620.304,0.652381,-925.088,-223.969,220.399,
-21,31,-32,-91,1,77,-743.473,-0.760873,201.915,122.759,-0.626039,35.7405,0.111508,-849.755,-81.6149,183.532,
-9,43,-32,-91,1,77,0.173457,-0.329048,1.65913,-0.282187,0.598262,3.14583,-1.43175,-99.8295,-1.06365,-1.51213,
3,55,-32,-91,1,77,1.00185,0.36119,0.483135,1.7522,-0.26644,1.2754,-0.363095,-2.06845,-1.04667,-0.854308,
15,67,-32,-91,1,77,1.41975,0.17619,-0.0646825,-0.459436,-0.654195,0.357738,0.464286,-0.784524,-0.720794,-0.912472,
-69,-17,-29,-88,1,77,75.4383,-322.703,172.088,962.123,27.239,493.745,656.16,21.0833,91.8349,-22.9303,
-57,-5,-29,-88,1,77,-34.3321,-670.779,316.898,1028.04,153.157,892.843,604.2,-170.686,69.9032,9.06088,
-45,7,-29,-88,1,77,-67.7673,-727.342,574.079,933.679,112.673,916.875,184.975,-772.124,-10.3703,12.5516,
-33,19,-29,-88,1,77,-468.236,-333.585,896.631,904.651,1.8562,812.236,1.25992,-945.05,-149.643,80.8546,
-21,31,-29,-88,1,77,-859.667,-1.46675,380.902,336.058,-0.547052,152.322,0.72381,-902.962,-239.107,334.85,
-9,43,-29,-88,1,77,-3.62099,-0.538651,0.768254,-0.255732,0.432918,3.05139,-1.57421,-219.772,-0.219524,-1.76463,
3,55,-29,-88,1,77,0.940123,0.267857,1.43234,1.79101,-0.850718,0.965079,-0.387302,-1.16161,0.0530159,-0.740363,
15,67,-29,-88,1,77,1.58333,1.19484,0.898413,1.0679,-0.790438,0.467262,0.168651,-2.3369,0.102063,-1.14921,
-69,-17,-26,-85,1,77,104.464,-174.084,51.8405,1008.87,16.4936,147.844,570.889,119.342,23.1202,-43.6347,
-57,-5,-26,-85,1,77,23.7043,-466.093,139.77,1001.62,139.247,547.812,664.733,-37.7571,12.26,-8.63413,
-45,7,-26,-85,1,77,-48.6932,-841.518,363.831,927.549,248.926,960.467,359.588,-576.973,-32.9651,23.5194,
-33,19,-26,-85,1,77,-255.493,-498.149,858.511,923.656,17.9121,895.057,3.24683,-968.196,-63.9857,9.75873,
-21,31,-26,-85,1,77,-885.341,-21.6951,556.064,573.709,0.464475,345.062,1.2504,-925.794,-452.446,388.906,
-9,43,-26,-85,1,77,-37.4056,-0.289841,0.384127,-1.24868,-0.161754,3.94683,-1.06587,-365.98,0.156984,2.80578,
3,55,-26,-85,1,77,1.08086,0.431746,-0.156349,0.989418,-0.597695,0.24881,-0.51746,-1.57054,-0.720476,-0.211451,
15,67,-26,-85,1,77,1.64198,1.50865,1.6994,1.76543,1.14191,-0.250992,0.489683,-1.52738,-0.266667,-1.16927,
-69,-17,-23,-82,1,77,99.5593,-71.989,11.8109,1015.63,-2.32615,96.0409,433.867,201.323,-8.7981,-86.1005,
-57,-5,-23,-82,1,77,34.9302,-249.506,26.3482,969.482,125.929,162.962,595.359,-49.1125,-47.4557,-40.9259,
-45,7,-23,-82,1,77,-78.9352,-775.404,198.034,950.104,297.992,893.682,577.909,-318.103,-49.896,31.3524,
-33,19,-23,-82,1,77,-128.615,-684.243,747.444,964.995,92.637,893.892,27.654,-957.232,-17.653,-3.41859,
-21,31,-23,-82,1,77,-839.602,-84.7454,701.859,757.743,2.2568,565.745,1.89881,-948.452,-619.953,299.558,
-9,43,-23,-82,1,77,-112.367,0.404921,-0.18254,-0.691358,-0.176871,3.2631,-0.477778,-519.824,-23.1997,38.905,
3,55,-23,-82,1,77,0.8,1.16437,0.255556,1.09524,-0.576531,1.09464,-0.358333,-0.737798,-0.582381,-1.58163,
15,67,-23,-82,1,77,1.02469,0.887222,1.64722,1.79982,1.72052,0.347421,0.488492,-2.01399,-0.375238,-1.54036,
-69,-17,-20,-79,1,77,55.0173,-37.5763,-15.049,795.414,-22.2649,94.9645,291.82,157.823,-6.91667,-190.668,
-57,-5,-20,-79,1,77,43.7605,-126.266,-5.53274,853.829,111.304,133.522,445.537,-63.6077,-75.6333,-41.517,
-45,7,-20,-79,1,77,-48.8864,-514.202,18.0669,962.175,279.092,407.976,696.026,-146.3,-59.9089,28.0249,
-33,19,-20,-79,1,77,-10.0907,-817.643,534.546,1005.8,217.07,881.421,124.694,-951.067,-4.16571,-10.539,
-21,31,-20,-79,1,77,-737.164,-212.782,810.543,863.649,1.67309,737.724,1.63135,-959.066,-668.21,162.361,
-9,43,-20,-79,1,77,-219.557,-0.197143,1.05337,0.697531,-0.159486,27.4706,0.139286,-652.539,-93.7354,120.143,
3,55,-20,-79,1,77,1.35185,0.861825,0.158929,0.907407,-0.0124717,-1.00734,-0.209524,-2.38095,-0.201111,-3.13639,
15,67,-20,-79,1,77,0.780247,0.0469841,1.94206,0.179012,-0.292328,-0.0563492,-0.671032,2337.45,0.570952,-2.03458,
-69,-17,-17,-76,1,77,-7.44383,15.5244,-32.046,473.143,-20.9352,7.33968,145.482,37.5902,24.5517,-296.408,
-57,-5,-17,-76,1,77,38.1364,-108.592,-24.3679,552.282,97.9429,83.7,272.382,-45.4357,-0.55254,-0.308844,
-45,7,-17,-76,1,77,82.8,-235.561,-269.405,406.796,269.363,79.4546,655.386,-70.4455,-57.1444,6.36145,
-33,19,-17,-76,1,77,241.897,-841.652,295.107,1002.34,340.506,882.663,349.19,-823.32,-2.92746,-27.042,
-21,31,-17,-76,1,77,-592.731,-440.711,859.021,911.966,2.26153,835.977,11.0206,-962.545,-623.814,63.7994,
-9,43,-17,-76,1,77,-344.03,-1.88635,7.9248,0.940917,0.29743,93.5286,1.51032,-753.102,-198.989,238.979,
3,55,-17,-76,1,77,1.02963,0.895238,0.965675,2.12081,1.00661,1.30357,-0.119444,2328.61,0.425556,-4.73345,
15,67,-17,-76,1,77,-1819.19,3119.11,3276.52,0.905644,0.282313,1.39385,3638.45,4677.2,0.33254,-3.13798,
-69,-17,-14,-73,1,77,-39.1235,43.2448,-14.8609,190.395,-6.65155,-60.5526,27.0393,-50.7521,52.6871,-337.845,
-57,-5,-14,-73,1,77,0.587037,-66.5425,-24.6373,216.892,62.3734,36.1891,94.4488,-18.2774,37.5019,41.0476,
-45,7,-14,-73,1,77,201.302,-55.6939,-563.455,-350.505,276.903,73.0306,518.558,-42.242,-45.1737,20.0171,
-33,19,-14,-73,1,77,442.3,-687.534,110.898,943.375,437.684,743.636,634.514,-148.157,-1.32349,-31.0914,
-21,31,-14,-73,1,77,-437.226,-689.413,788.345,924.973,25.7319,879.411,30.0821,-991.313,-527.435,23.8824,
-9,43,-14,-73,1,77,-467.719,-15.5685,27.4141,2.58377,1.44218,181.124,3.04683,1507.75,-329.76,352.302,
3,55,-14,-73,1,77,1.95185,3119.74,1639.12,3.11817,-0.246977,2.40317,2728.98,4642.62,0.776984,-4.8449,
15,67,-14,-73,1,77,-5458.17,3120.23,754.732,4680.64,-0.692555,-9827.38,4548.76,4676.44,1.03714,-1.6144,
-69,-17,-11,-70,1,77,-17.2377,12.4402,12.3496,88.5229,-19.9834,-17.4385,-58.2071,-51.4949,68.2459,-252.069,
-57,-5,-11,-70,1,77,-16.7247,-13.6093,11.7282,56.9136,39.4369,15.6091,-6.43175,-17.7887,-130.146,44.4387,
-45,7,-11,-70,1,77,164.731,-5.82754,-589.48,-539.136,231.894,30.7724,346.196,26.6131,-253.254,35.0416,
-33,19,-11,-70,1,77,294.367,-417.255,35.873,753.086,481.52,277.656,813.681,476.549,24.9914,-115.659,
-21,31,-11,-70,1,77,-303.428,-856.366,559.789,918.831,94.4664,935.255,89.875,-964.948,-417.762,25.6902,
-9,43,-11,-70,1,77,-591.502,2024.09,62.0899,24.6032,1.40476,295.513,918.96,3789.74,-470.669,409.925,
3,55,-11,-70,1,77,-3638.5,3116.14,1793.38,4681.22,0.14966,-6550.34,4549.66,4604.52,0.866032,-4.45193,
15,67,-11,-70,1,77,-3638.86,-1793.51,756.134,4681.64,-1.48432,0.343254,4548.89,-3277.19,5824.32,-2.22302,
-69,-17,-8,-67,1,77,21.3364,-53.9101,15.6754,67.2822,-32.0299,28.9843,-101.556,1.6619,74.8865,-93.5678,
-57,-5,-8,-67,1,77,-7.33642,11.9933,59.7103,109.679,49.5272,16.5044,-36.4266,-27.1905,-297.771,31.1966,
-45,7,-8,-67,1,77,81.6253,8.10492,-384.361,-432.474,108.269,53.9968,148.294,19.5196,-518.077,2.51054,
-33,19,-8,-67,1,77,56.4247,-164.999,8.54921,429.877,519.333,68.7341,828.07,504.301,19.6586,-371.362,
-21,31,-8,-67,1,77,-205.725,236.806,285.743,913.989,191.486,778.669,288.535,2609.4,-314.112,61.2974,
-9,43,-8,-67,1,77,-4323.75,3897.77,5011.06,6292.79,1.76946,-6118.21,4564.6,3750.78,-602.13,395.757,
3,55,-8,-67,1,77,-3638.66,1469.66,1792.53,4681.86,-1.04025,1.6131,4551.73,-3391.14,5820.18,-3.3856,
15,67,-8,-67,1,77,1.18642,-4911.79,-4158.05,1.36596,-0.889834,2.06151,0.206349,-8189.32,2913.24,-1.57834,
-69,-17,-5,-64,1,77,42.366,-90.093,-11.8573,27.3157,-34.7509,31.4,-81.9155,28.4622,66.0962,3.41746,
-57,-5,-5,-64,1,77,17.6333,-9.81786,75.1645,104.407,66.5796,10.1181,-39.5139,-34.4997,-263.415,18.8611,
-45,7,-5,-64,1,77,-51.9944,2.77595,-152.551,-135.304,10.5924,79.7546,30.1079,-8.55476,-404.222,-21.5849,
-33,19,-5,-64,1,77,134.582,14.6433,-12.7976,124.98,491.857,58.4827,687.154,207.49,1.68968,-567.424,
-21,31,-5,-64,1,77,-132.648,2556.1,1697.15,2446.18,294.665,176.835,2406.81,4011.17,-221.436,42.0847,
-9,43,-5,-64,1,77,-6233.9,3579.37,1859.32,6340.76,1.13303,-6000.37,4598.83,-952.427,5114.45,329.014,
3,55,-5,-64,1,77,0.827778,-4933.76,-3124.72,-2.07407,-1.28968,-4.36329,3.36905,-9956.7,2899.21,-2.29524,
15,67,-5,-64,1,77,1618.86,-4913.21,0.611905,0.656085,-0.629441,2.15456,0.414286,-2.12113,-0.549683,1453.87,
-69,-17,-2,-61,1,77,39.5833,-75.0635,-44.9248,-4.12698,-2.00756,4.49544,-15.1417,30.4384,34.6225,2.25748,
-57,-5,-2,-61,1,77,12.2568,-42.6526,55.7272,67.9198,55.3707,-12.0438,-20.6758,-13.4375,-122.911,12.4379,
-45,7,-2,-61,1,77,-232.609,12.2842,-27.8919,-0.853616,-16.3101,11.3845,7.47976,-26.3262,-96.009,83.2188,
-33,19,-2,-61,1,77,147.437,75.6575,-12.8575,3.36861,263.691,-152.564,415.712,3572.44,252.073,-458.417,
-21,31,-2,-61,1,77,-5451.26,2853.03,2193.92,5310.88,443.633,-6408.75,3551.43,2052.7,2685.75,-16.5384,
-9,43,-2,-61,1,77,-2645.57,-1895.12,84.569,211.911,3.71901,375.172,2033.88,-4177.3,3571.66,246.446,
3,55,-2,-61,1,77,1620.12,-4982.1,-16.0304,-5.90476,0.301398,-7.20754,7.2631,-3454.6,-37.0906,-5.83175,
15,67,-2,-61,1,77,3236.01,-0.299603,-0.853373,-2425.74,-3638.99,1.84127,-4678.52,-3.61399,-1.28079,2494.77,
-69,-17,1,-58,1,77,39.7463,-45.4837,-58.8187,-17.1887,37.5741,-39.0829,61.6167,42.9839,5.21619,-24.4872,
-57,-5,1,-58,1,77,-0.0265432,-58.7976,21.0806,36.724,-26.1007,-2.92976,-5.61032,11.6033,-20.2341,-5.25567,
-45,7,1,-58,1,77,-413.62,53.6819,4.20833,34.2531,-21.8621,-187.412,16.2024,20.6976,-87.4202,197.861,
-33,19,1,-58,1,77,40.2901,3176.69,1613.31,48.8827,50.2122,-3551.89,2874.1,3601.71,567.818,-111.315,
-21,31,1,-58,1,77,-5436.99,2013.3,107.677,3469.98,676.833,79.6361,3626.44,-29.0065,5620.14,-55.722,
-9,43,1,-58,1,77,830.217,-3807.91,-3257.57,314.916,13.3176,-49.7728,516.508,-5684.66,-860.498,172.235,
3,55,1,-58,1,77,3238.88,-325.693,-89.6708,-2436.53,-3639.04,-0.31131,-3107.5,-275.308,-76.9849,2482.1,
15,67,1,-58,1,77,3236.9,-10.0587,-1.92401,-2426.46,-1300.96,5821.39,-4681.01,-0.0904762,-2621.66,624.21,
-69,-17,4,-55,1,77,44.4451,-18.7682,-71.1135,-27.94,21.8862,-98.7796,92.0238,42.2524,17.1492,-37.0385,
-57,-5,4,-55,1,77,11.7951,-47.1211,-17.3927,27.9409,-84.4084,20.2552,2.14881,46.5411,-4.68714,-30.4083,
-45,7,4,-55,1,77,-372.293,87.4221,-46.0373,16.9885,-7.88171,-276.266,41.5825,3545.25,-70.5141,199.63,
-33,19,4,-55,1,77,-1799.2,3136.68,4840.58,3125.45,22.2283,-6815.2,4605.84,2360.53,1991.46,71.5772,
-21,31,4,-55,1,77,-113.264,-1643.38,-3089.67,140.489,813.121,16.5506,883.965,-3195.79,1375.58,-65.6028,
-9,43,4,-55,1,77,4098.25,-3516.73,-152.26,233.299,-7249.67,-111.317,811.504,-620.118,-907.291,1550.98,
3,55,4,-55,1,77,3204.36,-670.575,-282.117,-2435.55,-3639.98,5842.76,-4654.83,-377.976,-2736.3,-311.25,
15,67,4,-55,1,77,1618.83,-17.6301,-3.05298,-2428.29,4678.65,5822.08,-0.284921,-1.31726,-5241.75,-833.463,
-69,-17,7,-52,1,77,43.4173,10.3741,-89.731,-44.3765,11.6744,-168.967,72.7103,62.7318,45.6032,-26.4494,
-57,-5,7,-52,1,77,49.3463,-27.2649,-55.0371,7.44533,-51.9471,8.0125,6.45754,100.462,-29.5251,-45.5525,
-45,7,7,-52,1,77,-219.338,2164.47,-100.406,-35.336,16.137,-129.906,977.265,4731.62,29.8965,119.114,
-33,19,7,-52,1,77,-3637.34,3106.78,2784.18,4697.94,17.7398,-207.669,2811.51,73.1679,4581.04,52.2395,
-21,31,7,-52,1,77,1385.77,-4867.99,-1976.52,136.879,488.08,-52.8377,628.637,-3180.68,-35.5546,-59.8639,
-9,43,7,-52,1,77,4131.08,-84.9151,-98.246,-2269.44,-7158.83,1330.28,-5292.25,-392.563,-944.617,-750.849,
3,55,7,-52,1,77,1433.73,-927.669,-543.671,-2538.16,4679.72,7305.09,-1493.97,-486.664,-7989.31,-193.659,
15,67,7,-52,1,77,1.04815,-32.6821,-5.96944,-4.00705,4678.36,-0.972619,-0.101984,-1.04226,-1309.63,-0.860091,
-69,-17,10,-49,1,77,42.229,45.1048,-101.93,-65.6843,22.6941,-207.194,39.2218,84.5762,48.7335,-8.34569,
-57,-5,10,-49,1,77,57.4284,-2.93929,-63.373,-16.6217,24.2763,-57.1835,32.9369,116.307,-36.2987,-49.4841,
-45,7,10,-49,1,77,-90.8253,3183.8,3115.66,4575.17,23.0306,-6562.31,3694.61,2443.32,2880.94,30.2865,
-33,19,10,-49,1,77,-1873.54,12.8429,145.019,1624.12,-30.5348,-146.594,1897.6,-1532.98,234.72,54.2834,
-21,31,10,-49,1,77,2872.16,-4865.2,118.268,-2261.4,-3508.78,-3.28036,-2818.64,-3214.53,-39.3821,466.484,
-9,43,10,-49,1,77,2519.05,-28.8559,-115.967,-2397.87,2770.36,5659.29,-5274.77,-334.637,-4802.26,-1708.2,
3,55,10,-49,1,77,-401.288,-975.612,-774.592,-416.938,4690.77,1407.55,140.65,-600.23,-5405.34,-580.655,
15,67,10,-49,1,77,-0.811111,-84.1906,-10.1563,-8.63933,0.253401,0.392262,1.80952,-1.87083,0.511587,-0.0106576,
-69,-17,13,-46,1,77,48.4364,67.4247,-101.987,-98.8527,8.44142,-201.719,10.3631,84.5524,15.7295,-15.4626,
-57,-5,13,-46,1,77,44.371,98.034,-49.9962,-8.39594,61.5416,-166.509,117.36,2475.03,-38.4352,-55.6096,
-45,7,13,-46,1,77,-3665.31,3202.58,2091.77,6150.84,3.78231,-6553.43,3749.22,176.542,5762.85,-15.0254,
-33,19,13,-46,1,77,1502.98,-3212.62,-3027.82,120.422,-97.7566,-192.717,67.3861,-4773.37,343.071,13.7822,
-21,31,13,-46,1,77,2854.95,-1643.53,62.6315,-2356.3,-3555.86,1475.97,-4537.79,-41.9417,-26.6449,605.461,
-9,43,13,-46,1,77,-666.212,-40.4667,-113.223,-2427.5,2977.46,2840.08,826.23,-274.008,-5967.87,-358.419,
3,55,13,-46,1,77,-585.761,-969.524,-893.634,-724.119,32.4291,-204.556,226.548,-718.783,-235.952,618.994,
15,67,13,-46,1,77,-1.54012,-188.333,-12.8893,-9.76631,3.45635,-6.72143,4.80754,-2.02024,0.661905,0.175397,
-69,-17,16,-43,1,77,60.2642,69.7064,-95.4226,-112.439,5.91761,-152.302,-0.87381,86.3435,-18.3279,-38.8516,
-57,-5,16,-43,1,77,0.391358,1197.51,-9.43988,-39.4312,73.3887,-309.738,1095,2561.69,-51.943,-68.709,
-45,7,16,-43,1,77,-3666.98,1171.3,1048.68,1596.01,-48.7294,-203.623,2022.6,251.096,2922.49,-13.4672,
-33,19,16,-43,1,77,3095.41,-3281.41,-962.715,199.056,-3700.65,-104.388,-3019.43,-3173.92,318.976,-49.7214,
-21,31,16,-43,1,77,1341.4,-49.2781,8.86071,-2382.86,2379.99,4314.4,-1465.32,-123.18,-2578.58,630.757,
-9,43,16,-43,1,77,-603.869,-57.5484,-103.597,-73.1658,2694.07,-35.6123,455.423,-197.376,-1954.95,87.5,
3,55,16,-43,1,77,-751.215,-932.236,-937.822,-946.927,166.034,-368.503,291.211,-837.119,-317.888,778.914,
15,67,16,-43,1,77,-0.635802,-307.695,-11.7107,-15.5035,2.06066,-7.65278,7.7123,0.236012,-0.502222,-0.0126984,
-69,-17,19,-40,1,77,68.0988,40.8702,-92.9048,-99.358,1.01644,-70.7498,-3.73452,1240.01,10.6081,-36.023,
-57,-5,19,-40,1,77,-62.9988,3312.82,3234.48,2983.23,59.4371,-6627.73,3835.13,1481.5,1451.1,-69.6486,
-45,7,19,-40,1,77,733.71,-1458.3,-2234.38,70.6314,-91.0197,-278.622,261.836,-1324.04,83.2511,27.5218,
-33,19,19,-40,1,77,3095.18,-1716.21,57.3365,-4528.77,-3678.11,1266.85,-4511.98,73.4783,324.985,47.662,
-21,31,19,-40,1,77,-146.528,-119.655,-28.2647,-7.21693,4666.26,2899.71,66.6083,-183.155,-5160.99,1005.24,
-9,43,19,-40,1,77,-522.593,-79.0251,-96.2734,-83.7989,87.4686,-22.7121,127.847,-141.061,-548.177,121.941,
3,55,19,-40,1,77,-887.765,-873.523,-946.542,-974.509,490.048,-490.441,341.32,-923.018,-419.824,793.543,
15,67,19,-40,1,77,1.2142,-402.906,-11.0339,-15.8342,11.7211,-11.47,9.82063,2.37173,0.913492,-1.23855,
-69,-17,22,-37,1,77,52.0321,16.6998,-94.5238,-90.5168,0.533069,-52.6101,-4.98413,3542.12,41.5892,-16.8143,
-57,-5,22,-37,1,77,-3675.82,3298.2,4865.06,6028.21,23.2139,-6648.52,3810.35,325.024,2952.1,-50.8616,
-45,7,22,-37,1,77,3103.12,-4700.98,-1237.41,17.8907,-7259.66,-284.239,-1327.15,-2972.47,104.652,59.8529,
-33,19,22,-37,1,77,1492.2,-116.278,8.97579,-4502.43,-48.5038,4034.35,-1387.49,89.3658,-989.867,-1755.86,
