-39,13,58,-1,-9,67,245.886,-283.611,-132.985,19.2434,59.1257,197.472,-39.3671,-8.46369,-194.599,24.3735,
-27,25,58,-1,-9,67,-16.9716,13.3263,38.1159,36.8395,-14.9182,146.605,-51.4806,58.8089,-270.349,26.5261,
-15,37,58,-1,-9,67,10.5074,16.4082,18.5665,83.0026,-11.5231,-40.995,-124.161,-75.3693,21.8762,-40.8305,
-3,49,58,-1,-9,67,57.0623,-101.801,-73.544,-92.3757,149.862,123.648,-43.4492,-159.279,-81.7152,-17.1663,
9,61,58,-1,-9,67,-318.506,-906.24,-191.357,-234.712,7.0839,871.009,-400.232,-898.018,-735.021,87.3829,
21,73,58,-1,-9,67,-80.7457,-856.672,-19.4325,-106.047,785.998,67.3861,30.9464,-566.72,-456.941,788.658,
-75,-23,61,2,-9,67,-28.6043,-3221.03,-55.8611,-2452.83,2319.47,2893.93,-79.779,-1650.53,-2503.33,3867.6,
-63,-11,61,2,-9,67,1.2716,-32.918,37.8915,-21.2672,-50.271,9.68948,-91.9825,92.8607,85.1941,16.8543,
-51,1,61,2,-9,67,271.79,120.371,-21.5173,-80.5071,-131.843,-62.8752,-130.825,75.0226,11.6922,-51.3414,
-39,13,61,2,-9,67,106.591,-183.27,-66.6008,73.642,159.031,314.03,-2.22976,52.747,-217.106,63.9425,
-27,25,61,2,-9,67,-21.7926,15.1402,14.1569,75.3686,89.9388,45.7256,45.0976,-33.3214,-125.476,-7.55408,
-15,37,61,2,-9,67,57.8654,-58.4071,-49.7135,-0.0493827,-30.9119,25.0202,-93.0623,-132.818,-1.80952,-63.0573,
-3,49,61,2,-9,67,115.978,-172.009,-99.8585,-179.601,119.758,119.984,-106.027,-434.218,-119.726,-13.7444,
9,61,61,2,-9,67,155.249,-872.905,-455.456,-623.466,54.6453,874.421,-589.745,-859.733,-855.988,74.3412,
21,73,61,2,-9,67,-44.1383,-622.663,-5.74325,-28.3695,828.152,82.9091,36.031,-338.935,-506.209,744.943,
-75,-23,64,5,-9,67,-29.0438,-4.12937,-48.1143,-2474.53,4653.4,1508.77,-79.927,4.15179,-2537.04,6203.78,
-63,-11,64,5,-9,67,-9.3858,4.25095,57.1454,23.9691,29.6466,-15.5966,-11.0421,100.935,72.6417,18.3002,
-51,1,64,5,-9,67,202.68,75.2291,-5.86052,21.3351,-181.638,-56.8968,-212.115,65.5836,32.2206,-79.1338,
-39,13,64,5,-9,67,22.8735,-69.9084,-15.6123,39.3721,275.168,262.744,39.7746,5.22143,-263.693,89.835,
-27,25,64,5,-9,67,12.9543,-21.7159,-33.2468,50.828,85.7406,-0.145833,88.0802,-98.5446,-14.0243,-33.8745,
-15,37,64,5,-9,67,122.938,-95.6214,-69.0458,-101.474,-67.6867,109.869,-76.1321,-164.062,-59.5056,-23.1311,
-3,49,64,5,-9,67,221.508,-395.124,-310.202,-504.345,56.5091,240.68,-334.121,-730.193,-191.84,-9.30476,
9,61,64,5,-9,67,513.604,-857.92,-474.503,-858.607,141.021,927.596,-709.288,-743.689,-918.668,46.0252,
21,73,64,5,-9,67,-27.5204,-284.585,-11.5292,-15.0441,807.382,152.91,29.5607,-63.8104,-532.555,739.585,
-75,-23,67,8,-9,67,-164.599,-16.6099,0.161508,-65.1058,6980.04,101.632,-67.8504,28.6667,-3903.07,4239.37,
-63,-11,67,8,-9,67,-13.1358,31.6321,75.5204,64.7381,53.2396,-21.305,49.3056,101.299,50.3754,20.1999,
-51,1,67,8,-9,67,99.8074,42.1264,3.19048,62.7619,-236.8,-1.36349,-232.608,28.8399,59.7267,-95.0668,
-39,13,67,8,-9,67,4.16667,-10.7642,-25.4315,9.95855,304.323,60.3696,50.919,-70.4503,-154.239,62.2868,
-27,25,67,8,-9,67,81.2611,-64.7988,-67.6885,-43.2707,-13.6419,31.3363,10.5988,-135.613,-4.78206,-24.2252,
-15,37,67,8,-9,67,127.422,-130.582,-44.6476,-143.078,-121.891,92.6321,-123.521,-343.782,-81.3265,19.3368,
-3,49,67,8,-9,67,563.638,-638.09,-575.787,-888.122,35.0062,889.992,-656.112,-876.18,-634.262,-6.461,
9,61,67,8,-9,67,512.075,-653.652,-248.647,-881.821,277.413,918.92,-708.483,-266.183,-951.523,20.4248,
21,73,67,8,-9,67,-27.1253,-48.3125,1.99742,-2.67725,740.596,151.094,19.0254,-4.37917,-503.829,620.615,
-75,-23,70,11,-9,67,-249.648,-22.8193,78.345,58.2381,4674.68,59.4554,-54.7718,-94.4259,-2598.02,1380.23,
-63,-11,70,11,-9,67,-5.69938,35.5581,90.7266,90.9815,17.335,-7.85556,51.5357,30.9515,68.1044,5.57268,
-51,1,70,11,-9,67,-2.10926,30.0593,-0.910714,76.5873,-327.43,20.6899,-256.002,-28.1893,36.1673,-87.1442,
-39,13,70,11,-9,67,71.0821,-39.4212,-62.6948,-69.5503,270.182,-14.0411,1.36984,-109.388,-32.0176,1.39127,
-27,25,70,11,-9,67,122.22,-91.719,-66.0623,-100.276,-85.2655,108.133,-97.9885,-85.7003,-72.3168,-13.5294,
-15,37,70,11,-9,67,151.365,-313.953,-159.951,-359.156,-63.198,146.326,-272.225,-653.81,-266.343,5.5966,
-3,49,70,11,-9,67,846.311,-851.943,-551.288,-974.72,112.2,1001.91,-875.221,-779.843,-972.356,-28.16,
9,61,70,11,-9,67,383.997,-316.836,-12.121,-877.456,500.743,882.81,-592.204,73.3051,-919.197,-15.2285,
21,73,70,11,-9,67,-69.8796,72.0374,60.9268,3.6455,580.683,63.4252,105.086,118.885,-448.249,374.739,
-75,-23,73,14,-9,67,-135.575,-15.9702,130.632,142.294,47.452,44.2538,-37.8976,-292.276,49.8002,-38.66,
-63,-11,73,14,-9,67,2.89938,21.2422,98.9377,111.314,-36.8732,11.0448,7.1496,-133.079,81.2257,10.5778,
-51,1,73,14,-9,67,28.3741,20.588,-18.4978,42.948,-267.408,9.41071,-233.441,-83.611,17.8805,-45.0836,
-39,13,73,14,-9,67,122.819,-73.4464,-79.9996,-113.537,223.791,44.2597,-75.425,-92.3619,-48.7302,-4.1983,
-27,25,73,14,-9,67,114.269,-76.3113,-29.3004,-96.8889,-54.0745,127.706,-116.5,-242.16,-113.25,-3.41179,
-15,37,73,14,-9,67,441.641,-566.417,-462.379,-751.897,32.2184,723.886,-566.389,-862.608,-651.07,-30.1471,
-3,49,73,14,-9,67,808.493,-745.471,-282.2,-930.324,140.329,943.31,-875.447,-356.59,-978.668,-16.8892,
9,61,73,14,-9,67,105.007,171.081,100.843,-720.146,723.824,798.694,-248.198,297.859,-875.41,-70.7203,
21,73,73,14,-9,67,-285.514,315.316,141.81,431.908,315.244,-460.569,381.422,293.581,-310.24,107.872,
-75,-23,76,17,-9,67,-22.0068,-10.6546,70.698,79.1481,19.712,47.3069,-20.3782,-237.221,81.036,40.0048,
-63,-11,76,17,-9,67,44.5827,8.13333,74.7865,87.1226,-88.5244,23.9548,-56.6738,-156.601,94.6763,14.8051,
-51,1,76,17,-9,67,90.0056,13.4497,-26.6419,-12.2451,-97.1111,70.7956,-158.163,-101.45,-31.8825,-14.937,
-39,13,76,17,-9,67,132.944,-42.302,-38.2421,-112.734,132.636,112.276,-104.733,-99.1705,-98.3205,-9.5763,
-27,25,76,17,-9,67,218.518,-289.067,-227.554,-362.955,9.80329,146.13,-293.731,-625.08,-158.785,-26.3836,
-15,37,76,17,-9,67,798.287,-835.461,-522.622,-930.192,111.559,983.564,-796.571,-852.876,-925.279,-31.6323,
-3,49,76,17,-9,67,551.254,-333.334,-28.5286,-865.177,165.591,874.063,-820.394,199.557,-896.681,9.00374,
9,61,76,17,-9,67,-333.57,234.865,149.899,-187.194,848.784,41.8873,120.131,273.682,-704.202,-4.46202,
21,73,76,17,-9,67,-228.173,367.919,63.2573,539.435,112.227,-876.955,510.76,344.972,21.5914,-24.24,
-75,-23,79,20,-9,67,18.7852,-5.76214,-3.95437,16.8157,12.4204,10.8423,-2.65556,-55.8789,82.3683,99.2294,
-63,-11,79,20,-9,67,89.2148,-7.23127,41.7704,33.6296,-103.062,44.5762,-91.7754,-77.7988,60.5246,17.1978,
-51,1,79,20,-9,67,113.66,13.6875,-14.4448,-19.7496,-23.7028,86.3381,-120.24,-65.2318,-94.4743,6.70737,
-39,13,79,20,-9,67,108.97,-194.429,-67.4284,-135.904,33.7986,72.8252,-212.2,-431.226,-100.942,-15.1133,
-27,25,79,20,-9,67,619.141,-571.956,-418.944,-796.06,69.0667,815.177,-589.02,-879.999,-508.755,-38.8706,
-15,37,79,20,-9,67,829.788,-664.238,-325.42,-919.017,114.41,908.491,-856.781,-342.657,-926.973,-17.595,
-3,49,79,20,-9,67,214.809,129.157,188.474,-619.966,535.712,607.558,-382.742,268.748,-816.093,63.3397,
9,61,79,20,-9,67,-308.933,218.597,23.2667,67.5194,631.676,-74.5645,240.692,-98.3187,48.8578,21.6779,
21,73,79,20,-9,67,-15.9031,435.862,-99.6849,263.519,31.6995,-501.439,501.28,19.2304,405.973,-1.64478,
-75,-23,82,23,-9,67,54.7494,-4.44722,-50.8079,8.03968,42.7613,110.837,12.0313,18.3807,-43.0314,-9.43866,
-63,-11,82,23,-9,67,74.2265,1.7327,19.7899,8.403,-98.0251,113.239,-81.3829,-48.8417,-61.62,-45.8491,
-51,1,82,23,-9,67,135.838,-124.655,-38.3821,14.9453,-6.3356,36.9421,-179.595,-366.558,-112.445,4.79751,
-39,13,82,23,-9,67,476.847,-473.3,-306.467,-528.589,51.873,627.677,-516.389,-816.984,-244.989,-38.3012,
-27,25,82,23,-9,67,877.198,-723.895,-404.393,-942.144,100.76,929.793,-843.154,-723.06,-864.41,-25.0546,
-15,37,82,23,-9,67,627.354,-234.066,-43.8351,-888.255,49.0155,873.079,-831.206,198.434,-863.78,1.86134,
-3,49,82,23,-9,67,-240.238,225.951,145.941,-229.35,873.127,84.5913,95.4536,83.7625,-381.285,113.721,
9,61,82,23,-9,67,-28.4617,-166.407,-163.106,28.8624,252.856,-28.0577,53.1484,-336.565,235.53,6.02449,
21,73,82,23,-9,67,-0.866049,286.164,104.84,343.805,-7.99509,-683.053,395.202,99.8649,515.185,93.7133,
-75,-23,85,26,-9,67,402.467,-61.6592,-106.69,46.6049,53.47,241.845,-10.979,-217.75,-261.296,-184.756,
-63,-11,85,26,-9,67,343.135,-225.674,-147.402,-42.2831,-77.5573,149.274,-236.219,-415.068,-175.793,-90.1684,
-51,1,85,26,-9,67,536.42,-440.943,-242.1,-366.638,17.8611,521.093,-501.898,-764.308,-95.5727,-21.0634,
-39,13,85,26,-9,67,869.83,-657.048,-358.033,-897.546,96.7266,957.335,-795.97,-832.056,-676.368,-24.3983,
-27,25,85,26,-9,67,852.727,-424.288,-144.439,-913.302,52.9388,873.243,-867.915,-5.07768,-880.335,-2.7415,
-15,37,85,26,-9,67,161.009,175.994,200.789,-623.257,390.007,608.974,-500.185,243.2,-842.008,-66.7702,
-3,49,85,26,-9,67,-245.303,114.745,32.0946,-108.608,729.818,107.827,163.374,-24.8101,-76.5584,86.0663,
9,61,85,26,-9,67,51.7327,-210.711,-115.856,20.4541,-51.0841,-17.0004,12.1619,-84.9092,19.0441,1.66361,
21,73,85,26,-9,67,159.529,239.998,269.099,164.674,-352.584,-383.745,184.406,-61.1893,472.05,132.315,
-75,-23,88,29,-9,67,867.914,-255.018,-189.428,-350.252,28.777,620.54,-345.25,-631.708,-244.962,-198.12,
-63,-11,88,29,-9,67,785.399,-379.842,-204.426,-487.968,-27.5346,733.738,-521.986,-852.704,-126.687,-81.2853,
-51,1,88,29,-9,67,904.138,-484.399,-290.799,-823.883,49.4575,969.863,-790.792,-743.421,-484.793,-24.3751,
-39,13,88,29,-9,67,871.601,-426.396,-213.188,-907.125,76.3662,880.779,-874.231,-128.837,-890.891,-6.4924,
-27,25,88,29,-9,67,582.988,96.0479,112.519,-825.653,20.9004,868.356,-759.913,250.411,-872.839,-27.2571,
-15,37,88,29,-9,67,-193.08,203.168,51.8202,-260.483,846.756,296.324,-38.0718,68.0548,-546.792,-35.3223,
-3,49,88,29,-9,67,44.934,-183.413,-173.918,19.8765,361.384,-15.2369,28.5456,-325.386,-42.4429,-4.85533,
9,61,88,29,-9,67,171.465,-59.8943,1.05456,-120.581,-363.141,-4.65873,-168.164,259.26,16.0865,45.169,
21,73,88,29,-9,67,101.166,14.7078,66.228,-84.052,-659.213,313.659,-455.14,-88.6167,23.641,-26.5858,
-75,-23,91,32,-9,67,959.653,-215.946,-217.568,-831.55,6.80877,1009.57,-692.936,-343.65,-218.15,-91.818,
-63,-11,91,32,-9,67,918.172,-350.149,-269.608,-877.845,1.15382,952.171,-832.572,-275.272,-500.711,-54.687,
-51,1,91,32,-9,67,871.244,-310.248,-164.039,-871.345,35.9369,909.892,-874.525,-13.4253,-906.415,-9.08435,
-39,13,91,32,-9,67,745.402,80.0942,60.4167,-886.595,-3.21051,865.017,-791.171,241.821,-866.926,-27.1661,
-27,25,91,32,-9,67,55.9309,191.97,95.3946,-366.62,438.057,421.818,-420.963,187.557,-764.184,-133.588,
-15,37,91,32,-9,67,-121.38,-79.1609,-9.89881,-168.011,717.697,163.39,126.674,-164.836,-196.396,-7.54626,
-3,49,91,32,-9,67,197.286,-194.619,-87.2028,31.2019,-127.347,-23.9317,-2.90992,-139.988,20.7417,-6.78798,
9,61,91,32,-9,67,171.951,210.688,91.3062,-80.0159,-321.039,99.6123,-174.877,160.976,22.1835,-98.051,
21,73,91,32,-9,67,381.204,-89.235,-222.132,-236.603,-327.237,402.641,-646.665,-151.467,-396.165,-103.171,
-75,-23,94,35,-9,67,900.376,-101.269,-62.369,-886.711,2.31765,867.044,-875.279,0.270536,-693.582,-1.65045,
-63,-11,94,35,-9,67,893.454,-72.814,-17.355,-887.681,3.37755,907.325,-869.505,124.317,-896.881,-47.8339,
-51,1,94,35,-9,67,665.944,172.128,117.073,-850.378,-27.243,875.901,-747.289,243.257,-879.958,-126.334,
-39,13,94,35,-9,67,216.369,189.053,96.9306,-391.265,304.854,484.096,-546.535,246.846,-857.4,-254.715,
-27,25,94,35,-9,67,-172.413,41.2599,34.6008,-130.101,824.471,386.733,42.9663,-74.4845,-365.477,-48.9413,
-15,37,94,35,-9,67,-4.37037,-188.329,-173.165,30.5494,349.266,-20.7575,32.9226,-314.561,-30.194,-6.31429,
-3,49,94,35,-9,67,243.286,-63.2449,-0.871429,-128.069,-328.771,-23.2067,-245.523,197.821,28.8459,71.9202,
9,61,94,35,-9,67,-124.262,191.259,208.14,122.347,241.736,-69.9143,111.083,-1.89286,-83.676,-76.2083,
21,73,94,35,-9,67,478.686,-249.265,-268.076,-84.9436,-394.833,95.9016,-485.781,-349.587,-167.297,-1.09014,
-75,-23,97,38,-9,67,602.771,139.512,149.56,-747.247,-18.5461,880.956,-751.837,247.785,-881.727,-325.948,
-63,-11,97,38,-9,67,506.236,193.379,187.162,-504.774,-24.4308,848.62,-670.018,248.334,-876.38,-343.639,
-51,1,97,38,-9,67,259.003,193.007,41.4665,-301.886,263.349,449.299,-566.223,252.747,-881.615,-330.978,
-39,13,97,38,-9,67,-47.0414,-3.68484,29.2185,-103.097,779.241,464.456,-82.1964,-84.2384,-469.244,-184.332,
-27,25,97,38,-9,67,-32.3698,-179.008,-164.373,-8.83774,467.409,33.8821,46.175,-387.601,-77.6519,-37.6883,
-15,37,97,38,-9,67,137.558,-190.403,-15.6548,22.5644,-189.575,-32.6893,-5.63929,21.2426,30.9306,96.692,
-3,49,97,38,-9,67,178.822,182.734,81.6377,-89.9638,-193.608,149.06,-135.007,241.835,-40.0849,-53.8777,
9,61,97,38,-9,67,-289.448,66.9658,22.7913,119.125,268.885,62.951,144.937,-87.0196,-20.4416,-7.18923,
21,73,97,38,-9,67,403.862,-324.98,-132.866,-88.9074,-549.981,81.7397,-522.145,-362.058,-86.8371,-48.605,
-75,-23,100,41,-9,67,321.991,-19.2644,25.7315,-195.866,211.93,460.12,-638.639,243.221,-911.535,-397.796,
-63,-11,100,41,-9,67,202.995,-19.6906,29.8544,-133.213,417.004,425.321,-438.645,184.703,-862.539,-361.963,
-51,1,100,41,-9,67,118.407,-13.4806,36.3492,-29.2011,648.044,463.277,-114.033,-332.558,-391.036,-255.012,
-39,13,100,41,-9,67,-14.0864,-165.764,-148.601,-35.6243,511.2,86.797,59.4548,-404.886,-32.583,-76.6144,
-27,25,100,41,-9,67,65.8488,-197.916,-63.0911,36.2743,68.5263,-35.9772,34.5452,-20.4866,34.2281,52.0105,
-15,37,100,41,-9,67,161.794,63.0679,-1.21409,-151.101,-289.923,-4.06131,-229.713,225.063,34.786,22.9878,
-3,49,100,41,-9,67,-229.034,170.321,155.893,117.396,208.053,-157.741,175.483,76.5074,-95.0022,-7.1042,
9,61,100,41,-9,67,7.26296,-238.933,-171.201,-61.0159,114.664,72.4742,-9.50159,-297.88,-28.5768,2.01542,
21,73,100,41,-9,67,216.562,-284.985,-10.8063,-190.963,-50.8364,173.422,-342.467,-96.6,-88.0629,-69.846,
-75,-23,103,44,-9,67,303.136,-17.2409,31.4397,88.7566,407.71,235.269,-180.34,-380.453,-123.827,-299.595,
-63,-11,103,44,-9,67,187.201,-12.7548,17.7817,-33.1455,563.848,323.133,5.96349,-411.229,-48.9013,-238.291,
-51,1,103,44,-9,67,-11.0475,-180.96,-179.677,14.8113,415.616,52.0538,34.6202,-308.013,90.9886,-48.5573,
-39,13,103,44,-9,67,20.442,-204.19,-67.7171,30.8272,110.945,-31.6506,34.7024,12.4452,30.729,100.303,
-27,25,103,44,-9,67,155.859,5.59627,-1.06548,-153.449,-277.923,-33.425,-163.885,130.979,31.137,92.2198,
-15,37,103,44,-9,67,1.06605,171.967,186.644,13.4956,17.1497,119.402,-41.1361,208.376,-156.771,-48.0041,
-3,49,103,44,-9,67,-238.718,113.081,4.59048,161.996,224.393,23.1601,155.592,-86.4244,150.115,-25.5622,
9,61,103,44,-9,67,202.372,-297.347,-200.198,-79.5952,-63.5011,86.1532,-95.1663,-402.374,-84.4421,0.869841,
21,73,103,44,-9,67,67.9457,-46.055,-2.99683,-309.111,87.263,329.714,-89.4571,-13.85,-182.774,-13.6569,
-75,-23,106,47,-9,67,-5.80864,-158.972,-185.009,25.9832,257.135,-28.0508,25.2056,13.444,358.248,109.854,
-63,-11,106,47,-9,67,-27.2019,-205.359,-154.113,24.1138,200.853,-26.1228,24.006,12.7714,145.807,131.972,
-51,1,106,47,-9,67,33.9907,-99.0505,-2.62183,9.51499,25.9085,-32.1087,30.25,9.88065,20.8548,194.898,
-39,13,106,47,-9,67,158.722,6.52032,-0.132738,-165.812,-275.681,-31.297,-90.623,69.7208,28.1125,119.652,
-27,25,106,47,-9,67,110.145,160.542,100.483,-104.892,-259.493,210.545,-130.957,209.282,-88.48,-48.6241,
-15,37,106,47,-9,67,-235.059,147.39,24.4298,86.7787,212.39,-159.476,174.464,7.75536,-56.3363,-47.1372,
-3,49,106,47,-9,67,58.6531,-265.724,-180.417,-71.8995,45.2655,72.5286,-32.6897,-380.115,39.576,1.11156,
9,61,106,47,-9,67,280.862,-266.935,-24.6044,-107.746,-335.345,91.3062,-302.701,-66.6333,-90.3892,25.2211,
21,73,106,47,-9,67,2.78272,-16.365,-0.355556,-285.222,302.367,342.171,-0.971429,-9.62083,-339.634,49.6026,
-75,-23,109,50,-9,67,9.57099,3.48341,2.33552,-155.646,-0.743575,-23.6482,25.596,-1.41756,18.7917,198.117,
-63,-11,109,50,-9,67,142.49,2.35881,2.62937,-167.838,-26.257,-27.0256,30.1893,4.7878,19.9576,189.111,
-51,1,109,50,-9,67,163.185,4.0277,1.67837,-161.216,-296.753,-30.0026,-144.235,76.9399,29.5351,28.7315,
-39,13,109,50,-9,67,90.8722,151.11,77.7502,-144.795,-248.34,224.435,-145.278,205.122,-100.098,-39.5942,
-27,25,109,50,-9,67,-163.078,146.197,49.0881,67.4268,212.535,-84.4851,99.7385,130.701,-228.728,-71.6509,
-15,37,109,50,-9,67,-67.0858,-120.129,-19.0528,36.6746,211.56,73.1556,79.1452,-246.381,213.134,3.23719,
-3,49,109,50,-9,67,177.002,-252.52,-147.796,-71.94,-6.67782,73.5123,-72.9659,-251.71,-72.397,0.929252,
9,61,109,50,-9,67,236.482,-25.655,-14.7119,-281.499,-233.128,203.092,-390.046,-21.2792,-100.885,-12.9565,
21,73,109,50,-9,67,0.414815,-5.95,0,-158.346,368.704,144.937,-0.147619,-2.44167,-322.617,83.8821,
-75,-23,112,53,-9,67,166.901,0.338413,0.170238,-163.619,-291.703,-14.2698,-145.396,14.9336,15.7333,-37.9609,
-63,-11,112,53,-9,67,145.06,12.2386,4.14187,-165.522,-272.218,94.9133,-255.571,190.264,-37.3619,-49.6532,
-51,1,112,53,-9,67,-52.1358,161.831,158.408,-90.6076,-107.606,312.635,-112.659,187.157,-275.293,-45.8296,
-39,13,112,53,-9,67,-94.1463,144.672,24.6187,50.2831,228.69,-57.1774,26.5583,168.902,-308.065,-125.229,
-27,25,112,53,-9,67,-146.106,-45.1476,-7.21885,149.349,222.83,12.0923,139.071,-189.947,219.868,-4.65385,
-15,37,112,53,-9,67,77.5481,-246.706,-203.9,-74.097,-2.32086,70.8625,-73.7151,-375.935,-47.6632,0.781293,
-3,49,112,53,-9,67,256.312,-155.733,2.04425,-179.974,-295.787,75.147,-263.056,-20.1054,-74.5865,105.021,
9,61,112,53,-9,67,114.643,-20.195,-10.3429,-256.444,207.74,430.571,-154.757,-21.025,-296.823,-66.9769,
21,73,112,53,-9,67,0,-1.2,0,-10.7531,229.444,9.51746,0,0,-109.157,11.0638,
-75,-23,-47,-106,-7,69,-135.208,0.206587,131.214,58.9339,0.0863568,1.13234,1.03413,-117.937,1.33937,-0.343991,
-63,-11,-47,-106,-7,69,-81.1377,-0.27254,63.6151,2.21429,-0.0143613,0.741667,1.08095,-90.4363,0.718571,-0.877211,
-51,1,-47,-106,-7,69,-3.36481,-0.920873,1.16706,2.13051,0.196901,0.910119,0.971032,-16.7321,-1.04603,-0.259977,
-39,13,-47,-106,-7,69,0.148148,-1.41659,1.28948,-0.484127,-0.949735,1.1121,-0.62619,-1.45833,-1.71032,0.768367,
-27,25,-47,-106,-7,69,-0.65679,-0.342302,-0.665079,0.47619,0.299131,0.168254,-0.371825,-1.57024,-1.73683,-0.031746,
-15,37,-47,-106,-7,69,-0.101235,-0.336032,-0.207341,-1.12434,-0.617536,1.34821,-0.543254,0.0172619,-1.60635,0.0931973,
-3,49,-47,-106,-7,69,0.202469,-0.365635,0.158929,0.689594,1.31708,0.70873,1.15357,-1.21786,-0.111587,-0.970862,
9,61,-47,-106,-7,69,-2.04568,-0.00230159,-0.00119048,-1.16578,-1.09599,0.49623,0.365079,0.278274,-0.731587,0.455896,
21,73,-47,-106,-7,69,-25.0333,-14.0385,0.191468,0.279541,21.6684,-9.86607,21.1,-17.7024,-19.6962,13.0302,
-75,-23,-44,-103,-7,69,-334.367,0.28619,294.758,287.787,-0.427438,0.845833,0.782143,-350.98,29.1651,0.512812,
-63,-11,-44,-103,-7,69,-257.908,-0.69619,189.622,114.777,-0.787982,0.119444,0.302381,-315.522,0.645238,-0.432086,
-51,1,-44,-103,-7,69,-77.2364,-0.439762,34.8063,2.3642,0.660431,1.18155,0.706746,-167.428,-0.856984,0.0740363,
-39,13,-44,-103,-7,69,-0.221605,-0.829444,1.02421,-0.491182,0.2226,0.988095,-0.253968,-7.14881,-1.74413,0.783447,
-27,25,-44,-103,-7,69,-0.0604938,-0.313889,-0.41746,-0.470018,1.19709,0.9875,-0.149206,-1.20982,-0.787302,-0.0216553,
-15,37,-44,-103,-7,69,0.82284,-0.142778,-1.0752,-0.68254,-0.83768,-0.249405,0.0880952,0.43631,-0.975873,-0.233107,
-3,49,-44,-103,-7,69,-0.388889,-0.487778,-0.48373,-0.676367,0.767007,1.24841,1.16587,-0.843155,-0.384603,-0.502041,
9,61,-44,-103,-7,69,0.360494,0.330397,0.0444444,-1.84832,-0.293462,0.233532,0.492857,0.67619,-0.838571,0.771542,
21,73,-44,-103,-7,69,-24.8105,-7.29817,-0.379365,-0.964727,25.8367,-7.81448,23.8345,-11.861,-20.5856,6.89263,
-75,-23,-41,-100,-7,69,-500.848,-0.604365,464.178,617.95,0.364701,1.13492,0.517063,-531.285,231.732,-28.648,
-63,-11,-41,-100,-7,69,-447.537,-0.536508,358.089,385.73,0.701814,0.457143,0.0222222,-497.737,41.1654,-13.3717,
-51,1,-41,-100,-7,69,-241.09,0.518492,129.309,37.4506,1.31104,1.39405,0.586508,-363.201,-1.26635,0.0069161,
-39,13,-41,-100,-7,69,-5.12716,-0.480317,0.588294,-0.343034,0.93972,0.785913,1.1369,-90.7539,-1.69254,0.59966,
-27,25,-41,-100,-7,69,0.288889,0.0494444,0.622817,0.468254,0.46353,1.3625,-0.0353175,-0.913095,-1.20651,0.432653,
-15,37,-41,-100,-7,69,0.86358,-0.710317,-0.360516,-0.772487,0.176304,-0.0156746,0.720635,0.3625,0.18127,0.147166,
-3,49,-41,-100,-7,69,-0.394444,-0.16754,-1.51607,-2.49206,0.378874,1.08611,0.446825,-1.08839,-0.0569841,0.0482993,
9,61,-41,-100,-7,69,0.232099,0.727857,0.184325,-0.955026,0.68065,0.0361111,0.507937,0.565774,0.115238,0.375624,
21,73,-41,-100,-7,69,-21.0093,-2.38563,-1.49306,-1.0582,24.6529,-3.45377,20.7754,-5.85119,-15.7406,2.46905,
-75,-23,-38,-97,-7,69,-561.968,1.61722,616.214,846.969,0.148148,91.4915,1.31746,-684.324,476.687,-163.967,
-63,-11,-38,-97,-7,69,-579.912,1.50968,510.454,691.463,1.2328,58.4319,0.339683,-655.825,213.401,-120.933,
-51,1,-38,-97,-7,69,-420.687,0.320794,274.971,208.377,1.15552,4.06448,0.600794,-525.469,0.756508,-26.9518,
-39,13,-38,-97,-7,69,-68.4932,-0.153254,10.5938,0.565256,1.17668,0.117857,0.926984,-251.434,-1.5254,0.588662,
-27,25,-38,-97,-7,69,-0.27716,-0.0887302,0.843849,-0.348325,-0.813114,0.763294,0.857143,-2.52024,-1.58222,0.620068,
-15,37,-38,-97,-7,69,-0.0216049,-0.743016,-0.162302,-0.47619,-0.0967498,0.0865079,1.14643,-0.0550595,0.0555556,-0.103288,
-3,49,-38,-97,-7,69,-0.44321,0.0715873,-1.63036,-2.12081,-0.62963,-0.94623,0.169444,-0.898512,-0.815397,0.53288,
9,61,-38,-97,-7,69,-0.606173,0.429841,0.523413,0.619048,-0.0362812,2.64444,0.0873016,0.545833,-0.606984,-0.0172336,
21,73,-38,-97,-7,69,-15.0914,-0.197619,-0.431548,-0.276014,18.1092,0.70873,14.0508,-2.45417,-11.8457,-0.10907,
-75,-23,-35,-94,-7,69,-523.157,6.50627,757.354,916.321,0.362623,305.754,10.4929,-815.381,552.419,-309.25,
-63,-11,-35,-94,-7,69,-612.215,2.10563,650.844,872.272,0.718821,247.655,5.5881,-799.434,320.659,-249.942,
-51,1,-35,-94,-7,69,-570.523,3.32984,419.359,485.387,0.45446,83.3687,2.71905,-672.244,-0.500317,-129.137,
-39,13,-35,-94,-7,69,-208.236,1.09802,66.6722,6.01499,-0.0256992,-0.0684524,0.740079,-407.366,-0.945873,-4.42302,
-27,25,-35,-94,-7,69,-1.3679,-0.101429,0.797222,0.00617284,-1.45427,0.166865,0.925,-40.2756,-1.54413,0.665306,
-15,37,-35,-94,-7,69,-1.12222,-0.655714,-0.734921,-1.86332,-0.163643,0.775794,0.843651,-1.04792,-0.0785714,0.071542,
-3,49,-35,-94,-7,69,0.505556,1.11897,-1.17659,-0.994709,-1.46353,-1.91607,0.180952,-0.786607,-0.186349,0.608163,
9,61,-35,-94,-7,69,-0.21358,-0.0938889,0.297024,0.589065,-0.031746,0.386111,0.171032,0.362202,-0.299048,0.073356,
