24,76,-35,-94,-21,55,-19.1636,-1.50333,0.797619,2.09612,21.9187,0.774603,17.5952,-5.92589,-13.4608,0.609864,
-72,-20,-32,-91,-21,55,-7.99568,-0.396746,10.0288,11.7734,-1.57596,0.722421,0.851587,-12.1051,6.48111,-0.084127,
-60,-8,-32,-91,-21,55,-8.15432,-0.815556,8.10873,11.1314,0.390212,0.856944,-0.125794,-12.1676,2.77079,-0.882426,
-48,4,-32,-91,-21,55,-4.35062,-0.39754,6.7256,10.2884,0.267952,-0.00674603,-0.220238,-9.35774,0.873968,0.477438,
-36,16,-32,-91,-21,55,-5.97901,0.13627,6.51726,8.75661,1.25397,0.838095,0.188492,-5.99048,0.159683,0.18288,
-24,28,-32,-91,-21,55,-7.00802,0.208492,5.82381,11.119,1.40779,-0.780952,1.08929,-2.7994,-0.240317,1.15839,
-12,40,-32,-91,-21,55,-8.66111,-0.652302,1.11012,0.898589,-1.20181,1.24306,-0.54127,-0.880952,-0.93,-0.364512,
0,52,-32,-91,-21,55,0.0716049,0.591508,0.550794,0.783069,0.304989,-0.93373,0.724603,1.21458,0.626508,-1.3144,
12,64,-32,-91,-21,55,1.18025,2.08659,1.64167,1.38183,-0.400416,-0.521032,0.640476,0.890179,0.857619,-0.868141,
24,76,-32,-91,-21,55,-13.3827,0.327222,1.19683,0.761023,11.2566,1.24187,10.2913,-1.38006,-9.28603,-0.246939,
-72,-20,-29,-88,-21,55,-11.5654,-2.62349,6.18016,13.9145,-1.34958,-0.419246,4.2004,-12.6128,14.429,1.02744,
-60,-8,-29,-88,-21,55,-11.8451,-5.84119,8.55139,13.6499,-0.431217,1.02738,-0.956349,-11.4872,11.0071,1.13707,
-48,4,-29,-88,-21,55,-6.04815,-0.0560317,7.68849,6.403,1.13851,-0.0498016,-0.328571,-8.28988,8.55016,0.793651,
-36,16,-29,-88,-21,55,-5.78951,0.571508,9.4504,10.157,0.112434,0.316468,0.219841,-8.48482,4.41857,-0.157937,
-24,28,-29,-88,-21,55,-5.10062,0.631508,9.28591,15.0168,1.82521,-0.434921,0.834524,-9.86845,-0.0787302,1.18197,
-12,40,-29,-88,-21,55,-11.9741,-0.511984,5.15913,3.26014,-1.52759,1.09187,-0.0301587,-7.46577,-0.915397,0.00566893,
0,52,-29,-88,-21,55,-0.675309,0.660238,1.31508,-1.18695,-0.876795,0.59504,0.386905,0.936012,0.0820635,-0.88288,
12,64,-29,-88,-21,55,2.05679,1.76802,1.75099,0.844797,-1.37075,-0.80754,0.835714,1.57917,1.6873,-1.11304,
24,76,-29,-88,-21,55,-7.58827,0.884206,1.1248,-0.329806,2.53156,-1.46766,5.53016,1.57143,-6.34238,-0.303515,
-72,-20,-26,-85,-21,55,-22,-3.71984,17.8905,16.7963,0.031935,-0.0144841,18.7401,-15.0598,13.1092,2.87222,
-60,-8,-26,-85,-21,55,-18.2846,-8.12913,9.93671,18.6384,0.31198,1.64444,-1.625,-16.0351,9.6846,3.66168,
-48,4,-26,-85,-21,55,-10.4815,0.797698,6.58155,9.16843,1.63416,0.256746,0.325,-8.70595,13.0168,2.87154,
-36,16,-26,-85,-21,55,-7.16235,3.77032,9.47341,13.1825,-0.700113,-3.03433,0.513492,-6.19732,11.979,1.61156,
-24,28,-26,-85,-21,55,-8.14691,5.55238,9.3371,7.0873,-0.544029,-3.7256,4.58056,-5.40893,7.25175,1.90907,
-12,40,-26,-85,-21,55,-5.52099,1.91595,6.21071,7.41975,-0.942555,1.19107,4.24087,-4.85744,-0.611429,0.97619,
0,52,-26,-85,-21,55,-3.8537,0.00396825,-0.0194444,-0.229277,0.303666,-0.136111,0.715079,-0.938095,-1.3427,-1.03628,
12,64,-26,-85,-21,55,0.185185,1.74008,2.30258,0.300705,-1.29044,-2.74742,1.1631,1.95595,1.71952,-0.961338,
24,76,-26,-85,-21,55,-5.07901,0.319048,0.163095,-0.106702,0.747166,-0.309325,3.36667,0.844048,-2.05127,-0.631633,
-72,-20,-23,-82,-21,55,-260.28,59.8484,-22.7315,72.209,0.567271,0.286706,241.272,-6.3619,8.38381,-0.228458,
-60,-8,-23,-82,-21,55,-97.866,-100.284,26.7782,22.4489,0.98904,4.73373,-0.424603,-43.8622,7.0854,2.6907,
-48,4,-23,-82,-21,55,-10.6327,-1.0277,15.6246,15.2099,1.48091,0.439286,0.315476,-12.2292,10.2832,2.36973,
-36,16,-23,-82,-21,55,-7.25988,9.31683,9.15258,17.5829,-0.286281,-17.796,3.75992,-7.53393,13.0087,1.5144,
-24,28,-23,-82,-21,55,-11.1735,9.09127,4.94563,3.97178,-0.939342,-11.895,8.93095,0.185714,11.6817,3.13401,
-12,40,-23,-82,-21,55,-2.10741,2.49643,3.43532,11.2116,0.032124,-3.49107,8.11667,-0.404167,-0.467619,4.0085,
0,52,-23,-82,-21,55,-6.58704,-4.98595,-4.06667,0.981481,0.203326,-1.00754,3.65159,-5.12262,-0.635873,-0.77415,
12,64,-23,-82,-21,55,-1.07469,-1.80714,1.25377,-1.13845,-0.138322,-2.63373,0.922619,2.27976,0.640476,-0.274603,
24,76,-23,-82,-21,55,-1.86173,0.254127,-1.19048,1.27337,0.53288,-0.174603,0.64127,0.214583,0.385397,-0.383673,
-72,-20,-20,-79,-21,55,-711.185,292.444,-62.2923,449.571,0.357332,-292.414,613.535,-156.406,15.4825,-9.41156,
-60,-8,-20,-79,-21,55,-380.408,-453.652,48.8528,87.9541,1.1387,14.7202,3.39762,-185.609,4.12714,-5.8263,
-48,4,-20,-79,-21,55,-108.406,27.9132,94.1544,26.7875,0.507937,-7.03294,39.8282,215.363,4.98175,-0.500794,
-36,16,-20,-79,-21,55,-332.302,184.193,68.6438,13.8201,-0.201247,-13.9784,167.934,305.402,8.50381,-1.03345,
-24,28,-20,-79,-21,55,-124.38,134.939,-55.75,6.44885,-0.953704,-13.9062,155.572,123.162,9.69349,2.23152,
-12,40,-20,-79,-21,55,-1.19506,1.78468,-6.48294,11.7205,0.695011,-6.56647,10.8365,-1.13393,0.0861905,5.78605,
0,52,-20,-79,-21,55,-8.73272,-7.87198,-5.72956,1.36067,-1.91818,-1.38095,5.93651,-8.99167,0.484286,4.68265,
12,64,-20,-79,-21,55,-1.60556,-6.64254,1.275,1.78571,1.29819,-1.48988,1.40833,2.86012,0.268889,0.642971,
24,76,-20,-79,-21,55,0.617284,2080.25,-1.35714,-0.694885,-1.17045,-2.13056,909.562,4677.75,0.949048,-0.508277,
-72,-20,-17,-76,-21,55,-964.63,509.425,-104.219,847.644,-2.39834,-801.329,939.444,-420.479,169.84,-10.3831,
-60,-8,-17,-76,-21,55,-715.423,-769.968,80.3899,392.833,1.40608,10.2147,79.8032,-148.611,10.031,-11.383,
-48,4,-17,-76,-21,55,-496.728,331.744,285.34,382.631,-0.160242,-134.079,380.267,415.568,5.85302,-4.24909,
-36,16,-17,-76,-21,55,-780.144,340.105,125.434,369.17,-0.490174,-600.071,511.162,659.152,2.72429,-6.25329,
-24,28,-17,-76,-21,55,-575.86,170.345,-173.101,63,-0.685752,-611.397,497.752,510.363,2.7181,-0.835261,
-12,40,-17,-76,-21,55,-253.725,-209.789,-260.589,5.67019,-0.0387377,-20.7722,154.801,13.3292,-1.73333,3.86395,
0,52,-17,-76,-21,55,-10.516,-23.366,-2.59841,4.68871,-1.77475,-4.91111,8.03294,-5.85625,1.29,7.39354,
12,64,-17,-76,-21,55,-0.893827,3108.05,-0.438095,0.102293,-0.831255,-2.31984,1821.6,4681.44,0.347937,0.439683,
24,76,-17,-76,-21,55,-7279.17,3121.6,1194.73,4678.78,-3.03949,-9829.87,3641.92,4679.16,0.826508,-0.0159864,
-72,-20,-14,-73,-21,55,-959.951,602.006,-117.814,919.668,-3.09033,-1001.63,1004.78,-464.051,574.783,-47.6273,
-60,-8,-14,-73,-21,55,-872.7,-665.746,146.271,753.861,7.67498,-120.735,379.831,-37.992,79.3843,-7.70181,
-48,4,-14,-73,-21,55,-851.95,522.277,315.473,820.236,-0.49452,-814.433,721.115,368.155,129.95,-3.99218,
-36,16,-14,-73,-21,55,-912.841,293.927,157.491,818.94,0.256047,-906.409,851.463,397.334,5.78651,-2.46372,
-24,28,-14,-73,-21,55,-911.083,130.669,-132.062,499.572,-0.251323,-906.059,837.15,447.774,-1.26556,-3.37358,
-12,40,-14,-73,-21,55,-711.625,-299.228,-384.367,48.7972,-1.49263,-539.286,482.335,139.501,-0.970794,1.16565,
0,52,-14,-73,-21,55,-38.3636,1758.78,-75.9262,7.44797,-0.647014,-7.8129,919.455,3507.96,0.196825,9.4958,
12,64,-14,-73,-21,55,-5460.11,3109.73,1192.11,4679,-2.28326,-9831.74,3641.49,4679.59,0.071746,0.870862,
24,76,-14,-73,-21,55,-7280.28,-154.512,-884.323,4677.8,-0.3887,-6554.17,3640.81,1170.88,4367.6,-0.355556,
-72,-20,-11,-70,-21,55,-793.663,454.146,-110.02,916.351,-19.9803,-869.476,960.404,-295.897,766.985,0.161791,
-60,-8,-11,-70,-21,55,-837.602,-371.684,171.242,840.466,7.86168,-657.323,715.827,-17.2443,380.12,80.3437,
-48,4,-11,-70,-21,55,-910.33,467.378,190.004,912.268,-1.85336,-905.016,923.237,103.032,660.462,-3.75408,
-36,16,-11,-70,-21,55,-959.344,110.913,26.8516,907.497,0.132275,-907.492,932.84,84.1268,389.742,106.92,
-24,28,-11,-70,-21,55,-948.415,42.8105,-77.9365,888.456,-4.28382,-955.58,959.744,57.8083,45.0681,78.2344,
-12,40,-11,-70,-21,55,-911.777,-311.19,-359.883,418.647,-7.36848,-917.708,805.173,4568.28,6.80302,-1.82336,
0,52,-11,-70,-21,55,-5719.47,2466.14,2536.56,4687.36,0.835601,-9834.84,3670.78,3458.09,-2.36127,4.48447,
12,64,-11,-70,-21,55,-5463.63,-161.4,148.584,4678.03,-2.83844,-3279.17,3642.04,-1.93631,5824.64,0.360317,
24,76,-11,-70,-21,55,-0.214815,-2235.57,-4161.57,0.343034,1.54441,-1.83829,-0.125794,-6551.4,5823.22,-0.318934,
-72,-20,-8,-67,-21,55,-510.752,206.377,-83.2044,834.672,-296.779,-569.825,653.324,-167.533,537.94,1.15397,
-60,-8,-8,-67,-21,55,-673.362,-141.002,152.6,614.282,58.7184,-534.393,890.331,-25.6369,531.793,129.413,
-48,4,-8,-67,-21,55,-887.875,144.291,24.5274,929.834,0.343159,-843.594,916.66,39.4732,824.999,35.5084,
-36,16,-8,-67,-21,55,-973.865,80.1267,14.7819,889.925,0.601663,-971.244,986.179,107.558,872.71,403.259,
-24,28,-8,-67,-21,55,-1020.16,69.0425,-45.8224,623.099,-7.73205,-1053.37,1012.17,2414.02,500.764,386.323,
-12,40,-8,-67,-21,55,-940.348,3993.45,3085.11,3635.29,-7.74131,-4141.91,5416.18,4553.63,7.29095,224.208,
0,52,-8,-67,-21,55,-6141.05,2200.04,202.214,4684.51,8.26738,-6565.08,3795.71,-404.452,4364.72,3.05465,
12,64,-8,-67,-21,55,-7.29136,-5003.84,-3128.89,-2.04674,-1.84637,-3.44901,2.11389,-6558.8,5824.96,3.28719,
24,76,-8,-67,-21,55,-0.354938,-3277.09,-2081.66,0.786596,2.12113,-2.08135,1.03373,0.266369,0.223333,-0.11644,
-72,-20,-5,-64,-21,55,-265.801,4.4369,-55.0728,665.03,-378.372,-259.095,186.208,-117.096,212.663,81.1176,
-60,-8,-5,-64,-21,55,-421.827,-123.756,60.3696,266.683,289.585,-253.386,893.99,-30.7789,329.386,170.235,
-48,4,-5,-64,-21,55,-735.33,56.6196,35.4187,893.944,-267.151,-641.145,845.514,75.0155,673.124,84.2782,
-36,16,-5,-64,-21,55,-814.031,124.588,29.1841,629.146,-359.702,-1013.23,819.667,103.296,876.862,565.607,
-24,28,-5,-64,-21,55,-1043.03,2104.72,-50.2879,368.178,-245.248,-1054.54,1790.09,4694.32,883.474,666.347,
-12,40,-5,-64,-21,55,-4592.8,4022.93,2699.53,6491.49,13.2608,-10663.5,6355.72,2316.2,3044.13,526.466,
0,52,-5,-64,-21,55,-908.686,-4686.06,-3150.44,-113.302,6.43764,-186.687,1268.89,-7251.15,4367.18,204.713,
12,64,-5,-64,-21,55,-9.59136,-5278.82,-1048.15,2.09436,-1.92196,-4.42302,1.05119,-1648.57,1.68,4.5517,
24,76,-5,-64,-21,55,3234.66,-2.74683,-3.16587,-4854.77,-3638.72,0.440278,-1558.19,-0.878869,2.0473,1975.96,
-72,-20,-2,-61,-21,55,-152.68,-73.7021,-28.9938,479.714,-98.1126,-102.216,-4.43294,-104.023,-3.96302,61.2925,
-60,-8,-2,-61,-21,55,-199.803,-97.0333,36.1456,-25.254,238.744,-41.9683,761.337,14.4024,70.0722,96.0272,
-48,4,-2,-61,-21,55,-508.3,85.9683,26.8919,569.189,-615.812,-414.918,408.648,94.9063,465.395,90.7922,
-36,16,-2,-61,-21,55,-527.439,118.127,8.75119,353.031,-449.087,-675.3,357.5,2390.29,587.959,414.445,
-24,28,-2,-61,-21,55,-4420.85,3076.4,1591.69,4729.72,-295.696,-7368.48,3118.96,3480.6,2063.23,609.908,
-12,40,-2,-61,-21,55,-4627.2,4036.91,1681.3,3120.74,145.36,-1037.63,4448.49,-1621.37,7657.94,767.754,
0,52,-2,-61,-21,55,-933.472,-5640.62,-2518.22,-183.464,-3.5924,-526.401,570.134,-7298.64,0.136032,508.123,
12,64,-2,-61,-21,55,3224.97,-713.145,-30.0929,-2423.69,-3639.3,-2.74702,-3119.27,-80.9247,0.0746032,3440.01,
24,76,-2,-61,-21,55,3234.29,-2.94373,-1.91706,-4854.76,-3640.85,2911.67,-6240.58,-5.7622,-1310.16,-1768.14,
-72,-20,1,-58,-21,55,-144.658,-83.4998,-16.1518,397.602,109.396,-51.8687,-7.0619,-109.095,-29.9705,68.5366,
-60,-8,1,-58,-21,55,-94.1494,-55.7958,82.0909,-53.8977,-46.7959,-3.39484,345.121,78.3262,2.21968,78.0841,
-48,4,1,-58,-21,55,-274.423,126.215,-11.0065,253.959,-419.792,-194.014,91.9921,97.5938,170.588,42.7215,
-36,16,1,-58,-21,55,-291.163,2095.11,-35.6756,39.0203,-143.652,-186.398,999.258,3561.37,229.827,102.747,
-24,28,1,-58,-21,55,-5880.93,3083.38,-411.977,4720.91,-81.9577,-3637.53,2821.76,24.5592,5909.93,242.425,
-12,40,1,-58,-21,55,-944.138,-1633.04,-3120.61,7.58642,67.7742,-839.042,443.996,-6476.22,1797.35,554.155,
0,52,1,-58,-21,55,1439.53,-3862.38,-215.561,-2592.9,-3397.41,-790.929,-827.178,-743.472,-20.5517,3672.1,
12,64,1,-58,-21,55,3173.74,-895.774,-111.047,-2429.54,-3631.67,2910.79,-6238.23,-283.651,-1311.82,660.882,
24,76,1,-58,-21,55,3234.1,-4.1431,-0.0196429,-4854.44,4678.46,5826.08,-4682.57,-7.66845,-6550.89,-1767.7,
-72,-20,4,-55,-21,55,-131.833,-86.4799,-12.3579,266.032,162.32,-5.63194,41.8143,-108.879,-37.3276,59.933,
-60,-8,4,-55,-21,55,-96.2691,-0.470556,145.672,10.5882,-90.4885,-28.6216,71.3052,87.8946,29.6556,89.8848,
-48,4,4,-55,-21,55,-136.635,137.435,-20.3343,52.1173,-59.9754,-153.253,145.664,1190.15,40.4608,13.5714,
-36,16,4,-55,-21,55,-112.477,3051.65,3156.14,1551.98,-56.8328,-3332.96,2761.22,3529.56,127.51,7.74955,
-24,28,4,-55,-21,55,-1980.31,1035.76,-1424.67,84.4383,-62.2254,-142.287,982.759,84.375,4429.76,69.635,
-12,40,4,-55,-21,55,2515.63,-1615.24,-1055.82,-19.8113,16.1897,-361.7,148.077,-1633.96,67.7867,226.501,
0,52,4,-55,-21,55,1406.3,-501.136,-113.951,-4897.96,-3003.57,2030.83,-3828.77,-686.535,-238.002,1407.34,
12,64,4,-55,-21,55,2996.64,-935.775,-235.551,-2430.47,4689.52,4369.88,-3120.8,-478.279,-5245.39,825.401,
24,76,4,-55,-21,55,-3.60864,-5.43611,2.2994,-0.568783,4679.98,2.49603,-2.63492,-8.06786,-2618.74,0.384921,
-72,-20,7,-52,-21,55,-113.014,-84.3563,-16.3849,96.3774,180.05,11.0994,63.6651,-86.1765,2.04444,38.6523,
-60,-8,7,-52,-21,55,-111.06,40.9741,164.741,18.9806,-82.8074,-71.4054,100.933,64.3503,78.9022,84.15,
-48,4,7,-52,-21,55,-119.879,1150.37,-25.6645,110.739,-5.7946,-147.864,155.204,3444.03,87.6762,16.0347,
-36,16,7,-52,-21,55,-3649.22,3028.32,3763.53,4640.93,-125.659,-6502.85,3593.47,18.6086,4364.72,-5.95113,
-24,28,7,-52,-21,55,749.423,-4807.21,-3060.26,48.5573,-67.5956,-93.821,11.325,-3145.88,100.311,20.8251,
-12,40,7,-52,-21,55,3618.87,-0.790397,-25.2577,-4805.28,-7108.98,-145.542,-6033.86,-11.1188,46.8683,-307.683,
0,52,7,-52,-21,55,1404.59,-411.289,-101.719,-4831.11,7794.13,6577.15,-2341.27,-649.041,-5744.03,279.163,
12,64,7,-52,-21,55,-469.283,-956.265,-354.095,-117.184,4689.57,2.44425,-3.42063,-643.882,-2625.63,482.704,
24,76,7,-52,-21,55,-6.46543,-3.75754,3.43512,-2.89594,0.284014,4.15714,-1.80198,-11.1054,1.5554,2.04036,
-72,-20,10,-49,-21,55,-83.0735,-81.794,-19.6212,-61.6896,104.212,30.3379,20.6095,-60.8762,36.0578,15.4749,
-60,-8,10,-49,-21,55,-106.728,58.9931,155.156,43.1041,-40.698,-94.0246,133.213,67.411,98.6614,56.5863,
-48,4,10,-49,-21,55,-126.323,4168.79,-14.5161,1661.46,-9.94974,-149.496,2839.22,4596.16,138.556,41.6324,
-36,16,10,-49,-21,55,-5413.33,987.183,711.152,3088.41,-137.88,-62.696,2653.58,4.90625,1476.13,6.89739,
-24,28,10,-49,-21,55,3204.48,-4639.92,-1046.84,30.6817,-7180.15,-59.5895,-1511.21,-4747.92,16.9576,-43.9054,
-12,40,10,-49,-21,55,3821.5,-1.49317,-56.881,-4803.36,-7112.29,4190.46,-6075.98,-0.63631,-1242.45,-3075.38,
0,52,10,-49,-21,55,-956.865,-373.414,-87.4234,-2468.56,7539.13,4022.59,526.067,-620.615,-7109.74,-973.497,
12,64,10,-49,-21,55,-668.259,-971.727,-421.077,-375.063,56.3549,7.18512,-5.01667,-814.066,-20.5727,756.527,
24,76,10,-49,-21,55,-6.48272,-2.50579,2.89425,-2.87478,-0.924225,5.62659,-3.86587,-12.1003,-2.64222,2.68469,
-72,-20,13,-46,-21,55,-54.6914,-83.3123,-17.5524,-69.1446,28.2141,52.6018,-8.10714,-56.689,29.7195,-16.2413,
-60,-8,13,-46,-21,55,-65.4364,62.0821,143.184,64.9012,7.18556,-91.5534,141.106,1203.63,82.8787,15.4997,
-48,4,13,-46,-21,55,-1906.55,4124.02,1601.86,4722.22,-73.288,-6562.41,3678.43,2295.76,2987.07,70.1149,
-36,16,13,-46,-21,55,-1844.83,-22.5521,-4108.49,-33.7522,-77.561,-89.4407,3.09444,-4838.26,64.7073,34.4554,
-24,28,13,-46,-21,55,3251.86,-2745.57,-36.4726,-2360.08,-7178.08,-623.114,-4371.82,436.624,-1.80413,36.478,
-12,40,13,-46,-21,55,696.014,-8.30889,-284.861,-4823.97,4625,5661.31,106.303,15.7827,-5150.95,-2197.1,
0,52,13,-46,-21,55,-782.209,-391.824,-95.6565,-103.627,4856.43,-46.1137,267.658,-606.907,-527.403,179.404,
12,64,13,-46,-21,55,-827.217,-968.435,-437.422,-691.319,272.412,2.37718,-4.94881,-944.477,-139.287,897.487,
24,76,13,-46,-21,55,-7.88889,-2.85516,2.87361,-2.11023,1.8989,5.41627,-6.23294,-16.6503,-7.49079,3.47143,
-72,-20,16,-43,-21,55,-28.5926,-82.0991,-15.9861,-57.3316,-1.31689,82.1024,-13.1242,-91.0551,21.6733,-52.8543,
-60,-8,16,-43,-21,55,-14.0475,43.8159,131.28,94.7601,-32.5748,-36.1006,98.1143,3482.96,78.0183,-41.2448,
-48,4,16,-43,-21,55,-5440.94,3079.71,592.202,3147.55,-106.89,-75.2554,2698.46,2.23988,5781.64,63.0592,
-36,16,16,-43,-21,55,1515.78,-1630.74,-3067.93,-10.709,29.2808,-51.7036,-1495.5,-4774.55,-4.50651,23.1471,
-24,28,16,-43,-21,55,2450.06,587.978,-16.2554,-2340.92,-59.7838,1808.99,-2521.58,630.868,-1243.41,599.202,
-12,40,16,-43,-21,55,-65.5722,-146.721,-460.712,-55.619,4612.21,1191.14,251.217,-28.25,-2600.98,-912.465,
0,52,16,-43,-21,55,-541.702,-565.918,-110.182,-130.8,107.022,37.3,60.3421,-601.04,-418.059,87.708,
12,64,16,-43,-21,55,-906.341,-938.64,-382.832,-852.333,604.75,11.801,-4.59921,-949.999,-330.157,886.479,
24,76,16,-43,-21,55,-8.74136,-4.27476,5.43611,-1.16314,4.69501,7.12183,-4.25952,-12.5482,-6.75238,2.20567,
-72,-20,19,-40,-21,55,-6.53025,-72.1394,-0.693651,-43.9092,-8.03156,110.353,-16.6889,-144.448,17.507,-93.5368,
-60,-8,19,-40,-21,55,34.4957,3085.35,122.917,115.358,-85.6948,-3191.63,2716.65,3439.97,53.6224,-86.6444,
-48,4,19,-40,-21,55,-3594.62,9.93103,-1440.12,26.343,-52.1733,-18.9347,877.184,3.89137,2867.26,32.2317,
-36,16,19,-40,-21,55,2307.67,-1624.2,-0.110317,-12.7769,-3501.4,18.8111,-4575.36,-1479.11,-55.0165,-920.255,
-24,28,19,-40,-21,55,33.6198,674.846,47.3065,-2355.92,4525.21,3270.93,760.409,543.883,-3796.43,1561.91,
-12,40,19,-40,-21,55,-172.288,-566.072,-502.355,-88.8325,4.68878,-356.476,427.041,-61.1131,-61.7683,-3.17381,
0,52,19,-40,-21,55,-338.564,-911.185,-111.547,-148.378,134.082,105.275,-55.9512,-591.93,-332.999,48.4381,
12,64,19,-40,-21,55,-915.317,-902.037,-253.19,-785.946,839.632,131.411,1.62103,-917.993,-506.06,775.288,
24,76,19,-40,-21,55,-7.30062,-8.39349,2.10079,-1.40564,0.244709,11.0151,-4.43294,-50.5812,-7.96032,0.546372,
-72,-20,22,-37,-21,55,11.2988,-54.7207,18.875,-14.3122,-9.09354,150.956,-11.4377,981.084,6.07159,-133.112,
-60,-8,22,-37,-21,55,47.4698,4094.89,3337.09,3194.3,-103.029,-9640.32,4452.78,2265.53,1477.41,-100.562,
-48,4,22,-37,-21,55,2393.45,-1600.93,-3039.35,-9.03527,-13.5079,-0.70754,-21.4397,-3223.05,7.82841,11.7399,
-36,16,22,-37,-21,55,2321.84,-11.7584,-4.64067,-4790.7,-3504.35,1444.26,-3028.23,104.751,-26.6392,-1315.67,
-24,28,22,-37,-21,55,-98.7481,672.675,389.341,313.762,4538.56,-1061.64,731.593,662.174,-2524.44,1498.38,
-12,40,22,-37,-21,55,-412.435,-922.942,-530.282,-428.451,-3.02494,-141.8,437.13,-72.2143,-111.411,9.1271,
0,52,22,-37,-21,55,-182.213,-1259.9,-100.908,-148.189,149.882,199.887,-77.3147,-599.215,-233.74,25.3645,
12,64,22,-37,-21,55,-905.331,-880.287,-92.0937,-661.549,921.004,319.984,6.95397,-906.561,-673.662,606.742,
24,76,22,-37,-21,55,-3.61543,-10.475,-0.5375,-8.10935,-0.370748,16.174,-3.16746,-134.688,-10.8335,-0.921202,
-72,-20,25,-34,-21,55,18.8883,994.638,26.1385,8.07407,-10.8139,189.537,2.19405,3308.7,-38.0168,-170.314,
-60,-8,25,-34,-21,55,-3561.4,4097.26,4944.41,6280.87,-115.458,-3202.95,3525.22,-57.0551,4321.67,-101.018,
-48,4,25,-34,-21,55,3977.94,-4814.68,-2016.33,9.61023,-7162.63,-0.376786,-3087.13,-3214.12,9.0319,5.16893,
-36,16,25,-34,-21,55,748.323,-1.33095,-11.4631,-4809.42,2337.52,5709.71,31.3143,29.0792,-3872.61,-3142.2,
-24,28,25,-34,-21,55,-355.504,562.297,547.657,613.21,2222.36,-373.031,489.09,746.032,56.2613,71.7552,
-12,40,25,-34,-21,55,-359.943,-830.604,-478.563,-635.209,-2.95673,-56.9006,276.353,-361.841,-85.4383,30.2388,
0,52,25,-34,-21,55,-97.5037,-1283.79,-94.7911,-149.301,154.973,205.762,-64.2675,-549.263,-148.575,29.6087,
12,64,25,-34,-21,55,-896.492,-874.153,21.0637,-582.782,918.432,485.22,9.1369,-899.9,-827.046,436.62,
24,76,25,-34,-21,55,-5.10988,-9.11635,-3.70099,-16.9903,0.419123,9.4373,-1.225,-205.905,-14.6067,17.9204,
-72,-20,28,-31,-21,55,32.7827,2033.55,-6.00774,3.42416,-4.10714,207.962,908.882,4486.94,-67.7821,-189.139,
-60,-8,28,-31,-21,55,-5377.67,1022.71,260.55,3222.05,-111.801,21.6744,1710.88,-65.7339,1462.45,-90.2129,
-48,4,28,-31,-21,55,3983.3,-4776.36,12.0839,-2357.16,-7160.15,0.0587302,-4616.33,-3203.05,-12.6,-1851.7,
-36,16,28,-31,-21,55,-25.471,4.58968,24.2099,-4706.23,4617.67,4287.42,10.304,22.6417,-5056.22,-1321.82,
-24,28,28,-31,-21,55,-376.378,282.221,539.424,418.956,-412.946,-37.8258,-10.4679,363.296,208.93,59.919,
-12,40,28,-31,-21,55,-164.34,-400.375,-202.608,-673.664,114.249,-53.2075,50.8877,-681.565,-68.8497,111.493,
0,52,28,-31,-21,55,-76.0327,-961.259,-102.535,-142.705,154.264,135.061,-27.6544,-529.649,-81.9605,69.419,
12,64,28,-31,-21,55,-895.449,-872.858,58.9125,-511.944,908.497,633.984,12.0464,-893.177,-917.365,286.649,
24,76,28,-31,-21,55,-5.38827,-4.74056,-6.78155,-22.1164,0.904951,8.57163,2.7881,-253.067,-11.4862,73.2187,
-72,-20,31,-28,-21,55,65.9889,3071.8,-36.6085,1523.23,3.15212,202.68,1806.08,1027.8,4248.29,-181.613,
-60,-8,31,-28,-21,55,-224.307,-20.0476,-2954.14,148.716,-65.3997,75.025,-75.6032,-1662.42,19.8886,-89.2881,
-48,4,31,-28,-21,55,1604,-3112.08,-6.48056,-4745.15,-11.9051,1427.62,-1538.29,23.1387,-32.7767,-845.08,
-36,16,31,-28,-21,55,10.9407,4.98587,65.1383,178.459,4615.31,-8.36925,7.58651,23.3119,-886.588,1.33923,
-24,28,31,-28,-21,55,-203.332,-22.0625,324.186,193.652,-885.71,13.0655,-703.788,-235.515,433.476,25.7839,
-12,40,31,-28,-21,55,-261.162,-85.7654,215.209,-528.852,434.769,-14.9708,-205.157,-275.098,-64.9849,429.122,
0,52,31,-28,-21,55,-94.521,-579.598,-109.192,-144.444,151.895,62.3671,1.03333,-613.351,-37.9946,134.715,
12,64,31,-28,-21,55,-870.598,-877.2,43.7294,-419.589,909.372,758.145,12.2198,-894.527,-920.712,172.88,
24,76,31,-28,-21,55,-5.35123,-2.97968,-10.6673,-23.1376,-0.0534769,6.45556,2.95278,-276.221,-11.8244,174.435,
-72,-20,34,-25,-21,55,105.694,2053.59,1560.31,3055.64,7.74981,-3086.82,2698.85,-118.239,4316.48,-155.784,
-60,-8,34,-25,-21,55,3171.59,-30.9858,-2926.11,151.885,-7199.01,111.867,-3131.96,-3250.01,-10.1479,-94.4058,
-48,4,34,-25,-21,55,13.0549,150.647,-11.119,-4775.49,2263.64,4277.41,3.45833,28.0839,-2607.65,573.611,
-36,16,34,-25,-21,55,27.3821,3.50024,48.8544,139.698,12.3983,-13.9899,8.91984,23.6842,458.811,6.36689,
-24,28,34,-25,-21,55,-79.5383,-65.2921,267.134,238.587,-967.476,36.7966,-1013.35,-258.981,304.54,-6.87948,
-12,40,34,-25,-21,55,-368.933,-29.9459,421.483,-344.153,744.866,-13.1425,-462.249,-237.544,-56.3216,552.02,
