-4,44,60,14,-79,-5,-43.0574,NA,NA,NA,NA,NA,NA,NA,69.0008,-0.77517,
8,56,60,14,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5387,
-76,-28,63,17,-79,-5,0.269753,NA,NA,NA,NA,NA,NA,NA,0.344444,0.217347,
-64,-16,63,17,-79,-5,0.853086,NA,NA,NA,NA,NA,NA,NA,-0.958889,-0.616327,
-52,-4,63,17,-79,-5,0.871605,NA,NA,NA,NA,NA,NA,NA,-1.97984,-0.461338,
-40,8,63,17,-79,-5,1.19506,NA,NA,NA,NA,NA,NA,NA,-3.79571,-0.192857,
-28,20,63,17,-79,-5,-61.3562,NA,NA,NA,NA,NA,NA,NA,11.2362,-1.25658,
-16,32,63,17,-79,-5,-91.3074,NA,NA,NA,NA,NA,NA,NA,101.54,-0.435828,
-4,44,63,17,-79,-5,-15.8722,NA,NA,NA,NA,NA,NA,NA,44.8633,5.31565,
8,56,63,17,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.319728,
-76,-28,66,20,-79,-5,-0.241975,NA,NA,NA,NA,NA,NA,NA,-0.0409524,0.773129,
-64,-16,66,20,-79,-5,0.332099,NA,NA,NA,NA,NA,NA,NA,-0.721746,-0.540249,
-52,-4,66,20,-79,-5,-1.02099,NA,NA,NA,NA,NA,NA,NA,-2.18937,-0.794785,
-40,8,66,20,-79,-5,-52.816,NA,NA,NA,NA,NA,NA,NA,-3.96857,-0.0176871,
-28,20,66,20,-79,-5,-98.8309,NA,NA,NA,NA,NA,NA,NA,77.1102,-0.662245,
-16,32,66,20,-79,-5,-44.4099,NA,NA,NA,NA,NA,NA,NA,63.9975,-1.7017,
-4,44,66,20,-79,-5,18.0414,NA,NA,NA,NA,NA,NA,NA,46.1103,24.5039,
8,56,66,20,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88254,
-76,-28,69,23,-79,-5,-26.5031,NA,NA,NA,NA,NA,NA,NA,-0.0931746,1.10329,
-64,-16,69,23,-79,-5,-28.9802,NA,NA,NA,NA,NA,NA,NA,0.181587,-0.355556,
-52,-4,69,23,-79,-5,-70.9327,NA,NA,NA,NA,NA,NA,NA,-2.5273,-0.472222,
-40,8,69,23,-79,-5,-96.1531,NA,NA,NA,NA,NA,NA,NA,45.5919,-0.227778,
-28,20,69,23,-79,-5,-60.0204,NA,NA,NA,NA,NA,NA,NA,93.5197,-0.411678,
-16,32,69,23,-79,-5,-10.6198,NA,NA,NA,NA,NA,NA,NA,43.1946,6.32925,
-4,44,69,23,-79,-5,-96.0901,NA,NA,NA,NA,NA,NA,NA,65.2479,9.93923,
8,56,69,23,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33685,
-76,-28,72,26,-79,-5,-80.1778,NA,NA,NA,NA,NA,NA,NA,0.0652381,1.0432,
-64,-16,72,26,-79,-5,-88.908,NA,NA,NA,NA,NA,NA,NA,-1.13016,-0.168707,
-52,-4,72,26,-79,-5,-96.9241,NA,NA,NA,NA,NA,NA,NA,36.764,0.259977,
-40,8,72,26,-79,-5,-65.1525,NA,NA,NA,NA,NA,NA,NA,103.641,0.237528,
-28,20,72,26,-79,-5,-34.292,NA,NA,NA,NA,NA,NA,NA,48.8924,0.420522,
-16,32,72,26,-79,-5,21.0377,NA,NA,NA,NA,NA,NA,NA,43.5119,30.8754,
-4,44,72,26,-79,-5,-287.981,NA,NA,NA,NA,NA,NA,NA,279.978,-8.77755,
8,56,72,26,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03061,
-76,-28,75,29,-79,-5,-75.7457,NA,NA,NA,NA,NA,NA,NA,6.87762,1.08299,
-64,-16,75,29,-79,-5,-81.0321,NA,NA,NA,NA,NA,NA,NA,50.7048,0.50873,
-52,-4,75,29,-79,-5,-49.913,NA,NA,NA,NA,NA,NA,NA,103.88,0.0371882,
-40,8,75,29,-79,-5,-42.9512,NA,NA,NA,NA,NA,NA,NA,61.2186,0.428571,
-28,20,75,29,-79,-5,4.62901,NA,NA,NA,NA,NA,NA,NA,44.2817,37.7092,
-16,32,75,29,-79,-5,-217.658,NA,NA,NA,NA,NA,NA,NA,101.099,-0.222902,
-4,44,75,29,-79,-5,-199.506,NA,NA,NA,NA,NA,NA,NA,209.329,-6.4966,
8,56,75,29,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78617,
-76,-28,78,32,-79,-5,-44.85,NA,NA,NA,NA,NA,NA,NA,95.5168,2.13628,
-64,-16,78,32,-79,-5,-44.1401,NA,NA,NA,NA,NA,NA,NA,106.429,2.31633,
-52,-4,78,32,-79,-5,-44.4975,NA,NA,NA,NA,NA,NA,NA,65.5419,18.7696,
-40,8,78,32,-79,-5,-7.58765,NA,NA,NA,NA,NA,NA,NA,42.037,45.4769,
-28,20,78,32,-79,-5,-178.205,NA,NA,NA,NA,NA,NA,NA,37.4384,12.42,
-16,32,78,32,-79,-5,-264.144,NA,NA,NA,NA,NA,NA,NA,291.457,-4.83844,
-4,44,78,32,-79,-5,-3.42469,NA,NA,NA,NA,NA,NA,NA,27.3676,-2.33005,
8,56,78,32,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.0867,
-76,-28,81,35,-79,-5,-47.5358,NA,NA,NA,NA,NA,NA,NA,85.1875,48.1938,
-64,-16,81,35,-79,-5,-39.9877,NA,NA,NA,NA,NA,NA,NA,51.0613,51.1621,
-52,-4,81,35,-79,-5,-8.99938,NA,NA,NA,NA,NA,NA,NA,42.26,52.9302,
-40,8,81,35,-79,-5,-218.567,NA,NA,NA,NA,NA,NA,NA,39.1235,18.2481,
-28,20,81,35,-79,-5,-242.62,NA,NA,NA,NA,NA,NA,NA,167.527,-4.29376,
-16,32,81,35,-79,-5,-51.4556,NA,NA,NA,NA,NA,NA,NA,163.418,-9.70918,
-4,44,81,35,-79,-5,143.486,NA,NA,NA,NA,NA,NA,NA,33.5848,26.5757,
8,56,81,35,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.6008,
-76,-28,84,38,-79,-5,-150.15,NA,NA,NA,NA,NA,NA,NA,43.3857,45.0187,
-64,-16,84,38,-79,-5,-212.082,NA,NA,NA,NA,NA,NA,NA,44.6227,39.2008,
-52,-4,84,38,-79,-5,-248.912,NA,NA,NA,NA,NA,NA,NA,28.5554,10.3449,
-40,8,84,38,-79,-5,-243.243,NA,NA,NA,NA,NA,NA,NA,80.2941,-1.29195,
-28,20,84,38,-79,-5,-84.9086,NA,NA,NA,NA,NA,NA,NA,267.676,-16.2812,
-16,32,84,38,-79,-5,19.6815,NA,NA,NA,NA,NA,NA,NA,33.9397,1.27846,
-4,44,84,38,-79,-5,180.895,NA,NA,NA,NA,NA,NA,NA,34.2405,57.4986,
8,56,84,38,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.772,
-76,-28,87,41,-79,-5,-269.485,NA,NA,NA,NA,NA,NA,NA,-0.798095,11.7405,
-64,-16,87,41,-79,-5,-254.743,NA,NA,NA,NA,NA,NA,NA,-13.8343,5.33197,
-52,-4,87,41,-79,-5,-245.391,NA,NA,NA,NA,NA,NA,NA,62.6619,-18.3549,
-40,8,87,41,-79,-5,-44.2383,NA,NA,NA,NA,NA,NA,NA,264.139,-22.4539,
-28,20,87,41,-79,-5,-38.866,NA,NA,NA,NA,NA,NA,NA,60.6829,0.819161,
-16,32,87,41,-79,-5,153.173,NA,NA,NA,NA,NA,NA,NA,33.8794,146.288,
-4,44,87,41,-79,-5,98.3247,NA,NA,NA,NA,NA,NA,NA,-86.2265,-53.4408,
8,56,87,41,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.2474,
-76,-28,90,44,-79,-5,-136.06,NA,NA,NA,NA,NA,NA,NA,-17.5049,-37.4409,
-64,-16,90,44,-79,-5,-46.8728,NA,NA,NA,NA,NA,NA,NA,220.289,-39.173,
-52,-4,90,44,-79,-5,-15.2802,NA,NA,NA,NA,NA,NA,NA,284.145,-20.5054,
-40,8,90,44,-79,-5,-38.6735,NA,NA,NA,NA,NA,NA,NA,105.324,1.8229,
-28,20,90,44,-79,-5,108.552,NA,NA,NA,NA,NA,NA,NA,37.0914,166.121,
-16,32,90,44,-79,-5,164.877,NA,NA,NA,NA,NA,NA,NA,25.7741,-27.073,
-4,44,90,44,-79,-5,-251.746,NA,NA,NA,NA,NA,NA,NA,-91.8221,-8.15726,
8,56,90,44,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113946,
-76,-28,93,47,-79,-5,-21.3006,NA,NA,NA,NA,NA,NA,NA,322.062,0.401701,
-64,-16,93,47,-79,-5,-32.7562,NA,NA,NA,NA,NA,NA,NA,327.019,5.22528,
-52,-4,93,47,-79,-5,-35.2438,NA,NA,NA,NA,NA,NA,NA,67.759,68.7438,
-40,8,93,47,-79,-5,88.3673,NA,NA,NA,NA,NA,NA,NA,37.9949,175.128,
-28,20,93,47,-79,-5,147.739,NA,NA,NA,NA,NA,NA,NA,36.7959,6.57608,
-16,32,93,47,-79,-5,-145.02,NA,NA,NA,NA,NA,NA,NA,-203.805,-49.1459,
-4,44,93,47,-79,-5,-178.54,NA,NA,NA,NA,NA,NA,NA,137.024,-7.90658,
8,56,93,47,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41995,
-76,-28,96,50,-79,-5,-33.7574,NA,NA,NA,NA,NA,NA,NA,81.1524,184.807,
-64,-16,96,50,-79,-5,-23.866,NA,NA,NA,NA,NA,NA,NA,23.2292,184.743,
-52,-4,96,50,-79,-5,124.864,NA,NA,NA,NA,NA,NA,NA,35.8767,181.779,
-40,8,96,50,-79,-5,138.763,NA,NA,NA,NA,NA,NA,NA,36.5289,-16.2179,
-28,20,96,50,-79,-5,-87.9944,NA,NA,NA,NA,NA,NA,NA,-205.631,-42.8256,
-16,32,96,50,-79,-5,-238.992,NA,NA,NA,NA,NA,NA,NA,82.1667,-72.4766,
-4,44,96,50,-79,-5,82.1117,NA,NA,NA,NA,NA,NA,NA,-30.9827,1.61531,
8,56,96,50,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.361,
-76,-28,99,53,-79,-5,149.911,NA,NA,NA,NA,NA,NA,NA,29.7173,81.4399,
-64,-16,99,53,-79,-5,138.701,NA,NA,NA,NA,NA,NA,NA,31.5365,4.5,
-52,-4,99,53,-79,-5,115.904,NA,NA,NA,NA,NA,NA,NA,11.16,-33.932,
-40,8,99,53,-79,-5,-114.972,NA,NA,NA,NA,NA,NA,NA,-262.865,-42.5354,
-28,20,99,53,-79,-5,-211.064,NA,NA,NA,NA,NA,NA,NA,-65.2394,-121.814,
-16,32,99,53,-79,-5,63.2154,NA,NA,NA,NA,NA,NA,NA,172.211,1.40964,
-4,44,99,53,-79,-5,212.496,NA,NA,NA,NA,NA,NA,NA,-79.937,12.4849,
8,56,99,53,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.7486,
-76,-28,102,56,-79,-5,-113.674,NA,NA,NA,NA,NA,NA,NA,-301.903,-37.6621,
-64,-16,102,56,-79,-5,-110.535,NA,NA,NA,NA,NA,NA,NA,-289.836,-33.7052,
-52,-4,102,56,-79,-5,-95.5148,NA,NA,NA,NA,NA,NA,NA,-281.132,-100.011,
-40,8,102,56,-79,-5,-187.018,NA,NA,NA,NA,NA,NA,NA,-110.405,-124.613,
-28,20,102,56,-79,-5,50.3778,NA,NA,NA,NA,NA,NA,NA,293.383,2.24354,
-16,32,102,56,-79,-5,114.938,NA,NA,NA,NA,NA,NA,NA,-82.2692,2.15748,
-4,44,102,56,-79,-5,255.135,NA,NA,NA,NA,NA,NA,NA,-82.6937,77.2071,
8,56,102,56,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-44.378,
-76,-28,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-302.603,-220.613,
-64,-16,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-285.458,-188.546,
-52,-4,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,119.492,-13.1036,
-40,8,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,309.473,2.80215,
-28,20,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-48.9365,2.09138,
-16,32,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-83.4181,169.053,
-4,44,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-182.527,-82.327,
8,56,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.1477,
-76,-28,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,217.005,0.613832,
-64,-16,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,325.407,3.00249,
-52,-4,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,291.821,3.83639,
-40,8,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-35.2844,6.65215,
-28,20,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-83.0084,185.971,
-16,32,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-94.8492,-57.3947,
-4,44,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-417.065,-44.2074,
8,56,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918141,
-76,-28,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,271.616,76.7519,
-64,-16,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,222.462,75.8658,
-52,-4,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-79.751,160.649,
-40,8,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-84.7633,167.919,
-28,20,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-86.7752,-49.927,
-16,32,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-378.663,-71.7001,
-4,44,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-191.045,-24.7051,
8,56,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90125,
-76,-28,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,163.02,
-64,-16,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.403,
-52,-4,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.609,
-40,8,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-88.0864,
-28,20,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-74.2925,
-16,32,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-96.7308,
-4,44,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00816,
8,56,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93537,
-76,-28,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-16,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-52,-4,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-40,8,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-28,20,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-16,32,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-4,44,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
8,56,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-76,-28,-36,-82,-77,-3,-0.657407,NA,NA,NA,NA,NA,NA,NA,0.667778,-0.330839,
-64,-16,-36,-82,-77,-3,-0.915432,NA,NA,NA,NA,NA,NA,NA,0.169841,-0.153968,
-52,-4,-36,-82,-77,-3,-1.15062,NA,NA,NA,NA,NA,NA,NA,-0.75619,-0.0235828,
-40,8,-36,-82,-77,-3,-1.49074,NA,NA,NA,NA,NA,NA,NA,-2.14159,0.460658,
-28,20,-36,-82,-77,-3,-0.146914,NA,NA,NA,NA,NA,NA,NA,-4.09857,0.604195,
-16,32,-36,-82,-77,-3,1.76111,NA,NA,NA,NA,NA,NA,NA,-0.584762,0.497959,
-4,44,-36,-82,-77,-3,-0.584568,NA,NA,NA,NA,NA,NA,NA,4.94619,0.258617,
8,56,-36,-82,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.870635,
-76,-28,-33,-79,-77,-3,-1.28025,NA,NA,NA,NA,NA,NA,NA,0.711111,-0.231066,
-64,-16,-33,-79,-77,-3,-1.34506,NA,NA,NA,NA,NA,NA,NA,0.120317,-0.0404762,
-52,-4,-33,-79,-77,-3,-1.79753,NA,NA,NA,NA,NA,NA,NA,-0.629524,-0.0287982,
-40,8,-33,-79,-77,-3,-1.8358,NA,NA,NA,NA,NA,NA,NA,-2.72,0.454422,
-28,20,-33,-79,-77,-3,-0.567901,NA,NA,NA,NA,NA,NA,NA,-5.75175,0.773469,
-16,32,-33,-79,-77,-3,0.0685185,NA,NA,NA,NA,NA,NA,NA,1.1027,0.579705,
-4,44,-33,-79,-77,-3,-1.08889,NA,NA,NA,NA,NA,NA,NA,6.09175,-0.518594,
8,56,-33,-79,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.893311,
-76,-28,-30,-76,-77,-3,-2.38457,NA,NA,NA,NA,NA,NA,NA,1.13921,0.0172336,
-64,-16,-30,-76,-77,-3,-2.17469,NA,NA,NA,NA,NA,NA,NA,0.278095,0.0617914,
-52,-4,-30,-76,-77,-3,-2.32346,NA,NA,NA,NA,NA,NA,NA,-0.398889,0.0546485,
-40,8,-30,-76,-77,-3,-2.66296,NA,NA,NA,NA,NA,NA,NA,-2.83413,0.615193,
-28,20,-30,-76,-77,-3,-2.45864,NA,NA,NA,NA,NA,NA,NA,-5.9819,1.06497,
-16,32,-30,-76,-77,-3,-4.69568,NA,NA,NA,NA,NA,NA,NA,2.84841,0.843084,
-4,44,-30,-76,-77,-3,0.23642,NA,NA,NA,NA,NA,NA,NA,6.81889,-1.32472,
8,56,-30,-76,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.487302,
-76,-28,-27,-73,-77,-3,-3.54815,NA,NA,NA,NA,NA,NA,NA,1.56476,0.116667,
-64,-16,-27,-73,-77,-3,-3.18272,NA,NA,NA,NA,NA,NA,NA,1.39841,0.209637,
-52,-4,-27,-73,-77,-3,-3.55988,NA,NA,NA,NA,NA,NA,NA,0.0347619,0.162132,
-40,8,-27,-73,-77,-3,-5.15617,NA,NA,NA,NA,NA,NA,NA,-3.07444,0.727891,
-28,20,-27,-73,-77,-3,-58.1444,NA,NA,NA,NA,NA,NA,NA,-3.59476,1.48027,
-16,32,-27,-73,-77,-3,-112.623,NA,NA,NA,NA,NA,NA,NA,4.26952,1.12166,
-4,44,-27,-73,-77,-3,3.04506,NA,NA,NA,NA,NA,NA,NA,6.29889,-2.21168,
8,56,-27,-73,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.120748,
-76,-28,-24,-70,-77,-3,-4.70679,NA,NA,NA,NA,NA,NA,NA,2.11111,0.314059,
-64,-16,-24,-70,-77,-3,-4.39444,NA,NA,NA,NA,NA,NA,NA,2.26349,0.311111,
-52,-4,-24,-70,-77,-3,-5.20309,NA,NA,NA,NA,NA,NA,NA,1.45667,0.527438,
-40,8,-24,-70,-77,-3,-14.5691,NA,NA,NA,NA,NA,NA,NA,-4.04238,1.02744,
-28,20,-24,-70,-77,-3,-371.859,NA,NA,NA,NA,NA,NA,NA,1.13857,1.95261,
-16,32,-24,-70,-77,-3,-586.369,NA,NA,NA,NA,NA,NA,NA,4.61032,1.25635,
-4,44,-24,-70,-77,-3,2.57654,NA,NA,NA,NA,NA,NA,NA,4.83762,-2.33946,
8,56,-24,-70,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138435,
-76,-28,-21,-67,-77,-3,-4.74444,NA,NA,NA,NA,NA,NA,NA,3.52079,0.781179,
-64,-16,-21,-67,-77,-3,-3.6858,NA,NA,NA,NA,NA,NA,NA,3.74476,0.349887,
-52,-4,-21,-67,-77,-3,-5.70309,NA,NA,NA,NA,NA,NA,NA,3.80841,0.472789,
-40,8,-21,-67,-77,-3,-20.5383,NA,NA,NA,NA,NA,NA,NA,73.0986,1.21338,
-28,20,-21,-67,-77,-3,-813.025,NA,NA,NA,NA,NA,NA,NA,91.7478,2.49694,
-16,32,-21,-67,-77,-3,-1170.57,NA,NA,NA,NA,NA,NA,NA,4.08063,0.956916,
-4,44,-21,-67,-77,-3,-24.0549,NA,NA,NA,NA,NA,NA,NA,2.51984,-2.41474,
8,56,-21,-67,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17381,
-76,-28,-18,-64,-77,-3,-4.97346,NA,NA,NA,NA,NA,NA,NA,6.62921,0.987982,
-64,-16,-18,-64,-77,-3,-4.05309,NA,NA,NA,NA,NA,NA,NA,7.36905,0.599546,
-52,-4,-18,-64,-77,-3,-13.2315,NA,NA,NA,NA,NA,NA,NA,22.4556,0.265986,
-40,8,-18,-64,-77,-3,-20.3043,NA,NA,NA,NA,NA,NA,NA,556.472,1.70816,
-28,20,-18,-64,-77,-3,-1000.17,NA,NA,NA,NA,NA,NA,NA,652.17,3.71417,
-16,32,-18,-64,-77,-3,-1262.77,NA,NA,NA,NA,NA,NA,NA,6.52984,27.8499,
-4,44,-18,-64,-77,-3,-128.19,NA,NA,NA,NA,NA,NA,NA,-1.2681,-0.786168,
8,56,-18,-64,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.763605,
-76,-28,-15,-61,-77,-3,-3.97346,NA,NA,NA,NA,NA,NA,NA,3.72762,1.73492,
-64,-16,-15,-61,-77,-3,-4.60679,NA,NA,NA,NA,NA,NA,NA,6.29683,1.36995,
-52,-4,-15,-61,-77,-3,-18.8074,NA,NA,NA,NA,NA,NA,NA,31.4186,0.491383,
-40,8,-15,-61,-77,-3,-50.0963,NA,NA,NA,NA,NA,NA,NA,1057.35,2.25839,
-28,20,-15,-61,-77,-3,-933.998,NA,NA,NA,NA,NA,NA,NA,1396.77,5.94059,
-16,32,-15,-61,-77,-3,-1123.24,NA,NA,NA,NA,NA,NA,NA,51.6902,255.684,
-4,44,-15,-61,-77,-3,-352.064,NA,NA,NA,NA,NA,NA,NA,-0.865397,32.4084,
8,56,-15,-61,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35249,
-76,-28,-12,-58,-77,-3,-0.519753,NA,NA,NA,NA,NA,NA,NA,1.18635,0.762132,
-64,-16,-12,-58,-77,-3,-8.45926,NA,NA,NA,NA,NA,NA,NA,16.0568,0.436621,
-52,-4,-12,-58,-77,-3,-7.66543,NA,NA,NA,NA,NA,NA,NA,27.967,-1.01032,
-40,8,-12,-58,-77,-3,-197.657,NA,NA,NA,NA,NA,NA,NA,1116.53,-1.40794,
-28,20,-12,-58,-77,-3,-640.292,NA,NA,NA,NA,NA,NA,NA,1376.37,-127.062,
-16,32,-12,-58,-77,-3,-1053.15,NA,NA,NA,NA,NA,NA,NA,178.295,494.11,
-4,44,-12,-58,-77,-3,-583.166,NA,NA,NA,NA,NA,NA,NA,3.3127,233.671,
8,56,-12,-58,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.338662,
-76,-28,-9,-55,-77,-3,0.828395,NA,NA,NA,NA,NA,NA,NA,1.03063,0.527891,
-64,-16,-9,-55,-77,-3,-20.808,NA,NA,NA,NA,NA,NA,NA,31.351,0.49966,
-52,-4,-9,-55,-77,-3,5.65309,NA,NA,NA,NA,NA,NA,NA,133.793,-2.63277,
-40,8,-9,-55,-77,-3,-394.514,NA,NA,NA,NA,NA,NA,NA,1061.53,-11.3984,
-28,20,-9,-55,-77,-3,-231.988,NA,NA,NA,NA,NA,NA,NA,1114.4,-458.367,
-16,32,-9,-55,-77,-3,-941.294,NA,NA,NA,NA,NA,NA,NA,-87.1967,308.228,
-4,44,-9,-55,-77,-3,-735.328,NA,NA,NA,NA,NA,NA,NA,-20.203,624.757,
8,56,-9,-55,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99751,
-76,-28,-6,-52,-77,-3,3.42469,NA,NA,NA,NA,NA,NA,NA,9.07556,0.686395,
-64,-16,-6,-52,-77,-3,-20.7951,NA,NA,NA,NA,NA,NA,NA,20.1952,1.32517,
-52,-4,-6,-52,-77,-3,9.37469,NA,NA,NA,NA,NA,NA,NA,395.23,-2.40385,
-40,8,-6,-52,-77,-3,-421.102,NA,NA,NA,NA,NA,NA,NA,1046,-14.749,
-28,20,-6,-52,-77,-3,91.713,NA,NA,NA,NA,NA,NA,NA,750.6,-618.384,
-16,32,-6,-52,-77,-3,-716.798,NA,NA,NA,NA,NA,NA,NA,-704.183,-155.98,
-4,44,-6,-52,-77,-3,-845.638,NA,NA,NA,NA,NA,NA,NA,-219.96,892.254,
8,56,-6,-52,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20147,
-76,-28,-3,-49,-77,-3,-23.8333,NA,NA,NA,NA,NA,NA,NA,30.8638,2.19955,
-64,-16,-3,-49,-77,-3,-5.61914,NA,NA,NA,NA,NA,NA,NA,8.26175,2.9678,
-52,-4,-3,-49,-77,-3,2.46728,NA,NA,NA,NA,NA,NA,NA,708.837,-2.20068,
-40,8,-3,-49,-77,-3,-266.919,NA,NA,NA,NA,NA,NA,NA,1173.95,-65.0122,
-28,20,-3,-49,-77,-3,189.53,NA,NA,NA,NA,NA,NA,NA,466.19,-431.506,
-16,32,-3,-49,-77,-3,-399.534,NA,NA,NA,NA,NA,NA,NA,-746.634,-388.317,
-4,44,-3,-49,-77,-3,-915.878,NA,NA,NA,NA,NA,NA,NA,-648.597,859.637,
8,56,-3,-49,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.5374,
-76,-28,0,-46,-77,-3,-27.2636,NA,NA,NA,NA,NA,NA,NA,22.5717,1.55567,
-64,-16,0,-46,-77,-3,9.74506,NA,NA,NA,NA,NA,NA,NA,10.9898,-1.33299,
-52,-4,0,-46,-77,-3,-69.013,NA,NA,NA,NA,NA,NA,NA,959.423,-5.07404,
-40,8,0,-46,-77,-3,-136.426,NA,NA,NA,NA,NA,NA,NA,1191.54,-222.299,
-28,20,0,-46,-77,-3,92.0481,NA,NA,NA,NA,NA,NA,NA,421.707,-166.595,
-16,32,0,-46,-77,-3,-166.962,NA,NA,NA,NA,NA,NA,NA,-540.78,-268.227,
-4,44,0,-46,-77,-3,-966.714,NA,NA,NA,NA,NA,NA,NA,-920.666,659.259,
8,56,0,-46,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.8879,
-76,-28,3,-43,-77,-3,2.96296,NA,NA,NA,NA,NA,NA,NA,0.904603,9.85136,
-64,-16,3,-43,-77,-3,15.4494,NA,NA,NA,NA,NA,NA,NA,94.6741,-0.476304,
-52,-4,3,-43,-77,-3,-146.924,NA,NA,NA,NA,NA,NA,NA,1038.75,-1.17789,
-40,8,3,-43,-77,-3,-70.034,NA,NA,NA,NA,NA,NA,NA,1096.17,-431.743,
-28,20,3,-43,-77,-3,4.1679,NA,NA,NA,NA,NA,NA,NA,321.028,-47.5906,
-16,32,3,-43,-77,-3,-150.506,NA,NA,NA,NA,NA,NA,NA,-459.419,-78.0465,
-4,44,3,-43,-77,-3,-1011.59,NA,NA,NA,NA,NA,NA,NA,-963.41,612.11,
8,56,3,-43,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8548,
