2,50,81,35,-17,57,177.287,-85.8856,-1.95714,-130.265,-310.873,-28.8827,-231.657,NA,NA,79.8531,
14,62,81,35,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,84,38,-17,57,915.112,0.743175,2.6121,-13.8527,80.6173,966.91,-654.067,20.2893,-939.528,-406.93,
-70,-22,84,38,-17,57,895.944,5.92825,0.763889,-10.7628,26.3029,928.341,-801.806,163.798,-914.603,-299.557,
-58,-10,84,38,-17,57,533.581,158.433,58.3371,-19.821,107.372,904.092,-747.003,247.29,-908.68,-312.321,
-46,2,84,38,-17,57,144.64,188.868,148.251,156.462,475.949,495.018,-394.071,251.021,-863.971,-252.456,
-34,14,84,38,-17,57,-185.44,125.11,36.27,205.063,688.353,109.93,91.848,72.9229,-367.336,-139.496,
-22,26,84,38,-17,57,-36.0438,-160.44,-82.3069,32,299.191,13.445,72.9837,-352.819,109.806,-20.1349,
-10,38,84,38,-17,57,116.356,-198.615,-34.1696,34.5467,-161.09,-29.3063,3.46944,-71.8551,29.4232,25.2025,
2,50,84,38,-17,57,185.431,182.182,39.8282,-134.489,-255.315,99.9663,-160.041,NA,NA,-41.2452,
14,62,84,38,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,87,41,-17,57,417.175,156.226,117.799,137.729,158.237,939.837,-208.55,258.124,-946.629,-540.828,
-70,-22,87,41,-17,57,312.644,193.37,94.9736,219.981,228.036,748.964,-301.292,260.076,-915.193,-458.391,
-58,-10,87,41,-17,57,82.65,151.297,34.069,278.259,402.317,328.497,-268.113,251.992,-859.397,-312.058,
-46,2,87,41,-17,57,-148.834,-8.30024,35.2198,261.628,612.354,71.2109,58.5008,63.4878,-336.913,-192.072,
-34,14,87,41,-17,57,-22.8105,-101.396,-6.02222,52.306,366.814,40.4544,114.98,-386.983,179.521,-38.271,
-22,26,87,41,-17,57,13.5809,-195.178,-112.78,40.2487,37.9153,-30.2542,38.0857,-178.276,28.739,0.600794,
-10,38,87,41,-17,57,172.86,47.5521,1.57024,-148.097,-303.583,-31.1548,-238.024,210.427,31.7265,76.3714,
2,50,87,41,-17,57,-162.733,166.656,161.156,81.7972,211.704,-99.1665,158.168,NA,NA,-34.0974,
14,62,87,41,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,90,44,-17,57,107.376,-18.3206,48.6121,298.969,191.478,112.284,52.1718,-40.3223,-498.913,-386.059,
-70,-22,90,44,-17,57,12.1704,-27.4249,38.7183,277.243,307.785,132.43,43.8044,5.20387,-575.674,-369.686,
-58,-10,90,44,-17,57,-60.1185,-17.0584,35.9192,275.657,376.074,136.312,154.191,-365.888,-108.128,-182.03,
-46,2,90,44,-17,57,-3.63272,-95.7666,-19.3188,30.0794,286.867,31.3823,102.649,-430.334,251.189,-41.3376,
-34,14,90,44,-17,57,-33.2531,-192.965,-144.056,36.6393,43.133,-33.7812,38.3766,-168.371,39.2686,1.39626,
-22,26,90,44,-17,57,157.433,-30.5502,-1.47917,-137.997,-275.539,-34.5835,-98.9718,88.1467,34.3076,166.501,
-10,38,90,44,-17,57,126.309,183.562,134.645,-59.2822,-99.7353,83.6635,-68.2786,208.679,-81.1157,-49.6859,
2,50,90,44,-17,57,-255.048,103.058,-15.8431,172.067,235.506,93.7083,140.586,NA,NA,-32.846,
14,62,90,44,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,93,47,-17,57,100.146,-19.641,45.969,189.068,86.3144,55.8192,206.794,-426.931,332.501,-55.0773,
-70,-22,93,47,-17,57,20.9512,-33.101,6.82163,81.1367,137.26,38.9446,148.673,-464.996,308.762,-44.4095,
-58,-10,93,47,-17,57,-18.2494,-173.586,-163.387,24.6543,98.7976,-5.14345,30.5742,-327.829,330.441,-13.4024,
-46,2,93,47,-17,57,-34.0123,-203.581,-104.378,33.6429,30.7661,-36.2224,35.1004,-12.9664,46.151,53.5887,
-34,14,93,47,-17,57,142.222,-6.23437,1.37183,-143.308,-223.398,-34.5304,-3.0373,19.7,32.9511,195.804,
-22,26,93,47,-17,57,167.45,150.318,15.7119,-153.422,-293.91,73.0593,-158.851,211.354,13.0695,-35.2112,
-10,38,93,47,-17,57,-207.763,155.201,60.5619,89.5106,210.622,-123.352,176.778,23.2229,-139.3,-23.7711,
2,50,93,47,-17,57,22.5,-281.111,-147.627,-67.5679,77.5408,83.45,-34.0143,NA,NA,1.19671,
14,62,93,47,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,96,50,-17,57,-29.0778,-29.8748,-67.4399,15.0864,-0.462207,-31.9103,29.4544,-2.55536,383.084,208.821,
-70,-22,96,50,-17,57,-28.4747,-93.7694,-53.9038,19.9586,6.14683,-25.2734,28.9536,2.25774,199.656,217.54,
-58,-10,96,50,-17,57,-18.3784,-18.261,6.64821,-53.9559,1.21901,-33.3881,32.55,5.55625,20.1271,203.748,
-46,2,96,50,-17,57,155.498,9.3204,4.39683,-156.34,-224.889,-35.5778,6.85635,13.2661,34.1048,199.239,
-34,14,96,50,-17,57,164.489,105.118,1.9375,-160.063,-289.972,21.8611,-198.407,215.799,26.5149,-33.2236,
-22,26,96,50,-17,57,-117.025,157.012,118.109,75.7196,207.572,-80.1373,50.0135,155.054,-271.989,-48.7039,
-10,38,96,50,-17,57,-164.818,-49.4203,-0.800397,121.191,226.634,98.0913,99.3595,-153.001,165.759,-12.5461,
2,50,96,50,-17,57,163.107,-269.508,-170.017,-80.1702,-4.9932,80.9562,-81.8012,NA,NA,2.73832,
14,62,96,50,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,99,53,-17,57,78.4086,-0.72127,0.671627,-166.722,-11.6378,-26.6409,29.173,1.40268,29.1063,208.749,
-70,-22,99,53,-17,57,149.506,2.3873,0.949206,-169.293,-101.417,-29.4365,30.0099,4.83423,25.3213,213.137,
-58,-10,99,53,-17,57,169.05,7.90413,4.82421,-164.93,-297.823,-36.4605,-115.777,49.5342,32.5727,70.0847,
-46,2,99,53,-17,57,152.754,118.702,8.25694,-157.407,-277.37,76.3631,-191.695,206.598,-2.70365,-45.8889,
-34,14,99,53,-17,57,-63.9827,152.748,126.38,59.6067,169.953,-25.3002,-40.852,176.862,-312.604,-46.6798,
-22,26,99,53,-17,57,-203.491,51.3609,-9.79405,198.871,224.201,16.0796,152.211,-89.6807,60.5044,-70.716,
-10,38,99,53,-17,57,81.4049,-262.073,-206.04,-79.4674,2.91931,85.3903,-77.6984,-445.391,-3.1146,-0.14093,
2,50,99,53,-17,57,262.248,-202.685,0.277976,-173.514,-279.182,87.5381,-253.326,NA,NA,96.9671,
14,62,99,53,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,102,56,-17,57,97.9679,1.2877,1.31687,-176.446,-130.513,174.428,-281.187,124.31,-206.494,-57.6374,
-70,-22,102,56,-17,57,80.1519,55.3307,10.276,-171.329,-142.657,179.882,-235.75,211.628,-171.745,-43.3867,
-58,-10,102,56,-17,57,-49.8784,169.915,130.694,-144.586,-52.5489,325.361,-94.229,194.558,-296.258,-50.4779,
-46,2,102,56,-17,57,-38.5809,145.089,29.6827,64.8571,171.421,-43.8026,-66.1024,163.871,-335.861,-95.9805,
-34,14,102,56,-17,57,-180.101,-6.92008,-4.58115,196.507,226.114,-84.7347,151.532,-56.6164,-27.9279,-93.9228,
-22,26,102,56,-17,57,82.4907,-225.894,-120.22,-77.5441,35.1417,82.6552,-33.3615,-435.151,161.71,0.909524,
-10,38,102,56,-17,57,195.345,-230.572,-59.4073,-84.9497,-57.691,85.0665,-86.1528,-101.258,-83.4884,16.4031,
2,50,102,56,-17,57,235.802,-16.1817,-5.46151,-267.066,-227.903,180.478,-351.816,NA,NA,-17.8181,
14,62,102,56,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,105,59,-17,57,NA,6.95587,-0.614286,46.4127,-52.2766,171.742,-126.856,NA,-365.248,-269.859,
-70,-22,105,59,-17,57,NA,70.6978,-4.52341,39.3959,57.1519,11.0631,-110.54,NA,-363.662,-262.824,
-58,-10,105,59,-17,57,NA,-9.31762,-13.7181,101.565,246.619,-10.0032,26.3433,NA,-343.949,-243.734,
-46,2,105,59,-17,57,NA,-52.7146,-12.4655,196.738,228.906,-115.265,142.76,NA,84.5135,-31.0813,
-34,14,105,59,-17,57,NA,-166.667,-67.5028,-70.2187,33.3568,84.1534,-9.86429,NA,246.624,1.28401,
-22,26,105,59,-17,57,NA,-226.852,-123.192,-84.3995,0.0676493,81.9996,-81.3194,NA,-82.7579,4.06735,
-10,38,105,59,-17,57,NA,-7.80651,-2.76925,-267.575,-267.405,85.6897,-333.307,NA,-84.3897,78.1806,
2,50,105,59,-17,57,NA,-16.8602,-10.819,-247.262,295.707,417.258,-147.541,NA,NA,-62.7602,
14,62,105,59,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,108,62,-17,57,NA,NA,NA,NA,227.479,NA,NA,NA,12.2862,2.73753,
-70,-22,108,62,-17,57,NA,NA,NA,NA,248.07,NA,NA,NA,94.5749,3.91825,
-58,-10,108,62,-17,57,NA,NA,NA,NA,149.978,NA,NA,NA,286.161,4.5254,
-46,2,108,62,-17,57,NA,NA,NA,NA,-13.5973,NA,NA,NA,244.167,3.36678,
-34,14,108,62,-17,57,NA,NA,NA,NA,0.767763,NA,NA,NA,-80.6486,10.6032,
-22,26,108,62,-17,57,NA,NA,NA,NA,-267.412,NA,NA,NA,-83.5467,144.191,
-10,38,108,62,-17,57,NA,NA,NA,NA,-136.328,NA,NA,NA,-168.624,-74.227,
2,50,108,62,-17,57,NA,NA,NA,NA,297.013,NA,NA,NA,NA,-42.3854,
14,62,108,62,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,111,65,-17,57,NA,NA,NA,NA,-0.324263,NA,NA,NA,236.33,8.16553,
-70,-22,111,65,-17,57,NA,NA,NA,NA,0.335601,NA,NA,NA,237.049,1.59456,
-58,-10,111,65,-17,57,NA,NA,NA,NA,-8.79932,NA,NA,NA,192.877,8.44921,
-46,2,111,65,-17,57,NA,NA,NA,NA,-3.01077,NA,NA,NA,-86.2022,120.931,
-34,14,111,65,-17,57,NA,NA,NA,NA,-230.765,NA,NA,NA,-83.5706,140.024,
-22,26,111,65,-17,57,NA,NA,NA,NA,-221.372,NA,NA,NA,-106.298,-71.1526,
-10,38,111,65,-17,57,NA,NA,NA,NA,300.017,NA,NA,NA,-382.429,-54.4274,
2,50,111,65,-17,57,NA,NA,NA,NA,184.615,NA,NA,NA,NA,1.59932,
14,62,111,65,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,114,68,-17,57,NA,NA,NA,NA,1.41837,NA,NA,NA,NA,131.899,
-70,-22,114,68,-17,57,NA,NA,NA,NA,-6.26247,NA,NA,NA,NA,133.863,
-58,-10,114,68,-17,57,NA,NA,NA,NA,-7.68008,NA,NA,NA,NA,131.507,
-46,2,114,68,-17,57,NA,NA,NA,NA,-248.297,NA,NA,NA,NA,93.8422,
-34,14,114,68,-17,57,NA,NA,NA,NA,-211.619,NA,NA,NA,NA,-80.4094,
-22,26,114,68,-17,57,NA,NA,NA,NA,296.289,NA,NA,NA,NA,-66.6404,
-10,38,114,68,-17,57,NA,NA,NA,NA,265.262,NA,NA,NA,NA,-21.257,
2,50,114,68,-17,57,NA,NA,NA,NA,11.6746,NA,NA,NA,NA,-0.922902,
14,62,114,68,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,117,71,-17,57,NA,NA,NA,NA,-112.023,NA,NA,NA,NA,NA,
-70,-22,117,71,-17,57,NA,NA,NA,NA,-230.013,NA,NA,NA,NA,NA,
-58,-10,117,71,-17,57,NA,NA,NA,NA,-225.565,NA,NA,NA,NA,NA,
-46,2,117,71,-17,57,NA,NA,NA,NA,-120.461,NA,NA,NA,NA,NA,
-34,14,117,71,-17,57,NA,NA,NA,NA,261.225,NA,NA,NA,NA,NA,
-22,26,117,71,-17,57,NA,NA,NA,NA,257.857,NA,NA,NA,NA,NA,
-10,38,117,71,-17,57,NA,NA,NA,NA,3.2876,NA,NA,NA,NA,NA,
2,50,117,71,-17,57,NA,NA,NA,NA,16.4191,NA,NA,NA,NA,NA,
14,62,117,71,-17,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-36,-82,-15,59,-530.744,5.2719,382.171,327.017,-1.12547,-5.21111,25.3306,39.7354,113.024,1.68073,
-70,-22,-36,-82,-15,59,-435.031,-7.28786,221.999,159.917,0.883598,-2.99762,25.3655,-76.0932,60.459,4.67256,
-58,-10,-36,-82,-15,59,-95.7309,-25.5586,31.6956,55.1305,1.81746,2.05516,10.8996,-115.325,5.32635,6.45408,
-46,2,-36,-82,-15,59,-46.1753,-1.06317,30.0125,38.888,1.22808,0.800198,14.3401,-28.6899,1.11683,0.695805,
-34,14,-36,-82,-15,59,-40.5636,-7.41952,-2.14643,1.2037,-0.964664,1.50635,3.74167,-10.0533,1.15143,0.703855,
-22,26,-36,-82,-15,59,-0.161728,-0.507381,0.564484,0.258377,0.0882464,0.440873,-1.01825,-1.80685,0.99873,-0.060771,
-10,38,-36,-82,-15,59,-0.935802,0.573016,0.47123,2.11199,0.956349,-0.433135,-0.17619,-1.01042,-0.462698,-0.258503,
2,50,-36,-82,-15,59,-0.52037,-0.821587,-0.194643,-0.717813,-0.131141,-0.553175,-0.616667,NA,NA,0.45034,
14,62,-36,-82,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-33,-79,-15,59,-879.505,19.181,653.519,685.083,-1.66364,-13.2859,99.5798,-202.972,177.319,21.8333,
-70,-22,-33,-79,-15,59,-823.332,-45.1696,442.586,424.292,2.06595,-15.0706,39.5131,-241.746,79.0235,56.0219,
-58,-10,-33,-79,-15,59,-454.402,-90.4646,101.171,58.8616,1.89626,1.0879,22.129,-92.1134,46.3003,57.924,
-46,2,-33,-79,-15,59,-45.334,0.249286,28.0845,58.1781,1.08088,-14.7808,32.179,14.5807,4.95714,11.5805,
-34,14,-33,-79,-15,59,-51.684,-18.9774,4.62103,23.56,-0.602986,0.706151,19.6921,-32.9955,0.106508,0.0621315,
-22,26,-33,-79,-15,59,-19.9895,-16.5284,-2.5371,1.39859,0.36867,1.41012,-0.327381,-2.5253,0.305238,0.10873,
-10,38,-33,-79,-15,59,-1.42099,0.848254,0.677976,1.27249,0.699924,-0.703571,0.247619,-0.0151786,0.238413,-0.322562,
2,50,-33,-79,-15,59,0.041358,-0.697063,-0.317063,-0.924162,-0.0498866,0.593452,-0.584921,NA,NA,0.0303855,
14,62,-33,-79,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-30,-76,-15,59,-904.407,200.473,786.296,927.38,-1.98828,-62.3093,389.842,-227.217,408.143,7.73707,
-70,-22,-30,-76,-15,59,-933.601,-246.512,553.792,849.818,1.44879,-28.3383,175.896,-701.816,61.3248,71.9876,
-58,-10,-30,-76,-15,59,-816.275,-187.697,351.699,405.259,2.19482,-26.5054,24.4865,-562.535,49.8859,84.584,
-46,2,-30,-76,-15,59,-260.988,-0.0696032,49.6813,33.4991,0.618859,-36.226,46.0401,-61.8836,36.5919,31.0562,
-34,14,-30,-76,-15,59,-35.1216,-19.2555,3.8631,55.6755,-0.252268,-0.145635,44.494,6.1122,-0.190476,12.7259,
-22,26,-30,-76,-15,59,-39.7914,-35.6144,-4.95337,4.21252,0.759826,0.719841,8.03651,-24.3488,-0.351111,-0.0626984,
-10,38,-30,-76,-15,59,-1.49753,-1.93206,1.13671,0.758377,-0.428382,-0.130357,-0.0218254,0.0556548,-0.168413,-0.331519,
2,50,-30,-76,-15,59,-0.402469,-0.261508,-0.329563,-1.34656,-0.0413832,1.1246,-0.299603,NA,NA,-0.0132653,
14,62,-30,-76,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-27,-73,-15,59,-843.041,287.186,570.115,959.772,-7.61319,-422.6,733.245,79.728,800.243,115.187,
-70,-22,-27,-73,-15,59,-889.829,-440.84,344.71,911.272,-4.81217,-145.153,459.515,-785.576,425.804,181.968,
-58,-10,-27,-73,-15,59,-880.189,-504.586,649.033,809.459,4.88643,11.3216,24.5468,-852.942,-2.72524,147.43,
-46,2,-27,-73,-15,59,-643.341,2.56056,296.89,285.843,0.333711,-21.1323,48.0615,-489.817,53.6254,18.3777,
-34,14,-27,-73,-15,59,-380.33,-12.3649,61.7911,43.7222,-1.32653,-45.1704,48.1433,1.19435,10.6644,29.0578,
-22,26,-27,-73,-15,59,-56.2685,-47.5479,-11.1446,31.5679,0.683485,-0.652579,30.8345,-35.4994,-0.841111,4.05204,
-10,38,-27,-73,-15,59,-27.1438,-24.2283,-4.19306,0.787478,-1.04478,0.543056,-0.226984,-5.40863,-0.668254,-0.504649,
2,50,-27,-73,-15,59,-0.169753,-0.386032,0.117262,-0.418871,0.719199,0.361508,0.189286,NA,NA,0.548753,
14,62,-27,-73,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-24,-70,-15,59,-612.985,231.128,262.528,972.19,-38.4989,-791.706,961.794,90.8304,834.64,149.138,
-70,-22,-24,-70,-15,59,-801.514,-465.247,48.5736,911.954,-62.8653,-566.975,798.587,-628.226,706.27,324.586,
-58,-10,-24,-70,-15,59,-866.253,-794.562,685.327,905.144,11.2389,64.2375,29.2821,-642.165,253.04,367.356,
-46,2,-24,-70,-15,59,-848.174,2.65548,610.494,726.402,-9.04233,26.7732,101.864,-526.122,-7.57683,22.1269,
-34,14,-24,-70,-15,59,-820.409,-29.4807,382.824,376.622,-1.88152,-29.4419,90.7571,-193.663,45.4841,29.6353,
-22,26,-24,-70,-15,59,-452.431,-21.2475,26.1448,33.716,0.247354,-30.8315,48.3488,-3.63423,-0.526508,22.0686,
-10,38,-24,-70,-15,59,-39.1111,-51.9093,-7.95159,6.23457,-0.312169,2.7121,5.2254,-44.8423,-0.521111,-0.681633,
2,50,-24,-70,-15,59,0.742593,-2.80389,-0.285516,-1.50617,1.18065,0.61131,-0.123016,NA,NA,1.01565,
14,62,-24,-70,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-21,-67,-15,59,-353.969,60.3284,48.0661,955.116,-148.666,-438.423,952.941,85.6152,477.64,107.695,
-70,-22,-21,-67,-15,59,-542.188,-242.169,-76.2915,906.449,-152.553,-588.104,862.318,-359.742,510.292,323.94,
-58,-10,-21,-67,-15,59,-806.391,-872.66,512.313,901.225,157.652,41.8552,164.581,-273.783,676.319,481.628,
-46,2,-21,-67,-15,59,-873.11,202.786,684.639,897.759,-17.0316,19.0111,354.411,-231.818,292.547,207.476,
-34,14,-21,-67,-15,59,-909.604,49.5189,499.928,802.233,6.52608,-122.313,391.472,-283.093,5.13905,-3.09932,
-22,26,-21,-67,-15,59,-866.409,-146.215,116.626,275.222,0.290816,-34.6161,237.37,-308.866,18.3411,29.0685,
-10,38,-21,-67,-15,59,-249.871,-116.157,-11.0252,27.6543,-0.174036,4.29425,16.3663,-36.6836,-0.71127,9.5076,
2,50,-21,-67,-15,59,-8.95679,-18.7083,-0.279762,-1.88977,1.13624,1.86806,-1.58889,NA,NA,1.12971,
14,62,-21,-67,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-18,-64,-15,59,-113.734,-1.64492,-22.9385,924.089,-376.699,-124.975,778.724,83.3598,75.8567,20.6224,
-70,-22,-18,-64,-15,59,-283.828,-62.8702,-60.2496,742.072,-80.7341,-210.684,794.946,-159.753,138.337,176.493,
-58,-10,-18,-64,-15,59,-566.696,-584.896,288.28,870.378,353.068,231.666,459.969,-23.6354,411.322,335.459,
-46,2,-18,-64,-15,59,-860.098,271.578,426.367,895.803,-12.3592,-506.773,656.29,1.04524,739.569,385.319,
-34,14,-18,-64,-15,59,-951.699,35.8331,411.831,917.19,-1.5189,-759.541,706.681,21.4774,273.178,164.247,
-22,26,-18,-64,-15,59,-910.056,-180.709,168.774,702.032,17.3424,-472.732,556.538,-392.22,22.3262,63.2913,
-10,38,-18,-64,-15,59,-688.116,-420.061,-143.533,42.8501,-0.0623583,-1.56627,58.7298,-244.082,-1.60048,25.5125,
2,50,-18,-64,-15,59,-32.2278,-37.0317,-9.85933,-1.93034,1.46107,3.92143,-2.83651,NA,NA,1.00068,
14,62,-18,-64,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-15,-61,-15,59,-52.8111,12.8552,4.0504,821.509,-507.219,-97.3177,349.854,58.4521,11.9078,4.00544,
-70,-22,-15,-61,-15,59,-46.913,-4.06786,-59.2798,409.546,136.996,-94.6333,626.598,-41.6134,-15.599,96.6129,
-58,-10,-15,-61,-15,59,-276.319,-298.968,130.045,683.324,447.63,111.278,759.67,-31.5086,64.9625,69.5422,
-46,2,-15,-61,-15,59,-648.71,252.097,153.097,905.81,-23.4204,-521.989,868.658,59.3107,465.773,326.03,
-34,14,-15,-61,-15,59,-967.928,107.722,160.438,980.874,-8.78288,-905.159,902.917,70.4071,751.715,390.298,
-22,26,-15,-61,-15,59,-963.168,-185.257,53.272,886.268,23.7952,-905.244,894.058,-99.325,71.9702,318.382,
-10,38,-15,-61,-15,59,-909.296,-728.571,-186.106,213.821,-0.0402494,-44.1317,215.422,-738.34,5.61635,68.3078,
2,50,-15,-61,-15,59,-39.0685,-155.977,-16.5627,0.53351,0.770786,3.3629,2.88452,NA,NA,9.72562,
14,62,-15,-61,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-12,-58,-15,59,-99.1938,50.7156,66.9014,596.132,-311.673,-100.416,16.5345,10.7369,9.81333,3.18549,
-70,-22,-12,-58,-15,59,-60.8821,-14.2046,-52.5524,74.0185,107.999,-92.4385,296.308,-40.6589,-22.0379,92.5777,
-58,-10,-12,-58,-15,59,-75.5259,-94.8299,42.6885,370.814,525.938,14.977,876.576,-27.2836,16.1406,30.4239,
-46,2,-12,-58,-15,59,-400.242,104.942,29.1935,909.877,-61.2678,-165.973,912.212,86.6943,191.534,107.318,
-34,14,-12,-58,-15,59,-715.87,93.1902,71.7105,1016.9,3.07143,-768.523,972.932,94.2869,564.537,365.695,
-22,26,-12,-58,-15,59,-1018.58,7.73619,-24.32,882.185,3.11527,-987.943,968.327,-27.6854,475.319,578.381,
-10,38,-12,-58,-15,59,-958.406,-801.48,-172.02,575.265,16.4063,-353.196,463.692,-803.876,-2.29524,332.632,
2,50,-12,-58,-15,59,-151.909,-457.085,-21.32,19.2804,0.177627,-1.67976,15.9147,NA,NA,24.5579,
14,62,-12,-58,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-9,-55,-15,59,-191.274,86.2902,151.875,361.421,-59.6047,-102.136,-33.931,-132.283,21.0132,-2.48027,
-70,-22,-9,-55,-15,59,-96.5728,-23.9013,-18.2605,-42.3333,28.2162,-80.3014,19.1599,-80.8735,-23.2402,83.022,
-58,-10,-9,-55,-15,59,-110.466,-48.6703,12.4968,71.2972,592.439,8.99226,859.489,-16.8571,21.2446,42.7293,
-46,2,-9,-55,-15,59,-180.68,91.4834,76.1347,886.997,-311.25,-126.135,806.333,49.2667,115.126,7.9881,
-34,14,-9,-55,-15,59,-415.658,93.4117,6.71567,775.889,-170.493,-295.059,904.073,118.218,165.975,121.635,
-22,26,-9,-55,-15,59,-945.605,0.654286,-25.8401,668.149,16.1761,-873.403,991.362,-32.2949,513.485,605.221,
-10,38,-9,-55,-15,59,-1004.38,-631.377,-76.9014,661.034,40.2264,-772.835,735.254,-681.433,-10.5549,597.903,
2,50,-9,-55,-15,59,-442.35,-775.01,-107.006,39.2451,1.84014,-17.9944,33.1226,NA,NA,83.1067,
14,62,-9,-55,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-6,-52,-15,59,-257.885,75.8914,227.217,277.765,10.2895,-71.1069,-52.0258,-187.027,76.3979,-15.8534,
-70,-22,-6,-52,-15,59,-119.146,-25.4341,44.4694,-1.58642,16.8978,-27.9758,-57.0639,-104.987,-10.9579,64.5248,
-58,-10,-6,-52,-15,59,-136.661,-12.6793,40.3724,-16.1437,359.061,3.12183,622.669,-57.803,77.1268,41.6059,
-46,2,-6,-52,-15,59,-108.902,46.7294,106.989,654.114,-444.115,-99.8992,416.261,-12.4833,38.7543,4.22528,
-34,14,-6,-52,-15,59,-158.952,43.074,-11.544,443.257,-278.448,-158.049,457.923,66.0077,125.993,-0.319728,
-22,26,-6,-52,-15,59,-647.219,-4.0419,-11.2183,367.675,-28.2479,-386.639,719.531,-10.656,107.554,280.556,
-10,38,-6,-52,-15,59,-980.836,-357.007,-43.3052,458.584,106.173,-920.99,895.149,-502.246,-22.0687,777.722,
2,50,-6,-52,-15,59,-759.71,-930.545,-296.576,31.022,12.5467,-46.0111,43.8544,NA,NA,312.563,
14,62,-6,-52,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-3,-49,-15,59,-258.22,34.2671,264.405,347.115,0.423658,-25.4284,-68.2817,-200.358,133.578,-1.52982,
-70,-22,-3,-49,-15,59,-150.927,2.46397,85.6913,0.104056,44.7181,30.7177,-24.6548,-104.368,52.5065,42.341,
-58,-10,-3,-49,-15,59,-115.892,19.4917,53.6921,27.5864,98.6958,-58.2232,268.044,-57.4018,146.549,25.9054,
-46,2,-3,-49,-15,59,-98.4735,-34.2948,68.6621,320.426,-214.335,-27.5282,123.087,-55.7036,17.449,-0.885714,
-34,14,-3,-49,-15,59,-50.2025,4.45333,29.7327,135.922,-138.769,-91.4619,121.177,30.6488,125.605,-41.6217,
-22,26,-3,-49,-15,59,-329.377,19.6148,-32.0829,25.0203,-86.7243,-132.562,293.107,35.9902,62.7889,115.447,
-10,38,-3,-49,-15,59,-897.161,-160.585,-20.8157,174.2,443.616,-726.065,951.565,-270.806,-230.064,557.011,
2,50,-3,-49,-15,59,-946.852,-963.353,-497.481,-10.836,38.6402,-30.771,79.8885,NA,NA,585.99,
14,62,-3,-49,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,0,-46,-15,59,-200.679,-11.7856,275.882,395.167,-17.7404,22.1635,-70.1671,-205.104,131.626,1.78356,
-70,-22,0,-46,-15,59,-192.614,36.937,127.155,1.63757,66.5295,7.82262,23.3087,-125.551,80.9483,37.1223,
-58,-10,0,-46,-15,59,-79.9975,42.2193,16.1188,39.0079,47.4613,-107.717,149.36,-61.672,85.1041,39.5251,
-46,2,0,-46,-15,59,-110.911,-80.5194,14.0437,88.716,-84.6723,-54.9149,71.7496,-61.5869,50.4337,7.21032,
-34,14,0,-46,-15,59,-6.76914,-3.26143,68.7776,77.3474,-90.0784,-57.5996,51.0706,48.6679,59.0608,4.35113,
-22,26,0,-46,-15,59,-116.716,42.7737,-49.7573,-76.2425,-38.1079,-96.8304,79.1413,38.9333,29.4113,57.9299,
-10,38,0,-46,-15,59,-751.204,-46.4597,-36.5268,7.08025,702.582,-315.494,793.342,-48.1631,-275.965,273.453,
2,50,0,-46,-15,59,-992.675,-993.388,-551.43,-150.896,53.972,20.5444,164.451,NA,NA,827.795,
14,62,0,-46,-15,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,3,-43,-15,59,-48.5204,-44.4738,241.698,360.79,-32.9152,95.2034,-52.4317,-238.231,88.7379,-48.4045,
-70,-22,3,-43,-15,59,-263.948,68.8175,180.038,30.2487,59.9803,-2.98214,63.419,-165.028,5.21556,42.3001,
