11,59,57,11,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,526.133,
-73,-25,60,14,-11,63,-93.6198,-37.349,59.2734,25.7249,51.9261,-5.7256,43.6528,-60.333,42.7716,25.6313,
-61,-13,60,14,-11,63,-34.8302,49.5742,31.4905,116.42,-62.5979,-67.2034,47.1778,26.0455,84.3095,-0.65737,
-49,-1,60,14,-11,63,-37.3272,22.2557,9.8877,31.2337,-47.1725,-5.84722,-8.47143,3.92411,32.3063,-8.0458,
-37,11,60,14,-11,63,-2.01173,-9.11524,-15.1718,24.1332,6.0393,-42.5123,-2.77183,-49.8952,55.5405,17.4636,
-25,23,60,14,-11,63,78.4475,-155.071,-65.4427,-77.4259,-23.8175,71.7883,-101.973,-439.506,-55.4578,10.0041,
-13,35,60,14,-11,63,483.972,-684.967,-479.781,-715.981,24.6026,782.418,-603.331,-888.287,-649.05,4.57143,
-1,47,60,14,-11,63,620.031,-687.411,-245.531,-913.287,464.332,943.105,-594.21,-373.794,-946.808,-0.907483,
11,59,60,14,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.265,
-73,-25,63,17,-11,63,-78.9519,-66.966,75.1845,70.9647,-5.3373,1.58373,13.8226,-184.354,76.3208,29.3285,
-61,-13,63,17,-11,63,-45.1253,52.1499,33.82,115.743,-69.7028,-59.3046,12.2242,-16.5461,75.1314,2.78889,
-49,-1,63,17,-11,63,-3.08519,1.67563,-4.05615,19.948,-41.3331,-36.5417,-23.5464,-47.047,55.647,16.8612,
-37,11,63,17,-11,63,71.2327,-47.4808,-40.8038,-37.2681,1.75926,36.5014,-48.2583,-233.105,15.3963,4.18776,
-25,23,63,17,-11,63,271.694,-432.427,-292.271,-346.89,-11.0824,342.118,-369.161,-769.045,-159.358,1.89444,
-13,35,63,17,-11,63,822.954,-843.665,-461.015,-933.317,54.7621,960.04,-862.754,-789.954,-882.585,17.5178,
-1,47,63,17,-11,63,408.609,-365.013,-52.806,-914.005,697.933,900.172,-514.119,22.7452,-927.042,34.8319,
11,59,63,17,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.596,
-73,-25,66,20,-11,63,-65.4204,-94.7204,94.2421,91.4136,-43.9987,15.7635,-19.6036,-209.611,95.3305,102.924,
-61,-13,66,20,-11,63,-20.9623,41.7117,39.3819,94.381,-55.8356,-31.0579,-28.5607,-63.0494,71.8575,-5.41156,
-49,-1,66,20,-11,63,64.3272,-11.0642,-13.6012,-40.8968,-30.1192,12.2548,-54.7433,-169.672,46.6994,20.39,
-37,11,66,20,-11,63,174.946,-258.334,-151.097,-144.392,10.2755,121.856,-227.293,-568.873,-63.9435,-4.80522,
-25,23,66,20,-11,63,661.415,-694.483,-400.572,-740.778,-13.9562,867.143,-699.437,-866.896,-522.076,-1.84841,
-13,35,66,20,-11,63,817.779,-603.157,-235.209,-978.259,89.6442,965.248,-915.353,-366.485,-961.022,13.7223,
-1,47,66,20,-11,63,195.517,105.472,13.2196,-764.598,823.694,781.019,-221.841,252.021,-881.826,34.748,
11,59,66,20,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.0512,
-73,-25,69,23,-11,63,-13.9068,-104.724,77.6411,76.8898,-61.7583,25.0111,-51.3583,-162.79,80.2021,182.495,
-61,-13,69,23,-11,63,56.0019,37.0875,20.6621,44.9206,-33.4186,42.0802,-55.5893,-199.604,60.0887,-4.27619,
-49,-1,69,23,-11,63,226.961,-187.21,-115.105,-121.495,-18.2487,66.4151,-217.503,-485.898,-32.8124,12.9948,
-37,11,69,23,-11,63,551.125,-530.857,-294.042,-516.414,1.52834,640.944,-554.489,-819.646,-209.155,-2.78129,
-25,23,69,23,-11,63,901.894,-671.009,-363.299,-936.642,2.9469,986.05,-938.188,-677.339,-879.04,-18.3426,
-13,35,69,23,-11,63,604.64,-260.961,-39.5141,-948.397,187.189,929.787,-886.73,115.282,-966.035,11.8243,
-1,47,69,23,-11,63,-117.165,210.583,218.883,-245.97,855.855,37.4599,108.816,233.653,-680.864,80.1791,
11,59,69,23,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.2714,
-73,-25,72,26,-11,63,120.981,-175.745,15.5986,40.9982,-65.8171,51.5079,-118.32,-307.958,-28.6371,139.5,
-61,-13,72,26,-11,63,370.769,-210.867,-177.402,-132.29,-18.7164,122.695,-269.442,-511.127,-23.1529,-4.73095,
-49,-1,72,26,-11,63,620.551,-467.847,-231.798,-493.167,-15.8373,578.535,-535.04,-794.192,-106.449,9.73537,
-37,11,72,26,-11,63,905.801,-609.422,-327.127,-898.64,-1.08673,956.959,-874.421,-767.216,-647.368,-21.2982,
-25,23,72,26,-11,63,854.249,-377.909,-125.179,-944.523,62.335,981.846,-945.912,-150.633,-972.601,-26.4703,
-13,35,72,26,-11,63,328.328,151.764,61.7264,-726.003,540.976,840.541,-482.435,263.442,-916.314,-60.1655,
-1,47,72,26,-11,63,-296.425,223.978,63.9109,106.537,671.197,-33.1171,220.805,30.6682,-31.1838,30.9753,
11,59,72,26,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92517,
-73,-25,75,29,-11,63,553.464,-236.543,-84.4643,-263.431,-52.5591,511.944,-416.252,-644.242,-179.779,18.1197,
-61,-13,75,29,-11,63,805.075,-375.12,-246.839,-524.861,-13.6075,769.942,-590.443,-810.325,-112.162,-5.28107,
-49,-1,75,29,-11,63,921.944,-494.805,-275.795,-894.277,-17.8662,945.426,-863.029,-645.874,-485.81,-20.8607,
-37,11,75,29,-11,63,928.538,-380.126,-164.437,-946.186,45.123,982.172,-959.054,-219.76,-934.68,-39.3388,
-25,23,75,29,-11,63,608.113,27.6716,-7.58194,-897.217,240.295,929.333,-833.766,226.736,-949.358,-91.7579,
-13,35,75,29,-11,63,-175.019,204.656,168.689,-164.548,833.086,144.633,19.0615,170.668,-620.516,-23.0772,
-1,47,75,29,-11,63,-159.899,-100.565,-36.8464,49.754,312.108,6.82143,104.638,-173.498,125.67,1.93923,
11,59,75,29,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8299,
-73,-25,78,32,-11,63,921.79,-174.633,-126.952,-706.019,-21.6338,1008.4,-726.142,-649.628,-433.628,-61.7387,
-61,-13,78,32,-11,63,955.628,-350.568,-244.599,-817.239,-5.5291,971.441,-900.344,-432.511,-523.738,-15.5262,
-49,-1,78,32,-11,63,934.511,-286.425,-129.748,-935.277,31.952,975.048,-949.241,-120.921,-902.62,-55.0978,
-37,11,78,32,-11,63,777.952,-32.917,-11.3512,-920.302,89.7723,944.46,-907.871,186.36,-958.554,-110.504,
-25,23,78,32,-11,63,118.778,191.275,195.1,-425.523,583.576,556.135,-328.163,258.778,-885.039,-135.242,
-13,35,78,32,-11,63,-280.251,170.53,57.1506,116.609,607.38,90.656,192.881,20.0292,11.1027,-18.5248,
-1,47,78,32,-11,63,21.0704,-192.268,-170.948,33.9145,49.2661,-28.1143,32.9329,-384.392,14.7844,-1.83311,
11,59,78,32,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.4654,
-73,-25,81,35,-11,63,945.406,-54.4352,-53.3093,-883.601,13.3921,1016.76,-873.939,-80.6872,-862.811,-45.3811,
-61,-13,81,35,-11,63,934.201,-74.0272,-35.8351,-875.737,21.3271,964.601,-905.716,-47.4426,-914.306,-40.5943,
-49,-1,81,35,-11,63,847.143,-9.41437,-4.01627,-869.861,45.51,945.83,-896.17,204.097,-951.309,-246.954,
-37,11,81,35,-11,63,291.469,187.188,180.911,-520.768,408.249,774.846,-482.662,251.639,-900.197,-246.393,
-25,23,81,35,-11,63,-216.456,202.013,38.4282,-17.1843,694.099,68.7899,90.9663,86.4509,-411.926,-74.1879,
-13,35,81,35,-11,63,-42.7704,-174.16,-107.609,21.6349,241.246,-7.08492,60.2333,-303.865,99.9003,-7.56791,
-1,47,81,35,-11,63,175.06,-202.376,-12.3645,10.9233,-302.515,-27.1494,-103.472,25.7063,26.9565,18.2238,
11,59,81,35,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.3056,
-73,-25,84,38,-11,63,910.526,1.66024,3.0754,-731.716,17.3564,968.688,-868.234,99.1485,-976.693,-253.006,
-61,-13,84,38,-11,63,747.184,99.1965,10.5812,-708.401,43.6313,936.075,-826.805,256.604,-937.78,-284.052,
-49,-1,84,38,-11,63,261.396,194.101,200.076,-403.757,341.697,755.295,-488.223,255.824,-902,-402.863,
-37,11,84,38,-11,63,-101.944,189.912,26.9236,-48.0529,692.084,189.026,-47.7429,166.021,-649.511,-200.147,
-25,23,84,38,-11,63,-106.907,-86.9417,20.9518,86.8175,391.085,48.3371,132.479,-225.521,126.433,-25.8771,
-13,35,84,38,-11,63,80.2025,-196.297,-113.444,34.3166,29.8262,-28.9895,35.1865,-220.621,27.5165,-0.472449,
-1,47,84,38,-11,63,195.071,104.095,0.211905,-164.078,-325.303,46.2298,-235.66,236.045,19.6081,-18.0184,
11,59,84,38,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.0332,
-73,-25,87,41,-11,63,369.782,194.429,126.16,-260.017,233.007,838.738,-569.027,261.535,-927.075,-480.422,
-61,-13,87,41,-11,63,212.659,183.532,44.1871,-102.511,428.048,428.871,-396.693,262.713,-877.149,-361.899,
-49,-1,87,41,-11,63,-44.5401,42.5058,29.8849,21.7646,633.211,183.993,-69.0885,189.819,-607.476,-338.387,
-37,11,87,41,-11,63,-92.2198,-35.6308,33.6014,144.201,435.82,120.456,166.755,-286.147,64.0802,-71.5915,
-25,23,87,41,-11,63,-29.1747,-190.099,-168.977,38.8342,66.6455,-28.5399,34.5956,-320.091,41.8795,0.0210884,
-13,35,87,41,-11,63,213.06,-75.4585,-0.768254,-124.659,-290.319,-26.3151,-147.294,123.002,31.0002,120.283,
-1,47,87,41,-11,63,63.3784,170.992,179.698,-6.7284,83.6523,69.5091,29.1778,170.095,-144.509,-108.085,
11,59,87,41,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.7873,
-73,-25,90,44,-11,63,59.5685,-35.093,36.7595,184.167,419.495,251.641,-160.011,61.0271,-714.2,-447.655,
-61,-13,90,44,-11,63,-22.9105,-23.7945,38.3413,206.519,529.081,124.223,56.9683,-216.61,-311.366,-270.558,
-49,-1,90,44,-11,63,9.12963,-39.206,31.3599,117.679,386.693,108.062,162,-444.712,170.928,-76.5579,
-37,11,90,44,-11,63,-35.7062,-196.123,-182.509,35.0132,81.0236,-27.7188,35.3373,-322.161,109.628,-4.19671,
-25,23,90,44,-11,63,129.357,-131.241,-0.520238,-39.5309,-173.823,-34.1516,7.57063,13.8006,33.8263,164.427,
-13,35,90,44,-11,63,217.498,161.428,18.3409,-150.561,-306.464,118.83,-164.79,225.616,3.71302,-60.95,
-1,47,90,44,-11,63,-259.884,143.743,36.7296,97.1473,226.976,-46.0081,178.715,-43.5857,-94.6094,-15.9397,
11,59,90,44,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09841,
-73,-25,93,47,-11,63,86.7938,-37.7782,28.2089,150.329,267.755,155.701,179.986,-477.992,199.555,-122.176,
-61,-13,93,47,-11,63,-2.82963,-122.543,-98.0518,22.5529,202.578,45.6071,59.3071,-418.857,294.222,-44.7407,
-49,-1,93,47,-11,63,-30.1512,-214.189,-169.749,30.4268,43.1279,-32.7744,30.6857,-101.069,123.899,9.98435,
-37,11,93,47,-11,63,88.5981,-83.3807,6.24524,-57.1429,-52.8583,-34.2562,35.1937,8.23214,34.6824,198.392,
-25,23,93,47,-11,63,171.93,71.4456,0.0498016,-153.876,-291.591,-18.119,-226.423,212.244,32.3025,24.0127,
-13,35,93,47,-11,63,-120.641,163.061,141.989,80.4039,206.053,-59.4077,89.2754,134.785,-216.479,-67.3194,
-1,47,93,47,-11,63,-143.001,-113.854,-25.2371,50.8713,227.374,92.3363,50.9552,-183.707,95.1121,-1.5856,
11,59,93,47,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80805,
-73,-25,96,50,-11,63,-23.3784,-110.777,-87.4869,23.6914,12.9021,-23.3756,29.404,0.813988,293.35,214.694,
-61,-13,96,50,-11,63,-27.342,-68.1502,-3.32222,-13.2566,0.809146,-29.872,30.2004,5.41845,30.7825,217.839,
-49,-1,96,50,-11,63,115.402,11.2856,6.22679,-161.578,-79.9085,-33.278,34.1401,10.2557,32.9508,212.672,
-37,11,96,50,-11,63,162.645,31.4364,-0.739683,-161.784,-285.313,-32.4938,-236.731,191.509,33.0446,24.5127,
-25,23,96,50,-11,63,-20.6537,157.54,174.217,3.8351,79.2372,62.5552,-54.8813,184.002,-205.6,-45.6813,
-13,35,96,50,-11,63,-214.618,109.837,-5.31825,192.527,225.134,47.6353,155.327,-85.6607,75.663,-67.8947,
-1,47,96,50,-11,63,94.5198,-265.76,-223.52,-83.1843,1.9486,81.3437,-80.3742,-455.913,-61.6824,2.69989,
11,59,96,50,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.7201,
-73,-25,99,53,-11,63,112.968,-0.189286,0.393452,-185.212,-46.1584,-24.4206,30.2294,1.7375,22.8995,221.047,
-61,-13,99,53,-11,63,176.404,4.7854,3.83135,-161.978,-275.678,-35.7321,-29.7306,16.3961,27.7589,149.035,
-49,-1,99,53,-11,63,166.687,48.7944,-0.262103,-171.434,-291.446,-7.91687,-248.82,203.472,31.4865,-35.82,
-37,11,99,53,-11,63,-41.9333,155.94,166.916,-26.5406,-10.408,172.987,-75.3472,178.867,-250.539,-45.3934,
-25,23,99,53,-11,63,-179.112,120.213,-6.03651,115.829,217.636,-76.7379,156.348,-16.4137,-121.923,-121.239,
-13,35,99,53,-11,63,64.3451,-240.928,-110.668,-67.8492,68.973,83.2994,-31.306,-375.44,136.113,0.518707,
-1,47,99,53,-11,63,227.526,-237.032,-42.997,-84.2046,-191.058,80.1288,-123.937,-122.798,-83.6794,17.2429,
11,59,99,53,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,-57.6252,
-73,-25,102,56,-11,63,133.391,19.3771,4.37996,-187.854,-158.037,140.951,-265.119,194.112,-144.523,-51.1621,
-61,-13,102,56,-11,63,-1.42593,150.487,62.1413,-166.33,-100.071,281.423,-149.227,192.864,-231.117,-40.378,
-49,-1,102,56,-11,63,-29.9722,144.249,96.5996,29.5705,40.1738,85.9431,-96.5663,166.124,-346.652,-53.6796,
-37,11,102,56,-11,63,-130.171,80.8742,-7.18512,119.636,223.411,-75.6913,149.555,37.5557,-214.744,-175.307,
-25,23,102,56,-11,63,26.3741,-148.367,-20.8244,6.97972,168.527,85.0792,39.1663,-342.169,249.186,1.13878,
-13,35,102,56,-11,63,127.705,-236.911,-143.347,-81.4586,0.260204,83.7687,-83.1202,-237.649,-84.3479,2.37494,
-1,47,102,56,-11,63,247.986,-19.1798,-1.19365,-273.878,-256.999,91.7645,-359.51,-18.5664,-88.5832,51.1956,
11,59,102,56,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.235,
-73,-25,105,59,-11,63,NA,72.8691,-1.58234,14.2196,12.8345,98.3885,-128.704,NA,-371.703,-266.826,
-61,-13,105,59,-11,63,NA,26.7134,-3.69821,69.1693,217.499,18.6617,-74.5925,NA,-354.003,-259.398,
-49,-1,105,59,-11,63,NA,-56.172,-4.23909,193.811,241.339,-131.387,149.175,NA,-147.555,-102.516,
-37,11,105,59,-11,63,NA,-93.3365,-12.2127,26.0564,150.983,82.9528,60.9413,NA,279.268,3.7576,
-25,23,105,59,-11,63,NA,-228.008,-181.484,-81.9074,2.50983,81.7698,-81.3726,NA,-49.4037,2.48605,
-13,35,105,59,-11,63,NA,-81.714,-2.34623,-226.925,-285.297,85.0448,-218.855,NA,-84.4027,146.493,
-1,47,105,59,-11,63,NA,-14.4883,-5.39067,-252.229,26.449,333.655,-288.898,NA,-208.107,-85.8574,
11,59,105,59,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.5365,
-73,-25,108,62,-11,63,NA,NA,NA,NA,263.479,NA,NA,NA,24.1987,-1.22551,
-61,-13,108,62,-11,63,NA,NA,NA,NA,207.062,NA,NA,NA,257.3,7.95045,
-49,-1,108,62,-11,63,NA,NA,NA,NA,6.70729,NA,NA,NA,258.274,5.38719,
-37,11,108,62,-11,63,NA,NA,NA,NA,-0.192555,NA,NA,NA,-7.97698,2.12687,
-25,23,108,62,-11,63,NA,NA,NA,NA,-151.59,NA,NA,NA,-81.777,156.772,
-13,35,108,62,-11,63,NA,NA,NA,NA,-242.089,NA,NA,NA,-94.1446,-53.8261,
-1,47,108,62,-11,63,NA,NA,NA,NA,315.437,NA,NA,NA,-410.598,-34.1842,
11,59,108,62,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50385,
-73,-25,111,65,-11,63,NA,NA,NA,NA,1.40438,NA,NA,NA,234.083,0.736621,
-61,-13,111,65,-11,63,NA,NA,NA,NA,-4.45144,NA,NA,NA,218.219,6.03095,
-49,-1,111,65,-11,63,NA,NA,NA,NA,-6.50491,NA,NA,NA,-51.8565,57.9765,
-37,11,111,65,-11,63,NA,NA,NA,NA,-80.3167,NA,NA,NA,-83.9702,150.941,
-25,23,111,65,-11,63,NA,NA,NA,NA,-229.897,NA,NA,NA,-85.8175,-32.9083,
-13,35,111,65,-11,63,NA,NA,NA,NA,300.514,NA,NA,NA,-343.519,-68.8671,
-1,47,111,65,-11,63,NA,NA,NA,NA,276.903,NA,NA,NA,-169.807,-14.7166,
11,59,111,65,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.69875,
-73,-25,114,68,-11,63,NA,NA,NA,NA,-3.06897,NA,NA,NA,NA,128.191,
-61,-13,114,68,-11,63,NA,NA,NA,NA,-8.66875,NA,NA,NA,NA,125.727,
-49,-1,114,68,-11,63,NA,NA,NA,NA,-161.095,NA,NA,NA,NA,125.503,
-37,11,114,68,-11,63,NA,NA,NA,NA,-230.312,NA,NA,NA,NA,-57.8632,
-25,23,114,68,-11,63,NA,NA,NA,NA,175.972,NA,NA,NA,NA,-74.9874,
-13,35,114,68,-11,63,NA,NA,NA,NA,267.206,NA,NA,NA,NA,-84.8917,
-1,47,114,68,-11,63,NA,NA,NA,NA,3.9212,NA,NA,NA,NA,0.206689,
11,59,114,68,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50091,
-73,-25,117,71,-11,63,NA,NA,NA,NA,-174.856,NA,NA,NA,NA,NA,
-61,-13,117,71,-11,63,NA,NA,NA,NA,-220.59,NA,NA,NA,NA,NA,
-49,-1,117,71,-11,63,NA,NA,NA,NA,-185.1,NA,NA,NA,NA,NA,
-37,11,117,71,-11,63,NA,NA,NA,NA,95.6869,NA,NA,NA,NA,NA,
-25,23,117,71,-11,63,NA,NA,NA,NA,265.841,NA,NA,NA,NA,NA,
-13,35,117,71,-11,63,NA,NA,NA,NA,85.3207,NA,NA,NA,NA,NA,
-1,47,117,71,-11,63,NA,NA,NA,NA,10.5093,NA,NA,NA,NA,NA,
11,59,117,71,-11,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-73,-25,-36,-82,-9,65,-826.427,352.921,274.07,451.29,-1.83163,-285.752,385.617,-74.1815,78.779,15.4546,
-61,-13,-36,-82,-9,65,-523,-151.626,-52.3498,82.0697,2.74698,-53.0877,117.504,-65.6443,52.749,18.9118,
-49,-1,-36,-82,-9,65,-114.817,-42.9358,26.4677,51.0873,1.68953,-37.9365,23.1714,-16.2173,1.85048,7.50261,
-37,11,-36,-82,-9,65,-55.9926,-16.9607,3.83333,15.478,0.0449735,0.653968,11.669,-45.6393,0.204762,-0.571315,
-25,23,-36,-82,-9,65,-5.7179,-0.558333,0.106548,1.69665,1.70729,0.655556,0.446032,-1.78661,-0.129524,0.276871,
-13,35,-36,-82,-9,65,-0.406173,-0.273254,0.644048,2.09436,0.588246,0.917857,0.482937,0.0886905,-0.071746,-0.244785,
-1,47,-36,-82,-9,65,0.273457,-0.467937,0.103968,0.955908,0.0568783,0.159722,0.544048,-0.842857,-0.404762,-0.149433,
11,59,-36,-82,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.252041,
-73,-25,-33,-79,-9,65,-892.788,390.922,233.232,846.182,-1.6319,-691.191,715.369,-303.723,59.0294,58.3971,
-61,-13,-33,-79,-9,65,-891.231,-370.348,14.6163,500.049,2.06141,-164.995,218.941,-541.548,44.7898,52.2238,
-49,-1,-33,-79,-9,65,-538.988,-150.192,106.701,54.0053,0.181973,-35.2159,36.2532,-56.7411,25.0605,27.7577,
-37,11,-33,-79,-9,65,-54.3444,-7.77492,15.8593,44.0864,-0.436886,-41.9528,26.7802,-21.1708,-0.435238,10.2935,
-25,23,-33,-79,-9,65,-36.4019,-24.0849,-8.64504,1.47884,1.51002,0.748611,1.05714,-14.1961,-0.435079,1.54524,
-13,35,-33,-79,-9,65,-0.0790123,-0.0815873,0.0753968,1.1455,-0.0769085,0.497421,1.21825,-0.190774,-0.191587,0.554195,
-1,47,-33,-79,-9,65,0.329012,-0.389762,-0.831746,0.768959,-0.0336357,0.104563,0.73373,-1.0747,-0.531111,0.416553,
11,59,-33,-79,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.296032,
-73,-25,-30,-76,-9,65,-862.946,283.807,69.7343,897.057,-13.2411,-762.093,932.83,-83.5179,461.904,229.92,
-61,-13,-30,-76,-9,65,-872.01,-689.235,42.8774,883.81,2.33522,-138.822,326.679,-780.784,40.229,104.474,
-49,-1,-30,-76,-9,65,-885.185,-315.258,433.864,439.152,0.645503,-11.2597,22.7413,-668.499,41.0011,20.9514,
-37,11,-30,-76,-9,65,-424.029,-6.90651,34.3917,51.8307,-0.72619,-45.1579,33.8456,-42.919,1.67286,32.6774,
-25,23,-30,-76,-9,65,-53.5481,-25.8459,-0.741667,18.657,1.34751,-1.92262,14.6329,-43.3015,-0.497302,1.24286,
-13,35,-30,-76,-9,65,-10.8099,-3.10913,-1.33988,0.0467372,0.14607,0.339484,1.50754,-0.378571,-0.849683,0.543991,
-1,47,-30,-76,-9,65,0.0555556,-0.856984,-0.445635,-0.104938,0.791383,-0.328373,1.31786,-0.473512,-0.803492,0.637415,
11,59,-30,-76,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.113605,
-73,-25,-27,-73,-9,65,-857.498,-12.6028,-106.51,863.161,-50.3073,-855.311,946.367,-8.94702,776.28,448.406,
-61,-13,-27,-73,-9,65,-868.43,-882.319,11.3302,813.905,8.51058,40.2252,402.453,-489.963,438.008,370.102,
-49,-1,-27,-73,-9,65,-881.056,-474.644,719.194,840.673,3.56463,14.2109,110.925,-603.405,-4.53143,102.082,
-37,11,-27,-73,-9,65,-844.084,-2.46048,327.216,273.118,-0.818405,-40.6141,56.4008,-463.925,22.5849,31.7584,
-25,23,-27,-73,-9,65,-213.947,-13.911,12.8175,45.9462,0.524376,-47.9589,32.1294,-22.4774,-1.20952,18.2756,
-13,35,-27,-73,-9,65,-49.2747,-26.6244,-8.56548,-0.289242,-0.0833333,0.161905,1.71032,-19.372,-0.316508,0.333107,
-1,47,-27,-73,-9,65,-1.14753,-1.14619,-1.16726,-0.583774,1.20219,-0.320437,1.27024,-0.794048,-1.15349,0.656009,
11,59,-27,-73,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.185941,
-73,-25,-24,-70,-9,65,-635.449,-57.3702,-90.5944,738.518,-147.676,-758.69,824.632,-54.3676,594.197,380.287,
-61,-13,-24,-70,-9,65,-827.09,-807.396,-30.1125,597.963,68.5499,10.4188,547.577,-175.395,801.745,527.9,
-49,-1,-24,-70,-9,65,-877.357,-391.939,651.97,885.589,2.96712,-146.707,419.123,-220.931,313.399,381.51,
-37,11,-24,-70,-9,65,-902.981,-33.3443,386.011,699.541,1.51852,-61.2873,357.468,-456.872,14.2951,73.0448,
-25,23,-24,-70,-9,65,-644.844,-157.12,-35.8101,37.8113,-0.499055,-56.5694,115.796,-220.164,2.69603,34.7896,
-13,35,-24,-70,-9,65,-60.1475,-36.1646,-3.34563,11.3404,0.493953,-1.23016,12.2556,-50.064,0.32127,0.24093,
-1,47,-24,-70,-9,65,-2.05802,-9.25873,-0.374206,-1.46473,0.337491,-0.4125,-0.634921,-0.333333,-1.7881,-0.208163,
11,59,-24,-70,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.121088,
-73,-25,-21,-67,-9,65,-383.902,-90.6577,-62.6577,449.681,-240.208,-285.066,551.688,-74.5143,164.731,153.134,
-61,-13,-21,-67,-9,65,-576.684,-498.508,-5.51071,379.095,217.978,84.7827,666.311,-45.1196,450.289,390.504,
-49,-1,-21,-67,-9,65,-848.036,-212.057,363.978,881.589,-3.11791,-753.78,745.163,7.68036,754.03,527.358,
-37,11,-21,-67,-9,65,-895.885,-71.3057,314.262,881.662,6.54214,-637.97,670.035,-87.6196,96.6171,334.096,
-25,23,-21,-67,-9,65,-921.926,-236.327,-15.4373,274.251,1.0531,-273.443,425.429,-436.937,22.7913,46.7816,
-13,35,-21,-67,-9,65,-219.628,-259.184,-86.7173,41.7954,0.330877,-29.545,34.1111,-46.5057,0.257619,21.3512,
-1,47,-21,-67,-9,65,-20.0667,-29.6207,-6.03968,-2.01146,-0.00982615,3.04187,-3.31508,-15.4048,-2.02413,-0.641156,
11,59,-21,-67,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.571542,
-73,-25,-18,-64,-9,65,-98.4148,-82.7984,-49.0968,149.727,-182.659,-78.4948,198.278,-61.3452,19.8629,4.33673,
-61,-13,-18,-64,-9,65,-298.834,-193.685,-6.54802,149.17,424.909,48.6655,697.645,-29.5702,23.8033,44.7196,
-49,-1,-18,-64,-9,65,-631.867,-9.42365,115.912,899.16,29.4061,-461.498,892.185,40.9164,363.86,348.51,
-37,11,-18,-64,-9,65,-890.479,-59.8854,63.6442,920.931,8.22827,-846.697,896.288,-0.491667,510.514,574.482,
-25,23,-18,-64,-9,65,-984.231,-285.954,18.1569,684.212,26.9528,-851.548,749.756,-170.848,11.0457,276.787,
-13,35,-18,-64,-9,65,-645.019,-556.317,-316.531,44.0767,-0.814437,-49.6077,169.887,-294.079,0.64,42.3728,
-1,47,-18,-64,-9,65,-43.6759,-97.5061,-18.6103,-2.25573,0.186508,4.41607,-0.184921,-42.1688,-1.73714,0.834921,
11,59,-18,-64,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.409184,
-73,-25,-15,-61,-9,65,-55.2741,-100.732,-54.6575,-70.5115,0.0608466,-29.4468,-5.4381,-32.8339,-5.19238,-5.24127,
-61,-13,-15,-61,-9,65,-48.8698,-46.3857,6.95655,45.7266,479.929,2.18393,576.416,-15.1232,15.0863,-0.0454649,
-49,-1,-15,-61,-9,65,-359.548,29.074,11.5482,907.87,154.724,-46.3563,912.212,69.7259,27.1456,38.9205,
-37,11,-15,-61,-9,65,-788.452,36.2793,20.894,922.896,5.58239,-705.538,953.959,60.7935,465.769,503.755,
-25,23,-15,-61,-9,65,-1007.26,-76.7284,-7.7254,878.295,15.9889,-888.7,927.013,-27.6679,59.7429,544.167,
-13,35,-15,-61,-9,65,-907.216,-738.407,-348.162,188.407,0.304044,-244.82,416.727,-630.293,-0.127143,105.668,
-1,47,-15,-61,-9,65,-101.172,-381.382,-22.8637,13.0079,0.708428,0.32619,12.421,-59.7051,-1.4927,21.5365,
11,59,-15,-61,-9,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345125,
-73,-25,-12,-58,-9,65,-76.1315,-107.548,-32.3367,-94.6376,41.2088,51.8014,-50.6381,4.8122,-51.0986,-15.5879,
