-55,-7,36,-10,-5,69,276.063,287.211,102.328,217.37,-204.33,-212.64,95.0956,286.231,344.267,-9.5263,
-43,5,36,-10,-5,69,34.2519,-376.693,-160.171,-34.7169,20.4176,217.443,-104.502,-347.368,-90.8157,-15.5188,
-31,17,36,-10,-5,69,-4.00988,-25.5709,8.69643,26.5503,56.4692,369.05,-161.805,-144.153,-334.355,-52.6615,
-19,29,36,-10,-5,69,77.8056,89.1133,-69.4421,-191.75,-12.3452,53.4058,15.3714,37.1726,-8.38857,85.8563,
-7,41,36,-10,-5,69,12.9759,-178.83,-142.876,-256.144,81.9248,25.622,-119.878,-198.188,-45.7181,-65.4075,
5,53,36,-10,-5,69,-808.541,NA,-72.7677,-470.944,1007.73,939.689,-2.24484,NA,NA,85.0746,
17,65,36,-10,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,39,-7,-5,69,-49.9685,-49.2561,-120.325,-172.919,42.0939,17.5433,-54.9012,-19.2551,48.136,-2.6305,
-67,-19,39,-7,-5,69,-19.2377,-45.4251,27.3,19.1102,-31.284,35.7151,-96.8956,165.516,-16.7457,2.83401,
-55,-7,39,-7,-5,69,250.377,364.036,78.5563,68.1287,-211.877,-360.639,103.994,199.296,634.288,2.85624,
-43,5,39,-7,-5,69,297.765,-494.405,-257.831,-169.219,131.747,276.191,-98.102,-431.744,-155.627,-9.08095,
-31,17,39,-7,-5,69,6.45,-60.6769,-0.550595,42.7055,-51.1952,377.722,-256.194,-48.8033,-319.682,-16.1494,
-19,29,39,-7,-5,69,78.8815,41.5444,-26.3552,-182.678,40.7608,-21.1657,-79.3516,4.51071,-0.305238,48.1066,
-7,41,39,-7,-5,69,17.8531,-115.137,-40.7808,-304.944,90.1455,45.4647,-113.959,-122.981,-51.5044,-63.7113,
5,53,39,-7,-5,69,-740.538,NA,-175.421,-457.588,1009.67,958.162,81.9992,NA,NA,54.1253,
17,65,39,-7,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,42,-4,-5,69,-21.584,-56.9274,-112.611,-142.721,48.5338,18.5069,-31.3171,-54.9982,64.22,-8.85998,
-67,-19,42,-4,-5,69,6.98765,-65.0853,22.0236,46.0679,-33.0843,42.0548,-101.299,59.3929,0.270952,11.8817,
-55,-7,42,-4,-5,69,229.955,355.604,33.9964,-5.22928,-134.053,-449.598,53.6452,103.176,423.449,-3.36281,
-43,5,42,-4,-5,69,296.851,-395.464,-215.304,-198.847,109.178,278.705,-100.868,-116.661,-160.353,49.2237,
-31,17,42,-4,-5,69,20.9451,-39.9845,-0.196429,22.2487,5.35601,257.103,-149.955,-4.35149,-328.828,29.1297,
-19,29,42,-4,-5,69,39.4802,55.0394,9.24524,-131.919,44.3184,-37.0018,-98.8151,25.3167,13.7686,36.0566,
-7,41,42,-4,-5,69,14.3056,-39.396,-7.46528,-228.69,105.573,44.8591,-81.3163,-84.0732,-56.8467,-51.1608,
5,53,42,-4,-5,69,-665.174,NA,-283.576,-464.766,996.551,964.002,122.027,NA,NA,43.3193,
17,65,42,-4,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,45,-1,-5,69,14.7593,-66.7394,-94.356,-110.799,37.5729,29.503,-20.4512,-57.1637,59.9063,-5.68855,
-67,-19,45,-1,-5,69,11.6957,-36.5199,37.1821,65.7751,-29.7717,45.6216,-81.6278,35.6702,25.1011,-19.1653,
-55,-7,45,-1,-5,69,278.802,271.198,71.5425,58.3607,-101.437,-207.594,-67.8274,17.0348,118.225,-19.4649,
-43,5,45,-1,-5,69,243.218,-138.706,-144.881,-195.382,65.2266,221.024,-53.1206,-67.483,-174.417,-5.96077,
-31,17,45,-1,-5,69,11.7975,3.81206,-0.144444,12.9259,120.556,110.338,-18.2036,0.713393,-299.689,46.1141,
-19,29,45,-1,-5,69,15.979,28.4363,-2.53849,-53.0009,-152.49,-25.3365,-150.772,9.52173,19.6405,10.2681,
-7,41,45,-1,-5,69,13.0259,-45.8125,-11.6337,-89.1799,124.983,45.4702,-57.3516,-142.695,-55.8357,-37.9554,
5,53,45,-1,-5,69,-582.849,NA,-465.159,-593.706,964.903,967.894,122.604,NA,NA,44.0695,
17,65,45,-1,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,48,2,-5,69,33.8642,-46.1456,-66.0861,-133.085,31.9021,31.631,-36.3091,-34.1339,-2.41698,38.184,
-67,-19,48,2,-5,69,5.71914,16.1748,52.2669,99.0406,-19.3668,5.5371,-33.9992,64.9068,60.2659,-36.9224,
-55,-7,48,2,-5,69,337.485,131.752,72.6337,94.2231,-204.385,-57.4419,-242.486,3.59256,114.849,-55.0515,
-43,5,48,2,-5,69,169.708,26.8231,-67.1395,-241.623,108.458,367.304,0.796429,-49.2167,-331.11,-190.754,
-31,17,48,2,-5,69,1.18395,11.2353,-0.403373,18.3228,154.182,13.921,20.3496,44.3324,-156.307,8.21383,
-19,29,48,2,-5,69,2.01358,-18.4913,-6.42599,47.7416,-213.382,6.59544,-220.027,-49.9863,8.02587,-28.7293,
-7,41,48,2,-5,69,34.1142,-67.7358,-28.5718,-39.455,214.849,78.3313,-70.4464,-330.165,-70.956,-31.6017,
5,53,48,2,-5,69,-303.296,NA,-633.971,-798.772,954.594,918.328,93.0004,NA,NA,47.8336,
17,65,48,2,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,51,5,-5,69,12.6099,-11.8972,-42.0014,-120.808,49.798,-18.7357,-35.1103,-12.1997,-25.0367,57.5827,
-67,-19,51,5,-5,69,24.9543,43.9263,68.0294,132.921,-6.10639,-24.1782,12.6667,74.3646,101.363,-63.0201,
-55,-7,51,5,-5,69,317.002,77.2168,38.1371,83.6076,-308.22,-11.2331,-414.051,-22.7545,56.8019,-95.7788,
-43,5,51,5,-5,69,64.3457,51.0479,-24.0657,-261.95,200.652,390.818,0.715476,-18.2807,-424.156,-234.12,
-31,17,51,5,-5,69,9.93827,2.03341,-2.45516,56.045,92.6255,3.19147,66.1623,49.2107,-15.9805,-39.7804,
-19,29,51,5,-5,69,-9.27778,-48.6798,-10.2599,52.2778,-90.1876,20.6367,-125.263,-94.789,-1.10889,-30.4694,
-7,41,51,5,-5,69,69.7907,-191.687,-52.771,-100.817,156.051,84.2827,-156.819,-619.382,-156.001,-24.9738,
5,53,51,5,-5,69,48.1438,NA,-621.551,-884.931,991.186,841.952,68.5075,NA,NA,55.0918,
17,65,51,5,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,54,8,-5,69,-101.407,13.6033,-21.1341,-96.4162,66.8178,-16.8605,-15.4865,21.5485,-18.2208,47.898,
-67,-19,54,8,-5,69,30.6216,42.2659,69.8073,140.125,-1.19879,-21.5054,41.2063,70.7863,148.426,-53.7871,
-55,-7,54,8,-5,69,248.076,59.0871,1.4369,65.6587,-274.522,33.3956,-348.898,-56.6372,-24.4108,-128.847,
-43,5,54,8,-5,69,34.4519,33.7445,-2.96528,-213.651,268.15,178.809,13.0702,25.847,-183.155,-174.912,
-31,17,54,8,-5,69,0.873457,4.16556,-4.22937,55.0344,30.754,11.3375,61.1841,2.6744,-3.63127,-49.7543,
-19,29,54,8,-5,69,0.275926,-82.941,-37.2923,8.75044,-75.7615,29.9242,-50.1881,-260.747,-4.99937,-6.71995,
-7,41,54,8,-5,69,214.155,-452.756,-285.761,-415.858,17.5739,259.103,-407.686,-854.283,-399.86,-1.80862,
5,53,54,8,-5,69,177.599,NA,-397.974,-894.463,1003.89,909.596,28.6964,NA,NA,62.6389,
17,65,54,8,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,57,11,-5,69,-225.91,11.4108,32.4333,7.42152,83.4741,-16.548,17.8762,-28.4696,-1.78683,46.9319,
-67,-19,57,11,-5,69,-35.1062,33.9078,85.503,158.623,-0.52003,-54.7635,63.3341,34.6149,165.433,-46.637,
-55,-7,57,11,-5,69,184.839,39.3199,-9.06508,53.4198,-157.738,71.7687,-116.189,-47.1729,-39.82,-136.379,
-43,5,57,11,-5,69,21.8988,15.6967,-1.85813,-112.665,182.696,112.807,21.8603,22.5893,-95.3721,-125.684,
-31,17,57,11,-5,69,-8.83951,-21.2659,-8.2873,28.8422,-35.8416,6.45258,-3.66825,-47.7012,-5.69063,-39.8709,
-19,29,57,11,-5,69,46.0185,-232.684,-58.9514,-91.1975,-44.2207,70.9899,-158.074,-571.671,-38.8537,16.334,
-7,41,57,11,-5,69,575.315,-709.807,-416.038,-791.965,31.0471,790.725,-713.474,-899.187,-677.48,11.327,
5,53,57,11,-5,69,145.752,NA,-176.741,-926.894,996.947,918.402,-38.1694,NA,NA,83.2831,
17,65,57,11,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,60,14,-5,69,-189.972,-35.3681,74.5538,120.62,76.6429,-35.9986,47.677,-172.424,19.7443,29.567,
-67,-19,60,14,-5,69,-50.5117,31.5007,108.764,176.437,-11.3624,-57.499,85.846,-45.2134,140.741,-49.5281,
-55,-7,60,14,-5,69,141.42,22.0031,-12.4631,31.866,-70.2999,83.2177,7.00476,-52.9369,-35.6675,-129.784,
-43,5,60,14,-5,69,-0.432099,-9.82698,1.70456,-7.17725,54.4042,81.4929,-4.62659,-15.6515,-80.856,-83.5574,
-31,17,60,14,-5,69,33.7753,-72.9424,-24.8286,-34.0026,-40.0013,41.9744,-63.3738,-239.708,15.0498,-19.8393,
-19,29,60,14,-5,69,257.499,-468.9,-262.005,-348.321,5.66005,327.847,-409.438,-843.559,-174.223,8.91349,
-7,41,60,14,-5,69,841.257,-813.652,-402.162,-921.787,78.5144,950.473,-870.896,-777.813,-887.098,10.6832,
5,53,60,14,-5,69,88.9407,NA,-40.0554,-917.99,942.459,843.267,-42.9159,NA,NA,186.074,
17,65,60,14,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,63,17,-5,69,-275.467,-81.9344,122.76,178.787,35.0877,-18.798,51.104,-125.987,80.764,-0.437642,
-67,-19,63,17,-5,69,61.1704,28.3552,75.8321,129.33,-29.7009,-35.3558,70.8877,-107.635,92.7429,-63.9179,
-55,-7,63,17,-5,69,78.7346,-10.4518,-3.81528,18.0714,-50.3571,94.5516,21.3071,-85.3223,-59.5851,-138.206,
-43,5,63,17,-5,69,12.3056,-48.6098,-13.848,-25.8016,-21.3156,56.7456,-59.3234,-88.1393,-46.0467,-27.1113,
-31,17,63,17,-5,69,104.788,-273.859,-91.5371,-119.41,-16.2906,118.745,-232.1,-571.964,-20.0975,4.12596,
-19,29,63,17,-5,69,644.953,-715.291,-368.302,-737.433,20.5327,817.148,-712.741,-891.731,-562.446,3.03277,
-7,41,63,17,-5,69,792.438,-569.32,-166.86,-943.743,109.825,968.777,-880.674,-395.63,-963.158,3.56122,
5,53,63,17,-5,69,42.563,NA,-0.759722,-789.038,843.523,628.682,1.07619,NA,NA,150.062,
17,65,63,17,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,66,20,-5,69,-341.845,-80.7108,86.7478,110.184,-17.8628,40.0925,32.4079,-127.433,183.268,28.793,
-67,-19,66,20,-5,69,128.617,4.10262,35.424,63.7566,-35.5616,-0.23373,37.4258,-184.634,42.907,-17.7058,
-55,-7,66,20,-5,69,33.1716,-49.3202,-5.77242,0.612875,-43.5841,162.31,-27.779,-104.593,-81.3794,-114.415,
-43,5,66,20,-5,69,60.4599,-183.238,-19.0788,-71.9912,-31.5076,63.1554,-152.335,-384.128,-22.6516,11.657,
-31,17,66,20,-5,69,424.914,-518.833,-270.843,-464.777,-8.38341,529.599,-529.112,-835.413,-168.488,1.19127,
-19,29,66,20,-5,69,891.889,-694.098,-360.022,-950.489,58.0319,967.538,-901.524,-730.766,-885.449,-3.89819,
-7,41,66,20,-5,69,559.832,-239.103,-38.6562,-914.219,389.073,931.026,-776.355,89.5357,-962.282,7.5127,
5,53,66,20,-5,69,-161.685,NA,206.726,-301.569,733.319,20.3446,167.955,NA,NA,118.952,
17,65,66,20,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,69,23,-5,69,-122.136,-62.35,30.7782,-18.1226,-16.4286,124.309,9.59762,-394.399,62.4837,16.3371,
-67,-19,69,23,-5,69,138.383,-26.3558,5.74544,35.8404,-33.9734,74.5361,-12.0452,-207.776,12.7456,43.5188,
-55,-7,69,23,-5,69,32.7679,-178.41,-5.71349,-40.4427,-25.4,207.044,-153.877,-352.055,-86.7517,-75.98,
-43,5,69,23,-5,69,355.556,-423.669,-189.222,-344.489,-17.7655,377.22,-425.743,-725.831,-61.9468,9.50181,
-31,17,69,23,-5,69,831.27,-678.072,-339.048,-854.936,-3.55915,899.27,-834.083,-847.714,-593.571,1.61088,
-19,29,69,23,-5,69,857.151,-437.948,-136.426,-957.068,95.6472,977.351,-914.312,-256.413,-965.187,-18.2463,
-7,41,69,23,-5,69,269.459,130.802,70.4069,-694.046,711.927,858.187,-306.234,266.556,-919.852,-54.0205,
5,53,69,23,-5,69,-360.4,NA,60.081,93.4039,466.417,-204.189,222.043,NA,NA,-1.78129,
17,65,69,23,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,72,26,-5,69,108.343,-87.8452,-16.6671,-91.2513,92.3056,219.516,-21.4512,-393.048,-139.435,89.9035,
-67,-19,72,26,-5,69,192.962,-163.125,-7.98373,-2.79718,-40.6253,89.6538,-180.335,-480.876,-29.5963,101.018,
-55,-7,72,26,-5,69,314.565,-424.78,-103.771,-274.263,-12.8738,459.772,-446.777,-716.667,-122.775,-18.5424,
-43,5,72,26,-5,69,787.96,-543.034,-243.522,-757.071,-9.38341,854.809,-748.956,-858.889,-318.443,7.23243,
-31,17,72,26,-5,69,935.356,-498.302,-220.241,-947.59,44.3887,972.368,-938.226,-457.776,-910.097,-22.0763,
-19,29,72,26,-5,69,633.381,-90.8956,-17.7694,-923.311,294.707,949.051,-810.36,165.685,-963.452,-83.7676,
-7,41,72,26,-5,69,-219.302,212.087,278.17,-114.639,800.938,135.403,120.462,190.158,-629.737,-16.3807,
5,53,72,26,-5,69,-202.292,NA,-7.51171,76.6931,148.614,-1.5754,135.821,NA,NA,8.28458,
17,65,72,26,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,75,29,-5,69,521.512,-210.077,-20.4526,-222.53,162.943,430.452,-338.316,-557.671,-144.875,37.2416,
-67,-19,75,29,-5,69,555.643,-363.556,-65.9163,-243.629,-42.1684,556.536,-515.521,-804.02,-117.182,19.5883,
-55,-7,75,29,-5,69,760.259,-501.779,-153.072,-691.485,-10.3813,899.093,-777.014,-877.86,-324.559,12.8552,
-43,5,75,29,-5,69,942.381,-417.075,-226.715,-926.619,31.4851,961.002,-925.166,-515.526,-773.16,-8.56338,
-31,17,75,29,-5,69,849.357,-191.72,-43.8972,-922.312,100.669,969.637,-905.2,16.281,-967.8,-34.5993,
-19,29,75,29,-5,69,306.612,178.347,152.177,-554.33,635.724,793.098,-310.61,260.202,-904.913,-165.948,
-7,41,75,29,-5,69,-361.579,211.18,119.304,165.761,574.506,2.63988,205.161,9.29673,21.7543,-8.83866,
5,53,75,29,-5,69,-26.2525,NA,-185.081,32.4709,47.6395,-30.906,33.0437,NA,NA,1.60329,
17,65,75,29,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,78,32,-5,69,928.183,-164.902,-45.6915,-629.315,150.411,1063.53,-689.302,-663.324,-165.693,-73.3703,
-67,-19,78,32,-5,69,914.676,-328.67,-99.6873,-664.292,-28.8908,1016.01,-842.183,-711.672,-333.706,-1.28594,
-55,-7,78,32,-5,69,945.597,-344.816,-152.919,-902.157,30.0765,937.562,-933.521,-503.355,-765.84,6.82245,
-43,5,78,32,-5,69,922.896,-129.031,-43.8038,-917.809,81.4866,969.054,-909.567,-45.0062,-948.247,-19.1667,
-31,17,78,32,-5,69,578.391,131.3,19.7665,-754.523,370.01,917.726,-614.529,248.619,-933.633,-205.715,
-19,29,78,32,-5,69,-180.456,205.129,134.31,-35.8536,743.974,107.712,98.8988,146.746,-476.685,-112.835,
-7,41,78,32,-5,69,-107.265,-148.973,-46.8558,36.0741,213.41,-2.50595,92.8944,-284.607,119.318,-3.87415,
5,53,78,32,-5,69,145.131,NA,-28.6609,23.6464,-230.329,-27.7653,-21.0468,NA,NA,60.9992,
17,65,78,32,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,81,35,-5,69,989.129,-71.3856,-51.9052,-956.074,86.4518,1274.02,-942.01,-149.568,-703.095,-218.886,
-67,-19,81,35,-5,69,962.04,-156.826,-54.3766,-869.568,25.7991,939.764,-953.615,-135.843,-737.712,-3.11406,
-55,-7,81,35,-5,69,923.759,-53.906,-24.747,-907.347,71.5926,956.144,-908.85,-8.04821,-947.27,-28.8127,
-43,5,81,35,-5,69,703.435,130.668,12.4115,-761.735,247.165,932.524,-733.047,249.917,-946.91,-210.1,
-31,17,81,35,-5,69,-12.9784,196.756,133.878,-183.693,726.957,356.743,-111.316,250.559,-839.959,-214.679,
-19,29,81,35,-5,69,-255.878,38.6892,64.4097,141.657,475.413,90.1444,179.15,-32.6244,141.152,-39.6898,
-7,41,81,35,-5,69,74.7333,-194.912,-159.404,33.7884,43.5714,-26.5532,32.7111,-347.986,23.1719,1.69444,
5,53,81,35,-5,69,176.046,NA,-0.669246,-173.257,-304.167,8.18373,-223.217,NA,NA,88.7408,
17,65,81,35,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,84,38,-5,69,920.793,0.191905,4.1506,-776.373,53.5368,1172.9,-937.573,15.4253,-1137.07,-322.333,
-67,-19,84,38,-5,69,924.774,9.94865,2.61587,-772.223,97.2923,951.059,-906.078,190.663,-932.637,-195.85,
-55,-7,84,38,-5,69,554.717,184.859,94.3639,-663.791,278.038,941.33,-615.894,255.697,-955.566,-266.994,
-43,5,84,38,-5,69,107.368,196.936,105.447,-169.158,585.563,414.17,-234.953,259.845,-890.895,-262.738,
-31,17,84,38,-5,69,-247.098,63.4683,39.7371,126.184,584.641,149.406,174.033,14.083,-184.867,-139.259,
-19,29,84,38,-5,69,-20.7951,-190.526,-161.239,27.597,119.163,-20.2212,39.8548,-398.397,94.7027,-8.34388,
-7,41,84,38,-5,69,231.482,-180.764,-4.875,-29.7257,-295.801,-26.5831,-107.583,69.3744,26.7192,85.595,
5,53,84,38,-5,69,136.409,NA,152.339,-33.8377,-14.0104,48.0347,-53.6532,NA,NA,-28.4563,
17,65,84,38,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,87,41,-5,69,508.568,202.854,140.531,-312.519,173.007,956.493,-657.94,268.294,-975.366,-491.924,
-67,-19,87,41,-5,69,404.684,204.96,103.799,-230.725,394.586,706.443,-465.294,269.725,-916.431,-445.25,
-55,-7,87,41,-5,69,110.807,147.662,32.1698,-70.4171,553.617,415.627,-166.7,265.243,-909.757,-338.498,
-43,5,87,41,-5,69,-179.849,-19.7833,36.0688,131.137,540.929,173.533,146.551,-19.3896,-275.303,-189.836,
-31,17,87,41,-5,69,-26.4735,-167.093,-87.5821,22.2937,239.872,6.53075,70.9456,-419.654,177.053,-23.9817,
-19,29,87,41,-5,69,125.812,-204.152,-55.7018,32.0679,-17.493,-29.8869,33.9921,-89.1107,31.5395,17.2037,
-7,41,87,41,-5,69,241.878,122.997,-0.375794,-164.949,-321.129,97.0165,-214.499,227.154,-0.109048,-36.3865,
5,53,87,41,-5,69,-257.549,NA,79.02,84.3131,237.924,-40.5883,186.481,NA,NA,11.8375,
17,65,87,41,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,90,44,-5,69,212.704,-25.976,34.9647,224.248,338.527,280.291,-256.973,61.5723,-755.506,-458.496,
-67,-19,90,44,-5,69,88.337,-34.6601,30.3766,128.64,571.516,253.945,-43.4651,28.2298,-711.566,-401.387,
-55,-7,90,44,-5,69,-9.73519,-22.69,33.4204,223.962,427.54,360.567,179.525,-394.726,-201.744,-249.12,
-43,5,90,44,-5,69,-13.2704,-160.105,-88.825,14.6129,204.163,21.0685,68.0032,-441.668,224.283,-35.7741,
-31,17,90,44,-5,69,-1.65679,-209.019,-97.2776,32.4815,35.304,-32.498,36.0369,-90.0798,32.1495,11.4324,
-19,29,90,44,-5,69,224.919,10.8313,-1.85139,-154.117,-296.772,-33.4758,-204.639,164.23,31.19,107.284,
-7,41,90,44,-5,69,-6.03272,170.39,195.714,28.6596,153.149,66.7952,48.0746,166.957,-246.697,-94.3374,
5,53,90,44,-5,69,-196.747,NA,-18.5663,79.1296,251.505,102.038,64.696,NA,NA,-10.0664,
17,65,90,44,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,93,47,-5,69,227.715,-26.9702,33.7677,213.36,264.591,259.542,193.919,-475.615,129.35,-195.132,
-67,-19,93,47,-5,69,98.8704,-45.2258,-9.29563,71.5062,315.28,194.158,142.331,-474.877,133.083,-140.316,
-55,-7,93,47,-5,69,-12.1068,-208.369,-189.864,20.1684,104.208,20.8722,27.4766,-312.013,260.017,-31.2559,
-43,5,93,47,-5,69,-21.9037,-209.104,-66.0034,32.5476,24.7453,-34.7853,35.5147,8.47202,28.9571,85.854,
-31,17,93,47,-5,69,162.816,5.9519,-1.98274,-162.092,-282.245,-33.8968,-88.7552,69.2807,32.1633,173.866,
-19,29,93,47,-5,69,194.617,167.871,83.4677,-118.629,-252.121,138.641,-127.481,204.223,-51.1263,-50.7731,
-7,41,93,47,-5,69,-234.674,140.59,12.5462,123.508,233.752,-23.4974,172.637,-58.7604,-78.8205,-49.6014,
5,53,93,47,-5,69,105.785,NA,-218.522,-81.2963,6.10242,80.3542,-77.5698,NA,NA,0.723469,
17,65,93,47,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,96,50,-5,69,-2.06975,-100.468,-112.34,26.6005,27.6053,-7.61726,27.9163,1.17143,368.731,210.368,
-67,-19,96,50,-5,69,-21.2901,-127.573,-72.8512,15.9647,28.0663,-23.9845,28.2651,5.47262,161.264,218.549,
-55,-7,96,50,-5,69,4.98272,-21.4979,5.39147,-78.5467,0.486395,-31.6881,33.4714,10.3565,18.3851,210.58,
-43,5,96,50,-5,69,168.582,8.51921,1.22083,-167.401,-292.8,-34.1631,-58.9675,41.4015,30.8371,179.981,
-31,17,96,50,-5,69,163.959,147.223,20.9119,-162.617,-294.072,104.576,-164.051,200.347,-7.51778,-43.5321,
-19,29,96,50,-5,69,-147.712,141.772,51.3748,64.5653,213.539,-66.0681,120.639,79.2238,-219.462,-45.8075,
-7,41,96,50,-5,69,-47.1185,-193.635,-35.6002,4.92328,196.349,86.3071,26.9611,-248.114,137.238,0.564512,
5,53,96,50,-5,69,222.343,NA,-85.4508,-83.716,-171.601,85.9915,-126.648,NA,NA,2.91293,
17,65,96,50,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,99,53,-5,69,71.1136,-0.297063,-1.48929,-189.404,-5.14305,-20.7339,28.4496,3.16012,20.0854,225.877,
-67,-19,99,53,-5,69,162.726,2.46524,-1.19821,-186.414,-124.08,-30.6032,28.8456,6.83244,19.9419,216.748,
-55,-7,99,53,-5,69,177.479,7.79516,3.02599,-178.175,-304.954,-33.4357,-174.253,84.4321,30.1702,43.348,
-43,5,99,53,-5,69,137.438,145.334,30.3808,-168.86,-256.674,158.221,-168.714,192.287,-48.9797,-44.8213,
-31,17,99,53,-5,69,-69.7901,140.936,62.0671,54.5935,223.335,-46.6754,12.248,153.713,-326.78,-56.1925,
-19,29,99,53,-5,69,-165.052,-44.1737,-8.24901,150.101,231.332,92.4758,117.277,-143.815,154.137,-20.5346,
-7,41,99,53,-5,69,101.74,-248.565,-200.494,-82.6182,4.46088,84.203,-81.9048,-381.931,-76.1279,1.08243,
5,53,99,53,-5,69,255.696,NA,-5.06726,-278.032,-281.041,98.0077,-359.079,NA,NA,94.1256,
17,65,99,53,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,102,56,-5,69,161.264,2.87048,-0.75119,-199.275,-192.623,128.163,-297.171,109.936,-149.9,-48.4916,
-67,-19,102,56,-5,69,107.338,63.1086,7.24206,-186.957,-175.075,174.915,-252.683,196.755,-152.628,-42.2776,
-55,-7,102,56,-5,69,-36.8796,156.765,140.449,-135.392,-45.076,333.694,-109.848,175.314,-317.124,-52.6695,
-43,5,102,56,-5,69,-28.4407,130.887,7.68909,34.3422,227.759,-17.876,-36.8595,151.641,-346.675,-125.581,
-31,17,102,56,-5,69,-169.14,-50.57,-7.80893,190.265,236.143,19.8942,132.712,-119.147,87.8438,-43.1379,
-19,29,102,56,-5,69,81.8265,-240.745,-186.041,-83.8307,3.10053,82.3726,-73.4429,-427.299,56.1898,0.444898,
-7,41,102,56,-5,69,246.149,-205.21,-10.6563,-112.974,-235.584,82.8048,-147.482,-27.5187,-82.266,75.4294,
5,53,102,56,-5,69,207.859,NA,-11.2444,-264.991,-58.3379,285.137,-306.097,NA,NA,-58.6269,
17,65,102,56,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,105,59,-5,69,NA,57.5636,6.79603,0.313933,-48.8607,231.427,-161.772,NA,-376.357,-270.081,
-67,-19,105,59,-5,69,NA,91.1497,4.14266,17.4674,80.0625,29.4177,-141.961,NA,-369.954,-259.303,
-55,-7,105,59,-5,69,NA,-15.8865,-9.89841,100.943,258.968,0.315675,58.069,NA,-350.218,-234.791,
-43,5,105,59,-5,69,NA,-54.9183,-8.48512,174.101,236.601,-9.76329,121.68,NA,172.565,-7.88469,
-31,17,105,59,-5,69,NA,-207.97,-138.991,-88.2134,0.948224,81.8347,-57.9032,NA,169.833,0.41712,
-19,29,105,59,-5,69,NA,-212.66,-57.504,-85.9956,-9.38832,83.4127,-83.5091,NA,-81.849,22.4546,
-7,41,105,59,-5,69,NA,-6.36317,-1.85714,-250.438,-251.712,103.503,-356.115,NA,-84.9402,5.71463,
5,53,105,59,-5,69,NA,NA,-11.374,-240.376,322.626,384.098,-42.3246,NA,NA,-21.1794,
17,65,105,59,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,108,62,-5,69,NA,NA,NA,NA,267.803,NA,NA,NA,3.04508,-7.93197,
-67,-19,108,62,-5,69,NA,NA,NA,NA,267.304,NA,NA,NA,108.929,5.87653,
-55,-7,108,62,-5,69,NA,NA,NA,NA,141.812,NA,NA,NA,273.079,5.0212,
-43,5,108,62,-5,69,NA,NA,NA,NA,-10.5805,NA,NA,NA,198.805,2.3424,
-31,17,108,62,-5,69,NA,NA,NA,NA,1.35015,NA,NA,NA,-84.4062,31.0336,
-19,29,108,62,-5,69,NA,NA,NA,NA,-249.267,NA,NA,NA,-85.1089,80.7695,
-7,41,108,62,-5,69,NA,NA,NA,NA,161.142,NA,NA,NA,-251.833,-76.9655,
5,53,108,62,-5,69,NA,NA,NA,NA,289.85,NA,NA,NA,NA,-40.1415,
17,65,108,62,-5,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,111,65,-5,69,NA,NA,NA,NA,-0.0925926,NA,NA,NA,224.867,3.02154,
-67,-19,111,65,-5,69,NA,NA,NA,NA,-0.930272,NA,NA,NA,226.336,3.02562,
-55,-7,111,65,-5,69,NA,NA,NA,NA,-6.55631,NA,NA,NA,140.998,8.08243,
-43,5,111,65,-5,69,NA,NA,NA,NA,-1.56028,NA,NA,NA,-87.0532,130.327,
