-76,-12,58,14,-37,39,-3878.85,1046.32,-426.532,1627.4,112.93,-40.9653,961.264,-58.4202,29.8795,-3.15159,
-64,0,58,14,-37,39,1187.82,-3249.24,15.7248,-4769.21,-875.413,1449.04,-871.905,-1687.77,91.1363,-2852.26,
-52,12,58,14,-37,39,868.393,104.329,-104.445,-896.721,-84.3127,779.452,-967.479,-73.9735,-364.359,-574.392,
-40,24,58,14,-37,39,868.246,-263.791,-218.137,-959.191,42.9781,873.693,-1004.1,-79.0985,-700.007,-124.856,
-28,36,58,14,-37,39,872.272,-130.787,-20.9923,-934.261,143.336,866.407,-867.797,221.284,-875.597,-11.3101,
-16,48,58,14,-37,39,338.641,191.715,203.717,-503.874,355.451,591.376,-496.802,254.976,-864.746,-186.173,
-4,60,58,14,-37,39,-197.431,161.728,37.9952,186.225,782.188,476.343,202.665,25.9878,-444.9,-91.2774,
8,72,58,14,-37,39,9.27037,-182.402,-164.323,33.1085,11.932,-29.6393,28.154,-350.856,-35.9446,-5.16338,
20,84,58,14,-37,39,201.768,83.9398,-5.24663,-179.534,-320.599,-11.1506,-188.717,278.501,45.6046,67.4883,
-88,-24,61,17,-37,39,-33.9321,2078.11,-0.711905,-382.82,860.53,-17.8766,29.1377,4676.75,1404.87,74.6985,
-76,-12,61,17,-37,39,-2260.99,-3.14659,-4170.52,26.6649,-3638.79,-32.7758,-1523.74,0.878869,78.0892,35.5205,
-64,0,61,17,-37,39,128.278,-1648.1,-11.7556,-4828.25,-879.096,4325.36,-816.018,1.27768,-2511.2,-3199.99,
-52,12,61,17,-37,39,703.943,-14.1391,-18.3764,-704.205,-27.3997,467.593,-939.563,13.864,-268.599,-379.605,
-40,24,61,17,-37,39,871.019,40.2502,-0.581944,-919.83,71.3093,881.848,-908.811,239.708,-865.896,-352.474,
-28,36,61,17,-37,39,415.741,187.022,198.582,-564.288,217.29,699.715,-645.79,251.579,-865.601,-293.484,
-16,48,61,17,-37,39,1.36173,192.113,38.2863,-140.908,788.309,433.646,-57.7448,84.0994,-637.948,-207.741,
-4,60,61,17,-37,39,-36.3401,-173.792,-105.804,30.5141,418.912,90.2139,62.7587,-332.18,-145.54,-51.0904,
8,72,61,17,-37,39,145.009,-196.25,-14.7641,28.0679,-269.739,-33.6728,-70.4544,4.93542,28.3963,35.406,
20,84,61,17,-37,39,185.01,219.084,156.955,-23.9198,-232.472,-95.696,-99.2881,121.171,103.985,-59.8543,
-88,-24,64,20,-37,39,-331.638,4134.7,63.6226,-96.2231,491.682,-36.0593,1964.19,4894.09,2935.64,41.4964,
-76,-12,64,20,-37,39,-1703.92,16.7356,-5176.75,-0.501764,-7286.55,-33.6637,-3065.01,-1449.91,35.3322,47.0295,
-64,0,64,20,-37,39,-207.502,46.9719,17.4355,-4856.81,4189.44,4327.77,-463.768,243.089,-3890.71,148.913,
-52,12,64,20,-37,39,177.391,183.794,130.55,-410.346,-116.111,121.829,-705.962,254.578,-51.1767,-75.1724,
-40,24,64,20,-37,39,330.828,197.703,124.806,-337.821,174.781,445.798,-638.293,254.11,-671.072,-385.388,
-28,36,64,20,-37,39,101.744,126.823,23.5292,-158.73,608.946,428.3,-255.141,143.285,-726.471,-314.015,
-16,48,64,20,-37,39,-22.7907,-84.2364,11.7556,-54.3492,609.177,288.834,129.783,-292.587,-200.431,-126.839,
-4,60,64,20,-37,39,35.1753,-198.876,-114.833,36.0273,63.2166,-31.2141,33.3107,-195.118,19.3822,-1.19002,
8,72,64,20,-37,39,168.87,76.3329,2.58889,-151.513,-304.563,-8.50615,-242.688,235.621,31.1722,45.1276,
20,84,64,20,-37,39,-178.91,176.686,148.587,140.558,229.141,-76.5595,184.689,-41.8443,1.69175,-20.5634,
-88,-24,67,23,-37,39,-305.743,6198.26,32.8248,1854.58,109.024,-6953.41,3845.56,2278.07,4342.92,-1.89195,
-76,-12,67,23,-37,39,-691.967,-36.3927,-4121.25,290.19,-3673.61,-355.095,-2902.92,-3020.92,20.9646,-930.085,
-64,0,67,23,-37,39,-291.713,22.0323,30.3542,295.589,6918.87,1036.78,74.4087,260.765,-2581.63,1986.07,
-52,12,67,23,-37,39,-130.395,23.6079,32.1962,171.377,-107.8,-453.393,-426.779,271.814,24.0408,-13.3206,
-40,24,67,23,-37,39,31.1031,-21.3586,30.8899,-22.5688,510.953,-92.1141,-231.625,68.9905,-106.461,-201.766,
-28,36,67,23,-37,39,67.9074,-52.0769,21.1573,-42.0608,612.225,315.576,110.888,-391.111,-86.6687,-208.597,
-16,48,67,23,-37,39,-32.4611,-188.142,-164.659,36.8175,234.395,-28.9258,33.9052,-247.339,-7.31,-4.46508,
-4,60,67,23,-37,39,158.258,-58.5516,0.384722,-128.494,-276.368,-33.9538,-124.443,101.257,32.056,155.083,
8,72,67,23,-37,39,67.7895,167.046,158.763,-20.149,33.1357,59.1871,-12.9317,198.494,-98.4324,-50.9399,
20,84,67,23,-37,39,-226.449,17.7225,17.0879,119.19,232.827,105.859,93.8567,-84.0423,6.54762,-15.4764,
-88,-24,70,26,-37,39,-2.29198,4119.43,1673.36,3423.2,-3.0291,-6758.8,4756.87,-187.097,4391.62,-27.72,
-76,-12,70,26,-37,39,1577.05,-32.5181,-2039.41,286.673,-10.4594,1098.76,-2913.36,-5105.82,-30.8098,-1900.21,
-64,0,70,26,-37,39,-94.4975,-13.9458,36.851,298.563,2322.01,-341.84,201.263,-262.325,-2556.9,1439.33,
-52,12,70,26,-37,39,-1.23395,-15.1908,38.6046,286.772,23.4955,-23.9355,24.1052,-426.614,290.098,-32.9228,
-40,24,70,26,-37,39,23.2494,-69.6488,-27.255,9.13051,432.584,52.4234,86.5448,-423.311,281.209,-53.6149,
-28,36,70,26,-37,39,-37.458,-202.377,-172.177,37.2205,236.576,-35.3518,33.8198,-176.583,65.2648,-0.420862,
-16,48,70,26,-37,39,137.014,-78.2523,1.4121,-71.6711,-197.552,-31.1288,4.98254,11.6685,32.9386,184.927,
-4,60,70,26,-37,39,171.296,141.34,19.7641,-152.377,-293.981,87.5264,-167.692,207.65,10.7627,-33.0175,
8,72,70,26,-37,39,-233.522,144.904,50.6484,88.1755,207.528,-102.529,169.218,-12.208,-60.5133,-8.13095,
20,84,70,26,-37,39,103.368,-267.752,-203.235,-73.06,22.7254,71.8121,-55.1639,-335.2,-49.2713,5.71644,
-88,-24,73,29,-37,39,803.275,2192.73,4783.98,4694.37,8.54025,-6575.15,4570.96,7.48363,6167.56,202.39,
-76,-12,73,29,-37,39,804.356,-3308.88,-1161.36,24.2363,17.1529,4341.09,-1496.24,-3277.05,358.974,-3622.26,
-64,0,73,29,-37,39,0.0271605,-63.7641,-129.617,23.1711,19.7188,-7.64345,52.5052,-120.39,-966.878,2.99671,
-52,12,73,29,-37,39,-21.1586,-202.436,-191.805,27.5811,31.575,-26.101,24.1591,-78.4286,354.555,14.8009,
-40,24,73,29,-37,39,-33.8722,-203.148,-89.4014,34.2557,53.5402,-36.1883,33.0163,14.0274,51.3425,117.968,
-28,36,73,29,-37,39,118.559,-6.39873,3.49583,-123.061,-111.386,-33.9665,33.0627,2.4744,36.246,201.814,
-16,48,73,29,-37,39,168.702,71.8695,-1.9123,-152.258,-295.526,-2.2369,-226.693,207.82,33.5962,-13.2829,
-4,60,73,29,-37,39,-135.075,151.15,141.779,76.3113,212.839,-54.8687,68.6996,141.424,-240.538,-43.1296,
8,72,73,29,-37,39,-139.759,-72.7994,-9.68234,73.2698,213.034,84.2883,66.481,-158.776,132.23,-5.22086,
20,84,73,29,-37,39,231.593,-239.345,-114.576,-70.1543,-195.711,69.9681,-130.565,-259.133,-72.7198,5.14921,
-88,-24,76,32,-37,39,1582.25,-1.29127,6544.91,6062.08,0.117536,-3299.48,3665.28,-1.17024,2976.07,206.145,
-76,-12,76,32,-37,39,-30.7265,-6542.22,5.15099,-4989.84,0.358088,5788.53,30.3353,-3270.7,-2482.9,-3534.24,
-64,0,76,32,-37,39,-33.2772,3.39643,5.37341,-113.083,-1.07596,-29.1879,29.1952,-0.412202,50.2522,194.78,
-52,12,76,32,-37,39,-4.38395,6.18611,3.46171,-143.114,2.73677,-28.7754,30.0115,2.65298,21.6705,202.636,
-40,24,76,32,-37,39,157.769,6.20167,3.51806,-159.267,-203.63,-34.2907,19.356,3.00744,35.0117,194.21,
-28,36,76,32,-37,39,161.475,46.1821,-2.11429,-162.03,-283.442,-10.7321,-235.653,204.107,36.4752,-22.9365,
-16,48,76,32,-37,39,-63.0827,154.206,173.349,42.6755,119.623,52.0052,-56.5782,182.194,-255.668,-47.5609,
-4,60,76,32,-37,39,-219.771,92.4658,0.724603,196.972,225.65,-1.41409,152.803,-73.2455,66.8346,-66.5912,
8,72,76,32,-37,39,82.7759,-249.089,-200.601,-73.0159,-2.1045,68.5851,-73.396,-427.966,-35.5478,0.931973,
20,84,76,32,-37,39,280.799,-142.492,3.75714,-195.225,-327.47,64.9435,-359.082,2.32411,-69.479,59.9011,
-88,-24,79,35,-37,39,1559.64,-2.68698,2830.38,4502.59,-125.037,64.9857,-505.908,-5.96101,-179.692,-44.8214,
-76,-12,79,35,-37,39,167.835,-8180.68,1.49167,-9846.49,2120.69,4332.27,2.26865,-3273.09,-3897.09,-2276.58,
-64,0,79,35,-37,39,173.252,-0.318175,0.0138889,-162.298,-255.325,-32.0792,-11.7067,-1.82232,31.4251,37.2025,
-52,12,79,35,-37,39,169.443,0.545714,1.50774,-162.757,-297.365,-38.5054,-198.303,59.0741,34.7217,-22.1308,
-40,24,79,35,-37,39,138.512,102.104,6.18472,-170.272,-253.4,121.65,-214.621,214.342,-29.216,-44.8497,
-28,36,79,35,-37,39,-79.6327,152.268,160.65,50.8554,64.6961,88.22,-73.1659,179.159,-315.924,-38.5788,
-16,48,79,35,-37,39,-196.058,102.133,2.54742,155.94,212.146,-110.946,156.155,-10.8342,-75.0605,-118.695,
-4,60,79,35,-37,39,63.8704,-219.723,-108.527,-58.8236,52.1315,68.6728,-20.452,-401.851,142.75,1.08265,
8,72,79,35,-37,39,201.156,-222.114,-47.9734,-71.5247,-122.052,75.2413,-90.1421,-97.2872,-71.7821,18.4554,
20,84,79,35,-37,39,208.906,2.09762,1.36865,-230.227,-92.0397,235.671,-311.95,0.48006,-103.537,-66.0012,
-88,-24,82,38,-37,39,-424.286,-3.78802,-1422.19,1447.86,-7323.32,339.035,-5402.63,205.675,-336.409,-243.16,
-76,-12,82,38,-37,39,-65.7944,-4808.74,96.5276,-9857.06,6959.32,4685.97,-136.846,-1423.46,-4249.31,473.999,
-64,0,82,38,-37,39,-75.0914,141.244,108.111,-172.766,-49.0265,332.989,-127.677,206.26,-326.965,-61.2094,
-52,12,82,38,-37,39,-62.4741,166.246,167.589,-73.3527,-54.4031,323.853,-84.1171,194.181,-326.689,-55.1028,
-40,24,82,38,-37,39,-43.6753,152.838,19.8935,70.2363,145.675,-36.4024,-86.8274,178.434,-332.152,-163.738,
-28,36,82,38,-37,39,-183.117,-12.8144,1.7379,200.64,225.643,-153.762,158.024,16.6955,-116.847,-114.001,
-16,48,82,38,-37,39,61.9951,-146.606,-27.8514,-20.1684,112.826,77.2391,32.6901,-413.385,263.641,-0.348639,
-4,60,82,38,-37,39,112.539,-226.114,-135.887,-71.2672,3.70219,74.3978,-71.4603,-200.185,-74.8732,-0.614059,
8,72,82,38,-37,39,229.363,-10.0059,3.09802,-243.765,-244.515,72.7841,-315.41,1.76875,-70.4965,62.8256,
20,84,82,38,-37,39,73.8265,0.98127,0.728968,-206.538,289.108,384.005,-50.5948,-0.264881,-315.949,-52.0814,
-88,-24,85,41,-37,39,-1370.35,-24.0987,-4128.23,220.81,-7038.02,-316.948,-4648.87,-182.966,5.46032,-29.3641,
-76,-12,85,41,-37,39,-13.1494,-1664.38,14.6704,-4608.48,9510.34,2801.52,-75.373,108.988,-2836.62,3747.33,
-64,0,85,41,-37,39,-22.6932,-47.5461,4.75556,193.854,195.753,-38.1452,-76.1603,170.787,-313.7,-232.178,
-52,12,85,41,-37,39,-37.0364,-49.4356,4.70298,209.264,239.571,-105.84,99.798,159.316,-293.758,-174,
-40,24,85,41,-37,39,-154.353,-51.5069,4.01944,216.778,235.314,-194.375,150.931,-231.654,163.656,-6.60091,
-28,36,85,41,-37,39,82.6716,-105.581,-23.1986,-34.1049,52.1321,76.8373,36.8794,-442.698,281.429,0.170635,
-16,48,85,41,-37,39,74.0377,-224.434,-165.178,-70.0847,3.31576,72.1817,-70.7869,-215.363,-56.7083,-1.70397,
-4,60,85,41,-37,39,237.88,-51.0698,-0.252579,-220.813,-256.755,74.0929,-184.628,-1.13869,-73.809,145.479,
8,72,85,41,-37,39,196.795,1.57794,2.44444,-218.223,-48.5429,285.943,-278.517,2.58333,-169.73,-71.2505,
20,84,85,41,-37,39,-0.144444,2.00992,1.71687,-57.1393,269.585,116.471,2.54167,-1.79643,-254.43,-33.0552,
-88,-24,88,44,-37,39,-3167.36,-22.3413,-3091.26,112.81,-3.46088,69.0518,-4541.79,-1820.72,227.497,-1859.59,
-76,-12,88,44,-37,39,71.487,-19.6265,14.6663,199.298,4668.63,-85.8645,144.957,-306.094,-2471.28,5818.75,
-64,0,88,44,-37,39,71.2364,-41.0984,3.98234,194.415,54.8881,-17.5734,138.472,-408.558,250.356,2.66542,
-52,12,88,44,-37,39,76.2741,-41.9038,5.1373,83.6737,23.585,81.2347,129.962,-423.244,295.09,2.50703,
-40,24,88,44,-37,39,78.9006,-144.649,-130.706,-78.2063,-11.3307,72.9218,-50.3877,-393.852,275.528,0.571315,
-28,36,88,44,-37,39,74.3074,-210.224,-152.674,-72.6861,2.15079,75.1784,-73.0694,-58.075,-48.5435,4.39184,
-16,48,88,44,-37,39,224.186,-34.2601,2.31806,-207.123,-177.426,75.4516,-92.9325,-0.480952,-72.4325,167.632,
-4,60,88,44,-37,39,214.876,-1.76214,0.301984,-222.622,-230.341,162.744,-313.717,-0.0803571,-86.4727,-63.2257,
8,72,88,44,-37,39,50.1988,2.55405,1.7254,-195.65,286.608,316.873,-16.7048,1.97887,-366.459,-33.9765,
20,84,88,44,-37,39,0.861111,0.00904762,-0.215873,5.92769,105.17,-4.8873,0.989683,-6.30417,-14.2038,0.688662,
-88,-24,91,47,-37,39,-2154.27,15.7628,-4185.63,-132.729,0.493575,1528.76,-4749.16,-3272.18,252.262,-2651.9,
-76,-12,91,47,-37,39,71.6056,-34.139,-162.674,-68.769,-1.6285,70.5353,-75.669,9.5625,-3657.59,3073.14,
-64,0,91,47,-37,39,71.1315,-176.937,-187.124,-71.1869,1.16667,72.7216,-74.375,6.94732,252.295,98.389,
-52,12,91,47,-37,39,73.1438,-203.99,-158.56,-73.0952,-2.59732,71.3274,-76.4063,8.45357,187.826,98.7905,
-40,24,91,47,-37,39,75.1142,-118.906,-11.3244,-77.4815,-0.872071,74.2456,-74.6996,8.39464,-77.6097,162.588,
-28,36,91,47,-37,39,230.468,6.77778,1.23194,-245.429,-156.971,72.5736,-77.9452,3.55387,-73.3695,155.189,
-16,48,91,47,-37,39,216.947,-1.68579,-0.99504,-220.424,-225.607,108.553,-316.814,-1.25476,-73.4938,-55.9642,
-4,60,91,47,-37,39,150.255,-0.246349,1.81905,-196.429,278.775,366.31,-164.538,1.29702,-348.283,-67.7647,
8,72,91,47,-37,39,-2.39198,1.95437,0.0353175,4.32187,257.389,23.2998,0.254365,0.692857,-140.001,-14.4499,
20,84,91,47,-37,39,-0.0771605,0.0943651,1.46567,0.143739,-1.01115,-0.462698,0.291667,-11.5021,2.10333,0.0453515,
-88,-24,94,50,-37,39,-107.083,0.451984,-4158.51,-220.854,3.0291,4438.31,-1631.66,-3273.02,-79.8452,-2693.89,
-76,-12,94,50,-37,39,71.1747,2.04214,4.51806,-225.683,3.26342,70.7581,-68.1052,1.87083,-1389.19,1590.93,
-64,0,94,50,-37,39,74.584,0.33746,1.25933,-239.07,1.1147,71.0395,-70.421,-3.19375,-79.1919,147.32,
-52,12,94,50,-37,39,163.842,-0.567302,1.35218,-232.452,-2.09921,73.8774,-72.6369,-0.698214,-77.3813,145.039,
-40,24,94,50,-37,39,235.889,1.96183,0.46746,-230.569,-250.709,74.4248,-129.857,1.67262,-75.8127,88.6973,
-28,36,94,50,-37,39,216.879,1.20373,-0.852778,-217.459,-236.577,123.331,-317.269,2.51667,-74.0948,-85.2982,
-16,48,94,50,-37,39,193.052,-0.433571,-1.95377,-197.026,212.663,366.099,-256.272,1.69702,-357.558,-65.9958,
-4,60,94,50,-37,39,0.93642,1.16651,2.1502,-22.7434,254.82,119.417,0.488492,2.10179,-242.677,-78.456,
8,72,94,50,-37,39,-1.56543,0.0526984,-0.300992,2.67637,3.24471,-2.55397,1.8254,0.266667,1.74143,2.41349,
20,84,94,50,-37,39,-0.595679,-5.38698,0.0454365,1.30688,-0.290249,-4.44623,-1.70357,-18.5277,-1.38254,0.376304,
-88,-24,97,53,-37,39,218.515,-1637.56,-3119.45,-194.125,-16.3957,4630.73,-315.823,-3274.81,-1635.7,-2889.25,
-76,-12,97,53,-37,39,228.768,0.975397,1.56429,-200.956,-214.86,82.7573,-229.13,-1.09345,-113.612,-96.4707,
-64,0,97,53,-37,39,226.81,-1.34579,-1.0629,-212.653,-245.726,67.7101,-253.313,-0.102976,-69.3757,-89.4116,
-52,12,97,53,-37,39,217.44,-1.10786,0.156944,-203.646,-231.119,93.4712,-322.655,0.143452,-79.6687,-84.4074,
-40,24,97,53,-37,39,206.243,0.361984,0.071627,-203.144,-65.6138,328.441,-302.498,1.06429,-252.369,-83.022,
-28,36,97,53,-37,39,193.862,-0.283254,-0.849008,-194.096,169.81,360.057,-271.033,0.178571,-364.138,-82.2286,
-16,48,97,53,-37,39,19.0043,0.866746,-1.38829,-37.3086,258.401,161.617,1.30992,1.76548,-275.593,-107.65,
-4,60,97,53,-37,39,-1.7716,1.85238,0.46369,3.32451,56.9596,0.94504,3.21944,2.58363,1.28365,0.327211,
8,72,97,53,-37,39,-0.543827,0.435079,-0.544841,4.24427,-5.42063,-4.3881,0.19881,1.04018,2.24413,0.150227,
20,84,97,53,-37,39,-0.777778,-13.2005,2.15159,-3.09259,-5.51833,6.1873,-5.28333,-22.7765,-9.50381,0.780159,
-88,-24,100,56,-37,39,191.581,-3276.63,-1040.16,-4966.06,-15.5212,3218.05,-277.69,-4913.23,-2920.64,-3029.13,
-76,-12,100,56,-37,39,203.767,-1.69429,1.8748,-179.369,-26.9769,339.743,-295.108,-0.329762,-335.555,-246.86,
-64,0,100,56,-37,39,200.075,-0.0201587,-0.0876984,-191.461,0.269841,350.908,-286.162,1.65268,-351.803,-176.286,
-52,12,100,56,-37,39,190.257,-0.231587,-0.0936508,-181.437,-1.07559,340.666,-280.304,0.32619,-346.251,-168.502,
-40,24,100,56,-37,39,183.101,-0.831508,0.0988095,-174.469,261.354,332.398,-205.943,0.313095,-333.686,-238.339,
-28,36,100,56,-37,39,11.3679,-1.4654,-1.59167,3.66667,245.843,91.2867,2.11825,-0.216071,-202.621,-59.6696,
-16,48,100,56,-37,39,2.00864,0.842778,-0.39881,-2.03792,73.3503,-1.65893,1.04167,2.76726,2.00762,-0.893537,
-4,60,100,56,-37,39,-1.09568,2.61968,-0.233135,1.97619,1.11338,-1.68393,4.24008,2.30952,1.28635,0.167574,
8,72,100,56,-37,39,-0.459259,-0.24246,-0.593056,-0.531746,-4.98356,-2.2873,0.181349,1.44821,2.13254,-0.7678,
20,84,100,56,-37,39,-1.12099,-21.0345,-4.49246,-7.52734,2.75246,17.6389,-13.3984,-27.2637,-16.8763,-1.11893,
-88,-24,103,59,-37,39,143.378,-6552.5,0.0410714,-7275.9,140.707,2902.54,2.4373,-3275.73,-2613.7,-3737.14,
-76,-12,103,59,-37,39,180.41,-1.2319,1.06845,2.13139,233.684,74.7935,-100.441,-0.40506,-29.8527,-60.8954,
-64,0,103,59,-37,39,173.783,-0.442143,0.832143,3.54409,250.384,169.018,-68.0956,1.45179,-159.227,-117.067,
-52,12,103,59,-37,39,75.6858,-0.515159,0.259127,4.64903,239.941,53.6204,8.99762,0.530655,-94.9813,-32.4985,
-40,24,103,59,-37,39,-4.34877,-0.246032,0.663889,3.97178,226.861,-10.4891,3.81825,0.159524,8.30746,5.65714,
-28,36,103,59,-37,39,2.41296,-1.67468,-1.60476,0.813933,-2.82143,-1.29048,-1.49683,0.185417,1.90302,0.304875,
-16,48,103,59,-37,39,-0.00802469,1.8169,0.454365,-2.17901,-0.386621,1.13452,1.39524,2.425,-0.0688889,-2.3585,
-4,60,103,59,-37,39,0.442593,1.14698,-0.909524,2.02116,0.52003,-5.62599,2.13016,1.83839,2.64476,0.502721,
8,72,103,59,-37,39,-0.775926,1.53849,1.46448,3.0776,0.51455,0.754563,3.07976,-3.09226,1.85206,-0.576077,
20,84,103,59,-37,39,0.217901,-26.3328,-13.7202,-16.5785,-1.33692,26.0423,-18.2897,-25.9833,-24.5254,-0.96644,
-88,-24,-56,-100,-35,41,0.125309,0.752778,-0.821429,-0.265432,-0.458617,-0.222619,0.0746032,1.34226,-0.240159,-0.190249,
-76,-12,-56,-100,-35,41,0.507407,-0.00396825,0.0668651,0.419753,0.279289,0.35496,0.0718254,1.52202,-1.02603,-0.569955,
-64,0,-56,-100,-35,41,0.0382716,1.55984,-0.318056,-1.94885,1.38964,0.505754,0.853968,0.124405,-1.34952,-0.139456,
-52,12,-56,-100,-35,41,-0.553086,-0.454048,-0.448214,-0.803351,0.40325,0.756151,0.250397,0.310714,0.355397,-0.373016,
-40,24,-56,-100,-35,41,-0.922222,0.670635,0.532341,0.726631,-0.179138,-0.333135,1.24325,1.4756,0.89,0.275397,
-28,36,-56,-100,-35,41,0.0783951,0.452778,-1.02222,0.510582,0.147581,-0.445635,1.30675,0.423214,1.02778,0.418934,
-16,48,-56,-100,-35,41,-0.00123457,0.0730952,0.0170635,1.29453,-0.380008,-0.144643,0.305159,1.55357,1.55397,-0.993764,
-4,60,-56,-100,-35,41,-1.51049,-0.132698,-0.379762,0.311287,-0.939342,-0.558929,0.0515873,0.347024,0.348095,0.0963719,
8,72,-56,-100,-35,41,-4.27222,-0.382937,0.535317,0.146384,-1.42441,0.737302,1.80952,0.421429,0.952698,-0.609977,
20,84,-56,-100,-35,41,-26.0444,-9.20214,0.365278,1.70194,16.6378,-16.1909,23.4056,-12.5932,-16.5256,15.1321,
-88,-24,-53,-97,-35,41,0.144444,0.997302,-0.636111,-0.659612,0.803477,-1.20079,0.369841,0.794048,0.159524,-0.293764,
-76,-12,-53,-97,-35,41,-0.514198,0.417619,0.134325,0.603175,2.59354,-0.573016,1.74127,0.767262,0.0271429,-0.505442,
-64,0,-53,-97,-35,41,-0.214815,0.764206,-0.533135,0.249559,-1.33485,-0.448413,0.527778,0.0261905,-0.0211111,0.0021542,
-52,12,-53,-97,-35,41,-0.927778,-0.403889,0.0128968,0.205467,-0.129063,0.0587302,0.596825,1.1125,0.326984,0.0931973,
-40,24,-53,-97,-35,41,-0.630864,0.798651,0.365675,0.897707,-0.923091,-0.972421,0.676587,1.06756,0.901111,-0.14195,
-28,36,-53,-97,-35,41,-0.203704,0.235794,-0.950992,1.05644,-0.497354,-1.84444,0.975794,1.07946,1.13429,0.422449,
-16,48,-53,-97,-35,41,-0.314198,0.32381,0.341071,1.16314,0.195578,-0.380754,0.162698,0.955357,1.57317,-0.170181,
-4,60,-53,-97,-35,41,-1.18395,-0.0412698,0.0474206,1.5485,-1.47846,-0.844048,-0.165873,0.133631,0.969524,-0.0963719,
8,72,-53,-97,-35,41,-0.408642,-0.530397,-0.260119,-0.407407,0.367347,1.17956,0.114683,0.123214,0.18,-0.604535,
20,84,-53,-97,-35,41,-24.0148,-3.49548,-0.740278,-0.53351,25.3418,-6.86171,24.8,-4.89762,-16.0075,7.87188,
-88,-24,-50,-94,-35,41,-0.00493827,0.414683,-0.702183,-0.537919,-0.105253,-0.738294,0.526587,1.2631,0.775873,-0.00804989,
-76,-12,-50,-94,-35,41,-1.26728,0.458968,0.204365,0.00881834,2.55272,-0.576389,2.43254,0.220833,0.41127,-0.384694,
-64,0,-50,-94,-35,41,-0.785802,0.337937,0.0214286,2.11817,-2.62963,-0.930556,0.340079,0.235714,0.767302,0.688889,
-52,12,-50,-94,-35,41,-0.84321,-0.17373,0.333333,0.381834,0.223167,-0.837302,0.811111,0.285714,0.596349,0.367234,
-40,24,-50,-94,-35,41,-0.160494,0.595635,-0.0577381,1.2672,-1.29875,-0.399802,0.296032,0.644643,1.06825,-0.6661,
-28,36,-50,-94,-35,41,-0.0567901,0.821746,-0.474405,1.93651,-0.533447,0.0305556,-0.0805556,1.13661,1.06444,-0.220862,
-16,48,-50,-94,-35,41,-0.642593,-0.181667,0.62004,2.11993,0.680083,-0.508135,0.758333,0.457738,1.74524,-0.0131519,
-4,60,-50,-94,-35,41,-0.407407,-0.204762,0.500397,1.97972,-1.4726,-0.0577381,-0.249603,-0.374107,0.603175,-0.0968254,
8,72,-50,-94,-35,41,1.02284,-0.332619,-0.260317,-0.55291,0.811791,0.442262,-0.520238,0.313095,0.675238,-0.901701,
20,84,-50,-94,-35,41,-18.7802,-0.908254,-0.57123,-0.758377,23.0837,-1.62877,19.8317,-0.957143,-11.5175,2.80578,
-88,-24,-47,-91,-35,41,-0.404938,0.0885714,-1.03929,-0.803351,0.365457,-1.69206,0.309524,1.43869,1.36444,0.454422,
-76,-12,-47,-91,-35,41,-1.22099,0.39127,-0.409921,-0.530864,0.750756,-1.29861,1.75516,0.808333,0.894127,-0.211791,
-64,0,-47,-91,-35,41,-0.87716,0.010873,-0.142659,1.79894,-2.15892,-2.31508,0.318651,0.699702,1.39683,1.53946,
-52,12,-47,-91,-35,41,-0.753704,0.224683,0.773016,0.262787,0.350718,-0.68373,0.94881,0.0645833,0.877778,-0.0529478,
-40,24,-47,-91,-35,41,0.0783951,0.410079,-0.205357,1.88713,-0.968443,-0.135119,0.337698,0.277679,1.44095,-0.744785,
-28,36,-47,-91,-35,41,0.159877,0.627778,0.265278,2.44709,0.500189,-0.224008,0.00198413,0.196429,1.20952,-0.29966,
-16,48,-47,-91,-35,41,-1.06728,0.261111,0.542262,2.36508,0.588813,-0.866071,0.125397,-0.300595,2.35984,-0.301361,
-4,60,-47,-91,-35,41,0.0506173,-0.645,0.269841,1.11905,-0.800076,1.04881,-0.155556,-0.0729167,0.846825,-0.410317,
8,72,-47,-91,-35,41,2.00864,0.702698,-0.490873,-0.462081,0.0941043,0.412302,-0.185714,0.900298,-0.304921,-1.14524,
20,84,-47,-91,-35,41,-11.7642,0.124127,-0.732341,-0.37478,10.3067,-0.205357,10.548,0.5,-6.18667,0.14932,
-88,-24,-44,-88,-35,41,-2.53827,0.282937,-0.647024,-0.39418,0.0273998,-1.05218,0.408333,1.70536,0.77254,0.352154,
-76,-12,-44,-88,-35,41,-1.34198,0.739365,-0.187897,-0.793651,-0.633598,-1.26369,1.28651,0.52619,1.20825,-0.0662132,
-64,0,-44,-88,-35,41,-1.47778,-0.052619,0.158929,0.666667,-1.08182,-0.875,0.453968,0.885417,1.13873,1.59172,
-52,12,-44,-88,-35,41,-2.3463,0.129048,3.3869,0.531746,0.202948,-0.875397,0.815873,0.033631,1.19587,0.0320862,
-40,24,-44,-88,-35,41,-6.46975,0.318968,1.57738,1.20811,-1.22978,-1.04266,0.33254,0.184821,1.47063,-0.126531,
-28,36,-44,-88,-35,41,-4.1142,0.49873,0.319643,1.70459,-0.0672714,-0.34504,0.529762,0.410417,1.74714,-0.0675737,
-16,48,-44,-88,-35,41,0.475309,0.253492,-0.369643,0.900353,-0.0455404,-1.01329,-0.336508,-0.29375,1.30762,-0.434467,
