-13,51,7,-37,-11,65,-3715.89,-2414.09,-2705.19,144.235,-37.9586,-116.752,1266.47,-4916.53,1430.6,280.298,
-1,63,7,-37,-11,65,3051.64,-3738.38,-65.8141,-79.7416,-3564.85,-3.37659,-1519.88,-1754.2,-109.131,92.6169,
11,75,7,-37,-11,65,2390.51,-519.396,-189.809,-2882.97,-2922.49,2825.68,-4364.11,-815.77,-968.342,832.522,
23,87,7,-37,-11,65,3227.21,-894.22,-209.208,-2631.78,4769.02,5831.58,-1558.24,-340.366,-5338.91,-1099.58,
-85,-21,10,-34,-11,65,41.2938,-183.742,-57.547,-29.8457,5.41704,112.21,-102.431,-106.473,19.3268,130.641,
-73,-9,10,-34,-11,65,1.85741,-39.189,106.45,114.011,85.1657,120.436,-54.548,-25.5455,10.2763,-7.7822,
-61,3,10,-34,-11,65,82.4296,42.3959,64.3712,127.32,63.6037,52.0216,35.1675,79.378,99.7752,47.2456,
-49,15,10,-34,-11,65,149.022,-57.0448,273.071,297.444,-14.2445,-45.9649,-24.9448,11.439,241.686,-15.7474,
-37,27,10,-34,-11,65,-54.0457,2038.7,187.2,189.867,4.21315,204.874,845.995,4505.81,43.9014,-32.9765,
-25,39,10,-34,-11,65,-5420.46,3215.12,-793.204,3120.09,3.71807,-3085.52,4011.99,-67.853,6981.21,-144.685,
-13,51,10,-34,-11,65,1484.22,-4034.74,-4119.53,-135.291,-31.746,-128.778,418.401,-4928.02,-87.6703,271.233,
-1,63,10,-34,-11,65,3027.3,-726.47,-63.9256,-2471.89,-3519.77,1425.84,-4588.23,-180.347,-108.872,-645.573,
11,75,10,-34,-11,65,1626.08,-462.27,-100.476,-2807.57,5014.34,5732.23,-1339.18,-780.448,-6139.16,784.586,
23,87,10,-34,-11,65,0.0493827,-898.348,-254.296,-439.208,4940.13,13.2308,-2.72897,-382.431,-1453.87,719.834,
-85,-21,13,-31,-11,65,66.4216,-240.894,-47.3484,-66.1852,44.8156,108.355,-89.3179,-66.8488,-3.50175,178.486,
-73,-9,13,-31,-11,65,12.5858,-20.0635,80.1575,102.439,72.7802,124.251,-34.8667,-39.969,-13.3059,-28.4656,
-61,3,13,-31,-11,65,101.196,27.9879,44.7048,101.953,21.7137,70.7371,28.0139,194.127,83.7795,33.7586,
-49,15,13,-31,-11,65,108.606,-37.8163,179.615,201.994,-18.3713,-11.3058,-29.2464,1182.63,288.653,-31.6573,
-37,27,13,-31,-11,65,-12.934,3086.08,1818.53,1769.73,2.99698,-3062.66,2649.68,2240.6,2860.66,60.8755,
-25,39,13,-31,-11,65,-3528.47,338.876,-2484.7,1489.16,-310.658,-334.053,1205.41,-3096.99,2656.34,-133.551,
-13,51,13,-31,-11,65,3891.99,-3808.26,-108.6,-220.424,-3569.66,17.845,-1194.25,-1666.5,-133.147,-729.3,
-1,63,13,-31,-11,65,3054.98,-752.099,-38.2883,-2432.12,67.617,5759.18,-3096.92,-222.445,-2700.09,-1559.17,
11,75,13,-31,-11,65,-754.448,-407.653,-21.029,-331.721,4818.4,12.8629,138.12,-756.2,-3553.31,121.29,
23,87,13,-31,-11,65,-8.31543,-900.27,-293.273,-681.116,442.559,13.4486,-6.45992,-448.157,-179.885,725.652,
-85,-21,16,-28,-11,65,88.6667,-263.426,-22.4143,-49.3095,72.7502,109.819,-55.6048,-46.4057,-26.293,197.584,
-73,-9,16,-28,-11,65,20.0148,-8.79524,48.6135,97.8995,32.6315,125.482,-17.9968,-53.5595,-59.8,-70.7522,
-61,3,16,-28,-11,65,89.1685,2.58452,29.7391,74.0115,-38.2833,84.3258,-13.8008,270.184,72.4849,26.3132,
-49,15,16,-28,-11,65,64.3235,1021.6,119.701,191.542,-27.8553,37.2577,-12.6099,3509.64,324.509,-54.4514,
-37,27,16,-28,-11,65,-3549.01,3052.39,2365.57,4798.26,20.2549,-3047.36,3575.44,-55.9417,5664.93,110.965,
-25,39,16,-28,-11,65,2451.59,-2900.17,-4178.41,-72.9444,-625.8,-132.743,-269.106,-4777.86,-272.872,-124.196,
-13,51,16,-28,-11,65,3930.29,-2033.22,-223.476,-4987.31,-3347.55,1475.78,-4553.11,-35.7845,-85.3943,-633.247,
-1,63,16,-28,-11,65,-77.6389,-652.368,8.6998,-2405.25,2397.9,4410.36,-85.0083,-230.461,-6576.52,238.987,
11,75,16,-28,-11,65,-705.033,-348.617,13.1891,-239.093,132.067,28.9296,92.8052,-752.029,-947.411,59.3262,
23,87,16,-28,-11,65,-57.9395,-899.445,-324.851,-834.935,558.207,14.0901,0.548016,-521.385,-204.548,752.222,
-85,-21,19,-25,-11,65,88.9012,-234.074,-3.2621,-1.93827,130.155,102.706,-26.1234,-53.1146,-28.9306,196.073,
-73,-9,19,-25,-11,65,26.3111,-3.71032,29.6466,96.2134,8.32445,127.755,-13.0341,-50.1527,-98.8679,-108.301,
-61,3,19,-25,-11,65,77.1988,-15.1068,28.88,70.8422,-117.89,91.5083,-79.727,251.719,83.3059,20.7385,
-49,15,19,-25,-11,65,9.41111,3105.65,225.964,378.747,-13.1147,93.205,1792.09,5807.52,318.191,-69.6609,
-37,27,19,-25,-11,65,-7048.84,929.599,-800.037,3109.85,56.5004,244.802,1800.16,-170.343,4124.24,65.4075,
-25,39,19,-25,-11,65,3250.98,-3031.97,-88.0157,-87.2884,-3979.2,335.083,-3734.02,-3229.27,-258.426,-88.3579,
-13,51,19,-25,-11,65,2398.3,-274.532,-174.488,-4776.96,4773.31,7248.02,-3412.33,1.87798,-5205.97,-2528.95,
-1,63,19,-25,-11,65,-68.0679,-369.983,42.0212,-10.9533,2493.28,132.19,-114.226,-215.343,-2696.83,99.5762,
11,75,19,-25,-11,65,-649.815,-305.723,15.0548,-172.959,130.43,28.049,53.7333,-747.351,-868.028,42.1494,
23,87,19,-25,-11,65,-120.569,-895.757,-339.181,-901.989,634.337,8.86349,2.62738,-591.266,-232.506,814.419,
-85,-21,22,-22,-11,65,67.1858,-177.881,10.4028,23.9383,206.486,90.1135,-5.63492,-95.1756,-15.1748,199.354,
-73,-9,22,-22,-11,65,37.6142,-0.91873,19.8083,85.9303,-5.08787,123.635,-23.0611,-48.3497,-88.6029,-122.938,
-61,3,22,-22,-11,65,79.7426,-24.4225,29.6296,80.828,-197.543,78.7185,-159.926,180.538,129.043,21.4795,
-49,15,22,-22,-11,65,66.7296,5171.8,1913.61,3571.85,41.1818,-6400.85,3595.81,2328.77,4573.9,-89.9774,
-37,27,22,-22,-11,65,-1803.61,-134.801,-4071.75,-26.7108,79.544,295.484,15.127,-3577.34,-278.507,-33.4279,
-25,39,22,-22,-11,65,3209.96,-3228,-41.1895,-2440.56,-3785.37,289.565,-5167.47,0.675298,-271.079,-455.713,
-13,51,22,-22,-11,65,8.95679,-128.946,-65.4605,-4990.66,4475.29,4376.51,-557.465,45.3429,-5217.74,171.225,
-1,63,22,-22,-11,65,-71.7907,-160.799,58.8704,-15.4127,303.999,137.068,-114.821,-157.555,-127.455,80.4175,
11,75,22,-22,-11,65,-588.394,-315.643,12.2538,-130.558,133.208,12.4042,12.3397,-759.684,-788.243,61.3515,
23,87,22,-22,-11,65,-131.004,-897.669,-322.267,-896.343,674.057,5.95952,4.44603,-636.28,-279.908,872.79,
-85,-21,25,-19,-11,65,42.7506,-120.852,7.01448,21.1508,233.725,73.3157,-0.147222,-74.3961,-7.21968,223.661,
-73,-9,25,-19,-11,65,44.5167,1.83381,15.2927,68.4691,-5.88114,109.889,-36.7345,-34.3369,-48.2979,-111.177,
-61,3,25,-19,-11,65,60.3309,-16.9226,32.75,68.4409,-206.238,60.1883,-193.205,3556.73,237.97,31.5916,
-49,15,25,-19,-11,65,-3382.31,4173.09,5099.82,6432.71,103.729,-6420.02,5386.91,24.2372,5908.5,-115.23,
-37,27,25,-19,-11,65,2613.01,-3335.48,-3034.55,-6.84744,-3507.78,265.493,18.6631,-6697.75,-303.581,-107.507,
-25,39,25,-19,-11,65,772.035,24.2217,8.5244,-2378.83,-265.478,5890.45,-1979.2,44.814,-2829.16,-1750.09,
-13,51,25,-19,-11,65,18.5377,-36.4417,41.0927,-324.814,4441.24,25.5556,-509.524,-17.9342,-1307.58,-17.3314,
-1,63,25,-19,-11,65,-69.0358,-115.935,46.8433,-6.76102,350.874,148.874,-97.0056,-147.938,-161.452,76.6349,
11,75,25,-19,-11,65,-498.302,-387.204,14.0669,-108.476,111.044,18.2849,-52.3885,-816.231,-746.46,89.2166,
23,87,25,-19,-11,65,-78.5302,-891.492,-283.232,-882.519,699.79,22.4778,15.931,-616.069,-338.062,875.936,
-85,-21,28,-16,-11,65,3.94136,-94.6479,16.0756,31.0617,180.714,58.7401,-6.57341,-29.0051,-8.36127,239.412,
-73,-9,28,-16,-11,65,34.0475,3.55056,9.92857,60.5679,-5.90023,95.5468,-47.2587,-20.9045,-45.6481,-104.198,
-61,3,28,-16,-11,65,15.5932,2060.57,40.9972,50.4621,-167.232,35.6016,741.962,5827.49,262.297,43.6446,
-49,15,28,-16,-11,65,-6896.74,2120.73,2894.19,3173.37,111.51,31.7298,2672.28,53.1458,4338.38,-144.591,
-37,27,28,-16,-11,65,4160.01,-4886.32,48.2909,57.06,-3542.56,263.921,-3057.2,-4872.92,-231.873,-1871.39,
-25,39,28,-16,-11,65,-64.3901,56.0834,23.9294,-2354.4,1957.94,4377.98,-359.35,-1.59375,-4038.9,111.82,
-13,51,28,-16,-11,65,24.7296,-9.72413,19.5933,-290.25,101.77,20.6052,-337.845,-53.358,25.5546,-34.7463,
-1,63,28,-16,-11,65,-64.4506,-141.975,25.8738,13.06,333.414,160.775,-61.9635,-144.337,-175.631,61.658,
11,75,28,-16,-11,65,-398.139,-497.659,-7.83571,-158.948,60.633,168.679,-157.711,-886.038,-747.186,101.112,
23,87,28,-16,-11,65,-64.5296,-869.491,-173.767,-862.31,733.425,50.1647,43.5167,-563.497,-405.786,811.135,
-85,-21,31,-13,-11,65,-33.7352,-101.918,29.2181,59.1402,103.685,55,-11.0603,-29.375,-27.6214,189.733,
-73,-9,31,-13,-11,65,12.1284,8.62651,9.28274,62.5538,4.2243,91.38,-40.5127,-15.7092,-43.42,-84.7867,
-61,3,31,-13,-11,65,-7.42099,4147.52,65.0972,61.4489,-100.315,-3224.61,2605.85,3526.77,2970.32,43.4289,
-49,15,31,-13,-11,65,-1684.57,63.2683,-2438.74,106.401,7.30234,81.7552,836.187,71.7783,28.403,-177.051,
-37,27,31,-13,-11,65,2463.27,-3245.09,34.325,-4709.45,52.1323,3144.7,-4614.07,-1602.07,-219.659,-2154.74,
-25,39,31,-13,-11,65,-73.5623,25.2413,16.1885,43.4347,2039.45,1430.7,-272.703,-9.0503,-3939.35,539.278,
-13,51,31,-13,-11,65,27.0302,-54.0254,5.19563,-26.3765,310.779,19,-82.8087,-91.3051,55.8305,-17.4548,
-1,63,31,-13,-11,65,0.652469,-139.236,-6.23532,-24.8325,201.156,152.952,-25.4099,-146.185,-157.858,41.5103,
11,75,31,-13,-11,65,-305.383,-633.556,-190.128,-345.414,9.74906,459.244,-306.833,-917.412,-799.753,112.292,
23,87,31,-13,-11,65,-65.2333,-862.305,-94.6569,-856.45,775.064,105.576,48.5242,-475.642,-477.694,738.835,
-85,-21,34,-10,-11,65,-52.4457,-93.22,32.1181,61.2681,28.9316,50.1357,-13.8313,-80.2482,-57.4971,111.394,
-73,-9,34,-10,-11,65,-12.8611,9.89889,16.4437,75.9109,17.8844,72.9264,-28.2298,1117.46,-2.8727,-68.5876,
-61,3,34,-10,-11,65,7.12037,5205.23,3313.5,3170.35,-27.8239,-9700.3,4472.13,1222.33,5756.26,29.249,
-49,15,34,-10,-11,65,3415.15,-1581.36,-4076.91,120.284,-3670.26,96.9819,-1626.19,-3174.86,34.1665,-224.367,
-37,27,34,-10,-11,65,1571.83,-3.36278,20.9075,-4704.65,2422.53,7384.04,-1541.49,-16.0086,-4153.62,-1044.56,
-25,39,34,-10,-11,65,-45.0241,-12.0263,-2.18254,22.9665,-48.8855,-71.3966,-105.898,-63.4658,-1254.67,52.3353,
-13,51,34,-10,-11,65,87.629,-87.2895,-33.8474,10.7063,237.555,53.1786,-13.6948,-128.127,81.9417,1.22766,
-1,63,34,-10,-11,65,68.1963,-126.563,-14.9135,-61.3871,100.782,136.417,-6.77143,-358.88,-139.246,3.23571,
11,75,34,-10,-11,65,15.7901,-763.482,-498.847,-640.992,-9.51474,765.987,-557.605,-879.325,-878.727,120.854,
23,87,34,-10,-11,65,-30.6704,-715.883,-17.2577,-877.914,820.81,188.817,42.4282,-343.904,-478.623,703.743,
-85,-21,37,-7,-11,65,-63.2056,-89.6717,18.6867,47.1411,10.5988,23.2448,-13.8944,-84.2893,-48.3314,71.0102,
-73,-9,37,-7,-11,65,-6.00309,10.329,38.8962,107.065,30.2347,69.1085,-16.7837,2261.89,33.6717,-40.93,
-61,3,37,-7,-11,65,-1769.78,3171.99,4941.72,6259.96,-10.9732,-3262.49,3628.34,58.822,4331.02,14.3351,
-49,15,37,-7,-11,65,4898.88,-4816.4,-2034.49,118.946,-7289.82,136.898,-4690,-3225.55,34.0311,-1113.24,
-37,27,37,-7,-11,65,-35.6988,-21.4203,18.9625,-4745.01,7063.83,4327.92,17.2361,-63.711,-5327.7,1689.24,
-25,39,37,-7,-11,65,59.9259,-51.0417,-46.4202,-72.5203,19.6457,8.42976,-39.6813,-121.018,56.8763,26.1955,
-13,51,37,-7,-11,65,146.825,-92.1426,-44.0623,-100.585,39.0289,139.103,-100.378,-101.988,-19.5965,-6.20125,
-1,63,37,-7,-11,65,70.4309,-273.067,-100.126,-154.182,94.3445,125.65,-117.475,-640.013,-175.681,6.57166,
11,75,37,-7,-11,65,429.783,-851.921,-548.721,-830.767,-16.8212,884.905,-766.989,-859.819,-898.97,110.059,
23,87,37,-7,-11,65,-19.3963,-397.991,-17.1538,-776.516,859.051,209.081,35.369,-74.1595,-516.52,676.463,
-85,-21,40,-4,-11,65,-43.3858,-94.9928,6.30198,30.9568,55.5212,17.3798,-8.73611,-87.517,26.2711,78.1913,
-73,-9,40,-4,-11,65,33.2679,7.5304,25.2034,84.1675,31.1079,63.1647,-4.50079,3375.48,33.3651,-17.3133,
-61,3,40,-4,-11,65,-3548.84,1116.04,2312.81,3190.97,-42.8311,-30.2742,1837.78,14.1533,1506.7,18.783,
-49,15,40,-4,-11,65,3183.11,-4807.14,15.3597,-2281.17,-3711.46,1502.25,-6195.72,-3273.29,55.0578,-3766.24,
-37,27,40,-4,-11,65,33.4673,-47.1446,-20.5415,-16.9956,7029.29,1464.78,-27.6325,-115.421,-5193.62,1981.91,
-25,39,40,-4,-11,65,137.972,-80.6025,-56.922,-134.253,-16.2222,141.039,-96.0444,-107.343,-56.4197,-2.46769,
-13,51,40,-4,-11,65,139.797,-51.9419,-15.1821,-123.287,-22.1036,138.613,-121.689,-209.471,-128.345,-0.499773,
-1,63,40,-4,-11,65,337.337,-515.063,-394.183,-522.049,128.349,603.765,-413.642,-845.449,-418.378,-1.2559,
11,75,40,-4,-11,65,530.248,-789.856,-346.696,-864.362,-4.04913,886.773,-830.744,-614.11,-936.122,69.5884,
23,87,40,-4,-11,65,0.451852,-47.8878,7.42302,-503.491,818.597,170.278,42.6552,246.181,-507.796,563.293,
-85,-21,43,-1,-11,65,2.98827,-66.1448,0.769444,3.35185,98.2938,27.9885,0.183333,-82.7774,88.8344,80.0332,
-73,-9,43,-1,-11,65,20.9049,2057.37,-6.98056,26.7513,17.0091,45.5391,1799.02,2252.24,2897.07,8.0915,
-61,3,43,-1,-11,65,-1944.99,61.8488,-1942.45,127.188,-88.3037,8.56171,-10.8448,7.90208,75.1419,18.3452,
-49,15,43,-1,-11,65,1622.85,-3205.58,-7.06349,-4724.93,-75.4507,4300.01,-3123.01,-108.398,-1213.04,-2659.12,
-37,27,43,-1,-11,65,121.806,-77.0694,-37.8692,-84.4303,2364.86,129,-97.6575,-123.229,-2640.35,-8.82415,
-25,39,43,-1,-11,65,136.699,-51.4134,-27.6647,-119.437,-14.1147,139.384,-129.501,-42.3134,-144.925,-6.22528,
-13,51,43,-1,-11,65,158.952,-229.347,-145.379,-241.999,-6.14607,116.869,-266.231,-580.663,-132.763,-18.29,
-1,63,43,-1,-11,65,755.001,-801.243,-501.821,-857.009,136.252,1011.92,-720.919,-875.345,-819.707,-38.7251,
11,75,43,-1,-11,65,419.561,-451.724,-70.6851,-868.66,229.106,875.071,-714.419,-18.4357,-930.042,37.1642,
23,87,43,-1,-11,65,-141.335,210.632,185.522,-62.6914,669.757,-20.5468,183.242,351.529,-423.028,329.288,
-85,-21,46,2,-11,65,28.3617,-38.2617,4.49722,-11.9533,97.3148,65.9597,5.17579,-16.6827,-27.3727,58.2762,
-73,-9,46,2,-11,65,-18.3556,4108.17,1590.37,3089.92,4.28779,-6425.41,3597.69,2291.01,1459.79,4.03764,
-61,3,46,2,-11,65,1466.3,29.78,-3013.03,76.0917,-7277.43,29.3917,-3138.27,-1618.53,76.2194,9.00068,
-49,15,46,2,-11,65,107.939,19.2007,-16.9919,-4810.08,2279.76,4371.35,-83.4028,-118.606,-3838.87,631.704,
-37,27,46,2,-11,65,135.558,-58.3533,-37.5786,-86.2152,21.5474,140.668,-121.203,-68.6232,-131.62,-9.98912,
-25,39,46,2,-11,65,96.9562,-110.667,4.28274,-96.8122,-5.49603,98.9347,-164.713,-358.321,-134.844,-5.6305,
-13,51,46,2,-11,65,512.521,-518.715,-400.699,-637.039,46.3704,705.131,-574.756,-856.812,-335.983,-54.0274,
-1,63,46,2,-11,65,889.02,-716.903,-355.059,-887.583,122.546,975.299,-865.783,-526.781,-1000.07,-33.5773,
11,75,46,2,-11,65,235.991,41.4938,63.7022,-829.875,627.475,834.162,-397.219,224.946,-886.08,-16.9568,
23,87,46,2,-11,65,-264.296,218.397,70.7242,258.567,423.324,-337.262,202.432,251.282,-182.372,104.104,
-85,-21,49,5,-11,65,53.1438,-48.1651,5.08849,-19.649,96.7787,85.628,8.47619,1198.58,-94.87,17.0136,
-73,-9,49,5,-11,65,-10.3574,4112.42,3224.23,6167.53,-2.28269,-9663.88,3596.02,-13.142,2876.67,-66.6677,
-61,3,49,5,-11,65,4869.51,-3221.82,-2030.34,12.925,-7279.44,37.8438,-6233.16,-3220.72,67.531,-1877.2,
-49,15,49,5,-11,65,131.254,11.5443,-25.4956,-2456.24,6911.74,2974.98,-100.951,-86.3804,-3957.76,2455.65,
-37,27,49,5,-11,65,103.07,-88.2625,-6.8504,-64.8272,-2.95956,104.622,-150.81,-323.426,-131.943,-9.35737,
-25,39,49,5,-11,65,393.487,-394.737,-254.295,-384.39,31.1669,443.562,-454.192,-758.705,-139.56,-17.8663,
-13,51,49,5,-11,65,875.277,-721.927,-442.112,-907.854,111.818,968.612,-827.339,-840.01,-812.207,-40.1697,
-1,63,49,5,-11,65,767.397,-330.189,-55.5248,-866.624,43.3475,898.573,-865.219,173.892,-923.039,-8.17732,
11,75,49,5,-11,65,-205.685,185.802,169.194,-342.198,849.471,337.189,3.9623,173.116,-748.443,-47.6441,
23,87,49,5,-11,65,-143.821,36.2927,35.5627,142.213,160.841,-15.3835,181.739,-70.6795,329.779,-1.78776,
-85,-21,52,8,-11,65,285.583,-224.879,18.176,1.98589,102.21,201.35,-34.7071,2150.07,-75.4429,-34.5327,
-73,-9,52,8,-11,65,-1695.03,1995.63,4965.94,4637.07,-2.72241,-2961.82,2646.88,-95.4994,2791.97,-140.148,
-61,3,52,8,-11,65,3310.71,-4904.25,-1014.36,6.60582,-106.964,1484.8,-4733.44,-3411.38,-55.5597,-2837.54,
-49,15,52,8,-11,65,237.761,-154.51,-52.7466,-30.8642,4615.14,74.9302,-230.012,-390.761,-3992.52,1408.77,
-37,27,52,8,-11,65,447.617,-381.911,-205.682,-354.37,26.8779,404.131,-454.234,-716.079,-106.174,-35.392,
-25,39,52,8,-11,65,805.143,-601.834,-303.556,-802.164,101.603,946.626,-730.225,-896.072,-492.503,-1.6746,
-13,51,52,8,-11,65,874.434,-462.507,-219.094,-880.91,69.3832,882.017,-868.835,-168.87,-888.298,-6.36327,
-1,63,52,8,-11,65,376.419,143.931,203.873,-685.65,340.147,746.995,-556.781,283.735,-863.146,-92.3811,
11,75,52,8,-11,65,-343.13,168.029,32.8633,-67.4083,796.688,249.395,195.492,6.43095,-274.339,-7.32937,
23,87,52,8,-11,65,-23.9148,-177.256,-154.192,29.4965,18.3915,-29.6542,30.4758,-145.037,185.875,1.06735,
-85,-21,55,11,-11,65,735.697,829.528,-22.0462,-245.616,83.6827,655.808,-360.22,2933.36,-63.8046,-65.2407,
-73,-9,55,11,-11,65,-2223.08,-198.64,700.718,1397.84,-1.12075,680.681,545.836,-507.388,-86.671,-128.109,
-61,3,55,11,-11,65,2162.05,-5071.28,-60.976,-4967.6,-89.0221,3306.58,-1963.21,-2190.7,-101.941,-1421.63,
-49,15,55,11,-11,65,646.294,-349.166,-131.182,-405.595,23.8951,621.049,-563.258,-803.491,-1390.08,-66.1246,
-37,27,55,11,-11,65,848.265,-438.702,-241.917,-784.354,83.4063,975.735,-744.05,-860.93,-337.128,-29.6712,
-25,39,55,11,-11,65,866.85,-455.571,-255.202,-879.387,73.9223,874.22,-864.737,-360.678,-849.958,8.07245,
-13,51,55,11,-11,65,715.091,28.6096,60.7633,-845.899,-11.2965,872.454,-797.798,321.224,-859.081,-2.63458,
-1,63,55,11,-11,65,-196.321,205.217,146.786,-214.159,799.222,348.665,-71.0075,119.224,-612.646,-110.991,
11,75,55,11,-11,65,-72.2074,-210.997,-118.089,3.73369,420.416,2.05397,60.123,-326.594,-21.9171,-3.54002,
23,87,55,11,-11,65,118.298,-76.384,-12.6177,1.82187,-93.5578,-22.0853,38.6167,219.306,56.8975,48.4306,
-85,-21,58,14,-11,65,915.513,2984.73,-59.5585,-694.291,40.9539,944.809,1123.87,4478.11,1434.01,-50.4704,
-73,-9,58,14,-11,65,-2135.41,-166.612,-3038.34,-603.563,-7178.64,902.816,-2214.87,-501.921,7.61937,-50.5156,
-61,3,58,14,-11,65,973.473,-1800.77,-96.5627,-5419.18,-40.8681,2386.48,-725.167,-654.653,-1327.52,41.8179,
-49,15,58,14,-11,65,923.331,-323.544,-174.771,-842.895,51.0918,997.089,-858.391,-574.599,-421.941,-73.407,
-37,27,58,14,-11,65,866.943,-326.342,-195.049,-897.336,69.144,900.395,-875.684,-218.636,-817.269,-12.8424,
-25,39,58,14,-11,65,854.227,-22.6183,-6.12282,-885.356,2.19237,868.012,-847.247,255.083,-866.48,6.16961,
-13,51,58,14,-11,65,145.967,199.652,241.336,-333.281,386.254,478.887,-456.671,285.823,-798.376,-181.783,
-1,63,58,14,-11,65,-278.09,32.7407,53.9562,-87.0582,754.313,269.604,173.656,-116.443,-174.217,-47.4044,
11,75,58,14,-11,65,47.7056,-240.024,-134.693,35.1587,38.5958,-28.8127,24.1782,-317.907,24.3686,9.64059,
23,87,58,14,-11,65,180.381,222.33,50.9137,-72.0908,-301.402,-151.24,-101.997,155.336,207.277,41.4993,
-85,-21,61,17,-11,65,894.544,5202.79,-23.9095,661.083,2.68556,-2383.77,2768.11,4677.56,1026.85,-129.976,
-73,-9,61,17,-11,65,-578.451,-51.3305,-5232.96,-800.589,-10769.2,899.487,-5487.35,-3265.97,-371.969,-13.9143,
-61,3,61,17,-11,65,931.596,-92.2236,-99.0762,-5605.17,4608.25,5216.54,-882.431,-4.95387,-4379.6,1544.7,
-49,15,61,17,-11,65,878.852,-104.583,-40.4623,-891.919,35.2336,935.384,-875.759,26.8342,-892.294,-19.8261,
-37,27,61,17,-11,65,874.38,73.0051,4.14762,-901.556,-0.134165,867.56,-837.658,247.707,-871.852,-37.5967,
-25,39,61,17,-11,65,323.144,195.833,183.061,-481.362,261.626,568.532,-593.818,266.481,-860.688,-265.545,
-13,51,61,17,-11,65,-168.098,164.421,105.262,-53.4444,815.785,428.463,9.81905,41.1967,-396.468,-134.663,
-1,63,61,17,-11,65,-15.65,-208.483,-192.192,18.7575,377.806,-19.0373,33.6683,-490.273,-5.99857,-9.12052,
11,75,61,17,-11,65,159.898,-170.93,1.4627,-60.5265,-262.937,-24.0159,-143.921,145.568,27.196,134.027,
23,87,61,17,-11,65,49.634,210.157,236.753,124.934,-113.778,-209.12,-5.65357,1.77768,130.362,-42.3688,
-85,-21,64,20,-11,65,602.005,6242.48,3303.97,2465.47,-1.40949,-5671.47,3711.87,2496.35,2033.65,-421.943,
-73,-9,64,20,-11,65,2872.84,1.38532,-4152.8,-549.057,-3593.67,919.056,-5487.51,-4767.15,-903.244,-1231.76,
-61,3,64,20,-11,65,755.296,36.9699,9.09921,-601.549,6909.33,2316.63,-858.251,237.251,-4757.94,1743.55,
-49,15,64,20,-11,65,594.89,188.803,137.278,-713.798,-19.5433,880.034,-718.716,257.821,-877.687,-218.859,
-37,27,64,20,-11,65,347.299,195.533,111.966,-360.179,209.253,503.139,-600.683,254.949,-871.965,-331.316,
-25,39,64,20,-11,65,17.8574,101.049,30.8694,-137.385,722.8,437.82,-152.972,89.8125,-626.709,-261.963,
-13,51,64,20,-11,65,-34.666,-138.383,-61.8403,-58.9753,503.93,129.576,90.9897,-356.498,-67.0797,-79.8256,
-1,63,64,20,-11,65,143.764,-217.745,-63.7034,35.791,-96.7332,-26.2383,10.3024,-112.215,29.9452,47.5633,
11,75,64,20,-11,65,169.219,159.17,8.27044,-156.798,-259.733,111.698,-163.172,256.367,-5.10762,10.1378,
23,87,64,20,-11,65,-251.127,80.5245,66.1716,87.9145,199.665,173.105,139.76,-75.6955,-73.9327,-11.9748,
-85,-21,67,23,-11,65,429.869,4125.09,6563.27,4617.59,136.476,-5993.15,3913.79,145.352,3491.53,-569.875,
-73,-9,67,23,-11,65,2870.47,-3269.4,-2052.78,47.4444,105.207,2146.41,-3714.58,-3005.83,-933.647,-2403.02,
-61,3,67,23,-11,65,430.852,82.1663,30.5454,12.194,2469.28,529.519,-623.708,262.379,-3470.08,944.38,
-49,15,67,23,-11,65,274.993,52.4303,34.5722,-132.877,367.797,445.376,-457.827,273.565,-892.052,-405.833,
-37,27,67,23,-11,65,52.9642,-23.2044,32.4312,-52.8342,614.686,405.619,-159.705,8.01875,-616.806,-284.048,
-25,39,67,23,-11,65,17.4593,-94.6266,-5.79008,-53.3624,552.306,260.031,109.458,-411.051,-99.6024,-167.977,
-13,51,67,23,-11,65,37.1198,-195.884,-136.749,37.4541,108.28,-32.594,34.3631,-183.723,19.3451,-0.94195,
-1,63,67,23,-11,65,225.835,9.32405,-0.645635,-158.026,-349.743,-8.41865,-265.98,166.463,27.1473,103.007,
11,75,67,23,-11,65,-70.9525,180.541,183.312,43.1746,225.305,14.6825,100.073,130.879,-175.369,-37.4147,
23,87,67,23,-11,65,-101.185,-127.556,-109.368,-4.8739,194.199,71.9022,11.471,-183.826,-70.0771,0.487302,
-85,-21,70,26,-11,65,2042.12,2049.66,8203.1,4936.75,210.557,90.6075,4356.91,-205.757,1066.58,-361.698,
-73,-9,70,26,-11,65,1144.8,-6556.46,29.4133,-2155.61,281.57,3092.98,-1764.91,-5090.16,-1925.27,-3244.64,
-61,3,70,26,-11,65,266.196,-15.3311,35.5806,252.77,404.586,292.45,-189.554,-255.676,-1910.2,-436.81,
-49,15,70,26,-11,65,232.969,-19.1883,38.6204,161.981,547.399,489.593,12.9413,-442.527,-266.631,-340.191,
-37,27,70,26,-11,65,38.9556,-107.645,-57.5401,-16.4753,448.986,183.453,83.4718,-436.094,24.8187,-141.637,
-25,39,70,26,-11,65,-37.6525,-204.651,-146.161,39.5873,159.011,-37.1327,34.9933,-127.205,37.9887,2.22732,
-13,51,70,26,-11,65,220.125,-32.5525,-0.0753968,-136.172,-330.023,-34.0813,-105.588,53.0015,32.5348,150.583,
