-46,18,70,26,-15,61,209.436,-12.2542,34.3117,194.546,537.947,457.783,30.3976,-437.59,-170.145,-312.053,
-34,30,70,26,-15,61,-14.4648,-174.713,-146.728,25.0538,401.398,65.1161,48.2813,-417.2,110.037,-65.0569,
-22,42,70,26,-15,61,5.63086,-204.179,-71.3667,39.4718,84.5684,-33.6048,37.0325,-29.6295,35.9895,36.282,
-10,54,70,26,-15,61,231.27,7.46071,-1.19921,-162.046,-292.139,-19.8187,-188.775,138.035,33.7344,65.7154,
2,66,70,26,-15,61,38.987,161.952,177.114,-2.54938,99.5595,145.164,-7.14762,181.624,-263.097,-60.6616,
14,78,70,26,-15,61,-209.428,50.1147,-1.95397,122.138,237.098,100.218,101.521,-89.039,81.183,-24.8063,
26,90,70,26,-15,61,280.211,-251.817,-135.588,-60.8078,-361.952,67.9919,-245.102,-317.984,-74.0656,-2.63685,
-82,-18,73,29,-15,61,-3131.48,20.3952,-4294.02,25.2372,-10814.3,-12.5976,-4598.89,6.32827,363.153,162.843,
-70,-6,73,29,-15,61,146.367,-1654.25,-74.3129,-4822.67,7084.63,4411.62,100.843,-141.449,-3600.28,2974.45,
-58,6,73,29,-15,61,71.642,-94.7141,-139.441,25.4153,166.235,73.7312,53.3167,-217.614,270.6,-67.8592,
-46,18,73,29,-15,61,-28.0765,-217.502,-191.694,29.1552,177.373,-26.6448,27.277,-59.2562,261.711,18.3791,
-34,30,73,29,-15,61,-13.6679,-160.171,-15.1675,29.5952,26.2704,-34.9105,36.9976,12.9196,32.4975,171.647,
-22,42,73,29,-15,61,169.786,3.90929,-0.618651,-155.186,-293.252,-31.7909,-99.2627,65.7098,35.7624,158.5,
-10,54,73,29,-15,61,198.717,162.299,81.2329,-127.562,-267.241,218.208,-137.24,195.001,-79.4216,-96.1913,
2,66,73,29,-15,61,-222.179,139.297,16.1786,91.1279,221.441,-43.2179,159.967,-26.6565,-149.274,-60.2124,
14,78,73,29,-15,61,77.6938,-259.937,-182.645,-80.8915,23.7628,75.6444,-53.2758,-363.413,1.3054,-1.65998,
26,90,73,29,-15,61,263.884,-191.188,-3.47778,-189.191,-317.822,76.6107,-399.672,-28.0991,-71.2832,-8.24365,
-82,-18,76,32,-15,61,-1444.25,0.681746,-5190.2,-175.243,-7274.38,-29.202,-6204.72,-3267.86,183.625,205.459,
-70,-6,76,32,-15,61,-32.3488,4.17659,7.56111,-2523.95,7011.96,2878.11,31.6659,-2.11726,-5059.72,4146.71,
-58,6,76,32,-15,61,-32.0722,3.07849,5.52639,-88.8748,-1.52929,-24.9468,28.6206,0.63125,31.2316,199.59,
-46,18,76,32,-15,61,59.6648,8.07246,4.98353,-154.868,-1.92252,-31.796,34.7405,2.83601,26.1471,205.698,
-34,30,76,32,-15,61,163.798,3.04444,2.17738,-167.838,-292.547,-34.9627,-103.906,55.4833,35.0197,125.793,
-22,42,76,32,-15,61,159.733,149.447,38.944,-155.442,-287.394,145.026,-158.271,195.488,-27.6975,-40.2306,
-10,54,76,32,-15,61,-138.32,143.736,51.9254,58.2637,217.317,-33.5661,104.653,101.013,-259.26,-70.0408,
2,66,76,32,-15,61,-69.9414,-159.253,-18.7421,29.5802,207.247,74.4395,42.4258,-228.261,164.954,1.0373,
14,78,76,32,-15,61,205.477,-232.159,-103.149,-75.0079,-80.6372,68.9847,-81.4087,-222.83,-67.7229,0.268594,
26,90,76,32,-15,61,155.965,4.34905,-2.79583,-275.073,45.3857,248.104,-220.639,-2.52887,-111.561,-67.4186,
-82,-18,79,35,-15,61,1584.95,-2.07984,-5192.73,-178.587,-192.963,1425.63,-6222.16,-3275.94,9.84683,-1893.25,
-70,-6,79,35,-15,61,176.585,0.295079,0.700992,-168.602,4511.42,-30.0675,27.7817,-0.468452,-3896.26,2985.09,
-58,6,79,35,-15,61,175.709,-0.217063,1.15357,-173.7,-269.223,-33.25,-25.3679,-1.82024,28.3433,56.8505,
-46,18,79,35,-15,61,175.751,2.50484,1.3627,-168.83,-308.45,-27.7369,-251.62,152.089,38.2079,-39.6104,
-34,30,79,35,-15,61,32.4377,162.455,92.5968,-162.008,-158.232,265.728,-120.915,195.233,-151.662,-48.7741,
-22,42,79,35,-15,61,-83.5204,141.673,39.9448,64.7884,216.174,-46.3966,18.9488,159.824,-315.746,-76.926,
-10,54,79,35,-15,61,-161.906,-50.4022,2.2871,164.205,236.852,67.8282,124.804,-146.824,160.303,-15.7449,
2,66,79,35,-15,61,79.8556,-240.061,-192.007,-72.0705,1.44407,70.0536,-75.2746,-382.516,-53.7446,1.57029,
14,78,79,35,-15,61,261.835,-100.714,4.79008,-224.15,-304.974,71.326,-313.354,2.14732,-70.5398,99.9849,
26,90,79,35,-15,61,46.3457,0.220317,-1.3121,-254.006,298.392,400.012,-18.4298,-5.8503,-318.412,-52.538,
-82,-18,82,38,-15,61,1556.91,65.1294,-3026.59,-186.103,-40.5472,4695.43,-3271.58,-3067.49,-337.963,-3955.66,
-70,-6,82,38,-15,61,-64.4512,62.4446,50.9597,-184.349,-51.2526,331.703,-210.962,209.484,-2950.61,-59.0206,
-58,6,82,38,-15,61,-62.242,149.429,116.271,-178.153,-40.8925,342.729,-129.215,202.264,-336.189,-49.8237,
-46,18,82,38,-15,61,-52.5105,156.522,143.032,5.30511,-57.5098,259.474,-96.5734,182.937,-335.259,-63.9135,
-34,30,82,38,-15,61,-57.4957,133.604,4.89464,58.6614,239.72,-27.3899,25.1992,163.727,-342.424,-216.003,
-22,42,82,38,-15,61,-172.563,-70.2137,-2.52718,198.623,227.594,5.32321,135.609,-158.695,157.234,-18.2892,
-10,54,82,38,-15,61,72.5099,-232.364,-177.005,-72.5467,1.25132,75.5815,-64.1782,-422.378,73.5108,-0.322789,
2,66,82,38,-15,61,218.775,-202.507,-13.9448,-89.5538,-168.288,73.8081,-106.482,-19.5,-73.856,73.7477,
14,78,82,38,-15,61,227.131,0.692937,2.14484,-229.591,-181.895,214.933,-326.712,2.80476,-109.085,-53.6828,
26,90,82,38,-15,61,4.18086,-0.120794,1.36468,-108.912,320.205,160.842,-1.77341,-10.4661,-305.113,-8.26463,
-82,-18,85,41,-15,61,801.661,-1644.14,-1023.77,-2184.92,159.524,2771.96,-98.5933,-3254.83,-142.022,-3909.18,
-70,-6,85,41,-15,61,-12.8074,-42.0129,7.40476,174.212,102.009,-22.1437,-122.896,169.334,-328.6,-241.525,
-58,6,85,41,-15,61,-7.46049,-45.6364,11.9837,153.697,219.414,-5.44246,-71.3365,169.386,-341.898,-246.234,
-46,18,85,41,-15,61,-92.2296,-54.9633,8.45179,216.614,241.449,-146.123,143.955,115.782,-244.529,-126.014,
-34,30,85,41,-15,61,-41.6222,-55.2647,5.7619,188.23,231.586,32.0817,133.42,-383.165,289.733,4.21746,
-22,42,85,41,-15,61,76.8654,-216.89,-163.31,-76.0282,-5.18632,75.9528,-59.9488,-421.304,167.648,-1.33832,
-10,54,85,41,-15,61,147.281,-209.974,-48.4595,-70.5961,-2.65816,73.8879,-72.7651,-31.2158,-74.5721,36.2514,
2,66,85,41,-15,61,228.731,1.46468,0.380357,-232.265,-244.272,82.4308,-326.772,-0.603869,-72.7321,22.5344,
14,78,85,41,-15,61,82.1056,1.06921,-0.744246,-202.666,297.826,363.233,-62.1563,0.971726,-337.33,-44.5078,
26,90,85,41,-15,61,2.99938,-4.01452,-1.41032,-0.610229,178.532,-0.00714286,-2.50159,-14.9756,-62.8571,-1.6085,
-82,-18,88,44,-15,61,74.8358,-4911.71,13.0512,-4657.85,-9.86772,2807.9,135.402,-3515.96,-2516.09,-3734.21,
-70,-6,88,44,-15,61,72.9093,-34.5069,8.07659,195.496,75.4395,-168.066,133.792,-299.778,116.173,1.08095,
-58,6,88,44,-15,61,72.771,-41.014,8.91071,186.82,113.136,14.9812,130.194,-415.27,282.512,2.48277,
-46,18,88,44,-15,61,80.3426,-46.1253,4.25556,-6.27513,9.91591,76.8171,88.6595,-416.865,285.433,3.11259,
-34,30,88,44,-15,61,77.7123,-213.406,-186.27,-75.9947,-7.05782,77.1637,-78.9512,-322.369,188.295,-2.00465,
-22,42,88,44,-15,61,110.342,-202.471,-39.5558,-70.2284,6.42139,75.3089,-71.6274,2.72262,-76.1329,81.6905,
-10,54,88,44,-15,61,231.448,0.167857,-2.31865,-235.69,-248.696,76.2319,-265.335,-0.66756,-73.6616,78.6788,
2,66,88,44,-15,61,194.23,1.09476,1.21131,-207.157,77.6536,334.097,-261.05,2.53155,-224.712,-68.5192,
14,78,88,44,-15,61,-1.37222,1.80778,0.561706,-29.8131,265.828,98.5772,0.265873,2.15476,-235.889,-46.3243,
26,90,88,44,-15,61,1.08395,-9.68365,0.610516,-1.82892,0.0544218,5.1004,-3.13532,-22.2074,-9.72111,0.337302,
-82,-18,91,47,-15,61,73.734,-6504.21,-144.122,-7344.77,2335.93,4432.12,-76.304,-3267.54,-3664.94,-2135.88,
-70,-6,91,47,-15,61,71.237,-89.7845,-176.91,-73.0071,-0.275321,76.3484,-77.5552,8.35506,256.57,104.08,
-58,6,91,47,-15,61,71.5006,-188.901,-178.696,-75.1481,1.63492,75.596,-77.2333,2.31964,252.218,44.533,
-46,18,91,47,-15,61,77.558,-197.594,-126.452,-74.022,-5.70181,75.7298,-79.3996,9.90238,54.9262,101.549,
-34,30,91,47,-15,61,118.072,-54.8869,4.60397,-123.934,4.32011,76.8256,-73.3472,4.69315,-78.5662,163.887,
-22,42,91,47,-15,61,229.275,2.68984,1.49405,-230.928,-248.274,71.7768,-214.613,-0.369643,-73.1932,92.0262,
-10,54,91,47,-15,61,208.613,-1.64667,-1.66706,-209.856,-164.068,271.704,-300.737,0.0550595,-162.57,-73.9486,
2,66,91,47,-15,61,34.0994,2.39206,1.67738,-167.922,272.057,263.652,-2.58175,4.07202,-345.569,-64.6194,
14,78,91,47,-15,61,-0.450617,1.02413,-0.469841,1.45591,73.4904,-3.19563,-0.913095,0.56369,-3.22444,1.47279,
26,90,91,47,-15,61,-0.224074,-17.2151,-3.05694,-6.31746,1.59977,7.47956,-8.75873,-25.2375,-16.6594,2.10317,
-82,-18,94,50,-15,61,71.4574,-6549.05,2.8002,-5074.26,7013.65,4438.16,-73.2472,-3273.26,-4007.91,1678.62,
-70,-6,94,50,-15,61,70.3278,1.23063,3.13333,-232.338,1.79989,70.0206,-71.3548,-2.2628,-78.4776,143.767,
-58,6,94,50,-15,61,81.8691,-0.626984,2.8248,-229.549,-1.18953,75.055,-76.1802,-2.19048,-80.0254,141.468,
-46,18,94,50,-15,61,216.76,1.33365,1.94802,-229.518,-42.9817,77.7048,-73.2429,-0.0535714,-77.4686,143.767,
-34,30,94,50,-15,61,230.302,2.34468,1.15377,-217.273,-243.15,72.6052,-268.864,1.21131,-73.4456,-0.884694,
-22,42,94,50,-15,61,203.712,-0.313492,-0.149405,-205.583,-154.383,282.438,-297.375,-1.05417,-171.722,-75.3449,
-10,54,94,50,-15,61,108.725,-0.388175,0.98631,-185.301,275.871,331.834,-73.1968,0.158631,-351.69,-89.2325,
2,66,94,50,-15,61,-0.853086,1.55587,0.145635,0.683422,231.653,0.788889,2.53413,2.15089,-64.6751,-1.50658,
14,78,94,50,-15,61,-1.69815,0.134286,0.268056,-0.537919,-3.64664,-2.61786,0.365873,-0.213095,0.462698,-0.387982,
26,90,94,50,-15,61,1.28519,-23.415,-10.0325,-11.7319,-4.1918,20.429,-16.5778,-25.2375,-19.2214,0.843424,
-82,-18,97,53,-15,61,225.338,-4913.49,1.32083,-2621.8,6822.01,3024.32,-216.701,-1638.93,-4096.9,3836.38,
-70,-6,97,53,-15,61,225.71,0.114365,0.880952,-205.53,-242.392,68.8212,-152.1,-1.01161,-70.5133,-92.0542,
-58,6,97,53,-15,61,224.922,-1.78341,1.60456,-201.511,-242.134,72.4167,-262.21,0.377976,-71.0346,-90.913,
-46,18,97,53,-15,61,213.977,-0.893095,0.598611,-198.291,-205.412,141.456,-314.756,-1.77173,-97.4056,-87.9028,
-34,30,97,53,-15,61,202.295,-0.18127,0.132341,-192.048,-0.405707,367.27,-294.319,0.809821,-334.35,-76.2531,
-22,42,97,53,-15,61,144.743,-0.960476,-1.26528,-185.169,275.434,340.259,-119.5,-1.76369,-353.039,-147.318,
-10,54,97,53,-15,61,0.219753,1.78294,2.24464,-0.598765,242.088,12.9762,-1.26548,2.28452,-105.751,-8.64501,
2,66,97,53,-15,61,-0.632099,0.716905,0.19127,0.0255732,1.46353,-2.33948,1.93492,0.852381,0.286032,-1.04263,
14,78,97,53,-15,61,-1.99259,1.54246,0.131349,1.19665,-1.48073,-0.5,3.12421,-5.28214,0.15127,-0.256689,
26,90,97,53,-15,61,1.52469,-26.1134,-17.8583,-22.9674,-2.39853,23.8603,-23.2599,-25.3,-22.4541,0.511224,
-82,-18,100,56,-15,61,201.093,-1639.38,0.158135,-173.534,4628.19,342.321,-286.737,-2.60089,-2940.52,5574.38,
-70,-6,100,56,-15,61,200.816,-1.02103,0.461905,-183.225,-2.67649,352.428,-286.641,-0.776786,-348.415,-188.226,
-58,6,100,56,-15,61,196.978,0.799286,1.33175,-178.884,-1.26209,346.154,-281.414,1.45923,-346.57,-122.197,
-46,18,100,56,-15,61,189.657,0.139286,0.814087,-172.989,51.6451,341.224,-274.385,-1.22083,-344.453,-176.955,
-34,30,100,56,-15,61,133.715,-2.38881,-0.124008,-116.53,256.665,304.64,-60.7663,-1.90536,-329.491,-213.554,
-22,42,100,56,-15,61,2.00679,-0.493016,-1.98294,0.389771,237.566,1.89702,-2.79802,-0.783333,-60.4929,-1.30317,
-10,54,100,56,-15,61,-0.369136,2.8196,2.09563,-1.70194,-1.18896,-0.158532,0.846429,2.44554,-0.735714,0.450907,
2,66,100,56,-15,61,0.673457,1.24675,-0.761706,2.92063,-0.493575,-2.14643,0.924603,1.85476,2.26651,0.423923,
14,78,100,56,-15,61,-0.47037,-2.52778,1.42163,0.501764,-3.26304,-4.54127,1.73968,-12.3616,-1.77492,-1.04376,
26,90,100,56,-15,61,5.71481,-27.965,-20.6071,-25.7372,1.15287,25.3016,-24.9337,-26.2125,-24.8486,0.61746,
-82,-18,103,59,-15,61,178.293,-2.60492,0.407937,5.60406,2541.1,37.4659,-106.823,-1.8494,-2622.3,4334.52,
-70,-6,103,59,-15,61,177.98,-0.765635,1.80992,4.06614,242.367,211.569,-169.085,0.338988,-169.369,-152.833,
-58,6,103,59,-15,61,164.052,1.63484,0.621627,2.38624,242.472,190.031,-57.0845,1.49315,-210.842,-132.569,
-46,18,103,59,-15,61,21.8901,0.197937,1.32659,6.7478,233.582,16.7347,8.07698,-0.935119,-64.8643,-10.6524,
-34,30,103,59,-15,61,-2.16296,-3.09238,-0.0535714,3.5291,169.776,-5.19643,0.000396825,-2.75685,6.16429,1.70454,
-22,42,103,59,-15,61,2.03395,0.109444,-0.958135,-2.2575,-5.6833,1.37262,-2.4496,0.949702,-0.0593651,-1.21871,
-10,54,103,59,-15,61,-0.791975,2.58048,1.33413,-0.208113,2.13492,-0.767063,1.25,2.07589,-0.716984,0.104989,
2,66,103,59,-15,61,1.15617,0.955476,-0.150397,0.238977,-2.75113,-3.18492,0.547619,1.8628,3.55032,1.52166,
14,78,103,59,-15,61,-0.237037,-8.12921,0.124008,1.19048,1.58182,1.07183,-2.28214,-21.3735,-5.25794,0.010771,
26,90,103,59,-15,61,11.7623,-27.465,-13.7651,-27.6173,4.31425,24.8889,-22.7429,-26.8125,-25.0486,0.899093,
-82,-18,-56,-100,-13,63,-85.7623,4.13016,240.948,154.145,-0.397959,-0.14246,106.478,175.296,21.4576,-2.98583,
-70,-6,-56,-100,-13,63,-758.377,-117.77,274.779,153.315,1.43764,5.69325,13.6508,-34.2357,41.1365,-0.663379,
-58,6,-56,-100,-13,63,-126.583,-15.4414,-2.03433,17.5811,0.172902,6.67242,3.40119,-27.4265,2.2454,3.21859,
-46,18,-56,-100,-13,63,-9.73395,-16.1609,8.96687,5.64903,0.482048,8.24464,-0.525397,-18.942,-3.17714,-0.437982,
-34,30,-56,-100,-13,63,-2.1179,2.01413,4.47163,1.90829,-0.221844,1.30139,0.867857,-5.71071,-0.315397,1.0788,
-22,42,-56,-100,-13,63,-2.56914,2.27944,2.52143,2.59524,0.243008,-1.48313,1.71627,0.622321,1.26683,0.805556,
-10,54,-56,-100,-13,63,0.240741,2.08817,1.66091,0.626984,-2.43008,-0.986706,0.929762,0.091369,1.12365,-0.625397,
2,66,-56,-100,-13,63,0.215432,0.227698,-0.590675,-0.223104,-1.07294,-0.77996,0.0198413,-0.508333,-0.494127,1.77868,
14,78,-56,-100,-13,63,-17.6969,0.165952,0.524405,-0.366843,20.3768,-3.28036,18.6159,-0.101786,-7.18889,2.3178,
26,90,-56,-100,-13,63,-25.1889,-23.8079,-8.04385,3.02734,0.352041,-2.1375,8.63333,-24.3813,-3.74857,24.1624,
-82,-18,-53,-97,-13,63,-159.213,16.0771,398.156,372.951,-0.00188964,-4.40972,241.354,441.249,82.0005,-4.61236,
-70,-6,-53,-97,-13,63,-965.298,-323.846,525.633,529.776,-14.5149,8.11131,99.9183,-83.1997,15.2462,23.7695,
-58,6,-53,-97,-13,63,-511.004,-66.326,21.2464,23.754,1.1028,8.08016,0.261508,-149.435,8.10651,-0.654762,
-46,18,-53,-97,-13,63,-5.48148,-10.4732,7.71567,8.47795,1.75094,7.54901,0.328175,-13.7554,-3.62873,2.43039,
-34,30,-53,-97,-13,63,-6.6358,1.61968,6.62837,8.85009,-0.604875,3.13591,1.31865,-3.4003,-1.08127,3.09184,
-22,42,-53,-97,-13,63,-4.01543,2.88929,3.6873,3.03792,-0.173091,0.190476,2.47183,-4.0122,-0.0193651,0.433107,
-10,54,-53,-97,-13,63,-0.21358,1.19079,1.14643,-0.25485,-3.1147,-0.332937,0.371032,-2.92768,0.688571,-0.682766,
2,66,-53,-97,-13,63,-0.309877,0.400635,-0.327381,0.508818,0.63511,1.09841,0.761111,-0.310714,-0.743968,0.936961,
14,78,-53,-97,-13,63,-11.0031,0.683016,0.550198,-0.233686,7.22525,0.211706,8.13968,0.216369,-1.45381,0.653515,
26,90,-53,-97,-13,63,-25.1889,-20.6698,-3.25258,2.25132,5.87245,-9.02738,14.4917,-23.0357,-10.7,21.9336,
-82,-18,-50,-94,-13,63,-436.986,99.7994,511.073,717.274,-5.15703,-9.77817,459.871,780.922,367.468,2.21791,
-70,-6,-50,-94,-13,63,-1046.09,-508.823,627.08,917.6,-14.6429,-6.70437,313.599,46.1628,28.9997,103.347,
-58,6,-50,-94,-13,63,-879.693,-294.908,85.3415,78.3616,16.8959,28.0881,12.4099,-451.595,-4.93952,55.5328,
-46,18,-50,-94,-13,63,-54.6525,-15.32,13.779,10.9233,2.49754,8.8373,1.36587,-22.3247,-3.67444,6.02302,
-34,30,-50,-94,-13,63,-8.03457,1.61183,7.84544,11.8448,-1.41459,1.85516,1.97579,-6.0753,2.16159,3.64705,
-22,42,-50,-94,-13,63,-4.75556,0.841825,3.8244,5.63228,-1.02834,-1.18214,1.82937,-6.31756,-0.145238,-0.0264172,
-10,54,-50,-94,-13,63,-1.37407,0.131984,1.52381,-0.11552,-1.31236,2.07421,-0.598413,-3.51429,0.123968,-0.0100907,
2,66,-50,-94,-13,63,-0.716667,0.650238,0.299603,1.11552,1.74906,0.34246,0.251984,-1.29226,-0.278254,0.476871,
14,78,-50,-94,-13,63,-4.06852,0.483175,0.697421,-1.5,-1.0051,-0.645833,2.01548,-0.1375,0.498254,0.630726,
26,90,-50,-94,-13,63,-24.9833,-15.1025,-1.10357,-0.753968,16.9235,-11.6236,19.8556,-18.319,-17.3557,15.9785,
-82,-18,-47,-91,-13,63,-756.592,328.591,468.473,977.213,-43.5608,-133.26,703.418,950.235,663.354,4.91066,
-70,-6,-47,-91,-13,63,-1047.85,-545.46,492.239,1058.79,10.4864,-108.18,622.391,152.366,202.383,294.965,
-58,6,-47,-91,-13,63,-968.57,-636.486,212.67,492.621,13.7585,40.6444,81.3925,-760.416,-14.4637,347.564,
-46,18,-47,-91,-13,63,-333.119,-127.253,26.6768,22.4806,1.95654,10.1204,1.80516,-80.9024,0.283333,1.35544,
-34,30,-47,-91,-13,63,-10.0327,1.54865,5.60952,6.24515,-0.789683,0.786508,2.56071,-6.09673,1.67381,0.320408,
-22,42,-47,-91,-13,63,-3.30062,-0.881111,4.15496,7.72751,-1.86791,1.48294,0.0107143,-5.63988,2.84476,-1.12188,
-10,54,-47,-91,-13,63,-2.88889,-0.171429,3.21806,-0.75485,-1.40382,1.18194,-1.16786,-3.42976,-0.229841,-0.722109,
2,66,-47,-91,-13,63,-0.559877,1.52254,0.646825,-0.238977,0.870559,0.150992,0.259127,-2.36696,1.07302,0.503175,
14,78,-47,-91,-13,63,0.208025,0.958492,0.0797619,-1.08377,-0.47808,-0.705952,0.709524,-0.910417,-0.91619,0.802381,
26,90,-47,-91,-13,63,-23.8494,-6.91167,-1.43552,-2.12346,24.2449,-8.46587,23.1151,-12.3402,-19.9884,9.06281,
-82,-18,-44,-88,-13,63,-852.417,630.122,293.327,1001.58,-237.045,-542.202,823.68,549.352,882.645,10.6855,
-70,-6,-44,-88,-13,63,-1034.13,-477.133,255.22,1059.58,105.233,-337.835,867.311,17.4789,574.412,523.288,
-58,6,-44,-88,-13,63,-947.143,-911.74,232.595,886.885,6.90665,26.4058,190.33,-982.815,13.0625,713.738,
-46,18,-44,-88,-13,63,-710.402,-358.885,165.288,98.6781,3.43934,20.9984,5.21905,-567.688,-10.5656,33.5584,
-34,30,-44,-88,-13,63,-36.5235,10.103,19.9218,10.1561,-0.5548,-0.553373,11.2992,-7.5006,-1.03143,-1.61145,
-22,42,-44,-88,-13,63,-4.71173,2.87373,0.799206,7.59259,-2.07918,4.02143,6.15238,-2.16756,4.56778,-0.968367,
-10,54,-44,-88,-13,63,-3.86852,1.09786,3.82897,-0.611993,-1.00265,2.16825,-1.16468,-3.12768,-1.47778,-1.81542,
2,66,-44,-88,-13,63,0.435185,1.2523,0.354563,-1.20723,0.260015,1.3877,0.0678571,-3.8881,-0.13619,1.1559,
14,78,-44,-88,-13,63,1.67593,1.05643,0.0121032,0.468254,-0.0493197,0.178571,0.11746,0.0636905,-0.0720635,0.368934,
26,90,-44,-88,-13,63,-20.1377,-3.50103,-1.14881,-2.62963,24.8258,-3.58373,21.6909,-7.3747,-15.8627,3.32188,
-82,-18,-41,-85,-13,63,-784.326,868.486,70.7911,970.84,-487.39,-786.631,683.273,132.867,988.575,1.26644,
-70,-6,-41,-85,-13,63,-956.49,-319.003,85.1938,1050.11,251.165,-397.041,956.083,52.008,737.649,647.57,
-58,6,-41,-85,-13,63,-929.189,-1018.12,95.7266,911.979,35.4722,8.02103,280.317,-943.303,273.008,970.079,
-46,18,-41,-85,-13,63,-880.325,-558.024,430.131,449.283,1.95654,8.68333,25.5135,-654.992,-13.7716,170.118,
-34,30,-41,-85,-13,63,-220.241,63.4829,39.1405,38.5855,-1.863,-16.8361,101.979,77.7848,-0.609048,2.02562,
-22,42,-41,-85,-13,63,-26.7469,2.6227,-2.63929,7.56173,-1.81954,-17.8038,19.9151,1.79613,0.0846032,0.560544,
-10,54,-41,-85,-13,63,-6.98333,-11.8283,-3.78175,1.64462,0.192555,4.50258,1.62341,-2.23929,-2.9546,-3.37585,
2,66,-41,-85,-13,63,0.251235,-0.530794,0.290873,-1.22663,1.41761,0.158532,0.209524,-4.02321,-1.47698,1.26837,
14,78,-41,-85,-13,63,1.4321,-0.202857,-0.580754,-1.16049,0.432351,0.666865,-0.561111,0.00684524,0.0271429,-0.328345,
26,90,-41,-85,-13,63,-15.8685,-0.960794,-0.532738,-0.269841,17.6582,2.56448,14.6361,-1.67857,-12.3356,0.61576,
-82,-18,-38,-82,-13,63,-630.597,959.357,-40.6625,942.46,-633.036,-926.632,481.781,71.1089,989.964,47.0146,
-70,-6,-38,-82,-13,63,-750.933,-172.561,12.277,1004.86,164.919,-339.405,783.759,28.2932,511.933,608.532,
-58,6,-38,-82,-13,63,-895.68,-1003.37,-6.31409,892.745,203.241,108.065,287.329,-802.772,470.372,929.678,
-46,18,-38,-82,-13,63,-904.143,-330.741,709.518,827.48,-0.87037,-198.131,312.259,-290.066,32.6613,466.05,
-34,30,-38,-82,-13,63,-564.596,341.022,-41.3409,148.487,-1.76625,-371.671,442.874,64.1506,-1.50825,8.98345,
-22,42,-38,-82,-13,63,-320.648,-1.3919,-191.195,17.9418,0.480915,-159.165,314.359,239.471,-0.872063,3.46531,
-10,54,-38,-82,-13,63,-77.0938,-113.827,-65.3466,6.48854,1.56066,6.60734,16.9135,-0.861607,-0.965714,-1.91293,
2,66,-38,-82,-13,63,-4.44012,-6.85492,-0.443452,-1.30688,0.982426,-0.416667,-0.190079,-2.74643,-0.736825,1.03696,
14,78,-38,-82,-13,63,1.80494,-0.580635,-0.604365,-0.390653,0.401172,2.01508,-0.839683,-0.371131,-1.19524,-0.447619,
26,90,-38,-82,-13,63,-9.7284,-1.07984,-0.915675,0.594356,6.03855,0.120635,6.96548,0.397619,-6.60048,0.0104308,
-82,-18,-35,-79,-13,63,-344.407,808.033,-32.8929,929.168,-790.944,-867.747,286.268,51.0774,952.673,-23.0439,
-70,-6,-35,-79,-13,63,-429.236,-126.23,2.99425,807.324,-56.7368,-198.959,369.621,-22.4878,285.085,324.546,
-58,6,-35,-79,-13,63,-640.495,-775.376,6.02837,862.257,497.593,337.247,282.581,-504.845,289.617,546.475,
-46,18,-35,-79,-13,63,-896.238,26.1405,661.415,923.578,-0.563681,-840.879,643.225,-8.21577,230.979,662.557,
-34,30,-35,-79,-13,63,-839.391,334.473,-18.2998,561.88,-0.630008,-905.443,767.349,97.1443,24.753,85.2666,
-22,42,-35,-79,-13,63,-751.042,-42.1408,-180.712,251.24,1.7842,-830.264,639.553,440.784,1.86873,3.94694,
-10,54,-35,-79,-13,63,-461.016,-379.706,-305.169,10.2928,1.28741,-36.6454,224.941,41.286,0.357143,-0.101701,
2,66,-35,-79,-13,63,-9.30741,-97.6491,2.37718,3.46473,0.475246,1.56806,0.736905,-3.25446,-2.72603,-0.263492,
14,78,-35,-79,-13,63,-6.77778,-3.59087,-0.335913,-0.00440917,-0.96542,2.25238,-1.09762,-0.403571,-0.796508,0.927551,
26,90,-35,-79,-13,63,-3.58889,0.314762,-0.849603,-1.20018,1.16345,-0.418651,2.5119,-1.04851,-1.5981,-0.541497,
-82,-18,-32,-76,-13,63,-95.2772,491.785,30.9067,916.421,-698.38,-377.341,68.0956,21.6952,551.16,-80.9578,
-70,-6,-32,-76,-13,63,-173.314,-161.191,-1.54147,509.119,-88.7615,137.615,34.3286,-68.3357,1.01873,55.8603,
-58,6,-32,-76,-13,63,-345.108,-431.089,79.9625,761.281,703.231,312.933,270.535,-206.828,2.84476,223.903,
-46,18,-32,-76,-13,63,-837.564,351.874,426.188,922.819,53.7084,-658.505,896.365,0.950298,285.868,536.194,
-34,30,-32,-76,-13,63,-933.29,245.749,-16.3323,912.113,0.282691,-895.356,906.055,8.96994,151.039,304.963,
-22,42,-32,-76,-13,63,-949.811,-72.6129,-123.941,689.096,1.70049,-892.693,903.407,137.932,9.15159,22.5145,
-10,54,-32,-76,-13,63,-847.643,-434.046,-310.442,209.17,0.064059,-615.353,555.156,10.3351,1.93159,4.82166,
2,66,-32,-76,-13,63,-211.466,-430.547,-124.823,8.70459,-0.0625472,2.61905,2.50873,-11.733,-4.36095,-2.93265,
14,78,-32,-76,-13,63,-7.72222,-3.74087,2.28036,0.755732,0.0381708,0.906349,-0.936508,-4.17857,0.122222,1.06281,
26,90,-32,-76,-13,63,-0.916667,0.38246,-0.457738,-0.963845,0.362434,0.623016,1.03333,0.20744,-1.64603,-0.8178,
