-67,-3,-44,-88,-17,59,-953.715,-249.143,912.59,991.677,-1.94539,129.095,91.3889,-958.673,462.658,769.612,
-55,9,-44,-88,-17,59,-1003.91,-183.729,434.038,302.039,8.14683,33.4677,4.83929,-1009.68,-20.3829,412.876,
-43,21,-44,-88,-17,59,-79.0389,8.30643,10.7621,10.2284,-0.678382,4.88373,8.02778,-161.546,-3.88667,0.654195,
-31,33,-44,-88,-17,59,-6.20185,6.39802,0.411508,0.861552,-1.51398,-1.15655,8.74008,12.8411,-0.0922222,0.423129,
-19,45,-44,-88,-17,59,-6.73272,-4.79397,-3.86984,2.7328,-0.370559,2.33075,1.84683,-1.00149,0.540635,0.362585,
-7,57,-44,-88,-17,59,3.19568,-0.0565079,0.521429,-1.0679,-1.55442,0.602976,-0.892063,-1.16935,-0.210476,1.20998,
5,69,-44,-88,-17,59,1.29877,-0.796032,-0.231548,-1.903,1.11413,0.828373,-1.49325,-0.94375,-0.777937,-0.179478,
17,81,-44,-88,-17,59,0.384568,-0.327937,0.0763889,-0.426808,0.647203,-1.22004,-0.688095,1.00863,-0.449683,0.751701,
-79,-15,-41,-85,-17,59,-214.42,-10.1099,719.19,973.425,3.01247,341.19,404.999,-29.1795,839.011,-324.156,
-67,-3,-41,-85,-17,59,-724.536,-501.386,759.035,977.338,-2.13473,517.584,184.377,-844.274,103.375,457.15,
-55,9,-41,-85,-17,59,-985.636,-343.348,601.757,578.187,9.84108,19.2246,3.40159,-966.091,-23.4111,714.63,
-43,21,-41,-85,-17,59,-216.542,17.2257,43.3129,45.1614,-0.722033,-9.72917,26.3599,-185.138,-2.13683,55.7728,
-31,33,-41,-85,-17,59,-153.484,26.1185,41.0397,5.54056,-1.48658,-10.9714,60.8738,174.556,0.155397,-1.02755,
-19,45,-41,-85,-17,59,-131.212,-13.1281,-2.45258,3.403,-0.386054,2.28552,6.98135,1.18631,0.179048,-0.389909,
-7,57,-41,-85,-17,59,-4.71667,-11.4686,-1.14643,-2.29718,0.158352,2.70635,-1.95317,-0.48631,-0.286825,0.436168,
5,69,-41,-85,-17,59,2.12099,-0.760238,0.265675,-2.17901,1.91251,1.99841,-0.983333,0.0196429,-1.55317,-0.49966,
17,81,-41,-85,-17,59,1.1821,0.0161111,-0.365476,-1.33333,0.226379,0.300595,-0.549206,0.395238,-0.744286,-0.256576,
-79,-15,-38,-82,-17,59,48.0975,14.9397,542.304,940.543,-7.42611,516.592,537.793,19.3318,690.035,-390.49,
-67,-3,-38,-82,-17,59,-431.199,-702.533,592.538,972.065,-1.9658,884.207,270.201,-770.357,-72.2832,141.867,
-55,9,-38,-82,-17,59,-952.262,-424.432,687.44,814.22,10.1616,134.166,32.5063,-642.934,-249.642,793.669,
-43,21,-38,-82,-17,59,-399.558,304.302,148.358,114.74,-1.15779,-100.886,336.709,-25.8086,-0.575556,190.717,
-31,33,-38,-82,-17,59,-540.852,237.418,78.449,263.381,-1.8596,-265.356,403.132,503.546,0.81,-3.02596,
-19,45,-38,-82,-17,59,-581.791,-45.832,-56.475,67.5564,-1.08844,-25.4165,262.7,206.599,-1.63619,-1.55692,
-7,57,-38,-82,-17,59,-146.691,-90.4951,-21.202,-1.57937,0.3613,3.25496,-2.96349,-5.54554,-0.654762,0.628345,
5,69,-38,-82,-17,59,-5.6716,-1.115,0.693254,0.042328,0.0920257,0.891071,-1.67381,0.858631,-2.42587,-0.946032,
17,81,-38,-82,-17,59,1.80617,-0.722063,0.35,-0.0246914,0.563114,0.235317,-1.05198,0.243452,-0.261746,0.0273243,
-79,-15,-35,-79,-17,59,137.053,55.5132,469.486,971.086,-44.7154,684.59,603.341,23.5527,556.831,-437.226,
-67,-3,-35,-79,-17,59,-149.656,-800.309,470.762,960.935,13.5266,1050.03,282.563,-767.415,-99.9851,-27.7132,
-55,9,-35,-79,-17,59,-851.854,-226.331,756.757,898.472,54.2266,349.364,252.729,-245.934,-491.149,467.631,
-43,21,-35,-79,-17,59,-606.477,582.65,161.386,384.414,-1.0223,-771.579,664.777,154.12,28.2241,338.153,
-31,33,-35,-79,-17,59,-862.846,191.643,123.464,710.848,-1.02721,-894.729,730.123,624.747,7.4319,-1.27075,
-19,45,-35,-79,-17,59,-913.907,-74.0295,-11.5065,503.084,0.443878,-657.451,594.413,288.588,-3.21698,0.606803,
-7,57,-35,-79,-17,59,-591.107,-423.56,-216.953,14.7637,-0.28458,5.23333,106.934,-61.4765,-1.8154,-0.90907,
5,69,-35,-79,-17,59,-9.75926,-21.9373,8.44683,7.41975,-0.10223,2.28056,-1.93294,-1.46071,-1.50111,-0.90771,
17,81,-35,-79,-17,59,0.59321,0.67254,0.690079,-0.929453,0.839569,0.758929,-1.43571,-0.397917,0.47381,-0.581293,
-79,-15,-32,-76,-17,59,148.518,-108.701,469.449,1012.89,-139.019,855.256,455.808,-10.3274,354.138,-441.624,
-67,-3,-32,-76,-17,59,-60.2296,-815.564,418.263,969.72,24.5312,1055.05,158.937,-629.735,-100.392,-78.0095,
-55,9,-32,-76,-17,59,-645.084,37.0303,759.736,909.632,194.109,44.3859,593.32,-54.5783,-406.247,197.299,
-43,21,-32,-76,-17,59,-808.756,632.188,152.437,758.511,-1.43878,-850.25,901.021,75.3432,203.268,420.17,
-31,33,-32,-76,-17,59,-991.122,139.835,68.401,927.725,-3.43367,-891.023,899.244,205.092,372.233,20.3993,
-19,45,-32,-76,-17,59,-941.849,-106.029,18.2264,886.307,2.07842,-895.815,891.051,66.3789,27.1959,59.9351,
-7,57,-32,-76,-17,59,-904.854,-603.483,-194.647,282.424,-0.635865,-194.75,389.884,-426.149,-0.194127,3.89921,
5,69,-32,-76,-17,59,-134.252,-309.043,-18.0331,10.0176,0.807634,-0.922817,-1.18929,-19.3446,-0.674762,-1.9195,
17,81,-32,-76,-17,59,-4.17407,0.90254,0.569841,-0.985891,-0.979214,-0.55754,-0.590476,-3.43869,-0.175238,0.586281,
-79,-15,-29,-73,-17,59,132.707,-415.157,463.001,1035.92,-200.653,914.326,148.559,-80.631,213.203,-370.228,
-67,-3,-29,-73,-17,59,-67.616,-637.072,416.222,983.656,74.8507,1019.65,11.5663,-393.583,-101.478,-99.6872,
-55,9,-29,-73,-17,59,-378.71,309.664,590.804,912.369,374.86,38.1403,845.73,-42.4307,-232.267,55.7407,
-43,21,-29,-73,-17,59,-873.869,321.199,58.3968,922.958,-11.9928,-700.967,900.509,84.9464,442.349,347.909,
-31,33,-29,-73,-17,59,-1014.25,51.9433,73.3071,950.28,-15.6149,-921.512,924.387,40.6643,849.414,134.194,
-19,45,-29,-73,-17,59,-998.378,23.1856,-14.6081,790.926,1.9469,-916.654,942.079,5.31339,403.182,357.002,
-7,57,-29,-73,-17,59,-940.191,-481.606,-142.496,718.437,-1.07766,-771.02,714.142,-474.75,9.41111,203.168,
5,69,-29,-73,-17,59,-529.502,-642.002,-184.829,6.7478,1.2602,-1.39028,0.6,-256.402,0.87381,3.62302,
17,81,-29,-73,-17,59,-7.57778,1.76381,-0.547222,-0.159612,-1.87944,-1.65099,0.412302,-9.10506,-0.533175,0.0345805,
-79,-15,-26,-70,-17,59,84.587,-714.222,410.603,1041.74,-221.226,926.267,-139.383,-158.478,174.446,-215.649,
-67,-3,-26,-70,-17,59,-75.5685,-285.369,466.806,977.731,150.806,698.353,-12.3183,-234.19,-85.369,-85.5697,
-55,9,-26,-70,-17,59,-190.43,395.473,372.596,955.753,512.844,44.1692,910.231,-12.8747,-99.3987,10.2058,
-43,21,-26,-70,-17,59,-793.124,88.8329,73.2681,886.211,-212.579,-457.645,906.992,112.173,393.028,230.439,
-31,33,-26,-70,-17,59,-961.008,98.283,61.6554,689.914,-235.161,-1010.86,901.162,47.2527,879.378,316.84,
-19,45,-26,-70,-17,59,-1028.65,23.6412,-16.5185,530.401,-17.712,-1026.55,993.977,-15.0807,837.243,627.305,
-7,57,-26,-70,-17,59,-1007.46,-250.708,-3.81528,659.906,6.39399,-887.522,896.376,-188.287,63.5879,503.873,
5,69,-26,-70,-17,59,-844.138,-894.589,-373.219,46.2663,1.10015,-1.62123,55.0754,-701.395,5.39905,84.3264,
17,81,-26,-70,-17,59,-9.2642,-15.8814,-2.71984,-0.143739,-0.298375,-2.15774,0.964683,-3.3253,0.369206,7.03878,
-79,-15,-23,-67,-17,59,24.3241,-798.332,288.051,1039.35,-227.814,915.218,-304.076,-215.396,135.651,-108.89,
-67,-3,-23,-67,-17,59,-80.2981,94.395,518.005,991.486,204.819,223.045,75.0337,-171.544,-84.0468,-65.9829,
-55,9,-23,-67,-17,59,-136.579,410.87,204.505,1022.31,493.531,39.4671,919.369,26.9896,-44.0625,1.28379,
-43,21,-23,-67,-17,59,-592.607,97.0044,61.8764,610.201,-643.663,-353.482,532.236,84.5048,285.922,127.424,
-31,33,-23,-67,-17,59,-731.48,114.865,20.5583,386.272,-351.457,-823.411,504.96,61.2298,722.718,294.905,
-19,45,-23,-67,-17,59,-873.029,20.3579,-14.577,307.621,-128.802,-925.507,700.356,2.03244,704.857,637.067,
-7,57,-23,-67,-17,59,-1044.19,-137.331,3.38829,421.646,122.351,-917.451,958.433,-84.2113,331.353,759.957,
5,69,-23,-67,-17,59,-920.201,-948.727,-382.201,226.165,0.835601,-2.50754,192.105,-918.011,4.68524,376.716,
17,81,-23,-67,-17,59,-12.6142,-175.194,-0.436905,-0.858907,-0.234505,0.702183,1.34841,-40.9268,0.458413,6.74399,
-79,-15,-20,-64,-17,59,2.12963,-798.267,194.731,824.719,-259.537,882.937,-319.429,-211.361,111.675,-25.094,
-67,-3,-20,-64,-17,59,-92.6272,255.143,521.044,1017.87,309.725,126.149,200.785,-126.401,-35.9452,-43.1095,
-55,9,-20,-64,-17,59,-140.617,376.309,164.668,1040.55,57.1489,-6.30714,649.326,36.2795,7.5754,10.6859,
-43,21,-20,-64,-17,59,-344.683,95.3217,21.8264,341.418,-642.56,-266.667,166.086,-13.1601,201.21,66.7707,
-31,33,-20,-64,-17,59,-431.44,68.7144,-20.9948,115.134,-193.075,-364.375,149.23,-1.66935,358.35,142.213,
-19,45,-20,-64,-17,59,-562.323,6.66944,-0.942063,137.006,-180.531,-470.365,262.792,28.539,293.697,306.246,
-7,57,-20,-64,-17,59,-976.452,-110.68,0.281746,171.175,360.622,-859.329,884.813,-102.226,352.04,608.512,
5,69,-20,-64,-17,59,-976.74,-955.663,-203.874,256.61,-0.140401,-112.794,385.124,-967.747,-4.61825,666.336,
17,81,-20,-64,-17,59,-58.642,-467.858,4.23849,4.08818,0.658163,-0.996627,1.68889,-240.776,0.284762,6.41905,
-79,-15,-17,-61,-17,59,3.22963,-725.059,153.161,526.094,-311.164,736.224,-229.817,-188.896,126.076,30.6425,
-67,-3,-17,-61,-17,59,-109.272,209.108,466.84,1028.19,443.635,130.138,351.528,-90.5714,12.6121,-23.4517,
-55,9,-17,-61,-17,59,-135.47,318.752,138.896,813.257,-329.177,-101.844,266.215,12.5658,74.9275,28.8808,
-43,21,-17,-61,-17,59,-154.153,34.9687,5.73909,146.459,-256.156,-219.786,167.73,-47.2979,211.564,47.385,
-31,33,-17,-61,-17,59,-127.528,24.2708,-6.85377,98.4224,-8.30915,-115.465,150.556,-10.4762,129.145,13.7815,
-19,45,-17,-61,-17,59,-242.667,8.03,-10.9373,80.5979,-6.52627,-158.609,157.45,35.1461,123.594,88.7983,
-7,57,-17,-61,-17,59,-725.55,-65.2817,-11.7645,90.2143,273.853,-444.489,508.417,-80.5167,94.67,285.358,
5,69,-17,-61,-17,59,-1021.51,-876.75,-72.529,196.412,205.705,-394.033,560.163,-934.243,-125.752,862.019,
17,81,-17,-61,-17,59,-224.417,-753.9,-9.17262,12.3113,-0.63511,2.57282,1.50238,-448.645,-7.70063,88.9193,
-79,-15,-14,-58,-17,59,8.69568,-639.205,168.694,251.55,-139.125,543.234,-116.469,-188.447,143.716,39.9444,
-67,-3,-14,-58,-17,59,-111.62,149.179,409.305,1021.3,433.381,123.805,453.642,-109.498,25.1219,-35.858,
-55,9,-14,-58,-17,59,-109.707,280.343,92.3002,516.916,-403.196,-123.767,145.746,-10.9571,113.953,14.6656,
-43,21,-14,-58,-17,59,-90.0821,-8.84103,1.53571,157.164,-31.216,-137.448,151.482,-38.131,172.864,69.424,
-31,33,-14,-58,-17,59,-44.3025,2.89952,-13.6976,21.858,-64.7649,-76.3587,103.623,7.9628,63.1735,-5.5661,
-19,45,-14,-58,-17,59,-79.3685,28.6585,-28.8593,1.35626,-54.3377,-75.2815,101.592,43.4551,56.7048,38.2414,
-7,57,-14,-58,-17,59,-428.138,-32.4153,-39.4349,14.9921,21.0824,-166.309,208.993,-44.5911,48.0938,93.8439,
5,69,-14,-58,-17,59,-1032.2,-718.271,-59.4391,36.8845,593.933,-481.481,711.548,-804.998,-439.553,705.288,
17,81,-14,-58,-17,59,-449.675,159.093,-88.4613,12.4048,0.962585,3.63988,2.00198,5234.17,-2.89508,325.236,
-79,-15,-11,-55,-17,59,-2.31543,-538.103,191.415,218.212,154.662,468.062,74.2472,-198.023,140.8,16.6808,
-67,-3,-11,-55,-17,59,-90.292,136.442,399.45,1028.07,192.858,131.384,399.519,-137.968,6.34746,-59.5523,
-55,9,-11,-55,-17,59,-57.216,236.737,49.7091,219.541,-381.292,-69.6371,122.624,-26.7265,84.5652,-33.4833,
-43,21,-11,-55,-17,59,-18.2247,-14.9263,2.44583,135.299,-86.9643,-110.671,94.0008,-15.3732,78.5075,83.693,
-31,33,-11,-55,-17,59,-22.3877,1.39921,-21.1796,-31.9206,-82.6398,-72.3004,27.5067,12.517,22.2186,-38.9668,
-19,45,-11,-55,-17,59,-33.1698,34.8896,-41.9514,-44.7804,-71.2286,-22.0042,27.7456,46.1619,-14.3824,-5.48084,
-7,57,-11,-55,-17,59,-183.766,-12.6009,-58.1175,-64.8422,67.1183,-87.4486,140.56,14.8548,33.1637,63.0645,
5,69,-11,-55,-17,59,-957.667,488.824,-55.6361,9.46032,882.602,-310.421,792.698,4011.68,-613.288,435.203,
17,81,-11,-55,-17,59,-6022.17,3255.49,3051.05,4686.66,2.09694,-3271.66,4551.67,5078.82,-6.75714,625.108,
-79,-15,-8,-52,-17,59,-39.4179,-444.868,181.404,243.017,249.566,465.571,185.183,-208.018,115.123,-23.9559,
-67,-3,-8,-52,-17,59,-17.6969,139.253,433.187,1097.6,-14.2857,130.646,270.521,-138.472,-28.4921,-78.4236,
-55,9,-8,-52,-17,59,-13.479,200.13,33.8623,140.792,-319.491,13.0089,52.931,-53.3009,28.6117,-81.6431,
-43,21,-8,-52,-17,59,23.6099,10.4073,-2.62242,86.0071,-139.265,-70.6304,22.944,5.09286,-20.4551,50.3756,
-31,33,-8,-52,-17,59,-27.2784,-1.98722,-16.1407,-14.6455,-31.3547,3.2375,-0.443651,5.85357,-39.8671,-48.8844,
-19,45,-8,-52,-17,59,0.0271605,29.174,-41.9284,-33.1596,-23.3802,-29.8242,2.50476,45.814,-19.4397,-15.1875,
-7,57,-8,-52,-17,59,-76.0586,-2.34214,-54.4341,-72.149,50.8759,-23.3296,75.5496,2322.38,-3.80365,12.6052,
5,69,-8,-52,-17,59,-2574.89,3719.05,3169.45,3044.12,861.275,-3292.46,4271.93,4163.61,-586.018,196.917,
17,81,-8,-52,-17,59,-6161.46,3241.36,-204.721,6198.87,1.22147,-6549.9,4554.22,1439.21,4256.74,830.886,
-79,-15,-5,-49,-17,59,-20.5593,-394.404,142.762,163.542,220.324,493.291,129.373,-201.878,103.536,-53.1816,
-67,-3,-5,-49,-17,59,53.0944,134.755,456.059,1167.86,-90.5178,154.06,182.401,-91.9119,-51.6306,-106.316,
-55,9,-5,-49,-17,59,1.3179,170.456,44.3726,146.175,-263.563,63.5298,-13.5048,-81.6557,-7.23206,-91.7922,
-43,21,-5,-49,-17,59,32.2204,43.0816,-8.55337,28.1411,-96.5404,-13.946,-18.0175,11.2777,-24.2721,16.8626,
-31,33,-5,-49,-17,59,-21.929,-8.70278,-5.38472,8.30511,36.1935,19.2317,-1.15278,19.4726,-47.104,-21.995,
-19,45,-5,-49,-17,59,2.2642,20.0088,-27.08,-38.9427,2.83976,-28.5109,5.76349,21.2798,-13.0549,-41.9413,
-7,57,-5,-49,-17,59,-33.8099,3068.93,-38.4542,-52.4065,10.8883,-15.2675,1814.06,4637.45,-30.3087,-1.89014,
5,69,-5,-49,-17,59,-5946.42,3847.56,1093.84,6044.29,609.888,-6399.47,4042.8,1956.03,2387.55,64.5023,
17,81,-5,-49,-17,59,-859.897,-1035.67,-353.245,1339.66,91.2266,14.5895,2737.8,-5775.83,8423.08,859.574,
-79,-15,-2,-46,-17,59,58.4901,-388.493,108.139,60.8836,240.015,537.583,54.1492,-189.589,75.4013,-72.0014,
-67,-3,-2,-46,-17,59,99.5846,120.48,425.962,1061.25,-134.301,200.658,105.895,-50.3753,-76.0668,-111.086,
-55,9,-2,-46,-17,59,-24.9796,144.887,52.2659,123.892,-202.379,80.8026,-30.0817,-86.6765,-36.5843,-88.5684,
-43,21,-2,-46,-17,59,-4.32716,49.236,-15.7712,-12.9259,-2.7689,-0.87877,-14.4635,1.52113,-14.287,-2.9822,
-31,33,-2,-46,-17,59,2.76914,170.134,9.14782,13.142,45.117,-42.9304,48.9393,339.087,-8.43079,32.5084,
-19,45,-2,-46,-17,59,-295.257,41.1063,13.5813,67.6975,1.21561,-33.8585,145.988,2293.6,-1.55524,-44.4203,
-7,57,-2,-46,-17,59,-3696.53,3056.93,3203.26,4568.01,4.50737,-9697.18,3586.68,3456.11,1363.45,9.19626,
5,69,-2,-46,-17,59,-3985.41,-340.297,32.5782,2919.57,267.49,101.989,2940.73,-1872.82,6754.82,23.3183,
17,81,-2,-46,-17,59,-888.192,-4167.97,-3749.03,-506.828,353.923,129.213,24.8746,-5755.3,971.387,776.91,
-79,-15,1,-43,-17,59,128.281,-386.597,97.7004,-4.31129,270.65,574.429,8.25397,-198.697,5.84413,-95.7913,
-67,-3,1,-43,-17,59,138.37,108.264,340.234,850.769,-144.104,212.755,39.377,-50.1351,-83.1017,-82.4738,
-55,9,1,-43,-17,59,-88.2049,140.631,51.7855,73.172,-133.049,83.1885,-13.8627,-68.2092,-58.6586,-48.9401,
-43,21,1,-43,-17,59,-14.5759,32.2075,-16.1228,-31.8818,8.95484,14.8935,-1.82341,-7.44405,-18.0997,-10.6178,
-31,33,1,-43,-17,59,33.3543,441.717,57.102,79.448,4.47959,-491.88,228.604,619.075,5.99603,37.97,
-19,45,1,-43,-17,59,-705.422,3241.27,1497.37,356.884,-16.4203,-383.342,3005.31,3435.72,24.181,-43.79,
-7,57,1,-43,-17,59,-5745.29,2718.85,189.518,4614.99,2.01266,-3279.7,3582.61,-150.282,5662.87,23.3968,
5,69,1,-43,-17,59,-264.243,-3391.79,-3214.03,-168.286,146.108,131.606,105.463,-6637.76,1050.27,19.174,
17,81,1,-43,-17,59,3156.44,-4195.71,-743.035,-3153.66,-2950.05,293.539,70.7643,-905.154,-631.995,3543.57,
-79,-15,4,-40,-17,59,133.891,-317.952,91.2347,-33.119,271.604,567.981,-15.7627,-185.748,-54.4643,-109.581,
-67,-3,4,-40,-17,59,158.258,88.9529,251.484,668.192,-141.498,182.762,-14.4556,-80.3714,-40.2754,-52.6891,
-55,9,4,-40,-17,59,-146.454,149.063,59.502,24.5397,-95.2568,69.3093,-7.49683,-55.3113,-68.753,22.9452,
-43,21,4,-40,-17,59,-5.7963,14.2779,-13.6333,-24.2478,-3.78382,16.9397,-7.61984,-0.656845,-20.7535,-7.74546,
-31,33,4,-40,-17,59,67.2519,667.714,124.161,247.3,0.879441,-962.913,405.017,4111.75,262.254,4.46791,
-19,45,4,-40,-17,59,-2502.98,3443.37,5119.28,6460.44,-22.4679,-10389.1,5842.72,2262.62,1560.56,-19.3437,
-7,57,4,-40,-17,59,-2302.34,-3641.13,-3064.32,123.817,2.70106,-63.3998,-4.64127,-3579.21,2802.61,29.2087,
5,69,4,-40,-17,59,2233.74,-3392.63,-1159.38,-164.579,-3434.16,114.994,50.8968,-188.807,-331.103,41.4168,
17,81,4,-40,-17,59,3965.37,-999.608,-784.45,-5654.44,-6414.86,418.609,-6104.72,-908.157,-765.699,-1213.02,
-79,-15,7,-37,-17,59,118.057,-229.057,81.3996,-27.2566,250.166,539.325,-27.421,-156.907,-62.7297,-87.4613,
-67,-3,7,-37,-17,59,144.913,61.6041,179.193,572.907,-122.659,180.247,-38.6754,-102.175,25.3432,-66.7571,
-55,9,7,-37,-17,59,-132.735,151.794,104.596,24.8175,-78.2273,28.5891,-1.08929,-28.9289,-62.086,81.7358,
-43,21,7,-37,-17,59,2.7537,20.3017,-9.35774,3.53968,-9.23602,6.89921,-9.30198,8.36369,-27.3856,-1.71746,
-31,33,7,-37,-17,59,123.29,3766.53,140.918,350.779,11.9669,-833.659,2247.07,5147.91,538.135,-36.8032,
-19,45,7,-37,-17,59,-4112.15,3625.11,3871.45,6230.52,-20.9416,-4095.89,4949.18,8.35625,4633.8,-31.6215,
-7,57,7,-37,-17,59,291.349,-6793.61,-3153.59,174.669,1.34033,-59.6804,-6.13135,-8278.29,-58.1824,90.0102,
5,69,7,-37,-17,59,3878.44,-168.538,-126.68,-4924.9,-7018.42,95.2768,-6104.58,-235.263,-310.487,170.088,
17,81,7,-37,-17,59,3959.84,-1010.8,-792.662,-5654.26,1867.09,7727.51,-6048.68,-914.168,-6038.6,-2238.9,
-79,-15,10,-34,-17,59,114.317,-174.172,85.9079,2.13668,222.684,514.323,-30.1274,-111.9,-62.5402,-17.8276,
-67,-3,10,-34,-17,59,110.586,33.2517,133.978,562.869,-86.8802,182.068,-29.7639,-101.418,60.3024,-89.6893,
-55,9,10,-34,-17,59,-63.9333,151.045,216.628,124.382,-81.8609,4.50377,-10.2258,17.653,-62.6197,56.0193,
-43,21,10,-34,-17,59,-31.6759,46.0689,-4.2127,19.4056,-7.678,4.59325,-3.08611,1127.89,-33.527,-12.8594,
-31,33,10,-34,-17,59,-1595.1,3628.99,3309.11,6419.23,13.0225,-6828.59,3892.42,2873.69,3242.48,-63.9828,
-19,45,10,-34,-17,59,-2081.98,492.23,-343.673,-221.839,-24.2649,-724.645,2365.29,-1713.51,1694.34,-129.227,
-7,57,10,-34,-17,59,2684.86,-6553.46,-168.703,105.478,-3579.79,-19.2792,-3074.38,-3387.53,-86.9917,726.436,
5,69,10,-34,-17,59,3886.37,-167.618,-130.93,-4917.28,-1120.69,4382.02,-6118.66,-224.882,-2886.27,-1640.38,
17,81,10,-34,-17,59,-95.742,-1003.28,-777.286,-3250.76,5497.42,4885.63,232.823,-921.018,-7348.03,-2374.76,
-79,-15,13,-31,-17,59,120.12,-172.68,99.8345,55.4224,171.334,501.866,-28.3575,-66.4277,-73.939,82.552,
-67,-3,13,-31,-17,59,83.8086,15.6582,101.291,551.248,-58.8698,157.437,-6.82302,-117.575,50.2719,-89.9972,
-55,9,13,-31,-17,59,21.2105,144.232,318.831,268.888,-105.444,11.8913,-43.3833,46.431,-48.4283,-3.73413,
-43,21,13,-31,-17,59,-144.939,1098.7,9.08512,5.37919,-6.98299,7.94901,897.476,3319.68,-49.4402,-37.5075,
-31,33,13,-31,-17,59,-5091.76,3387.05,2239.5,6293.38,-13.8828,-3208.68,3693.21,363.684,7503.59,-82.6321,
-19,45,13,-31,-17,59,1569.64,-2939.14,-2388.83,-618.822,-196.939,-23.8296,289.65,-6621.45,116.144,-298.036,
-7,57,13,-31,-17,59,2797.86,-430.749,-129.07,-2596.94,-3578.3,84.6532,-6143.63,-261.679,-206.563,3104.16,
5,69,13,-31,-17,59,1512.05,-164.498,-136.876,-4918.97,4775.84,4378.5,0.444841,-224.75,-6762.36,247.616,
17,81,13,-31,-17,59,-917.711,-977.654,-747.029,-839.033,3193.28,610.303,271.223,-916.61,-889.612,369.501,
-79,-15,16,-28,-17,59,131.54,-187.931,114.131,102.69,85.9507,522.176,-29.1155,-27.2155,-68.2889,145.999,
-67,-3,16,-28,-17,59,55.8469,5.76214,70.1889,527.979,-43.4849,140.537,9.90278,-122.479,33.9784,-86.1506,
-55,9,16,-28,-17,59,118.76,119.831,370.222,340.825,-133.105,44.5006,-81.052,48.4923,37.2205,-58.6897,
-43,21,16,-28,-17,59,-243.785,4197.9,1686.83,1558.07,-5.59108,-3196.01,3578.79,3211.9,-57.6598,-50.8849,
-31,33,16,-28,-17,59,-3252.7,68.975,197.815,95.8519,-240.796,125.587,1586.34,7.65327,3202.36,-112.409,
-19,45,16,-28,-17,59,4047.02,-3134.77,-1093.06,-999.193,-4104.81,344.089,-3333.76,-3359.93,-48.9981,-353.37,
-7,57,16,-28,-17,59,2283.88,-475.333,-65.6661,-2961.9,2536.91,4521.01,-3096.33,-325.999,-2935.17,2041.93,
5,69,16,-28,-17,59,-52.1654,-154.634,-114.377,-149.292,4774.28,72.7236,-37.906,-187.79,-2905.1,182.788,
17,81,16,-28,-17,59,-917.443,-935.535,-702.866,-793.205,890.493,625.509,268.442,-909.568,-888.854,367.331,
-79,-15,19,-25,-17,59,133.77,-215.73,121.676,130.977,15.7337,561.298,-34.3171,0.708036,-42.2892,147.822,
-67,-3,19,-25,-17,59,25.6753,-3.48476,41.9232,496.411,-25.5376,133.117,14.6909,-123.902,-4.81381,-70.368,
-55,9,19,-25,-17,59,190.22,88.1065,348.668,367.154,-152.512,112.152,-107.402,2375.26,176.944,-83.0863,
-43,21,19,-25,-17,59,-2011.73,4182.2,4974.56,6213.72,-4.61054,-9563.33,5327.07,857.418,2793.43,-21.1297,
-31,33,19,-25,-17,59,1216.1,-1665.6,-3004.03,52.2328,-444.73,200.748,-435.753,-4952.63,185.571,-112.4,
-19,45,19,-25,-17,59,4110.09,8.96183,125.129,-5636.68,-3985,3203.89,-6725.83,-118.681,-142.67,-193.841,
-7,57,19,-25,-17,59,88.337,-315.329,-13.3873,-3052.15,5175.05,3148.89,-71.0194,-384.198,-6773.83,2320.97,
5,69,19,-25,-17,59,-50.5315,-123.913,-63.8365,-154.437,170.682,72.2677,-54.5492,-104.524,-332.953,174.434,
17,81,19,-25,-17,59,-912.332,-901.313,-647.137,-738.107,891.86,619.723,199.653,-900.711,-891.958,361.937,
-79,-15,22,-22,-17,59,131.594,-253.438,120.511,135.959,-10.7088,598.874,-39.1754,3.59345,0.303016,83.9827,
-67,-3,22,-22,-17,59,-2.45247,-7.85841,28.4151,497.43,-6.16081,126.286,15.5294,-116.785,-41.5363,-42.5982,
-55,9,22,-22,-17,59,240.09,1094.74,298.953,381.139,-149.256,131.014,-105.372,4710.15,305.561,-90.3783,
-43,21,22,-22,-17,59,-5508.98,3154.33,2960.76,4701.02,-3.77116,229.126,3513.38,-310.13,4223.51,15.504,
-31,33,22,-22,-17,59,4375.66,-4836.69,-1981.18,0.0440917,-7396.59,117.79,-3455.5,-6536.49,126.003,-73.9704,
-19,45,22,-22,-17,59,2585.99,-7.17619,109.993,-5335.94,-234.37,4663.04,-3644.62,-95.9408,-1531.08,-1979.29,
-7,57,22,-22,-17,59,86.0537,-80.0911,27.5609,-402.212,5409.67,298.461,-115.833,-245.066,-2847.28,-53.6882,
5,69,22,-22,-17,59,-56.9154,-82.4852,-19.501,-152.847,167.933,83.65,-47.4067,-109.68,-295.505,103.603,
17,81,22,-22,-17,59,-908.864,-886.987,-611.076,-696.708,891.517,616.97,95.1567,-898.935,-898.143,342.141,
-79,-15,25,-19,-17,59,128.083,-293.575,105.199,133.915,-10.4314,607.105,-52.7401,-40.2021,31.6989,16.8789,
-67,-3,25,-19,-17,59,-17.7981,-8.57087,30.2042,539.234,4.02551,112.542,13.206,-108.158,-74.8771,-5.82347,
-55,9,25,-19,-17,59,248.463,4165.81,222.02,375.011,-136.673,89.0647,2600,4710.14,1803.5,-96.1266,
