13,74,101,67,2,85,NA,-25.64,-16.03,-27.3298,-3.42971,NA,-25.5357,-26.125,NA,NA,
25,86,101,67,2,85,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,
-71,-10,104,70,2,85,NA,0.74127,-0.235714,-161.85,-3.12944,NA,-254.735,-0.229762,NA,NA,
-59,2,104,70,2,85,NA,2.64302,0.839881,-160.178,1.83201,NA,-251.598,0.496131,NA,NA,
-47,14,104,70,2,85,NA,0.334444,1.3877,-157.943,156.981,NA,-242.194,-0.588988,NA,NA,
-35,26,104,70,2,85,NA,-1.17381,1.37083,-35.1861,234.966,NA,-13.3738,-2.16548,NA,NA,
-23,38,104,70,2,85,NA,0.692063,0.0275794,-2.19841,212.096,NA,-1.91746,-1.11845,NA,NA,
-11,50,104,70,2,85,NA,3.22698,-0.706151,-2.25573,-0.339947,NA,0.328968,-0.597917,NA,NA,
1,62,104,70,2,85,NA,-14.5044,-5.36687,-5.70811,-0.166667,NA,-10.2429,-24.9884,NA,NA,
13,74,104,70,2,85,NA,-25.885,-8.62857,-26.2222,4.0565,NA,-22.8905,-21.7417,NA,NA,
25,86,104,70,2,85,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,
-71,-10,107,73,2,85,NA,NA,NA,-2.37125,200.378,NA,NA,NA,NA,NA,
-59,2,107,73,2,85,NA,NA,NA,-0.238977,206.759,NA,NA,NA,NA,NA,
-47,14,107,73,2,85,NA,NA,NA,0.344797,203.136,NA,NA,NA,NA,NA,
-35,26,107,73,2,85,NA,NA,NA,5.31393,58.7421,NA,NA,NA,NA,NA,
-23,38,107,73,2,85,NA,NA,NA,-0.549383,-2.89191,NA,NA,NA,NA,NA,
-11,50,107,73,2,85,NA,NA,NA,-0.866843,3.91364,NA,NA,NA,NA,NA,
1,62,107,73,2,85,NA,NA,NA,-18.4965,-2.47751,NA,NA,NA,NA,NA,
13,74,107,73,2,85,NA,NA,NA,-26.8148,14.5355,NA,NA,NA,NA,NA,
25,86,107,73,2,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,110,76,2,85,NA,NA,NA,NA,-0.612434,NA,NA,NA,NA,NA,
-59,2,110,76,2,85,NA,NA,NA,NA,1.30915,NA,NA,NA,NA,NA,
-47,14,110,76,2,85,NA,NA,NA,NA,-0.593537,NA,NA,NA,NA,NA,
-35,26,110,76,2,85,NA,NA,NA,NA,-2.15042,NA,NA,NA,NA,NA,
-23,38,110,76,2,85,NA,NA,NA,NA,-1.30121,NA,NA,NA,NA,NA,
-11,50,110,76,2,85,NA,NA,NA,NA,2.69652,NA,NA,NA,NA,NA,
1,62,110,76,2,85,NA,NA,NA,NA,-2.29554,NA,NA,NA,NA,NA,
13,74,110,76,2,85,NA,NA,NA,NA,26.8823,NA,NA,NA,NA,NA,
25,86,110,76,2,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,113,79,2,85,NA,NA,NA,NA,0.298942,NA,NA,NA,NA,NA,
-59,2,113,79,2,85,NA,NA,NA,NA,1.28836,NA,NA,NA,NA,NA,
-47,14,113,79,2,85,NA,NA,NA,NA,-2.3904,NA,NA,NA,NA,NA,
-35,26,113,79,2,85,NA,NA,NA,NA,-0.190476,NA,NA,NA,NA,NA,
-23,38,113,79,2,85,NA,NA,NA,NA,0.0187075,NA,NA,NA,NA,NA,
-11,50,113,79,2,85,NA,NA,NA,NA,-0.0283447,NA,NA,NA,NA,NA,
1,62,113,79,2,85,NA,NA,NA,NA,-0.852041,NA,NA,NA,NA,NA,
13,74,113,79,2,85,NA,NA,NA,NA,26.0102,NA,NA,NA,NA,NA,
25,86,113,79,2,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,116,82,2,85,NA,NA,NA,NA,0.204271,NA,NA,NA,NA,NA,
-59,2,116,82,2,85,NA,NA,NA,NA,1.4401,NA,NA,NA,NA,NA,
-47,14,116,82,2,85,NA,NA,NA,NA,-1.1011,NA,NA,NA,NA,NA,
-35,26,116,82,2,85,NA,NA,NA,NA,1.53836,NA,NA,NA,NA,NA,
-23,38,116,82,2,85,NA,NA,NA,NA,-0.0803099,NA,NA,NA,NA,NA,
-11,50,116,82,2,85,NA,NA,NA,NA,-1.6986,NA,NA,NA,NA,NA,
1,62,116,82,2,85,NA,NA,NA,NA,7.887,NA,NA,NA,NA,NA,
13,74,116,82,2,85,NA,NA,NA,NA,24.2908,NA,NA,NA,NA,NA,
25,86,116,82,2,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,119,85,2,85,NA,NA,NA,NA,-0.471655,NA,NA,NA,NA,NA,
-59,2,119,85,2,85,NA,NA,NA,NA,-0.99263,NA,NA,NA,NA,NA,
-47,14,119,85,2,85,NA,NA,NA,NA,-0.524565,NA,NA,NA,NA,NA,
-35,26,119,85,2,85,NA,NA,NA,NA,2.71013,NA,NA,NA,NA,NA,
-23,38,119,85,2,85,NA,NA,NA,NA,0.255669,NA,NA,NA,NA,NA,
-11,50,119,85,2,85,NA,NA,NA,NA,-1.31633,NA,NA,NA,NA,NA,
1,62,119,85,2,85,NA,NA,NA,NA,19.7842,NA,NA,NA,NA,NA,
13,74,119,85,2,85,NA,NA,NA,NA,13.7347,NA,NA,NA,NA,NA,
25,86,119,85,2,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-49,-83,4,87,NA,18.4771,NA,359.548,-0.628496,NA,24.4099,NA,NA,NA,
-59,2,-49,-83,4,87,NA,58.9527,NA,145.064,1.45862,NA,89.2099,NA,NA,NA,
-47,14,-49,-83,4,87,NA,1.7246,NA,-5.54497,-2.55385,NA,23.8786,NA,NA,NA,
-35,26,-49,-83,4,87,NA,-5.86603,NA,1.33333,0.1661,NA,9.40516,NA,NA,NA,
-23,38,-49,-83,4,87,NA,-3.09317,NA,-0.276014,1.56179,NA,-0.645635,NA,NA,NA,
-11,50,-49,-83,4,87,NA,1.31238,NA,-2.59259,1.03156,NA,0.137698,NA,NA,NA,
1,62,-49,-83,4,87,NA,1.75897,NA,-0.165785,-0.408163,NA,-0.19246,NA,NA,NA,
13,74,-49,-83,4,87,NA,0.530159,NA,-1.37037,-0.245087,NA,0.545635,NA,NA,NA,
25,86,-49,-83,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-46,-80,4,87,NA,31.5826,NA,741.228,17.8974,NA,56.9532,NA,NA,NA,
-59,2,-46,-80,4,87,NA,79.6268,NA,563.392,-7.81179,NA,97.1909,NA,NA,NA,
-47,14,-46,-80,4,87,NA,2.63294,NA,16.537,-1.64664,NA,31.4413,NA,NA,NA,
-35,26,-46,-80,4,87,NA,-4.56984,NA,-0.618166,-0.478269,NA,20.8349,NA,NA,NA,
-23,38,-46,-80,4,87,NA,-10.5962,NA,-0.397707,1.84448,NA,1.7246,NA,NA,NA,
-11,50,-46,-80,4,87,NA,0.740873,NA,-2.24074,-0.320673,NA,0.598413,NA,NA,NA,
1,62,-46,-80,4,87,NA,1.00976,NA,-2.90388,-1.14097,NA,-0.0559524,NA,NA,NA,
13,74,-46,-80,4,87,NA,0.905635,NA,-0.701058,0.323696,NA,-0.308333,NA,NA,NA,
25,86,-46,-80,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-43,-77,4,87,NA,71.0056,NA,859.397,22.6332,NA,362.865,NA,NA,NA,
-59,2,-43,-77,4,87,NA,7.41881,NA,857.851,-10.5746,NA,182.061,NA,NA,NA,
-47,14,-43,-77,4,87,NA,20.7102,NA,255.074,12.7481,NA,91.1905,NA,NA,NA,
-35,26,-43,-77,4,87,NA,-9.76167,NA,-3.18959,0.123772,NA,28.4456,NA,NA,NA,
-23,38,-43,-77,4,87,NA,-7.27135,NA,-0.943563,1.24055,NA,14.046,NA,NA,NA,
-11,50,-43,-77,4,87,NA,-2.90968,NA,-0.529101,-1.64966,NA,0.956746,NA,NA,NA,
1,62,-43,-77,4,87,NA,-0.388651,NA,-1.74691,0.157596,NA,0.611905,NA,NA,NA,
13,74,-43,-77,4,87,NA,1.69389,NA,-1,1.57086,NA,-0.358333,NA,NA,NA,
25,86,-43,-77,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-40,-74,4,87,NA,27.4677,NA,925.31,5.9503,NA,696.912,NA,NA,NA,
-59,2,-40,-74,4,87,NA,-74.0835,NA,886.493,4.52834,NA,473.975,NA,NA,NA,
-47,14,-40,-74,4,87,NA,-101.21,NA,668.46,15.1395,NA,272.192,NA,NA,NA,
-35,26,-40,-74,4,87,NA,-107.589,NA,-8.25132,1.12207,NA,45.2385,NA,NA,NA,
-23,38,-40,-74,4,87,NA,10.7861,NA,-2.59436,1.2602,NA,36.9397,NA,NA,NA,
-11,50,-40,-74,4,87,NA,-17.9174,NA,0.965608,-2.92819,NA,2.57579,NA,NA,NA,
1,62,-40,-74,4,87,NA,-0.940873,NA,-1.33157,2.18273,NA,-0.68254,NA,NA,NA,
13,74,-40,-74,4,87,NA,2.42556,NA,-3.50882,-0.29384,NA,-0.642857,NA,NA,NA,
25,86,-40,-74,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-37,-71,4,87,NA,-9.08667,NA,938.314,-6.19463,NA,965.312,NA,NA,NA,
-59,2,-37,-71,4,87,NA,-160.961,NA,951.982,-13.3878,NA,798.067,NA,NA,NA,
-47,14,-37,-71,4,87,NA,-143.556,NA,779.464,-7.48299,NA,580.334,NA,NA,NA,
-35,26,-37,-71,4,87,NA,-289.663,NA,133.464,2.8681,NA,199.105,NA,NA,NA,
-23,38,-37,-71,4,87,NA,-9.0381,NA,-17.9039,0.952003,NA,51.8909,NA,NA,NA,
-11,50,-37,-71,4,87,NA,-24.0268,NA,2.0485,-3.726,NA,15.804,NA,NA,NA,
1,62,-37,-71,4,87,NA,-4.10429,NA,-0.669312,2.94709,NA,0.343651,NA,NA,NA,
13,74,-37,-71,4,87,NA,1.82659,NA,-3.37478,-1.49622,NA,0.578968,NA,NA,NA,
25,86,-37,-71,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-34,-68,4,87,NA,-12.0564,NA,659.498,-11.2166,NA,1008.51,NA,NA,NA,
-59,2,-34,-68,4,87,NA,-92.9709,NA,890.05,-65.4788,NA,881.75,NA,NA,NA,
-47,14,-34,-68,4,87,NA,-172.271,NA,841.243,-6.94974,NA,812.392,NA,NA,NA,
-35,26,-34,-68,4,87,NA,-289.85,NA,537.875,8.36451,NA,520.135,NA,NA,NA,
-23,38,-34,-68,4,87,NA,-250.43,NA,1.73721,3.34902,NA,109.544,NA,NA,NA,
-11,50,-34,-68,4,87,NA,-15.84,NA,-4.27954,-1.76795,NA,36.0675,NA,NA,NA,
1,62,-34,-68,4,87,NA,-23.4971,NA,-3.26367,1.54667,NA,1.23294,NA,NA,NA,
13,74,-34,-68,4,87,NA,1.38,NA,-2.05379,-1.8664,NA,0.303968,NA,NA,NA,
25,86,-34,-68,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-31,-65,4,87,NA,-26.1571,NA,403.989,-103.594,NA,973.504,NA,NA,NA,
-59,2,-31,-65,4,87,NA,-125.085,NA,570.61,-37.7275,NA,879.186,NA,NA,NA,
-47,14,-31,-65,4,87,NA,-38.4691,NA,528.496,6.13057,NA,906.164,NA,NA,NA,
-35,26,-31,-65,4,87,NA,-184.784,NA,764.474,16.1875,NA,823.519,NA,NA,NA,
-23,38,-31,-65,4,87,NA,-433.154,NA,67.6975,10.521,NA,361.752,NA,NA,NA,
-11,50,-31,-65,4,87,NA,-152.18,NA,-27.4524,0.364512,NA,49.2175,NA,NA,NA,
1,62,-31,-65,4,87,NA,-40.1325,NA,-2.21781,1.05348,NA,1.27857,NA,NA,NA,
13,74,-31,-65,4,87,NA,0.740159,NA,0.932099,1.30083,NA,0.230556,NA,NA,NA,
25,86,-31,-65,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-28,-62,4,87,NA,-11.1137,NA,176.475,-189.435,NA,549.049,NA,NA,NA,
-59,2,-28,-62,4,87,NA,-109.145,NA,208.51,-24.792,NA,772.929,NA,NA,NA,
-47,14,-28,-62,4,87,NA,-39.1113,NA,64.1914,-25.5886,NA,876.853,NA,NA,NA,
-35,26,-28,-62,4,87,NA,19.446,NA,601.705,24.3944,NA,944.658,NA,NA,NA,
-23,38,-28,-62,4,87,NA,-374.907,NA,387.832,5.41119,NA,717.489,NA,NA,NA,
-11,50,-28,-62,4,87,NA,-492.739,NA,-30.9471,1.05801,NA,66.8091,NA,NA,NA,
1,62,-28,-62,4,87,NA,-48.7099,NA,-7.15079,0.324074,NA,4.65119,NA,NA,NA,
13,74,-28,-62,4,87,NA,-0.225397,NA,1.43386,1.24679,NA,0.969841,NA,NA,NA,
25,86,-28,-62,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-25,-59,4,87,NA,-0.165,NA,92.7972,-149.879,NA,112.766,NA,NA,NA,
-59,2,-25,-59,4,87,NA,-79.8038,NA,6.53086,-71.1984,NA,335.496,NA,NA,NA,
-47,14,-25,-59,4,87,NA,27.7913,NA,-252.384,0.980726,NA,714.858,NA,NA,NA,
-35,26,-25,-59,4,87,NA,20.4617,NA,317.869,145.607,NA,979.681,NA,NA,NA,
-23,38,-25,-59,4,87,NA,-112.983,NA,528.61,-16.0796,NA,955.798,NA,NA,NA,
-11,50,-25,-59,4,87,NA,-781.88,NA,-35.2707,15.4915,NA,199.22,NA,NA,NA,
1,62,-25,-59,4,87,NA,-95.026,NA,-26.3095,-0.773432,NA,16.5817,NA,NA,NA,
13,74,-25,-59,4,87,NA,-11.1149,NA,-1.61464,-1.56916,NA,1.24762,NA,NA,NA,
25,86,-25,-59,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-22,-56,4,87,NA,2.78667,NA,54.433,-48.9991,NA,-5.93214,NA,NA,NA,
-59,2,-22,-56,4,87,NA,-44.467,NA,-18.9321,50.733,NA,54.6012,NA,NA,NA,
-47,14,-22,-56,4,87,NA,79.7629,NA,-136.786,16.6451,NA,389.195,NA,NA,NA,
-35,26,-22,-56,4,87,NA,1.99627,NA,-72.075,225.609,NA,851.843,NA,NA,NA,
-23,38,-22,-56,4,87,NA,3.86357,NA,389.278,-7.59051,NA,1006.85,NA,NA,NA,
-11,50,-22,-56,4,87,NA,-680.265,NA,-45.4321,26.8549,NA,478.084,NA,NA,NA,
1,62,-22,-56,4,87,NA,-344.584,NA,-50.254,-0.45257,NA,31.5647,NA,NA,NA,
13,74,-22,-56,4,87,NA,-27.0734,NA,-0.30776,0.550454,NA,0.321032,NA,NA,NA,
25,86,-22,-56,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-19,-53,4,87,NA,0.459127,NA,-40.6041,-20.0762,NA,-60.4893,NA,NA,NA,
-59,2,-19,-53,4,87,NA,-4.08349,NA,-44.2522,60.8732,NA,25.0841,NA,NA,NA,
-47,14,-19,-53,4,87,NA,102.25,NA,-35.3316,20.3564,NA,185.71,NA,NA,NA,
-35,26,-19,-53,4,87,NA,-39.6761,NA,-230.233,73.8486,NA,443.365,NA,NA,NA,
-23,38,-19,-53,4,87,NA,-26.249,NA,164.568,234.29,NA,957.72,NA,NA,NA,
-11,50,-19,-53,4,87,NA,-382.746,NA,-105.149,15.548,NA,777.714,NA,NA,NA,
1,62,-19,-53,4,87,NA,-677.075,NA,-55.6067,14.7092,NA,54.2837,NA,NA,NA,
13,74,-19,-53,4,87,NA,-38.3879,NA,0.0837743,0.961829,NA,-0.222222,NA,NA,NA,
25,86,-19,-53,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-16,-50,4,87,NA,1.56524,NA,-224.782,3.60393,NA,-54.8056,NA,NA,NA,
-59,2,-16,-50,4,87,NA,45.4325,NA,-67.8836,92.6567,NA,19.9333,NA,NA,NA,
-47,14,-16,-50,4,87,NA,87.1186,NA,24.0864,26.3883,NA,121.604,NA,NA,NA,
-35,26,-16,-50,4,87,NA,-40.8598,NA,-177.42,-18.5983,NA,169.964,NA,NA,NA,
-23,38,-16,-50,4,87,NA,-54.9662,NA,126.12,244.854,NA,618.733,NA,NA,NA,
-11,50,-16,-50,4,87,NA,-114.263,NA,-113.358,86.8441,NA,954.557,NA,NA,NA,
1,62,-16,-50,4,87,NA,-927.625,NA,-80.8404,35.1661,NA,134.952,NA,NA,NA,
13,74,-16,-50,4,87,NA,-62.2876,NA,-0.0238095,-1.08352,NA,0.989683,NA,NA,NA,
25,86,-16,-50,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-13,-47,4,87,NA,0.678254,NA,-393.47,8.67177,NA,-23.0877,NA,NA,NA,
-59,2,-13,-47,4,87,NA,92.6669,NA,-80.8695,86.3934,NA,42.2766,NA,NA,NA,
-47,14,-13,-47,4,87,NA,173.791,NA,99.582,-26.9112,NA,113.373,NA,NA,NA,
-35,26,-13,-47,4,87,NA,3.57873,NA,-127.743,-101.597,NA,177.001,NA,NA,NA,
-23,38,-13,-47,4,87,NA,-54.6453,NA,176.087,30.2077,NA,172.8,NA,NA,NA,
-11,50,-13,-47,4,87,NA,-4.58452,NA,-71.8519,449.709,NA,1001.85,NA,NA,NA,
1,62,-13,-47,4,87,NA,-948.811,NA,-327.481,40.6102,NA,272.222,NA,NA,NA,
13,74,-13,-47,4,87,NA,-188.376,NA,-9.33333,-2.21221,NA,3.65992,NA,NA,NA,
25,86,-13,-47,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-10,-44,4,87,NA,-2.06016,NA,-372.23,2.048,NA,-4.07024,NA,NA,NA,
-59,2,-10,-44,4,87,NA,129.136,NA,-81.0176,26.3314,NA,29.1536,NA,NA,NA,
-47,14,-10,-44,4,87,NA,279.217,NA,107.838,-145.285,NA,107.14,NA,NA,NA,
-35,26,-10,-44,4,87,NA,71.2463,NA,-167.415,-114.841,NA,272.498,NA,NA,NA,
-23,38,-10,-44,4,87,NA,-132.783,NA,251.117,-40.479,NA,-9.41429,NA,NA,NA,
-11,50,-10,-44,4,87,NA,28.4463,NA,14.3228,726.991,NA,877.698,NA,NA,NA,
1,62,-10,-44,4,87,NA,-874.139,NA,-647.966,34.8509,NA,423.721,NA,NA,NA,
13,74,-10,-44,4,87,NA,-428.999,NA,-33.0035,-0.437831,NA,6.97262,NA,NA,NA,
25,86,-10,-44,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-7,-41,4,87,NA,-1.78214,NA,-164.29,1.74962,NA,-6.15079,NA,NA,NA,
-59,2,-7,-41,4,87,NA,123.422,NA,-52.5644,2.33522,NA,7.97222,NA,NA,NA,
-47,14,-7,-41,4,87,NA,342.891,NA,26.0485,-183.181,NA,101.221,NA,NA,NA,
-35,26,-7,-41,4,87,NA,112.411,NA,-122.268,-27.233,NA,336.809,NA,NA,NA,
-23,38,-7,-41,4,87,NA,-274.152,NA,303.229,-0.710884,NA,-18.3278,NA,NA,NA,
-11,50,-7,-41,4,87,NA,29.9908,NA,21.978,472.555,NA,521.8,NA,NA,NA,
1,62,-7,-41,4,87,NA,-765.149,NA,-943.864,159.039,NA,544.278,NA,NA,NA,
13,74,-7,-41,4,87,NA,-684.952,NA,-48.8977,9.19482,NA,14.6615,NA,NA,NA,
25,86,-7,-41,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-4,-38,4,87,NA,-2.10897,NA,-28.9974,-0.351474,NA,-8.81667,NA,NA,NA,
-59,2,-4,-38,4,87,NA,93.4502,NA,-9.13492,3.41459,NA,-4.37103,NA,NA,NA,
-47,14,-4,-38,4,87,NA,328.435,NA,-109.326,-109.164,NA,167.677,NA,NA,NA,
-35,26,-4,-38,4,87,NA,123.177,NA,-147.452,29.0873,NA,383.905,NA,NA,NA,
-23,38,-4,-38,4,87,NA,-383.038,NA,310.678,45.0873,NA,-0.679762,NA,NA,NA,
-11,50,-4,-38,4,87,NA,31.5313,NA,40.522,101.244,NA,164.502,NA,NA,NA,
1,62,-4,-38,4,87,NA,-666.64,NA,-958.047,507.358,NA,634.611,NA,NA,NA,
13,74,-4,-38,4,87,NA,-844.862,NA,-68.7416,25.7048,NA,26.2595,NA,NA,NA,
25,86,-4,-38,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-1,-35,4,87,NA,-0.608651,NA,-9.53527,1.00794,NA,-8.59762,NA,NA,NA,
-59,2,-1,-35,4,87,NA,59.2237,NA,56.8739,-5.53949,NA,-9.80119,NA,NA,NA,
-47,14,-1,-35,4,87,NA,290.234,NA,-231.171,-63.692,NA,221.292,NA,NA,NA,
-35,26,-1,-35,4,87,NA,78.9353,NA,-236.397,-70.9422,NA,312.574,NA,NA,NA,
-23,38,-1,-35,4,87,NA,-357.098,NA,284.338,78.3981,NA,30.9448,NA,NA,NA,
-11,50,-1,-35,4,87,NA,23.4236,NA,48.8166,-15.5612,NA,31.4425,NA,NA,NA,
1,62,-1,-35,4,87,NA,-603.784,NA,-835.982,859.536,NA,647.471,NA,NA,NA,
13,74,-1,-35,4,87,NA,-904.917,NA,-190.244,34.4055,NA,33.0238,NA,NA,NA,
25,86,-1,-35,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,2,-32,4,87,NA,-1.91952,NA,106.944,0.351474,NA,-5.50952,NA,NA,NA,
-59,2,2,-32,4,87,NA,35.0238,NA,85.5547,-6.59354,NA,-9.57063,NA,NA,NA,
-47,14,2,-32,4,87,NA,287.476,NA,-205.442,-91.5102,NA,201.362,NA,NA,NA,
-35,26,2,-32,4,87,NA,52.6877,NA,-298.25,-264.926,NA,227.467,NA,NA,NA,
-23,38,2,-32,4,87,NA,-338.559,NA,175.825,144.98,NA,32.977,NA,NA,NA,
-11,50,2,-32,4,87,NA,14.2558,NA,52.6437,-30.1695,NA,13.2,NA,NA,NA,
1,62,2,-32,4,87,NA,-566.473,NA,-685.822,959.375,NA,538.971,NA,NA,NA,
13,74,2,-32,4,87,NA,-906.751,NA,-422.757,31.1119,NA,34.9222,NA,NA,NA,
25,86,2,-32,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,5,-29,4,87,NA,0.257063,NA,227.325,-3.05933,NA,-5.54524,NA,NA,NA,
-59,2,5,-29,4,87,NA,14.1851,NA,50.5935,7.93159,NA,-7.42857,NA,NA,NA,
-47,14,5,-29,4,87,NA,302.902,NA,-90.8915,-167.777,NA,155.1,NA,NA,NA,
-35,26,5,-29,4,87,NA,26.2942,NA,-189.847,-361.262,NA,57.7373,NA,NA,NA,
-23,38,5,-29,4,87,NA,-372.124,NA,-55.2249,290.987,NA,8.38413,NA,NA,NA,
-11,50,5,-29,4,87,NA,4.43524,NA,10.5503,-17.9063,NA,1.56944,NA,NA,NA,
1,62,5,-29,4,87,NA,-536.108,NA,-565.311,852.137,NA,369.704,NA,NA,NA,
13,74,5,-29,4,87,NA,-891.74,NA,-679.728,60.5758,NA,33.4262,NA,NA,NA,
25,86,5,-29,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,8,-26,4,87,NA,-0.268889,NA,292.291,-2.34845,NA,-3.03413,NA,NA,NA,
-59,2,8,-26,4,87,NA,1.42032,NA,37.2751,11.7787,NA,-8.2631,NA,NA,NA,
-47,14,8,-26,4,87,NA,318.793,NA,43.0256,-224.776,NA,115.121,NA,NA,NA,
-35,26,8,-26,4,87,NA,35.5333,NA,37.7549,-273.519,NA,-16.754,NA,NA,NA,
-23,38,8,-26,4,87,NA,-429.105,NA,-247.503,368.495,NA,-12.0889,NA,NA,NA,
-11,50,8,-26,4,87,NA,-4.29095,NA,-31.679,-14.6591,NA,-6.73095,NA,NA,NA,
1,62,8,-26,4,87,NA,-505.611,NA,-474.825,663.105,NA,227.069,NA,NA,NA,
13,74,8,-26,4,87,NA,-884.444,NA,-839.668,151.759,NA,21.6468,NA,NA,NA,
25,86,8,-26,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,11,-23,4,87,NA,-1.61,NA,360.869,2.84335,NA,1.81825,NA,NA,NA,
-59,2,11,-23,4,87,NA,-4.83706,NA,170.216,1.83144,NA,-10.1246,NA,NA,NA,
-47,14,11,-23,4,87,NA,306.416,NA,195.89,-269.151,NA,78.0667,NA,NA,NA,
-35,26,11,-23,4,87,NA,-11.8642,NA,51.2813,-175.287,NA,-39.7972,NA,NA,NA,
-23,38,11,-23,4,87,NA,-483.72,NA,-252.29,363.921,NA,-30.3813,NA,NA,NA,
-11,50,11,-23,4,87,NA,-3.01357,NA,-68.6032,-16.5937,NA,-10.2127,NA,NA,NA,
1,62,11,-23,4,87,NA,-471.371,NA,-404.968,481.587,NA,135.147,NA,NA,NA,
13,74,11,-23,4,87,NA,-881.949,NA,-901.552,282.743,NA,3.26468,NA,NA,NA,
25,86,11,-23,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,14,-20,4,87,NA,1.26206,NA,365.073,2.72411,NA,6.48651,NA,NA,NA,
-59,2,14,-20,4,87,NA,1.43214,NA,232.164,1.93311,NA,-6.88532,NA,NA,NA,
-47,14,14,-20,4,87,NA,306.21,NA,437.803,-354.976,NA,73.3694,NA,NA,NA,
-35,26,14,-20,4,87,NA,-116.356,NA,-90.1834,-129.784,NA,-128.968,NA,NA,NA,
-23,38,14,-20,4,87,NA,-399.559,NA,-236.998,318.671,NA,-35.7853,NA,NA,NA,
-11,50,14,-20,4,87,NA,-7.62413,NA,-105.47,-12.1875,NA,-13.3702,NA,NA,NA,
1,62,14,-20,4,87,NA,-439.517,NA,-361.937,344.879,NA,96.3298,NA,NA,NA,
13,74,14,-20,4,87,NA,-885.879,NA,-922.823,405.775,NA,-9.8246,NA,NA,NA,
25,86,14,-20,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,17,-17,4,87,NA,7.0823,NA,332.974,-0.953515,NA,4.01071,NA,NA,NA,
-59,2,17,-17,4,87,NA,0.39754,NA,156.588,2.52268,NA,-6.76786,NA,NA,NA,
-47,14,17,-17,4,87,NA,301.048,NA,526.36,-503.793,NA,3.3377,NA,NA,NA,
-35,26,17,-17,4,87,NA,-192.993,NA,-162.598,-165.578,NA,-296.785,NA,NA,NA,
-23,38,17,-17,4,87,NA,-233.519,NA,-220.979,355.67,NA,-28.9742,NA,NA,NA,
-11,50,17,-17,4,87,NA,-9.97889,NA,-146.055,-6.63209,NA,-14.3925,NA,NA,NA,
1,62,17,-17,4,87,NA,-394.734,NA,-346.356,246.813,NA,78.6052,NA,NA,NA,
13,74,17,-17,4,87,NA,-886.583,NA,-921.827,514.98,NA,-8.46548,NA,NA,NA,
25,86,17,-17,4,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,20,-14,4,87,NA,14.0604,NA,237.055,0.0287226,NA,10.7218,NA,NA,NA,
-59,2,20,-14,4,87,NA,2.69794,NA,151.056,6.49717,NA,-1.01508,NA,NA,NA,
-47,14,20,-14,4,87,NA,215.13,NA,388.463,-561.886,NA,-157.713,NA,NA,NA,
-35,26,20,-14,4,87,NA,-147.274,NA,-214.639,-71.2885,NA,-436.398,NA,NA,NA,
-23,38,20,-14,4,87,NA,-67.5133,NA,-207.79,476.857,NA,-17.5516,NA,NA,NA,
-11,50,20,-14,4,87,NA,-8.10556,NA,-154.524,-10.9029,NA,-15.7167,NA,NA,NA,
1,62,20,-14,4,87,NA,-344.081,NA,-352.644,182.139,NA,54.8675,NA,NA,NA,
