16,77,62,28,-16,67,131.515,-184.322,-8.30595,-64.172,-239.732,-26.6774,-81.081,134.395,27.8638,106.909,
28,89,62,28,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,65,31,-16,67,858.463,-9.08119,-22.2026,-15.9683,-3.73167,887.902,-863.596,-1.43631,-555.269,-48.6586,
-56,5,65,31,-16,67,850.354,-48.7216,-21.0558,-513.593,-3.90363,857.198,-867.095,8.41845,-757.029,1.30272,
-44,17,65,31,-16,67,857.223,19.0887,1.21786,-681.558,28.692,854.222,-843.636,220.527,-849.866,-44.4132,
-32,29,65,31,-16,67,504.223,179.039,180.876,-490.282,48.5246,787.609,-678.078,240.625,-855.623,-200.282,
-20,41,65,31,-16,67,101.667,228.621,39.3677,-114.86,600.759,434.117,-235.718,172.957,-728.953,-240.536,
-8,53,65,31,-16,67,-108.434,-87.841,-23.3687,12.3827,582.567,211.282,133.025,-205.775,-119.72,-72.4459,
4,65,65,31,-16,67,101.709,-256.133,-107.203,13.0494,-52.2965,-26.3143,12.898,-208.829,27.3133,18.5844,
16,77,65,31,-16,67,145.715,167.486,8.2504,-188.122,-255.792,29.4516,-126.327,259.485,20.8951,68.4738,
28,89,65,31,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,68,34,-16,67,579.812,109.885,79.5629,6.02293,-58.9471,859.533,-761.396,251.274,-857.564,-318.135,
-56,5,68,34,-16,67,553.186,187.243,142.944,-248.907,-31.0334,854.178,-687.342,257.184,-856.672,-279.651,
-44,17,68,34,-16,67,410.825,191.59,119.6,-147.279,115.412,593.856,-646.94,252.99,-855.096,-349.916,
-32,29,68,34,-16,67,161.088,131.521,38.5597,-4.15785,483.769,461.802,-345.745,200.368,-820.722,-306.043,
-20,41,68,34,-16,67,-61.0494,-30.1686,37.5488,105.358,683.848,418.194,136.397,-189.806,-273.436,-160.435,
-8,53,68,34,-16,67,3.7216,-188.412,-178.557,34.94,196.219,-19.9329,29.7016,-313.397,-2.84365,-5.27426,
4,65,68,34,-16,67,211.612,-65.6173,-1.79087,-201.245,-342.161,-13.4798,-249.697,132.23,28.0106,120.997,
16,77,68,34,-16,67,-2.91235,197.43,195.521,18.7681,174.147,-102.657,80.3333,110.888,-58.4071,3.5288,
28,89,68,34,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,71,37,-16,67,365.799,-8.45048,37.148,295.613,56.1944,451.108,-562.687,249.72,-890.641,-496.444,
-56,5,71,37,-16,67,273.715,-16.7632,29.8226,206.772,318.328,463.836,-493.519,259.808,-888.777,-422.45,
-44,17,71,37,-16,67,117.26,-9.07254,36.1071,150.216,521.127,386.587,-259.322,96.5321,-757.149,-333.658,
-32,29,71,37,-16,67,93.1222,-38.5579,40.2877,118.472,630.28,439.526,82.1377,-374.447,-249.59,-240.419,
-20,41,71,37,-16,67,-30.7988,-193.62,-166.924,36.0291,318.212,0.16746,33.9786,-346.817,17.951,-18.5585,
-8,53,71,37,-16,67,190.117,-147.547,-6.57421,-35.3818,-283.013,-26.9403,-78.0702,14.1039,30.8673,119.929,
4,65,71,37,-16,67,213.793,152.808,34.522,-204.503,-249.786,185.086,-222.986,198.793,-56.0411,-62.7887,
16,77,71,37,-16,67,-246.581,150.459,41.2524,133.679,270.2,18.1728,174.771,-58.5012,-9.9919,-2.23084,
28,89,71,37,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,74,40,-16,67,358.066,-9.37984,35.6812,292.299,193.964,322.116,-115.212,-324.572,-337.527,-386.925,
-56,5,74,40,-16,67,279.414,-20.4762,29.4889,261.123,467.79,448.75,-48.5623,-433.237,-180.405,-341.86,
-44,17,74,40,-16,67,108.638,-43.3201,-3.54206,38.6076,478.279,272.131,86.9198,-411.696,-9.03667,-195.372,
-32,29,74,40,-16,67,-31.7056,-209.533,-175.967,34.9541,270.541,-18.406,31.7591,-247.723,101.2,-8.47279,
-20,41,74,40,-16,67,81.8796,-143.796,-3.01389,-12.2998,-35.1249,-30.58,28.9655,3.00446,35.8246,165.96,
-8,53,74,40,-16,67,229.842,72.5635,2.59147,-163.034,-373.768,16.2683,-322.506,200.517,20.5287,-2.83526,
4,65,74,40,-16,67,-138.913,145.382,130.087,24.9462,284.103,24.4952,97.4667,94.4845,-279.049,-62.1517,
16,77,74,40,-16,67,-91.9963,-144.731,-40.5478,9.98589,197.916,74.7415,19.0512,-196.135,61.5557,-1.48345,
28,89,74,40,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,77,43,-16,67,59.0623,-105.727,-176.191,28.5723,118.939,3.38016,25.5655,-3.35923,360.923,97.1667,
-56,5,77,43,-16,67,-7.35926,-208.073,-183.424,26.5688,184.269,-12.5679,23.5913,-13.8024,344.191,67.7807,
-44,17,77,43,-16,67,-24.6747,-179.532,-81.795,29.0176,84.7071,-29.5444,27.8163,3.44673,88.094,133.17,
-32,29,77,43,-16,67,73.85,-18.4074,3.22183,-103.548,-29.007,-31.5798,32.6429,6.29435,32.5737,204.677,
-20,41,77,43,-16,67,163.737,21.2399,-0.309722,-145.437,-284.131,-28.1748,-222.473,168.584,32.0517,62.2523,
-8,53,77,43,-16,67,23.5957,151.281,172.315,-10.9286,77.965,90.4635,-88.4754,177.482,-194.344,-70.633,
4,65,77,43,-16,67,-212.709,86.7198,3.49663,181.791,296.471,76.5187,133.948,-80.7167,53.7275,-55.5023,
16,77,77,43,-16,67,133.467,-239.617,-184.324,-67.0353,-4.53836,66.8629,-72.2258,-403.782,-63.9992,0.165193,
28,89,77,43,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,80,46,-16,67,-21.3858,0.331905,-0.500397,-156.197,-0.240174,-25.2839,26.719,-2.85595,30.5824,200.485,
-56,5,80,46,-16,67,6.90617,-1.58103,1.00337,-168.779,-1.13908,-21.0851,25.0567,0.774702,22.9371,203.51,
-44,17,80,46,-16,67,153.673,5.88143,5.20575,-161.137,-160.062,-30.6482,21.8306,8.71935,29.7711,190.604,
-32,29,80,46,-16,67,158.838,21.027,1.38194,-160.819,-274.957,-23.5087,-232.243,172.534,29.741,5.3254,
-20,41,80,46,-16,67,0.0753086,149.255,158.346,-51.2152,-78.5561,172.235,-87.8214,180.104,-180.125,-29.1694,
-8,53,80,46,-16,67,-192.739,122.36,5.22798,104.951,219.752,-67.7651,144.913,-11.0854,-107.22,-97.9177,
4,65,80,46,-16,67,56.0883,-231.093,-119.321,-58.6402,57.4992,75.9192,-34.5698,-357.457,93.1129,-0.0721088,
16,77,80,46,-16,67,254.872,-211.137,-19.5522,-80.0644,-290.758,71.7696,-187.828,-92.2318,-71.1784,24.8454,
28,89,80,46,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,83,49,-16,67,177.712,2.17778,0.0214286,-169.133,-289.447,-15.9093,-115.594,7.22946,17.9089,-37.4155,
-56,5,83,49,-16,67,162.835,4.85556,4.13948,-170.267,-277.625,-21.8897,-214.856,74.7696,17.6022,-46.827,
-44,17,83,49,-16,67,131.707,88.2821,10.3647,-172.073,-240.704,122.623,-224.891,197.518,-42.3613,-49.1738,
-32,29,83,49,-16,67,-56.2975,143.419,159.952,-13.8007,-9.92668,190.944,-83.8615,174.909,-305.799,-39.33,
-20,41,83,49,-16,67,-135.268,111.93,7.79583,95.8298,205.165,-54.5571,132.085,59.4244,-214.281,-147.287,
-8,53,83,49,-16,67,-7.20432,-145.293,-15.8196,23.1958,181.266,73.1413,42.9647,-302.186,228.111,-3.0949,
4,65,83,49,-16,67,136.371,-217.729,-124.946,-72.7451,-2.76342,74.0774,-73.0889,-230.676,-72.1748,3.39535,
16,77,83,49,-16,67,256.409,-12.2824,2.01964,-238.245,-281.367,95.3776,-359.404,-12.3089,-76.3559,30.0807,
28,89,83,49,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,86,52,-16,67,-25.3883,138.828,107.451,-132.258,-58.3059,329.236,-111.379,182.793,-337.707,-164.438,
-56,5,86,52,-16,67,-37.1253,153.511,102.901,-41.1049,-32.6036,302.728,-89.7389,186.231,-341.436,-124.219,
-44,17,86,52,-16,67,-29.3327,129.423,12.4956,50.9444,93.9157,5.38472,-113.121,157.373,-323.894,-184.299,
-32,29,86,52,-16,67,-115.17,-14.1637,7.69107,166.138,231.453,-71.099,138.104,65.9012,-236.913,-160.852,
-20,41,86,52,-16,67,4.82037,-90.2071,1.5631,74.2293,186.888,74.7248,81.4147,-343.493,258.364,-1.24875,
-8,53,86,52,-16,67,74.8173,-217.677,-172.858,-70.0979,2.28401,76.8714,-71.2655,-312.799,-37.5386,0.285034,
4,65,86,52,-16,67,241.444,-82.9276,-1.58532,-209.248,-247.409,71.4972,-211.653,-3.07946,-72.0786,130.214,
16,77,86,52,-16,67,172.972,-6.26548,-0.00813492,-213.096,113.327,322.262,-213.509,-18.7333,-209.333,-72.3198,
28,89,86,52,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,89,55,-16,67,18.4895,-40.5102,7.75298,202.093,232.058,-98.6403,-8.35595,25.678,-176.664,-152.667,
-56,5,89,55,-16,67,-20.1488,-32.3379,8.63313,198.396,247.351,-124.201,111.694,69.5226,-206.239,-131.875,
-44,17,89,55,-16,67,-121.812,-50.3143,0.909524,195.808,233.252,-166.357,133.544,-260.587,120.183,-7.15023,
-32,29,89,55,-16,67,76.6093,-75.524,-1.81885,20.1623,93.5675,74.2571,61.6409,-412.048,269.897,-0.175624,
-20,41,89,55,-16,67,73.9864,-212.964,-173.894,-72.7284,0.862812,73.8506,-72.4321,-286.045,22.9208,1.07971,
-8,53,89,55,-16,67,210.022,-127.969,-0.485714,-140.116,-146.558,75.372,-96.2345,-2.45863,-71.72,142.123,
4,65,89,55,-16,67,216.807,-0.188413,1.53988,-220.459,-206.737,170.412,-298.43,-1.56131,-88.5359,-53.8654,
16,77,89,55,-16,67,25.7043,-13.9029,-0.464484,-180.526,269.271,279.105,-12.8226,-22.7336,-370.866,-15.9948,
28,89,89,55,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,92,58,-16,67,70.9969,-37.5101,2.26885,122.807,-2.15136,73.6288,111.473,-363.58,264.707,0.547166,
-56,5,92,58,-16,67,71.4407,-36.7125,0.731944,25.2284,4.96731,78.181,103.179,-371.568,271.072,-0.40737,
-44,17,92,58,-16,67,76.9407,-129.431,-118.414,-72.0979,-7.98828,72.8355,-52.1075,-351.165,246.397,4.05635,
-32,29,92,58,-16,67,78.2253,-195.837,-149.731,-74.8104,-3.22638,79.6798,-76.5313,-71.0292,10.0043,6.0381,
-20,41,92,58,-16,67,183.115,-70.7523,1.11448,-153.659,-45.8505,73.2488,-77.4885,-0.464286,-71.9576,157.486,
-8,53,92,58,-16,67,219.859,-1.62548,1.36905,-217.925,-224.378,92.631,-308.972,-2.1131,-77.1754,-11.2943,
4,65,92,58,-16,67,130.236,1.35516,2.94187,-194.303,278.207,364.259,-125.226,-1.83274,-325.169,-69.1249,
16,77,92,58,-16,67,0.118519,-21.0138,-8.20714,-9.19929,234.888,33.1339,-17.8738,-27.0708,-138.985,-8.56633,
28,89,92,58,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,95,61,-16,67,71.8821,-76.5375,-103.806,-69.978,0.105253,72.9403,-70.681,-1.41845,218.155,151.876,
-56,5,95,61,-16,67,72.8963,-133.219,-86.7335,-72.2734,-1.51909,73.0248,-72.1012,-3.75536,160.512,144.502,
-44,17,95,61,-16,67,78.2377,-61.993,-5.84921,-100.325,-7.81935,77.8125,-78.7639,0.133631,-69.0235,151.39,
-32,29,95,61,-16,67,202.938,2.8104,2.67976,-227.505,-70.5894,75.827,-78.4833,2.15833,-76.1021,143.898,
-20,41,95,61,-16,67,218.96,-0.37246,-0.142857,-212.482,-210.382,83.328,-302.624,-1.52917,-75.1778,-21.3159,
-8,53,95,61,-16,67,192.906,-0.569603,1.56012,-194.615,134.914,353.354,-252.302,-0.703571,-283.008,-67.8298,
4,65,95,61,-16,67,0.6,0.71754,0.941071,-33.7451,256.955,134.81,1.39206,-8.39226,-253.17,-76.2018,
16,77,95,61,-16,67,4.53951,-25.2174,-14.802,-18.6631,0.34127,25.4929,-20.1909,-27.0458,-22.3173,-1.23186,
28,89,95,61,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,98,64,-16,67,105.641,-2.2931,-0.313889,-211.914,-3.93311,71.4976,-72.1833,-1.99196,-72.977,125.643,
-56,5,98,64,-16,67,184.663,-4.48008,1.06964,-208.516,-25.3171,74.2833,-78.7556,-2.91012,-74.2484,122.108,
-44,17,98,64,-16,67,224.74,-2.22619,0.537698,-218.006,-221.848,81.4837,-127.616,-1.74018,-79.9498,69.2722,
-32,29,98,64,-16,67,210.582,2.41341,1.73512,-202.979,-209.241,101.713,-304.519,0.108036,-79.4378,-71.9786,
-20,41,98,64,-16,67,193.691,-2.31825,-1.06369,-188.471,62.8277,354.49,-269.614,-1.74881,-310.73,-70.8845,
-8,53,98,64,-16,67,34.0105,-0.125714,2.31131,-102.216,245.929,225.29,-4.12143,0.0684524,-314.888,-122.126,
4,65,98,64,-16,67,-1.10432,-5.24135,-0.87123,1.4127,83.9562,1.55952,-0.677381,-18.2985,-4.50889,0.162925,
16,77,98,64,-16,67,13.4019,-25.02,-16.8583,-24.7002,-0.951247,25.2794,-23.6421,-26.25,-25.28,-1.19728,
28,89,98,64,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,101,67,-16,67,205.898,-2.33762,0.0210317,-189.677,-130.58,134.546,-295.408,-0.268452,-158.738,-79.6135,
-56,5,101,67,-16,67,207.536,-0.440397,1.82897,-185.787,-152.097,158.722,-300.715,1.30804,-138.155,-77.4305,
-44,17,101,67,-16,67,197.634,-1.91992,0.540278,-189.078,-23.5703,329.796,-285.74,-1.46875,-283.521,-83.4039,
-32,29,101,67,-16,67,185.499,-0.0507143,0.698413,-177.898,89.2526,334.709,-262.337,-1.93155,-341.887,-75.808,
-20,41,101,67,-16,67,60.8611,-1.18302,-1.11369,-81.6058,241.421,236.263,-9.37262,-2.52143,-305.514,-151.615,
-8,53,101,67,-16,67,-0.398765,1.98,2.475,-0.292769,159.626,4.76786,0.388492,-0.660714,-11.2194,-1.53912,
4,65,101,67,-16,67,0.277778,-14.4676,-3.82302,-0.535273,1.28817,6.0625,-7.42738,-25.1908,-6.52508,1.35023,
16,77,101,67,-16,67,16.7105,-24.735,-9.90794,-25.3704,1.78288,25.9333,-24.2905,-22.3583,-25.18,0.619728,
28,89,101,67,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,104,70,-16,67,182.863,-1.56254,-0.190873,-165.909,3.86017,311.775,-261.948,0.586607,-309.019,-222.946,
-56,5,104,70,-16,67,180.091,1.4127,1.50179,-159.725,15.702,307.587,-257.766,0.764583,-310.005,-211.567,
-44,17,104,70,-16,67,169.36,-0.340238,0.0093254,-139.151,236.006,306.358,-193.566,-1.39702,-308.138,-218.538,
-32,29,104,70,-16,67,33.3327,-1.83405,-0.35377,-0.657848,232.426,118.371,1.01944,-2.85714,-214.834,-76.9615,
-20,41,104,70,-16,67,1.05988,-0.941746,-0.770833,0.81746,135.571,0.580556,-2.09167,-1.13244,0.479048,0.609297,
-8,53,104,70,-16,67,-0.423457,1.29175,2.1881,1.41711,3.81841,0.369246,1.69444,-5.21548,-1.46159,-0.644331,
4,65,104,70,-16,67,5.4537,-21.8203,-11.9224,-13.4974,-2.73942,22.3421,-16.944,-26.4292,-15.9537,-0.534354,
16,77,104,70,-16,67,11.879,-20,-2.94603,-23.8642,14.6523,26.2889,-17.3476,-13.5667,-26.8886,0.438209,
28,89,104,70,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,107,73,-16,67,NA,NA,NA,-0.850088,214.275,13.6823,NA,NA,-5.43222,-7.30102,
-56,5,107,73,-16,67,NA,NA,NA,-1.06614,211.007,2.95655,NA,NA,-6.97984,-1.23526,
-44,17,107,73,-16,67,NA,NA,NA,3.8254,195.663,-2.98433,NA,NA,3.68429,3.36474,
-32,29,107,73,-16,67,NA,NA,NA,2.02028,5.6062,-0.737897,NA,NA,1.42603,-0.674717,
-20,41,107,73,-16,67,NA,NA,NA,0.524691,0.878685,1.97738,NA,NA,-0.282381,-0.256349,
-8,53,107,73,-16,67,NA,NA,NA,1.21517,-1.28401,2.01806,NA,NA,-0.781587,-0.963605,
4,65,107,73,-16,67,NA,NA,NA,-21.0353,-0.17876,26.8159,NA,NA,-22.5335,-1.16077,
16,77,107,73,-16,67,NA,NA,NA,-24.2346,25.0561,26.4571,NA,NA,-27.2114,2.33197,
28,89,107,73,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,110,76,-16,67,NA,NA,NA,NA,2.57218,NA,NA,NA,-2.35603,-2.1246,
-56,5,110,76,-16,67,NA,NA,NA,NA,1.24358,NA,NA,NA,0.11619,-1.60306,
-44,17,110,76,-16,67,NA,NA,NA,NA,1.04063,NA,NA,NA,0.823333,1.90737,
-32,29,110,76,-16,67,NA,NA,NA,NA,-2.67933,NA,NA,NA,1.40841,0.261111,
-20,41,110,76,-16,67,NA,NA,NA,NA,1.03458,NA,NA,NA,-1.16873,-1.29206,
-8,53,110,76,-16,67,NA,NA,NA,NA,-1.96939,NA,NA,NA,-5.31825,-1.93005,
4,65,110,76,-16,67,NA,NA,NA,NA,2.51002,NA,NA,NA,-25.7457,-0.247392,
16,77,110,76,-16,67,NA,NA,NA,NA,26.5051,NA,NA,NA,-25.8229,6.45646,
28,89,110,76,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,113,79,-16,67,NA,NA,NA,NA,2.90476,NA,NA,NA,NA,-0.691837,
-56,5,113,79,-16,67,NA,NA,NA,NA,-0.310469,NA,NA,NA,NA,-1.54853,
-44,17,113,79,-16,67,NA,NA,NA,NA,1.15193,NA,NA,NA,NA,-0.251247,
-32,29,113,79,-16,67,NA,NA,NA,NA,-1.12868,NA,NA,NA,NA,0.657143,
-20,41,113,79,-16,67,NA,NA,NA,NA,1.92139,NA,NA,NA,NA,-1.10612,
-8,53,113,79,-16,67,NA,NA,NA,NA,-0.393991,NA,NA,NA,NA,-2.74308,
4,65,113,79,-16,67,NA,NA,NA,NA,5.69992,NA,NA,NA,NA,0.612812,
16,77,113,79,-16,67,NA,NA,NA,NA,24.2245,NA,NA,NA,NA,6.80567,
28,89,113,79,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,116,82,-16,67,NA,NA,NA,NA,0.80839,NA,NA,NA,NA,NA,
-56,5,116,82,-16,67,NA,NA,NA,NA,-1.57937,NA,NA,NA,NA,NA,
-44,17,116,82,-16,67,NA,NA,NA,NA,-0.0519652,NA,NA,NA,NA,NA,
-32,29,116,82,-16,67,NA,NA,NA,NA,1.60072,NA,NA,NA,NA,NA,
-20,41,116,82,-16,67,NA,NA,NA,NA,3.11867,NA,NA,NA,NA,NA,
-8,53,116,82,-16,67,NA,NA,NA,NA,-2.47241,NA,NA,NA,NA,NA,
4,65,116,82,-16,67,NA,NA,NA,NA,16.2676,NA,NA,NA,NA,NA,
16,77,116,82,-16,67,NA,NA,NA,NA,16.2245,NA,NA,NA,NA,NA,
28,89,116,82,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,119,85,-16,67,NA,NA,NA,NA,-0.0910809,NA,NA,NA,NA,NA,
-56,5,119,85,-16,67,NA,NA,NA,NA,-0.108088,NA,NA,NA,NA,NA,
-44,17,119,85,-16,67,NA,NA,NA,NA,-0.394558,NA,NA,NA,NA,NA,
-32,29,119,85,-16,67,NA,NA,NA,NA,3.87661,NA,NA,NA,NA,NA,
-20,41,119,85,-16,67,NA,NA,NA,NA,0.0880574,NA,NA,NA,NA,NA,
-8,53,119,85,-16,67,NA,NA,NA,NA,-1.12925,NA,NA,NA,NA,NA,
4,65,119,85,-16,67,NA,NA,NA,NA,25.0408,NA,NA,NA,NA,NA,
16,77,119,85,-16,67,NA,NA,NA,NA,5.64796,NA,NA,NA,NA,NA,
28,89,119,85,-16,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-49,-83,-14,69,-2.66975,71.8241,-49.1089,39.5362,-25.7241,-27.2141,334.254,946.975,35.5798,13.0937,
-56,5,-49,-83,-14,69,-49.8747,-104.944,-491.714,50.0168,3.41704,-157.277,608.432,187.825,68.9814,2.78447,
-44,17,-49,-83,-14,69,-11.7093,-757.424,-199.57,21.2778,0.645314,-69.5639,129.838,55.7738,34.9537,31.1277,
-32,29,-49,-83,-14,69,-18.113,-91.2021,-52.5107,51.0115,-1.4059,-43.4567,45.7687,-6.51994,2.12349,15.8909,
-20,41,-49,-83,-14,69,-51.6593,-39.5008,-29.0762,0.986772,-2.00869,-15.4831,26.3905,3.6006,0.584127,0.954308,
-8,53,-49,-83,-14,69,-1.19506,-16.0951,-11.996,2.52646,0.2226,2.36548,2.2,-0.457738,0.765714,-0.943991,
4,65,-49,-83,-14,69,-0.558642,-0.757222,-0.945635,0.524691,1.06803,1.04702,1.00397,0.16875,0.194603,-0.917914,
16,77,-49,-83,-14,69,0.69321,-0.72619,0.125397,-1.09965,-1.62358,0.204167,-0.494048,0.126786,-0.178889,-1.60351,
28,89,-49,-83,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-46,-80,-14,69,-95.9407,-1.56675,-355.748,14.7787,-61.5828,-3.58869,426.36,922.985,32.9141,20.1857,
-56,5,-46,-80,-14,69,-18.6198,-273.638,-537.145,22.5847,6.76757,-105.721,557.171,104.103,8.73952,2.16667,
-44,17,-46,-80,-14,69,-90.484,-849.666,-195.42,-4.26014,1.28949,-97.2067,105.211,38.5655,38.8259,20.0017,
-32,29,-46,-80,-14,69,-13.9907,-73.969,-40.5139,26.2134,-2.21958,-19.573,25.2329,-1.42976,5.94841,32.3811,
-20,41,-46,-80,-14,69,-51.6154,-26.2603,-12.1214,8.194,-0.529101,-14.9474,33.4516,-19.2571,0.241746,2.74206,
-8,53,-46,-80,-14,69,-21.0494,-41.5338,-17.9988,3.79718,0.538738,3.96508,3.85238,0.383333,-0.16381,-0.69898,
4,65,-46,-80,-14,69,-0.0709877,-7.60032,-0.816468,0.795414,-0.0863568,-1.92421,0.465079,-0.665774,0.742063,-1.0559,
16,77,-46,-80,-14,69,0.74321,-1.66841,-0.00972222,-0.42769,-1.20257,2.36548,0.249603,1.56369,0.625397,-1.55533,
28,89,-46,-80,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-43,-77,-14,69,-529.282,-115.154,-424.591,163.966,-101.732,-370.414,631.037,860.341,42.4735,22.5153,
-56,5,-43,-77,-14,69,-294.117,-536.549,-487.446,44.7654,-46.9059,-16.2831,288.102,199.602,2.32857,-2.17324,
-44,17,-43,-77,-14,69,-157.46,-602.035,-69.1998,3.27072,2.97959,-40.7141,196.996,313.855,-40.0676,-10.4449,
-32,29,-43,-77,-14,69,-110.971,143.348,-133.541,13.7646,4.32748,-52.8837,193.795,170.106,34.6686,35.5043,
-20,41,-43,-77,-14,69,-26.1858,-10.6726,-13.6982,23.142,0.408541,-7.22798,35.3853,-13.8586,-0.146825,28.6466,
-8,53,-43,-77,-14,69,-42.3617,-41.2287,-8.90179,3.76896,0.291572,4.78948,4.86032,-10.9542,-0.533175,-1.28685,
4,65,-43,-77,-14,69,-1.96728,-11.9967,-1.35675,0.888889,0.0650038,-1.95337,0.0198413,-0.79881,-0.100476,-0.306916,
16,77,-43,-77,-14,69,1.55679,-1.65873,0.153968,-0.599647,-0.182162,1.11448,0.388889,1.69315,-0.40381,-1.10737,
28,89,-43,-77,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-40,-74,-14,69,-921.765,-184.524,-350.736,587.004,-365.25,-923.285,731.055,354.301,19.0814,17.7039,
-56,5,-40,-74,-14,69,-705.524,-557.378,-327.272,408.211,-131.428,-100.186,-14.981,272.034,39.0348,4.69615,
-44,17,-40,-74,-14,69,-347.108,-71.8869,-66.904,55.2028,66.1464,-636.629,483.319,560.126,-51.8187,-28.2976,
-32,29,-40,-74,-14,69,-482.031,184.209,-264.899,2.11199,-5.5941,-689.897,494.907,513.499,12.6283,1.67585,
-20,41,-40,-74,-14,69,-170.649,-179.888,-273.403,3.88448,1.50246,-70.8679,227.682,58.725,3.45317,38.0675,
-8,53,-40,-74,-14,69,-37.8395,-86.1784,-5.08333,12.0882,0.840703,2.44643,4.13373,-45.8336,-0.501587,0.21542,
4,65,-40,-74,-14,69,-13.984,-14.5756,-0.143056,1.16138,0.399282,0.642857,-0.455556,-4.97946,-0.224444,0.262925,
16,77,-40,-74,-14,69,1.0537,-0.775,0.880556,2.09436,0.684618,-1.85972,-0.878968,1.41577,1.09714,-0.948413,
28,89,-40,-74,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-37,-71,-14,69,-963.684,-47.1975,-88.9357,742.915,-632.722,-986.77,560.954,-44.347,364.364,11.9098,
-56,5,-37,-71,-14,69,-880.109,-405.929,-137.857,824.595,-181.154,-692.507,-163.371,53.8738,148.598,8.77279,
-44,17,-37,-71,-14,69,-704.441,395.339,8.58849,436.205,121.507,-856.45,737.572,343.802,2.43905,-4.4805,
-32,29,-37,-71,-14,69,-830.506,144.832,-232.706,340.015,21.4155,-853.908,806.493,613.857,-20.6314,-30.123,
-20,41,-37,-71,-14,69,-606.724,-224.385,-463.428,-3.46649,17.5777,-664.897,543.089,342.25,21.4965,44.8328,
-8,53,-37,-71,-14,69,-55.0056,-389.398,-158.128,20.261,6.93084,4.5125,31.9575,-31.3295,-0.973016,21.2565,
4,65,-37,-71,-14,69,-13.5722,-19.2034,-1.62222,0.573192,-0.783447,0.861706,-0.462698,-18.0562,-0.931905,1.73084,
16,77,-37,-71,-14,69,0.999383,-0.650952,0.103968,-0.626984,-0.0963719,0.129563,-0.886111,2.37917,-0.718095,-1.45374,
28,89,-37,-71,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-34,-68,-14,69,-949.984,-12.3339,-37.5222,395.108,-623.883,-1011.99,455.978,-52.4738,836.275,212.761,
-56,5,-34,-68,-14,69,-916.185,-125.471,-59.5069,781.857,-69.942,-843.99,-40.054,-15.4182,455.871,161.992,
-44,17,-34,-68,-14,69,-902.204,436.933,-2.28254,824.377,343.327,-890.529,773.742,131.219,224.809,31.7405,
-32,29,-34,-68,-14,69,-916.911,-1.55563,-114.193,759.306,106.577,-875.695,893.77,170.323,3.20349,13.7265,
-20,41,-34,-68,-14,69,-964.772,-225.346,-427.355,278.661,14.1128,-879.336,818.969,278.543,-1.12635,10.8002,
-8,53,-34,-68,-14,69,-350.477,-665.55,-442.825,23.3713,12.3273,-59.8522,200.195,-13.9357,3.7154,28.1565,
4,65,-34,-68,-14,69,-3.40741,-106.074,-8.41468,-0.338624,-0.0891912,-2.93452,0.0388889,-22.9577,0.237937,17.3731,
16,77,-34,-68,-14,69,1.35864,-0.477937,-1.32321,-2.59788,-0.0515873,0.311905,0.0194444,2.19554,-0.440159,-2.31361,
28,89,-34,-68,-14,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-31,-65,-14,69,-782.628,-19.0377,-33.0625,85.2504,-400.904,-1005.84,329.514,-45.6899,887.015,339.087,
