-14,47,-46,-80,0,83,-0.498148,-14.4752,-0.899405,1.41182,0.980537,-0.344048,1.62778,1.925,1.40476,-2.01825,
-2,59,-46,-80,0,83,2.56667,-3.27341,-3.52004,-3.84921,1.00076,2.98849,0.620635,-2.21994,-1.6446,-0.796825,
10,71,-46,-80,0,83,1.03519,-1.0031,-0.920833,-2.23898,-0.0895692,1.57798,-0.159127,-0.582738,-0.912222,-0.244785,
22,83,-46,-80,0,83,NA,NA,-1.11905,-2.82363,0.725057,-1.05119,NA,NA,NA,-1.22982,
-62,-1,-43,-77,0,83,-786.843,21.5417,198.115,445.854,-42.4278,-133.976,312.576,-66.4438,-6.84762,2.37086,
-50,11,-43,-77,0,83,-509.856,-57.4088,16.8641,23.1155,15.2664,-98.1058,142.586,-44.619,-8.83794,8.589,
-38,23,-43,-77,0,83,-108.829,-66.397,-42.1571,-46.2434,6.09675,-28.7861,46.3889,16.8315,-0.500794,13.2514,
-26,35,-43,-77,0,83,-12.9253,-9.21048,-32.8857,-18.2072,1.44615,-50.6484,47.3718,34.7146,0.599841,-0.317234,
-14,47,-43,-77,0,83,0.0166667,-34.1729,-21.5109,0.0873016,1.202,-0.449405,9.23849,0.523512,0.890794,-1.57585,
-2,59,-43,-77,0,83,2.78272,-3.06429,-3.52143,-2.91446,0.457294,3.00754,-0.388889,-2.7631,-1.62937,-0.534467,
10,71,-43,-77,0,83,1.92531,0.50627,-1.29325,-2.77337,-1.63568,0.824405,0.352778,0.952083,-2.34889,-0.174036,
22,83,-43,-77,0,83,NA,NA,-0.269246,-1.34832,-0.958239,0.744841,NA,NA,NA,-1.19274,
-62,-1,-40,-74,0,83,-979.367,-44.7698,242.908,845.84,-57.9698,-769.41,597.269,-158.292,90.3417,-1.90431,
-50,11,-40,-74,0,83,-865.851,-127.471,57.1845,414.066,1.91024,-328.143,427.384,-230.683,6.45317,13.5134,
-38,23,-40,-74,0,83,-430.04,-242.62,-136.396,-34.0732,16.3165,-60.5381,116.731,-96.9923,-1.95016,20.3062,
-26,35,-40,-74,0,83,-20.8123,-63.1715,-32.9647,-24.8307,1.86829,-33.2885,51.198,41.1092,0.580476,0.268821,
-14,47,-40,-74,0,83,-7.51481,-40.6975,-40.853,-2.71781,-0.70257,-26.6518,26.7833,5.30089,-0.382222,-1.42426,
-2,59,-40,-74,0,83,1.93827,-19.4719,-6.0119,-2.94444,-1.13265,4.0002,-0.704762,-2.06131,-2.57651,-0.705782,
10,71,-40,-74,0,83,1.15741,0.321746,-1.24901,-3.597,-1.39456,-1.36766,0.128968,2.03661,-2.26794,-0.400794,
22,83,-40,-74,0,83,NA,NA,0.171825,0.0793651,-1.09788,0.11746,NA,NA,NA,-1.39671,
-62,-1,-37,-71,0,83,-1028.83,-77.124,131.322,953.361,-115.839,-870.992,843.849,-81.2315,563.135,84.0592,
-50,11,-37,-71,0,83,-971.783,-123.507,117.985,773.205,26.2795,-780.595,714.7,-147.217,44.804,67.68,
-38,23,-37,-71,0,83,-797.654,-296.305,-194.977,156.346,21.1567,-367.713,410.772,-279.518,-2.35968,27.8955,
-26,35,-37,-71,0,83,-133.062,-231.44,-110.485,-15.7055,6.00718,-38.2429,86.8,24.075,0.0787302,11.595,
-14,47,-37,-71,0,83,-24.6056,-21.7929,-43.7319,-14.0476,-1.58409,-34.851,42.1421,21.933,-1.68159,-1.72959,
-2,59,-37,-71,0,83,0.825309,-41.6055,-16.9139,-2.694,0.344482,2.02143,0.661111,-1.33363,-2.6946,-0.0436508,
10,71,-37,-71,0,83,1.70309,0.553016,-1.95437,-0.964727,0.948224,-0.647817,0.824206,1.33006,0.289365,-1.31576,
22,83,-37,-71,0,83,NA,NA,-0.0015873,-0.299824,0.349962,0.415873,NA,NA,NA,-1.66349,
-62,-1,-34,-68,0,83,-867.367,-19.6301,108.158,971.214,-180.078,-769.558,775.836,-109.786,798.62,188.028,
-50,11,-34,-68,0,83,-1033.16,-45.5383,30.704,855.341,95.2929,-892.36,902.559,-67.5185,334.915,243.257,
-38,23,-34,-68,0,83,-915.751,-242.929,-149.191,554.579,1.74376,-896.363,701.817,-172.586,3.63143,112.191,
-26,35,-34,-68,0,83,-556.779,-337.267,-333.898,7.96296,14.4163,-432.586,348.03,-61.264,-1.87968,18.5348,
-14,47,-34,-68,0,83,-42.4877,-129.565,-66.0887,-17.8333,-1.17423,-30.8,44.1591,30.9363,-3.7254,0.494671,
-2,59,-34,-68,0,83,-10.9568,-53.1244,-34.7552,-3.54938,2.58957,1.28512,5.84921,-0.200298,-3.42921,0.828685,
10,71,-34,-68,0,83,2.76667,-2.99603,-1.37222,1.00529,-0.295918,0.985913,1.19246,-0.124702,0.884286,-1.1585,
22,83,-34,-68,0,83,NA,NA,0.221627,1.0194,-0.345994,0.457341,NA,NA,NA,-1.81259,
-62,-1,-31,-65,0,83,-558.077,-29.0057,71.3877,648.924,-123.695,-496.31,802.502,-39.4351,555.638,208.515,
-50,11,-31,-65,0,83,-921.007,22.9307,-20.3018,561.703,96.9926,-733.021,913.802,-104.287,572.741,308.756,
-38,23,-31,-65,0,83,-750.696,-26.6634,-46.0714,790.952,-8.00888,-906.313,912.208,3.31369,34.6937,356.489,
-26,35,-31,-65,0,83,-908.629,-279.898,-332.878,261.622,0.492441,-960.44,692.692,-169.788,7.82984,57.8358,
-14,47,-31,-65,0,83,-261.822,-436.286,-283.64,-9.91975,6.48205,-54.6552,111.126,17.3256,-3.25333,6.82619,
-2,59,-31,-65,0,83,-25.721,-52.663,-46.2204,-14.6041,3.62793,3.62698,15.7976,-10.8658,-2.79603,0.878798,
10,71,-31,-65,0,83,1.6821,-14.179,-0.0765873,3.03968,-2.6353,-0.575198,-0.50754,1.01637,0.798095,-2.14388,
22,83,-31,-65,0,83,NA,NA,0.32619,-2.1746,0.328231,1.32976,NA,NA,NA,-1.41383,
-62,-1,-28,-62,0,83,-256.885,-30.9468,21.3891,269.88,-123.343,-148.674,565.438,-53.975,261.35,137.866,
-50,11,-28,-62,0,83,-596.493,32.8179,-86.2421,170.834,-44.4622,-428.638,786.666,-21.0518,312.175,278.804,
-38,23,-28,-62,0,83,-603.775,0.41881,-47.6567,586.392,23.678,-847.856,916.033,170.239,272.191,510.173,
-26,35,-28,-62,0,83,-988.675,-37.9983,-224.294,539.323,-20.5004,-1049.39,936.793,-38.7015,24.1367,236.645,
-14,47,-28,-62,0,83,-699.572,-617.564,-561.246,2.41358,26.833,-511.27,348.698,-209.592,-1.69222,13.6427,
-2,59,-28,-62,0,83,-27.6247,-200.498,-66.22,-18.7707,2.65949,-1.88948,26.2071,-26.2961,-1.83889,7.17902,
10,71,-28,-62,0,83,-0.598765,-32.8686,2.22044,2.37743,-2.06841,3.73472,-0.902381,0.0520833,2.17921,-1.47098,
22,83,-28,-62,0,83,NA,NA,0.342857,-2.01499,1.81368,-2.64762,NA,NA,NA,-1.75918,
-62,-1,-25,-59,0,83,-51.8975,-7.56905,-36.4405,14.2354,-153.269,-35.2696,173.401,-56.2372,60.4622,45.678,
-50,11,-25,-59,0,83,-226.273,50.3597,-175.604,-143.333,-127.991,-162.531,427.98,131.164,-132.12,136.148,
-38,23,-25,-59,0,83,-712.466,22.8198,-200.928,223.819,126.99,-576.184,872.982,517.698,325.314,437.572,
-26,35,-25,-59,0,83,-1025.29,32.8294,-34.1286,482.601,4.41515,-1025.29,992.066,63.3321,103.282,512.686,
-14,47,-25,-59,0,83,-977.337,-483.773,-584.411,15.2937,19.9743,-907.629,648.562,-443.432,12.9949,95.0915,
-2,59,-25,-59,0,83,-64.1914,-517.369,-214.641,-29.7813,6.92045,-26.7813,55.3262,-22.8821,0.0152381,20.3423,
10,71,-25,-59,0,83,-4.89938,-49.7712,-2.00774,2.98765,-1.71183,-1.45337,0.579365,-2.99315,0.275079,-1.1737,
22,83,-25,-59,0,83,NA,NA,0.627381,-0.740741,-0.264739,-2.19921,NA,NA,NA,-1.34705,
-62,-1,-22,-56,0,83,14.666,49.891,-63.1161,7.02822,23.6909,-81.9105,120.845,-15.3187,-63.8929,-4.3898,
-50,11,-22,-56,0,83,-20.6525,44.4165,-125.847,-56.4638,-31.8827,-53.4794,146.777,156.45,-601.874,57.7841,
-38,23,-22,-56,0,83,-630.394,40.28,-275.156,-132.869,71.1183,-262.915,520.475,410.05,140.998,177.471,
-26,35,-22,-56,0,83,-1021.02,13.2935,-6.36806,261.038,123.796,-965.618,968.45,172.917,348.788,689.784,
-14,47,-22,-56,0,83,-1036.8,-201.13,-325.029,86.6746,-6.91893,-953.448,869.89,-270.788,7.81778,368.549,
-2,59,-22,-56,0,83,-285.554,-801.646,-493.323,-24.0423,32.3099,-94.2304,171.568,-173.618,0.610952,29.8876,
10,71,-22,-56,0,83,-11.8895,-93.0071,-14.5474,2.81305,-1.57785,-3.20595,0.892857,-2.66012,0.18381,2.50782,
22,83,-22,-56,0,83,NA,NA,-0.232143,1.59436,0.760771,-2.64484,NA,NA,NA,-0.927891,
-62,-1,-19,-53,0,83,41.9673,179.407,-83.4079,19.1799,52.0197,-264.779,196.236,51.5375,-125.947,2.7305,
-50,11,-19,-53,0,83,-127.457,29.3226,-90.5401,45.9374,7.202,24.8915,112.726,141.147,-486.458,-19.4505,
-38,23,-19,-53,0,83,-366.173,47.0828,-198.755,-116.832,-32.1727,-131.264,166.098,167.863,85.4594,40.2966,
-26,35,-19,-53,0,83,-952.525,-15.2853,3.5131,134.135,125.759,-730.278,659.466,187.773,316.13,508.997,
-14,47,-19,-53,0,83,-1030.88,-58.8085,-84.295,30.4145,90.6398,-1017.23,965.11,-88.0054,-8.00143,660.106,
-2,59,-19,-53,0,83,-658.875,-826.594,-782.932,-200.765,52.7048,-428.371,376.622,-477.751,-5.0681,98.2091,
10,71,-19,-53,0,83,-16.6444,-288.885,-31.7954,5.10141,-2.05197,1.20853,4.4,-10.1271,0.246032,5.42676,
22,83,-19,-53,0,83,NA,NA,0.134722,2.17725,1.13946,0.445437,NA,NA,NA,-0.108957,
-62,-1,-16,-50,0,83,3.17346,317.954,-61.7653,-11.672,61.9027,-357.087,226.952,139.321,-129.659,11.2248,
-50,11,-16,-50,0,83,-337.556,39.5418,-129.33,112.888,-7.40344,-0.853373,171.81,175.994,-175.11,7.33696,
-38,23,-16,-50,0,83,-158.293,5.27516,-49.249,-6.27425,-6.50775,-192.447,100.279,55.1402,146.51,67.5137,
-26,35,-16,-50,0,83,-751.994,-15.0753,30.7042,123.692,3.88643,-264.577,200.49,49.1664,118.618,183.486,
-14,47,-16,-50,0,83,-1062.29,-20.697,-17.4452,-45.3192,416.773,-987.12,960.665,-32.8345,-40.0168,822.396,
-2,59,-16,-50,0,83,-920.459,-668.38,-881.678,-465.272,43.1769,-791.204,627.174,-674.94,-18.9219,343.05,
10,71,-16,-50,0,83,-13.2827,-601.595,-90.3359,-2.54938,0.00396825,-3.63115,16.3718,-17.1643,1.65079,11.5506,
22,83,-16,-50,0,83,NA,NA,-1.10575,-0.62522,-0.537415,-1.01786,NA,NA,NA,0.961791,
-62,-1,-13,-47,0,83,-40.2259,377.333,-27.1607,-122.21,50.8938,-329.107,219.514,219.04,-34.5019,4.30374,
-50,11,-13,-47,0,83,-420.733,120.378,-201.477,89.2019,-40.3662,-162.701,257.014,322.862,5.79095,73.0942,
-38,23,-13,-47,0,83,-148.205,-111.15,-85.2488,12.3245,-10.8759,-529.873,124.09,-16.8208,496.07,292.93,
-26,35,-13,-47,0,83,-523.895,-58.2098,146.202,261.517,-101.951,-73.5629,-9.22659,-27.1333,78.5484,7.7093,
-14,47,-13,-47,0,83,-1052.38,-20.7221,30.224,-12.0873,529.394,-736.093,673.085,-72.1071,-196.998,613.679,
-2,59,-13,-47,0,83,-1015.93,-449.908,-740.333,-662.823,78.3498,-903.82,802.569,-723.337,-19.6279,650.321,
10,71,-13,-47,0,83,-12.4123,-857.525,-204.311,-8.49295,6.54082,-36.0187,31.621,-39.0574,0.888889,18.5145,
22,83,-13,-47,0,83,NA,NA,-1.69901,-2.10582,-0.555178,0.0714286,NA,NA,NA,2.1119,
-62,-1,-10,-44,0,83,-77.5123,295.799,1.05734,-193.211,11.7003,-270.361,134.61,269.851,7.95524,3.30351,
-50,11,-10,-44,0,83,-335.296,194.785,-247.565,-43.2972,-73.4775,-262.377,328.564,393.495,121.498,116.711,
-38,23,-10,-44,0,83,-188.621,-124.042,-164.196,36.1684,-19.8571,-652.662,178.856,96.1193,490.908,335.012,
-26,35,-10,-44,0,83,-336.346,-184.897,208.468,406.885,-47.9067,-0.491468,-13.3139,-43.7872,220.032,-10.5449,
-14,47,-10,-44,0,83,-874.233,-27.1417,70.2462,12.821,270.413,-275.515,271.94,-218.371,-232.894,301.938,
-2,59,-10,-44,0,83,-1055.26,-268.414,-482.065,-596.173,296.464,-920.732,886.429,-641.577,-90.4567,891.782,
10,71,-10,-44,0,83,-34.3636,-948.265,-371.254,-115.366,23.5125,-64.5345,39.2397,-127.552,1.00397,38.1036,
22,83,-10,-44,0,83,NA,NA,-9.30813,-3.73104,-0.535714,-0.094246,NA,NA,NA,4.65669,
-62,-1,-7,-41,0,83,-66.0432,161.616,1.94325,-214.439,-49.7619,-56.322,39.5651,230.339,17.6122,12.0596,
-50,11,-7,-41,0,83,-134.12,215.593,-171.637,-84.5679,-60.6064,-236.301,271.842,341.621,149.661,102.682,
-38,23,-7,-41,0,83,-202.293,-89.2972,-220.199,40.6905,-4.79667,-465.258,241.358,208.35,278.19,274.917,
-26,35,-7,-41,0,83,-281.398,-258.916,146.22,351.905,-4.11073,-81.6405,52.7925,-54.5134,330.776,64.5254,
-14,47,-7,-41,0,83,-602.203,-61.3409,87.0403,32.1508,50.1593,-26.6736,58.9349,-247.186,-124.912,119.509,
-2,59,-7,-41,0,83,-1067.49,-163.671,-263.965,-434.734,637.86,-879.017,836.467,-564.868,-348.159,885.365,
10,71,-7,-41,0,83,-92.9451,-973.51,-528.94,-399.2,48.3112,-41.4526,36.7698,-267.076,-2.09857,133.124,
22,83,-7,-41,0,83,NA,NA,-13.8603,1.53439,-0.764361,1.33194,NA,NA,NA,14.0673,
-62,-1,-4,-38,0,83,-48.6772,61.5128,1.05139,-156.79,-119.503,-66.2657,-56.1901,93.4887,50.7983,50.8032,
-50,11,-4,-38,0,83,14.6654,188.821,-74.3403,-156.891,4.26455,-134.146,234.266,283.765,112.684,49.9048,
-38,23,-4,-38,0,83,-152.931,-18.6105,-166.183,48.0212,1.56633,-323.289,268.127,245.742,201.947,138.452,
-26,35,-4,-38,0,83,-227.645,-234.535,32.896,255.138,9.57559,-414.69,133.087,-65.5062,200.901,103.179,
-14,47,-4,-38,0,83,-315.277,-127.988,57.3788,50.0062,1.54856,60.2542,-3.36627,-200.333,-62.3202,109.48,
-2,59,-4,-38,0,83,-1063.62,-119.811,-152.644,-301.075,683.26,-703.481,619.137,-510.517,-629.726,735.628,
10,71,-4,-38,0,83,-184.988,-1007.22,-637.075,-685.902,95.0659,-17.1173,33.302,-404.248,-2.26651,336.646,
22,83,-4,-38,0,83,NA,NA,-17.8421,2.66755,-1.71164,-3.34187,NA,NA,NA,19.5484,
-62,-1,-1,-35,0,83,64.6068,38.1533,-9.35337,-93.7213,-123.107,-125.425,-83.7333,78.2845,127.679,94.8197,
-50,11,-1,-35,0,83,69.5346,169.421,-7.19008,-156.835,-79.0618,-109.807,101.055,250.276,93.9897,11.5788,
-38,23,-1,-35,0,83,-185.164,20.7217,-70.748,96.8333,6.38643,-351.922,291.939,254.084,161.79,45.0992,
-26,35,-1,-35,0,83,-176.894,-139.705,-10.5018,242.301,31.292,-322.638,179.94,-88.4943,79.7249,62.8278,
-14,47,-1,-35,0,83,-123.123,-163.252,24.2349,74.8377,-7.05234,95.5244,-12.8794,-167.072,-88.567,98.8078,
-2,59,-1,-35,0,83,-1046.19,-102.497,-129.64,-182.228,399.937,-484.522,322.474,-481.212,-833.54,545.929,
10,71,-1,-35,0,83,-293.331,-1038.32,-700.449,-874.322,255.148,-9.94623,20.6179,-513.506,-4.60302,603.857,
22,83,-1,-35,0,83,NA,NA,-15.4754,-21.9347,1.10355,-1.02401,NA,NA,NA,19.6005,
-62,-1,2,-32,0,83,206.257,41.1596,-34.4117,-74.851,-68.5537,-167.723,-55.2655,182.32,154.332,101.193,
-50,11,2,-32,0,83,98.9395,184.997,-8.00159,-112.707,-209.593,-61.1728,-42.7853,266.299,96.2506,-8.29138,
-38,23,2,-32,0,83,-362.024,60.4682,21.974,234.126,4.88738,-414.206,254.798,241.192,209.046,6.7542,
-26,35,2,-32,0,83,-192.543,-146.412,-48.675,199.814,65.7757,-215.354,171.957,-146.069,16.0208,9.0941,
-14,47,2,-32,0,83,-25.6457,-140.913,1.75476,62.8474,-17.2759,132.23,1.31984,-196.925,-203.256,79.54,
-2,59,2,-32,0,83,-989.164,-101.108,-138.013,-106.451,180.341,-255.574,110.908,-467.579,-888.104,357.36,
10,71,2,-32,0,83,-392.317,-1043.11,-729.598,-889.316,519.424,-9.59821,10.9274,-607.724,-40.8317,818.634,
22,83,2,-32,0,83,NA,NA,-12.7873,-41.6429,7.87812,1.35833,NA,NA,NA,12.1387,
-62,-1,5,-29,0,83,233.701,41.1561,-69.4256,-104.706,-20.5263,-143.254,-18.5238,233.008,120.093,72.3074,
-50,11,5,-29,0,83,60.2333,225.127,-43.7603,-29.56,-259.166,-130.458,-77.0909,331.551,94.2787,-19.2214,
-38,23,5,-29,0,83,-565.84,97.0283,77.7675,356.653,-73.013,-384.702,86.4377,195.482,320.543,-7.84456,
-26,35,5,-29,0,83,-117.524,-224.062,-137.536,-1.62698,218.027,-169.761,126.981,-222.974,-23.9241,11.7168,
-14,47,5,-29,0,83,-5.12284,-72.3352,17.5518,-58.6578,-37.0144,113.427,9.6619,-186.302,-273.649,42.8286,
-2,59,5,-29,0,83,-876.622,-102.186,-151.78,-78.015,115.546,-55.5768,15.8369,-449.289,-833.695,207.445,
10,71,5,-29,0,83,-465.848,-1027.74,-752.119,-890.473,741.261,-7.08512,1.86627,-686.018,-136.171,913.369,
22,83,5,-29,0,83,NA,NA,-6.65714,-43.1975,21.3362,2.51369,NA,NA,NA,8.88152,
-62,-1,8,-26,0,83,127.32,39.9117,-74.3865,-104.21,-6.84524,-103.938,8.14802,165.663,18.9768,43.9016,
-50,11,8,-26,0,83,33.7235,306.45,11.7984,200.817,-261.905,-332.145,-22.4802,356.703,147.596,-34.9489,
-38,23,8,-26,0,83,-524.971,62.3396,128.272,429.478,-131.679,-266.732,-30.644,111.417,403.689,-9.24853,
-26,35,8,-26,0,83,100.64,-305.459,-205.887,-211.608,279.414,-95.4978,10.4647,-376.6,-45.7076,63.4141,
-14,47,8,-26,0,83,-3.08457,-21.5272,40.271,-165.677,-33.7691,9.76587,-4.26825,-73.7762,-245.145,59.8164,
-2,59,8,-26,0,83,-732.494,-98.8371,-155.587,-130.496,87.4441,59.6817,-41.1917,-420.538,-768.256,117.842,
10,71,8,-26,0,83,-527.463,-987.045,-770.69,-898.079,852.63,11.2022,11.4825,-742.077,-266.74,912.712,
22,83,8,-26,0,83,NA,NA,-2.90992,-16.3025,35.1772,4.46885,NA,NA,NA,10.691,
-62,-1,11,-23,0,83,50.9321,39.6288,-27.0282,-56.1878,-8.50208,-75.3236,10.6615,71.5658,24.8403,39.9881,
-50,11,11,-23,0,83,-16.5475,344.574,133.261,390.031,-223.746,-378.416,3.65556,313.221,362.349,-59.1927,
-38,23,11,-23,0,83,-378.786,-4.10317,114.608,354.245,-169.307,-128.188,-12.4718,-63.8051,358.263,-30.5388,
-26,35,11,-23,0,83,223.635,-358.853,-190.478,-303.733,260.985,95.1813,-114.241,-403.73,-77.9332,120.593,
-14,47,11,-23,0,83,4.20309,34.8102,61.8302,-262.708,31.2651,-56.5968,12.9012,-32.1018,-224.613,56.0261,
-2,59,11,-23,0,83,-584.642,-69.1871,-157.798,-210.878,83.3365,99.5732,-76.0282,-385.191,-710.107,81.9162,
10,71,11,-23,0,83,-568.37,-945.696,-799.042,-901.157,892.68,49.2855,36.8044,-788.826,-389.008,859.608,
22,83,11,-23,0,83,NA,NA,0.521429,2.50265,39.9435,9.1121,NA,NA,NA,12.9222,
-62,-1,14,-20,0,83,19.5623,31.7281,18.8964,-45.6393,-8.45163,-87.779,6.08452,-4.68869,168.115,48.356,
-50,11,14,-20,0,83,-67.2025,358.342,249.495,394.651,-189.247,-229.388,-6.65833,225.001,546.575,-80.7565,
-38,23,14,-20,0,83,-389.207,-77.9328,20.6869,118.225,-203.814,-69.4488,-42.725,-291.404,152.164,-76.0236,
-26,35,14,-20,0,83,208.873,-438.162,-134.463,-379.393,271.808,228.873,-165.874,-258.626,-114.123,87.3188,
-14,47,14,-20,0,83,0.0746914,60.4326,70.7343,-244.698,73.6591,-143.051,33.5619,-33.3759,-237.004,23.5054,
-2,59,14,-20,0,83,-443.604,-84.5312,-156.352,-294.409,100.341,81.8101,-77.5948,-326.258,-665.371,79.5063,
10,71,14,-20,0,83,-585.244,-919.463,-833.88,-908.937,901.475,107.251,75.0389,-815.743,-487.242,781.356,
22,83,14,-20,0,83,NA,NA,-2.14623,7.91005,42.4091,7.2123,NA,NA,NA,12.1781,
-62,-1,17,-17,0,83,10.6938,16.037,46.0843,-30.0423,-2.65306,-115.225,-8.01508,-54.9786,326.131,77.4985,
-50,11,17,-17,0,83,-90.1753,379.802,277.248,389.004,-172.346,-265.702,84.479,159.451,472.026,-78.6684,
-38,23,17,-17,0,83,-268.356,-165.704,-167.514,-134.49,-248.162,-20.6079,-149.009,-371.132,-4.26921,-117.707,
-26,35,17,-17,0,83,149.173,-445.016,-63.4808,-366.009,344.076,384.814,-145.499,-124.958,-177.035,72.3375,
-14,47,17,-17,0,83,-2.34938,81.4052,59.5946,-243.071,66.9178,-126.535,46.8377,-30.6274,-231.963,-10.513,
-2,59,17,-17,0,83,-311.288,-111.424,-164.518,-331.365,129.051,80.3472,-61.5,-255.53,-630.051,92.7261,
10,71,17,-17,0,83,-585.78,-915.458,-862.726,-900.398,895.201,156.639,127.912,-821.191,-574.184,696.807,
22,83,17,-17,0,83,NA,NA,-2.00139,8.84744,43.5193,5.63393,NA,NA,NA,12.5231,
-62,-1,20,-14,0,83,11.6821,1.82667,55.4319,11.1332,-1.56841,-97.4823,-22.9607,-66.353,351.661,47.7861,
-50,11,20,-14,0,83,-32.8611,358.829,261.836,379.814,-231.43,-427.829,149.691,67.6583,366.737,-68.0093,
-38,23,20,-14,0,83,-20.1321,-301.344,-200.913,-272.52,-233.278,131.771,-288.934,-415.075,-92.2533,-130.536,
-26,35,20,-14,0,83,69.4481,-299.52,8.50992,-272.132,391.901,409.908,-89.3246,-30.1068,-303.288,123.664,
-14,47,20,-14,0,83,6.0716,69.6848,-2.89464,-204.744,60.8267,2.11548,55.8147,-30.9277,-176.51,-5.81134,
-2,59,20,-14,0,83,-222.694,-148.653,-164.148,-345.483,134.193,63.2879,-36.048,-170.093,-608.941,105.632,
10,71,20,-14,0,83,-556.207,-913.942,-881.456,-892.563,882.184,171.587,183.82,-825.078,-635.666,627.49,
22,83,20,-14,0,83,NA,NA,0.898016,17.6093,35.4446,8.92877,NA,NA,NA,8.09785,
-62,-1,23,-11,0,83,55.3716,-1.10032,90.8625,83.3977,2.60015,3.85079,-38.6956,-38.6932,298.083,-25.9812,
-50,11,23,-11,0,83,86.7759,291.449,251.128,417.861,-325.167,-378.856,23.0385,-115.338,343.323,-151.106,
-38,23,23,-11,0,83,143.009,-317.508,-114.045,-284.452,-113.567,283.215,-344.517,-408.929,-229.384,-124.064,
-26,35,23,-11,0,83,12.4969,-69.0737,26.4839,-132.947,383.298,246.895,-24.5353,-14.2705,-316.788,202.524,
-14,47,23,-11,0,83,-6.9216,42.8744,-54.7375,-146.557,52.3031,2.27778,72.1437,-34.7461,-162.26,-3.74535,
-2,59,23,-11,0,83,-169.946,-153.333,-162.094,-400.166,117.402,54.1258,-7.28135,-96.5628,-598.622,118.605,
10,71,23,-11,0,83,-503.572,-903.43,-880.886,-898.698,873.589,166.898,232.124,-815.274,-678.79,575.591,
22,83,23,-11,0,83,NA,NA,7.15397,24.4762,31.2171,9.36766,NA,NA,NA,6.7,
-62,-1,26,-8,0,83,63.0247,-6.8173,141.168,176.292,5.69444,165.987,-52.1139,-56.2673,228.713,-126.802,
-50,11,26,-8,0,83,188.025,166.623,272.973,424.996,-328.819,-114.199,-185.505,-118.726,233.769,-239.302,
-38,23,26,-8,0,83,140.709,-178.72,4.80238,-260.189,-106.36,321.235,-353.398,-299.81,-350.599,-102.482,
-26,35,26,-8,0,83,2.94321,40.6535,15.9359,-30.7469,364.028,58.054,18.0599,-9.87351,-216.327,179.766,
-14,47,26,-8,0,83,-38.1142,11.5704,-81.4976,-37.7213,2.01625,10.372,52.4365,-28.1768,-182.257,-6.05646,
-2,59,26,-8,0,83,-127.622,-157.396,-158.385,-379.588,113.421,43.0964,2.01111,-89.0357,-605.872,129.837,
10,71,26,-8,0,83,-419.532,-896.663,-874.871,-894.508,880.549,174.503,247.887,-784.436,-710.375,545.606,
22,83,26,-8,0,83,NA,NA,19.8794,33.5326,27.7714,6.0252,NA,NA,NA,4.98073,
-62,-1,29,-5,0,83,96.9463,-15.3844,194.66,249.401,19.2149,224.422,-51.9659,-97.0167,200.577,-167.308,
-50,11,29,-5,0,83,206.025,131.269,275.25,321.475,-366.067,160.016,-263.204,-115.948,77.6873,-266.34,
-38,23,29,-5,0,83,54.4525,23.4102,29.0661,-312.381,8.38568,337.56,-342.157,-201.758,-378.361,-57.4491,
-26,35,29,-5,0,83,7.45617,19.583,-6.86746,7.93563,400.586,9.32242,56.5552,-5.9253,-127.269,55.1791,
-14,47,29,-5,0,83,-72.55,-2.52175,-78.7113,-39.3933,-43.9331,3.88968,15.1468,-30.3137,-182.497,3.32313,
-2,59,29,-5,0,83,-102.894,-159.827,-147.155,-320.556,136.347,25.7857,-1.07817,-128.445,-620.915,128.776,
10,71,29,-5,0,83,-287.479,-892.409,-868.21,-887.63,881.402,230.249,217.335,-745.095,-720.185,528.43,
22,83,29,-5,0,83,NA,NA,18.7544,21.3907,21.7937,11.297,NA,NA,NA,3.72823,
-62,-1,32,-2,0,83,104.77,3.19159,209.029,292.046,32.6812,190.28,-17.5282,-158.604,178.851,-153.419,
-50,11,32,-2,0,83,164.819,117.475,190.687,215.243,-451.621,174.213,-378.384,-135.434,-12.2752,-265.277,
-38,23,32,-2,0,83,16.208,62.9877,2.21865,-380.162,242.764,265.787,-173.031,-142.265,-409.43,8.56179,
-26,35,32,-2,0,83,8.40062,-0.419603,-9.25476,6.00705,268.349,-4.22619,81.5786,3.06071,-65.1859,9.79864,
-14,47,32,-2,0,83,-98.1654,-16.9834,-98.3062,-74.7381,-66.4968,11.5038,0.1,-62.8351,-174.682,16.4651,
-2,59,32,-2,0,83,-99.2093,-163.683,-135.805,-263.099,159.677,7.74385,-5.09722,-207.279,-635.477,133.295,
10,71,32,-2,0,83,-145.649,-886.704,-865.679,-889.035,865.998,330.303,124.529,-650.402,-709.326,528.461,
22,83,32,-2,0,83,NA,NA,43.0409,6.81129,26.0032,-4.11329,NA,NA,NA,11.7755,
-62,-1,35,1,0,83,38.8944,50.4156,215.503,320.07,48.2001,78.4222,24.6163,-126.219,264.965,-85.7615,
-50,11,35,1,0,83,176.191,104.161,88.4625,132.038,-278.025,213.747,-347.88,-139.639,-68.6108,-244.774,
-38,23,35,1,0,83,15.521,35.2352,-10.7772,-341.289,297.496,212.856,23.3079,-78.8467,-377.309,63.9231,
-26,35,35,1,0,83,24.8506,-7.26167,-28.2962,-7.36155,46.0238,-3.06111,35.8484,-38.1622,-56.7878,2.31088,
