-29,32,-4,-38,-26,57,12.729,485.385,-89.8026,15.0317,-11.8364,-1131.42,646.226,452.657,31.5651,51.0008,
-17,44,-4,-38,-26,57,-431.92,-451.797,-255.583,7.18342,-4.28477,1.97421,-1.7127,-6.5375,0.202222,10.7722,
-5,56,-4,-38,-26,57,-95.6142,-77.8765,6.14246,-8.86067,96.4267,-14.0196,53.5262,-130.31,-108.676,25.0331,
7,68,-4,-38,-26,57,-899.606,-1046.32,-71.8026,-232.638,895.34,702.977,301.917,-1006.8,-937.456,379.536,
19,80,-4,-38,-26,57,-31.821,-566.7,-0.502778,-1.5194,6.82426,6.44464,6.57222,NA,NA,376.946,
31,92,-4,-38,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,-1,-35,-26,57,100.852,120.914,103.015,387.122,-252.182,-18.325,85.975,31.1652,39.5611,-6.87449,
-53,8,-1,-35,-26,57,67.1981,74.2748,30.2502,148.609,-141.921,-2.82103,-3.32976,15.1503,53.9995,-75.107,
-41,20,-1,-35,-26,57,-21.7216,202.242,11.6895,-43.5864,-14.8048,2.82937,-2.48849,596.521,-21.7994,12.7588,
-29,32,-1,-35,-26,57,12.3858,724.786,10.3692,341.61,-8.31349,-644.435,799.797,620.403,58.9459,40.5595,
-17,44,-1,-35,-26,57,-758.79,-678.434,-397.95,21.03,-0.888133,2.33313,-11.0036,-48.0074,7.03143,10.2232,
-5,56,-1,-35,-26,57,-64.7068,-70.8298,8.4875,-6.70988,47.4354,6.22321,24.3869,-121.049,-117.379,9.49354,
7,68,-1,-35,-26,57,-857.303,-1047.17,-43.4069,-146.295,921.604,821.268,329.818,-1011.07,-948.569,264.193,
19,80,-1,-35,-26,57,-115.552,-669.493,12.9762,-4.67284,23.0705,7.32282,13.2139,NA,NA,546.729,
31,92,-1,-35,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,2,-32,-26,57,120.635,139.275,66.0083,254.227,-105.416,-57.028,88.9115,52.1185,24.5778,4.60249,
-53,8,2,-32,-26,57,44.7395,43.7221,39.3841,126.01,-130.376,14.3028,-19.6238,56.5313,24.8752,-44.882,
-41,20,2,-32,-26,57,-14.6235,251.927,12.3806,-57.4365,1.08579,-9.4121,-6.20873,524.89,-11.2675,3.1195,
-29,32,2,-32,-26,57,14.2457,755.333,221.401,741.712,-7.11829,-948.769,864.359,616.399,119.065,33.3184,
-17,44,2,-32,-26,57,-481.411,-809.386,-369.438,142.994,11.5833,2.80278,-9.88373,-560.543,7.61984,4.49785,
-5,56,2,-32,-26,57,-44.4698,-64.3924,1.94167,-6.30688,17.0176,10.9544,10.9254,-133.396,-124.789,8.43027,
7,68,2,-32,-26,57,-787.064,-1041.46,-56.2288,-114.563,974.104,880.361,313.425,-1015.89,-889.289,166.803,
19,80,2,-32,-26,57,-245.616,-757.062,13.4673,-3.27337,31.0408,0.377579,16.1825,NA,NA,706.933,
31,92,2,-32,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,5,-29,-26,57,128.607,158.345,22.2556,141.689,-60.815,-76.8702,91.5369,85.8848,20.3154,9.33197,
-53,8,5,-29,-26,57,55.5198,18.9705,42.605,108.941,-106.781,7.74147,-19.0456,66.9699,6.58667,-30.4358,
-41,20,5,-29,-26,57,-1.38519,178.327,12.4321,-22.6323,5.90023,0.684921,-1.95913,229.558,12.6527,-7.21587,
-29,32,5,-29,-26,57,12.4395,554.194,494.792,764.69,-85.7825,-915.645,752.815,403.414,692.614,20.8851,
-17,44,5,-29,-26,57,-591.69,-895.641,-65.8351,-100.605,11.5087,3.55754,0.938095,-761.146,-1.8773,67.1806,
-5,56,5,-29,-26,57,-34.3926,-61.6707,-0.760714,-4.48413,2.82162,10.4214,5.6619,-353.065,-115.51,2.69025,
7,68,5,-29,-26,57,-689.391,-1031.1,-60.5048,-129.322,1007.82,857.279,263.554,-1020.2,-800.307,119.065,
19,80,5,-29,-26,57,-360.535,-815.91,7.53651,7.40917,20.5265,-4.58274,16.7587,NA,NA,822.633,
31,92,5,-29,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,8,-26,-26,57,122.457,182.586,-19.0242,59.2663,-78.1124,-74.8595,71.5302,101.168,55.5798,20.3295,
-53,8,8,-26,-26,57,74.1278,13.7717,28.4554,84.3166,-68.2717,5.00774,-4.65317,120.498,3.9919,-26.5467,
-41,20,8,-26,-26,57,-8.47407,51.4334,8.24187,3.90035,-5.21788,-1.77996,4.36627,24.631,111.29,-15.5088,
-29,32,8,-26,-26,57,1.03519,298.793,409.481,661.673,-651.955,-101.072,-30.3206,109.642,690.465,7.7983,
-17,44,8,-26,-26,57,-691.252,-717.612,81.6992,-529.377,165.375,2.0246,5.47817,-511.801,-13.6357,398.414,
-5,56,8,-26,-26,57,-36.0488,-65.0747,-3.61706,7.37213,6.07918,11.155,1.0754,-417.207,-106.474,63.631,
7,68,8,-26,-26,57,-579.734,-1018.03,-61.728,-141.926,1007.79,831.353,212.052,-1017.91,-728.089,110.147,
19,80,8,-26,-26,57,-441.284,-843.306,2.41369,13.418,14.8035,-6.93075,15.0742,NA,NA,857.899,
31,92,8,-26,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,11,-23,-26,57,102.66,194.394,-27.3784,20.4056,-96.7717,-90.5591,27.7052,113.28,44.5503,37.1861,
-53,8,11,-23,-26,57,96.1543,21.6081,14.125,69.6975,-32.2234,-15.9972,1.52222,144.083,19.5359,-32.3723,
-41,20,11,-23,-26,57,-4.72963,6.70286,9.76885,21.5071,-6.22147,-7.55179,8.01468,5.53125,88.3722,-15.578,
-29,32,11,-23,-26,57,176.187,26.0972,225.243,325.199,-644.344,-7.45476,-787.931,-12.4226,425.063,-3.49161,
-17,44,11,-23,-26,57,-190.882,-304.978,104.717,-1120.33,625.07,9.90595,6.94286,-578.164,-35.701,660.779,
-5,56,11,-23,-26,57,-39.0204,-77.9219,-1.88433,10.8245,9.94388,9.66627,-3.43373,-345.798,-99.3487,231.282,
7,68,11,-23,-26,57,-446.512,-1007.61,-59.9919,-154.446,951.905,808.553,158.803,-1001.44,-644.476,111.707,
19,80,11,-23,-26,57,-492.309,-856.686,-1.29048,10.8889,42.2111,52.5242,4.7877,NA,NA,801.911,
31,92,11,-23,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,14,-20,-26,57,72.6414,182.433,-17.9762,1.89242,-108.653,-121.038,-17.6742,142.681,49.6679,58.1105,
-53,8,14,-20,-26,57,133.808,68.971,4.3752,41.8422,-21.2693,-42.4105,15.202,157.415,59.579,-63.113,
-41,20,14,-20,-26,57,-7.41728,6.26429,8.0379,21.4039,-0.454649,-9.02857,20.5508,3.71964,12.6586,-8.41224,
-29,32,14,-20,-26,57,459.552,-24.1655,39.0395,20.8157,-217.339,7.66647,-522.025,-51.3027,749.647,-80.9834,
-17,44,14,-20,-26,57,171.781,13.1278,42.8903,-916.584,660.221,340.746,9.84246,-297.19,-459.497,510.217,
-5,56,14,-20,-26,57,-17.8352,-95.286,-18.2813,-13.0511,3.38341,35.8685,-20.4913,-237.653,-99.4406,354.502,
7,68,14,-20,-26,57,-311.526,-1003.82,-48.2177,-159.284,840.455,799.989,103.336,-976.149,-580.967,111.793,
19,80,14,-20,-26,57,-518.036,-865.351,-6.51548,8.0097,104.45,159.385,-6.2373,NA,NA,716.551,
31,92,14,-20,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,17,-17,-26,57,43.7364,163.831,3.87599,0.418871,-125.585,-107.239,-52.0135,156.197,36.276,57.7989,
-53,8,17,-17,-26,57,157.248,125.145,-22.469,19.9841,-29.6935,-37.0206,21.2488,169.663,63.077,-102.684,
-41,20,17,-17,-26,57,9.11605,7.51349,-3.85615,16.6182,-2.86999,-8.91369,24.9087,10.6315,16.8914,2.35624,
-29,32,17,-17,-26,57,630.609,-59.158,-8.64841,-31.4727,-786.824,103.051,-840.144,-73.7494,399.154,-177.32,
-17,44,17,-17,-26,57,272.11,7.87611,0.141667,-599.644,460.862,713.721,6.91071,-7.8128,-809.9,94.9681,
-5,56,17,-17,-26,57,49.3568,-124.151,-74.852,-90.0617,-0.814059,71.9325,-55.5917,-159.637,-231.916,304.101,
7,68,17,-17,-26,57,-211.041,-1007.95,-25.8006,-156.147,708.726,825.172,34.2849,-941.193,-544.512,108.604,
19,80,17,-17,-26,57,-513.034,-875.288,-8.96587,10.6305,185.883,229.565,-11.2131,NA,NA,646.617,
31,92,17,-17,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,20,-14,-26,57,30.9333,174.893,19.5746,1.87831,-142.952,-99.556,-74.1258,136.238,1.51937,16.3956,
-53,8,20,-14,-26,57,163.822,161.035,-70.371,-39.6235,-27.3176,-42.9933,12.7179,162.634,83.9825,-125.903,
-41,20,20,-14,-26,57,30.5975,-1.90556,-29.1317,-17.0996,-8.75945,-10.377,7.28532,7.07887,15.2786,-2.59206,
-29,32,20,-14,-26,57,642.448,-87.4313,-20.9036,-50.5873,-786.42,199.118,-951.696,-80.6,-42.9027,-184.995,
-17,44,20,-14,-26,57,297.85,16.7469,17.2575,-167.772,760.846,364.539,-2.0881,16.8304,-577.094,-134.868,
-5,56,20,-14,-26,57,100.965,-145.155,-135.306,-155.879,0.0708617,147.888,-98.2175,-110.188,-374.487,123.117,
7,68,20,-14,-26,57,-136.346,-991.214,-7.71409,-150.986,590.998,871.848,-46.4333,-894.271,-522.153,110.64,
19,80,20,-14,-26,57,-471.496,-869.766,-7.93333,10.0873,289.151,318.12,-5.96071,NA,NA,579.016,
31,92,20,-14,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,23,-11,-26,57,17.7864,263.844,32.2355,-10.8977,-150.228,-96.2819,-85.0194,110.676,-24.0538,-32.9354,
-53,8,23,-11,-26,57,157.874,166.302,-123.3,-107.503,-28.5287,-54.7107,7.62143,150.192,85.8144,-118.697,
-41,20,23,-11,-26,57,44.7321,-8.93889,-32.4405,-23.6781,-12.3991,6.94861,-8.82937,76.4009,0.405714,-2.87086,
-29,32,23,-11,-26,57,476.791,-92.0873,-16.7268,-33.2328,-124.384,149.916,-303.139,-46.5929,-64.689,-111.647,
-17,44,23,-11,-26,57,227.331,6.58603,37.2063,-47.1305,648.83,459.762,-39.3333,-83.6818,-668.106,-430.243,
-5,56,23,-11,-26,57,102.565,-143.221,-139.269,-178.914,-1.0274,177.528,-142.006,-108.31,-348.352,2.08855,
7,68,23,-11,-26,57,-72.829,-941.126,0.680159,-131.923,501.301,919.963,-144.5,-866.963,-521.727,106.465,
19,80,23,-11,-26,57,-396.606,-847.825,-11.276,7.6649,400.252,379.139,5.10079,NA,NA,522.544,
31,92,23,-11,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,26,-8,-26,57,2.71975,414.137,36.8163,-15.8422,-115.792,-89.8817,-76.8143,68.1548,-14.9402,-77.3295,
-53,8,26,-8,-26,57,143.041,165.299,-138.112,-135.055,-43.5898,-58.0587,-9.4119,138.388,62.7414,-97.7364,
-41,20,26,-8,-26,57,90.0148,-0.66246,-11.9665,2.92416,-9.87283,3.85317,-10.0591,121.338,-26.1095,-12.2027,
-29,32,26,-8,-26,57,331.202,-81.1538,-4.96806,-8.10847,59.0008,83.3649,-20.1929,-87.4402,-18.5217,-71.2821,
-17,44,26,-8,-26,57,115.7,-55.536,49.2558,-14.8122,129.984,528.51,-98.9524,-161.647,-539.913,-377.559,
-5,56,26,-8,-26,57,76.9846,-96.2618,-80.4425,-174.517,0.955593,173.988,-164.376,-108.44,-267.36,-20.2264,
7,68,26,-8,-26,57,-31.4519,-890.139,2.84762,-78.9577,445.243,917.042,-261.102,-862.36,-528.944,81.9858,
19,80,26,-8,-26,57,-296.448,-786.879,-5.38433,8.53704,483.339,439.173,7.98968,NA,NA,478.773,
31,92,26,-8,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,29,-5,-26,57,-6.15185,589.276,65.7181,-3.4806,-78.8587,-42.3337,-59.8127,17.967,6.58873,-111.423,
-53,8,29,-5,-26,57,122.171,157.699,-100.75,-147.905,-64.6642,-68.8736,-39.9437,123.735,93.3349,-61.5511,
-41,20,29,-5,-26,57,138.346,38.4728,-26.8786,-18.8254,-4.77532,-25.8196,-1.59246,130.38,-2.38635,-47.3981,
-29,32,29,-5,-26,57,142.361,-77.9006,-4.36746,-2.806,96.2164,65.3282,13.3782,-121.997,-11.1595,-65.351,
-17,44,29,-5,-26,57,11.6494,-127.438,60.2206,37.6314,-62.4101,315.674,-152.552,-175.218,-216.96,-95.5933,
-5,56,29,-5,-26,57,45.0549,-41.4503,-23.5637,-171.183,47.7611,156.832,-146.417,-126.829,-185.032,-4.71746,
7,68,29,-5,-26,57,-8.20926,-856.518,15.9873,-20.2822,406.195,900.071,-384.664,-855.599,-537.994,40.4946,
19,80,29,-5,-26,57,-181.709,-662.18,-10.2841,19.4815,532.019,482.457,2.21667,NA,NA,451.053,
31,92,29,-5,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,32,-2,-26,57,-14.7235,735.436,171.93,8.18959,-57.9983,6.79286,-51.306,-7.8372,5.05683,-120.725,
-53,8,32,-2,-26,57,82.0006,139.523,-50.0615,-154.223,-84.798,-87.1915,-84.431,88.8494,84.4005,-17.0535,
-41,20,32,-2,-26,57,133.523,95.9982,-63.878,-75.1693,-1.6644,-30.2589,-0.428571,118.151,11.9998,-80.1509,
-29,32,32,-2,-26,57,41.2556,-95.8728,-8.8744,5.1843,112.748,32.4889,16.3956,-122.85,-2.5827,-14.0966,
-17,44,32,-2,-26,57,-27.5691,-152.569,82.0558,80.082,-92.8375,114.197,-171.791,-174.881,-59.0825,28.5727,
-5,56,32,-2,-26,57,13.3407,-38.1579,4.29762,-166.376,130.963,115.951,-95.5254,-212.543,-117.929,20.2228,
7,68,32,-2,-26,57,-4.14259,-857.083,53.7597,-20.0838,388.372,890.058,-493.961,-830.196,-542.019,1.57993,
19,80,32,-2,-26,57,-109.796,-437.148,4.61409,24.3951,539.507,489.17,24.0865,NA,NA,445.289,
31,92,32,-2,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,35,1,-26,57,-11.3006,820.318,392.08,31.7011,-44.2702,8.13036,-57.9821,-3.97827,3.08984,-102.288,
-53,8,35,1,-26,57,55.8006,113.253,5.36667,-149.479,-97.4635,-81.6929,-121,29.6063,22.5114,14.3164,
-41,20,35,1,-26,57,121.243,127.795,-84.9599,-96.9418,10.2472,-49.1058,-14.8325,59.278,47.039,-104.022,
-29,32,35,1,-26,57,53.6809,-121.367,2.53294,1.66314,67.4033,32.9327,-24.0623,-92.5259,36.347,23.7764,
-17,44,35,1,-26,57,-15.4654,-115.268,88.6258,48.5,-76.1268,139.376,-163.142,-177.381,-85.3733,8.5678,
-5,56,35,1,-26,57,-4.73333,-154.877,6.94623,-151.742,161.668,92.7032,-47.0937,-393.864,-99.4919,40.593,
7,68,35,1,-26,57,-26.4179,-823.645,95.2056,-133.458,441.872,890.604,-499.385,-815.693,-580.367,-9.12891,
19,80,35,1,-26,57,-95.4037,-208.257,-17.0704,42.2681,486.478,414.329,37.3984,NA,NA,462.607,
31,92,35,1,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,38,4,-26,57,4.09815,860.407,657.821,140.164,-90.2526,2.86448,-176.585,-16.411,13.3306,-59.5228,
-53,8,38,4,-26,57,26.5642,185.965,37.1381,-104.201,-87.6034,-40.17,-138.267,-21.3452,-7.40444,20.0226,
-41,20,38,4,-26,57,108.266,101.904,-42.3621,-91.5935,-3.03836,-33.7177,-69.773,-17.2107,80.3271,-114.142,
-29,32,38,4,-26,57,109.36,-110.803,22.7655,-13.2751,11.0359,113.992,-100.315,-101.803,36.5862,3.05113,
-17,44,38,4,-26,57,67.0914,-56.5864,59.7383,-49.739,27.1026,169.514,-102.602,-158.955,-129.472,-11.4256,
-5,56,38,4,-26,57,-8.11111,-386.533,9.08492,-92.9021,113.489,332.564,-99.3817,-615.414,-102.293,37.1484,
7,68,38,4,-26,57,15.2667,-827.609,59.2744,-377.725,578.895,790.066,-419.784,-821.472,-681.004,-7.91372,
19,80,38,4,-26,57,-60.9235,-60.2434,-10.3028,46.2875,383.648,423.751,41.9667,NA,NA,498.523,
31,92,38,4,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,41,7,-26,57,18.1938,741.263,843.728,391.99,-236.436,121.009,-455.671,-252.044,26.9035,-37.8693,
-53,8,41,7,-26,57,8.89506,461.824,82.7317,-33.1914,-62.1162,13.2931,-117.869,-43.5443,17.1486,11.6833,
-41,20,41,7,-26,57,110.658,48.0794,6.89921,-96.5776,-39.9921,66.9157,-137.709,-67.2182,73.5743,-101.3,
-29,32,41,7,-26,57,138.92,-61.9066,33.5575,-69.6949,19.222,158.409,-146.344,-88.9943,-3.82937,-63.6573,
-17,44,41,7,-26,57,126.7,-11.944,25.5421,-129.563,120.456,170.753,-25.1536,-168.117,-151.24,-10.7322,
-5,56,41,7,-26,57,-18.6531,-610.966,18.0506,-17.8862,49.7972,769.397,-313.649,-764.095,-92.3943,34.0036,
7,68,41,7,-26,57,365.406,-820.296,-32.7304,-683.308,737.218,830.673,-294.919,-865.824,-748.55,-7.86769,
19,80,41,7,-26,57,-23.9475,-35.5206,-26.7704,32.7108,272.385,384.141,29.896,NA,NA,529.528,
31,92,41,7,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,44,10,-26,57,19.016,459.746,917.714,666.883,-497.8,714.455,-734.11,-646.918,36.934,-33.0754,
-53,8,44,10,-26,57,0.0623457,767.493,308.725,12.2178,-41.5924,32.3821,-153.046,-51.8217,29.0724,1.17381,
-41,20,44,10,-26,57,117.162,3.59048,29.6581,-100.621,-74.5365,69.1619,-165.265,-78.142,82.1229,-62.2525,
-29,32,44,10,-26,57,152.989,-15.6122,25.0026,-145.232,57.39,155.913,-137.885,-77.3946,-45.6276,-118.26,
-17,44,44,10,-26,57,125.754,-142.045,9.01706,-108.168,135.841,157.679,-28.9579,-330.575,-161.609,-29.3514,
-5,56,44,10,-26,57,110.986,-769.681,-120.354,-194.255,9.36206,847.639,-586.808,-827.401,-134.111,25.1287,
7,68,44,10,-26,57,652.068,-647.496,-69.147,-832.141,839.634,860.421,-173.387,-808.056,-812.316,-5.9246,
19,80,44,10,-26,57,-13.9673,-19.2416,1.09226,40.3642,158.698,324.132,49.948,NA,NA,500.618,
31,92,44,10,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,47,13,-26,57,49.984,163.815,916.966,857.23,-758.615,885.885,-883.03,-894.129,41.2683,-39.8842,
-53,8,47,13,-26,57,17.2741,680.794,588.059,14.3818,-27.3981,192.489,-432.976,-386.199,32.4814,-5.5932,
-41,20,47,13,-26,57,127.393,265.652,106.603,-114.721,-86.212,38.1964,-204.005,-131.068,64.3317,-38.517,
-29,32,47,13,-26,57,148.56,-92.5363,5.55575,-156.391,98.6565,139.238,-98.0437,-172.171,-93.5135,-140.94,
-17,44,47,13,-26,57,108.583,-402.447,-16.8913,-55.9347,113.763,589.732,-248.19,-631.889,-157.099,-62.8574,
-5,56,47,13,-26,57,545.144,-810.953,-200.73,-628.627,-0.472411,889.414,-778.683,-867.27,-506.659,-1.87177,
7,68,47,13,-26,57,591.367,-339.726,-34.3532,-624.897,872.441,854.747,-49.1329,-293.044,-851.904,-4.23866,
19,80,47,13,-26,57,-49.4648,160.687,116.667,74.664,15.6515,174.552,151.727,NA,NA,345.802,
31,92,47,13,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,50,16,-26,57,154.048,6.02992,916.885,901.19,-890.923,887.949,-881.363,-897.311,23.5863,-59.8722,
-53,8,50,16,-26,57,45.6272,401.488,844.312,6.30247,-3.26625,855.137,-743.235,-770.305,15.0008,-26.0557,
-41,20,50,16,-26,57,123.991,332.52,369.122,-83.8448,-52.2952,326.257,-472.656,-434.656,-10.3162,-53.8594,
-29,32,50,16,-26,57,141.996,-152.627,166.283,-88.157,111.873,496.8,-310.446,-465.912,-107.725,-135.953,
-17,44,50,16,-26,57,427.542,-642.749,-116.205,-364.028,65.092,942.601,-568.9,-839.682,-220.046,-104.274,
-5,56,50,16,-26,57,848.531,-613.35,-204.513,-846.525,-8.54705,902.328,-846.248,-737.892,-874.262,-17.0011,
7,68,50,16,-26,57,414.554,58.6418,10.9079,-333.867,820.481,855.172,62.8516,203.453,-855.58,11.1511,
19,80,50,16,-26,57,-258.404,177.74,83.0716,233.709,-30.5506,-217.091,173.212,NA,NA,151.395,
31,92,50,16,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,53,19,-26,57,322.587,4.88635,861.448,901.319,-639.579,887.3,-667.003,-828.187,11.6319,-113.459,
-53,8,53,19,-26,57,130.931,101.56,895.714,255.018,-20.7589,925.574,-876.442,-839.157,-39.8898,-52.8119,
-41,20,53,19,-26,57,182.538,350.209,643.519,-15.2266,-14.5527,927.892,-689.718,-789.113,-71.5354,-81.8728,
-29,32,53,19,-26,57,449.865,-112.982,147.332,-281.314,65.4596,903.704,-593.808,-805.934,-78.4967,-118.316,
-17,44,53,19,-26,57,820.186,-502.392,-171.204,-777.224,16.6192,996.277,-803.612,-868.956,-653.075,-84.177,
-5,56,53,19,-26,57,835.108,-255.905,-36.9202,-852.07,128.233,874.827,-787.829,3.92649,-889.397,-7.04138,
7,68,53,19,-26,57,12.2926,197.031,216.288,148.119,788.491,498.439,193.08,218.559,-836.953,-79.9098,
19,80,53,19,-26,57,-229.207,98.2887,16.9681,162.834,31.3566,17.071,178.222,NA,NA,18.2181,
31,92,53,19,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,56,22,-26,57,561.446,19.0063,692.139,899.359,-179.298,858.285,-220.406,-675.378,5.88429,-202.346,
-53,8,56,22,-26,57,482.251,48.0934,692.338,506.664,-286.046,908.528,-846.809,-828.826,-55.0967,-62.6098,
-41,20,56,22,-26,57,576.762,49.9633,499.052,-256.258,-0.698791,894.262,-816.11,-829.436,-72.4638,-96.2837,
-29,32,56,22,-26,57,834.446,-23.7808,114.25,-685.359,23.7925,970.925,-809.62,-879.299,-334.414,-83.3153,
-17,44,56,22,-26,57,875.358,-192.245,-75.7405,-867.414,-6.51323,914.43,-853.903,-314.6,-907.447,-22.4655,
-5,56,56,22,-26,57,576.646,204.004,102.208,-536.898,497.107,768.811,-344.126,317.572,-855.263,-37.5259,
7,68,56,22,-26,57,-307.613,196.117,47.7831,307.272,630.396,306.239,228.642,37.0982,-524.507,-32.9152,
19,80,56,22,-26,57,-35.3938,-224.639,-150.987,39.0785,34.0025,-26.42,33.2167,NA,NA,0.610544,
31,92,56,22,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,59,25,-26,57,792.491,3.59889,358.786,511.66,6.80782,818.706,38.954,-505.292,7.65016,-334.481,
-53,8,59,25,-26,57,829.625,14.5271,354.452,377.732,-431.378,883.235,-720.056,-804.277,-11.8254,-40.8828,
-41,20,59,25,-26,57,908.387,6.82071,176.668,-409.575,20.459,963.645,-821.685,-761.395,-276.214,-63.8293,
-29,32,59,25,-26,57,883.628,-36.6873,-26.3756,-753.631,3.96977,918.381,-854.278,-361.618,-803.898,-31.5103,
-17,44,59,25,-26,57,810.665,112.176,3.6379,-667.395,63.4779,842.503,-764.369,317.475,-860.412,-10.8696,
-5,56,59,25,-26,57,-9.76728,268.253,154.051,24.9471,789.89,292.271,110.902,210.689,-712.125,-155.811,
7,68,59,25,-26,57,-186.932,-134.463,-47.3181,82.6993,292.673,119.765,129.622,-205.654,-145.4,-22.3864,
19,80,59,25,-26,57,57.7321,-237.351,-59.0929,30.4303,-36.6591,-26.08,18.0409,NA,NA,10.2037,
31,92,59,25,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,62,28,-26,57,874.598,1.80333,91.6655,73.6966,3.58314,861.856,49.1016,-177.258,-134.515,-517.79,
-53,8,62,28,-26,57,895.968,7.51698,35.3907,24.4824,-195.191,896.614,-290.891,-250.311,-356.344,-72.8724,
-41,20,62,28,-26,57,877.074,-34.7125,-36.2004,-258.792,-130.087,898.269,-820.311,-90.0622,-760.181,-26.1667,
-29,32,62,28,-26,57,863.611,23.2653,0.583929,-472.094,99.0958,861.627,-851.793,216.11,-867.432,-26.7334,
-17,44,62,28,-26,57,296.66,245.023,186.978,-170.283,467.716,499.896,-328.762,316.383,-830.251,-237.602,
-5,56,62,28,-26,57,-243.178,189.317,35.6968,250.957,690.009,393.731,237.346,-21.2062,-310.675,-84.718,
7,68,62,28,-26,57,-2.10741,-263.489,-207.539,32.3915,56.9741,-26.1883,30.1405,-434.813,-4.84651,-0.421429,
19,80,62,28,-26,57,140.447,35.9482,3.39663,-150.646,-244.21,-22.0028,-139.212,NA,NA,135.994,
31,92,62,28,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,65,31,-26,57,865.857,-1.12183,-2.0125,17.5961,-1.8732,860.25,37.8976,0.0193452,-662.163,-674.306,
-53,8,65,31,-26,57,863.308,-8.54429,2.47976,9.68959,-4.99792,868.844,28.3333,51.8164,-845.279,-226.912,
-41,20,65,31,-26,57,825.294,99.6948,12.7669,-25.3933,-84.6285,856.452,-340.475,240.938,-861.485,-163.746,
-29,32,65,31,-26,57,369.452,180.501,172.047,9.98942,213.897,622.045,-333.422,244.483,-855.167,-301.411,
-17,44,65,31,-26,57,-26.234,213.445,47.3623,180.312,656.157,423.584,84.2683,75.9301,-514.383,-247.42,
-5,56,65,31,-26,57,-34.208,-165.04,-165.093,30.9974,330.631,50.6556,63.929,-377.175,-54.1702,-47.4794,
7,68,65,31,-26,57,155.752,-234.436,-25.1931,-24.4374,-272.222,-23.6137,-60.519,-17.7208,30.0862,76.2558,
19,80,65,31,-26,57,137.185,211.286,127.683,-45.6093,-201.539,-53.0016,-41.1111,NA,NA,13.1116,
31,92,65,31,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,68,34,-26,57,592.02,129.233,110.501,-6.71693,-20.7895,859.224,152.415,237.675,-767.758,-794.544,
-53,8,68,34,-26,57,541.11,195.389,181.496,87.3395,-55.53,850.861,226.151,259.359,-872.218,-538.933,
-41,20,68,34,-26,57,331.923,188.706,63.8145,255.479,-67.496,483.03,164.583,250.665,-866.99,-439.066,
-29,32,68,34,-26,57,70.8488,59.1986,24.4923,251.752,219.903,442.461,110.26,108.352,-690.874,-310.708,
-17,44,68,34,-26,57,-20.8358,-83.1347,0.597024,52.746,358.383,235.99,121.113,-324.704,-93.344,-137.177,
-5,56,68,34,-26,57,81.566,-195.062,-111.377,25.6138,-23.7719,-24.755,17.9056,-184.735,23.7175,-1.81803,
7,68,68,34,-26,57,190.949,65.7835,1.40536,-232.672,-333.345,30.1657,-265.242,219.912,14.507,54.4974,
19,80,68,34,-26,57,-168.623,187.978,150.171,119.996,234.723,-127.669,187.779,NA,NA,23.3917,
31,92,68,34,-26,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,71,37,-26,57,331.54,-15.1087,35.7038,282.245,-33.2286,412.178,196.732,235.266,-643.67,-637.841,
-53,8,71,37,-26,57,243.19,-13.6793,34.38,278.07,-43.8776,430.76,185.057,254.249,-845.062,-533.665,
