2,51,-61,-95,8,78,NA,0.772937,NA,NA,-2.94255,NA,0.278968,NA,NA,NA,
14,63,-61,-95,8,78,NA,-2.15341,NA,NA,-2.76002,NA,-3.14127,NA,NA,NA,
26,75,-61,-95,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-58,-92,8,78,NA,-3.99008,NA,NA,-119.641,NA,466.328,NA,NA,NA,
-58,-9,-58,-92,8,78,NA,-0.697857,NA,NA,-36.9854,NA,596.017,NA,NA,NA,
-46,3,-58,-92,8,78,NA,3.39159,NA,NA,211.283,NA,786.44,NA,NA,NA,
-34,15,-58,-92,8,78,NA,-176.201,NA,NA,95.4382,NA,852.253,NA,NA,NA,
-22,27,-58,-92,8,78,NA,-837.166,NA,NA,18.0334,NA,310.843,NA,NA,NA,
-10,39,-58,-92,8,78,NA,-317.011,NA,NA,8.07748,NA,4.17262,NA,NA,NA,
2,51,-58,-92,8,78,NA,-2.20841,NA,NA,-2.25151,NA,-0.132143,NA,NA,NA,
14,63,-58,-92,8,78,NA,-2.79905,NA,NA,-1.48469,NA,-2.54048,NA,NA,NA,
26,75,-58,-92,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-55,-89,8,78,NA,-12.9096,NA,NA,-125.943,NA,181.306,NA,NA,NA,
-58,-9,-55,-89,8,78,NA,-13.5886,NA,NA,-69.802,NA,266.83,NA,NA,NA,
-46,3,-55,-89,8,78,NA,-2.28675,NA,NA,95.8224,NA,586.524,NA,NA,NA,
-34,15,-55,-89,8,78,NA,-13.4755,NA,NA,219.015,NA,831.425,NA,NA,NA,
-22,27,-55,-89,8,78,NA,-709.494,NA,NA,31.0276,NA,600.46,NA,NA,NA,
-10,39,-55,-89,8,78,NA,-647.281,NA,NA,9.34373,NA,14.325,NA,NA,NA,
2,51,-55,-89,8,78,NA,-9.25143,NA,NA,1.339,NA,0.447619,NA,NA,NA,
14,63,-55,-89,8,78,NA,1036.77,NA,NA,-2.63398,NA,-2.16746,NA,NA,NA,
26,75,-55,-89,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-52,-86,8,78,NA,-33.9482,NA,NA,-6.60431,NA,29.8151,NA,NA,NA,
-58,-9,-52,-86,8,78,NA,-40.2615,NA,NA,-54.3216,NA,35.2437,NA,NA,NA,
-46,3,-52,-86,8,78,NA,-13.4212,NA,NA,-9.65476,NA,216.858,NA,NA,NA,
-34,15,-52,-86,8,78,NA,3.44032,NA,NA,337.843,NA,730.396,NA,NA,NA,
-22,27,-52,-86,8,78,NA,-483.37,NA,NA,58.1788,NA,796.519,NA,NA,NA,
-10,39,-52,-86,8,78,NA,-872.07,NA,NA,9.05461,NA,71.9306,NA,NA,NA,
2,51,-52,-86,8,78,NA,-72.5696,NA,NA,-0.165722,NA,1.89008,NA,NA,NA,
14,63,-52,-86,8,78,NA,3117.52,NA,NA,-2.47298,NA,3636.9,NA,NA,NA,
26,75,-52,-86,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-49,-83,8,78,NA,-35.8575,NA,NA,5.66856,NA,66.352,NA,NA,NA,
-58,-9,-49,-83,8,78,NA,-54.0925,NA,NA,2.18367,NA,44.475,NA,NA,NA,
-46,3,-49,-83,8,78,NA,-46.3644,NA,NA,-4.50132,NA,-11.5298,NA,NA,NA,
-34,15,-49,-83,8,78,NA,-4.12968,NA,NA,141.339,NA,315.69,NA,NA,NA,
-22,27,-49,-83,8,78,NA,-244.013,NA,NA,325.841,NA,864.493,NA,NA,NA,
-10,39,-49,-83,8,78,NA,-885.683,NA,NA,17.4444,NA,208.721,NA,NA,NA,
2,51,-49,-83,8,78,NA,2842.55,NA,NA,-2.51587,NA,1823.12,NA,NA,NA,
14,63,-49,-83,8,78,NA,3114.71,NA,NA,-0.0485639,NA,3639.34,NA,NA,NA,
26,75,-49,-83,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-46,-80,8,78,NA,-0.710635,NA,NA,6.27116,NA,59.5298,NA,NA,NA,
-58,-9,-46,-80,8,78,NA,-15.4072,NA,NA,-0.606576,NA,87.0317,NA,NA,NA,
-46,3,-46,-80,8,78,NA,-79.6805,NA,NA,-1.44652,NA,21.6472,NA,NA,NA,
-34,15,-46,-80,8,78,NA,-32.2845,NA,NA,-11.3161,NA,-4.99563,NA,NA,NA,
-22,27,-46,-80,8,78,NA,-80.5075,NA,NA,527.908,NA,749.367,NA,NA,NA,
-10,39,-46,-80,8,78,NA,-847.44,NA,NA,34.2884,NA,417.902,NA,NA,NA,
2,51,-46,-80,8,78,NA,2549.18,NA,NA,-0.708239,NA,3644.9,NA,NA,NA,
14,63,-46,-80,8,78,NA,433.249,NA,NA,0.121882,NA,1820.41,NA,NA,NA,
26,75,-46,-80,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-43,-77,8,78,NA,29.021,NA,NA,0.199358,NA,28.9869,NA,NA,NA,
-58,-9,-43,-77,8,78,NA,58.7467,NA,NA,8.0102,NA,101.611,NA,NA,NA,
-46,3,-43,-77,8,78,NA,-81.614,NA,NA,-1.54119,NA,61.5119,NA,NA,NA,
-34,15,-43,-77,8,78,NA,-72.7187,NA,NA,2.87037,NA,-0.892857,NA,NA,NA,
-22,27,-43,-77,8,78,NA,-9.35167,NA,NA,317.434,NA,378.8,NA,NA,NA,
-10,39,-43,-77,8,78,NA,1306.72,NA,NA,229.979,NA,2416.79,NA,NA,NA,
2,51,-43,-77,8,78,NA,2327.1,NA,NA,3.94312,NA,3649.44,NA,NA,NA,
14,63,-43,-77,8,78,NA,-3288.53,NA,NA,-0.441988,NA,0.228571,NA,NA,NA,
26,75,-43,-77,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-40,-74,8,78,NA,1.71468,NA,NA,-7.72449,NA,-4.88254,NA,NA,NA,
-58,-9,-40,-74,8,78,NA,88.7498,NA,NA,13.6912,NA,72.7655,NA,NA,NA,
-46,3,-40,-74,8,78,NA,-42.0963,NA,NA,9.62566,NA,86.6286,NA,NA,NA,
-34,15,-40,-74,8,78,NA,-107.582,NA,NA,2.66931,NA,8.21032,NA,NA,NA,
-22,27,-40,-74,8,78,NA,6.24548,NA,NA,17.1243,NA,67.9294,NA,NA,NA,
-10,39,-40,-74,8,78,NA,2458.32,NA,NA,589.122,NA,5229.14,NA,NA,NA,
2,51,-40,-74,8,78,NA,-2493.41,NA,NA,9.96447,NA,934.763,NA,NA,NA,
14,63,-40,-74,8,78,NA,-3319.51,NA,NA,-7279.03,NA,-0.113492,NA,NA,NA,
26,75,-40,-74,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-37,-71,8,78,NA,-46.5149,NA,NA,-9.47373,NA,-28.4151,NA,NA,NA,
-58,-9,-37,-71,8,78,NA,53.6019,NA,NA,-9.03401,NA,11.871,NA,NA,NA,
-46,3,-37,-71,8,78,NA,0.664365,NA,NA,32.0412,NA,81.798,NA,NA,NA,
-34,15,-37,-71,8,78,NA,-98.4521,NA,NA,4.26134,NA,31.7421,NA,NA,NA,
-22,27,-37,-71,8,78,NA,2039.62,NA,NA,-10.0969,NA,895.85,NA,NA,NA,
-10,39,-37,-71,8,78,NA,2589.25,NA,NA,748.677,NA,4289.89,NA,NA,NA,
2,51,-37,-71,8,78,NA,-5740.08,NA,NA,20.03,NA,58.7119,NA,NA,NA,
14,63,-37,-71,8,78,NA,-130.353,NA,NA,-7279.54,NA,-6237.66,NA,NA,NA,
26,75,-37,-71,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-34,-68,8,78,NA,-38.5976,NA,NA,8.42536,NA,-14.0389,NA,NA,NA,
-58,-9,-34,-68,8,78,NA,4.18683,NA,NA,-40.0155,NA,-52.2167,NA,NA,NA,
-46,3,-34,-68,8,78,NA,6.60476,NA,NA,32.691,NA,34.2905,NA,NA,NA,
-34,15,-34,-68,8,78,NA,-60.1255,NA,NA,21.5535,NA,64.5881,NA,NA,NA,
-22,27,-34,-68,8,78,NA,3035.35,NA,NA,-2.37604,NA,2695.38,NA,NA,NA,
-10,39,-34,-68,8,78,NA,652.303,NA,NA,473.256,NA,2277.82,NA,NA,NA,
2,51,-34,-68,8,78,NA,-5734.77,NA,NA,-3485,NA,-3029.08,NA,NA,NA,
14,63,-34,-68,8,78,NA,-248.414,NA,NA,2341.03,NA,-6234.64,NA,NA,NA,
26,75,-34,-68,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-31,-65,8,78,NA,21.9952,NA,NA,20.7441,NA,33.7417,NA,NA,NA,
-58,-9,-31,-65,8,78,NA,-21.2883,NA,NA,-54.6842,NA,-76.4262,NA,NA,NA,
-46,3,-31,-65,8,78,NA,-15.5549,NA,NA,-0.387755,NA,-32.952,NA,NA,NA,
-34,15,-31,-65,8,78,NA,-3.44635,NA,NA,58.26,NA,77.1341,NA,NA,NA,
-22,27,-31,-65,8,78,NA,3038.35,NA,NA,-0.988095,NA,3620.99,NA,NA,NA,
-10,39,-31,-65,8,78,NA,-3447.55,NA,NA,177.29,NA,234.822,NA,NA,NA,
2,51,-31,-65,8,78,NA,-882.197,NA,NA,-3198.76,NA,-4563.52,NA,NA,NA,
14,63,-31,-65,8,78,NA,-335.108,NA,NA,4684.85,NA,12.2615,NA,NA,NA,
26,75,-31,-65,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-28,-62,8,78,NA,49.8586,NA,NA,20.3286,NA,51.8179,NA,NA,NA,
-58,-9,-28,-62,8,78,NA,-17.9515,NA,NA,-65.4949,NA,-47.6167,NA,NA,NA,
-46,3,-28,-62,8,78,NA,-40.9735,NA,NA,-33.0586,NA,-85.2921,NA,NA,NA,
-34,15,-28,-62,8,78,NA,3121.25,NA,NA,86.9233,NA,1873.78,NA,NA,NA,
-22,27,-28,-62,8,78,NA,1040.45,NA,NA,0.0716175,NA,1877.21,NA,NA,NA,
-10,39,-28,-62,8,78,NA,-3355.49,NA,NA,-7138.21,NA,-1435.82,NA,NA,NA,
2,51,-28,-62,8,78,NA,-784.95,NA,NA,710.206,NA,-1294.51,NA,NA,NA,
14,63,-28,-62,8,78,NA,-393.589,NA,NA,4691.09,NA,20.9591,NA,NA,NA,
26,75,-28,-62,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-25,-59,8,78,NA,66.7173,NA,NA,12.9662,NA,15.5889,NA,NA,NA,
-58,-9,-25,-59,8,78,NA,-28.3228,NA,NA,-47.0614,NA,-7.76468,NA,NA,NA,
-46,3,-25,-59,8,78,NA,-33.1367,NA,NA,-34.8855,NA,-87.4532,NA,NA,NA,
-34,15,-25,-59,8,78,NA,4183.23,NA,NA,79.819,NA,4566.06,NA,NA,NA,
-22,27,-25,-59,8,78,NA,52.284,NA,NA,7.2534,NA,127.788,NA,NA,NA,
-10,39,-25,-59,8,78,NA,-1684.87,NA,NA,-7186.26,NA,-6070.24,NA,NA,NA,
2,51,-25,-59,8,78,NA,-568.603,NA,NA,5428.62,NA,519.093,NA,NA,NA,
14,63,-25,-59,8,78,NA,-577.562,NA,NA,17.2103,NA,27.0762,NA,NA,NA,
26,75,-25,-59,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-22,-56,8,78,NA,40.6938,NA,NA,9.80461,NA,-15.9718,NA,NA,NA,
-58,-9,-22,-56,8,78,NA,-27.6141,NA,NA,-28.8505,NA,-0.511508,NA,NA,NA,
-46,3,-22,-56,8,78,NA,-4.31246,NA,NA,-16.6028,NA,-51.8865,NA,NA,NA,
-34,15,-22,-56,8,78,NA,4216.45,NA,NA,32.0728,NA,4571.55,NA,NA,NA,
-22,27,-22,-56,8,78,NA,-4789.19,NA,NA,-3562.73,NA,-1401.83,NA,NA,NA,
-10,39,-22,-56,8,78,NA,-74.0328,NA,NA,-13.2834,NA,-4510.08,NA,NA,NA,
2,51,-22,-56,8,78,NA,-324.219,NA,NA,5421.6,NA,706.32,NA,NA,NA,
14,63,-22,-56,8,78,NA,-778.404,NA,NA,47.8987,NA,62.7321,NA,NA,NA,
26,75,-22,-56,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-19,-53,8,78,NA,61.9373,NA,NA,-6.43972,NA,-17.1242,NA,NA,NA,
-58,-9,-19,-53,8,78,NA,-16.2445,NA,NA,-24.3356,NA,-16.9306,NA,NA,NA,
-46,3,-19,-53,8,78,NA,1067.84,NA,NA,19.4998,NA,892.182,NA,NA,NA,
-34,15,-19,-53,8,78,NA,1172.78,NA,NA,-1.62868,NA,2761.66,NA,NA,NA,
-22,27,-19,-53,8,78,NA,-4816.26,NA,NA,-3545.9,NA,-4476.89,NA,NA,NA,
-10,39,-19,-53,8,78,NA,-57.9947,NA,NA,4608.48,NA,130.825,NA,NA,NA,
2,51,-19,-53,8,78,NA,-170.979,NA,NA,743.075,NA,744.063,NA,NA,NA,
14,63,-19,-53,8,78,NA,-881.134,NA,NA,121.453,NA,217.564,NA,NA,NA,
26,75,-19,-53,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-16,-50,8,78,NA,75.8558,NA,NA,-6.71599,NA,8.63175,NA,NA,NA,
-58,-9,-16,-50,8,78,NA,16.9539,NA,NA,3.80933,NA,-20.3036,NA,NA,NA,
-46,3,-16,-50,8,78,NA,2135.79,NA,NA,46.746,NA,1863.59,NA,NA,NA,
-34,15,-16,-50,8,78,NA,176.577,NA,NA,-6.19766,NA,127.269,NA,NA,NA,
-22,27,-16,-50,8,78,NA,-3213.61,NA,NA,0.924603,NA,-2956.35,NA,NA,NA,
-10,39,-16,-50,8,78,NA,-86.8801,NA,NA,4630.84,NA,145.137,NA,NA,NA,
2,51,-16,-50,8,78,NA,-137.354,NA,NA,711.873,NA,726.668,NA,NA,NA,
14,63,-16,-50,8,78,NA,-766.05,NA,NA,193.521,NA,466.449,NA,NA,NA,
26,75,-16,-50,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-13,-47,8,78,NA,89.0707,NA,NA,-40.9063,NA,48.4587,NA,NA,NA,
-58,-9,-13,-47,8,78,NA,26.2775,NA,NA,10.4841,NA,-6.53849,NA,NA,NA,
-46,3,-13,-47,8,78,NA,2175.1,NA,NA,14.2702,NA,2790.04,NA,NA,NA,
-34,15,-13,-47,8,78,NA,-1423.33,NA,NA,-7198.82,NA,-1346.19,NA,NA,NA,
-22,27,-13,-47,8,78,NA,6.77492,NA,NA,-87.9469,NA,74.1901,NA,NA,NA,
-10,39,-13,-47,8,78,NA,-115.315,NA,NA,55.9401,NA,128.119,NA,NA,NA,
2,51,-13,-47,8,78,NA,-150.424,NA,NA,550.69,NA,583.001,NA,NA,NA,
14,63,-13,-47,8,78,NA,-560.941,NA,NA,237.606,NA,710.073,NA,NA,NA,
26,75,-13,-47,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-10,-44,8,78,NA,77.2583,NA,NA,-66.7496,NA,69.3683,NA,NA,NA,
-58,-9,-10,-44,8,78,NA,1015.59,NA,NA,3.91289,NA,901.625,NA,NA,NA,
-46,3,-10,-44,8,78,NA,1185.11,NA,NA,18.4488,NA,1012.06,NA,NA,NA,
-34,15,-10,-44,8,78,NA,-1417.17,NA,NA,-7239.51,NA,-5925.62,NA,NA,NA,
-22,27,-10,-44,8,78,NA,-16.778,NA,NA,4480.18,NA,38.9587,NA,NA,NA,
-10,39,-10,-44,8,78,NA,-122.141,NA,NA,91.472,NA,78.7317,NA,NA,NA,
2,51,-10,-44,8,78,NA,-156.328,NA,NA,205.066,NA,227.381,NA,NA,NA,
14,63,-10,-44,8,78,NA,-296.312,NA,NA,423.775,NA,844.08,NA,NA,NA,
26,75,-10,-44,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-7,-41,8,78,NA,50.896,NA,NA,-17.9002,NA,108.232,NA,NA,NA,
-58,-9,-7,-41,8,78,NA,971.005,NA,NA,35.7099,NA,936.389,NA,NA,NA,
-46,3,-7,-41,8,78,NA,207.688,NA,NA,32.2169,NA,144.483,NA,NA,NA,
-34,15,-7,-41,8,78,NA,-1404.84,NA,NA,-100.948,NA,-4376.34,NA,NA,NA,
-22,27,-7,-41,8,78,NA,-75.0133,NA,NA,4487.43,NA,15.7119,NA,NA,NA,
-10,39,-7,-41,8,78,NA,-106.967,NA,NA,108.052,NA,35.4238,NA,NA,NA,
2,51,-7,-41,8,78,NA,-166.39,NA,NA,34.9291,NA,-3.97341,NA,NA,NA,
14,63,-7,-41,8,78,NA,-104.733,NA,NA,700.586,NA,851.711,NA,NA,NA,
26,75,-7,-41,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-4,-38,8,78,NA,42.8734,NA,NA,5.07729,NA,115.451,NA,NA,NA,
-58,-9,-4,-38,8,78,NA,1968.27,NA,NA,33.0412,NA,2754.97,NA,NA,NA,
-46,3,-4,-38,8,78,NA,274.048,NA,NA,-3605.32,NA,164.514,NA,NA,NA,
-34,15,-4,-38,8,78,NA,212.848,NA,NA,-136.83,NA,253.562,NA,NA,NA,
-22,27,-4,-38,8,78,NA,-163.133,NA,NA,-99.8245,NA,-36.9234,NA,NA,NA,
-10,39,-4,-38,8,78,NA,-84.5384,NA,NA,104.612,NA,13.0591,NA,NA,NA,
2,51,-4,-38,8,78,NA,-168.489,NA,NA,73.1485,NA,-26.6004,NA,NA,NA,
14,63,-4,-38,8,78,NA,-12.6333,NA,NA,671.964,NA,623.372,NA,NA,NA,
26,75,-4,-38,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-1,-35,8,78,NA,54.5795,NA,NA,-23.6937,NA,54.8778,NA,NA,NA,
-58,-9,-1,-35,8,78,NA,943.932,NA,NA,30.0094,NA,3653.72,NA,NA,NA,
-46,3,-1,-35,8,78,NA,-2903.58,NA,NA,-3665.23,NA,-1361.15,NA,NA,NA,
-34,15,-1,-35,8,78,NA,233.56,NA,NA,2156.9,NA,263.296,NA,NA,NA,
-22,27,-1,-35,8,78,NA,-243.053,NA,NA,-45.2409,NA,-65.4714,NA,NA,NA,
-10,39,-1,-35,8,78,NA,-47.8071,NA,NA,102.851,NA,0.259524,NA,NA,NA,
2,51,-1,-35,8,78,NA,-172.335,NA,NA,119.529,NA,-16.6806,NA,NA,NA,
14,63,-1,-35,8,78,NA,8.0719,NA,NA,233.27,NA,244.277,NA,NA,NA,
26,75,-1,-35,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,2,-32,8,78,NA,63.7535,NA,NA,-36.5658,NA,-24.3095,NA,NA,NA,
-58,-9,2,-32,8,78,NA,953.038,NA,NA,29.534,NA,2732.73,NA,NA,NA,
-46,3,2,-32,8,78,NA,-4502.71,NA,NA,-103.784,NA,-2873.67,NA,NA,NA,
-34,15,2,-32,8,78,NA,210.966,NA,NA,2139.32,NA,226.674,NA,NA,NA,
-22,27,2,-32,8,78,NA,-266.265,NA,NA,29.1642,NA,-61.4516,NA,NA,NA,
-10,39,2,-32,8,78,NA,-14.2606,NA,NA,79.7721,NA,-1.80079,NA,NA,NA,
2,51,2,-32,8,78,NA,-173.705,NA,NA,149.745,NA,-4.45675,NA,NA,NA,
14,63,2,-32,8,78,NA,-0.694048,NA,NA,-5.93254,NA,14.6413,NA,NA,NA,
26,75,2,-32,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,5,-29,8,78,NA,2105.86,NA,NA,-8.9127,NA,833.161,NA,NA,NA,
-58,-9,5,-29,8,78,NA,-52.5017,NA,NA,-17.294,NA,890.058,NA,NA,NA,
-46,3,5,-29,8,78,NA,-4521.94,NA,NA,-68.8862,NA,-1305.47,NA,NA,NA,
-34,15,5,-29,8,78,NA,97.2598,NA,NA,-208.684,NA,126.655,NA,NA,NA,
-22,27,5,-29,8,78,NA,-302.859,NA,NA,103.408,NA,-49.196,NA,NA,NA,
-10,39,5,-29,8,78,NA,-2.81754,NA,NA,54.4537,NA,-1.95794,NA,NA,NA,
2,51,5,-29,8,78,NA,-170.005,NA,NA,156.527,NA,3.72659,NA,NA,NA,
14,63,5,-29,8,78,NA,-7.46968,NA,NA,-14.9724,NA,-30.0488,NA,NA,NA,
26,75,5,-29,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,8,-26,8,78,NA,4132.12,NA,NA,31.4698,NA,2642.37,NA,NA,NA,
-58,-9,8,-26,8,78,NA,-47.8036,NA,NA,-3615.67,NA,-43.677,NA,NA,NA,
-46,3,8,-26,8,78,NA,-1301.73,NA,NA,-27.0342,NA,236.456,NA,NA,NA,
-34,15,8,-26,8,78,NA,-72.8323,NA,NA,-237.642,NA,-19.0167,NA,NA,NA,
-22,27,8,-26,8,78,NA,-320.123,NA,NA,154.647,NA,-31.631,NA,NA,NA,
-10,39,8,-26,8,78,NA,-5.56032,NA,NA,32.2137,NA,-10.3425,NA,NA,NA,
2,51,8,-26,8,78,NA,-170.243,NA,NA,157.17,NA,3.07143,NA,NA,NA,
14,63,8,-26,8,78,NA,-15.1107,NA,NA,-8.30045,NA,-20.0099,NA,NA,NA,
26,75,8,-26,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,11,-23,8,78,NA,5136.07,NA,NA,50.1315,NA,3585.34,NA,NA,NA,
-58,-9,11,-23,8,78,NA,-1673.48,NA,NA,-3612.53,NA,-3127.43,NA,NA,NA,
-46,3,11,-23,8,78,NA,424.552,NA,NA,2222.64,NA,241.574,NA,NA,NA,
-34,15,11,-23,8,78,NA,-205.217,NA,NA,-228.427,NA,-151.935,NA,NA,NA,
-22,27,11,-23,8,78,NA,-274.301,NA,NA,202.35,NA,-7.61508,NA,NA,NA,
-10,39,11,-23,8,78,NA,-9.64937,NA,NA,9.28288,NA,-19.6119,NA,NA,NA,
2,51,11,-23,8,78,NA,-168.972,NA,NA,157.852,NA,-3.14643,NA,NA,NA,
14,63,11,-23,8,78,NA,-13.136,NA,NA,-2.18065,NA,-15.3488,NA,NA,NA,
26,75,11,-23,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,14,-20,8,78,NA,3091.09,NA,NA,36.3449,NA,2712.6,NA,NA,NA,
-58,-9,14,-20,8,78,NA,-3308.73,NA,NA,-46.3626,NA,-4653.94,NA,NA,NA,
-46,3,14,-20,8,78,NA,437.091,NA,NA,2056.14,NA,148.714,NA,NA,NA,
-34,15,14,-20,8,78,NA,-210.481,NA,NA,-244.749,NA,-267.515,NA,NA,NA,
-22,27,14,-20,8,78,NA,-139.981,NA,NA,268.668,NA,-4.48413,NA,NA,NA,
-10,39,14,-20,8,78,NA,-11.7867,NA,NA,-13.9539,NA,-21.119,NA,NA,NA,
2,51,14,-20,8,78,NA,-152.174,NA,NA,158.939,NA,8.9877,NA,NA,NA,
14,63,14,-20,8,78,NA,-6.06175,NA,NA,3.32653,NA,-11.3738,NA,NA,NA,
26,75,14,-20,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,17,-17,8,78,NA,1042.53,NA,NA,28.0406,NA,909.22,NA,NA,NA,
-58,-9,17,-17,8,78,NA,-3283.89,NA,NA,-38.7876,NA,-1553.45,NA,NA,NA,
-46,3,17,-17,8,78,NA,333.034,NA,NA,-391.828,NA,-26.973,NA,NA,NA,
-34,15,17,-17,8,78,NA,-156.948,NA,NA,-174.36,NA,-330.314,NA,NA,NA,
-22,27,17,-17,8,78,NA,-38.054,NA,NA,351.787,NA,-13.5179,NA,NA,NA,
-10,39,17,-17,8,78,NA,-1.39421,NA,NA,-14.8488,NA,-16.6147,NA,NA,NA,
2,51,17,-17,8,78,NA,-138.924,NA,NA,162.363,NA,25.8448,NA,NA,NA,
14,63,17,-17,8,78,NA,-16.7879,NA,NA,3.73394,NA,-6.31825,NA,NA,NA,
26,75,17,-17,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,20,-14,8,78,NA,12.6624,NA,NA,-3562.51,NA,-1549.15,NA,NA,NA,
-58,-9,20,-14,8,78,NA,-1604,NA,NA,-63.8118,NA,3.58294,NA,NA,NA,
-46,3,20,-14,8,78,NA,134.732,NA,NA,-408.385,NA,-188.732,NA,NA,NA,
-34,15,20,-14,8,78,NA,-124.26,NA,NA,109.592,NA,-282.693,NA,NA,NA,
-22,27,20,-14,8,78,NA,-23.6433,NA,NA,279.19,NA,-21.4667,NA,NA,NA,
-10,39,20,-14,8,78,NA,4.00794,NA,NA,-3.66837,NA,-11.3615,NA,NA,NA,
2,51,20,-14,8,78,NA,-133.4,NA,NA,167.817,NA,45.7321,NA,NA,NA,
14,63,20,-14,8,78,NA,-40.1968,NA,NA,3.31746,NA,-1.66706,NA,NA,NA,
26,75,20,-14,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,23,-11,8,78,NA,-4.37579,NA,NA,-10748,NA,-4663.83,NA,NA,NA,
-58,-9,23,-11,8,78,NA,90.751,NA,NA,4542.73,NA,29.7901,NA,NA,NA,
-46,3,23,-11,8,78,NA,46.132,NA,NA,-366.339,NA,-239.253,NA,NA,NA,
-34,15,23,-11,8,78,NA,-134.362,NA,NA,284.105,NA,-168.786,NA,NA,NA,
-22,27,23,-11,8,78,NA,-0.125159,NA,NA,96.9928,NA,-14.7075,NA,NA,NA,
-10,39,23,-11,8,78,NA,10.1536,NA,NA,23.8787,NA,-5.84683,NA,NA,NA,
2,51,23,-11,8,78,NA,-141.508,NA,NA,157.042,NA,44.3762,NA,NA,NA,
14,63,23,-11,8,78,NA,-56.423,NA,NA,2.18689,NA,7.80357,NA,NA,NA,
26,75,23,-11,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,26,-8,8,78,NA,0.935238,NA,NA,-7158.4,NA,-4664.11,NA,NA,NA,
-58,-9,26,-8,8,78,NA,122.868,NA,NA,9177.2,NA,71.198,NA,NA,NA,
-46,3,26,-8,8,78,NA,18.8667,NA,NA,-365.45,NA,-284.913,NA,NA,NA,
-34,15,26,-8,8,78,NA,-135.281,NA,NA,288.096,NA,-52.6905,NA,NA,NA,
-22,27,26,-8,8,78,NA,18.5256,NA,NA,-2.26153,NA,-11.0456,NA,NA,NA,
-10,39,26,-8,8,78,NA,-4.75556,NA,NA,40.3167,NA,11.6841,NA,NA,NA,
2,51,26,-8,8,78,NA,-152.276,NA,NA,128.622,NA,22.9377,NA,NA,NA,
14,63,26,-8,8,78,NA,-46.6497,NA,NA,4.51266,NA,11.1877,NA,NA,NA,
26,75,26,-8,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,29,-5,8,78,NA,2.54651,NA,NA,19.9265,NA,-3094.29,NA,NA,NA,
-58,-9,29,-5,8,78,NA,99.2732,NA,NA,4528.89,NA,75.4909,NA,NA,NA,
-46,3,29,-5,8,78,NA,-27.4349,NA,NA,-285.988,NA,-267.372,NA,NA,NA,
-34,15,29,-5,8,78,NA,-80.1274,NA,NA,263.272,NA,-13.0329,NA,NA,NA,
-22,27,29,-5,8,78,NA,23.3811,NA,NA,11.198,NA,1.42778,NA,NA,NA,
-10,39,29,-5,8,78,NA,-34.2184,NA,NA,18.7611,NA,-10.7976,NA,NA,NA,
2,51,29,-5,8,78,NA,-156.682,NA,NA,124.454,NA,4.43889,NA,NA,NA,
14,63,29,-5,8,78,NA,-13.0226,NA,NA,6.25737,NA,9.42183,NA,NA,NA,
26,75,29,-5,8,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
