-61,-12,32,-2,-6,64,13.8975,11.0243,51.7796,-61.6411,2380.31,1460.26,55.0746,81.1842,-2541.28,1955.34,
-49,0,32,-2,-6,64,55.3932,112.667,10.8579,55.9347,-360.317,-66.5288,-296.069,59.1182,54.1329,-55.4868,
-37,12,32,-2,-6,64,33.3253,-71.8647,1.48591,-27.142,237.079,199.629,-2.49722,54.6896,-106.84,-68.3175,
-25,24,32,-2,-6,64,-18.6648,32.2109,12.8621,39.7795,-51.2799,1.21885,-90.2794,0.0244048,-36.1089,-18.9517,
-13,36,32,-2,-6,64,14.2352,-5.23643,-18.5907,-54.619,26.6436,-30.1242,-88.6464,-79.2223,44.2124,-55.6948,
-1,48,32,-2,-6,64,81.4463,-110.352,-115.019,-128.978,148.069,101.844,-80.3262,-143.482,-148.759,1.45204,
11,60,32,-2,-6,64,3.25864,-257.338,-35.6258,-96.2866,118.706,29.9877,-64.1008,-600.195,-110.726,102.255,
23,72,32,-2,-6,64,NA,NA,-100.973,-433.578,812.793,832.628,NA,NA,NA,-1.40136,
-61,-12,35,1,-6,64,-4.34568,53.5884,70.7526,-0.492945,61.3789,-39.5482,97.6008,101.38,-1223.39,1473.12,
-49,0,35,1,-6,64,7.28395,72.2279,10.7034,92.6085,-486.311,-71.4835,-356.056,45.9744,93.1075,-67.1805,
-37,12,35,1,-6,64,-2.01173,-1.21278,4.59226,-35.3325,331.211,58.501,26.6528,13.6137,-61.1437,-58.2465,
-25,24,35,1,-6,64,-19.7352,8.08206,-3.51766,60.8272,24.7152,-13.6496,-14.471,-20.2857,4.18794,-15.5912,
-13,36,35,1,-6,64,76.5074,-56.3839,-78.3373,-65.1226,16.6447,28.4034,-51.9067,-130.641,2.39365,-24.6732,
-1,48,35,1,-6,64,125.704,-130.641,-98.5232,-173.429,56.4807,140.518,-118.073,-134.2,-160.587,1.05805,
11,60,35,1,-6,64,-2.3321,-456.286,-56.7935,-159.207,126.421,224.223,-255.866,-766.564,-115.467,92.9851,
23,72,35,1,-6,64,NA,NA,-151.231,-728.049,829.914,832.465,NA,NA,NA,-4.24569,
-61,-12,38,4,-6,64,-27.2568,81.1848,87.6925,63.1534,41.244,-77.4599,113.478,117.952,93.1708,43.2855,
-49,0,38,4,-6,64,-19.7969,35.6331,-10.1804,97.1975,-500.139,-46.6879,-390.972,31.7902,80.7068,-80.6061,
-37,12,38,4,-6,64,-11.9562,-6.89746,1.69028,12.2196,428.792,-0.373016,55.9389,-1.41994,9.59841,-24.9676,
-25,24,38,4,-6,64,49.1636,-30.3052,-47.7569,-1.12257,-2.42668,-37.0528,15.8988,-82.2077,39.0981,-6.39728,
-13,36,38,4,-6,64,140.025,-101.197,-104.018,-146.626,-45.7889,138.196,-106.448,-131.635,-112.479,-7.54603,
-1,48,38,4,-6,64,99.5537,-130.052,-49.3,-173.616,18.5949,148.993,-142.014,-280.115,-168.086,1.1949,
11,60,38,4,-6,64,176.881,-669.21,-279.784,-479.265,125.092,705.457,-559.033,-822.36,-221.099,70.4734,
23,72,38,4,-6,64,NA,NA,-111.407,-862.346,849.441,861.834,NA,NA,NA,-9.7729,
-61,-12,41,7,-6,64,-21.9142,98.2438,99.0188,111.881,16.2345,-80.3161,116.3,-2.78244,100.303,30.3559,
-49,0,41,7,-6,64,-30.6772,18.8537,-6.76468,99.4753,-287.033,-6.50575,-221.969,-7.5247,45.2906,-67.491,
-37,12,41,7,-6,64,-1.66605,-21.2742,-23.8567,-3.72487,310.769,-31.2673,44.9,-56.5482,50.0894,1.90011,
-25,24,41,7,-6,64,124.574,-69.6215,-87.2712,-98.1041,-50.7453,61.7798,-54.5556,-138.576,-45.5265,3.49909,
-13,36,41,7,-6,64,146.46,-101.081,-76.2107,-157.519,-33.7345,140.867,-145.491,-53.6054,-168.441,-2.65045,
-1,48,41,7,-6,64,43.1802,-302.621,-62.8484,-189.572,66.3137,187.025,-278.625,-611.035,-163.624,-4.07132,
11,60,41,7,-6,64,591.26,-833.008,-372.301,-828.32,114.792,852.981,-781.99,-856.411,-627.85,36.4051,
23,72,41,7,-6,64,NA,NA,-27.9177,-871.875,874.14,863.834,NA,NA,NA,-14.9874,
-61,-12,44,10,-6,64,-6.40741,102.122,106.516,131.595,-47.3086,-71.3379,80.9488,-126.464,89.3081,6.55499,
-49,0,44,10,-6,64,-38.0796,15.0801,-7.99206,89.8166,-127.541,-14.3411,-36.9913,-72.1229,41.9721,-36.1466,
-37,12,44,10,-6,64,79.4457,-59.6622,-69.8915,-67.9515,80.9968,-18.9915,-35.4448,-122.846,11.3692,9.0042,
-25,24,44,10,-6,64,138.665,-100.052,-77.3278,-128.955,-26.5586,138.267,-119.021,-75.5792,-141.082,-2.61973,
-13,36,44,10,-6,64,121.431,-109.107,-20.8042,-144.922,-0.358844,120.785,-143.378,-243.106,-163.725,-7.72608,
-1,48,44,10,-6,64,235.667,-551.227,-299.638,-487.746,120.514,684.697,-534.919,-822.095,-291.286,-13.1891,
11,60,44,10,-6,64,830.188,-719.496,-287.327,-882.143,56.5474,850.87,-856.608,-674.552,-865.583,1.82698,
23,72,44,10,-6,64,NA,NA,9.97778,-730.232,859.783,844.571,NA,NA,NA,-34.2931,
-61,-12,47,13,-6,64,-0.791358,97.3256,111.197,138.393,-112.712,-45.6837,14.1702,-100.156,94.427,47.4954,
-49,0,47,13,-6,64,4.40988,-5.83476,-43.7383,22.3183,-76.1002,-31.6907,-36.5079,-109.455,18.3448,-10.9396,
-37,12,47,13,-6,64,132.759,-82.0927,-85.3623,-130.421,-11.3141,92.9532,-102.8,-124.963,-99.5114,2.39252,
-25,24,47,13,-6,64,133.67,-61.3929,-38.5796,-134.912,1.29951,127.709,-133.603,-56.7455,-141.812,0.765079,
-13,36,47,13,-6,64,95.9068,-313.099,-110.208,-213.661,31.7107,271.174,-314.578,-615.263,-142.323,-27.8618,
-1,48,47,13,-6,64,647.954,-809.774,-380.98,-825.659,142.754,892.605,-767.812,-863.065,-666.383,-4.03379,
11,60,47,13,-6,64,764.726,-349.694,-54.547,-850.14,179.588,832.662,-771.847,-22.3387,-853.852,-3.61519,
23,72,47,13,-6,64,NA,NA,154.857,-235.91,820.664,588.903,NA,NA,NA,-99.0282,
-61,-12,50,16,-6,64,55.984,58.3629,93.9635,129.222,-128.788,-10.554,-53.8095,-76.475,109.046,75.581,
-49,0,50,16,-6,64,80.45,-17.4536,-64.3363,-46.0635,-19.9877,31.8921,-79.9262,-134.558,-53.9681,-1.81916,
-37,12,50,16,-6,64,132.367,-72.6747,-50.8282,-137.057,-4.57521,122.361,-135.077,-49.1202,-128.995,7.33254,
-25,24,50,16,-6,64,84.7451,-143.295,-16.9292,-135.791,6.20654,109.498,-190.221,-378.562,-137.587,-21.665,
-13,36,50,16,-6,64,424.999,-598.266,-322.849,-576.811,100.469,814.583,-581.952,-845.984,-288.826,-15.5787,
-1,48,50,16,-6,64,843.85,-665.397,-282.042,-883.495,92.9314,846.653,-850.662,-542.084,-847.759,2.96995,
11,60,50,16,-6,64,462.088,72.2439,157.88,-685.246,550.669,682.404,-350.667,199.19,-826.772,-26.273,
23,72,50,16,-6,64,NA,NA,28.6304,81.052,607.394,120.693,NA,NA,NA,-18.8488,
-61,-12,53,19,-6,64,108.466,16.9648,53.2264,72.1887,-114.118,107.257,-95.4421,-56.4967,-6.89048,23.9729,
-49,0,53,19,-6,64,116.626,-16.1971,-55.776,-70.6235,5.20125,103.609,-117.261,-99.0089,-127.936,1.75011,
-37,12,53,19,-6,64,95.6228,-93.268,-13.8567,-125.475,7.93632,118.484,-153.316,-286.187,-127.785,0.268027,
-25,24,53,19,-6,64,347.587,-407.492,-264.089,-414.918,64.87,480.262,-455.075,-747.886,-153.458,-24.7681,
-13,36,53,19,-6,64,801.548,-759.012,-375.224,-896.467,123.717,873.462,-806.806,-814.132,-690.496,-3.56927,
-1,48,53,19,-6,64,777.541,-231.314,-47.0433,-875.565,66.9418,852.886,-811.56,118.394,-835.629,11.1344,
11,60,53,19,-6,64,-44.7241,171.124,97.025,-326.231,814.354,455.022,24.5044,76.8518,-644.516,-82.1153,
23,72,53,19,-6,64,NA,NA,-47.3079,7.8254,245.817,56.0534,NA,NA,NA,-0.449206,
-61,-12,56,22,-6,64,125.571,-7.79992,21.977,20.0697,-101.306,189.979,-98.7492,-125.034,-187.208,-57.9484,
-49,0,56,22,-6,64,212.368,-94.4557,-54.728,-60.209,12.7542,81.6974,-183.109,-319.786,-149.966,5.21349,
-37,12,56,22,-6,64,395.88,-352.337,-237.26,-388.205,44.345,363.121,-424.079,-661.036,-134.418,-16.8545,
-25,24,56,22,-6,64,748.867,-656.945,-319.431,-811.325,122.765,893.533,-710.645,-860.969,-446.09,-11.0014,
-13,36,56,22,-6,64,857.899,-479.576,-195.251,-887.361,59.9324,868.075,-860.572,-181.413,-856.557,1.08662,
-1,48,56,22,-6,64,406.216,149.894,188.345,-569.709,383.564,584.093,-469.093,222.293,-806.203,-64.7983,
11,60,56,22,-6,64,-202.578,93.3799,6.0746,-172.308,730.714,417.878,123.235,-51.8003,-382.939,-15.8514,
23,72,56,22,-6,64,NA,NA,-137.466,-14.4929,37.267,11.9708,NA,NA,NA,12.1857,
-61,-12,59,25,-6,64,500.409,-208.419,-160.363,-129.606,-97.9567,191.64,-317.506,-497.727,-180.175,-63.8531,
-49,0,59,25,-6,64,610.634,-371.769,-214.29,-410.287,31.5676,460.315,-486.663,-700.362,-120.356,-16.4478,
-37,12,59,25,-6,64,788.685,-518.986,-282.918,-798.94,98.1243,913.292,-694.996,-857.736,-344.603,-7.78492,
-25,24,59,25,-6,64,857.73,-498.712,-272.704,-913.375,74.4416,866.259,-855.925,-369.165,-813.087,2.8907,
-13,36,59,25,-6,64,730.329,5.67802,44.8091,-855.555,34.5508,853.632,-767.817,234.788,-866.569,-11.3033,
-1,48,59,25,-6,64,-32.613,201.722,66.9389,-203.493,788.273,474.456,-32.7607,53.5973,-582.104,-115.817,
11,60,59,25,-6,64,-13.071,-190.798,-177.634,-14.0961,367.006,56.4347,12.7738,-329.255,-203.784,-17.8168,
23,72,59,25,-6,64,NA,NA,-24.3022,-129.391,-160.483,38.0248,NA,NA,NA,115.778,
-61,-12,62,28,-6,64,914.925,-214.959,-201.798,-573.098,-77.3099,801.035,-632.889,-658.617,-127.01,-37.7737,
-49,0,62,28,-6,64,903.978,-382.468,-251.948,-836.283,87.51,991.321,-773.746,-618.411,-395.278,-32.2863,
-37,12,62,28,-6,64,861.406,-417.505,-253.167,-937.296,88.8713,880.038,-862.904,-272.471,-780.871,0.910431,
-25,24,62,28,-6,64,828.141,-80.8392,-15.3175,-882.754,11.6259,864.673,-818.099,221.176,-862.975,7.11871,
-13,36,62,28,-6,64,199.12,187.011,140.176,-410.962,424.256,475.185,-424.036,189.721,-772.494,-181.541,
-1,48,62,28,-6,64,-130.71,-40.4221,-0.301389,-88.8351,706.821,343.51,108.24,-121.035,-392.161,-42.1259,
11,60,62,28,-6,64,121.864,-210.698,-82.9835,16.8474,-57.6676,-1.04067,-13.4964,-195.107,-18.7063,-8.67585,
23,72,62,28,-6,64,NA,NA,-30.0327,-206.521,-237.082,162.606,NA,NA,NA,-23.115,
-61,-12,65,31,-6,64,940.343,-178.003,-228.055,-876.474,-26.9288,962.197,-886.093,-88.6461,-535.765,14.0041,
-49,0,65,31,-6,64,872.594,-248.428,-149.58,-907.045,81.9588,934.671,-882.579,-23.544,-875.197,-8.16893,
-37,12,65,31,-6,64,853.291,-16.081,-8.17758,-910.405,37.6578,862.195,-835.126,229.488,-871.052,-26.239,
-25,24,65,31,-6,64,322.035,180.898,172.626,-497.063,227.201,567.763,-597.482,242.02,-861.103,-224.418,
-13,36,65,31,-6,64,-97.7877,135.677,37.3802,-133.385,818.622,517.233,16.3544,-2.25982,-468.845,-138.418,
-1,48,65,31,-6,64,2.46914,-185.597,-169.95,15.5705,351.244,7.02837,27.1671,-346.678,-124.449,-14.0975,
11,60,65,31,-6,64,160.944,-74.5575,-6.05397,-151.057,-247.608,1.73313,-214.146,47.8298,-1.18254,63.8246,
23,72,65,31,-6,64,NA,NA,-61.9383,-218.978,115.371,365.479,NA,NA,NA,-35.0637,
-61,-12,68,34,-6,64,897.957,-7.11198,-3.46667,-881.225,0.566515,918.813,-873.852,111.58,-911.061,-150.668,
-49,0,68,34,-6,64,734.449,118.899,47.1373,-864.585,25.4499,876.268,-791.013,242.167,-899.279,-180.529,
-37,12,68,34,-6,64,364.44,184.059,162.137,-461.829,164.878,599.767,-630.676,245.48,-868.655,-295.231,
-25,24,68,34,-6,64,24.4284,132.365,27.505,-169.882,673.269,441.772,-188.552,60.0952,-591.797,-228.801,
-13,36,68,34,-6,64,-27.9963,-157.924,-114.391,-50.9947,531.458,138.25,60.5147,-355.923,-191.163,-72.2576,
-1,48,68,34,-6,64,135.914,-194.49,-33.8633,16.5582,-180.084,-26.0714,-26.15,-31.1732,21.2114,45.3279,
11,60,68,34,-6,64,144.977,124.407,73.1016,-99.8624,-141.779,111.354,-101.582,65.3009,-78.3924,-41.8881,
23,72,68,34,-6,64,NA,NA,-150.257,-129.815,225.404,179.244,NA,NA,NA,-24.1442,
-61,-12,71,37,-6,64,479.695,187.756,133.14,-429.513,48.6608,838.15,-681.072,249.636,-918.281,-439.557,
-49,0,71,37,-6,64,307.76,175.015,36.925,-307.998,234.878,493.272,-580.936,244.46,-887.547,-368.937,
-37,12,71,37,-6,64,74.937,15.4798,31.7956,-142.396,592.552,388.334,-236.766,62.5104,-622.49,-270.771,
-25,24,71,37,-6,64,17.1883,-109.862,-39.6179,-100.751,589.005,252.542,82.4968,-373.351,-160.513,-145.594,
-13,36,71,37,-6,64,40.2093,-187.897,-109.295,24.7425,152.732,-26.078,33.7929,-131.949,7.11413,4.02324,
-1,48,71,37,-6,64,166.756,48.4931,-2.74266,-157.176,-294.702,-3.19107,-230.135,202.693,21.7568,45.6171,
11,60,71,37,-6,64,-220.775,110.086,126.201,67.8695,222.737,-113.741,159.533,2.6494,-233.925,5.95782,
23,72,71,37,-6,64,NA,NA,-139.622,-73.1358,135.636,69.5587,NA,NA,NA,12.9059,
-61,-12,74,40,-6,64,183.123,-6.30246,28.9056,-60.4744,383.643,330.238,-370.212,93.3875,-746.653,-425.569,
-49,0,74,40,-6,64,127.345,-19.3446,24.881,-4.14815,533.46,320.527,-147.473,-298.584,-355.703,-300.462,
-37,12,74,40,-6,64,51.8821,-87.4747,-32.6026,-72.746,542.538,220.952,75.852,-390.286,-45.4375,-153.633,
-25,24,74,40,-6,64,-15.6654,-195.279,-147.047,30.1605,219.357,-20.5075,30.3536,-139.251,5.45508,1.49274,
-13,36,74,40,-6,64,151.23,-33.489,-3.44127,-134.291,-260.95,-26.0815,-116.513,92.2911,25.42,129.545,
-1,48,74,40,-6,64,64.2549,163.458,151.074,-30.7478,-24.2831,106.614,-49.8087,188.589,-124.087,-45.5552,
11,60,74,40,-6,64,-235.264,43.1288,-20.1075,113.118,239.444,80.395,107.551,-95.1655,-34.0424,-16.1851,
23,72,74,40,-6,64,NA,NA,-104.311,-72.0247,62.7502,64.946,NA,NA,NA,15.1351,
-61,-12,77,43,-6,64,140.572,-9.19556,14.651,37.2892,406.877,178.943,65.5651,-380.703,131.208,-143.643,
-49,0,77,43,-6,64,8.30309,-139.957,-158.415,6.97795,361.385,42.0268,35.5917,-318.207,213.059,-38.2465,
-37,12,77,43,-6,64,-23.1154,-200.322,-124.831,25.0141,158.95,-30.4345,28.0385,-15.7241,29.0389,44.4711,
-25,24,77,43,-6,64,146.54,-21.4836,-2.08472,-117.185,-215.652,-25.3347,-14.5968,22.3423,24.6722,178,
-13,36,77,43,-6,64,153.285,138.614,34.773,-141.951,-274.542,120.086,-159.661,197.813,-21.06,-38.4754,
-1,48,77,43,-6,64,-220.405,135.811,48.2635,67.6129,211.17,-129.951,160.164,-4.0253,-91.9051,-11.1755,
11,60,77,43,-6,64,48.6389,-271.64,-181.415,-82.0397,61.5854,86.1111,-42.1556,-352.15,-15.6468,2.55442,
23,72,77,43,-6,64,NA,NA,-4.73651,-127.642,73.5913,62.2952,NA,NA,NA,81.6939,
-61,-12,80,46,-6,64,-23.1605,-141.597,-104.237,21.2425,65.1111,-20.7423,24.5619,-0.586607,185.895,167.861,
-49,0,80,46,-6,64,-6.17099,-70.6896,-11.5544,-3.88183,22.9514,-27.1895,26.4464,3.15625,18.786,188.107,
-37,12,80,46,-6,64,150.285,5.01397,2.9377,-154.745,-197.443,-29.1958,5.47143,16.8256,26.5714,174.31,
-25,24,80,46,-6,64,151.643,90.7079,7.08909,-148.399,-273.291,59.6556,-198.466,201.943,7.9627,-30.3804,
-13,36,80,46,-6,64,-141.722,146.32,118.273,71.6411,203.281,-60.5956,57.9718,133.474,-246.787,-41.9992,
-1,48,80,46,-6,64,-125.543,-77.534,-18.4794,56.0265,223.722,83.4018,74.0671,-198.291,146.905,-2.23209,
11,60,80,46,-6,64,171.723,-252.75,-146.644,-84.1481,-16.8388,81.0635,-73.6508,-266.025,-83.98,6.32177,
23,72,80,46,-6,64,NA,NA,0,-250.099,69.4745,95.5937,NA,NA,NA,103.359,
-61,-12,83,49,-6,64,NA,NA,NA,-161.944,-38.655,-17.126,NA,NA,19.7244,174.577,
-49,0,83,49,-6,64,NA,NA,NA,-162.719,-274.012,-27.8478,NA,NA,21.5786,61.7644,
-37,12,83,49,-6,64,NA,NA,NA,-159.875,-271.338,100.219,NA,NA,-17.5983,-38.9805,
-25,24,83,49,-6,64,NA,NA,NA,71.6517,156.864,8.04821,NA,NA,-298.745,-38.9515,
-13,36,83,49,-6,64,NA,NA,NA,171.98,222.797,-36.897,NA,NA,105.17,-39.7736,
-1,48,83,49,-6,64,NA,NA,NA,-83.1905,11.3624,89.9139,NA,NA,-48.083,0.98458,
11,60,83,49,-6,64,NA,NA,NA,-182.333,-260.8,78.4952,NA,NA,-82.1143,90.4003,
23,72,83,49,-6,64,NA,NA,NA,-226.704,232.235,233.206,NA,NA,NA,58.1052,
-61,-12,86,52,-6,64,NA,NA,NA,NA,-210.719,NA,NA,NA,-113.881,-43.792,
-49,0,86,52,-6,64,NA,NA,NA,NA,-87.2302,NA,NA,NA,-267,-45.9971,
-37,12,86,52,-6,64,NA,NA,NA,NA,145.461,NA,NA,NA,-306.254,-81.2697,
-25,24,86,52,-6,64,NA,NA,NA,NA,212.98,NA,NA,NA,28.7552,-64.3696,
-13,36,86,52,-6,64,NA,NA,NA,NA,35.0665,NA,NA,NA,115.096,0.504649,
-1,48,86,52,-6,64,NA,NA,NA,NA,-86.2336,NA,NA,NA,-88.3584,37.2211,
11,60,86,52,-6,64,NA,NA,NA,NA,-190.099,NA,NA,NA,-109.157,-41.8099,
23,72,86,52,-6,64,NA,NA,NA,NA,288.689,NA,NA,NA,NA,33.3915,
-61,-12,89,55,-6,64,NA,NA,NA,NA,-24.2079,NA,NA,NA,NA,-212.255,
-49,0,89,55,-6,64,NA,NA,NA,NA,224.646,NA,NA,NA,NA,-215.994,
-37,12,89,55,-6,64,NA,NA,NA,NA,222.879,NA,NA,NA,NA,-20.5454,
-25,24,89,55,-6,64,NA,NA,NA,NA,48.5134,NA,NA,NA,NA,0.995011,
-13,36,89,55,-6,64,NA,NA,NA,NA,1.46164,NA,NA,NA,NA,8.38481,
-1,48,89,55,-6,64,NA,NA,NA,NA,-240.024,NA,NA,NA,NA,54.3429,
11,60,89,55,-6,64,NA,NA,NA,NA,291.572,NA,NA,NA,NA,-48.8288,
23,72,89,55,-6,64,NA,NA,NA,NA,201.684,NA,NA,NA,NA,0.0160998,
-61,-12,92,58,-6,64,NA,NA,NA,NA,219.48,NA,NA,NA,NA,NA,
-49,0,92,58,-6,64,NA,NA,NA,NA,197.759,NA,NA,NA,NA,NA,
-37,12,92,58,-6,64,NA,NA,NA,NA,-4.23469,NA,NA,NA,NA,NA,
-25,24,92,58,-6,64,NA,NA,NA,NA,0.851663,NA,NA,NA,NA,NA,
-13,36,92,58,-6,64,NA,NA,NA,NA,-240.96,NA,NA,NA,NA,NA,
-1,48,92,58,-6,64,NA,NA,NA,NA,-65.278,NA,NA,NA,NA,NA,
11,60,92,58,-6,64,NA,NA,NA,NA,284.862,NA,NA,NA,NA,NA,
23,72,92,58,-6,64,NA,NA,NA,NA,0.0357143,NA,NA,NA,NA,NA,
-61,-12,95,61,-6,64,NA,NA,NA,NA,3.93783,NA,NA,NA,NA,NA,
-49,0,95,61,-6,64,NA,NA,NA,NA,-2.67082,NA,NA,NA,NA,NA,
-37,12,95,61,-6,64,NA,NA,NA,NA,-6.11791,NA,NA,NA,NA,NA,
-25,24,95,61,-6,64,NA,NA,NA,NA,-203.562,NA,NA,NA,NA,NA,
-13,36,95,61,-6,64,NA,NA,NA,NA,-203.271,NA,NA,NA,NA,NA,
-1,48,95,61,-6,64,NA,NA,NA,NA,293.038,NA,NA,NA,NA,NA,
11,60,95,61,-6,64,NA,NA,NA,NA,138.821,NA,NA,NA,NA,NA,
23,72,95,61,-6,64,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-61,-12,-73,-107,-4,66,-153.435,-3.24262,102.492,98.6032,-1.15552,2.64048,0.740873,-85.6208,51.5741,7.16746,
-49,0,-73,-107,-4,66,-70.3784,7.70595,59.6935,70.269,0.735261,-9.48492,8.88611,-58.8048,8.66921,5.66304,
-37,12,-73,-107,-4,66,-60.0198,-2.50389,24.5927,33.7108,0.673847,1.60377,3.85516,-41.6798,-1.13952,-2.72132,
-25,24,-73,-107,-4,66,-55.4117,-2.94881,0.609722,2.07143,-0.707105,1.16448,-0.0150794,-8.77589,-0.473968,-1.23651,
-13,36,-73,-107,-4,66,0.249383,-1.35651,0.813294,0.756614,-1.45711,0.753373,-1.3877,-1.45268,-1.23397,-0.595578,
-1,48,-73,-107,-4,66,-1.24691,-2.00873,2.34742,2.20723,1.01757,1.67103,-0.0285714,1.20595,-1.20603,0.159864,
11,60,-73,-107,-4,66,-1.11481,0.744762,0.538889,3.14638,-0.41062,1.65556,-0.30119,0.368452,0.107619,0.345692,
23,72,-73,-107,-4,66,NA,NA,0.966865,2.19753,0.267574,2.91746,NA,NA,NA,-1.74127,
-61,-12,-70,-104,-4,66,-472.308,-3.43746,284.901,259.209,0.445956,6.87956,6.86786,-116.293,68.4313,14.4663,
-49,0,-70,-104,-4,66,-280.841,7.48214,122.563,100.562,1.40495,-14.3839,14.3242,-131.194,33.5054,19.2167,
-37,12,-70,-104,-4,66,-118.691,-4.96675,41.6909,48.9929,-0.185374,4.72758,9.61032,-74.9557,-3.70286,3.34501,
-25,24,-70,-104,-4,66,-85.4981,-9.22532,22.6694,8.08642,-1.27627,3.43869,-0.102381,-45.2009,-0.307937,-4.86735,
-13,36,-70,-104,-4,66,-1.02469,-0.967778,0.481151,1.72663,0.628118,0.827976,-0.179762,-3.64345,-1.25857,-1.96349,
-1,48,-70,-104,-4,66,-2.00617,-1.66849,2.23413,1.84392,1.44161,1.41429,-0.503175,0.548512,-0.822063,-0.518027,
11,60,-70,-104,-4,66,-0.0450617,0.807381,0.662103,3.53527,-0.0859788,1.86567,-0.695635,-1.33601,0.0295238,0.0443311,
23,72,-70,-104,-4,66,NA,NA,2.00258,1.59965,1.19218,-0.190079,NA,NA,NA,-0.536961,
-61,-12,-67,-101,-4,66,-797.252,-8.5969,580.216,639.77,0.937831,2.80972,11.944,-526.778,96.67,13.8576,
-49,0,-67,-101,-4,66,-670.392,-0.779444,395.526,435.553,-0.48167,9.77321,12.3004,-352.852,60.0103,23.0128,
-37,12,-67,-101,-4,66,-449.237,-3.9669,143.114,86.2249,-0.26455,-11.0317,13.2929,-134.92,26.0608,17.067,
-25,24,-67,-101,-4,66,-71.042,-14.6591,38.0468,49.0141,-0.962207,6.69048,0.875794,-77.2205,-2.50698,4.61281,
-13,36,-67,-101,-4,66,-34.7272,-1.32063,1.87937,3.3448,2.84014,4.83194,1.25992,-15.9863,0.795238,-5.76247,
-1,48,-67,-101,-4,66,-0.289506,-0.946984,2.58829,3.14727,-0.612812,2.65913,0.270635,-0.591667,0.621746,-1.00975,
11,60,-67,-101,-4,66,-1.23951,1.66921,0.977778,4.23545,0.130574,0.209325,-1.18333,-0.823512,0.519683,-0.124376,
23,72,-67,-101,-4,66,NA,NA,1.22302,1.58907,0.832011,0.903175,NA,NA,NA,-0.345692,
-61,-12,-64,-98,-4,66,-847.883,-14.2185,806.269,912.355,2.38039,25.3903,18.4218,-864.831,315.032,-4.76451,
-49,0,-64,-98,-4,66,-877.231,-18.3042,698.312,835.466,-1.04856,34.8042,9.56587,-804.781,98.8027,50.2091,
-37,12,-64,-98,-4,66,-806.66,-0.504921,422.985,456.263,-0.436886,-0.34504,9.10317,-581.07,53.5716,21.5842,
-25,24,-64,-98,-4,66,-266.68,-11.0198,47.1425,52.6173,0.871315,8.57341,5.55992,-133.277,-7.55333,16.57,
-13,36,-64,-98,-4,66,-62.892,-5.91778,2.84365,2.74956,2.49906,9.05595,0.559127,-51.6869,0.972063,-6.39773,
-1,48,-64,-98,-4,66,0.869136,-1.06905,2.03889,4.05115,-1.87528,0.725794,0.0428571,-2.64048,1.69381,0.0696145,
11,60,-64,-98,-4,66,-0.27284,0.928333,1.18968,3.87302,-0.169879,-0.446627,-1.04246,-0.0735119,0.926667,1.32619,
23,72,-64,-98,-4,66,NA,NA,1.04206,1.67372,-1.15231,0.136706,NA,NA,NA,-0.729365,
-61,-12,-61,-95,-4,66,-780.506,-27.7425,843.123,899.589,3.79516,109.162,28.5889,-825.484,719.449,80.7042,
-49,0,-61,-95,-4,66,-830.364,-33.5946,878.384,904.718,-8.83957,58.5014,5.10635,-899.005,498.189,106.544,
-37,12,-61,-95,-4,66,-874.965,-5.67063,735.195,836.019,0.619048,34.7504,1.52103,-888.237,33.5565,18.9374,
-25,24,-61,-95,-4,66,-609.252,-0.309603,140.876,92.6869,1.78099,9.45139,12.846,-548.675,12.9203,21.8514,
-13,36,-61,-95,-4,66,-35.9167,-11.9469,2.70317,3.43827,1.17328,5.00437,0.363492,-48.4402,-4.42587,16.7276,
-1,48,-61,-95,-4,66,-0.395679,-1.19159,0.88631,2.91711,1.6319,2.06865,1.09246,-1.6494,1.37032,-0.265193,
11,60,-61,-95,-4,66,0.347531,0.503016,1.18075,1.45855,-0.0147392,1.66528,0.60873,-0.621726,-0.575714,0.385034,
23,72,-61,-95,-4,66,NA,NA,0.0926587,1.0485,-1.76455,1.79246,NA,NA,NA,-1.30918,
-61,-12,-58,-92,-4,66,-587.343,-33.3436,818.779,886.944,3.29913,244.558,29.1718,-727.296,754.462,144.011,
-49,0,-58,-92,-4,66,-752.588,-93.5713,876.97,890.067,-15.127,166.327,-4.28571,-887.625,762.361,261.672,
-37,12,-58,-92,-4,66,-843.102,-17.5348,879.159,886.779,1.30272,70.8393,-4.94563,-887.514,266.542,196.115,
-25,24,-58,-92,-4,66,-819.417,12.2994,369.484,378.779,2.58787,4.17024,16.3905,-838.609,11.6365,40.9913,
-13,36,-58,-92,-4,66,-74.0636,-14.9867,1.67857,6.9515,0.910998,7.15417,5.49484,-149.908,-9.54429,40.6718,
-1,48,-58,-92,-4,66,-0.966667,-5.65476,0.158929,3.3642,1.81085,1.56567,0.830159,-3.30952,1.23222,-0.0941043,
11,60,-58,-92,-4,66,0.237037,0.327619,0.87996,0.458554,-2.23243,4.42123,0.273016,-0.952679,-2.49667,0.42619,
23,72,-58,-92,-4,66,NA,NA,-0.731349,-0.112875,-2.01361,2.68393,NA,NA,NA,-0.892517,
-61,-12,-55,-89,-4,66,-311.965,-152.54,644.287,885.459,2.62132,536.493,225.647,-427.285,411.587,141.96,
