-7,42,92,58,-46,24,NA,NA,NA,NA,-238.288,NA,NA,NA,NA,NA,
5,54,92,58,-46,24,NA,NA,NA,NA,305.41,NA,NA,NA,NA,NA,
17,66,92,58,-46,24,NA,NA,NA,NA,234.25,NA,NA,NA,NA,NA,
29,78,92,58,-46,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,95,61,-46,24,NA,NA,NA,NA,3.91534,NA,NA,NA,NA,NA,
-55,-6,95,61,-46,24,NA,NA,NA,NA,0.767196,NA,NA,NA,NA,NA,
-43,6,95,61,-46,24,NA,NA,NA,NA,-8.03534,NA,NA,NA,NA,NA,
-31,18,95,61,-46,24,NA,NA,NA,NA,-6.29063,NA,NA,NA,NA,NA,
-19,30,95,61,-46,24,NA,NA,NA,NA,-243.553,NA,NA,NA,NA,NA,
-7,42,95,61,-46,24,NA,NA,NA,NA,46.4153,NA,NA,NA,NA,NA,
5,54,95,61,-46,24,NA,NA,NA,NA,281.281,NA,NA,NA,NA,NA,
17,66,95,61,-46,24,NA,NA,NA,NA,0.341837,NA,NA,NA,NA,NA,
29,78,95,61,-46,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-73,-107,-44,26,1.1784,0.0304762,0.176984,-0.0573192,0.456727,-0.471825,-0.131349,0.76994,-0.272857,-0.303401,
-55,-6,-73,-107,-44,26,0.116049,-0.28,-0.0426587,-0.309524,-0.739418,0.256349,-0.596032,0.525893,-0.582381,-0.251134,
-43,6,-73,-107,-44,26,0.032716,0.390317,0.375992,-0.444444,0.372449,0.185317,-0.474603,0.15744,-0.135397,-0.104762,
-31,18,-73,-107,-44,26,-0.655556,-0.194127,0.250794,-0.393298,0.483749,0.772619,0.377381,-0.136012,-0.283333,-0.0926304,
-19,30,-73,-107,-44,26,0.167901,-1.15706,-0.264286,0.261905,0.806689,-0.740079,0.210317,-1.30476,-0.153492,-0.0630385,
-7,42,-73,-107,-44,26,1.30741,-0.856825,0.353571,-1.07496,0.0379819,0.937302,0.0400794,0.265476,0.08,-0.992404,
5,54,-73,-107,-44,26,1.13395,0.0887302,1.48194,1.35891,0.109788,-0.622024,0.161905,-0.30119,-0.790317,0.268481,
17,66,-73,-107,-44,26,1.87407,0.768254,1.52421,0.630511,0.235261,1.62599,0.257937,0.888988,0.154921,0.986168,
29,78,-73,-107,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-70,-104,-44,26,1.17716,0.0435714,0.411706,-0.507937,-0.171391,0.189881,-0.542857,0.324405,-0.229365,-0.196712,
-55,-6,-70,-104,-44,26,-0.0660494,-0.207381,-0.00813492,-1.14021,-0.457861,0.253373,-0.474206,0.297321,-0.542698,-0.0463719,
-43,6,-70,-104,-44,26,0.311111,0.382302,0.364087,-0.312169,0.542328,0.193254,-0.159524,-0.0604167,-0.0425397,0.0679138,
-31,18,-70,-104,-44,26,-0.12963,0.0337302,-0.0664683,-1.08818,-0.528534,0.938492,-0.0309524,0.165774,0.132381,-0.608277,
-19,30,-70,-104,-44,26,-0.423457,-1.25452,-0.138492,0.222222,0.648715,-0.355556,0.826587,-0.591667,-0.72127,0.456236,
-7,42,-70,-104,-44,26,1.0216,-0.177302,0.431349,-1.45591,-0.552721,0.809524,-0.151984,-0.377679,1.2446,-1.04014,
5,54,-70,-104,-44,26,0.720988,0.158651,2.18452,0.724868,-0.697846,0.762698,0.128968,-0.729167,-1.69397,-0.0772109,
17,66,-70,-104,-44,26,1.92284,0.720476,2.18433,1.20988,0.869237,0.905754,0.29246,0.560417,1.17032,0.949433,
29,78,-70,-104,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-67,-101,-44,26,1.00741,0.225873,0.136508,-1.01587,-0.71542,0.192659,-1.09325,0.542262,0.35381,0.637528,
-55,-6,-67,-101,-44,26,0.108642,-0.182302,0.0470238,-1.42857,0.264361,0.55496,-0.793651,0.31875,-0.445238,-0.0973923,
-43,6,-67,-101,-44,26,-0.0438272,0.41619,0.269246,-0.590829,0.215042,-0.402579,-0.550397,0.180952,-0.0809524,-0.0431973,
-31,18,-67,-101,-44,26,0.167901,0.173095,0.174008,-1.06085,-0.309335,0.721429,-0.0611111,0.886012,-0.342381,-1.09433,
-19,30,-67,-101,-44,26,-1.21296,-0.842381,0.21627,0.659612,0.584845,-0.0686508,0.474206,0.49375,-0.869841,0.34195,
-7,42,-67,-101,-44,26,1.06667,-0.0290476,0.265873,-1.36155,-0.515117,0.344246,-1.00476,-1.0119,0.448571,-1.10057,
5,54,-67,-101,-44,26,-0.0759259,0.00952381,2.17242,0.932099,-0.355064,1.22123,-0.128571,-0.516369,-2.05079,-0.617914,
17,66,-67,-101,-44,26,0.880247,0.260714,2.44067,2.45767,0.142668,-0.52619,0.370635,0.347917,0.754127,0.573696,
29,78,-67,-101,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-64,-98,-44,26,0.725926,-0.523413,0.139881,-0.647266,-0.497921,-0.611706,-0.795635,0.246429,0.643651,1.00102,
-55,-6,-64,-98,-44,26,0.291358,0.420952,0.323413,-0.929453,0.632653,0.580952,-0.828175,0.467857,-0.321111,-0.00861678,
-43,6,-64,-98,-44,26,0.356173,0.786587,0.13373,-0.258377,-0.612623,0.196032,-0.629365,0.761607,-0.595556,-0.0475057,
-31,18,-64,-98,-44,26,0.264198,-0.0653175,0.119246,-1.15168,0.426115,0.622619,-0.236111,0.328869,0.209841,-0.429025,
-19,30,-64,-98,-44,26,-1.22716,-0.552937,0.331746,0.258377,-0.246221,-0.0115079,-0.280159,0.246726,0.207937,-0.0183673,
-7,42,-64,-98,-44,26,0.66358,-0.280635,0.65754,-1.81393,-0.393991,0.666667,-0.273016,-1.34137,-0.510952,-0.734694,
5,54,-64,-98,-44,26,-0.243827,-0.295159,1.63571,1.69841,0.241875,0.914683,0.312302,-0.08125,-1.30619,-0.661451,
17,66,-64,-98,-44,26,0.545062,0.458492,2.35317,3.31746,-0.995276,0.95496,0.301587,0.197619,1.18302,0.500567,
29,78,-64,-98,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-61,-95,-44,26,1.39198,-0.556984,0.0297619,-0.450617,-0.270219,0.275992,-1.02103,0.331548,0.594603,0.391497,
-55,-6,-61,-95,-44,26,0.839506,0.205635,0.502381,-0.61552,0.27003,0.259524,-0.725,1.38839,-0.227778,0.0650794,
-43,6,-61,-95,-44,26,0.596914,0.73,-0.104167,-0.275132,-0.726946,0.372421,-0.566667,0.627381,-0.236667,-0.149546,
-31,18,-61,-95,-44,26,0.432099,-0.206587,0.085119,-1.34832,0.596372,0.825397,-0.422619,0.15119,1.00619,0.14966,
-19,30,-61,-95,-44,26,-0.442593,-0.391508,0.562103,0.231041,-0.613379,0.149008,-0.254365,0.313393,0.225556,-0.0537415,
-7,42,-61,-95,-44,26,0.498765,-0.19381,0.999603,-1.04409,0.229781,0.540873,0.344841,-0.793155,-0.757143,-0.607256,
5,54,-61,-95,-44,26,-0.898148,-0.77381,1.53651,1.34127,-0.095616,1.6873,-0.225,-0.581845,-0.140159,-0.674943,
17,66,-61,-95,-44,26,-0.101852,0.680317,2.5244,2.84392,-0.754913,1.65873,0.295635,-0.145833,1.1981,1.25624,
29,78,-61,-95,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-58,-92,-44,26,1.89568,-0.483571,1.14881,-0.493827,0.634354,0.369841,-0.825794,0.625893,0.32746,0.310771,
-55,-6,-58,-92,-44,26,0.848148,0.177222,0.497222,-0.850088,-0.0419501,0.796627,-0.356746,1.02143,-0.778095,-0.235601,
-43,6,-58,-92,-44,26,0.614198,0.241508,-0.0166667,-0.848325,-0.48167,0.565476,-0.559524,0.252679,0.205397,0.0429705,
-31,18,-58,-92,-44,26,0.264198,-0.558095,0.164087,-0.887125,0.00661376,1.13075,-0.478175,-0.0107143,0.519365,0.351701,
-19,30,-58,-92,-44,26,-0.145679,-0.269524,0.882143,1.30511,0.0644369,0.802579,0.229762,0.150595,-0.183333,-0.0549887,
-7,42,-58,-92,-44,26,-0.251235,-0.501111,1.44544,0.46649,0.275888,-0.924405,1,-0.336012,-0.335873,-0.529252,
5,54,-58,-92,-44,26,-1.85309,-0.868016,1.41667,1.17549,-0.878874,2.03234,-0.590873,-1.04792,-0.291111,-0.348299,
17,66,-58,-92,-44,26,0.280247,1.00746,3.31885,2.95591,-0.469388,0.203968,0.0837302,3509.15,1.18857,1.13878,
29,78,-58,-92,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-55,-89,-44,26,1.94321,-0.0687302,4.17679,5.55291,-0.0351474,0.449405,-0.504365,0.546726,0.185873,0.0973923,
-55,-6,-55,-89,-44,26,-1.35556,0.241111,0.674802,-0.395062,0.026644,1.14325,-0.47619,-0.954762,-0.937778,-0.195465,
-43,6,-55,-89,-44,26,0.687037,0.0556349,0.0505952,-1.5194,-0.177249,0.100198,-0.387302,0.4,-0.568095,0.0984127,
-31,18,-55,-89,-44,26,0.350617,-0.310079,0.174603,-0.150794,-0.347506,0.772619,-0.557937,0.0372024,0.432222,0.282993,
-19,30,-55,-89,-44,26,-0.15,0.0519841,0.779365,1.24339,0.248866,0.559722,-0.0369048,-0.427976,0.349365,-0.280499,
-7,42,-55,-89,-44,26,-0.525926,-0.0612698,1.84167,1.4321,-1.19274,-0.612103,0.564286,-0.0696429,0.0622222,-0.570522,
5,54,-55,-89,-44,26,-2.19321,-0.493413,1.88333,2.88624,-0.98545,0.42996,-0.501587,-0.807143,0.708095,0.216667,
17,66,-55,-89,-44,26,1.14136,3120.54,2.5369,2.43298,0.174225,0.365476,909.202,4679.01,1.15508,1.02449,
29,78,-55,-89,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-52,-86,-44,26,-2.63704,-0.0365873,8.3506,11.9198,-0.016062,0.102381,-0.447222,0.874405,0.445873,0.397392,
-55,-6,-52,-86,-44,26,-2.72346,0.475635,0.45754,0.257496,0.0496977,0.491468,-0.861905,-6.97619,-0.451905,-0.247506,
-43,6,-52,-86,-44,26,0.946914,0.125,0.291071,-1.35538,-0.360544,-0.375794,-0.275397,0.955655,-0.107302,0.246599,
-31,18,-52,-86,-44,26,0.576543,-0.22,0.0117063,0.339506,-0.0918367,0.482143,-0.448413,0.582143,0.875873,0.254195,
-19,30,-52,-86,-44,26,-0.196296,0.287857,1.09048,1.20018,-0.313303,0.738294,-0.234921,0.075,0.619841,-0.185601,
-7,42,-52,-86,-44,26,-0.714815,0.239048,2.31329,1.93827,-0.301398,-0.1875,0.451587,0.515476,0.348413,-0.388435,
5,54,-52,-86,-44,26,-2.45802,1039.61,2.03929,2.58642,0.0357143,0.828373,0.000793651,3507.78,0.883492,0.620408,
17,66,-52,-86,-44,26,-5458.3,3120.04,1198.2,4680.85,-0.0139834,-6550.18,2729.5,3508.06,1457.28,0.632653,
29,78,-52,-86,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-49,-83,-44,26,-6.35617,0.133413,8.58075,10.0132,0.327286,0.478571,-0.813492,-0.300595,3.4119,0.346145,
-55,-6,-49,-83,-44,26,-1.19136,0.0657937,-0.0196429,0.0255732,-0.39418,0.922024,-1.23889,-10.0467,-0.339206,-0.0213152,
-43,6,-49,-83,-44,26,1.66605,0.870238,0.323611,-0.294533,-0.152683,0.555159,-0.469841,0.818452,0.0761905,0.00725624,
-31,18,-49,-83,-44,26,0.633951,0.117143,0.0904762,0.604938,0.626417,0.992063,0.230556,0.76756,0.553651,-0.0919501,
-19,30,-49,-83,-44,26,0.221605,-0.389444,1.10694,1.55467,-0.143613,0.477976,-0.0464286,-0.00386905,1.31254,-0.314626,
-7,42,-49,-83,-44,26,-1.27593,0.52,3.09365,2.62257,1.05121,0.304167,1.0746,1170.43,1.43667,-0.498299,
5,54,-49,-83,-44,26,-2.3216,3119.27,3276.66,1560.46,0.201247,-3274.53,2729.92,3506.77,0.72254,1.10488,
17,66,-49,-83,-44,26,-5458.72,3119.79,157.533,4681.02,-1.19558,-3274.45,2729.95,0.0895833,5823.87,0.744218,
29,78,-49,-83,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-46,-80,-44,26,-6.85926,0.308175,9.83671,11.3016,0.243953,-0.107937,-0.502778,-4.33363,4.80984,-0.377324,
-55,-6,-46,-80,-44,26,-1.31914,-0.641905,-0.719841,-0.766314,-0.3887,0.982738,-1.76746,-7.10625,-0.0388889,1.45261,
-43,6,-46,-80,-44,26,2.11852,1.18016,0.558135,0.57672,-0.172902,-0.105952,-0.712698,1.07411,0.646825,-0.372676,
-31,18,-46,-80,-44,26,0.585802,-0.0535714,0.573016,0.416226,0.0521542,0.782738,0.331746,1.25327,0.696667,-0.311224,
-19,30,-46,-80,-44,26,-0.158642,-0.402302,1.4994,2.22222,-0.442744,1.30952,0.242063,0.131845,1.4373,-0.710544,
-7,42,-46,-80,-44,26,-2.47531,2080.29,6.05536,7.00088,0.235261,0.343254,910.703,3509.6,2.25905,-0.430499,
5,54,-46,-80,-44,26,-3644.81,3118.74,2835.01,4680.63,-0.862434,-9825.17,3639.91,1166.85,2911.67,1.24172,
17,66,-46,-80,-44,26,0.25679,-4912.58,-3117.75,2.17372,-0.614701,0.75377,0.424603,-3275.2,1456.17,-0.183333,
29,78,-46,-80,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-43,-77,-44,26,-5.4179,0.673016,9.72659,12.2804,0.263039,0.984325,1.46667,-3.58185,4.27698,-1.9415,
-55,-6,-43,-77,-44,26,-3.77716,-2.94421,-1.85357,-1.7381,0.51644,0.840079,-1.77778,-10.7756,-1.79619,4.23424,
-43,6,-43,-77,-44,26,2.62037,1.56595,0.333532,0.357143,-0.272298,0.696825,-1.06786,1.7381,0.746032,-0.590136,
-31,18,-43,-77,-44,26,0.395062,0.426984,2.9502,1.6358,-0.25737,0.411111,0.291667,0.766964,0.892222,-0.864739,
-19,30,-43,-77,-44,26,-2.67346,-0.353889,3.72004,3.99118,-0.630008,0.52123,-0.108333,1169.5,1.66,-0.880499,
-7,42,-43,-77,-44,26,-6.70247,3119.87,1647.01,1570.68,-0.264928,-3276.55,2730.48,3509.16,0.906984,-0.526077,
5,54,-43,-77,-44,26,-3648.46,2078.14,1795.93,3121.44,-0.873205,1.62798,2730.33,-1644.77,4366.93,1.0771,
17,66,-43,-77,-44,26,809.254,-4912.72,-1037.72,2.77778,-0.641912,1.12897,0.886508,-4912.95,0.342381,-0.472789,
29,78,-43,-77,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-40,-74,-44,26,-1.94506,2.71151,8.9006,8.51411,0.174603,2.38274,3.63135,-5.25893,4.53587,-5.33673,
-55,-6,-40,-74,-44,26,-3.76975,-4.78095,-2.42698,-1.57407,0.390212,3.09722,-1.60079,-8.94405,-6.7146,3.97256,
-43,6,-40,-74,-44,26,3.23333,0.829286,0.459921,-0.483245,-0.870181,0.147421,-1.84841,2.43036,0.515397,-0.709524,
-31,18,-40,-74,-44,26,-4.89691,1.06492,13.5496,7.33245,-0.116969,0.0849206,0.348016,2.48542,1.00159,-0.760658,
-19,30,-40,-74,-44,26,-27.192,1039.71,8.82619,11.0873,-0.0617914,0.831548,0.084127,4675.94,3.74476,-1.37154,
-7,42,-40,-74,-44,26,-5469.65,3119.99,1206.42,4689.59,-0.671958,-3276.17,3640.48,-0.619345,4371.2,-0.716667,
5,54,-40,-74,-44,26,-8.78765,-3277.38,-3117.02,2.67989,-0.0814437,1.80079,1.20079,-4923.51,-1.37794,0.562358,
17,66,-40,-74,-44,26,3235.78,-3275.28,2.82897,-2423.33,-3640.85,0.353571,-1559.19,-0.1375,-0.67254,1975.48,
29,78,-40,-74,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-37,-71,-44,26,-1.89753,4.56103,7.44742,7.64374,-0.136243,2.42738,4.05,-6.54583,3.22794,-7.78367,
-55,-6,-37,-71,-44,26,0.214198,-5.41087,3.57123,4.91887,-0.364135,6.56171,-1.66706,-9.72202,-10.829,4.40057,
-43,6,-37,-71,-44,26,2.45926,1.14286,35.454,5.1164,-0.900605,0.793849,-2.00278,5.46161,2.37873,-1.06565,
-31,18,-37,-71,-44,26,-203.622,2.28016,175.223,139.283,0.350151,0.10377,1.32143,3.75565,7.07222,-0.797052,
-19,30,-37,-71,-44,26,-292.555,3118.7,1759.39,66.4444,0.384921,-3274.32,1821.24,4668.72,9.64238,-1.46825,
-7,42,-37,-71,-44,26,-5544.53,1039.12,169.299,3133.42,-0.966175,0.107738,1822.46,-5.20595,4373.67,-0.685147,
5,54,-37,-71,-44,26,1609.89,-3278.08,-1038.86,3.66755,0.644747,1.98492,1.29563,-3284.94,-1.44698,2.58073,
17,66,-37,-71,-44,26,3234.81,-0.210317,3.61151,-2422.14,-3639.93,2911.64,-4678.15,-1.35476,-1310.39,625.298,
29,78,-37,-71,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-34,-68,-44,26,-1.93765,3.81571,4.55873,9.40476,-2.08768,4.63016,2.58175,-5.16339,-1.82206,-5.66043,
-55,-6,-34,-68,-44,26,1.2858,-4.41587,14.0972,14.0979,0.940665,7.68333,-1.55159,-6.87827,-10.1324,2.62426,
-43,6,-34,-68,-44,26,-130.691,2.24524,241.668,278.097,-0.944444,1.27817,-0.249603,2.13661,10.6906,-1.26327,
-31,18,-34,-68,-44,26,-627.735,3.87913,491.613,582.376,0.559524,0.7875,3.01468,2231.16,27.3383,-2.69229,
-19,30,-34,-68,-44,26,-2513.76,3118.77,4252.56,5089.72,0.0219199,-9826.22,3643.62,855.146,4381.5,-1.74014,
-7,42,-34,-68,-44,26,384.314,-3273.72,-3027,41.6596,-1.82256,-0.964484,5.26071,-1797.17,5.40873,-1.65385,
5,54,-34,-68,-44,26,2417.06,-3279.96,-0.617063,-2423.82,-3638.88,-0.0206349,-4677.08,-13.0253,-1.34429,524.718,
17,66,-34,-68,-44,26,2425.59,-2.76651,3.69861,-2421.11,4679.42,4366.14,-3118.6,-2.35476,-3928.54,625.294,
29,78,-34,-68,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-31,-65,-44,26,-7.38457,3.69976,4.66607,11.1764,-4.14021,6.64107,-0.459127,-5.83899,0.238095,1.45102,
-55,-6,-31,-65,-44,26,-2.5642,-1.63238,58.5583,59.4647,3.95181,6.48829,0.147619,-7.78929,-0.467778,3.82404,
-43,6,-31,-65,-44,26,-506.831,3.85151,570.139,728.541,-0.688964,-1.3756,2.06786,17.2598,295.653,-0.439683,
-31,18,-31,-65,-44,26,-875.718,1043.93,787.866,901.657,-0.148904,1.78373,18.3508,3128.56,396.017,-5.41848,
-19,30,-31,-65,-44,26,-4489.23,2083.14,3527.03,5485.14,-0.75737,-3276.25,2742.13,-766.301,4472.34,-1.2924,
-7,42,-31,-65,-44,26,1632.72,-4912.76,-706.331,287.756,-3640.93,-7.43155,6.39643,-5487.05,5.59079,-1.86973,
5,54,-31,-65,-44,26,2370.25,-6.23167,0.47004,-2420.48,-3638.15,2915.18,-4675.26,-90.7253,-1315.28,-827.126,
17,66,-31,-65,-44,26,-1.90679,-5.46063,3.38373,4.22575,4678.21,1455.04,1.0631,-2.60238,-3929,521.977,
29,78,-31,-65,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-28,-62,-44,26,-5.50062,0.644127,8.86131,10.9753,-3.62434,3.53135,-1.79762,-9.33601,0.556032,3.8644,
-55,-6,-28,-62,-44,26,-39.4444,0.143889,253.905,350.986,6.96485,-1.34385,0.546825,5.18125,223.331,1.39819,
-43,6,-28,-62,-44,26,-825.801,11.2185,824.4,909.191,-0.602419,-1.41508,27.0349,108.62,787.523,6.23549,
-31,18,-28,-62,-44,26,-868.282,3244.66,2478.18,3981.13,-1.38114,-6552.84,2942.65,2032.29,2281.42,-10.599,
-19,30,-28,-62,-44,26,-2695.9,-74.416,-737.587,907.002,-1.4949,-7.68353,1077.52,-2291.36,534.213,57.8506,
-7,42,-28,-62,-44,26,3151.75,-5006.6,635.471,-1732.38,-3641.13,6.11151,-3114.44,-2500.29,8.51619,-385.061,
5,54,-28,-62,-44,26,555.399,-5.4254,5.31925,-2413.57,2341.49,5826.61,4.7504,-364.46,-3938.11,-826.7,
17,66,-28,-62,-44,26,-4.90864,-6.19302,1.32738,3.54497,2338.36,-0.695437,-0.0873016,-6.61399,-0.703492,1.95272,
29,78,-28,-62,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-25,-59,-44,26,-3.24938,2.95302,14.2968,16.7751,-0.390212,2.53929,-0.735317,2.74405,3.21841,-0.271088,
-55,-6,-25,-59,-44,26,-230.232,-3.1381,566.749,745.772,7.8785,4.03929,1.10159,165.44,680.655,-1.4144,
-43,6,-25,-59,-44,26,-781.103,192.916,899.978,903.299,-0.195956,0.0198413,220.899,3573.02,905.878,5.80737,
-31,18,-25,-59,-44,26,-4233.34,3483.56,4462.57,8608.43,-4.20503,-10090.5,5074.98,1136.92,3770.68,-38.9486,
-19,30,-25,-59,-44,26,-28.4938,-3420.51,-1573.08,927.668,-1.82294,-26.6444,488.365,-3534.33,831.489,150.357,
-7,42,-25,-59,-44,26,2314.99,-407.238,681.214,-1537.36,-1.50113,4384.61,-4642.51,-896.527,-1224.98,-109.642,
5,54,-25,-59,-44,26,-572.154,-23.1409,20.8804,15.6058,2342.87,1459.85,4.56825,-682.099,-3937.02,541.669,
17,66,-25,-59,-44,26,-7.67716,-5.63087,2.66369,3.24515,-1.21429,2.17659,0.725,-9.96935,-0.968571,2.50737,
29,78,-25,-59,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-22,-56,-44,26,-5.60185,3.7931,67.0845,58.425,3.51285,9.46032,7.31706,7.95833,114.312,-5.35125,
-55,-6,-22,-56,-44,26,-512.922,9.87754,805.886,896.738,4.89059,13.4637,30.6262,418.736,889.08,-6.17449,
-43,6,-22,-56,-44,26,-492.142,2543.23,814.037,901.302,-0.403061,-307.516,1446.75,4666.49,896.389,-113.998,
-31,18,-22,-56,-44,26,-5771.87,2481.71,1115.71,5578.32,-6.49376,-525.719,3547.43,14.7348,3615.29,-88.5066,
-19,30,-22,-56,-44,26,1787.68,-5072.76,-788.5,989.378,-3639.85,-232.893,-2326.42,-4926.09,575.237,92.6235,
-7,42,-22,-56,-44,26,682.292,-734.936,467.829,-1504.67,2336.93,5986.15,-1382.98,-891.908,-2456.8,897.729,
5,54,-22,-56,-44,26,-808.149,-196.992,81.8054,48.3686,5.31463,8.07202,3.43968,-850.754,-1317.27,192.971,
17,66,-22,-56,-44,26,-9.0463,-4.91667,4.01389,4.32099,-1.86111,2.14901,0.321825,-27.3229,0.212857,4.07245,
29,78,-22,-56,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-19,-53,-44,26,-22.1901,1.8669,208.219,283.312,4.51153,-5.16151,8.48373,73.986,420.254,-8.64467,
-55,-6,-19,-53,-44,26,-568.531,166.487,889.784,897.933,4.39267,21.5595,186.324,473.835,895.253,-15.6293,
-43,6,-19,-53,-44,26,-189.703,3823.79,570.737,2440.89,-6.20163,-586.487,2626.68,2383.64,3688.93,-305.546,
-31,18,-19,-53,-44,26,-1189.57,248.187,-2339.36,1016.49,-15.6434,-151.305,1821.92,-3178.14,428.017,-91.6871,
-19,30,-19,-53,-44,26,2074.58,-4961.65,107.946,-3822.44,-3642.03,1340.04,-3779.17,-1700.29,185.048,-366.089,
-7,42,-19,-53,-44,26,-792.182,-833.839,228.116,969.015,4676.1,1964.01,421.096,-844.603,-3880.16,2171.68,
5,54,-19,-53,-44,26,-890.977,-513.755,185.525,169.004,6.73942,33.5661,3.70595,-923.997,-72.766,428.427,
17,66,-19,-53,-44,26,-7.42407,-5.93357,4.54643,3.44797,-1.49962,1.90556,0.724206,-88.9527,-2.90444,7.52392,
29,78,-19,-53,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-16,-50,-44,26,-94.8858,-5.2123,428.886,639.911,2.66572,-15.8522,6.80317,276.762,724.704,-6.92029,
-55,-6,-16,-50,-44,26,-362.198,456.605,863.412,898.19,1.43197,-132.104,469.032,1459.46,889.503,-108.717,
-43,6,-16,-50,-44,26,-1801.23,3795.02,1903.86,4011.71,-38.856,-3480.9,3642.86,143.725,6325.14,-347.639,
-31,18,-16,-50,-44,26,2236.17,-1549.09,-3002.76,1050.05,-7429.69,-40.3544,913.846,-3160.62,210.823,-11.8067,
-19,30,-16,-50,-44,26,1437.84,-52.7866,86.0238,-3944.43,-38.8481,2871.8,-651.905,-56.5018,-1178.23,618.234,
-7,42,-16,-50,-44,26,-519.717,-699.513,120.31,1008.3,2360.28,515.651,680.221,-683.31,-1367.27,70.6964,
5,54,-16,-50,-44,26,-916.601,-798.566,264.642,321.641,6.77249,153.841,3.77421,-967.822,-292.935,559.538,
17,66,-16,-50,-44,26,-5.70247,-8.16032,0.275198,1.44885,-1.00472,2.6379,2.65992,-192.36,-5.48317,11.2128,
29,78,-16,-50,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-13,-47,-44,26,-172.807,13.2229,651.941,848.246,1.87453,13.2044,35.8929,491.26,870.163,-7.92302,
-55,-6,-13,-47,-44,26,-114.294,747.808,749.126,898.576,1.36432,-485.325,743.913,2464.08,857.57,-338.728,
-43,6,-13,-47,-44,26,-3586.81,1480.62,687.518,2521.52,-268.085,-156.236,2731.78,163.573,3196.11,-183.725,
-31,18,-13,-47,-44,26,3855.55,-1574.91,41.7565,901.451,-7731.29,-151.564,-4026.37,-3175.89,153.723,-920.357,
-19,30,-13,-47,-44,26,-129.377,-63.0261,57.924,-4233.84,4497.76,4263.88,663.435,-17.3759,-3724.64,1531.54,
-7,42,-13,-47,-44,26,-280.207,-522.347,85.926,815.81,219.303,187.974,860.006,-514.134,-13.8849,59.6619,
5,54,-13,-47,-44,26,-936.882,-931.124,256.786,431.989,5.44539,392.943,3.95198,-1001.57,-587.387,481.69,
17,66,-13,-47,-44,26,-5.92099,-9.62397,-3.26032,-4.40741,-0.513605,4.05972,2.6496,-288.961,-10.4251,31.8666,
29,78,-13,-47,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-10,-44,-44,26,-186.752,142.064,808.215,889.114,4.03779,24.2062,144.663,542.346,892.232,-45.1921,
-55,-6,-10,-44,-44,26,-2.00123,2949.77,507.438,891.767,-56.4968,-387.425,2669.85,2412.74,703.539,-557.299,
-43,6,-10,-44,-44,26,-216.676,251.59,-2004.11,1009.25,-643.606,-161.801,638.848,165.501,1624.04,-18.6874,
-31,18,-10,-44,-44,26,3099.45,-1588.33,2.78452,597.927,-462.334,1271.51,-5934.31,32.0744,153.946,-3695.33,
-19,30,-10,-44,-44,26,-88.2099,-52.0384,32.2748,336.327,4520.22,2813.18,287.689,-10.9824,-5066.92,996.163,
-7,42,-10,-44,-44,26,-159.52,-356.221,44.9748,526.322,501.596,17.3034,889.727,-422.043,5.80159,52.2361,
5,54,-10,-44,-44,26,-929.069,-990.99,171.219,491.489,25.4556,631.394,0.793254,-1023.83,-789.459,319.583,
17,66,-10,-44,-44,26,-4.78272,-11.0541,-3.65,-4.47354,1.49187,7.61488,-0.310714,-355.597,-18.421,110.535,
29,78,-10,-44,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
