-64,-15,41,7,0,70,-129.901,-16.0525,121.934,250.751,33.9184,-23.7782,118.027,-162.62,-1143.54,-18.607,
-52,-3,41,7,0,70,174.832,37.7113,-18.7129,78.9727,-76.4885,67.0974,42.0603,-138.213,-9.21095,-174.811,
-40,9,41,7,0,70,-7.71543,-19.6292,-8.45556,-47.7707,49.9048,197.442,34.8036,-66.1997,-148.124,-136.129,
-28,21,41,7,0,70,80.0068,-81.7662,-56.3155,-84.9921,-48.5937,63.574,-76.5139,-145.493,-20.0994,-12.1332,
-16,33,41,7,0,70,125.108,-107.892,-51.7063,-133.125,-22.7528,154.059,-155.84,-90.9247,-149.684,4.03968,
-4,45,41,7,0,70,-10.2136,-126.6,16.9315,-141.449,41.6995,92.1421,-178.154,-406.017,-144.365,57.4034,
8,57,41,7,0,70,383.402,-682.403,-358.991,-648.28,146.727,772.997,-585.323,-854.273,-365.085,50.7481,
20,69,41,7,0,70,828.577,-587.481,-176.22,-865.201,119.729,860.173,-769.16,NA,NA,-12.3432,
32,81,41,7,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,44,10,0,70,9.29938,-40.999,67.5353,149.813,-0.547997,-6.43294,104.566,-168.412,88.0246,11.2866,
-52,-3,44,10,0,70,194.255,17.6977,-12.2276,34.7707,-69.9906,105.259,44.5071,-123.811,-16.6925,-145.951,
-40,9,44,10,0,70,23.0049,-66.4367,-49.4077,-43.3466,-59.7955,156.512,-55.4373,-125.668,-137.423,-96.0523,
-28,21,44,10,0,70,132.81,-108.317,-58.4038,-141.033,-24.6672,127.946,-130.057,-128.224,-86.8932,-4.09955,
-16,33,44,10,0,70,108.775,-52.6868,-3.00754,-120.638,1.1884,138.839,-155.231,-136.621,-132.913,4.03934,
-4,45,44,10,0,70,70.1562,-368.774,-181.443,-319.474,117.298,296.934,-355.908,-747.496,-166.028,33.973,
8,57,44,10,0,70,769.105,-818.405,-402.197,-863.647,101.134,841.006,-801.051,-819.215,-771.709,9.36327,
20,69,44,10,0,70,665.71,-254.548,-5.15119,-834.957,431.593,851.033,-568.538,NA,NA,3.5915,
32,81,44,10,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,47,13,0,70,110.55,0.750556,19.824,100.095,-26.904,35.3411,75.7714,-89.9339,-8.53286,44.3542,
-52,-3,47,13,0,70,136.099,-39.7582,-27.5687,-25.7469,-82.8721,171.421,-23.3389,-83.6649,-49.4119,-62.3908,
-40,9,47,13,0,70,92.8198,-108.147,-59.4623,-106.035,-43.0506,187.724,-110.008,-137.359,-162.13,-58.4008,
-28,21,47,13,0,70,131.406,-72.489,-24.2359,-145.823,-8.10034,130.615,-140.723,-43.6756,-118.248,5.0873,
-16,33,47,13,0,70,60.3315,-170.357,-15.195,-138.21,39.9136,118.463,-214.192,-473.035,-130.105,-15.0197,
-4,45,47,13,0,70,482.119,-655.624,-358.001,-700.213,154.667,818.351,-604.108,-872.438,-457.578,20.2063,
8,57,47,13,0,70,827.459,-550.996,-183.244,-837.906,25.6024,835.358,-833.496,-282.599,-859.257,-2.57154,
20,69,47,13,0,70,222.47,139.377,166.906,-461.153,714.831,740.145,-123.089,NA,NA,-54.4048,
32,81,47,13,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,50,16,0,70,166.268,-5.09421,30.696,104.73,-62.2904,161.681,-2.01905,-18.5277,-101.866,50.5637,
-52,-3,50,16,0,70,126.179,-85.1723,-39.0486,-87.1446,-54.1173,250.6,-89.6984,-114.754,-129.1,-19.9476,
-40,9,50,16,0,70,122.899,-92.8486,-40.2788,-128.826,-4.84448,156.276,-131.225,-73.0333,-160.573,-34.7353,
-28,21,50,16,0,70,103.967,-65.7597,7.37004,-137.672,11.1134,144.628,-146.985,-271.266,-130.352,-7.25828,
-16,33,50,16,0,70,311.308,-442.869,-286.206,-434.853,119.775,504.836,-435.298,-797.957,-182.195,-15.8626,
-4,45,50,16,0,70,826.254,-760.926,-384.34,-883.207,104.124,859.03,-805.816,-750.577,-793.811,5.34762,
8,57,50,16,0,70,656.759,-82.1962,51.9615,-800.44,145.586,817.943,-696.442,172.541,-842.615,8.13027,
20,69,50,16,0,70,-110.149,162.629,36.4897,-106.38,819.57,294.567,118.331,NA,NA,-25.3163,
32,81,50,16,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,53,19,0,70,176.981,-50.9316,23.9107,63.3307,-43.9998,236.159,-66.6901,-23.869,-159.294,21.5621,
-52,-3,53,19,0,70,123.707,-80.7876,-34.4331,-121.964,-36.88,212.548,-130.633,-79.2479,-223.753,-3.93197,
-40,9,53,19,0,70,104.121,-64.3567,7.40496,-130.016,-2.06122,137.925,-134.304,-216.031,-132.454,-14.802,
-28,21,53,19,0,70,278.871,-315.553,-212.162,-305.203,82.7804,286.241,-344.489,-644.414,-137.878,-35.0836,
-16,33,53,19,0,70,728.958,-724.395,-360.069,-811.219,120.868,896.194,-693.15,-861.024,-564.114,-10.1837,
-4,45,53,19,0,70,837.037,-421.122,-141.632,-856.367,29.6701,862.563,-842.721,-56.3714,-853.812,3.22268,
8,57,53,19,0,70,152.513,167.686,174.765,-453.303,570.302,478.603,-285.521,153.02,-734.076,-62.2161,
20,69,53,19,0,70,-104.438,19.7198,-11.6706,-12.7152,576.325,180.901,150.848,NA,NA,29.7221,
32,81,53,19,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,56,22,0,70,157.241,-84.9256,14.8359,21.0776,10.6903,212.877,-93.0393,-84.9702,-228.236,-15.3628,
-52,-3,56,22,0,70,182.899,-84.6943,-52.7734,-103.292,-19.7133,153.963,-160.059,-262.431,-198.137,-18.4317,
-40,9,56,22,0,70,369.551,-290.214,-207.642,-277.833,58.5155,245.438,-350.35,-581.276,-129.443,-16.1703,
-28,21,56,22,0,70,672.399,-594.088,-299.357,-690.812,122.067,863.76,-598.133,-870.979,-334.602,-28.2424,
-16,33,56,22,0,70,872.828,-562.781,-290.138,-869.792,53.6236,874.951,-848.25,-422.107,-853.644,-9.78413,
-4,45,56,22,0,70,614.825,53.8542,109.913,-771.249,157.949,810.29,-670.599,246.185,-872.16,-25.281,
8,57,56,22,0,70,-181.156,171.37,33.9492,-217.116,839.519,531.623,94.0254,14.0545,-510.876,-34.44,
20,69,56,22,0,70,-20.3327,-223.2,-168.757,-9.99118,200.4,2.19702,8.76786,NA,NA,13.6502,
32,81,56,22,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,59,25,0,70,494.136,-245.526,-166.298,-162.538,44.7704,136.007,-306.335,-484.685,-183.217,-11.2863,
-52,-3,59,25,0,70,581.007,-340.722,-219.991,-425.735,17.4673,351.605,-456.676,-635.527,-108.7,-9.72937,
-40,9,59,25,0,70,777.59,-486.796,-271.732,-665.275,126.126,860.988,-606.809,-859.679,-255.122,-14.1811,
-28,21,59,25,0,70,864.983,-548.46,-314.071,-885.195,66.8927,888.235,-839.095,-520.079,-762.091,-14.6978,
-16,33,59,25,0,70,814.035,-141.652,-26.6935,-855.571,-10.0826,874.407,-814.714,203.352,-872.586,-0.304989,
-4,45,59,25,0,70,96.2685,195.269,127.095,-377.99,582.594,447.468,-268.134,129.664,-700.697,-141.836,
8,57,59,25,0,70,-61.6901,-146.399,-118.036,-119.771,567.208,173.315,57.6893,-221.286,-326.024,-14.0373,
20,69,59,25,0,70,133.771,-246.272,-30.9698,-31.9603,-82.579,12.1998,-20.4913,NA,NA,50.2502,
32,81,59,25,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,62,28,0,70,886.862,-220.762,-209.809,-611.188,-15.7999,680.7,-637.786,-558.379,-76.5929,4.88005,
-52,-3,62,28,0,70,910.936,-344.521,-260.083,-836.304,91.0147,928.179,-733.15,-596.844,-295.903,-6.07222,
-40,9,62,28,0,70,875.807,-427.764,-287.634,-882.72,99.2307,912.718,-842.547,-308.732,-717.826,-0.00260771,
-28,21,62,28,0,70,856.615,-210.757,-53.6046,-859.282,14.8953,865.95,-850.781,178.923,-867.238,9.40658,
-16,33,62,28,0,70,320.74,179.006,184.731,-535.386,267.564,581.795,-564.462,240.426,-849.592,-162.395,
-4,45,62,28,0,70,-157.286,119.125,33.7774,-173.754,814.789,486.121,93.198,-26.8702,-441.698,-75.5095,
8,57,62,28,0,70,68.7537,-201.222,-152.363,14.8342,190.302,-5.8,7.28056,-285.736,-55.6029,-11.6414,
20,69,62,28,0,70,164.96,-75.9238,-11.2474,-188.584,-245.787,74.4919,-269.213,NA,NA,31.4954,
32,81,62,28,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,65,31,0,70,919.546,-155.92,-210.53,-886.711,-8.7466,916.552,-911.111,-98.8057,-485.969,14.1287,
-52,-3,65,31,0,70,881.536,-254.472,-161.188,-889.656,114.137,916.453,-878.943,-39.2411,-805.327,18.9566,
-40,9,65,31,0,70,867.712,-97.3002,-28.172,-866.53,38.0631,867.406,-858.411,197.133,-880.864,-25.795,
-28,21,65,31,0,70,435.497,176.603,189.707,-619.361,107.514,746.17,-657.038,242.92,-868.261,-181.398,
-16,33,65,31,0,70,-13.4889,185.373,31.3431,-211.227,726.707,441.772,-138.014,52.014,-577.554,-166.164,
-4,45,65,31,0,70,-29.6284,-179.955,-154.514,-39.0705,487.052,70.6294,41.4552,-344.106,-193.493,-32.8324,
8,57,65,31,0,70,161.164,-194.416,-11.5192,-25.1058,-257.882,-14.0679,-138.105,55.9527,10.0551,58.4096,
20,69,65,31,0,70,46.8605,-73.8539,47.2536,-151.404,-63.0639,323.763,-255.61,NA,NA,-23.0484,
32,81,65,31,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,68,34,0,70,893.757,-7.00992,-5.43849,-873.469,42.0348,900.33,-886.047,68.2551,-889.761,-208.991,
-52,-3,68,34,0,70,780.814,70.881,24.8353,-856.331,55.6206,878.5,-827.513,236.387,-900.804,-180.565,
-40,9,68,34,0,70,420.765,187.75,194.077,-536.837,84.5641,750.186,-653.649,242.464,-875.209,-296.259,
-28,21,68,34,0,70,103.72,175.939,23.0677,-240.573,538.146,433.962,-304.156,130.572,-703.03,-237.18,
-16,33,68,34,0,70,-27.108,-110.558,-34.9246,-139.6,637.234,257.228,94.952,-282.873,-245.535,-91.7373,
-4,45,68,34,0,70,82.2049,-197.867,-94.8768,26.1093,81.7133,-22.7944,29.094,-144.003,10.336,8.54195,
8,57,68,34,0,70,160.615,105.353,3.97421,-162.931,-268.344,89.8109,-194.91,171.754,-0.259841,-6.26111,
20,69,68,34,0,70,-248.442,-78.248,-81.3075,-130.864,226.884,252.403,-33.0706,NA,NA,17.9042,
32,81,68,34,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,71,37,0,70,479.336,185.53,136.096,-435.311,73.4805,873.946,-678.643,247.729,-925.405,-477.251,
-52,-3,71,37,0,70,330.98,183.739,51.0062,-313.081,182.452,535.905,-613.996,242.963,-892.009,-373.644,
-40,9,71,37,0,70,123.069,61.2928,25.3554,-180.31,523.798,380.866,-312.943,153.489,-723.727,-300.947,
-28,21,71,37,0,70,32.4463,-50.3783,14.6482,-112.56,662.097,360.521,80.3746,-321.417,-226.406,-161.058,
-16,33,71,37,0,70,-3.63025,-192.394,-160.778,24.7804,266.164,-21.9863,29.5778,-226.753,-27.1737,-1.40782,
-4,45,71,37,0,70,160.189,-52.0195,-1.2004,-130.391,-275.337,-25.5895,-176.558,137.26,23.1829,104.402,
8,57,71,37,0,70,-78.8969,147.073,188.307,36.4683,143.656,6.01786,65.871,95.0411,-120.451,-40.4654,
20,69,71,37,0,70,-134.444,-128.345,-159.739,-52.2663,224.64,77.2349,-31.8567,NA,NA,7.27007,
32,81,71,37,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,74,40,0,70,179.219,-8.00151,25.0565,-54.6349,365.255,289.566,-401.524,78.5143,-687.711,-445.588,
-52,-3,74,40,0,70,112.365,-11.3758,27.8875,-14.2875,510.865,216.107,-197.044,-221.414,-403.9,-307.524,
-40,9,74,40,0,70,88.5327,-37.6905,5.6631,-89.2751,583.962,293.551,76.6698,-391.202,-76.7976,-185.897,
-28,21,74,40,0,70,-27.1698,-197.715,-171.015,24.769,293.307,-17.9083,29.1262,-230.618,2.80063,-5.55714,
-16,33,74,40,0,70,144.894,-116.56,-4.51389,-52.5802,-206.647,-27.744,-17.7841,23.514,27.3659,162.32,
-4,45,74,40,0,70,152.837,152.28,64.2097,-112.748,-256.061,144.073,-150.69,203.726,-50.4981,-36.8946,
8,57,74,40,0,70,-252.173,123.363,19.4038,86.9841,227.086,-64.4933,160.165,-72.4643,0.48873,-7.38549,
20,69,74,40,0,70,37.9154,-275.42,-195.086,-74.7654,38.1725,72.5714,-52.0619,NA,NA,11.4169,
32,81,74,40,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,77,43,0,70,125.978,-9.6681,14.224,50.8201,399.61,138.129,45.5373,-378.855,185.263,-113.471,
-52,-3,77,43,0,70,14.9537,-86.4369,-126.682,-2.82981,398.036,49.8232,49.0897,-336.923,225.383,-40.2433,
-40,9,77,43,0,70,-22.0586,-206.968,-165.879,24.9568,211.285,-25.9173,25.4643,-50.2134,59.7375,19.8322,
-28,21,77,43,0,70,120.594,-85.5307,1.37778,-51.3466,-76.4106,-23.2855,22.5258,7.48512,28.3517,187.281,
-16,33,77,43,0,70,157.201,79.5199,3.87738,-155.607,-277.674,31.4185,-208.853,204.309,16.1579,-13.1109,
-4,45,77,43,0,70,-181.963,143.659,116.691,76.8959,201.543,-91.93,107.539,87.2673,-171.681,-24.511,
8,57,77,43,0,70,-54.7123,-161.725,-78.7373,-30.5238,187.083,86.4054,23.1925,-249.85,57.2565,5.28923,
20,69,77,43,0,70,49.5753,-245.97,-61.7841,-76.6667,57.962,70.2508,-37.2143,NA,NA,5.94592,
32,81,77,43,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,80,46,0,70,-24.0889,-137.339,-114.679,19.3818,61.7009,-21.9925,26.1016,-0.574107,226.305,174.469,
-52,-3,80,46,0,70,-16.4494,-92.6358,-24.7815,6.9612,28.9873,-24.4125,23.8194,2.11815,18.5252,182.394,
-40,9,80,46,0,70,134.127,4.49595,4.16865,-141.107,-87.696,-31.226,24.9532,10.7792,27.0927,183.271,
-28,21,80,46,0,70,152.539,35.2346,-0.0956349,-170.994,-265.975,-2.18968,-228.894,189.168,19.7302,-8.0102,
-16,33,80,46,0,70,-86.8846,151.924,165.172,47.1376,130.557,45.7966,-32.8675,173.537,-243.44,-40.4561,
-4,45,80,46,0,70,-200.73,71.0567,-7.20913,142.974,218.874,16.9411,132.851,-119.033,133.986,-28.3971,
8,57,80,46,0,70,127.017,-260.34,-204.607,-86.3122,13.8462,84.6381,-76.7687,-382.446,-86.3249,6.41451,
20,69,80,46,0,70,37.2395,-83.02,-0.0031746,-238.272,73.1463,107.721,-43.5381,NA,NA,82.4679,
32,81,80,46,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,83,49,0,70,NA,NA,NA,-159.848,-18.2073,-22.6911,NA,NA,21.0525,179.266,
-52,-3,83,49,0,70,NA,NA,NA,-164.98,-249.083,-22.8429,NA,NA,19.8657,85.3035,
-40,9,83,49,0,70,NA,NA,NA,-165.605,-285.44,37.4935,NA,NA,11.1957,-35.9086,
-28,21,83,49,0,70,NA,NA,NA,19.612,23.8118,157.199,NA,NA,-267.634,-38.7901,
-16,33,83,49,0,70,NA,NA,NA,113.446,214.553,-138.542,NA,NA,-5.76206,-82.4671,
-4,45,83,49,0,70,NA,NA,NA,-79.97,44.0971,86.5808,NA,NA,47.7751,1.23798,
8,57,83,49,0,70,NA,NA,NA,-94.0864,-217.293,80.6381,NA,NA,-84.7114,54.0906,
20,69,83,49,0,70,NA,NA,NA,-223.827,94,290.219,NA,NA,NA,-22.1005,
32,81,83,49,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,86,52,0,70,NA,NA,NA,NA,-209.462,NA,NA,NA,-124.627,-34.6532,
-52,-3,86,52,0,70,NA,NA,NA,NA,-121.897,NA,NA,NA,-242.874,-50.776,
-40,9,86,52,0,70,NA,NA,NA,NA,30.9815,NA,NA,NA,-304.348,-56.6009,
-28,21,86,52,0,70,NA,NA,NA,NA,221.996,NA,NA,NA,-98.1646,-111.629,
-16,33,86,52,0,70,NA,NA,NA,NA,136.566,NA,NA,NA,209.634,-0.16576,
-4,45,86,52,0,70,NA,NA,NA,NA,-0.640212,NA,NA,NA,-86.7502,7.10408,
8,57,86,52,0,70,NA,NA,NA,NA,-230.111,NA,NA,NA,-88.0429,8.88265,
20,69,86,52,0,70,NA,NA,NA,NA,294.52,NA,NA,NA,NA,37.1743,
32,81,86,52,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,89,55,0,70,NA,NA,NA,NA,-43.0149,NA,NA,NA,NA,-208.62,
-52,-3,89,55,0,70,NA,NA,NA,NA,191.625,NA,NA,NA,NA,-221.731,
-40,9,89,55,0,70,NA,NA,NA,NA,233.924,NA,NA,NA,NA,-50.3608,
-28,21,89,55,0,70,NA,NA,NA,NA,145.895,NA,NA,NA,NA,2.01304,
-16,33,89,55,0,70,NA,NA,NA,NA,-1.05159,NA,NA,NA,NA,2.56757,
-4,45,89,55,0,70,NA,NA,NA,NA,-255.954,NA,NA,NA,NA,108.081,
8,57,89,55,0,70,NA,NA,NA,NA,127.964,NA,NA,NA,NA,-66.8988,
20,69,89,55,0,70,NA,NA,NA,NA,264.505,NA,NA,NA,NA,-11.4065,
32,81,89,55,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,92,58,0,70,NA,NA,NA,NA,213.688,NA,NA,NA,NA,NA,
-52,-3,92,58,0,70,NA,NA,NA,NA,219.599,NA,NA,NA,NA,NA,
-40,9,92,58,0,70,NA,NA,NA,NA,18.1933,NA,NA,NA,NA,NA,
-28,21,92,58,0,70,NA,NA,NA,NA,0.297997,NA,NA,NA,NA,NA,
-16,33,92,58,0,70,NA,NA,NA,NA,-187.542,NA,NA,NA,NA,NA,
-4,45,92,58,0,70,NA,NA,NA,NA,-207.99,NA,NA,NA,NA,NA,
8,57,92,58,0,70,NA,NA,NA,NA,296.47,NA,NA,NA,NA,NA,
20,69,92,58,0,70,NA,NA,NA,NA,30.0867,NA,NA,NA,NA,NA,
32,81,92,58,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,95,61,0,70,NA,NA,NA,NA,4.12963,NA,NA,NA,NA,NA,
-52,-3,95,61,0,70,NA,NA,NA,NA,-0.448602,NA,NA,NA,NA,NA,
-40,9,95,61,0,70,NA,NA,NA,NA,-8.14909,NA,NA,NA,NA,NA,
-28,21,95,61,0,70,NA,NA,NA,NA,-97.7379,NA,NA,NA,NA,NA,
-16,33,95,61,0,70,NA,NA,NA,NA,-227.382,NA,NA,NA,NA,NA,
-4,45,95,61,0,70,NA,NA,NA,NA,297.33,NA,NA,NA,NA,NA,
8,57,95,61,0,70,NA,NA,NA,NA,250.755,NA,NA,NA,NA,NA,
20,69,95,61,0,70,NA,NA,NA,NA,0.00510204,NA,NA,NA,NA,NA,
32,81,95,61,0,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-73,-107,2,72,-634.27,-14.1237,618.982,847.726,-0.466364,NA,34.3806,-658.446,509.955,NA,
-52,-3,-73,-107,2,72,-670.923,-28.1914,492.457,611.799,2.01795,NA,26.4298,-619.646,195.541,NA,
-40,9,-73,-107,2,72,-405.565,-11.2852,226.654,126.32,1.89739,NA,23.0742,-457.559,17.2716,NA,
-28,21,-73,-107,2,72,-47.5642,-20.3478,20.7435,18.5256,-0.227324,NA,2.64881,-218.355,2.91762,NA,
-16,33,-73,-107,2,72,-0.156173,0.45,6.05258,3.806,-0.745087,NA,-0.406349,-25.9152,-0.0753968,NA,
-4,45,-73,-107,2,72,1.54877,-1.33254,0.185913,3.72222,1.15098,NA,1.86151,-9.5375,-6.13714,NA,
8,57,-73,-107,2,72,1.78395,-1.2196,1.25893,-1.61728,0.0508314,NA,-0.35873,-1.17202,-1.34365,NA,
20,69,-73,-107,2,72,0.0623457,1.67976,1.70774,1.87919,0.653061,NA,2.09167,NA,NA,NA,
32,81,-73,-107,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-70,-104,2,72,-549.367,-24.2083,745.146,901.815,0.0379819,NA,79.3754,-645.652,540.299,NA,
-52,-3,-70,-104,2,72,-684.786,-41.084,668.241,797.199,3.54705,NA,28.8591,-751.268,272.125,NA,
-40,9,-70,-104,2,72,-664.569,-15.0851,357.06,334.907,0.559335,NA,27.531,-568.547,19.8579,NA,
-28,21,-70,-104,2,72,-157.502,-27.4249,20.9329,21.9383,-0.695389,NA,21.0254,-350.193,-6.21921,NA,
-16,33,-70,-104,2,72,3.72901,-16.3269,7.87282,0.470018,-1.1644,NA,-0.385317,-39.7051,-14.4606,NA,
-4,45,-70,-104,2,72,0.162346,-1.50437,0.0974206,2.89859,0.893235,NA,0.143254,-9.4119,-18.0351,NA,
8,57,-70,-104,2,72,1.92346,-0.709762,1.62381,-0.137566,1.34656,NA,1.25992,-1.25714,1.11921,NA,
20,69,-70,-104,2,72,-0.301852,1.30579,0.0902778,1.39418,-1.68462,NA,1.70476,NA,NA,NA,
32,81,-70,-104,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-67,-101,2,72,-293.11,-153.517,691.994,897.514,-4.37264,NA,260.065,-386.375,447.482,NA,
-52,-3,-67,-101,2,72,-531.774,-183.694,716.298,894.886,5.2466,NA,119.721,-613.88,211.677,NA,
-40,9,-67,-101,2,72,-790.657,-45.7269,591.267,577.847,-0.0315571,NA,20.9337,-732.522,-51.0403,NA,
-28,21,-67,-101,2,72,-475.449,-18.2497,75.7948,50.8642,0.306689,NA,36.6603,-466.387,-14.0903,NA,
-16,33,-67,-101,2,72,-6.51914,-54.6966,0.722619,-1.3157,-1.48885,NA,0.431349,-85.7009,-16.5454,NA,
-4,45,-67,-101,2,72,-0.0148148,-2.02032,-0.625397,-1.25926,1.57955,NA,-0.801984,-7.15179,-12.6006,NA,
8,57,-67,-101,2,72,0.721605,-0.142698,0.97619,1.13933,-0.0861678,NA,1.36111,-2.01756,1.80429,NA,
20,69,-67,-101,2,72,-1.31173,-0.453651,0.520635,2.2284,-0.898904,NA,0.579762,NA,NA,NA,
32,81,-67,-101,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-64,-98,2,72,-106.728,-259.344,487.1,886.28,-9.99811,NA,526.494,-65.9312,317.301,NA,
-52,-3,-64,-98,2,72,-290.341,-373.935,550.413,899.807,12.5843,NA,357.836,-256.53,211.465,NA,
-40,9,-64,-98,2,72,-671.76,-292.472,632.543,797.381,5.38964,NA,109.51,-739.779,-76.3841,NA,
-28,21,-64,-98,2,72,-801.254,-96.6561,338.416,214.919,0.106765,NA,37.5,-619.839,-90.9394,NA,
-16,33,-64,-98,2,72,-88.6716,-64.9473,-9.67421,2.91887,-0.748299,NA,6.36151,-166.944,-13.2463,NA,
-4,45,-64,-98,2,72,-0.899383,-3.55143,-0.535913,-3.94533,-0.639456,NA,-1.39722,-1.53661,-11.8016,NA,
8,57,-64,-98,2,72,-0.488889,1.03579,-0.226984,1.12963,0.270408,NA,0.799603,-0.176786,-0.665397,NA,
20,69,-64,-98,2,72,0.550617,-1.41659,-0.204563,1.13228,1.91062,NA,0.907937,NA,NA,NA,
32,81,-64,-98,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-61,-95,2,72,-35.5796,-279.984,219.607,878.374,-20.6952,NA,751.199,-1.8497,182.36,NA,
-52,-3,-61,-95,2,72,-120.777,-464.223,261.103,886.468,4.89418,NA,654.449,-21.5241,210.82,NA,
-40,9,-61,-95,2,72,-477.754,-593.95,500.442,895.466,-6.7842,NA,292.515,-469.733,-1.49048,NA,
-28,21,-61,-95,2,72,-857.351,-328.417,584.715,602.333,1.95899,NA,31.1623,-857.727,-232.953,NA,
-16,33,-61,-95,2,72,-466.238,-47.352,6.53611,23.3016,-0.129441,NA,10.3222,-344.194,-22.2646,NA,
-4,45,-61,-95,2,72,-7.50556,-22.5787,1.09325,-2.45062,-1.32653,NA,-1.61468,-9.43006,-11.3567,NA,
8,57,-61,-95,2,72,-0.432716,0.795794,1.55417,1.194,2.16515,NA,0.73373,0.587202,-0.831905,NA,
20,69,-61,-95,2,72,0.817901,-0.693016,1.04048,1.20106,-0.602608,NA,-0.878968,NA,NA,NA,
32,81,-61,-95,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-58,-92,2,72,-39.842,-128.233,84.8845,886.01,-52.7101,NA,838.362,-34.0137,79.5822,NA,
-52,-3,-58,-92,2,72,-39.8136,-333.756,59.1304,874.519,23.7377,NA,819.636,-11.1423,122.585,NA,
-40,9,-58,-92,2,72,-310.243,-727.275,216.219,880.757,2.18707,NA,521.956,-185.999,158.278,NA,
-28,21,-58,-92,2,72,-786.128,-646.722,658.324,872.947,27.7526,NA,69.9508,-863.771,-293.373,NA,
-16,33,-58,-92,2,72,-832.45,-117.861,199.172,129.132,-0.414966,NA,12.6373,-727.995,-50.6627,NA,
-4,45,-58,-92,2,72,-19.1068,-23.9229,2.20337,0.96649,-0.0595238,NA,-1.14048,-26.9152,-8.28381,NA,
8,57,-58,-92,2,72,0.912346,1.51397,-0.146032,1.5873,2.0017,NA,1.26032,-1.5253,-1.06127,NA,
20,69,-58,-92,2,72,-0.838889,1040.08,1.0879,0.573192,-1.86678,NA,-0.121429,NA,NA,NA,
32,81,-58,-92,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-55,-89,2,72,-53.8185,-35.1303,47.0024,935.933,-115.435,NA,741.413,-46.0878,9.70413,NA,
-52,-3,-55,-89,2,72,-47.5975,-162.994,15.0631,876.312,34.2441,NA,869.729,-43.3196,25.7549,NA,
-40,9,-55,-89,2,72,-182.864,-619.249,59.0177,877.048,32.0091,NA,700.455,-48.7836,137.022,NA,
-28,21,-55,-89,2,72,-679.127,-832.161,470.794,880.825,-3.97808,NA,127.199,-768.534,-99.6535,NA,
-16,33,-55,-89,2,72,-893.377,-282.823,533.749,469.321,0.402305,NA,8.71508,-893.149,-102.684,NA,
-4,45,-55,-89,2,72,-149.329,-16.6803,5.35258,8.89771,0.544029,NA,-0.623016,-167.489,-9.96968,NA,
8,57,-55,-89,2,72,-1.34198,0.726032,-0.365278,0.0970018,-0.919312,NA,0.164683,2335.48,-2.49619,NA,
20,69,-55,-89,2,72,-1821,3121,1641.04,1561.21,-0.804233,NA,2730.56,NA,NA,NA,
32,81,-55,-89,2,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-52,-86,2,72,-31.6111,9.3869,55.6708,884.616,-180.445,NA,425.65,-43.5536,19.6054,NA,
-52,-3,-52,-86,2,72,-80.2475,-64.438,53.8782,839.901,-14.1699,NA,662.424,-60.6443,-3.38984,NA,
-40,9,-52,-86,2,72,-116.51,-485.12,11.0837,861.841,84.9378,NA,760.64,-38.3399,19.2635,NA,
-28,21,-52,-86,2,72,-536.715,-891.535,319.793,890.131,-7.87358,NA,221.601,-626.418,148.249,NA,
-16,33,-52,-86,2,72,-885.24,-470.427,790.369,804.669,36.9615,NA,9.9127,-885.464,-170.808,NA,
