-6,47,79,45,-62,8,-132.975,NA,-21.4474,58.5573,234.904,87.6117,56.2675,NA,NA,-4.30907,
6,59,79,45,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,82,48,-62,8,-28.2296,-1.80071,-0.77004,-100.844,-3.26379,-28.5343,31.9734,-3.29137,56.574,175.141,
-66,-13,82,48,-62,8,-8.14753,0.122222,0.616667,-124.909,-6.5873,-32.1687,31.3329,5.46905,29.4457,173.671,
-54,-1,82,48,-62,8,124.207,7.76357,5.13988,-130.898,-183.461,-37.1569,18.1817,20.3702,34.316,166.499,
-42,11,82,48,-62,8,129.444,76.1495,5.66508,-129.629,-255.204,-14.8923,-180.959,222.024,30.1379,-20.1136,
-30,23,82,48,-62,8,-104.576,160.621,165.413,77.7831,109.712,-47.2905,-12.1456,185.937,-216.685,-41.2972,
-18,35,82,48,-62,8,-220.81,66.7655,-2.98175,197.942,201.031,42.2536,149.595,-98.7551,118.405,-56.1446,
-6,47,82,48,-62,8,88.3673,NA,-214.475,-80.1799,4.24187,80.9942,-79.2353,NA,NA,1.13537,
6,59,82,48,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,85,51,-62,8,NA,NA,NA,NA,-212.335,-26.7192,NA,NA,24.0298,44.9934,
-66,-13,85,51,-62,8,NA,NA,NA,NA,-243.995,-31.8385,NA,NA,24.2513,-13.0506,
-54,-1,85,51,-62,8,NA,NA,NA,NA,-217.092,87.831,NA,NA,-21.9292,-29.9612,
-42,11,85,51,-62,8,NA,NA,NA,NA,50.5166,-22.3986,NA,NA,-255.687,-40.3601,
-30,23,85,51,-62,8,NA,NA,NA,NA,190.226,-105.164,NA,NA,-10.6292,-99.3155,
-18,35,85,51,-62,8,NA,NA,NA,NA,45.5505,79.6242,NA,NA,131.128,1.06701,
-6,47,85,51,-62,8,NA,NA,NA,NA,-172.538,81.576,NA,NA,NA,29.2735,
6,59,85,51,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,88,54,-62,8,NA,NA,NA,NA,-38.5251,NA,NA,NA,-281.177,-49.08,
-66,-13,88,54,-62,8,NA,NA,NA,NA,-45.2621,NA,NA,NA,-265.987,-46.448,
-54,-1,88,54,-62,8,NA,NA,NA,NA,128.159,NA,NA,NA,-266.861,-127.635,
-42,11,88,54,-62,8,NA,NA,NA,NA,186.785,NA,NA,NA,-36.3805,-92.3466,
-30,23,88,54,-62,8,NA,NA,NA,NA,92.7562,NA,NA,NA,258.987,0.615533,
-18,35,88,54,-62,8,NA,NA,NA,NA,-4.68783,NA,NA,NA,-78.4395,7.39932,
-6,47,88,54,-62,8,NA,NA,NA,NA,-258.879,NA,NA,NA,NA,52.9838,
6,59,88,54,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,91,57,-62,8,NA,NA,NA,NA,171.476,NA,NA,NA,NA,-201.257,
-66,-13,91,57,-62,8,NA,NA,NA,NA,198.318,NA,NA,NA,NA,-149.49,
-54,-1,91,57,-62,8,NA,NA,NA,NA,193.358,NA,NA,NA,NA,-6.96156,
-42,11,91,57,-62,8,NA,NA,NA,NA,36.873,NA,NA,NA,NA,1.41349,
-30,23,91,57,-62,8,NA,NA,NA,NA,-2.17782,NA,NA,NA,NA,7.26633,
-18,35,91,57,-62,8,NA,NA,NA,NA,-269.415,NA,NA,NA,NA,146.043,
-6,47,91,57,-62,8,NA,NA,NA,NA,15.3292,NA,NA,NA,NA,-76.9658,
6,59,91,57,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,94,60,-62,8,NA,NA,NA,NA,60.3673,NA,NA,NA,NA,NA,
-66,-13,94,60,-62,8,NA,NA,NA,NA,25.3811,NA,NA,NA,NA,NA,
-54,-1,94,60,-62,8,NA,NA,NA,NA,-6.97732,NA,NA,NA,NA,NA,
-42,11,94,60,-62,8,NA,NA,NA,NA,-5.14872,NA,NA,NA,NA,NA,
-30,23,94,60,-62,8,NA,NA,NA,NA,-213.077,NA,NA,NA,NA,NA,
-18,35,94,60,-62,8,NA,NA,NA,NA,-218.72,NA,NA,NA,NA,NA,
-6,47,94,60,-62,8,NA,NA,NA,NA,303.159,NA,NA,NA,NA,NA,
6,59,94,60,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-44,-78,-60,10,-0.92037,0.762778,-0.987103,-1.17549,0.311791,-1.54921,1.02619,0.839286,-0.500635,-0.382653,
-66,-13,-44,-78,-60,10,-1.03148,0.425159,-0.485119,-0.237213,0.438776,-2.45655,0.813492,0.225298,0.334762,0.433447,
-54,-1,-44,-78,-60,10,-0.233333,-0.407302,-0.701786,-0.910053,0.811036,-0.476389,0.713889,-1.01696,-0.297937,-0.287755,
-42,11,-44,-78,-60,10,-0.333333,-1.49595,-0.111111,-1.22046,0.184618,0.635714,-0.736111,-2.56399,-1.22825,0.715986,
-30,23,-44,-78,-60,10,0.748765,-2.96698,-0.1125,-1.71076,0.933862,4.62302,-1.71984,-1.31756,-0.644762,-0.0328798,
-18,35,-44,-78,-60,10,0.489506,2.6054,1.6875,-0.57672,0.391912,0.0696429,0.834921,1.63958,-0.16381,-0.135828,
-6,47,-44,-78,-60,10,-1.15185,NA,0.142857,1.13757,-0.790816,-1.82619,1.62817,NA,NA,-0.281406,
6,59,-44,-78,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-41,-75,-60,10,-0.476543,0.958492,-1.11845,-1.7769,0.303288,-2.40476,1.11984,1.1256,0.0788889,0.139909,
-66,-13,-41,-75,-60,10,-1.08086,0.529048,-0.513492,-0.808642,0.544029,-2.14524,0.926587,0.460417,0.0519048,0.74161,
-54,-1,-41,-75,-60,10,-0.546296,-0.53746,-0.890278,-1.14374,0.779101,-0.484722,0.943651,-1.49018,-0.294762,-0.323583,
-42,11,-41,-75,-60,10,-0.245062,-1.85651,-0.117659,-1.01058,0.923469,0.3375,-0.954762,-3.40268,-1.28111,0.675964,
-30,23,-41,-75,-60,10,0.858642,-3.6454,0.57619,-1.86684,1.29119,4.79821,-2.11587,-0.71131,-0.642857,-0.320295,
-18,35,-41,-75,-60,10,0.96358,3.68381,2.03512,1.0873,-0.523054,-0.745238,1.31111,2.27976,0.43381,-0.174263,
-6,47,-41,-75,-60,10,-1.2642,NA,-0.268651,1.22134,-1.22562,-2.54861,1.73175,NA,NA,-0.144558,
6,59,-41,-75,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-38,-72,-60,10,-0.695679,0.844603,-1.0125,-1.22663,-0.0776644,-2.05258,1.3496,1.48274,0.691429,0.456576,
-66,-13,-38,-72,-60,10,-1.06728,0.61,-0.931746,-1.26367,0.385299,-2.46151,1.13095,0.313095,0.0590476,0.78322,
-54,-1,-38,-72,-60,10,-0.62284,-0.444603,-1.28512,-1.83333,0.387755,-1.20794,0.819841,-1.32679,-0.425238,0.119955,
-42,11,-38,-72,-60,10,-0.591975,-2.71151,0.0825397,-0.833333,1.43443,0.824008,-0.924603,-4.51399,-1.48921,0.572676,
-30,23,-38,-72,-60,10,0.670988,-2.98214,0.644444,-2.29718,1.38473,4.22004,-1.75635,-0.519048,-0.79127,-0.204195,
-18,35,-38,-72,-60,10,0.497531,4.3977,2.11429,2.74162,-0.571995,-1.81706,1.95,3.39524,1.01095,-0.270181,
-6,47,-38,-72,-60,10,-1.03951,NA,-0.883929,0.760141,-0.887944,-2.4631,1.39762,NA,NA,-0.314059,
6,59,-38,-72,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-35,-69,-60,10,-1.94506,0.71,-1.25099,-0.880071,-0.182351,-3.24643,1.31587,1.13393,0.64,0.404308,
-66,-13,-35,-69,-60,10,-0.604321,0.21254,-1.37421,-1.78836,0.190854,-2.35992,1.15278,0.216667,-0.104762,0.318481,
-54,-1,-35,-69,-60,10,-0.62284,-0.438413,-1.07381,-1.81393,0.203893,-1.71587,0.871429,-1.00506,-0.414603,0.62449,
-42,11,-35,-69,-60,10,-0.573457,-3.33905,-0.906349,-1.7716,1.05348,1.42579,-1.70754,-4.39435,-1.89841,0.388322,
-30,23,-35,-69,-60,10,0.924074,-1.78333,1.18333,-2.79806,1.50869,2.58016,-0.89881,0.0380952,-0.957937,0.306122,
-18,35,-35,-69,-60,10,0.104938,5.2531,1.83135,3.86596,-1.10355,-2.66389,2.24325,3.77321,1.30492,-1.11655,
-6,47,-35,-69,-60,10,-0.598148,NA,-1.39345,0.4806,-0.951247,-1.70655,1.03849,NA,NA,-0.503515,
6,59,-35,-69,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-32,-66,-60,10,-2.79506,0.686429,-1.56746,-0.506173,0.0238095,-3.5,1.72143,0.590179,0.446667,0.215873,
-66,-13,-32,-66,-60,10,-0.751235,0.0257937,-1.89266,-2.16402,0.0776644,-3.2627,1.43056,0.725,-0.12127,-0.026644,
-54,-1,-32,-66,-60,10,-1.05988,-1.05897,-1.09802,-2.1358,0.551587,-1.78532,0.79246,-0.89494,-0.431905,1.05181,
-42,11,-32,-66,-60,10,-0.411728,-3.64873,-1.10913,-2.53439,1.61527,2.68373,-1.94325,-2.2247,-2.13984,0.534127,
-30,23,-32,-66,-60,10,-0.166049,0.128333,1.96329,-2.31041,1.73054,1.66925,0.492063,0.95506,-0.247619,0.739683,
-18,35,-32,-66,-60,10,0.273457,5.0196,1.26528,4.31393,-2.15797,-2.32877,2.03571,3.48452,1.49571,-1.31111,
-6,47,-32,-66,-60,10,-0.267901,NA,-1.38869,-0.22575,-1.27362,-1.01429,0.153175,NA,NA,-0.407937,
6,59,-32,-66,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-29,-63,-60,10,-2.71111,0.994524,-1.77817,-0.542328,-0.0874906,-4.76567,2.8873,1.0006,0.677937,0.526417,
-66,-13,-29,-63,-60,10,-1.62531,0.16619,-2.29901,-1.8448,0.21542,-3.47817,2.19444,1.0244,-0.157619,0.0427438,
-54,-1,-29,-63,-60,10,-0.895679,-0.98119,-1.81131,-1.98942,1.25983,-1.93929,1.52103,2.36935,-0.808889,0.915193,
-42,11,-29,-63,-60,10,-3.06914,-0.0887302,3.84841,-2.4321,2.34807,2.64643,4.72024,54.1551,-2.12635,0.456349,
-30,23,-29,-63,-60,10,-26.6549,1.41175,15.4107,0.442681,1.63587,-0.924603,7.94048,7.24792,0.186508,0.808163,
-18,35,-29,-63,-60,10,-12.4593,2.41079,1.61429,4.07848,-2.41459,-1.72123,0.503968,2.00833,1.26048,-1.93764,
-6,47,-29,-63,-60,10,0.119136,NA,-0.443254,-0.320106,-1.42385,0.140476,-1.06468,NA,NA,0.0208617,
6,59,-29,-63,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-26,-60,-60,10,-1.78951,2.56175,-1.90635,0.291005,0.237906,-6.55972,4.49127,2.2122,0.409683,1.18719,
-66,-13,-26,-60,-60,10,-3.0679,0.766825,-3.28909,-1.87478,0.521164,-3.50575,3.64802,1.64554,-0.209206,0.713492,
-54,-1,-26,-60,-60,10,-0.666049,1.68206,-2.75516,-2.13316,1.37283,-3.61806,3.29841,77.6741,-1.23476,0.611451,
-42,11,-26,-60,-60,10,-25.5568,133.21,30.4298,31.4312,2.64399,-14.4599,152.224,450.081,-1.51476,0.883333,
-30,23,-26,-60,-60,10,-325.462,0.949286,31.1101,40.0705,1.18594,-5.01667,93.3782,30.1018,-0.0860317,0.564286,
-18,35,-26,-60,-60,10,-85.221,-29.0632,3.06944,3.71781,-3.19085,-0.442659,-1.62183,-2.95446,1.83444,-2.18934,
-6,47,-26,-60,-60,10,-2.21111,NA,0.613294,-1.68783,-1.25888,0.597024,-2.45317,NA,NA,-0.0960317,
6,59,-26,-60,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-23,-57,-60,10,-1.87037,2.71016,-2.24484,-0.010582,-0.269652,-8.12163,5.14643,3.49286,0.869524,0.531293,
-66,-13,-23,-57,-60,10,-4.03889,1.22579,-3.9121,-1.16667,0.34845,-6.86647,5.09167,0.56756,-0.31381,0.908844,
-54,-1,-23,-57,-60,10,-1.22284,34.4062,-4.32639,-2.91799,1.13076,-8.13393,14.6437,348.896,-0.330635,0.609637,
-42,11,-23,-57,-60,10,-117.956,590.174,161.742,175.319,3.47354,-374.663,567.884,918.571,8.79032,0.908617,
-30,23,-23,-57,-60,10,-750.707,-22.4529,-30.6028,399.934,-0.0255102,-123.456,476.841,154.588,3.46175,0.540476,
-18,35,-23,-57,-60,10,-440.182,-306.443,-27.978,9.62081,-3.26871,1.80377,-2.05992,-58.2616,2.11175,-1.83197,
-6,47,-23,-57,-60,10,-21.2815,NA,2.1252,-2.89242,-0.820484,2.15655,-3.65754,NA,NA,0.128005,
6,59,-23,-57,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-20,-54,-60,10,-3.51111,2.29865,-1.9621,-0.492945,-0.498299,-5.37659,3.97619,3.41369,1.46889,0.353515,
-66,-13,-20,-54,-60,10,-4.25988,1.74984,-2.53829,0.338624,0.573318,-7.73353,6.02579,1.6497,-0.564127,1.82902,
-54,-1,-20,-54,-60,10,-3.41358,176.726,2.01567,5.5679,1.13322,-20.8994,89.9028,720.906,19.513,0.6161,
-42,11,-20,-54,-60,10,-458.775,966.512,254.466,582.25,4.37056,-1164.88,975.822,1140.75,103.049,0.9161,
-30,23,-20,-54,-60,10,-944.474,20.7323,-120.326,814.225,-1.94067,-898.204,946.501,223.68,39.3181,2.1695,
-18,35,-20,-54,-60,10,-824.049,-773.326,-170.344,74.2372,-2.98016,1.24167,14.4683,-421.781,2.49206,18.4544,
-6,47,-20,-54,-60,10,-37.3327,NA,9.63016,2.11728,-0.470899,2.14206,-3.02659,NA,NA,0.231973,
6,59,-20,-54,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-17,-51,-60,10,-3.9142,1.0796,-0.799405,-0.422399,0.370181,-2.02579,2.29484,1.14345,1.67667,-0.24263,
-66,-13,-17,-51,-60,10,-4.50617,1.31135,-0.553968,0.905644,0.780801,-5.89742,3.58373,10.258,-0.377143,2.18311,
-54,-1,-17,-51,-60,10,-8.52531,404.475,58.3304,88.5441,0.884354,-117.899,243.784,930.277,59.823,0.970862,
-42,11,-17,-51,-60,10,-823.743,1193.65,268.986,927.153,3.36243,-1130.77,1150.94,1114.84,588.356,1.13912,
-30,23,-17,-51,-60,10,-1014.62,42.287,-234.427,937.986,-2.19067,-1317.85,1224.53,45.4402,273.119,35.1814,
-18,35,-17,-51,-60,10,-951.701,-1137,-279.844,288.247,-2.39305,-23.1304,86.8766,-869.708,7.98619,146.525,
-6,47,-17,-51,-60,10,-35.7481,NA,21.85,25.0106,0.548942,-0.547817,-0.406746,NA,NA,5.48583,
6,59,-17,-51,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-14,-48,-60,10,-2.1142,-0.12254,0.332143,-0.775132,0.120937,-2.77044,0.30119,-1.92917,2.35635,0.869615,
-66,-13,-14,-48,-60,10,-4.22531,0.594444,0.640278,-0.486772,0.204082,-2.87421,2.17976,56.9351,0.900317,2.0068,
-54,-1,-14,-48,-60,10,-39.1901,673.438,287.131,368.881,0.889267,-382.453,459.768,1001.64,347.394,1.9907,
-42,11,-14,-48,-60,10,-953.778,1061.79,120.988,1008.07,-47.188,-1123.15,1128.63,828.54,915.167,-4.07585,
-30,23,-14,-48,-60,10,-1011.45,135.842,-199.783,855.753,-23.0586,-1144.39,1201.18,42.3467,708.77,236.113,
-18,35,-14,-48,-60,10,-1006.76,-1169.8,-309.149,548.548,0.272298,-79.549,209.098,-931.829,27.4041,440.68,
-6,47,-14,-48,-60,10,-56.2222,NA,13.3448,35.6058,0.541194,-1.54206,2.18254,NA,NA,21.1763,
6,59,-14,-48,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-11,-45,-60,10,1.11235,-1.00579,0.363889,-1.8545,-1.59543,-0.891667,-2.25437,-3.42024,2.86206,0.754195,
-66,-13,-11,-45,-60,10,-0.646914,8.91071,7.88155,3.15961,0.0706727,0.508532,1.46071,178.784,7.85683,0.810884,
-54,-1,-11,-45,-60,10,-188.781,867.636,597.871,732.441,-2.0958,-687.17,669.706,1027.13,758.2,3.44796,
-42,11,-11,-45,-60,10,-923.867,823.961,49.4014,1038.93,-470.026,-1116.17,857.509,542.833,991.949,-8.41224,
-30,23,-11,-45,-60,10,-1135.19,80.5156,82.0177,575.302,-76.3371,-1084.65,1009.05,-31.4676,884.767,429.878,
-18,35,-11,-45,-60,10,-1053.37,-1110.64,-206.321,494.831,35.4558,-23.6683,334.71,-1010.56,8.39651,688.656,
-6,47,-11,-45,-60,10,-137.331,NA,-6.31032,25.7134,0.438209,-0.812698,15.9964,NA,NA,102.723,
6,59,-11,-45,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-8,-42,-60,10,4.84877,-1.60444,-0.649802,-4.66138,-0.644936,1.42381,-5.33651,-3.52381,2.15905,1.30726,
-66,-13,-8,-42,-60,10,4.73148,33.3002,26.4234,27.903,-0.244142,1.90734,9.34087,364.318,64.4119,-0.0566893,
-54,-1,-8,-42,-60,10,-441.853,997.41,791.391,934.826,-26.0803,-942.236,849.206,1088.69,959.684,3.82823,
-42,11,-8,-42,-60,10,-649.084,560.229,83.3325,1120.67,-956.238,-1115.4,384.413,248.107,1030.06,-37.9746,
-30,23,-8,-42,-60,10,-847.264,7.8973,59.6571,425.884,-201.011,-804.277,483.559,-55.3964,731.582,368.569,
-18,35,-8,-42,-60,10,-1228.8,-1141.27,-104.588,200.772,312.628,73.4875,422.458,-1166.68,-181.379,693.952,
-6,47,-8,-42,-60,10,-296.543,NA,-11.8165,20.6358,1.61943,-27.7502,27.7123,NA,NA,293.78,
6,59,-8,-42,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-5,-39,-60,10,7.42963,0.140397,-1.27937,-7.15873,0.375283,3.8621,-6.17817,-1.63958,-1.19889,0.279138,
-66,-13,-5,-39,-60,10,5.24753,149.753,39.3458,43.9021,-1.5172,-26.4915,48.0909,608.449,263.581,-0.589456,
-54,-1,-5,-39,-60,10,-598.641,1063.78,733.664,1008.19,-206.847,-1039.47,888.71,1108.42,1021.3,1.33651,
-42,11,-5,-39,-60,10,-348.301,261.093,129.305,1095.83,-999.658,-991.679,52.352,115.091,1230.59,-100.461,
-30,23,-5,-39,-60,10,-277.791,-54.4812,81.0643,100.892,-162.441,-318.597,27.3917,-189.682,332.955,135.991,
-18,35,-5,-39,-60,10,-1272.01,-1105.94,-55.5623,-77.1085,771.644,402.906,495.438,-1415.78,-516.244,391.382,
-6,47,-5,-39,-60,10,-488.495,NA,-6.08155,-7.11552,6.08862,-22.9125,24.4456,NA,NA,542.002,
6,59,-5,-39,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,-2,-36,-60,10,-0.323457,3.48706,-0.340675,-9.13316,-0.574452,6.92103,-7.09802,-4.52202,2.13921,-0.986508,
-66,-13,-2,-36,-60,10,5.18889,349.848,64.3456,129.662,-0.60582,-83.7482,168.897,832.652,492.773,-1.47766,
-54,-1,-2,-36,-60,10,-530.196,1079.42,518.383,1033.05,-582.12,-1065.78,734.817,982.117,1038.3,-15.0514,
-42,11,-2,-36,-60,10,-86.6852,114.204,138.86,837.978,-740.121,-472.934,-35.227,-35.3524,1085.62,-167.83,
-30,23,-2,-36,-60,10,-185.816,-65.3402,-117.578,-50.5335,-79.5909,-172.654,-32.2321,-133.3,324.703,52.0788,
-18,35,-2,-36,-60,10,-1075.62,-1077.08,-76.0196,-142.183,1045.44,642.614,527.268,-1195.96,-549.798,320.405,
-6,47,-2,-36,-60,10,-649.758,NA,-9.61071,-26.6605,20.3125,28.4952,7.63413,NA,NA,729.497,
6,59,-2,-36,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,1,-33,-60,10,-18.3191,12.4846,1.34742,-7.55115,0.429516,3.13452,-4.8619,6.31577,2.79095,4.15624,
-66,-13,1,-33,-60,10,14.8988,622.876,149.393,317.043,0.602041,-319.463,363.924,941.176,710.315,-3.3127,
-54,-1,1,-33,-60,10,-271.561,1058.17,278.028,1028.54,-875.957,-1015.16,490.92,842.128,1040.87,-106.029,
-42,11,1,-33,-60,10,-3.83889,-2.97143,10.3448,442.098,-371.327,-133.374,-68.1742,-25.3009,497.699,-107.073,
-30,23,1,-33,-60,10,-461.697,25.1325,119.882,51.8236,-0.501701,-82.3341,-1.54762,-144.878,316.349,89.0661,
-18,35,1,-33,-60,10,-705.069,-913.539,-110.041,-88.0996,1052.14,624.022,471.707,-1083.8,-485.366,237.474,
-6,47,1,-33,-60,10,-733.538,NA,-34.1442,-40.1305,49.8059,115.173,0.172619,NA,NA,761.564,
6,59,1,-33,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,4,-30,-60,10,-28.8136,15.7006,5.71052,-1.83069,2.79516,-11.7083,2.58175,38.1063,4.22762,18.9019,
-66,-13,4,-30,-60,10,43.9019,832.523,286.848,470.071,-2.73639,-666.546,560.516,956.849,894.937,-7.82902,
-54,-1,4,-30,-60,10,-68.8111,929.114,118.097,1007.24,-988.934,-898.456,279.333,676.475,1014.79,-285.682,
-42,11,4,-30,-60,10,135.734,-37.3594,-107.853,97.0529,-228.07,-3.72976,28.6306,173.804,319.925,-34.2922,
-30,23,4,-30,-60,10,-174.491,-17.6978,415.278,420.028,-30.9174,71.1452,48.4548,-236.935,211.184,-7.80204,
-18,35,4,-30,-60,10,-325.852,-813.343,-117.006,-91.5653,955.122,531.119,390.972,-1112.23,-485.856,93.3379,
-6,47,4,-30,-60,10,-738.531,NA,-73.9853,-26.0847,57.6755,272.74,-14.4937,NA,NA,680.406,
6,59,4,-30,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,7,-27,-60,10,-26.1253,16.4373,15.8304,9.11905,1.47184,-19.0952,12.2528,107.341,15.1897,25.8595,
-66,-13,7,-27,-60,10,139.398,952.077,414.938,577.238,-37.9979,-856.471,690.252,965.475,972.143,-11.6668,
-54,-1,7,-27,-60,10,31.9926,741.67,58.5605,972.863,-1013.75,-731.178,137.627,516.516,906.865,-473.551,
-42,11,7,-27,-60,10,261.894,3.62651,-178.079,-5.99383,-170.509,2.8494,-2.54325,211.511,509.31,-17.0358,
-30,23,7,-27,-60,10,347.163,-82.0898,328.314,280.64,-83.497,295.737,44.0841,-114.791,-4.2373,2.02143,
-18,35,7,-27,-60,10,-136.943,-799.829,-104.244,-94.269,804.342,588.708,333.358,-1282.71,-638.912,-238.662,
-6,47,7,-27,-60,10,-695.151,NA,-142.057,-26.5952,111.248,442.9,-32.0528,NA,NA,564.602,
6,59,7,-27,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,10,-24,-60,10,-16.9327,12.1427,23.2905,18.2795,0.483371,-30.0099,21.446,176.575,15.3383,21.4874,
-66,-13,10,-24,-60,10,277.331,987.659,492.059,646.578,-119.489,-907.789,742.899,973.429,985.713,-12.0524,
-54,-1,10,-24,-60,10,47.5778,550.105,17.6462,779.947,-1001.39,-523.238,72.0639,366.415,737.218,-600.013,
-42,11,10,-24,-60,10,415.244,80.7397,-208.051,-63.2143,-7.5548,-135.664,7.35317,33.0744,443.86,-12.5231,
-30,23,10,-24,-60,10,369.033,-85.4987,-26.4234,-90.3862,-81.2126,146.317,-38.0337,-14.2836,-184.159,25.3866,
-18,35,10,-24,-60,10,-41.7698,-736.764,-90.0504,-85.4956,686.438,472.73,272.446,-818.162,-596.883,-238.42,
-6,47,10,-24,-60,10,-596.453,NA,-222.639,-27.0617,296.36,602.433,-17.9802,NA,NA,448.202,
6,59,10,-24,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,13,-21,-60,10,-15.4179,12.4698,11.9444,14.5379,-1.9881,-33.945,35.931,191.343,18.0886,7.48912,
-66,-13,13,-21,-60,10,443.58,985.148,505.22,652.606,-395.059,-945.121,650.718,988.534,984.524,-9.94399,
-54,-1,13,-21,-60,10,47.071,422.876,-21.1659,474.996,-866.313,-319.991,2.98214,268.385,568.094,-618.191,
-42,11,13,-21,-60,10,427.71,101.9,-184.889,-94.978,51.3666,-103.279,45.498,-60.2994,-4.42968,-13.9973,
-30,23,13,-21,-60,10,333.235,3.77548,-148.381,-66.657,-114.402,121.825,-77.1413,-1.86756,-260.391,-159.411,
-18,35,13,-21,-60,10,-4.33395,-613.669,-75.0232,-125.076,560.775,329.708,189.74,-713.915,-569.786,59.2304,
-6,47,13,-21,-60,10,-470.624,NA,-287.035,-64.6975,517.622,728.906,-1.04643,NA,NA,349.832,
6,59,13,-21,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,16,-18,-60,10,-28.0401,17.6447,1.05417,1.27954,-4.51682,-34.7429,37.5405,153.549,20.1819,-3.50918,
-66,-13,16,-18,-60,10,576.073,968.596,483.956,615.379,-754.535,-943.235,405.314,983.007,984.976,-6.31769,
-54,-1,16,-18,-60,10,49.9086,377.627,-46.9917,196.471,-555.386,-207.511,-25.8155,240.741,350.548,-531.86,
-42,11,16,-18,-60,10,280.926,60.1111,-121.973,-114.731,-36.9991,25.429,-30.5147,-17.5685,-55.2721,-9.28912,
-30,23,16,-18,-60,10,438.49,70.1795,-73.5954,-72.0855,-186.249,331.012,-137.487,-18.1845,-349.443,-471.609,
-18,35,16,-18,-60,10,-1.11049,-435.319,-61.0506,-145.088,431.311,351.084,88.606,-757.534,-700.652,144.337,
-6,47,16,-18,-60,10,-319.971,NA,-302.117,-195.01,689.43,807.321,0.525794,NA,NA,298.971,
6,59,16,-18,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,19,-15,-60,10,-32.5253,22.4387,-8.05179,-11.3228,-12.8728,-25.5165,26.123,77.6589,16.0949,-8.85317,
-66,-13,19,-15,-60,10,670.159,950.336,417.282,542.085,-885.567,-914.533,115.675,973.266,989.527,-8.29116,
-54,-1,19,-15,-60,10,59.8525,406.926,-45.6808,58.6746,-293.096,-242.361,-55.8444,279.211,210.865,-429.985,
-42,11,19,-15,-60,10,137.548,0.0137302,-59.2119,-136.255,-138.531,32.7341,-190.285,4.06577,-42.9819,-25.2721,
-30,23,19,-15,-60,10,390.094,74.7832,-34.4635,-113.388,-128.911,400.503,-197.927,-16.2533,-267.685,-430.429,
-18,35,19,-15,-60,10,4.79321,-470.394,-53.721,-151.412,421.837,244.141,-53.4567,-869.46,-932.901,142.398,
-6,47,19,-15,-60,10,-141.934,NA,-244.983,-458.484,804.529,822.117,1.70198,NA,NA,276.119,
6,59,19,-15,-60,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,22,-12,-60,10,-39.5,32.886,10.5657,1.97178,-31.3328,-15.5925,14.3151,17.6074,11.1479,-14.4724,
-66,-13,22,-12,-60,10,744.344,918.951,298.425,452.795,-883.827,-807.42,-159.451,953.979,975.076,-23.4393,
-54,-1,22,-12,-60,10,73.5179,498.736,-5.69385,50.0309,-168.406,-209.477,-56.5048,342.309,201.63,-377.954,
-42,11,22,-12,-60,10,12.1667,12.6671,-34.0748,-152.586,-73.7211,12.8629,-225.903,-7.86161,-91.6717,-35.8497,
-30,23,22,-12,-60,10,250.319,36.3997,-43.2222,-172.344,-26.5081,40.405,-256.982,-40.2256,-27.5633,-159.287,
