-63,-10,82,48,-68,2,32.8562,2.79794,0.814683,-140.153,-10.4484,-36.5494,31.498,8.56458,29.0922,166.994,
-51,2,82,48,-68,2,128.8,9.02468,4.56032,-137.343,-253.517,-37.9397,-54.7766,57.9515,35.5068,122.626,
-39,14,82,48,-68,2,117.391,143.682,26.3855,-132.061,-252.494,62.1726,-125.996,216.16,4.85794,-38.346,
-27,26,82,48,-68,2,-146.365,150.463,86.4855,108.269,174.114,-116.314,71.0127,141.577,-230.304,-48.8557,
-15,38,82,48,-68,2,-146.265,-93.0471,-8.79544,102.676,214.433,88.1512,89.9016,-186.482,188.039,-7.31122,
-3,50,82,48,-68,2,NA,NA,-168.378,-81.9109,-6.22657,NA,NA,NA,NA,2.67313,
-75,-22,85,51,-68,2,NA,NA,NA,NA,-244.409,-29.0101,NA,NA,22.3946,25.4023,
-63,-10,85,51,-68,2,NA,NA,NA,NA,-253.518,-27.8185,NA,NA,24.6337,-32.44,
-51,2,85,51,-68,2,NA,NA,NA,NA,-149.585,177.079,NA,NA,-99.3102,-39.8794,
-39,14,85,51,-68,2,NA,NA,NA,NA,172.172,-115.154,NA,NA,-259.48,-54.3144,
-27,26,85,51,-68,2,NA,NA,NA,NA,196.906,30.8948,NA,NA,141.238,-36.9738,
-15,38,85,51,-68,2,NA,NA,NA,NA,5.45257,80.8552,NA,NA,1.88222,2.24819,
-3,50,85,51,-68,2,NA,NA,NA,NA,-276.329,NA,NA,NA,NA,102.996,
-75,-22,88,54,-68,2,NA,NA,NA,NA,-45.689,NA,NA,NA,-278.162,-46.2879,
-63,-10,88,54,-68,2,NA,NA,NA,NA,-42.6364,NA,NA,NA,-266.463,-63.9431,
-51,2,88,54,-68,2,NA,NA,NA,NA,198.48,NA,NA,NA,-262.107,-175.679,
-39,14,88,54,-68,2,NA,NA,NA,NA,194.5,NA,NA,NA,141.258,-32.2907,
-27,26,88,54,-68,2,NA,NA,NA,NA,10.256,NA,NA,NA,145.197,1.9907,
-15,38,88,54,-68,2,NA,NA,NA,NA,-72.7217,NA,NA,NA,-80.9114,40.5387,
-3,50,88,54,-68,2,NA,NA,NA,NA,-225.683,NA,NA,NA,NA,-24.1698,
-75,-22,91,57,-68,2,NA,NA,NA,NA,197.865,NA,NA,NA,NA,-192.742,
-63,-10,91,57,-68,2,NA,NA,NA,NA,207.07,NA,NA,NA,NA,-103.568,
-51,2,91,57,-68,2,NA,NA,NA,NA,193.867,NA,NA,NA,NA,1.47494,
-39,14,91,57,-68,2,NA,NA,NA,NA,-3.78496,NA,NA,NA,NA,2.58696,
-27,26,91,57,-68,2,NA,NA,NA,NA,-6.40703,NA,NA,NA,NA,26.1961,
-15,38,91,57,-68,2,NA,NA,NA,NA,-258.957,NA,NA,NA,NA,68.9183,
-3,50,91,57,-68,2,NA,NA,NA,NA,289.013,NA,NA,NA,NA,-69.1573,
-75,-22,94,60,-68,2,NA,NA,NA,NA,49.5062,NA,NA,NA,NA,NA,
-63,-10,94,60,-68,2,NA,NA,NA,NA,2.09467,NA,NA,NA,NA,NA,
-51,2,94,60,-68,2,NA,NA,NA,NA,-7.2534,NA,NA,NA,NA,NA,
-39,14,94,60,-68,2,NA,NA,NA,NA,-6.20408,NA,NA,NA,NA,NA,
-27,26,94,60,-68,2,NA,NA,NA,NA,-262.636,NA,NA,NA,NA,NA,
-15,38,94,60,-68,2,NA,NA,NA,NA,-86.9537,NA,NA,NA,NA,NA,
-3,50,94,60,-68,2,NA,NA,NA,NA,294.861,NA,NA,NA,NA,NA,
-75,-22,-44,-78,-66,4,-0.209259,-0.725556,-0.900992,-0.191358,0.378307,-0.173611,0.664683,0.741667,-0.465079,0.0428571,
-63,-10,-44,-78,-66,4,-0.458642,-1.31262,-0.971825,-0.134921,0.470522,0.170437,0.21627,-0.0970238,-0.316984,-0.105442,
-51,2,-44,-78,-66,4,-0.30679,-1.24286,-0.800198,-0.216931,0.612245,0.275198,-0.00992063,-0.45119,-0.820635,-0.00136054,
-39,14,-44,-78,-66,4,0.359877,-2.08317,-2.15853,-1.17019,1.41931,0.296825,-0.0190476,-3.01488,-1.63444,-0.287415,
-27,26,-44,-78,-66,4,1.74259,-0.185714,-0.0265873,-0.280423,-0.636999,0.265873,-1.03611,0.53006,-0.539683,0.459297,
-15,38,-44,-78,-66,4,0.459877,2.75468,0.366865,0.0996473,0.56387,0.0535714,0.72619,2.67946,0.6,-0.523016,
-3,50,-44,-78,-66,4,NA,NA,-0.606151,0.17284,-0.348828,NA,NA,NA,NA,-0.128571,
-75,-22,-41,-75,-66,4,-0.381481,-0.62254,-1.2119,0.00970018,0.237339,-0.489683,1.09762,0.361905,-0.280794,0.113832,
-63,-10,-41,-75,-66,4,-0.383333,-0.99119,-1.29405,0.250441,0.815193,-0.706548,0.654365,0.56369,-0.222857,0.302381,
-51,2,-41,-75,-66,4,-0.36358,-1.31778,-1.19345,-0.722222,0.332389,0.156548,0.0607143,-0.459226,-1.14095,0.0337868,
-39,14,-41,-75,-66,4,0.233333,-2.08325,-2.56349,-1.93827,1.35091,0.574008,-0.137698,-3.1628,-2.22921,-0.428118,
-27,26,-41,-75,-66,4,2.49568,-0.657381,0.0676587,-0.654321,-0.477324,0.0498016,-0.876984,1.16875,0.0469841,0.50034,
-15,38,-41,-75,-66,4,-0.0462963,3.39762,0.635317,0.354497,-0.0253212,-0.241468,0.938889,3.57381,0.884286,-0.700567,
-3,50,-41,-75,-66,4,NA,NA,-0.548016,0.798942,-0.273432,NA,NA,NA,NA,-0.123016,
-75,-22,-38,-72,-66,4,-0.51358,-0.916667,-1.04762,0.0608466,0.374528,-1.7256,1.26587,0.635119,-0.0315873,0.361565,
-63,-10,-38,-72,-66,4,-0.52284,-0.986905,-1.45357,0.648148,0.528345,-0.645635,0.809127,0.931548,-0.236349,0.638889,
-51,2,-38,-72,-66,4,-0.231481,-1.76238,-1.60258,-0.238977,0.258503,0.582937,0.140873,-1.01726,-1.09365,-0.0547619,
-39,14,-38,-72,-66,4,0.242593,-2.36722,-2.91944,-1.88801,1.22657,0.468651,-0.441667,-3.33036,-2.26778,-0.0972789,
-27,26,-38,-72,-66,4,3.0358,-0.603492,0.594643,-0.0899471,-0.174603,0.290476,-0.412302,2.53333,0.0949206,0.198299,
-15,38,-38,-72,-66,4,-0.228395,3.59603,0.566865,0.671958,-0.639267,-0.414881,1.43492,3.78125,0.786984,-0.69161,
-3,50,-38,-72,-66,4,NA,NA,-0.823413,1.50882,-0.734127,NA,NA,NA,NA,0.0385488,
-75,-22,-35,-69,-66,4,-1.07284,-0.99754,-1.36429,0.810406,0.0627362,-0.738492,1.02341,0.814583,-0.0914286,0.25873,
-63,-10,-35,-69,-66,4,-0.460494,-1.10643,-1.55437,0.395944,0.146259,-0.962103,0.971429,0.86994,0.0577778,0.638209,
-51,2,-35,-69,-66,4,-0.416049,-1.70627,-2.09841,-0.0493827,0.291194,0.820635,0.672619,-1.11012,-1.27825,0.0396825,
-39,14,-35,-69,-66,4,-0.054321,-2.64619,-3.87103,-2.16402,1.02135,0.662698,-0.405952,-2.91935,-2.54984,0.259184,
-27,26,-35,-69,-66,4,2.46667,0.0620635,0.785913,-0.442681,0.277589,-0.174206,0.161111,3.64315,0.516667,0.0106576,
-15,38,-35,-69,-66,4,0.045679,3.92405,0.477579,1.01323,-1.27457,-0.618056,1.45437,3.31488,0.73127,-1.02778,
-3,50,-35,-69,-66,4,NA,NA,-1.26806,1.43122,-0.76285,NA,NA,NA,NA,0.0823129,
-75,-22,-32,-66,-66,4,-1.62284,-1.18365,-1.13948,0.930335,-0.114512,-0.882341,1.45833,0.727083,0.011746,0.145918,
-63,-10,-32,-66,-66,4,-0.951852,-1.2277,-1.43254,0.173721,-0.29384,-0.994841,0.872619,0.542262,-0.400317,0.131179,
-51,2,-32,-66,-66,4,-1.27901,-1.94008,-2.29008,-0.320106,0.509637,-0.18254,1.17897,-1.02262,-1.79032,0.228345,
-39,14,-32,-66,-66,4,0.266049,-2.87135,-3.7125,-2.3448,0.89607,0.208333,-0.88254,-1.91577,-3.15921,0.511224,
-27,26,-32,-66,-66,4,-1.50864,0.950397,0.423413,-0.371252,0.901738,-0.94127,0.475397,4.5006,1.02556,-0.649206,
-15,38,-32,-66,-66,4,0.506173,4.06024,-0.130754,0.618166,-2.25321,-0.540675,1.63095,2.64583,1.49,-1.19819,
-3,50,-32,-66,-66,4,NA,NA,-1.57659,1.09083,-0.826909,NA,NA,NA,NA,0.332313,
-75,-22,-29,-63,-66,4,-1.96605,-1.55937,-1.5748,0.477072,-0.538549,-1.85774,1.48968,0.842262,-0.0803175,0.194218,
-63,-10,-29,-63,-66,4,-1.50247,-1.16079,-1.57242,-0.204586,0.481293,-0.216071,1.24405,0.68244,-0.578413,0.0139456,
-51,2,-29,-63,-66,4,-1.30741,-1.74468,-2.60952,-0.987654,1.17347,-0.956151,1.40833,-1.00774,-1.78984,0.239116,
-39,14,-29,-63,-66,4,-11.1988,-3.14611,15.5718,10.0697,1.26663,0.85754,-0.956349,2.76577,-2.39746,0.168821,
-27,26,-29,-63,-66,4,-96.3605,1.98048,13.6863,3.02822,1.22222,-0.375397,1.03452,1.83929,0.585397,-0.92551,
-15,38,-29,-63,-66,4,-4.95556,3.69103,-1.23095,-0.127866,-3.16081,-1.52421,1.32103,2.03869,1.3546,-0.955782,
-3,50,-29,-63,-66,4,NA,NA,-1.45635,0.525573,-1.15571,NA,NA,NA,NA,0.696485,
-75,-22,-26,-60,-66,4,-2.0784,-1.18262,-1.20179,0.120811,-0.247166,-1.40317,1.91865,1.23988,0.354444,1.2737,
-63,-10,-26,-60,-66,4,-2.66852,-2.38087,-1.99048,-0.617284,0.331633,-0.773611,1.10317,1.5003,-0.660794,0.235488,
-51,2,-26,-60,-66,4,-1.7784,-1.96429,-2.00794,-0.356261,1.42158,-0.92877,2.25873,18.0464,-2.06,0.202041,
-39,14,-26,-60,-66,4,-190.935,-2.51992,255.189,244.954,1.28912,2.15635,6.4754,70.1423,0.531429,0.494218,
-27,26,-26,-60,-66,4,-545.227,1.34294,114.112,66.7593,1.21315,0.031746,2.53373,-20.3051,0.585397,-1.51122,
-15,38,-26,-60,-66,4,-24.221,1.9854,0.356548,0.837743,-4.01436,-2.31944,0.159921,-1.95833,0.832698,-0.87585,
-3,50,-26,-60,-66,4,NA,NA,-1.10853,0.802469,-0.619426,NA,NA,NA,NA,0.746485,
-75,-22,-23,-57,-66,4,-2.65494,-1.66317,-0.517659,1.2284,-0.0459184,-2.65198,2.38016,2.84226,0.363016,1.33333,
-63,-10,-23,-57,-66,4,-4.24198,-2.95937,-2.08234,0.0714286,0.129819,0.20873,1.58651,0.957143,-0.774286,0.691043,
-51,2,-23,-57,-66,4,-2.56667,-1.09,12.6097,26.5556,1.24414,-0.27004,4.52222,179.746,3.75667,0.59898,
-39,14,-23,-57,-66,4,-617.888,11.3947,589.673,687.089,1.50491,0.152579,102.073,405.675,43.9073,0.840476,
-27,26,-23,-57,-66,4,-954,-45.9431,398.53,363.021,0.147014,-0.896627,23.4917,-326.835,3.29365,-0.95737,
-15,38,-23,-57,-66,4,-88.6636,-11.5952,8.92004,7.0776,-4.55574,-1.56746,-1.95437,-70.7533,0.613651,-0.920635,
-3,50,-23,-57,-66,4,NA,NA,-0.66746,0.687831,0.477891,NA,NA,NA,NA,0.588435,
-75,-22,-20,-54,-66,4,-3.36914,-1.05619,-0.245238,1.61905,1.04063,-1.99107,2.81865,3.52024,0.615714,1.33107,
-63,-10,-20,-54,-66,4,-4.65185,-3.31508,-0.649206,1.90741,0.51644,-0.172024,1.93968,1.12083,-1.09841,1.4737,
-51,2,-20,-54,-66,4,-9.18889,28.6287,134.255,222.456,1.0274,-0.990278,43.3143,549.92,146.277,0.966327,
-39,14,-20,-54,-66,4,-923.275,111.199,840.174,913.876,2.78987,-41.1685,362.018,738.185,473.61,1.53594,
-27,26,-20,-54,-66,4,-1061.38,-268.875,545.021,749.25,-0.968443,-4.73889,143.974,-813.347,34.9605,15.7442,
-15,38,-20,-54,-66,4,-310.431,-160.833,12.9792,15.8166,-4.14021,-1.17698,-2.81905,-371.94,1.68825,10.9065,
-3,50,-20,-54,-66,4,NA,NA,0.0875,-0.134921,1.41043,NA,NA,NA,NA,-0.0528345,
-75,-22,-17,-51,-66,4,-3.53272,-1.23079,-0.0136905,2.79365,0.667234,-1.31409,2.7373,1.19375,1.31063,0.506122,
-63,-10,-17,-51,-66,4,-3.99568,-2.78214,-0.519048,2.24956,0.345238,-2.30774,2.37698,12.7295,-0.284603,2.12279,
-51,2,-17,-51,-66,4,-49.3469,146.671,413.17,565.728,0.708995,-29.6607,175.171,866.459,562.336,1.05986,
-39,14,-17,-51,-66,4,-989.286,336.57,689.754,978.734,3.13757,-196.002,698.279,605.458,897.726,2.2042,
-27,26,-17,-51,-66,4,-1102.3,-579.98,455.788,930.108,-1.65249,-39.4518,377.115,-681.918,109.968,233.838,
-15,38,-17,-51,-66,4,-639.711,-480.33,-17.0504,29.0309,-2.58711,-0.708333,5.35159,-682.845,2.47476,85.7822,
-3,50,-17,-51,-66,4,NA,NA,0.55,-0.429453,1.84259,NA,NA,NA,NA,0.192857,
-75,-22,-14,-48,-66,4,-2.08148,-1.19952,-1.20714,2.02998,-0.277022,-0.956548,2.08175,0.334821,1.95937,0.992517,
-63,-10,-14,-48,-66,4,-2.87469,0.938254,-0.237897,2.43474,-0.427438,-3.68194,2.6254,58.1753,13.0195,2.5322,
-51,2,-14,-48,-66,4,-212.627,357.263,726.424,848.838,0.680461,-127.504,386.521,959.715,872.177,2.27664,
-39,14,-14,-48,-66,4,-892.963,549.378,443.37,1026.76,-3.75132,-574.882,901.517,267.74,920.74,-0.463946,
-27,26,-14,-48,-66,4,-1029.74,-718.458,213.892,993.81,0.0769085,-134.601,655.809,-565.408,299.817,481.468,
-15,38,-14,-48,-66,4,-882.949,-818.599,-92.6913,54.3598,-2.08976,-1.9127,22.4333,-877.273,1.66778,370.395,
-3,50,-14,-48,-66,4,NA,NA,-0.782738,-1.05379,1.72676,NA,NA,NA,NA,1.21281,
-75,-22,-11,-45,-66,4,0.372222,-0.70246,-2.3998,1.14021,-1.35865,-1.45714,1.34167,0.247321,1.51698,1.35533,
-63,-10,-11,-45,-66,4,-0.714815,13.1775,4.79147,15.6146,0.938209,-3.97738,8.72302,198.601,108.588,2.39955,
-51,2,-11,-45,-66,4,-422.273,610.075,902.277,988.842,-1.85563,-303.091,624.252,992.535,982.079,3.97857,
-39,14,-11,-45,-66,4,-610.694,546.133,258.211,1007.31,-144.536,-854.425,934.558,70.6039,994.895,-42.5737,
-27,26,-11,-45,-66,4,-1016.18,-575.705,119.563,984.702,22.5894,-257.736,859.975,-416.281,282.224,470.259,
-15,38,-11,-45,-66,4,-961.149,-957.346,-167.27,144.123,-1.34637,4.95913,37.9409,-965.95,-31.2905,672.67,
-3,50,-11,-45,-66,4,NA,NA,-6.49464,-1.79101,0.91421,NA,NA,NA,NA,4.4678,
-75,-22,-8,-42,-66,4,4.73951,-0.178651,-5.04266,-1.81481,-0.115835,-2.78294,-0.346429,0.245833,1.37651,1.8051,
-63,-10,-8,-42,-66,4,0.469136,37.2483,22.0909,47.0168,2.03288,-5.98889,19.5964,440.094,318.622,1.46213,
-51,2,-8,-42,-66,4,-502.264,824.558,891.975,1028.37,-28.4252,-539.039,825.606,988.726,1029.31,1.01859,
-39,14,-8,-42,-66,4,-451.338,309.164,195.561,1184.49,-555.866,-632.239,703.179,82.3854,876.427,-118.789,
-27,26,-8,-42,-66,4,-803.042,-348.337,206.682,1068.99,174.653,-108.086,916.783,-329.649,-31.6127,245.99,
-15,38,-8,-42,-66,4,-957.443,-996.638,-188.339,283.549,20.8394,36.9405,39.2742,-960.36,-236.532,856.004,
-3,50,-8,-42,-66,4,NA,NA,-3.89901,6.05026,0.404762,NA,NA,NA,NA,16.9255,
-75,-22,-5,-39,-66,4,8.65432,2.68571,-6.29742,-5.54762,0.079932,-1.04087,-0.973016,4.3869,-1.43746,1.08243,
-63,-10,-5,-39,-66,4,-8.23148,109.856,77.8532,171.567,0.858655,-28.8518,63.502,708.853,531.823,0.0519274,
-51,2,-5,-39,-66,4,-420.969,980.363,757.633,1040.33,-213.657,-777.122,912.226,880.095,1039.54,-28.3603,
-39,14,-5,-39,-66,4,-359.273,75.0369,130.321,1184.22,-815.762,-272.332,349.139,151.919,726.725,-134.351,
-27,26,-5,-39,-66,4,-336.512,-211.993,304.294,1053.69,235.27,-39.5135,719.783,-535.424,-40.7771,125.996,
-15,38,-5,-39,-66,4,-964.556,-1035.37,-144.846,405.011,212.555,232.702,39.0206,-1119.19,-540.888,731.701,
-3,50,-5,-39,-66,4,NA,NA,-4.35516,27.9718,-0.54195,NA,NA,NA,NA,43.4727,
-75,-22,-2,-36,-66,4,9.7679,16.4133,-6.81667,-6.89771,-0.688776,-0.895635,3.82738,22.9205,2.66921,-0.215533,
-63,-10,-2,-36,-66,4,-10.7981,233.234,235.561,401.433,-0.481104,-57.6617,156.015,909.523,738.493,-1.24467,
-51,2,-2,-36,-66,4,-213.028,1061.1,526.673,1043.96,-587.591,-989.511,770.202,723.084,1159.9,-147.646,
-39,14,-2,-36,-66,4,-321.548,-20.0129,-42.1597,903.23,-623.273,-97.455,163.117,121.245,544.715,-61.1264,
-27,26,-2,-36,-66,4,-102.752,-152.535,259.49,763.429,176.134,-45.1137,390.646,-173.56,-46.5511,89.0964,
-15,38,-2,-36,-66,4,-976.597,-1101.23,-92.5567,465.865,534.766,509.215,59.2107,-1196.79,-757.672,532.642,
-3,50,-2,-36,-66,4,NA,NA,-7.69127,24.2496,0.31746,NA,NA,NA,NA,124.319,
-75,-22,1,-33,-66,4,6.54383,17.1058,-4.34107,-7.24427,-0.224301,-14.1859,9.34921,52.4869,17.387,-2.32041,
-63,-10,1,-33,-66,4,11.9154,431.241,495.289,633.404,-0.157218,-103.719,316.218,1005.45,920.655,-3.43084,
-51,2,1,-33,-66,4,-56.5994,1062.18,292.784,1040.52,-879.255,-907.843,512.701,515.168,1217.67,-337.031,
-39,14,1,-33,-66,4,-240.597,-8.89571,10.9337,768.817,-295.111,5.09028,145.504,66.4277,100.752,-16.0003,
-27,26,1,-33,-66,4,-85.2222,-115.22,204.983,478.802,77.4531,-15.3778,184.542,-32.6,-54.387,118.743,
-15,38,1,-33,-66,4,-934.373,-1130,-74.1712,324.878,825.579,704.49,113.47,-1193.7,-920.057,452.714,
-3,50,1,-33,-66,4,NA,NA,-14.5399,-3.83069,19.1289,NA,NA,NA,NA,261.457,
-75,-22,4,-30,-66,4,1.1716,10.8007,0.320238,-7.14021,1.78798,-22.4542,14.1488,97.9173,29.151,-3.47132,
-63,-10,4,-30,-66,4,18.3586,641.299,720.617,820.078,-14.6958,-242.298,494.09,1049.82,989.567,-7.52596,
-51,2,4,-30,-66,4,16.9981,959.873,120.149,1008.22,-978.128,-733.827,310.611,338.388,1126.93,-510.363,
-39,14,4,-30,-66,4,-28.4432,-10.5969,116.11,841.588,-106.447,12.0159,151.83,45.3414,-21.5867,-45.0415,
-27,26,4,-30,-66,4,-284.654,-79.5899,242.404,356.937,28.7065,59.9694,96.9381,-93.7515,-50.5716,-79.1302,
-15,38,4,-30,-66,4,-823.184,-1124.32,-89.1778,87.4921,942.871,842.219,211.71,-1208.65,-947.876,413.651,
-3,50,4,-30,-66,4,NA,NA,-14.1333,-25.7566,34.3509,NA,NA,NA,NA,442.177,
-75,-22,7,-27,-66,4,-2.19691,2.95325,4.7129,1.75309,2.04667,-23.2722,11.3052,169.556,113.039,-4.22007,
-63,-10,7,-27,-66,4,39.6105,828.447,833.542,900.89,-57.764,-453.549,644.645,1082.33,1006.7,-18.8612,
-51,2,7,-27,-66,4,75.8278,779.206,-13.7913,946.391,-1003.53,-567.134,207.337,252.934,972.251,-564.841,
-39,14,7,-27,-66,4,109.931,-29.4726,51.7133,483.232,-64.6043,61.956,98.3734,74.7268,5.25921,-118.164,
-27,26,7,-27,-66,4,-148.772,-86.8486,181.91,206.489,12.7838,242.051,45.602,-416.004,-248.308,-155.746,
-15,38,7,-27,-66,4,-705.473,-1089.71,-115.378,-168.28,992.837,812.467,338.201,-1237.36,-1018.53,396.249,
-3,50,7,-27,-66,4,NA,NA,-16.0855,-26.7584,25.2483,NA,NA,NA,NA,619.393,
-75,-22,10,-24,-66,4,-13.0302,12.9909,16.5865,27.7011,0.413454,-26.8657,18.8167,231.067,265.335,0.300227,
-63,-10,10,-24,-66,4,163.648,941.487,846.688,914.982,-187.281,-645.516,692.718,1093.2,1014.17,-35.1707,
-51,2,10,-24,-66,4,110.686,588.815,-110.149,863.104,-944.207,-336.017,168.489,249.524,652.074,-462.972,
-39,14,10,-24,-66,4,152.221,-55.9546,-165.173,-108.572,-58.03,159.527,17.7532,141.987,371.901,-186.486,
-27,26,10,-24,-66,4,279.173,-85.7234,2.70833,-33.9021,17.0321,-5.21131,12.3587,-156.776,-114.695,-14.757,
-15,38,10,-24,-66,4,-617.658,-1036.95,-131.9,-248.979,1028.6,679.122,458.027,-1085.32,-1118.26,320.173,
-3,50,10,-24,-66,4,NA,NA,-18.2167,-21.1711,-7.05083,NA,NA,NA,NA,747.254,
-75,-22,13,-21,-66,4,-22.5105,19.2402,28.5262,48.261,-15.8439,-51.9534,23.998,253.212,377.772,6.45091,
-63,-10,13,-21,-66,4,345.862,989.358,842.238,934.867,-440.08,-746.137,606.462,1072.94,977.58,-82.811,
-51,2,13,-21,-66,4,108.196,434.174,-173.721,764.011,-761.596,-205.21,138.865,198.277,235.156,-283.01,
-39,14,13,-21,-66,4,129.211,-61.0275,-260.803,-258.019,-27.3211,207.616,-18.8528,208.276,177.394,-181.013,
-27,26,13,-21,-66,4,327.023,-57.8275,-168.325,-75.5661,37.1357,-119.652,20.7524,170.252,-47.4633,197.875,
-15,38,13,-21,-66,4,-541.366,-957.088,-148.54,-292.438,1049.76,542.563,547.397,-954.591,-1110,325.641,
-3,50,13,-21,-66,4,NA,NA,-20.5454,-5.69841,1.40136,NA,NA,NA,NA,801.765,
-75,-22,16,-18,-66,4,-19.4031,15.4837,16.1077,33.0335,-39.2509,-54.8611,11.8746,218.126,439.084,15.6566,
-63,-10,16,-18,-66,4,537.115,980.574,841.069,934.031,-716.576,-724.48,389.054,1043.49,938.961,-174.079,
-51,2,16,-18,-66,4,91.7759,332.066,-183.062,595.65,-511.083,-126.902,103.402,125.739,25.1121,-153.203,
-39,14,16,-18,-66,4,309.607,-64.5718,-224.464,-298.288,17.3135,92.2871,-17.3488,192.813,-225.243,-192.18,
-27,26,16,-18,-66,4,264.008,-9.11881,-206.052,-56.7619,38.3371,-68.8244,42.169,170.973,-116.349,-5.80635,
-15,38,16,-18,-66,4,-471.595,-874.269,-195.185,-359.842,1043.77,367.566,535.483,-953.561,-1114.66,309.104,
-3,50,16,-18,-66,4,NA,NA,-25.5343,-9.6067,28.3001,NA,NA,NA,NA,790.099,
-75,-22,19,-15,-66,4,-14.6432,24.034,1.75317,1.98765,-27.6757,-26.2175,5.03135,150.555,445.046,17.3348,
-63,-10,19,-15,-66,4,723.872,945.091,845.886,914.969,-902.12,-557.333,87.7869,1036.61,948.576,-279.256,
-51,2,19,-15,-66,4,43.9321,304.773,-169.212,369.994,-315.425,-67.0641,18.7171,98.5598,-51.0803,-108.31,
-39,14,19,-15,-66,4,269.709,-66.5782,-149.216,-284.275,32.4191,-23.2353,-34.773,125.881,-169.878,-120.794,
-27,26,19,-15,-66,4,153.193,15.8401,-180.332,-55.9453,16.8005,411.805,31.6536,99.4732,-414.579,-265.01,
-15,38,19,-15,-66,4,-432.231,-831.647,-341.854,-517.316,1022.49,302.469,405.436,-953.025,-1140.39,194.673,
-3,50,19,-15,-66,4,NA,NA,-29.4581,-25.739,32.6601,NA,NA,NA,NA,786.39,
-75,-22,22,-12,-66,4,-7.47901,29.8871,4.17063,4.81922,-5.01134,-20.4845,5.41548,52.7065,404.917,6.88605,
-63,-10,22,-12,-66,4,885.423,858.753,824.664,875.026,-966.916,-293.456,-204.71,1001.66,920.359,-351.869,
-51,2,22,-12,-66,4,-26.4265,392.431,-113.711,172.595,-186.91,-76.5181,-74.8306,91.9122,3.5773,-64.4824,
-39,14,22,-12,-66,4,160.557,-61.9182,-78.5113,-234.735,13.7309,-125.937,-107.171,63.6253,-47.5052,-40.4904,
-27,26,22,-12,-66,4,104.103,10.2092,-132.409,-58.403,20.1,373.01,-17.8639,18.0065,-315.824,-316.838,
-15,38,22,-12,-66,4,-356.655,-851.564,-610.907,-766.545,937.676,381.807,173.371,-961.953,-1056.59,30.855,
-3,50,22,-12,-66,4,NA,NA,-28.5214,-102.744,47.9004,NA,NA,NA,NA,795.78,
-75,-22,25,-9,-66,4,23.0167,24.1274,25.931,23.0591,-11.3936,15.3944,-10.0758,-1.65268,340.177,-13.3583,
-63,-10,25,-9,-66,4,961.189,687.234,681.68,746.846,-979.747,59.9859,-486.165,870.043,862.187,-411.51,
-51,2,25,-9,-66,4,-43.0858,609.086,-18.4859,86.7787,-126.581,-70.7946,-137.826,95.2077,74.5346,-31.2483,
-39,14,25,-9,-66,4,-74.7883,-22.809,-35.8704,-172.94,10.3881,-76.3587,-122.384,29.4729,46.1667,15.195,
-27,26,25,-9,-66,4,67.3327,-2.51119,-112.523,-113.879,53.2734,-58.6746,-70.1504,-103.425,29.0933,-37.8382,
-15,38,25,-9,-66,4,-150.075,-907.949,-840.492,-997.023,738.359,566.244,-135.91,-965.374,-978.309,-73.4014,
-3,50,25,-9,-66,4,NA,NA,-20.4556,-267.668,137.026,NA,NA,NA,NA,785.648,
-75,-22,28,-6,-66,4,49.0506,5.78881,21.6417,22.7813,-20.7787,24.6133,-30.5984,-14.2185,215.518,-27.9922,
-63,-10,28,-6,-66,4,975.942,415.323,380.002,480.308,-980.016,351.448,-745.581,565.521,840.771,-435.203,
-51,2,28,-6,-66,4,57.8802,841.67,176.75,78.642,-116.376,-45.1819,-199.223,196.99,58.1333,-38.6677,
-39,14,28,-6,-66,4,-74.1537,33.8302,-12.5042,-115.49,44.9819,-124.831,-92.2004,-8.66845,31.8251,2.13186,
-27,26,28,-6,-66,4,93.8247,-28.1762,-108.107,-219.532,57.0773,-69.3889,-96.879,-333.543,-77.4386,-21.2324,
-15,38,28,-6,-66,4,118.093,-958.754,-913.716,-1073.7,576.57,807.679,-431.868,-930.733,-983.918,-73.8804,
-3,50,28,-6,-66,4,NA,NA,-11.7542,-437.623,283.755,NA,NA,NA,NA,692.121,
-75,-22,31,-3,-66,4,41.5883,-1.05389,1.00913,2.70194,3.19785,28.245,-28.6921,-1.43185,58.4681,-25.6085,
-63,-10,31,-3,-66,4,978.973,174.557,120.689,152.793,-981.139,389.406,-891.24,218.191,856.536,-421.035,
-51,2,31,-3,-66,4,462.534,919.41,464.195,101.997,-128.759,18.577,-402.684,327.11,53.724,-85.8375,
-39,14,31,-3,-66,4,-25.2278,135.92,-6.47083,-99.8871,111.199,-60.3488,-60.9683,-39.0533,-5.15778,-48.4528,
-27,26,31,-3,-66,4,98.9488,-109.404,-131.769,-330.447,1.61924,-52.1692,-154.454,-651.621,-362.771,5.91599,
-15,38,31,-3,-66,4,273.128,-994.856,-764.302,-1069.23,616.9,957.55,-599.675,-820.354,-988.714,-63.074,
-3,50,31,-3,-66,4,NA,NA,-5.39087,-500.49,381.44,NA,NA,NA,NA,466.894,
-75,-22,34,0,-66,4,29.5142,-0.757222,-0.931151,-2.34303,2.70333,26.9581,-25.0528,0.68631,-15.5206,-19.9625,
-63,-10,34,0,-66,4,966.914,28.8615,3.78988,-13.4974,-972.582,354.562,-884.525,27.681,828.279,-354.543,
