-45,8,46,12,-66,4,1018.85,3.22492,-0.24623,-179.11,-293.139,973.458,-977.277,12.1821,-852.54,-846.878,
-33,20,46,12,-66,4,853.644,40.886,17.0758,-912.001,32.583,985.205,-953.053,66.6521,-1028.28,-410.565,
-21,32,46,12,-66,4,19.6284,64.2196,27.8004,-904.05,881.182,742.218,-291.034,60.4902,-862.603,-105.941,
-9,44,46,12,-66,4,-67.2531,-6.90119,-9.15377,-205.383,270.212,-27.7944,53.9524,NA,NA,12.5715,
3,56,46,12,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,49,15,-66,4,0.204938,9.03659,1.89722,0.177249,-0.100151,-3.59821,18.9369,10.5521,1.08873,0.59966,
-69,-16,49,15,-66,4,-31.3086,-3.30865,-1.41567,-2.49559,0.212018,-0.0714286,-0.147619,-0.872917,0.546984,-0.249093,
-57,-4,49,15,-66,4,426.572,-1.07595,-1.57639,-2.49912,-25.1493,17.8042,-32.898,5.47262,-2.11683,-28.898,
-45,8,49,15,-66,4,855.489,17.4944,7.74147,-13.9462,-279.835,854.401,-641.067,56.4586,-560.966,-694.689,
-33,20,49,15,-66,4,591.258,64.1749,35.7317,-551.378,187.303,890.534,-837.585,85.3929,-962.261,-668.899,
-21,32,49,15,-66,4,-54.9574,37.6159,15.7306,-589.145,928.909,518.858,-30.1726,-5.39464,-700.734,-110.969,
-9,44,49,15,-66,4,-22.7648,-31.5976,-22.7625,-0.042328,25.8685,-38.6073,29.6742,NA,NA,2.83027,
3,56,49,15,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,52,18,-66,4,-0.153086,19.961,3.29286,12.7743,-0.784392,-41.0101,30.6825,24.3271,1.18476,0.898866,
-69,-16,52,18,-66,4,-37.7185,-21.1596,-2.43294,2.98589,-0.0542328,-0.936706,-0.24881,7.0244,-0.627143,0.456349,
-57,-4,52,18,-66,4,125.414,21.4937,14.1976,-0.710758,-4.01209,0.931746,9.2119,53.769,-1.81857,-0.774943,
-45,8,52,18,-66,4,471.649,54.3348,29.8351,41.2928,-77.561,337.185,-147.756,79.5857,-143.022,-302.394,
-33,20,52,18,-66,4,284.422,50.5347,18.27,-205.954,256.002,659.768,-381.162,39.5693,-583.912,-528.43,
-21,32,52,18,-66,4,-42.1704,-18.3484,-15.8238,-283.268,590.813,161.658,37.2909,-23.5429,-310.069,-116.441,
-9,44,52,18,-66,4,9.31914,73.6373,3.21171,14.7143,-78.1344,-56.2754,36.4341,NA,NA,12.3516,
3,56,52,18,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,55,21,-66,4,-38.0605,30.5606,17.9121,32.7425,-1.20843,-35.3292,35.0417,46.7199,22.6779,0.0047619,
-69,-16,55,21,-66,4,-29.6673,-0.361984,4.21131,31.5326,-1.37396,-9.66607,28.7472,38.308,-1.7227,0.41542,
-57,-4,55,21,-66,4,-61.8117,55.6549,25.6123,55.9929,-1.2158,-72.1056,56.8861,73.8711,-2.5254,-0.344785,
-45,8,55,21,-66,4,108.127,48.4814,16.672,86.3245,-13.8842,-55.206,53.2214,58.314,51.0275,-37.4195,
-33,20,55,21,-66,4,36.3704,-4.1004,-15.7589,33.9189,115.366,174.439,11.002,-24.9357,-69.6897,-151.398,
-21,32,55,21,-66,4,-15.2741,-12.7817,-16.3859,-9.33245,169.681,-27.3873,34.2056,131.637,-0.339841,4.24989,
-9,44,55,21,-66,4,-31.0167,238.464,130.264,102.706,-66.7663,-299.957,203.269,NA,NA,9.12766,
3,56,55,21,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,58,24,-66,4,-85.7364,23.6302,11.9385,56.6852,-0.896447,-47.9216,48.1766,58.6414,46.4211,-0.15068,
-69,-16,58,24,-66,4,-56.1167,20.9734,9.97877,75.4568,-1.12623,-106.145,64.2433,55.0884,12.446,1.33617,
-57,-4,58,24,-66,4,-76.1543,28.0481,14.4442,87.8616,-0.058768,-91.2458,75.2397,19.9,38.8159,-0.729705,
-45,8,58,24,-66,4,-50.2512,1.97294,-2.65655,68.8448,1.20824,-43.2687,63.9913,-49.1592,78.6084,-0.8822,
-33,20,58,24,-66,4,-11.3309,-32.94,-22.4137,45.6481,7.46353,-26.9546,35.481,-14.9449,38.6325,-1.40283,
-21,32,58,24,-66,4,7.15309,168.145,16.7188,3.71605,-77.6623,-82.9998,94.9246,329.54,38.9954,8.63027,
-9,44,58,24,-66,4,-287.019,250.115,79.0175,266.96,-0.0455404,-439.06,280.802,NA,NA,-5.2288,
3,56,58,24,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,61,27,-66,4,-68.366,-4.48151,5.78373,71.3492,-6.42177,-81.6579,55.4313,-21.6655,20.6573,0.198186,
-69,-16,61,27,-66,4,-55.9346,23.6126,8.35813,59.8483,0.352986,-76.5544,78.2595,-7.26577,61.3084,9.972,
-57,-4,61,27,-66,4,-49.8222,-3.45571,-9.58036,53.5106,0.465042,-45.1063,64.8944,-52.3411,100.287,5.74059,
-45,8,61,27,-66,4,-39.3302,-35.4345,-25.5423,44.3139,2.05461,-44.853,44.4222,-31.5735,59.6273,12.129,
-33,20,61,27,-66,4,2.68642,10.436,0.643254,19.2196,-56.1003,-41.9694,17.8647,205.976,44.9268,23.1627,
-21,32,61,27,-66,4,-165.18,257.521,184.302,187.863,-56.14,-431.662,232.569,285.118,22.9217,-1.3339,
-9,44,61,27,-66,4,-270.403,55.1668,-15.324,186.705,39.2271,-15.5093,200.788,NA,NA,-2.44025,
3,56,61,27,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,64,30,-66,4,-34.5154,-12.814,-14.0157,57.9118,-31.7234,-45.0016,24.0778,-38.8063,59.7563,17.4632,
-69,-16,64,30,-66,4,-44.8759,0.677143,-5.67698,13.0344,18.0945,-38.1524,50.4913,-23.7723,77.8787,13.3533,
-57,-4,64,30,-66,4,-43.4833,-22.9247,-19.1714,37.7416,0.115835,-46.8669,45.2968,-16.0613,63.1059,23.8192,
-45,8,64,30,-66,4,-16.242,-3.44738,0.91627,10.955,-33.7621,-46.52,28.1278,148.096,43.684,42.099,
-33,20,64,30,-66,4,-111.125,175.029,146.62,93.2954,-83.4511,-108.908,133.047,247.821,31.1865,12.0334,
-21,32,64,30,-66,4,-255.264,245.284,46.0901,259.918,25.9023,-288.491,254.315,59.7926,232.891,-9.34841,
-9,44,64,30,-66,4,-33.4321,-230.961,-203.689,37.7152,23.835,-31.5603,43.15,NA,NA,-3.28061,
3,56,64,30,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,67,33,-66,4,-27.1327,0.312222,-1.45238,13.8025,-26.1922,-46.6226,8.05397,2.17976,62.3208,49.2779,
-69,-16,67,33,-66,4,-30.3506,-0.131032,1.71806,-5.50529,24.1143,-8.6246,47.7262,6.92113,24.2335,25.5949,
-57,-4,67,33,-66,4,-14.0414,20.2121,2.32183,-0.396825,-36.9407,-47.5964,30.1496,186.251,41.8629,44.7478,
-45,8,67,33,-66,4,-172.879,168.116,148.54,72.3563,-86.428,-78.4238,145.567,224.002,37.5848,15.3212,
-33,20,67,33,-66,4,-247.76,183.261,37.5298,233.114,-8.39758,-347.995,172.946,145.34,105.181,-8.80227,
-21,32,67,33,-66,4,-100.98,-89.0268,-13.749,88.8783,37.4728,-30.629,121.151,-188.924,248.976,-5.93435,
-9,44,67,33,-66,4,93.7852,-230.701,-85.0619,0.0952381,-180.147,-32.0639,-25.2377,NA,NA,15.5807,
3,56,67,33,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,70,36,-66,4,-185.699,31.5334,11.6377,-4.39506,-26.9707,-44.2887,50.8536,202.333,43.1371,30.8412,
-69,-16,70,36,-66,4,-210.051,141.156,70.0264,-4.25661,-41.4114,-28.8837,129.954,219.061,19.9298,26.7561,
-57,-4,70,36,-66,4,-237.914,168.778,138.964,178.922,-65.6939,-164.798,160.13,223.754,7.17238,7.68662,
-45,8,70,36,-66,4,-237.247,157.089,25.5036,230.508,-19.4409,-336.004,165.089,184.611,25.8167,-13.7763,
-33,20,70,36,-66,4,-145.751,-21.417,30.9262,163.128,38.3734,-19.6681,174.947,-161.27,281.007,-12.294,
-21,32,70,36,-66,4,-16.8093,-170.773,-147.622,36.2619,-22.4632,-34.8274,30.5349,-263.963,44.1352,-1.1754,
-9,44,70,36,-66,4,173.473,-25.7068,-1.45198,-202.586,-395.438,-30.775,-306.617,NA,NA,109.824,
3,56,70,36,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,73,39,-66,4,-261.604,3.81984,27.1077,233.604,-0.468821,-302.041,190.385,218.425,-19.5132,-12.0379,
-69,-16,73,39,-66,4,-242.157,27.2165,28.9952,249.369,-57.2118,-387.523,162.589,221.067,-1.07095,4.62494,
-57,-4,73,39,-66,4,-237.641,-14.0743,25.3202,236.066,-5.95049,-335.599,169.704,144.615,28.7389,-12.4645,
-45,8,73,39,-66,4,-80.05,-10.8121,25.7478,183.193,40.1013,-1.30179,186.772,-279.715,269.1,-20.5059,
-33,20,73,39,-66,4,-37.8327,-164.898,-149.241,39.1243,24.8199,-37.4994,39.5611,-298.367,115.763,-0.409184,
-21,32,73,39,-66,4,129.04,-130.828,-4.58135,-31.1332,-320.562,-34.4744,-98.9639,39.7262,35.3157,125.472,
-9,44,73,39,-66,4,163.838,178.073,68.4075,-170.608,-179.381,84.0327,-175.939,NA,NA,-29.2351,
3,56,73,39,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,76,42,-66,4,-96.1309,-14.4579,26.1351,262.244,29.1279,-304.322,192.407,-193.974,19.781,-25.6961,
-69,-16,76,42,-66,4,-49.6753,-14.1438,26.7065,261.279,4.79365,-111.504,187.2,-338.888,233.674,-20.3339,
-57,-4,76,42,-66,4,-25.2173,-34.7152,10.8788,83.2487,39.6655,-5.47421,152.812,-348.132,283.396,-15.6311,
-45,8,76,42,-66,4,-35.0309,-166.64,-154.094,35.7831,25.0969,-39.8754,37.6901,-239.596,156.658,1.78333,
-33,20,76,42,-66,4,71.3574,-134.495,-3.35258,2.56437,-47.5786,-36.7869,32.9552,6.77798,39.3919,134.256,
-21,32,76,42,-66,4,153.129,97.1287,3.80159,-136.142,-347.769,-6.24921,-282.682,224.501,29.3848,10.8287,
-9,44,76,42,-66,4,-193.391,158.32,117.553,67.5247,276.389,-117.918,146.148,NA,NA,-29.8671,
3,56,76,42,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,79,45,-66,4,-25.1475,-45.2872,-102.459,32.4427,17.5119,-37.7645,64.1004,-92.3878,309.218,21.838,
-69,-16,79,45,-66,4,-32.5296,-152.1,-153.382,30.716,3.16818,-30.2252,32.5278,-93.6387,313.961,12.9217,
-57,-4,79,45,-66,4,-30.0006,-177.32,-111.524,28.0564,1.93575,-36.9889,33.6948,0.789286,104.184,67.6499,
-45,8,79,45,-66,4,57.3179,-33.2802,4.74365,-55.8977,-22.117,-37.0937,35.4722,11.3634,37.9614,165.354,
-33,20,79,45,-66,4,137.351,34.1937,2.71488,-130.782,-258.077,-33.1147,-192.188,196.104,33.1289,43.9649,
-21,32,79,45,-66,4,-60.4247,163.216,178.815,46.0176,101.562,-31.2308,-27.9135,186.83,-166.831,-44.857,
-9,44,79,45,-66,4,-219.449,60.0558,-1.19623,174.229,269.995,90.9905,132.44,NA,NA,-38.1168,
3,56,79,45,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,82,48,-66,4,-27.2716,-0.705952,-1.77778,-108.275,-4.01247,-30.9788,31.5433,-3.55804,71.2667,169.016,
-69,-16,82,48,-66,4,-19.042,-2.37095,-0.694444,-117.824,-5.88587,-29.6704,29.7012,3.05387,30.257,171.352,
-57,-4,82,48,-66,4,110.06,7.39952,4.51925,-133.312,-97.6446,-36.6228,31.1377,13.7357,31.8862,169.686,
-45,8,82,48,-66,4,130.256,27.9386,3.94028,-136.402,-252.905,-32.7179,-193.158,190.972,32.2476,12.5565,
-33,20,82,48,-66,4,-40.0735,167.262,170.312,-10.7116,-71.1075,105.029,-41.4968,196.881,-147.509,-38.5093,
-21,32,82,48,-66,4,-221.643,123.635,-0.74504,134.811,193.619,-88.8484,159.839,-41.0682,-24.8087,-82.2997,
-9,44,82,48,-66,4,68.787,-267.263,-167.422,-75.1102,34.3628,82.0978,-52.9075,NA,NA,1.42483,
3,56,82,48,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,85,51,-66,4,NA,NA,NA,NA,-204.583,-23.9833,NA,NA,24.3144,33.3976,
-69,-16,85,51,-66,4,NA,NA,NA,NA,-251.185,-30.9768,NA,NA,22.2865,-1.5661,
-57,-4,85,51,-66,4,NA,NA,NA,NA,-244.229,27.406,NA,NA,8.16667,-32.2566,
-45,8,85,51,-66,4,NA,NA,NA,NA,-36.8449,129.768,NA,NA,-230.322,-40.1464,
-33,20,85,51,-66,4,NA,NA,NA,NA,184.284,-122.591,NA,NA,-139.383,-126.149,
-21,32,85,51,-66,4,NA,NA,NA,NA,152.905,80.456,NA,NA,225.192,-0.0131519,
-9,44,85,51,-66,4,NA,NA,NA,NA,-17.1971,81.2109,NA,NA,NA,6.34376,
3,56,85,51,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,88,54,-66,4,NA,NA,NA,NA,-43.3906,NA,NA,NA,-276.775,-61.3833,
-69,-16,88,54,-66,4,NA,NA,NA,NA,-53.9936,NA,NA,NA,-270.046,-42.2726,
-57,-4,88,54,-66,4,NA,NA,NA,NA,43.2183,NA,NA,NA,-268.031,-100.814,
-45,8,88,54,-66,4,NA,NA,NA,NA,190.49,NA,NA,NA,-170.293,-145.708,
-33,20,88,54,-66,4,NA,NA,NA,NA,175.087,NA,NA,NA,281.652,0.63458,
-21,32,88,54,-66,4,NA,NA,NA,NA,0.894558,NA,NA,NA,-57.7106,4.85941,
-9,44,88,54,-66,4,NA,NA,NA,NA,-276.077,NA,NA,NA,NA,124.313,
3,56,88,54,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,91,57,-66,4,NA,NA,NA,NA,159.286,NA,NA,NA,NA,-198.613,
-69,-16,91,57,-66,4,NA,NA,NA,NA,197.029,NA,NA,NA,NA,-168.408,
-57,-4,91,57,-66,4,NA,NA,NA,NA,201.812,NA,NA,NA,NA,-25.9018,
-45,8,91,57,-66,4,NA,NA,NA,NA,108.774,NA,NA,NA,NA,2.51145,
-33,20,91,57,-66,4,NA,NA,NA,NA,-1.20163,NA,NA,NA,NA,5.23673,
-21,32,91,57,-66,4,NA,NA,NA,NA,-199.059,NA,NA,NA,NA,155.441,
-9,44,91,57,-66,4,NA,NA,NA,NA,-212.364,NA,NA,NA,NA,-61.9771,
3,56,91,57,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,94,60,-66,4,NA,NA,NA,NA,39.6873,NA,NA,NA,NA,NA,
-69,-16,94,60,-66,4,NA,NA,NA,NA,35.5346,NA,NA,NA,NA,NA,
-57,-4,94,60,-66,4,NA,NA,NA,NA,-6.68859,NA,NA,NA,NA,NA,
-45,8,94,60,-66,4,NA,NA,NA,NA,-5.91043,NA,NA,NA,NA,NA,
-33,20,94,60,-66,4,NA,NA,NA,NA,-75.976,NA,NA,NA,NA,NA,
-21,32,94,60,-66,4,NA,NA,NA,NA,-234.362,NA,NA,NA,NA,NA,
-9,44,94,60,-66,4,NA,NA,NA,NA,308.711,NA,NA,NA,NA,NA,
3,56,94,60,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-44,-78,-64,6,-0.60679,-0.420873,-0.676389,0.0432099,-0.793084,-0.665079,-0.0420635,1.92173,0.21254,-0.320181,
-69,-16,-44,-78,-64,6,-0.0648148,-0.519762,-0.60873,0.468254,0.333333,-0.630952,0.703175,1.44732,-0.0442857,0.192177,
-57,-4,-44,-78,-64,6,-0.273457,-1.56516,-1.08869,0.5,0.100718,0.506151,0.35,0.041369,-0.310159,-0.168707,
-45,8,-44,-78,-64,6,-0.0537037,-1.33389,-0.949206,-0.516755,0.83579,0.724802,0.297222,-1.50893,-1.32175,-0.218821,
-33,20,-44,-78,-64,6,0.501852,-2.1969,-1.47738,-2.41975,1.38851,2.03988,-0.932937,-3.31488,-1.41587,0.542517,
-21,32,-44,-78,-64,6,0.712346,1.53873,1.18929,-0.949735,-0.242063,-0.535913,0.136111,2.29792,-0.11,-0.156349,
-9,44,-44,-78,-64,6,-1.24321,2.51841,-0.394444,0.380071,-0.251701,-1.0006,1.80556,NA,NA,-0.00861678,
3,56,-44,-78,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-41,-75,-64,6,-0.304938,-0.435635,-0.689286,-0.276014,0.240174,-0.750595,0.259921,2.12411,0.150159,-0.208844,
-69,-16,-41,-75,-64,6,-0.57963,-0.408571,-0.695833,0.544092,0.29743,-0.921032,0.420635,1.91339,0.0449206,0.431066,
-57,-4,-41,-75,-64,6,-0.458025,-1.78159,-0.960119,0.0176367,0.0325019,-0.536111,0.45873,-0.184821,-0.0052381,0.184694,
-45,8,-41,-75,-64,6,-0.280864,-1.61857,-1.05238,-0.422399,0.074641,-0.136706,0.215873,-1.55863,-1.72127,-0.251247,
-33,20,-41,-75,-64,6,0.667901,-2.79921,-1.92579,-3.02116,1.60865,2.38433,-1.32381,-3.70149,-1.71111,0.484014,
-21,32,-41,-75,-64,6,0.665432,2.20437,1.78532,-0.581129,0.00151172,-0.902381,0.737698,3.14792,0.381746,-0.52551,
-9,44,-41,-75,-64,6,-1.02654,3.11151,-0.6875,-0.0388007,-0.833144,-1.82996,2.13889,NA,NA,0.0352608,
3,56,-41,-75,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-38,-72,-64,6,-0.371605,-0.394762,-1.06409,-1.11993,-0.0428949,-0.996429,0.401984,2.72976,0.0177778,-0.106803,
-69,-16,-38,-72,-64,6,-1.16481,-0.55,-1.00476,0.0978836,-0.312547,-1.41865,0.465079,1.79137,0.365873,0.412132,
-57,-4,-38,-72,-64,6,-0.177778,-1.47698,-1.33512,-0.895944,0.222033,-0.937103,0.496429,0.445536,-0.273492,0.203175,
-45,8,-38,-72,-64,6,-0.590123,-2.1846,-1.38631,-1.01587,0.27003,0.73631,0.186905,-2.38423,-1.59524,-0.0665533,
-33,20,-38,-72,-64,6,1.18827,-2.77246,-2.40893,-3.08466,1.84108,1.7621,-1.43175,-3.13452,-1.74222,0.542857,
-21,32,-38,-72,-64,6,0.545679,3.84762,2.0619,0.0537919,-0.600907,-1.41905,1.64365,4.29554,0.690794,-0.800113,
-9,44,-38,-72,-64,6,-0.791358,3.11143,-1.14246,-0.18254,-0.886054,-2.6994,2.36508,NA,NA,-0.113605,
3,56,-38,-72,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-35,-69,-64,6,-0.946296,-0.477063,-1.32341,-0.611993,-0.0644369,-1.50119,0.761111,2.44851,0.156032,0.0319728,
-69,-16,-35,-69,-64,6,-1.5358,-0.732063,-1.11468,-0.177249,-0.134543,-0.418056,0.569444,2.32708,0.0198413,0.145578,
-57,-4,-35,-69,-64,6,-0.0117284,-1.26659,-1.12738,-1.28836,0.404951,-1.24147,0.725,0.466369,-0.0677778,0.277551,
-45,8,-35,-69,-64,6,-0.451235,-2.78825,-2.00437,-1.67989,0.502457,0.935913,0.147619,-3.17232,-1.90683,0.208957,
-33,20,-35,-69,-64,6,1.31605,-2.4919,-2.05357,-2.79894,2.43802,1.1131,-1.16468,-1.66369,-1.81175,0.662812,
-21,32,-35,-69,-64,6,0.611111,5.49667,1.98591,0.214286,-1.03534,-1.5748,2.2127,4.57143,1.22873,-1.13129,
-9,44,-35,-69,-64,6,-0.398765,2.54746,-1.85734,-0.474427,-1.22468,-3.00496,1.88571,NA,NA,-0.404649,
3,56,-35,-69,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-32,-66,-64,6,-1.65247,-1.12437,-1.11151,-0.122575,0.127362,-2.56349,1.49444,2.45417,0.378571,0.0722222,
-69,-16,-32,-66,-64,6,-0.62284,-1.6627,-1.31944,-0.613757,-0.0886243,-1.81329,0.603571,2.18839,0.20254,0.0688209,
-57,-4,-32,-66,-64,6,-0.768519,-0.866746,-1.42361,-1.08995,0.630385,-1.25972,0.835714,0.86369,-0.285873,0.237188,
-45,8,-32,-66,-64,6,-0.105556,-3.29024,-2.54345,-1.09436,0.385676,0.722222,-0.186905,-2.80536,-2.64159,0.314172,
-33,20,-32,-66,-64,6,-0.92284,-1.9127,0.700595,-1.1552,3.13719,0.278968,0.195635,-0.213393,-1.4946,0.391837,
-21,32,-32,-66,-64,6,0.103704,6.21738,0.769048,0.102293,-1.33296,-2.16131,2.54365,4.12679,1.83683,-1.18741,
-9,44,-32,-66,-64,6,0.919753,1.70103,-2.28036,-0.410935,-1.72487,-2.35794,0.94246,NA,NA,-0.636961,
3,56,-32,-66,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-29,-63,-64,6,-2.01605,-1.36516,-1.26607,0.431217,-0.185374,-2.42063,2.22817,3.73363,0.862857,0.212358,
-69,-16,-29,-63,-64,6,-1.10617,-1.94944,-1.79444,-1.01675,-0.377173,-1.62937,0.792063,2.52589,0.287937,-0.247392,
-57,-4,-29,-63,-64,6,-0.738889,-1.205,-1.55655,-1.56966,0.610733,-1.30476,1.20119,2.07917,-1.1827,0.192063,
-45,8,-29,-63,-64,6,-0.174691,-3.79405,-2.89643,-1.78042,0.441043,1.16647,-0.60873,9.70804,-2.9081,0.214739,
-33,20,-29,-63,-64,6,-70.237,-1.20071,29.9863,25.0053,3.4178,-0.0799603,3.61071,1.49405,-1.39651,0.201474,
-21,32,-29,-63,-64,6,-33.363,4.18563,0.475397,0.62522,-2.49603,-2.85813,1.65079,1.11667,1.72873,-1.35306,
-9,44,-29,-63,-64,6,1.48395,1.68032,-2.14881,-0.951499,-2.29932,-1.02024,-0.0428571,NA,NA,-0.692404,
3,56,-29,-63,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-26,-60,-64,6,-1.77037,-1.96452,-1.35139,0.552028,-0.13133,-3.35417,2.37302,5.53095,1.06571,0.577211,
-69,-16,-26,-60,-64,6,-1.78827,-2.30222,-2.16845,-0.785714,-0.556689,-1.96111,2.33056,4.44286,0.503175,0.125057,
-57,-4,-26,-60,-64,6,-0.919136,-1.7396,-2.48274,-1.44092,0.168934,-0.867063,1.56786,7.6869,-1.23397,0.11644,
-45,8,-26,-60,-64,6,-9.80247,0.197143,35.5522,29.985,0.210317,0.907738,13.2603,242.616,-1.35079,0.370408,
-33,20,-26,-60,-64,6,-494.399,1.94897,289.837,232.535,3.87547,-1.44603,40.2512,44.5146,-1.15175,0.45102,
-21,32,-26,-60,-64,6,-284.006,-9.17389,18.9254,18.2513,-3.73791,-2.89643,-0.304365,-22.9973,1.04778,-1.09297,
-9,44,-26,-60,-64,6,-9.40123,2.84421,-0.873611,-0.613757,-1.99055,0.0541667,-1.64048,NA,NA,-0.971315,
3,56,-26,-60,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-23,-57,-64,6,-1.63148,-2.89873,-2.25377,-0.259259,-0.577475,-2.91746,3.17341,5.16726,1.12556,0.742404,
-69,-16,-23,-57,-64,6,-2.71975,-2.63063,-2.46925,0.0617284,-0.300831,-2.34782,3.74603,4.54911,0.322381,0.0834467,
-57,-4,-23,-57,-64,6,-2.63148,-3.66984,-3.73492,-1.47795,0.161187,-1.00496,2.93968,56.5259,-1.0873,0.490249,
-45,8,-23,-57,-64,6,-77.4315,73.5821,263.655,285.198,1.61376,-3.83849,152.074,808.879,23.5211,0.51712,
-33,20,-23,-57,-64,6,-878.89,35.1378,451.842,660.806,4.18613,-14.5984,296.762,301.175,18.4579,0.885601,
-21,32,-23,-57,-64,6,-700.89,-186.677,31.6383,62.1517,-5.00888,-1.49087,1.30595,-228.083,0.844921,1.25499,
-9,44,-23,-57,-64,6,-23.7148,2.8431,2.83948,0.492945,-0.638889,0.141468,-2.96111,NA,NA,-1.38526,
3,56,-23,-57,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-20,-54,-64,6,-2.54198,-3.27476,-1.52758,0.58642,-1.21164,-2.87698,2.05238,3.87708,1.47825,0.334694,
-69,-16,-20,-54,-64,6,-3.61235,-1.81714,-1.60952,0.676367,-0.126606,-3.96171,4.11865,4.85327,-0.53127,0.789456,
-57,-4,-20,-54,-64,6,-4.21481,0.0125397,-4.25913,1.75573,0.384354,-1.08829,4.19563,226.197,11.1202,0.458957,
-45,8,-20,-54,-64,6,-343.319,327.974,575.217,699.013,3.09051,-102.456,466.919,1162.53,331.949,1.02132,
-33,20,-20,-54,-64,6,-959.16,63.9123,388.727,908.398,3.28666,-171.347,712.541,418.495,181.051,0.884354,
-21,32,-20,-54,-64,6,-915.63,-653.696,-4.84048,230.104,-5.51342,0.0847222,48.9865,-791.683,9.39,28.6509,
-9,44,-20,-54,-64,6,-30.8852,-35.2969,8.27083,3.3933,0.159675,1.13274,-2.56746,NA,NA,-0.603288,
3,56,-20,-54,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-17,-51,-64,6,-2.34198,-2.13556,-1.28909,0.582892,-0.943689,-1.64861,1.3869,1.31369,1.5581,-0.413492,
-69,-16,-17,-51,-64,6,-3.62469,-0.71619,-0.794841,0.864198,0.0829554,-3.5377,2.83929,0.975298,0.0150794,1.00227,
-57,-4,-17,-51,-64,6,-4.73765,37.0358,6.45774,24.0282,0.19898,-1.54385,14.4365,472.067,67.9614,0.929819,
-45,8,-17,-51,-64,6,-714.027,645.39,762.336,929.75,2.79762,-505.024,804.016,1106.51,808.56,0.988095,
-33,20,-17,-51,-64,6,-1015.28,21.1309,108.103,953.223,-0.0984505,-575.39,1025.13,332.362,610.396,40.2978,
-21,32,-17,-51,-64,6,-979.168,-1033.56,-42.8095,502.578,-3.70711,-19.5079,176.135,-870.717,34.9821,293.295,
-9,44,-17,-51,-64,6,-48.4302,-213.064,5.0875,8.37743,1.05234,0.522421,-0.271825,NA,NA,21.3098,
3,56,-17,-51,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-14,-48,-64,6,-1.22778,-0.300159,-0.88869,-0.010582,-0.862623,-2.44127,0.650794,-0.457143,1.88746,-0.196939,
-69,-16,-14,-48,-64,6,-2.69383,-0.419603,-0.866071,1.50529,0.0410053,-4.05397,1.5246,0.925595,1.39317,0.797506,
-57,-4,-14,-48,-64,6,-9.77901,149.858,70.6615,156.077,-0.49641,-30.1933,63.3599,700.787,304.681,1.54342,
-45,8,-14,-48,-64,6,-900.676,881.54,664.741,1007.06,-0.350907,-844.119,976.298,956.781,927.472,-0.00884354,
-33,20,-14,-48,-64,6,-941.666,-35.705,-24.7724,1025.12,-15.3861,-911.11,1071.16,147.372,875.245,246.874,
-21,32,-14,-48,-64,6,-1006.42,-1112.34,-97.0714,732.547,1.3254,-72.4185,359.863,-918.071,28.6294,570.506,
-9,44,-14,-48,-64,6,-133.601,-520.655,-11.8258,15.0582,1.16591,-0.782937,7.6373,NA,NA,64.0076,
3,56,-14,-48,-64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
