-12,41,-5,-39,-62,8,-968.939,-1044.72,-214.065,70.2963,83.0493,98.2873,22.3163,-1065.55,-342.903,769.358,
0,53,-5,-39,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6937,
-84,-31,-2,-36,-62,8,-18.3704,-18.1678,-3.69206,-5.85097,0.0856009,5.57321,-7.65556,-22.8241,-4.97444,10.1535,
-72,-19,-2,-36,-62,8,9.14136,11.8036,-1.0623,9.58907,-0.159486,2.20635,-2.07698,200.708,35.4952,-2.43197,
-60,-7,-2,-36,-62,8,-85.6772,871.836,703.313,833.589,-4.76512,-712.634,675.888,1052.41,977.467,-2.93345,
-48,5,-2,-36,-62,8,-214.81,815.322,71.9688,1020.9,-1037.74,-990.066,143.869,243.121,1232.39,-251.201,
-36,17,-2,-36,-62,8,-414.3,78.0566,-84.081,66.4665,-185.507,-258.662,-88.9528,-28.0226,602.693,22.2201,
-24,29,-2,-36,-62,8,-254.335,-282.087,255.239,286.144,388.519,-96.1226,218.806,-324.986,-111.922,168.868,
-12,41,-2,-36,-62,8,-986.987,-1096.98,-95.1988,-15.6208,348.721,334.76,14.7317,-1240.56,-626.805,580.423,
0,53,-2,-36,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9069,
-84,-31,1,-33,-62,8,-10.5444,-18.1671,3.49444,8.51235,0.71901,7.86052,-8.03651,-9.42946,-8.57556,19.0393,
-72,-19,1,-33,-62,8,6.69877,42.2838,1.05496,14.0123,1.85185,-28.0863,14.5782,417.29,101.899,-3.89785,
-60,-7,1,-33,-62,8,-116.896,997.905,781.15,954.082,-49.6051,-939.278,851.724,1092.17,1020.77,-10.0017,
-48,5,1,-33,-62,8,-49.2988,488.767,-4.79425,989.721,-992.28,-695.025,86.319,88.1762,1125.02,-426.653,
-36,17,1,-33,-62,8,-137.69,21.864,195.193,171.821,-142.016,-185.596,-154.113,-37.6815,252.058,5.79376,
-24,29,1,-33,-62,8,-388.467,-98.6971,244.361,322.369,136.279,-13.4492,60.3909,-231.813,-76.413,124.69,
-12,41,1,-33,-62,8,-980.704,-1141.78,-23.9228,-163.35,703.408,565.763,1.09444,-1236.95,-815.689,490.494,
0,53,1,-33,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.3274,
-84,-31,4,-30,-62,8,-6.11605,-26.3287,17.1212,20.3951,1.98583,7.71052,-5.06548,3.71429,-14.1914,19.4738,
-72,-19,4,-30,-62,8,4.78148,112.874,1.43909,19.1376,2.89475,-30.597,50.3992,600.695,267.581,-3.98152,
-60,-7,4,-30,-62,8,-65.4235,1039.3,676.111,981.028,-163.746,-1023.28,908.98,1097.54,1033.21,-26.6526,
-48,5,4,-30,-62,8,-4.13395,240.628,-41.3579,808.889,-919.298,-368.072,86.9242,106.767,896.312,-447.906,
-36,17,4,-30,-62,8,142.91,-19.3008,351.517,510.168,-182.929,-103.33,-128.709,53.5033,139.186,-86.169,
-24,29,4,-30,-62,8,-480.691,-6.13778,112.688,130.395,112.387,142.431,43.2675,-395.38,-201.55,-103.587,
-12,41,4,-30,-62,8,-936.555,-1146.41,-41.3563,-329.32,928.88,741.007,10.6004,-1223.74,-927.706,452.022,
0,53,4,-30,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.996,
-84,-31,7,-27,-62,8,-3.20679,-31.3556,17.2534,3.2866,3.298,-7.16468,-1.85952,12.5083,-23.0583,3.12063,
-72,-19,7,-27,-62,8,-4.43025,218.643,-4.24286,22.1958,0.8339,-32.9937,104.712,717.47,418.259,0.157823,
-60,-7,7,-27,-62,8,59.337,1051.6,487.67,986.15,-502.651,-1044.57,769.081,1033.3,1014.96,-76.0954,
-48,5,7,-27,-62,8,62.9315,151.323,-81.1726,526.07,-809.593,-185.953,48.6778,169.431,649.329,-312.718,
-36,17,7,-27,-62,8,234.286,-73.5274,235.575,227.84,-93.2625,58.6823,-63.4837,160.972,281.969,-191.37,
-24,29,7,-27,-62,8,-83.8593,-8.58294,-35.2472,-98.5785,176.47,388.806,58.6429,-795.011,-347.209,-348.54,
-12,41,7,-27,-62,8,-835.387,-1145.85,-144.368,-417.497,998.549,861.994,83.0306,-1072.6,-993.47,465.6,
0,53,7,-27,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,333.148,
-84,-31,10,-24,-62,8,-2.92778,-22.5769,2.56905,-14.8686,7.52022,1.93433,1.75952,21.1932,-16.2413,-12.5727,
-72,-19,10,-24,-62,8,-14.9352,323.898,-1.99425,26.7972,-0.806689,-54.3962,158.45,789.095,525.088,10.7863,
-60,-7,10,-24,-62,8,172.268,1067.39,343.125,968.226,-847.395,-1026.18,501.512,933.735,1013.89,-178.94,
-48,5,10,-24,-62,8,119.619,150.099,-149.388,158.616,-539.343,-189.343,41.2286,165.077,244.986,-159.584,
-36,17,10,-24,-62,8,153.898,-86.4687,-130.678,-196.048,77.1686,179.532,-16.7508,150.076,374.9,-249.663,
-24,29,10,-24,-62,8,222.699,-43.9847,-120.89,-195.611,127.835,220.805,34.044,-160.26,-24.4671,-108.691,
-12,41,10,-24,-62,8,-693.582,-1137.29,-293.589,-493.693,1006.74,945.115,167.283,-1030.11,-1131.34,397.302,
0,53,10,-24,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,499.479,
-84,-31,13,-21,-62,8,-1.04938,7.87857,-18.6014,-19.9638,12.1357,7.8131,22.3778,35.0369,5.37381,-16.6763,
-72,-19,13,-21,-62,8,-12.7253,379.107,-7.52639,34.134,-7.35072,-69.3702,190.577,821.436,611.053,24.4344,
-60,-7,13,-21,-62,8,270.03,1076.15,269.685,968.929,-955.719,-890.351,240.592,877.227,1007.14,-330.643,
-48,5,13,-21,-62,8,132.386,128.019,-196.64,-74.179,-246.427,-166.858,34.1841,97.8042,22.1056,-84.7575,
-36,17,13,-21,-62,8,177.951,-53.3277,-164.264,-161.602,177.068,218.758,82.7222,130.577,-26.3263,-270.566,
-24,29,13,-21,-62,8,256.704,-53.7944,-121.96,-221.719,35.7445,59.8742,-2.47976,34.906,40.7583,84.7404,
-12,41,13,-21,-62,8,-581.148,-1102.55,-440.167,-598.571,1016,985.425,225.102,-1022.47,-1205.89,233.142,
0,53,13,-21,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,586.386,
-84,-31,16,-18,-62,8,5.43025,21.1958,-14.5512,3.8545,16.7589,-22.5448,25.8778,36.664,18.031,-17.4993,
-72,-19,16,-18,-62,8,38.8488,359.704,-5.22698,30.6658,-30.5788,-39.7683,161.038,788.282,649.237,29.8285,
-60,-7,16,-18,-62,8,340.724,1093.48,252.935,956.177,-1006.52,-717.042,102.888,851.588,899.391,-462.32,
-48,5,16,-18,-62,8,108.288,89.9093,-191.696,-95.5582,-161.261,-115.179,8.15238,30.3533,-59.3997,-71.9853,
-36,17,16,-18,-62,8,401.888,-8.79151,-118.16,-149.731,147.221,158.705,42.6206,125.384,-108.768,-241.619,
-24,29,16,-18,-62,8,188.977,28.6513,-119.725,-214.341,14.5962,145.432,-11.0671,-33.8518,-187.485,-128.804,
-12,41,16,-18,-62,8,-520.144,-1059.31,-581.436,-715.317,1012.89,987.909,225.755,-1002.16,-1148.56,99.8882,
0,53,16,-18,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,595.351,
-84,-31,19,-15,-62,8,13.834,25.9794,8.20833,30.8571,23.2574,3.2496,27.971,26.5521,20.9456,-15.7981,
-72,-19,19,-15,-62,8,116.985,291.554,-0.975198,25.4638,-59.5106,-29.0802,79.0091,675.978,646.442,19.9729,
-60,-7,19,-15,-62,8,450.596,1107.51,290.138,935.738,-1033.14,-576.275,40.5143,843.604,786.174,-547.746,
-48,5,19,-15,-62,8,83.6907,51.6329,-162.614,-70.746,-159.538,-93.124,-35.4067,36.8057,-59.9525,-61.192,
-36,17,19,-15,-62,8,368.723,-14.1767,-73.5732,-228.342,58.7591,54.723,-20.7873,61.0839,-56.427,-160.468,
-24,29,19,-15,-62,8,117.064,84.5747,-91.2105,-176.935,47.253,508.103,-27.8048,-134.897,-707.214,-301.04,
-12,41,19,-15,-62,8,-434.154,-1046.67,-738.489,-867.013,998.676,985.842,148.394,-1010.8,-1041.73,-0.57415,
0,53,19,-15,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,561.512,
-84,-31,22,-12,-62,8,18.6519,12.8457,34.3645,39.5811,26.4947,12.5917,11.9643,34.2327,17.5171,-13.4127,
-72,-19,22,-12,-62,8,154.059,191.24,3.76845,24.2813,-92.5006,-29.2506,-22.8456,503.355,606.017,0.94059,
-60,-7,22,-12,-62,8,624.242,1069.97,382.468,923.713,-969.493,-481.369,-17.3575,825.538,708.43,-605.563,
-48,5,22,-12,-62,8,18.887,50.3849,-97.2966,-68.5229,-155.71,-39.6994,-99.9552,37.4259,-9.56143,-39.1297,
-36,17,22,-12,-62,8,237.29,-43.0927,-80.396,-281.585,-1.23129,11.854,-125.842,-10.7188,-58.4098,-80.4129,
-24,29,22,-12,-62,8,105.114,67.6397,-84.2964,-154.358,178.545,246.83,-52.944,-331.672,-386.351,-241.58,
-12,41,22,-12,-62,8,-222.309,-1034.92,-808.934,-1022.65,977.29,998.044,12.8016,-1003.15,-1023.58,-4.21417,
0,53,22,-12,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,507.445,
-84,-31,25,-9,-62,8,19.413,7.74254,29.2145,43.9824,21.0835,6.78512,8.60754,26.2098,13.0663,-8.66111,
-72,-19,25,-9,-62,8,187.78,84.9959,-4.69722,-5.21869,-131.953,-12.7149,-121.008,271.686,534.35,-11.3117,
-60,-7,25,-9,-62,8,850.916,989.864,535.449,903.945,-841.971,-373.667,-107.304,880.99,678.391,-633.19,
-48,5,25,-9,-62,8,-25.5025,70.8057,-34.7849,-81.873,-100.365,-50.524,-129.238,21.4443,26.8348,4.00805,
-36,17,25,-9,-62,8,-54.1562,-54.0021,-64.6605,-265.205,46.8762,-62.4526,-162.844,-59.6878,-11.1808,-55.163,
-24,29,25,-9,-62,8,116.817,-47.0636,-64.5512,-168.515,165.381,-4.3625,-100.614,-579.891,-147.15,-23.6111,
-12,41,25,-9,-62,8,47.1352,-999.463,-717.286,-1097.31,977.252,1002.26,-126.877,-973.815,-1019.33,17.9116,
0,53,25,-9,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,413.789,
-84,-31,28,-6,-62,8,20.3877,2.6373,16.5677,28.5044,-15.0282,0.802579,-21.994,7.88542,30.3933,-6.68878,
-72,-19,28,-6,-62,8,217.793,15.7997,-13.1373,-12.8316,-116.086,10.7429,-160.301,51.6101,431.239,0.363492,
-60,-7,28,-6,-62,8,984.29,826.311,571.235,805.81,-747.143,-135.863,-331.104,921.362,691.11,-630.528,
-48,5,28,-6,-62,8,20.421,190.472,51.8399,-73.6852,-65.8086,-56.6333,-118.993,1.0494,25.841,21.8213,
-36,17,28,-6,-62,8,-70.9519,-34.3585,-36.3764,-172.461,51.3101,-48.1708,-106.531,-92.5411,2.60302,-13.1268,
-24,29,28,-6,-62,8,100.575,-241.547,-53.9494,-196.317,16.117,8.68075,-227.47,-788.702,-353.02,-1.84739,
-12,41,28,-6,-62,8,182.121,-955.755,-466.58,-1112.64,1002.51,970.573,-194.346,-873.395,-996.581,53.9604,
0,53,28,-6,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.341,
-84,-31,31,-3,-62,8,19.9475,0.604127,1.54504,3.86243,-27.7177,2.79901,-26.8456,-1.52083,31.1414,-8.84093,
-72,-19,31,-3,-62,8,195.825,-0.579603,-6.9246,-17.2707,-66.2916,12.7363,-133.501,-1.85774,280.519,15.3845,
-60,-7,31,-3,-62,8,1001.36,543.322,389.785,514.531,-731.963,402.16,-654.257,692.221,711.858,-598.207,
-48,5,31,-3,-62,8,174.186,478.993,173.006,-55.1243,-71.5438,-3.78909,-161.011,77.0211,39.0054,-14.185,
-36,17,31,-3,-62,8,-76.2519,-30.5002,0.52877,-113.502,43.9649,11.0292,-78.6825,-154.717,-64.7733,6.9458,
-24,29,31,-3,-62,8,99.2475,-503.048,-143.576,-345.431,-28.4962,218.515,-445.448,-915.124,-554.199,-2.03844,
-12,41,31,-3,-62,8,158.729,-910.047,-226.706,-1087.15,1031.05,957.462,-173.223,-699.328,-996.872,98.669,
0,53,31,-3,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.722,
-84,-31,34,0,-62,8,22.8315,0.317698,0.455357,-0.223986,-9.85412,13.3567,-8.22381,-1.4994,3.26984,-13.8553,
-72,-19,34,0,-62,8,134.22,-1.10095,-1.73909,-2.55467,-16.897,11.2329,-69.2091,-0.951786,86.876,12.454,
-60,-7,34,0,-62,8,994.331,248.38,133.457,160.869,-811.383,532.722,-909.025,308.497,702.082,-540.617,
-48,5,34,0,-62,8,594.391,579.105,402.048,-64.2266,-56.9637,230.589,-435.292,120.515,53.5397,-68.8833,
-36,17,34,0,-62,8,-26.4068,-0.12127,34.7554,-108.734,43.6451,58.5546,-115.521,-450.736,-95.8395,21.9786,
-24,29,34,0,-62,8,288.221,-725.124,-375.776,-652.744,11.5117,713.41,-720.427,-948.635,-726.368,11.9515,
-12,41,34,0,-62,8,88.3519,-686.791,-74.4871,-1041.48,1032.54,916.235,-86.7444,-464.743,-996.176,172.072,
0,53,34,0,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0354,
-84,-31,37,3,-62,8,29.1932,0.392778,0.884524,-2.32451,-9.4932,22.422,-10.8282,-0.960714,-4.10698,-17.9406,
-72,-19,37,3,-62,8,68.0278,1.25222,0.0343254,-4.96649,0.443311,27.1748,-37.3821,-0.305952,-14.5937,-9.64229,
-60,-7,37,3,-62,8,988.165,41.6864,5.74841,-9.68254,-935.172,460.444,-995.459,34.7551,707.818,-459.32,
-48,5,37,3,-62,8,963.978,431.545,407.858,-203.407,-37.3651,886.019,-748.745,54.6521,42.0421,-233.798,
-36,17,37,3,-62,8,399.225,38.5799,144.991,-206.124,26.2128,312.124,-460.774,-776.869,-118.937,20.0476,
-24,29,37,3,-62,8,677.481,-744.43,-397.304,-923.835,58.4779,921.829,-896.994,-930.087,-861.461,38.6505,
-12,41,37,3,-62,8,39.0488,-323.788,-8.25675,-990.149,1012.06,768.213,-4.625,-180.186,-961.435,286.347,
0,53,37,3,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7745,
-84,-31,40,6,-62,8,24.0735,-0.227698,0.468452,-3.91534,-3.2415,14.9492,-7.09087,0.180952,-3.10746,-12.3329,
-72,-19,40,6,-62,8,16.229,0.914048,-0.164087,-4.69753,12.7485,30.7619,-22.0028,0.952083,-37.9829,-16.1498,
-60,-7,40,6,-62,8,955.617,6.80246,0.549603,-4.67019,-960.599,336.953,-952.009,3.87887,549.332,-336.961,
-48,5,40,6,-62,8,1026.59,135.616,254.225,-353.676,-22.4174,985.806,-1000.33,-12.8506,0.988413,-526.151,
-36,17,40,6,-62,8,839.786,74.2612,107.407,-616.511,50.0469,961.684,-780.956,-729.471,-224.404,-3.4958,
-24,29,40,6,-62,8,847.688,-446.936,-261.102,-1026.66,117.798,930.658,-934.88,-716.724,-911.43,38.8873,
-12,41,40,6,-62,8,-14.9852,-11.9195,29.2175,-806.074,956.766,512.297,48.6786,22.2881,-825.842,316.204,
0,53,40,6,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1283,
-84,-31,43,9,-62,8,16.6895,0.267619,1.46687,-2.08642,0.190854,4.87282,-4.6754,-0.613393,-3.7346,-3.57143,
-72,-19,43,9,-62,8,1.88889,1.13889,0.445635,-2.44974,8.53307,10.1915,-4.99524,0.0241071,-16.4695,-6.48277,
-60,-7,43,9,-62,8,835.351,1.07381,-0.252976,-2.62522,-737.49,161.286,-726.53,0.595833,179.423,-171.886,
-48,5,43,9,-62,8,1024.84,15.6187,27.9933,-307.739,-44.9267,989.664,-1006.86,2.42113,-191.078,-785.643,
-36,17,43,9,-62,8,934.015,-0.639762,54.6649,-897.19,93.6134,1023.42,-939.569,-172.889,-624.04,-80.2223,
-24,29,43,9,-62,8,689.385,-80.6043,4.47937,-947.987,366.001,930.387,-761.3,-149.479,-941.432,5.16009,
-12,41,43,9,-62,8,-68.4914,67.263,33.5415,-445.681,773.139,306.659,75.7544,39.2479,-607.2,200.493,
0,53,43,9,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81224,
-84,-31,46,12,-62,8,2.21358,-0.00825397,1.45437,-0.580247,0.943311,2.8881,-3.61111,-0.978869,-1.93571,-2.39286,
-72,-19,46,12,-62,8,0.611728,0.47373,0.633135,-0.467372,1.38473,2.33333,-1.95635,-1.24405,-2.60667,-2.0661,
-60,-7,46,12,-62,8,614.229,0.245079,-0.307143,-1.29453,-293.904,26.1466,-314.444,-0.706845,4.74603,-46.0854,
-48,5,46,12,-62,8,1009.19,0.725,-0.169048,-42.3316,-249.074,937.012,-964.044,4.1503,-527.931,-881.725,
-36,17,46,12,-62,8,947.815,20.1063,9.3998,-588.168,106.865,1029.83,-900.025,47.3074,-966.774,-383.494,
-24,29,46,12,-62,8,439.254,57.8006,35.9504,-784.6,718.521,849.759,-430.058,63.8146,-919.286,-178.243,
-12,41,46,12,-62,8,-68.292,29.0493,8.78175,-146.318,430.038,163.975,65.0409,-14.2345,-393.131,62.3113,
0,53,46,12,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52721,
-84,-31,49,15,-62,8,0.37284,18.9583,1.59861,0.111111,0.790438,-7.76488,9.0123,26.6545,0.377143,-0.0568027,
-72,-19,49,15,-62,8,-14.1648,0.068254,5.8996,2.52998,0.533825,1.51012,-0.920635,-1.24643,-0.396032,-0.62381,
-60,-7,49,15,-62,8,323.822,0.705635,-0.363294,-2.32275,-19.2029,1.67163,-48.6329,-0.0776786,-1.64317,-1.33594,
-48,5,49,15,-62,8,946.056,10.4223,-1.47004,-9.79806,-232.629,784.95,-632.919,44.1363,-418.268,-681.673,
-36,17,49,15,-62,8,873.465,57.154,29.3389,-246.472,195.081,962.064,-809.56,84.0786,-972.907,-675.819,
-24,29,49,15,-62,8,196.838,62.5548,13.1623,-471.065,878.16,804.52,-97.1131,33.2173,-852.301,-367.622,
-12,41,49,15,-62,8,-36.258,-23.8941,-22.4994,21.8201,134.625,27.3873,47.9877,-19.8479,-195.408,-18.4362,
0,53,49,15,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.266553,
-84,-31,52,18,-62,8,-0.718519,27.3277,1.46032,0.417989,-0.0782313,-43.4831,17.831,35.2994,0.304762,0.464399,
-72,-19,52,18,-62,8,-34.4951,0.169524,2.66647,26.1358,-0.0334467,1.40496,7.78373,10.7607,-0.60381,0.503855,
-60,-7,52,18,-62,8,104.738,8.8177,4.34742,-2.02293,-0.913643,-0.0384921,3.8119,34.3708,-1.75444,0.520408,
-48,5,52,18,-62,8,642.44,49.7045,24.3819,23.7787,-62.8545,373.527,-140.488,78.7179,-131.189,-334.999,
-36,17,52,18,-62,8,593.141,62.0135,24.1216,60.2028,227.746,826.64,-362.212,68.364,-779.812,-756.182,
-24,29,52,18,-62,8,44.2833,1.05373,-18.9677,-161.138,607.744,645.368,43.9202,-10.508,-710.509,-396.494,
-12,41,52,18,-62,8,-5.34198,1.44802,-12.0478,20.7584,-29.209,-34.5637,34.7429,177.199,-29.969,16.4927,
0,53,52,18,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20556,
-84,-31,55,21,-62,8,-34.4272,40.3059,21.9649,14.5608,-0.583144,-37.3115,35.7393,38.3074,11.4346,-0.071542,
-72,-19,55,21,-62,8,-38.4611,22.6591,7.21964,32.5776,-0.191988,-2.97817,29.4266,54.8179,-1.43508,0.557029,
-60,-7,55,21,-62,8,-49.0864,27.9548,20.0216,31.7249,-0.581255,-42.5083,50.7187,47.9539,-1.60381,0.821088,
-48,5,55,21,-62,8,272.28,47.3931,21.7026,79.1561,-12.6013,-21.3546,53.5032,64.8583,7.54635,-79.479,
-36,17,55,21,-62,8,297.279,14.9342,5.2248,61.0414,94.7844,515.478,45.6254,-1.43185,-302.34,-415.335,
-24,29,55,21,-62,8,-0.782716,-27.4211,-23.1909,33.6949,228.752,270.06,45.9274,0.0166667,-312.363,-193.981,
-12,41,55,21,-62,8,12.5926,215.207,19.9938,5.48854,-95.7814,-109.724,127.441,316.909,27.0752,7.18322,
0,53,55,21,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64399,
-84,-31,58,24,-62,8,-86.6556,12.1341,19.0143,56.8474,-0.0538549,-51.822,56.3722,25.6833,25.6533,-0.428685,
-72,-19,58,24,-62,8,-64.4963,25.494,3.2129,36.754,0.139078,-86.5026,65.223,45.5426,7.94921,0.371542,
-60,-7,58,24,-62,8,-87.2864,19.4608,14.4879,82.9586,0.684051,-99.92,72.8504,47.1241,24.9167,13.2838,
-48,5,58,24,-62,8,12.3198,11.0051,15.6581,74.6914,0.620748,-54.2141,70.3067,-16.2009,84.0725,-3.53617,
-36,17,58,24,-62,8,58.7253,-28.7463,-19.4171,43.2866,11.6047,94.0901,41.9948,-57.0693,16.0963,-102.939,
-24,29,58,24,-62,8,3.64568,66.1998,0.525,18.6896,-52.2402,11.9671,46.6131,272.821,-15.9071,-14.693,
-12,41,58,24,-62,8,-185.731,270.609,137.67,223.025,-48.2092,-499.677,257.333,224.739,87.1483,3.0941,
0,53,58,24,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25476,
-84,-31,61,27,-62,8,-76.7296,-13.403,15.8062,80.8986,-0.359033,-72.2669,64.5024,-33.7318,32.2756,-0.444785,
-72,-19,61,27,-62,8,-68.8864,5.42111,10.9385,42.172,1.59694,-81.9484,70.7913,-11.6122,45.7263,0.173923,
-60,-7,61,27,-62,8,-59.4383,5.20175,3.39504,72.2019,1.25642,-47.2806,69.1595,-24.4923,91.5986,25.4836,
-48,5,61,27,-62,8,-44.5111,-29.6973,-20.0524,44.9224,1.24452,-44.4119,47.1433,-52.0768,79.1757,6.71043,
-36,17,61,27,-62,8,-16.7333,-17.7261,-4.13274,24.1764,-33.4826,-39.349,32.896,91.6286,41.7841,21.2621,
-24,29,61,27,-62,8,-53.2457,247.143,126.55,77.2707,-88.7545,-231.634,167.637,318.013,28.4938,14.1187,
-12,41,61,27,-62,8,-273.588,218.311,-19.9185,260.571,30.0195,-174.867,268.492,39.353,307.609,-8.03866,
0,53,61,27,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51667,
-84,-31,64,30,-62,8,-47.1957,-22.0853,-9.45198,60.7795,-17.1121,-43.4808,47.6627,-33.5717,68.4495,18.3241,
-72,-19,64,30,-62,8,-34.7506,-11.7078,-3.24623,29.7346,5.78345,-42.9232,54.8187,-30.6943,87.8263,8.43673,
-60,-7,64,30,-62,8,-48.9302,-15.9718,-16.9153,43.2487,-0.908352,-46.2798,44.4956,-11.7658,73.8632,25.3192,
-48,5,64,30,-62,8,-28.6068,-16.9557,-3.12817,25.4347,-30.6663,-45.055,38.2425,64.4092,43.7798,37.9602,
-36,17,64,30,-62,8,-21.5679,158.826,54.6748,11.8933,-84.5425,-54.5048,92.5448,227.376,45.0308,30.3917,
-24,29,64,30,-62,8,-252.704,257.263,68.6565,236.447,-10.3653,-420.588,223.192,148.745,138.088,-3.49615,
-12,41,64,30,-62,8,-100.255,-149.056,-112.693,64.2169,42.4822,-30.7298,100.854,-181.063,192.454,1.14785,
0,53,64,30,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.8481,
-84,-31,67,33,-62,8,-33.1574,0.0015873,-0.775992,19.2557,-47.2819,-44.7429,23.4254,2.29018,64.3794,47.4705,
-72,-19,67,33,-62,8,-29.9154,-4.52643,1.4127,15.8598,17.8963,-28.278,37.2103,4.58899,49.7176,31.294,
-60,-7,67,33,-62,8,-31.3556,5.72397,4.86329,7.49735,-28.0191,-38.6851,41.9079,114.768,23.5957,31.7608,
-48,5,67,33,-62,8,-81.1321,158.68,67.4248,5.53527,-80.9573,-51.6786,113.55,218.9,42.0702,31.7415,
-36,17,67,33,-62,8,-231.546,179.75,70.0091,229.631,-31.2957,-361.855,155.168,215.92,33.5816,2.10442,
-24,29,67,33,-62,8,-209.685,19.2956,35.6542,177.277,34.9673,-12.2915,180.311,-67.5048,282.684,-15.6849,
-12,41,67,33,-62,8,18.5463,-199.85,-165.796,29.94,-40.7562,-34.0296,19.6488,-266.972,35.9416,4.38855,
0,53,67,33,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.9467,
-84,-31,70,36,-62,8,-190.66,19.2757,11.824,-3.74691,-64.5629,-26.1659,22.2742,177.496,24.1603,26.9722,
-72,-19,70,36,-62,8,-190.467,103.308,37.0224,17.7619,-11.038,-20.6437,85.9472,216.386,12.679,29.0686,
-60,-7,70,36,-62,8,-247.38,169.064,166.114,97.7055,-55.8575,-56.3992,165.988,218.929,16.3032,-4.2449,
-48,5,70,36,-62,8,-236.551,169.405,33.6341,226.522,-27.2999,-359.755,155.653,223.461,2.32079,-3.0805,
-36,17,70,36,-62,8,-222.617,8.62405,33.6808,234.419,33.8335,-49.7784,198.521,-42.9452,246.751,-14.0518,
-24,29,70,36,-62,8,-39.2611,-159.638,-147.351,40.0106,18.6464,-32.5431,39.4544,-334.574,105.484,-1.22596,
-12,41,70,36,-62,8,153.993,-148.407,-6.22599,-98.4374,-371.758,-32.572,-177.033,79.9045,34.2041,103.289,
0,53,70,36,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,-56.6126,
-84,-31,73,39,-62,8,-254.274,-4.2977,34.202,237.112,-14.7545,-279.066,172.45,215.07,-21.203,-7.69331,
-72,-19,73,39,-62,8,-260.94,38.0675,27.3752,248.428,-30.4766,-380.354,165.839,221.129,-13.8259,6.08571,
-60,-7,73,39,-62,8,-244.591,0.533651,28.6248,232.399,-6.13794,-348.026,156.054,203.837,-1.43841,-9.04501,
-48,5,73,39,-62,8,-167.977,-6.75921,29.3238,229.772,34.7449,-32.3022,193.815,-182.891,243.635,-20.1074,
-36,17,73,39,-62,8,-39.5364,-149.87,-122.931,42.515,22.5765,-33.1623,51.098,-338.607,197.442,-1.19082,
-24,29,73,39,-62,8,68.6364,-170.666,-30.7893,28.8333,-122.744,-36.5431,-5.98929,-27.6923,38.116,51.1821,
-12,41,73,39,-62,8,168.992,124.546,5.70833,-207.675,-332.079,16.897,-275.657,230.564,29.2102,7.639,
0,53,73,39,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17642,
-84,-31,76,42,-62,8,-93.9963,-16.6614,32.7188,261.715,24.5036,-338.453,191.101,-168.144,7.28889,-10.5552,
-72,-19,76,42,-62,8,-86.2056,-15.9879,26.1387,263.041,4.02419,-208.685,182.43,-304.588,171.803,-9.96485,
-60,-7,76,42,-62,8,-15.8222,-14.6626,22.0091,159.772,39.0246,-4.0621,185.726,-347.378,286.943,-12.6893,
-48,5,76,42,-62,8,-33.4975,-160.75,-141.202,34.5009,26.1321,-35.2748,39.7663,-316.394,240.185,2.5398,
-36,17,76,42,-62,8,10.8685,-166.012,-36.9764,32.5026,-8.85053,-38.5228,37.169,-4.64524,42.0916,65.1867,
-24,29,76,42,-62,8,144.317,25.1008,0.64623,-131.836,-352.42,-34.8782,-253.854,183.281,33.2937,78.7918,
-12,41,76,42,-62,8,-60.2525,170.559,188.577,0.800705,195.789,-70.1716,31.731,170.811,-141.358,-49.1475,
0,53,76,42,-62,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.9607,
-84,-31,79,45,-62,8,-25.9556,-33.1923,-86.3637,34.6517,16.9218,-36.7623,79.5528,-73.9176,310.542,36.0639,
