-56,-9,83,35,-2,71,-16.3401,-9.41333,31.1423,222.392,666.251,131.193,-107.74,260.155,-683.849,-215.284,
-44,3,83,35,-2,71,-160.279,-24.5699,32.7562,252.985,522.603,105.433,176.539,-209.441,-54.0338,-114.198,
-32,15,83,35,-2,71,-26.8889,-171.372,-118.374,14.94,210.69,-5.3879,58.9183,-430.348,218.452,-19.1438,
-20,27,83,35,-2,71,87.1407,-206.868,-56.2889,29.8739,6.48621,-31.1028,35.2472,-58.3762,32.0621,29.0338,
-8,39,83,35,-2,71,240.781,90.7863,-0.736706,-157.139,-307.099,47.1308,-227.536,228.585,11.8011,-43.7349,
4,51,83,35,-2,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7798,
-68,-21,86,38,-2,71,NA,NA,NA,NA,414.685,-10.8327,NA,NA,-97.527,-160.159,
-56,-9,86,38,-2,71,NA,NA,NA,NA,447.986,85.0913,NA,NA,196,-47.1117,
-44,3,86,38,-2,71,NA,NA,NA,NA,147.31,-8.07004,NA,NA,276.739,-15.2012,
-32,15,86,38,-2,71,NA,NA,NA,NA,23.8467,-32.8996,NA,NA,30.6371,50.3524,
-20,27,86,38,-2,71,NA,NA,NA,NA,-286.022,-35.5216,NA,NA,31.5413,122.538,
-8,39,86,38,-2,71,NA,NA,NA,NA,75.3628,124.095,NA,NA,-205.033,-119.349,
4,51,86,38,-2,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.7252,
-68,-21,89,41,-2,71,NA,NA,NA,NA,110.044,NA,NA,NA,366.339,10.3111,
-56,-9,89,41,-2,71,NA,NA,NA,NA,81.2819,NA,NA,NA,255.2,57.4973,
-44,3,89,41,-2,71,NA,NA,NA,NA,7.65665,NA,NA,NA,27.4073,191.223,
-32,15,89,41,-2,71,NA,NA,NA,NA,-290.606,NA,NA,NA,31.0951,157.175,
-20,27,89,41,-2,71,NA,NA,NA,NA,-260.821,NA,NA,NA,-55.5221,-40.8346,
-8,39,89,41,-2,71,NA,NA,NA,NA,219.271,NA,NA,NA,-96.8038,-56.8569,
4,51,89,41,-2,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836848,
-68,-21,92,44,-2,71,NA,NA,NA,NA,-0.835034,NA,NA,NA,NA,217.101,
-56,-9,92,44,-2,71,NA,NA,NA,NA,-8.42309,NA,NA,NA,NA,216.988,
-44,3,92,44,-2,71,NA,NA,NA,NA,-302.636,NA,NA,NA,NA,115.943,
-32,15,92,44,-2,71,NA,NA,NA,NA,-272.659,NA,NA,NA,NA,-48.2166,
-20,27,92,44,-2,71,NA,NA,NA,NA,215.972,NA,NA,NA,NA,-57.6761,
-8,39,92,44,-2,71,NA,NA,NA,NA,211.134,NA,NA,NA,NA,-0.0688209,
4,51,92,44,-2,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26995,
-68,-21,95,47,-2,71,NA,NA,NA,NA,-312.362,NA,NA,NA,NA,NA,
-56,-9,95,47,-2,71,NA,NA,NA,NA,-308.361,NA,NA,NA,NA,NA,
-44,3,95,47,-2,71,NA,NA,NA,NA,-136.74,NA,NA,NA,NA,NA,
-32,15,95,47,-2,71,NA,NA,NA,NA,228.398,NA,NA,NA,NA,NA,
-20,27,95,47,-2,71,NA,NA,NA,NA,234.523,NA,NA,NA,NA,NA,
-8,39,95,47,-2,71,NA,NA,NA,NA,0.509826,NA,NA,NA,NA,NA,
4,51,95,47,-2,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-37,-85,0,73,-679.998,0.807619,382.312,369.772,0.596372,-20.0272,16.5171,-258.622,18.7233,0.459184,
-56,-9,-37,-85,0,73,-503.194,58.2863,234.215,205.949,0.893235,-92.4232,57.7516,-207.548,1.17048,-0.4161,
-44,3,-37,-85,0,73,-259.537,-46.4609,23.3056,83.4206,0.83579,-5.77738,48.2996,-60.006,-0.589524,0.501134,
-32,15,-37,-85,0,73,-56.0852,-44.7943,-18.5998,3.60758,-0.193689,-0.183333,2.19603,-2.98333,-1.5254,0.706689,
-20,27,-37,-85,0,73,-1.76111,-0.668254,-1.86647,0.418871,0.85223,-0.531151,0.449603,-2.6006,-0.968889,0.286508,
-8,39,-37,-85,0,73,0.22716,-1.43651,-1.15933,-1.25132,-0.344671,0.868452,-1.05675,0.45119,-1.86032,-0.535261,
4,51,-37,-85,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.269161,
-68,-21,-34,-82,0,73,-903.679,55.5358,631.816,736.023,-2.17876,-72.6028,172.629,-380.245,204.59,2.46508,
-56,-9,-34,-82,0,73,-807.198,27.6066,536.928,574.96,1.3938,-70.2353,90.3742,-433.054,63.9359,1.44535,
-44,3,-34,-82,0,73,-611.197,14.7721,161.165,186.894,-0.841459,-92.8159,50.1544,-329.613,-0.09,3.19218,
-32,15,-34,-82,0,73,-160.394,-42.2229,-2.80952,13.0088,0.246599,-15.7577,10.531,-56.7509,-0.34619,0.654195,
-20,27,-34,-82,0,73,-4.48395,-5.93262,-7.11905,-0.521164,1.31765,-0.410119,3.85754,-4.10119,-1.16,0.0119048,
-8,39,-34,-82,0,73,0.532716,-0.976905,-1.0369,-2.05203,-0.905707,1.01885,-1.12381,-0.109226,-1.45238,-0.863832,
4,51,-34,-82,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.218821,
-68,-21,-31,-79,0,73,-902.453,44.5761,531.013,908.709,-4.99509,-421.199,503.49,-189.301,559.937,3.64796,
-56,-9,-31,-79,0,73,-923.454,-28.6851,479.594,880.138,-10.2615,-219.189,408.094,-340.631,240.295,24.1753,
-44,3,-31,-79,0,73,-890.363,-197.472,342.437,513.492,-1.45181,-43.1444,109.971,-664.237,34.3614,77.3536,
-32,15,-31,-79,0,73,-548.934,-12.0558,61.629,78.5317,0.538549,-23.7069,19.6714,-213.255,-0.0514286,10.1465,
-20,27,-31,-79,0,73,-32.8673,-10.6244,-11.6581,-0.669312,0.789872,-1.55873,13.2206,-7.59167,-1.75921,0.556689,
-8,39,-31,-79,0,73,0.880247,-11.4413,-1.1004,-2.19753,-0.0821995,0.51627,-1.52698,-1.49375,-0.592857,-1.00771,
4,51,-31,-79,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.260317,
-68,-21,-28,-76,0,73,-781.564,7.96175,287.633,961.048,-0.534958,-772.656,819.368,-40.2872,793.91,100.114,
-56,-9,-28,-76,0,73,-922.695,-85.7199,314.551,918.619,-70.8912,-746.568,657.122,-49.881,579.163,77.8689,
-44,3,-28,-76,0,73,-926.906,-316.394,319.134,822.229,31.4837,-133.189,421.297,-469.814,136.401,144.901,
-32,15,-28,-76,0,73,-888.581,-272.96,259.699,333.172,0.498677,-34.9583,66.7556,-624.233,0.527778,75.9723,
-20,27,-28,-76,0,73,-132.791,-6.73214,-8.48353,8.39859,0.0481859,-24.1817,32.0829,-60.5607,-2.56063,1.95454,
-8,39,-28,-76,0,73,-4.69568,-22.768,-10.9488,-2.19841,0.720333,0.776389,1.96667,-1.84226,-0.599524,-0.847052,
4,51,-28,-76,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12585,
-68,-21,-25,-73,0,73,-483.725,1.73429,58.7976,990.364,1.97241,-491.239,915.046,-95.5795,611.494,96.9395,
-56,-9,-25,-73,0,73,-777.61,-50.1768,95.0528,939.451,-65.8983,-535.607,819.142,-97.5301,611.942,133.761,
-44,3,-25,-73,0,73,-936.039,-341.265,153.558,858.056,7.49754,-685.971,702.812,-142.277,378.069,303.761,
-32,15,-25,-73,0,73,-922.38,-501.009,265.233,678.86,14.131,-84.0111,340.893,-591.894,32.5886,155.192,
-20,27,-25,-73,0,73,-542.564,-193.585,8.67738,22.8325,1.64248,-50.3556,50.2421,-281.288,-3.67159,21.6212,
-8,39,-25,-73,0,73,-17.6056,-34.0744,-25.2034,-4.26455,0.587113,-3.1623,13.327,-8.95863,-0.0452381,0.077551,
4,51,-25,-73,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0561224,
-68,-21,-22,-70,0,73,-195.48,-18.66,3.63452,789.445,-45.3262,-180.118,928.364,-32.7512,337.435,104.293,
-56,-9,-22,-70,0,73,-436.057,-41.231,79.1292,777.511,-16.7761,-284.61,898.403,-72.5932,358.824,119.077,
-44,3,-22,-70,0,73,-784.63,-66.5309,54.3353,849.968,0.907974,-552.724,847.271,-103.66,500.049,268.433,
-32,15,-22,-70,0,73,-986.919,-479.11,189.486,861.071,53.8588,-478.644,673.287,-231.617,80.1467,392.166,
-20,27,-22,-70,0,73,-891.786,-498.432,82.7728,281.806,2.13719,-60.9081,155.41,-636.841,-3.90254,73.0525,
-8,39,-22,-70,0,73,-263.775,-70.4251,-36.5722,4.84832,-0.180272,-24.7391,31.5349,-34.1881,-0.885079,5.19694,
4,51,-22,-70,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.310431,
-68,-21,-19,-67,0,73,-2.34877,-32.1579,-134.753,428.103,-231.617,-33.9738,701.587,30.919,134.758,44.8942,
-56,-9,-19,-67,0,73,-148.009,-65.6661,4.43036,397.722,-142.931,-86.5165,799.517,-5.54911,159.097,97.9523,
-44,3,-19,-67,0,73,-514.179,-2.09484,41.5145,623.317,54.6837,-275.206,894.648,-44.1777,238.511,217.621,
-32,15,-19,-67,0,73,-960.741,-198.777,41.273,881.714,47.7736,-729.759,882.695,-75.9339,227.794,440.408,
-20,27,-19,-67,0,73,-926.669,-578.021,113.968,698.653,0.0614135,-339.286,459.458,-577.539,-0.21254,321.225,
-8,39,-19,-67,0,73,-708.558,-342.382,-81.3605,23.4647,-0.389645,-41.0496,55.4433,-272.233,-1.34111,15.3724,
4,51,-19,-67,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.368141,
-68,-21,-16,-64,0,73,245.774,-13.6184,-182.809,100.799,-247.289,-41.2865,261.484,41.1964,20.1717,41.3802,
-56,-9,-16,-64,0,73,9.09321,-57.4152,-36.2615,92.7875,-193.645,-21.8982,350.459,162.489,38.6725,24.8078,
-44,3,-16,-64,0,73,-287.522,41.8445,20.4034,366.586,116.333,-58.0649,791.919,61.6182,90.0652,84.4754,
-32,15,-16,-64,0,73,-795.699,2.10968,53.6567,678.696,29.8868,-432.965,904.75,-4.59643,244.282,358.886,
-20,27,-16,-64,0,73,-973.845,-319.246,69.197,894.93,-3.15533,-887.303,782.122,-252.534,55.833,556.277,
-8,39,-16,-64,0,73,-937.619,-613.053,-140.572,177.319,8.59467,-126.972,196.814,-738.61,0.648889,77.7965,
4,51,-16,-64,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26644,
-68,-21,-13,-61,0,73,355.644,5.27817,-125.099,-22.0838,-26.2872,-6.74187,25.6687,47.7577,-98.0057,31.3115,
-56,-9,-13,-61,0,73,52.7679,-11.9671,-10.2647,7.02381,-32.5582,47.6004,22.0579,181.468,-129.393,-24.7676,
-44,3,-13,-61,0,73,-94.9358,105.218,17.5655,127.938,34.0975,-51.8442,401.754,151.93,73.1376,45.3134,
-32,15,-13,-61,0,73,-505.984,-3.58095,-20.2978,351.399,212.82,-146.164,864.513,81.5884,43.3208,131.399,
-20,27,-13,-61,0,73,-984.245,-46.7093,43.2938,882.962,-15.5395,-811.869,930.033,-69.7723,266.074,670.558,
-8,39,-13,-61,0,73,-986.396,-637.38,-104.821,452.821,24.3857,-662.919,478.429,-796.496,4.37222,376.969,
4,51,-13,-61,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4773,
-68,-21,-10,-58,0,73,228.029,19.0066,-18.9244,-8.07407,-20.4839,-82.3212,-17.5365,164.49,-81.0271,-39.7966,
-56,-9,-10,-58,0,73,63.2019,25.9818,21.3464,29.6552,19.2838,58.2196,30.7591,24.0994,-168.867,-59.6328,
-44,3,-10,-58,0,73,-6.48395,158.318,52.6589,125.297,-2.57918,-97.7113,150.496,129.38,-4.84397,-9.47664,
-32,15,-10,-58,0,73,-222.838,7.73222,-113.834,20.4153,148.069,-36.9331,487.085,43.4092,72.724,58.9345,
-20,27,-10,-58,0,73,-905.111,0.151746,75.5312,678.143,207.615,-554.71,921.356,5.10893,265.534,470.13,
-8,39,-10,-58,0,73,-1015.03,-379.98,-75.9575,545.667,20.7598,-909.171,775.464,-685.321,-11.1797,655.011,
4,51,-10,-58,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.1049,
-68,-21,-7,-55,0,73,69.0537,40.2798,-11.9558,-36.0714,-22.9579,-111.205,-54.3389,240.176,-21.6475,-5.99932,
-56,-9,-7,-55,0,73,37.3346,53.7869,-10.2544,2.41623,40.4694,-28.4429,40.0623,21.2961,-25.2486,-42.1966,
-44,3,-7,-55,0,73,12.187,107.968,44.177,75.8183,-5.56406,-130.263,134.07,106.698,14.7905,-10.0999,
-32,15,-7,-55,0,73,-30.3327,3.79341,-121.13,-17.515,-1.73866,-19.3597,134.778,46.6583,33.9198,22.8295,
-20,27,-7,-55,0,73,-677.717,-11.9195,87.7986,396.774,342.454,-247.269,784.267,50.3161,128.301,200.023,
-8,39,-7,-55,0,73,-1018.54,-134.439,-25.3859,414.541,46.52,-913.227,920.344,-474.468,-141.714,818.867,
4,51,-7,-55,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,257.253,
-68,-21,-4,-52,0,73,-72.8759,67.7744,-31.3657,-57.8466,3.57445,-206.263,-70.8282,242.751,33.3111,65.0677,
-56,-9,-4,-52,0,73,-26.1883,219.842,-65.969,-17.7787,62.4237,-135.025,89.1901,56.447,108.54,-11.9281,
-44,3,-4,-52,0,73,-36.1728,45.48,3.81806,11.8095,-2.35223,-80.8794,100.915,103.445,75.6275,56.3662,
-32,15,-4,-52,0,73,38.3074,25.5179,-91.7411,-35.7848,9.45616,-36.7155,124.039,75.2708,20.017,-6.72268,
-20,27,-4,-52,0,73,-440.58,-15.0325,120.373,214.943,181.772,-124.704,392.174,66.8092,87.0637,38.0705,
-8,39,-4,-52,0,73,-986.043,-53.0723,-26.8075,215.173,329.594,-713.141,949.947,-296.092,-442.587,607.331,
4,51,-4,-52,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,528.8,
-68,-21,-1,-49,0,73,-137.712,75.4493,-44.9099,-108.959,32.7753,-269.809,-6.70714,196.923,110.653,129.292,
-56,-9,-1,-49,0,73,-46.8648,313.816,-95.4058,-83.4806,39.3382,-251.068,148.898,127.646,135.948,-0.778345,
-44,3,-1,-49,0,73,-49.3444,0.903254,-69.7367,-15.4286,1.56444,-191.373,114.558,148.18,85.3183,103.409,
-32,15,-1,-49,0,73,27.234,9.58016,-69.6458,-59.1984,15.3076,-49.5401,142.433,156.624,68.0486,1.25102,
-20,27,-1,-49,0,73,-236.355,-32.8394,133.638,210.376,-17.3256,-47.6058,83.098,65.15,29.7389,-47.9566,
-8,39,-1,-49,0,73,-877.702,-54.9548,-16.2095,67.6508,593.138,-345.903,821.506,-235.051,-616.118,353.677,
4,51,-1,-49,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,780.267,
-68,-21,2,-46,0,73,-58.4568,51.288,-57.6587,-134.138,14.2169,-237.168,52.8813,57.3586,208.718,30.1681,
-56,-9,2,-46,0,73,-35.6827,306.426,-108.045,-130.195,-11.9193,-178.315,169.154,176.868,59.1905,0.163832,
-44,3,2,-46,0,73,-49.7716,32.5679,-100.106,3.82187,-55.9758,-188.208,67.4532,145.883,12.7829,54.2816,
-32,15,2,-46,0,73,-17.0815,-13.2275,-79.8125,-58.6878,-13.7663,-75.1931,165.562,227.953,84.3411,-3.98571,
-20,27,2,-46,0,73,-112.204,-102.34,104.686,161.056,1.71296,51.0581,31.8302,38.5187,47.3094,-85.1464,
-8,39,2,-46,0,73,-704.171,-53.636,-5.25,29.7302,377.055,-92.2046,461.822,-189.134,-662.956,178.268,
4,51,2,-46,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,874.271,
-68,-21,5,-43,0,73,1.60556,57.2431,-66.7875,-170.734,7.8082,-184.373,68.3532,10.7622,271.395,-9.24127,
-56,-9,5,-43,0,73,5.69136,183.496,-74.2988,-159.526,-78.6054,-182.455,117.542,162.58,45.6268,-4.98537,
-44,3,5,-43,0,73,-33.066,99.2305,-101.847,12.8898,-98.9837,-150.663,2.64246,118.046,-8.62825,4.00714,
-32,15,5,-43,0,73,-68.6926,-5.5396,-62.025,1.08025,12.36,-86.03,133.681,195.082,115.148,-18.3788,
-20,27,5,-43,0,73,-7.1358,-153.514,81.4192,153.027,55.4641,34.7425,46.9504,-9.21667,67.1195,-54.3194,
-8,39,5,-43,0,73,-525.21,-55.9765,0.943254,-11.7108,18.6961,12.1851,139.414,-159.296,-681.552,105.785,
4,51,5,-43,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,855.991,
-68,-21,8,-40,0,73,-7.57222,109.863,-61.381,-171.854,33.3144,-111.904,130.293,23.5443,175.813,-8.59036,
-56,-9,8,-40,0,73,18.9784,140.296,-30.0085,-106.024,-100.894,-100.161,38.4349,136.13,100.074,-3.70227,
-44,3,8,-40,0,73,-21.0562,148.019,-54.4341,-63.1287,-61.3594,-183.947,26.952,147.054,32.9908,11.8127,
-32,15,8,-40,0,73,-119.949,43.7013,-17.6812,93.6199,42.1584,-66.58,75.1897,143.636,156.373,-33.3637,
-20,27,8,-40,0,73,8.77284,-156.945,64.6879,146.399,49.8071,4.41528,50.5238,-44.8048,57.5029,-23.8884,
-8,39,8,-40,0,73,-392.683,-68.6676,6.21151,-34.3474,-45.8732,52.7954,31.5762,-151.321,-619.778,75.4039,
4,51,8,-40,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,789.341,
-68,-21,11,-37,0,73,-5.49691,174.3,-58.4488,-143.046,6.70144,-102.514,158.779,34.8616,50.2152,4.92404,
-56,-9,11,-37,0,73,11.179,111.991,44.1714,-34.8175,-110.765,-99.6308,-40.6333,127.181,126.814,-6.30805,
-44,3,11,-37,0,73,2.77778,167.832,-38.5617,-77.4841,-90.349,-163.114,58.8972,119.473,50.1232,-1.48367,
-32,15,11,-37,0,73,-175.044,82.4144,1.47817,150.131,2.42101,-158.903,87.0615,135.524,211.691,7.03005,
-20,27,11,-37,0,73,-69.6636,-113.126,44.0377,127.459,17.6752,-36.2202,23.1667,-65.5732,51.9335,-13.011,
-8,39,11,-37,0,73,-309.522,-83.6195,7.45952,9.95855,-11.233,63.7129,19.4552,-147.632,-479.323,84.815,
4,51,11,-37,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,730.598,
-68,-21,14,-34,0,73,-0.0950617,207.32,-101.27,-85.3951,-17.918,-119.26,90.3397,45.6658,24.9344,7.72562,
-56,-9,14,-34,0,73,35.037,85.9958,72.6923,37.7037,-108.33,-90.502,-92.4845,111.376,124.766,-14.133,
-44,3,14,-34,0,73,18.7093,149.788,-24.6312,-72.6675,-84.9478,-137.556,17.3111,81.9202,63.103,-18.1096,
-32,15,14,-34,0,73,-196.446,85.0739,6.45813,94.425,-59.0754,-245.162,75.7385,115.827,264.296,47.5417,
-20,27,14,-34,0,73,-141.567,-112.4,-14.4817,44.9744,59.5066,-61.7048,36.052,-75.5833,29.03,1.77018,
-8,39,14,-34,0,73,-243.313,-90.5224,7.30278,60.5159,18.8934,42.0385,16.4349,-121.806,-315.043,107.52,
4,51,14,-34,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,670.746,
-68,-21,17,-31,0,73,4.72407,177.056,-173.511,-48.6755,-8.76965,-123.879,59.7214,40.9688,72.9922,-11.3812,
-56,-9,17,-31,0,73,68.1093,49.3477,54.0018,74.6429,-95.9558,-99.9012,-103.764,103.947,98.4649,-14.6443,
-44,3,17,-31,0,73,34.2864,149.722,-2.17758,21.6931,-30.1194,-97.6323,39.1492,114.549,85.5267,-59.2079,
-32,15,17,-31,0,73,-175.088,61.7848,5.36151,44.2434,-74.6818,-262.154,22.3167,77.6009,272.293,62.6697,
-20,27,17,-31,0,73,-96.9451,-123.434,-62.4234,-25.0891,128.927,-29.8024,53.3944,-114.429,-7.97921,17.21,
-8,39,17,-31,0,73,-172.542,-87.2433,10.0163,93.94,-3.64135,17.0675,2.8746,-42.7327,-189.48,120.162,
4,51,17,-31,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,602.975,
-68,-21,20,-28,0,73,7.85185,121,-158.302,-63.6067,-187.871,-129.618,67.9937,36.2619,97.0213,-14.4786,
-56,-9,20,-28,0,73,128.813,36.6386,32.1889,71.0291,-72.6909,-121.163,-49.2151,86.7375,48.2613,-9.11973,
-44,3,20,-28,0,73,8.36481,175.742,68.7538,168.892,-26.4048,-81.4935,86.1623,173.058,123.358,-79.6619,
-32,15,20,-28,0,73,-103.511,21.3577,27.4683,91.1737,-60.3358,-197.655,-1.50238,28.169,243.826,44.1771,
-20,27,20,-28,0,73,24.692,-126.755,-61.1462,-62.2293,117.423,46.1405,52.1655,-195.856,-34.3281,23.9565,
-8,39,20,-28,0,73,-110.799,-81.0315,7.86429,56.7284,-17.9713,2.34901,2.23532,-0.716071,-141.063,88.1556,
4,51,20,-28,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,507.659,
-68,-21,23,-25,0,73,61.4543,55.5951,-102.019,-86.6376,-414.862,-117.547,62.004,16.5241,67.441,-10.9747,
-56,-9,23,-25,0,73,185.999,41.9856,28.0323,78.2028,-31.6085,-77.3442,6.36825,25.4378,27.2616,-106.377,
-44,3,23,-25,0,73,-62.5123,206.341,123.225,206.211,-69.1413,-153.652,78.5563,167.031,152.675,-66.6468,
-32,15,23,-25,0,73,-53.7247,-16.989,45.8829,127.702,-64.4337,-154.909,-24.6317,-6.59196,203.086,28.784,
-20,27,23,-25,0,73,80.3457,-99.0729,-52.5034,-89.6543,67.5932,58.1456,24.7004,-177.824,-56.0208,-16.4221,
-8,39,23,-25,0,73,-75.7833,-76.7897,-0.0123016,0.62963,-3.0599,-17.8272,5.29008,-10.4565,-124.901,47.2295,
4,51,23,-25,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,389.157,
-68,-21,26,-22,0,73,83.0259,23.4901,-38.1881,-88.2319,-417.526,-101.924,56.0167,10.4768,61.7421,-17.4785,
-56,-9,26,-22,0,73,129.719,31.0367,44.8681,67.1737,11.2591,-9.11984,20.2857,-23.5583,87.5017,-207.64,
-44,3,26,-22,0,73,-99.3667,204.982,130.914,97.4885,-109.743,-150.746,51.2429,64.4908,126.217,-55.821,
-32,15,26,-22,0,73,-105.662,-18.3214,19.5407,68.0917,-139.308,-115.244,-33.4123,-40.9185,96.5102,47.5396,
-20,27,26,-22,0,73,49.3259,-42.5956,-76.5355,-118.592,91.0442,73.1575,-6.64603,-134.58,-69.1113,-65.3754,
-8,39,26,-22,0,73,-56.7525,-59.4255,-15.601,-52.8986,7.96391,-39.4645,7.5881,-21.5122,-99.77,10.1552,
4,51,26,-22,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,278.786,
-68,-21,29,-19,0,73,32.3944,-10.4932,3.19504,-39.6411,-263.192,-29.9075,16,-40.3411,59.1338,-63.0057,
-56,-9,29,-19,0,73,48.142,14.0763,26.4107,37.5044,-28.5529,-13.9528,18.0187,-34.5658,209.595,-224.365,
-44,3,29,-19,0,73,-89.329,177.054,99.6315,41.4533,-116.187,-82.3839,10.1964,-48.0568,116.233,-31.9607,
-32,15,29,-19,0,73,-121.875,-22.1338,-31.0998,-11.7972,-185.19,-65.8508,-57.9087,-33.761,0.0601587,73.7126,
-20,27,29,-19,0,73,15.0191,-32.7621,-78.3385,-115.633,140.942,61.9921,-23.3988,-70.0024,-105.108,-49.2808,
-8,39,29,-19,0,73,-34.4698,-36.5422,-44.0329,-79.1049,13.921,-31.6383,0.600794,-23.2027,-65.5449,0.169841,
4,51,29,-19,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.262,
-68,-21,32,-16,0,73,22.8981,-29.2933,127.616,-17.3951,-73.1464,93.1492,-77.4135,-92.1122,57.0924,-160.728,
-56,-9,32,-16,0,73,30.584,31.9112,14.9853,9.62257,-98.3037,-6.16706,12.2175,-47.2247,203.327,-166.962,
-44,3,32,-16,0,73,-33.363,165.981,111.565,13.7734,-120.637,-69.8692,-4.27857,-9.22054,147.133,-1.39104,
-32,15,32,-16,0,73,-52.4241,-28.7657,-75.6147,-86.8192,-123.526,26.9944,-61.7313,-105.829,-55.9011,80.2712,
-20,27,32,-16,0,73,-7.52037,-15.0131,-63.8006,-85.3845,158.449,72.2774,-6.325,-22.8176,-161.081,20.9696,
-8,39,32,-16,0,73,-14.7093,-20.4334,-58.2286,-78.1993,15.7632,-0.955357,-2.37143,-16.7988,-50.7194,2.68696,
4,51,32,-16,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.434,
-68,-21,35,-13,0,73,68.3093,-32.1175,316.227,-36.4621,-18.085,208.222,-232.765,-147.334,57.9444,-247.709,
-56,-9,35,-13,0,73,41.2685,169.736,37.8099,12.0018,-129.97,18.7188,4.60516,2.29554,119.426,-103.299,
-44,3,35,-13,0,73,22.4407,177.49,90.2335,43.7954,-131.324,-83.2591,41.9782,8.21488,163.512,-17.2598,
-32,15,35,-13,0,73,30.7636,-121.075,-67.5752,-143.924,-43.3859,76.3385,-103.056,-213.952,-108.579,51.2075,
-20,27,35,-13,0,73,10.5759,-5.6546,-8.80774,-102.728,116.743,18.9857,-23.9813,-14.8214,-150.728,88.1796,
-8,39,35,-13,0,73,-10.1346,-4.81254,-49.1016,-71.8986,7.4709,-3.1748,-5.50437,-8.20476,-58.0602,0.934014,
4,51,35,-13,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.9813,
-68,-21,38,-10,0,73,70.7469,-19.8905,513.061,19.0811,-54.6372,282.271,-451.112,-225.948,0.658889,-334.24,
-56,-9,38,-10,0,73,69.6772,370.237,145.02,61.4153,-92.7543,33.355,-10.8619,24.5402,78.3941,-100.055,
-44,3,38,-10,0,73,52.5907,201.604,54.581,101.254,-124.717,-28.2663,68.6611,-57.2324,123.229,-87.5249,
-32,15,38,-10,0,73,38.8358,-222.727,-57,-138.221,-5.08352,141.001,-116.457,-196.366,-125.056,17.0382,
-20,27,38,-10,0,73,30.7216,38.1343,25.9593,-90.4885,86.2938,-51.6498,-25.5321,-14.542,-121.733,71.7241,
-8,39,38,-10,0,73,-17.9994,15.9147,-31.3798,-114.301,-8.15797,9.23651,-8.84603,-10.5756,-70.2038,2.3424,
4,51,38,-10,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.4483,
-68,-21,41,-7,0,73,97.0315,-12.3875,660.066,355.55,-106.428,311.211,-545.093,-282.919,-50.6773,-334.854,
-56,-9,41,-7,0,73,73.9833,557.424,250.514,103.834,-55.3624,91.6179,-10.2679,14.8432,56.9276,-149.407,
-44,3,41,-7,0,73,44.1654,187.01,39.8714,122.451,-103.232,1.1504,28.1944,-86.6307,39.3059,-137.153,
-32,15,41,-7,0,73,37.4012,-208.656,-28.9599,-122.191,-67.1941,156.608,-156.366,-109.574,-123.123,45.2795,
-20,27,41,-7,0,73,26.2722,47.0473,35.9534,-61.4894,90.0437,22.1903,-20.7099,-6.6628,-57.2086,11.0969,
-8,39,41,-7,0,73,-32.4981,5.36492,-20.9484,-143.15,-7.88946,15.7716,-15.9032,-63.4902,-80.0651,-1.2305,
4,51,41,-7,0,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.8731,
-68,-21,44,-4,0,73,98.8272,-23.2472,581.298,735.07,-119.751,294.479,-373.864,-243.051,-83.5175,-289.045,
-56,-9,44,-4,0,73,85.3593,561.331,279.909,116.034,-46.9008,170.708,2.27341,-11.3857,15.8641,-169.114,
