-38,9,50,2,2,75,20.7321,31.776,9.23948,-287.304,17.4609,NA,-35.6742,-72.781,-109.486,NA,
-26,21,50,2,2,75,16.4444,-24.7361,-30.1855,-40.7478,46.1846,NA,5.63571,-48.6693,-62.9062,NA,
-14,33,50,2,2,75,13.4117,-115.058,-51.3839,-37.5009,-13.2965,NA,-86.6123,-326.198,-100.92,NA,
-2,45,50,2,2,75,271.283,NA,-413.08,-647.723,2.69633,NA,-531.164,NA,NA,NA,
10,57,50,2,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,53,5,2,75,-32.5019,-0.261984,211.774,572.28,217.689,NA,230.255,-96.6259,1.09667,NA,
-62,-15,53,5,2,75,-29.4383,26.0863,88.5591,886.444,-149.131,NA,43.0111,-123.06,-33.3978,NA,
-50,-3,53,5,2,75,12.487,76.0834,90.4333,138.547,-81.0053,NA,-11.2083,-11.0327,0.221905,NA,
-38,9,53,5,2,75,22.9191,35.4137,-11.8087,-208.011,62.7277,NA,31.2127,-103.218,-87.9922,NA,
-26,21,53,5,2,75,32.7605,-59.0102,-51.8774,-62.0335,-9.46372,NA,-33.881,-135.183,-63.5087,NA,
-14,33,53,5,2,75,118.551,-314.742,-208.97,-244.025,-20.5146,NA,-255.376,-647.868,-110.899,NA,
-2,45,53,5,2,75,650.801,NA,-503.882,-909.011,55.0854,NA,-810.422,NA,NA,NA,
10,57,53,5,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,56,8,2,75,-41.916,-2.95849,168.179,372.053,355.287,NA,453.401,-18.5753,16.227,NA,
-62,-15,56,8,2,75,-76.7685,41.5657,97.7796,590.321,-342.866,NA,117.604,-99.4562,-39.2765,NA,
-50,-3,56,8,2,75,39.4031,69.3525,29.13,83.4048,-47.0125,NA,2.9254,-42.706,-8.0819,NA,
-38,9,56,8,2,75,11.7975,-9.30643,-29.594,-67.4101,26.1255,NA,18.929,-105.974,-87.6149,NA,
-26,21,56,8,2,75,51.6617,-147.2,-70.3002,-118.107,-37.0055,NA,-124.003,-424.333,-84.0765,NA,
-14,33,56,8,2,75,476.61,-554.848,-406.681,-681.612,-5.68084,NA,-550.128,-850.91,-412.504,NA,
-2,45,56,8,2,75,724.018,NA,-322.49,-952.063,110.341,NA,-876.746,NA,NA,NA,
10,57,56,8,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,59,11,2,75,43.1105,30.3821,102.251,166.462,93.8993,NA,323.72,63.9467,52.0563,NA,
-62,-15,59,11,2,75,-39.1179,2.48302,-32.9419,276.749,-346.494,NA,154.086,-90.0821,-43.1294,NA,
-50,-3,59,11,2,75,80.7506,-18.7146,-22.9716,51.5467,-3.36073,NA,9.69802,-55.706,-12.1598,NA,
-38,9,59,11,2,75,30.434,-78.3313,-41.8004,-38.2231,-43.8896,NA,-50.1825,-276.475,-106.207,NA,
-26,21,59,11,2,75,225.769,-385.066,-287.38,-412.115,-8.28364,NA,-378.941,-747.275,-146.859,NA,
-14,33,59,11,2,75,801.891,-730.362,-466.734,-934.088,36.9669,NA,-838.929,-739.257,-795.678,NA,
-2,45,59,11,2,75,569.412,NA,-92.9929,-919.899,126.653,NA,-875.636,NA,NA,NA,
10,57,59,11,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,62,14,2,75,147.442,74.184,8.32976,57.3166,-35.1202,NA,193.299,114.18,30.8295,NA,
-62,-15,62,14,2,75,41.7506,-57.8132,-166.149,16.3836,-136.392,NA,134.302,-46.9196,-83.0567,NA,
-50,-3,62,14,2,75,103.369,-95.5936,-43.3413,8.89242,0.483749,NA,21.4972,-181.824,-16.2883,NA,
-38,9,62,14,2,75,187.977,-337.695,-180.252,-150.551,-64.1062,NA,-280.728,-601.163,-131.776,NA,
-26,21,62,14,2,75,623.581,-650.807,-380.222,-794.222,8.32672,NA,-697.678,-876.233,-560.235,NA,
-14,33,62,14,2,75,847.125,-545.041,-255.498,-962.087,89.2048,NA,-899.893,-315.776,-913.521,NA,
-2,45,62,14,2,75,322.901,NA,17.7718,-829.29,423.521,NA,-624.909,NA,NA,NA,
10,57,62,14,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,65,17,2,75,187.873,85.6615,-66.7587,-5.79365,-4.12453,NA,152.114,128.774,-36.6327,NA,
-62,-15,65,17,2,75,181.991,-167.709,-239.336,-14.9471,-12.5856,NA,60.9214,-177.592,-121.676,NA,
-50,-3,65,17,2,75,364.511,-350.832,-246.684,-194.153,-33.0083,NA,-209.571,-505.684,-65.3789,NA,
-38,9,65,17,2,75,590.838,-615.121,-281.387,-560.786,-44.7328,NA,-597.597,-858.422,-259.226,NA,
-26,21,65,17,2,75,873.023,-622.667,-329.391,-946.028,54.7559,NA,-901.628,-642.715,-861.469,NA,
-14,33,65,17,2,75,677.465,-222.715,-44.3216,-923.934,127.674,NA,-872.6,113.7,-913.328,NA,
-2,45,65,17,2,75,-58.5549,NA,262.159,-324.301,790.553,NA,-58.9302,NA,NA,NA,
10,57,65,17,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,68,20,2,75,544.351,-43.3413,-277.159,-248.073,-28.753,NA,-10.4433,-210.551,-105.285,NA,
-62,-15,68,20,2,75,578.11,-405.115,-426.45,-409.071,-38.3243,NA,-222.017,-561.774,-149.68,NA,
-50,-3,68,20,2,75,773.909,-589.593,-312.62,-611.544,-38.2334,NA,-577.312,-842.035,-166.695,NA,
-38,9,68,20,2,75,886.079,-606.021,-320.786,-920.937,-5.76379,NA,-890.675,-604.332,-696.752,NA,
-26,21,68,20,2,75,798.501,-334.956,-93.6315,-935.842,99.9792,NA,-889.465,-110.085,-931.247,NA,
-14,33,68,20,2,75,404.163,124.71,67.3625,-742.688,435.891,NA,-552.622,308.153,-891.344,NA,
-2,45,68,20,2,75,-367.319,NA,137.765,71.8995,697.143,NA,207.428,NA,NA,NA,
10,57,68,20,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,71,23,2,75,915.679,-98.7521,-310.373,-684.488,-64.8647,NA,-443.364,-291.743,-154.003,NA,
-62,-15,71,23,2,75,899.133,-488.095,-419.904,-938.902,-46.5304,NA,-652.372,-481.646,-358.442,NA,
-50,-3,71,23,2,75,935.759,-567.547,-320.614,-909.968,10.1478,NA,-900.391,-381.699,-617.646,NA,
-38,9,71,23,2,75,912.434,-317.102,-114.706,-949.038,55.2559,NA,-934.604,-92.7696,-924.933,NA,
-26,21,71,23,2,75,565.314,17.4144,-9.5869,-828.772,237.48,NA,-821.469,232.005,-917.401,NA,
-14,33,71,23,2,75,-127.406,199.819,249.514,-154.736,795.694,NA,-18.3806,236.761,-592.297,NA,
-2,45,71,23,2,75,-239.058,NA,26.8905,94.2981,362.644,NA,145.47,NA,NA,NA,
10,57,71,23,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,74,26,2,75,933.685,-71.1792,-275.134,-904.356,-44.1385,NA,-868.616,-50.3815,-562.122,NA,
-62,-15,74,26,2,75,914.744,-357.198,-310.277,-1092.27,21.0331,NA,-979.669,-78.6065,-793.784,NA,
-50,-3,74,26,2,75,917.438,-279.758,-70.5359,-958.586,54.4448,NA,-964.969,-49.7408,-894.267,NA,
-38,9,74,26,2,75,744.588,-18.9509,-8.0746,-887.79,130.565,NA,-899.604,206.123,-931.298,NA,
-26,21,74,26,2,75,52.6975,192.447,198.927,-366.01,593.13,NA,-282.109,261.325,-880.412,NA,
-14,33,74,26,2,75,-276.049,196.808,104.232,114.471,607.849,NA,210.36,34.2455,110.657,NA,
-2,45,74,26,2,75,3.57222,NA,-195.837,31.7566,55.5586,NA,31.1341,NA,NA,NA,
10,57,74,26,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,77,29,2,75,903.451,-9.39222,-39.1925,-924.72,-19.0395,NA,-1030.95,4.12202,-852.78,NA,
-62,-15,77,29,2,75,884.697,-55.6435,-44.6161,-1050.23,94.0688,NA,-989.169,6.61488,-903.16,NA,
-50,-3,77,29,2,75,734.012,6.64254,-3.96151,-777.235,112.032,NA,-937.452,237.521,-901.603,NA,
-38,9,77,29,2,75,192.017,194.695,208.549,-438.937,478.497,NA,-414.439,257.419,-904.849,NA,
-26,21,77,29,2,75,-232.999,201.667,30.6028,40.619,676.504,NA,133.005,109.965,-400.95,NA,
-14,33,77,29,2,75,-52.1235,-155.978,-62.7111,22.4638,241.442,NA,85.0167,-288.012,172.589,NA,
-2,45,77,29,2,75,176.492,NA,-41.9611,31.6314,-261.617,NA,-42.3032,NA,NA,NA,
10,57,77,29,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,80,32,2,75,455.505,56.3006,25.1714,-653.719,-9.30556,NA,-953.701,256.043,-905.911,NA,
-62,-15,80,32,2,75,358.82,175.494,118.211,-751.104,219.594,NA,-777.913,268.887,-898.817,NA,
-50,-3,80,32,2,75,128.551,199.833,153.247,-205.77,485.297,NA,-414.589,260.404,-885.481,NA,
-38,9,80,32,2,75,-153.412,152.201,29.704,8.46825,696.233,NA,24.0075,174.41,-491.431,NA,
-26,21,80,32,2,75,-92.5914,-72.4787,22.1294,94.4753,380.4,NA,151.202,-272.212,186.06,NA,
-14,33,80,32,2,75,60.0852,-198.357,-141.613,31.4524,13.6228,NA,30.104,-242.786,28.8148,NA,
-2,45,80,32,2,75,224.063,NA,-0.808135,-159.381,-355.235,NA,-289.048,NA,NA,NA,
10,57,80,32,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,83,35,2,75,60.9463,23.0629,25.6417,-19.4462,206.98,NA,-582.685,280.283,-628.403,NA,
-62,-15,83,35,2,75,19.729,32.3778,32.0601,-88.7743,590.115,NA,-357.115,275.865,-558.515,NA,
-50,-3,83,35,2,75,-175.659,-35.1245,28.8022,164.072,644.227,NA,41.1536,100.681,-326.33,NA,
-38,9,83,35,2,75,-40.9574,-39.4036,35.4738,125.684,393.165,NA,171.314,-393.065,231.612,NA,
-26,21,83,35,2,75,-36.0284,-199.575,-178.371,33.5432,57.8953,NA,34.6567,-310.279,61.6963,NA,
-14,33,83,35,2,75,224.424,-95.3232,-1.28056,-102.719,-338.262,NA,-127.135,82.6497,31.5092,NA,
-2,45,83,35,2,75,158.322,NA,130.096,-62.9356,-25.6232,NA,-80.802,NA,NA,NA,
10,57,83,35,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,86,38,2,75,NA,NA,NA,NA,314.179,NA,NA,NA,-24.0284,NA,
-62,-15,86,38,2,75,NA,NA,NA,NA,539.988,NA,NA,NA,230.908,NA,
-50,-3,86,38,2,75,NA,NA,NA,NA,315.091,NA,NA,NA,315.057,NA,
-38,9,86,38,2,75,NA,NA,NA,NA,52.6234,NA,NA,NA,107.216,NA,
-26,21,86,38,2,75,NA,NA,NA,NA,-131.077,NA,NA,NA,31.5294,NA,
-14,33,86,38,2,75,NA,NA,NA,NA,-338.938,NA,NA,NA,25.2521,NA,
-2,45,86,38,2,75,NA,NA,NA,NA,270.78,NA,NA,NA,NA,NA,
10,57,86,38,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,89,41,2,75,NA,NA,NA,NA,130.855,NA,NA,NA,385.988,NA,
-62,-15,89,41,2,75,NA,NA,NA,NA,188.046,NA,NA,NA,381.98,NA,
-50,-3,89,41,2,75,NA,NA,NA,NA,48.5342,NA,NA,NA,72.7697,NA,
-38,9,89,41,2,75,NA,NA,NA,NA,-65.8581,NA,NA,NA,33.027,NA,
-26,21,89,41,2,75,NA,NA,NA,NA,-295.132,NA,NA,NA,31.0998,NA,
-14,33,89,41,2,75,NA,NA,NA,NA,202.455,NA,NA,NA,-235.777,NA,
-2,45,89,41,2,75,NA,NA,NA,NA,263.827,NA,NA,NA,NA,NA,
10,57,89,41,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,92,44,2,75,NA,NA,NA,NA,-4.63303,NA,NA,NA,NA,NA,
-62,-15,92,44,2,75,NA,NA,NA,NA,4.98904,NA,NA,NA,NA,NA,
-50,-3,92,44,2,75,NA,NA,NA,NA,-164.705,NA,NA,NA,NA,NA,
-38,9,92,44,2,75,NA,NA,NA,NA,-295.563,NA,NA,NA,NA,NA,
-26,21,92,44,2,75,NA,NA,NA,NA,55.5159,NA,NA,NA,NA,NA,
-14,33,92,44,2,75,NA,NA,NA,NA,226.199,NA,NA,NA,NA,NA,
-2,45,92,44,2,75,NA,NA,NA,NA,3.48016,NA,NA,NA,NA,NA,
10,57,92,44,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,95,47,2,75,NA,NA,NA,NA,-251.113,NA,NA,NA,NA,NA,
-62,-15,95,47,2,75,NA,NA,NA,NA,-313.503,NA,NA,NA,NA,NA,
-50,-3,95,47,2,75,NA,NA,NA,NA,-273.75,NA,NA,NA,NA,NA,
-38,9,95,47,2,75,NA,NA,NA,NA,22.4762,NA,NA,NA,NA,NA,
-26,21,95,47,2,75,NA,NA,NA,NA,227.324,NA,NA,NA,NA,NA,
-14,33,95,47,2,75,NA,NA,NA,NA,102.487,NA,NA,NA,NA,NA,
-2,45,95,47,2,75,NA,NA,NA,NA,-67.7555,NA,NA,NA,NA,NA,
10,57,95,47,2,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-37,-85,4,77,NA,-3.05429,762.532,897.567,0.986395,NA,64.3917,NA,NA,NA,
-62,-15,-37,-85,4,77,NA,33.6179,722.166,854.026,-0.0714286,NA,58.3655,NA,NA,NA,
-50,-3,-37,-85,4,77,NA,-1.78254,431.055,526.22,1.73828,NA,62.5738,NA,NA,NA,
-38,9,-37,-85,4,77,NA,-42.0904,57.7135,26.3228,0.482048,NA,23.7992,NA,NA,NA,
-26,21,-37,-85,4,77,NA,-18.9161,0.575992,-0.0414462,1.31973,NA,0.772619,NA,NA,NA,
-14,33,-37,-85,4,77,NA,-1.23984,0.318849,-1.52293,-0.808957,NA,-1.56865,NA,NA,NA,
-2,45,-37,-85,4,77,NA,NA,-0.366071,-1.03086,-0.0823885,NA,-0.665079,NA,NA,NA,
10,57,-37,-85,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-34,-82,4,77,NA,38.702,636.055,903.204,-4.09599,NA,384.154,NA,NA,NA,
-62,-15,-34,-82,4,77,NA,-69.6136,654.633,890.419,0.0515873,NA,304.956,NA,NA,NA,
-50,-3,-34,-82,4,77,NA,-98.1127,613.326,793.246,0.965608,NA,124.628,NA,NA,NA,
-38,9,-34,-82,4,77,NA,-66.5047,254.388,219.632,0.430839,NA,31.7,NA,NA,NA,
-26,21,-34,-82,4,77,NA,-32.5396,-2.92996,0.898589,1.51814,NA,7.81111,NA,NA,NA,
-14,33,-34,-82,4,77,NA,-2.65992,-0.5125,-2.47443,-0.97619,NA,-2.26032,NA,NA,NA,
-2,45,-34,-82,4,77,NA,NA,0.0835317,-1.15608,0.136243,NA,-0.786111,NA,NA,NA,
10,57,-34,-82,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-31,-79,4,77,NA,7.13437,386.986,952.861,-3.94558,NA,712.669,NA,NA,NA,
-62,-15,-31,-79,4,77,NA,-100.514,438.131,940.554,-3.32256,NA,615.501,NA,NA,NA,
-50,-3,-31,-79,4,77,NA,-224.56,467.238,858.116,0.684807,NA,440.11,NA,NA,NA,
-38,9,-31,-79,4,77,NA,-303.239,428.881,577.471,0.556122,NA,72.046,NA,NA,NA,
-26,21,-31,-79,4,77,NA,-45.0013,47.4091,22.2478,2.72166,NA,13.7302,NA,NA,NA,
-14,33,-31,-79,4,77,NA,-9.07571,-9.26488,-3.2963,-0.0593348,NA,-0.247222,NA,NA,NA,
-2,45,-31,-79,4,77,NA,NA,0.578175,-0.0546737,0.577286,NA,-0.827778,NA,NA,NA,
10,57,-31,-79,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-28,-76,4,77,NA,-12.357,104.387,953.758,-5.59165,NA,929.396,NA,NA,NA,
-62,-15,-28,-76,4,77,NA,-115.231,184.888,1015.17,-28.2024,NA,882.862,NA,NA,NA,
-50,-3,-28,-76,4,77,NA,-227.171,257.054,898.734,0.393613,NA,747.922,NA,NA,NA,
-38,9,-28,-76,4,77,NA,-476.209,359.112,826.195,0.849017,NA,338.933,NA,NA,NA,
-26,21,-28,-76,4,77,NA,-256.018,168.846,139.128,1.9932,NA,18.2889,NA,NA,NA,
-14,33,-28,-76,4,77,NA,-14.3831,-13.3762,-2.92504,-0.501323,NA,11.7,NA,NA,NA,
-2,45,-28,-76,4,77,NA,NA,1.37063,1.91446,0.143802,NA,-0.70873,NA,NA,NA,
10,57,-28,-76,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-25,-73,4,77,NA,6.70278,3.49643,893.494,-16.2443,NA,947.273,NA,NA,NA,
-62,-15,-25,-73,4,77,NA,-33.9767,45.6022,977.85,-69.9225,NA,884.522,NA,NA,NA,
-50,-3,-25,-73,4,77,NA,-89.0404,59.7401,980.983,-0.188209,NA,875.045,NA,NA,NA,
-38,9,-25,-73,4,77,NA,-451.659,185.153,873.742,11.9316,NA,666.318,NA,NA,NA,
-26,21,-25,-73,4,77,NA,-520.95,201.858,405.272,0.929327,NA,216.602,NA,NA,NA,
-14,33,-25,-73,4,77,NA,-61.8587,-11.7359,3.03527,0.0604686,NA,32.2667,NA,NA,NA,
-2,45,-25,-73,4,77,NA,NA,-7.58968,2.23721,0.0445956,NA,0.949206,NA,NA,NA,
10,57,-25,-73,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-22,-70,4,77,NA,5.53341,-103.982,613.372,-202.73,NA,855.938,NA,NA,NA,
-62,-15,-22,-70,4,77,NA,-63.6685,-30.1988,647.119,-113.918,NA,875.91,NA,NA,NA,
-50,-3,-22,-70,4,77,NA,-63.8652,22.7054,721.344,36.3611,NA,863.07,NA,NA,NA,
-38,9,-22,-70,4,77,NA,-181.852,46.6069,938.69,45.4826,NA,875.742,NA,NA,NA,
-26,21,-22,-70,4,77,NA,-542.364,157.38,728.657,5.0342,NA,550.847,NA,NA,NA,
-14,33,-22,-70,4,77,NA,-381.762,-124.303,44.4215,1.42555,NA,71.9556,NA,NA,NA,
-2,45,-22,-70,4,77,NA,NA,-22.8732,1.37125,-0.640212,NA,9.4004,NA,NA,NA,
10,57,-22,-70,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-19,-67,4,77,NA,10.389,-203.911,230.142,-261.211,NA,409.9,NA,NA,NA,
-62,-15,-19,-67,4,77,NA,-63.4491,-61.1855,342.512,-147.007,NA,537.543,NA,NA,NA,
-50,-3,-19,-67,4,77,NA,-77.3379,-73.2603,378.549,25.0312,NA,769.944,NA,NA,NA,
-38,9,-19,-67,4,77,NA,-40.1317,32.5962,654.832,67.4762,NA,894.437,NA,NA,NA,
-26,21,-19,-67,4,77,NA,-298.042,48.681,895.348,13.9743,NA,857.466,NA,NA,NA,
-14,33,-19,-67,4,77,NA,-674.949,-211.577,148.245,3.72676,NA,238.346,NA,NA,NA,
-2,45,-19,-67,4,77,NA,NA,-34.5254,-0.242504,-0.561224,NA,23.3917,NA,NA,NA,
10,57,-19,-67,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-16,-64,4,77,NA,9.36873,-252.448,-153.87,-107.105,NA,32.0845,NA,NA,NA,
-62,-15,-16,-64,4,77,NA,-24.5289,-24.9792,59.8889,-121.16,NA,128.822,NA,NA,NA,
-50,-3,-16,-64,4,77,NA,-24.019,-128.908,44.2425,-72.3086,NA,359.896,NA,NA,NA,
-38,9,-16,-64,4,77,NA,-58.4869,4.91329,336.915,222.463,NA,830.413,NA,NA,NA,
-26,21,-16,-64,4,77,NA,-50.1863,63.7615,718.719,34.2457,NA,935.349,NA,NA,NA,
-14,33,-16,-64,4,77,NA,-649.601,-221.16,393.394,10.4055,NA,545.72,NA,NA,NA,
-2,45,-16,-64,4,77,NA,NA,-78.8343,14.2407,-0.8339,NA,37.2,NA,NA,NA,
10,57,-16,-64,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-13,-61,4,77,NA,-6.81095,-205.059,-129.379,-42.0756,NA,-41.6976,NA,NA,NA,
-62,-15,-13,-61,4,77,NA,40.6952,5.76528,-10.664,2.73696,NA,18.5885,NA,NA,NA,
-50,-3,-13,-61,4,77,NA,25.8791,-119.782,-45.3959,7.70692,NA,66.7679,NA,NA,NA,
-38,9,-13,-61,4,77,NA,-56.9863,-42.4696,13.6208,117.584,NA,450.95,NA,NA,NA,
-26,21,-13,-61,4,77,NA,30.2799,71.3907,462.742,284.435,NA,980.966,NA,NA,NA,
-14,33,-13,-61,4,77,NA,-390.295,-97.9308,639.701,-0.789872,NA,805.023,NA,NA,NA,
-2,45,-13,-61,4,77,NA,NA,-255.887,18.075,-1.08636,NA,50.175,NA,NA,NA,
10,57,-13,-61,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-10,-58,4,77,NA,-45.6813,-119.536,-128.332,2.14909,NA,-93.4381,NA,NA,NA,
-62,-15,-10,-58,4,77,NA,62.839,24.6821,-56.716,-20.1156,NA,-62.1774,NA,NA,NA,
-50,-3,-10,-58,4,77,NA,108.398,-109.819,-23.8774,14.8502,NA,61.9238,NA,NA,NA,
-38,9,-10,-58,4,77,NA,-36.8087,-36.5925,42.5635,3.24339,NA,141.661,NA,NA,NA,
-26,21,-10,-58,4,77,NA,60.2364,18.9163,137.143,254.183,NA,728.773,NA,NA,NA,
-14,33,-10,-58,4,77,NA,-139.629,16.7321,564.271,29.2942,NA,920.275,NA,NA,NA,
-2,45,-10,-58,4,77,NA,NA,-526.271,-0.525573,17.8698,NA,133.77,NA,NA,NA,
10,57,-10,-58,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-7,-55,4,77,NA,-112.408,-55.92,-101.653,48.9605,NA,-96.481,NA,NA,NA,
-62,-15,-7,-55,4,77,NA,79.4707,40.9313,-73.5379,-20.3759,NA,-92.85,NA,NA,NA,
-50,-3,-7,-55,4,77,NA,142.585,-97.5093,-6.10847,28.6207,NA,17.1286,NA,NA,NA,
-38,9,-7,-55,4,77,NA,17.3364,-39.2054,106.119,9.74679,NA,117.45,NA,NA,NA,
-26,21,-7,-55,4,77,NA,27.3363,-55.1615,30.2822,47.7372,NA,301.098,NA,NA,NA,
-14,33,-7,-55,4,77,NA,-42.7437,80.3815,408.882,388.809,NA,913.665,NA,NA,NA,
-2,45,-7,-55,4,77,NA,NA,-714.099,-36.045,30.4363,NA,283.99,NA,NA,NA,
10,57,-7,-55,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-4,-52,4,77,NA,-111.732,-10.78,-61.6208,25.4926,NA,-28.2008,NA,NA,NA,
-62,-15,-4,-52,4,77,NA,90.7147,74.7899,-51.254,-16.4063,NA,-17.2321,NA,NA,NA,
-50,-3,-4,-52,4,77,NA,133.882,-96.6794,-1.50441,-2.70843,NA,-11.9972,NA,NA,NA,
-38,9,-4,-52,4,77,NA,82.8437,-48.8028,36.2487,8.35828,NA,86.6103,NA,NA,NA,
-26,21,-4,-52,4,77,NA,24.0052,-101.685,-5.04762,16.928,NA,167.9,NA,NA,NA,
-14,33,-4,-52,4,77,NA,-45.6661,97.0895,204.819,456.544,NA,695.729,NA,NA,NA,
-2,45,-4,-52,4,77,NA,NA,-731.125,-236.029,85.1601,NA,450.806,NA,NA,NA,
10,57,-4,-52,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-1,-49,4,77,NA,31.1544,5.35714,-44.2363,12.4263,NA,19.2563,NA,NA,NA,
-62,-15,-1,-49,4,77,NA,70.1243,68.7391,4.0873,-53.7354,NA,43.5095,NA,NA,NA,
-50,-3,-1,-49,4,77,NA,78.9244,-71.1796,-5.03968,-39.302,NA,-5.93492,NA,NA,NA,
-38,9,-1,-49,4,77,NA,142.438,-81.5573,-1.99647,25.808,NA,82.1984,NA,NA,NA,
-26,21,-1,-49,4,77,NA,44.7586,-107.046,8.33598,-15.2942,NA,150.792,NA,NA,NA,
-14,33,-1,-49,4,77,NA,-73.1389,56.4728,135.06,128.476,NA,306.441,NA,NA,NA,
-2,45,-1,-49,4,77,NA,NA,-646.438,-453.233,383.371,NA,573.857,NA,NA,NA,
10,57,-1,-49,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,2,-46,4,77,NA,306.382,74.3323,-35.642,45.7235,NA,16.2048,NA,NA,NA,
-62,-15,2,-46,4,77,NA,20.1533,70.0655,23.1481,-99.4862,NA,17.5333,NA,NA,NA,
-50,-3,2,-46,4,77,NA,108.306,-28.9861,-9.66843,-32.8811,NA,-0.919841,NA,NA,NA,
-38,9,2,-46,4,77,NA,173.796,-107.843,-33.0511,49.8685,NA,123.138,NA,NA,NA,
-26,21,2,-46,4,77,NA,53.1215,-106.859,27.1764,-84.4407,NA,109.816,NA,NA,NA,
-14,33,2,-46,4,77,NA,-98.9273,14.5163,64.1772,26.5939,NA,107.28,NA,NA,NA,
-2,45,2,-46,4,77,NA,NA,-554.268,-625.433,746.132,NA,675.885,NA,NA,NA,
10,57,2,-46,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,5,-43,4,77,NA,414.462,206.34,-25.6481,17.4271,NA,-195.742,NA,NA,NA,
-62,-15,5,-43,4,77,NA,135.271,28.7282,32.7954,-117.845,NA,38.8286,NA,NA,NA,
-50,-3,5,-43,4,77,NA,198.944,35.2627,16.4612,-2.74187,NA,31.504,NA,NA,NA,
-38,9,5,-43,4,77,NA,176.207,-112.156,-43.6702,17.9968,NA,108.133,NA,NA,NA,
-26,21,5,-43,4,77,NA,32.7142,-88.4661,45.6429,-110.003,NA,85.8563,NA,NA,NA,
-14,33,5,-43,4,77,NA,-73.9823,-6.03492,25.8642,36.8749,NA,63.2944,NA,NA,NA,
-2,45,5,-43,4,77,NA,NA,-443.088,-581.171,923.602,NA,726.454,NA,NA,NA,
10,57,5,-43,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,8,-40,4,77,NA,267.103,378.839,-27.6473,-84.8071,NA,-414.715,NA,NA,NA,
-62,-15,8,-40,4,77,NA,388.878,105.765,80.1199,-86.9276,NA,-5.09206,NA,NA,NA,
-50,-3,8,-40,4,77,NA,204.43,105.959,21.8413,-24.1139,NA,25.6357,NA,NA,NA,
-38,9,8,-40,4,77,NA,182.237,-120.259,-70.1235,-10.9127,NA,89.2254,NA,NA,NA,
-26,21,8,-40,4,77,NA,37.7935,-55.1038,39.6314,-129.042,NA,77.0274,NA,NA,NA,
-14,33,8,-40,4,77,NA,-65.115,-17.2887,-1.9903,39.9095,NA,34.5829,NA,NA,NA,
-2,45,8,-40,4,77,NA,NA,-329.79,-502.282,902.805,NA,636.177,NA,NA,NA,
10,57,8,-40,4,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,11,-37,4,77,NA,123.598,517.653,-30.1922,-162.066,NA,-479.279,NA,NA,NA,
-62,-15,11,-37,4,77,NA,584.503,141.99,108.271,-23.7217,NA,-51.619,NA,NA,NA,
-50,-3,11,-37,4,77,NA,181.727,141.707,27.8836,-76.9894,NA,5.83889,NA,NA,NA,
-38,9,11,-37,4,77,NA,213.808,-112.399,-130.576,-17.8883,NA,103.459,NA,NA,NA,
