1,48,74,26,-48,25,NA,NA,-108.096,35.6605,-47.9393,NA,NA,NA,NA,-0.507596,
-71,-24,77,29,-48,25,-30.6364,0.979603,1.57202,13.522,-23.9526,-46.7982,34.0571,1.21548,57.454,50.573,
-59,-12,77,29,-48,25,-15.5105,1.55476,0.829365,9.58201,-49.405,-46.9899,-6.61548,126.979,41.8257,45.89,
-47,0,77,29,-48,25,-97.4821,161.269,56.505,-2.75397,-35.0722,-6.81329,129.675,227.872,23.9544,13.1963,
-35,12,77,29,-48,25,-238.662,180.329,91.2323,254.112,-17.185,-363.399,215.215,239.799,-18.2875,-11.7552,
-23,24,77,29,-48,25,-266.935,57.2128,39.0585,252.78,-2.23091,-69.3278,188.716,-1.34256,283.626,5.00896,
-11,36,77,29,-48,25,-34.6772,-171.281,-164.354,37.1199,45.7046,-32.8248,36.5813,-348.561,65.7506,-1.85635,
1,48,77,29,-48,25,NA,NA,0.0880952,-109.187,-308.999,NA,NA,NA,NA,95.5342,
-71,-24,80,32,-48,25,-280.94,156.596,125.457,-3.07496,-34.8118,-39.794,157.002,229.142,39.2733,26.1298,
-59,-12,80,32,-48,25,-262.55,177.526,160.791,168.354,-23.8963,-69.9034,198.258,228.786,15.8921,18.3959,
-47,0,80,32,-48,25,-256.249,174.282,28.2093,245.869,-48.3849,-388.998,160.583,237.792,-12.5492,-3.01032,
-35,12,80,32,-48,25,-243.628,1.10254,32.9615,275.817,19.0523,-147.471,210.137,-5.50149,255.182,-31.6467,
-23,24,80,32,-48,25,-37.1784,-156.667,-118.48,35.3933,-7.58296,-18.849,52.9024,-361.878,163.768,-11.8603,
-11,36,80,32,-48,25,102.369,-182.765,-23.5917,31.746,-136.288,-36.0885,17.8706,-27.8497,36.2529,44.2817,
1,48,80,32,-48,25,NA,NA,27.3815,-142.602,-275.635,NA,NA,NA,NA,-35.1994,
-71,-24,83,35,-48,25,-275.529,-24.9371,25.8347,245.243,-9.1045,-368.485,178.191,236.157,-25.8708,-8.56576,
-59,-12,83,35,-48,25,-267.151,-18.2044,32.3667,283.717,25.3107,-359.051,218.09,205.563,-31.2195,-25.5643,
-47,0,83,35,-48,25,-186.191,-12.7116,30.3331,265.295,-4.1935,-97.22,184.015,-257.789,283.452,1.24864,
-35,12,83,35,-48,25,-26.7586,-138.706,-92.8859,29.2222,42.4084,-31.8351,63.3532,-366.182,280.199,-5.60964,
-23,24,83,35,-48,25,18.5519,-179.893,-65.654,37.4603,6.82294,-36.7562,37.927,-58.2244,38.0992,13.6793,
-11,36,83,35,-48,25,158.338,52.4241,0.0446429,-139.899,-289.037,-36.7635,-224.127,219.628,36.027,62.6871,
1,48,83,35,-48,25,NA,NA,175.04,95.2831,197.356,NA,NA,NA,NA,-49.3087,
-71,-24,86,38,-48,25,NA,NA,NA,NA,17.8095,-57.6873,NA,NA,256.939,-20.0366,
-59,-12,86,38,-48,25,NA,NA,NA,NA,22.1381,-14.302,NA,NA,312.808,-4.68401,
-47,0,86,38,-48,25,NA,NA,NA,NA,-2.40023,-27.2917,NA,NA,289.148,-3.03685,
-35,12,86,38,-48,25,NA,NA,NA,NA,8.69539,-38.7268,NA,NA,38.1656,53.1132,
-23,24,86,38,-48,25,NA,NA,NA,NA,-266.403,-38.1119,NA,NA,36.2286,128.636,
-11,36,86,38,-48,25,NA,NA,NA,NA,-92.1245,72.9514,NA,NA,-87.9778,-46.3668,
1,48,86,38,-48,25,NA,NA,NA,NA,222.922,NA,NA,NA,NA,-46.5376,
-71,-24,89,41,-48,25,NA,NA,NA,NA,6.23696,NA,NA,NA,334.503,105.783,
-59,-12,89,41,-48,25,NA,NA,NA,NA,10.5285,NA,NA,NA,197.479,119.087,
-47,0,89,41,-48,25,NA,NA,NA,NA,-0.713908,NA,NA,NA,30.0033,183.001,
-35,12,89,41,-48,25,NA,NA,NA,NA,-264.006,NA,NA,NA,36.6821,148.76,
-23,24,89,41,-48,25,NA,NA,NA,NA,-269.929,NA,NA,NA,-15.1333,-41.3651,
-11,36,89,41,-48,25,NA,NA,NA,NA,196.734,NA,NA,NA,-111.54,-41.8574,
1,48,89,41,-48,25,NA,NA,NA,NA,89.6224,NA,NA,NA,NA,-0.313492,
-71,-24,92,44,-48,25,NA,NA,NA,NA,-0.724679,NA,NA,NA,NA,188.354,
-59,-12,92,44,-48,25,NA,NA,NA,NA,-29.8203,NA,NA,NA,NA,186.159,
-47,0,92,44,-48,25,NA,NA,NA,NA,-265.691,NA,NA,NA,NA,80.6389,
-35,12,92,44,-48,25,NA,NA,NA,NA,-247.142,NA,NA,NA,NA,-41.5084,
-23,24,92,44,-48,25,NA,NA,NA,NA,188.578,NA,NA,NA,NA,-53.237,
-11,36,92,44,-48,25,NA,NA,NA,NA,211.188,NA,NA,NA,NA,-3.12313,
1,48,92,44,-48,25,NA,NA,NA,NA,0.728647,NA,NA,NA,NA,0.255442,
-71,-24,95,47,-48,25,NA,NA,NA,NA,-260.079,NA,NA,NA,NA,NA,
-59,-12,95,47,-48,25,NA,NA,NA,NA,-244.14,NA,NA,NA,NA,NA,
-47,0,95,47,-48,25,NA,NA,NA,NA,-72.2498,NA,NA,NA,NA,NA,
-35,12,95,47,-48,25,NA,NA,NA,NA,197.722,NA,NA,NA,NA,NA,
-23,24,95,47,-48,25,NA,NA,NA,NA,204.843,NA,NA,NA,NA,NA,
-11,36,95,47,-48,25,NA,NA,NA,NA,0.221655,NA,NA,NA,NA,NA,
1,48,95,47,-48,25,NA,NA,NA,NA,-285.857,NA,NA,NA,NA,NA,
-71,-24,-37,-85,-46,27,-0.706173,-0.148254,0.199008,0.619048,0.212396,-0.0422619,-0.0285714,0.443452,0.66,-0.332653,
-59,-12,-37,-85,-46,27,-0.574074,-0.641032,0.453571,0.949735,0.25737,-0.362897,0.574206,-0.777083,-0.311905,0.349093,
-47,0,-37,-85,-46,27,-0.726543,-1.40635,0.105754,0.0970018,0.58768,0.701389,-0.469048,-1.40863,-0.979524,0.0312925,
-35,12,-37,-85,-46,27,0.190741,-0.852381,-0.480357,-1.306,0.247166,0.171627,-0.478571,-1.34732,-0.715238,0.420862,
-23,24,-37,-85,-46,27,0.618519,-0.80881,-0.717262,-1.69841,0.133976,0.832738,-0.713492,-0.29256,-0.404603,-0.110431,
-11,36,-37,-85,-46,27,0.540123,0.61119,0.429167,-0.171076,-0.0496977,-0.574802,-0.391667,0.5625,-0.264444,0.00351474,
1,48,-37,-85,-46,27,NA,NA,-0.469841,-0.204586,0.312736,NA,NA,NA,NA,-0.165193,
-71,-24,-34,-82,-46,27,-1.08148,-0.0387302,0.358135,0.484127,0.256992,-0.734722,0.592857,0.205952,0.920317,-0.186735,
-59,-12,-34,-82,-46,27,-0.611111,-0.375397,0.153373,1.24868,0.329932,-0.965079,0.835317,-0.415774,-0.0157143,0.321882,
-47,0,-34,-82,-46,27,-1.14938,-1.66024,-0.186706,0.731041,0.326531,1.34286,-0.53254,-1.97679,-0.987302,0.0782313,
-35,12,-34,-82,-46,27,-0.00123457,-0.822698,-0.290278,-1.2672,0.0513983,-0.230754,-0.30754,-1.02113,-0.959683,0.538889,
-23,24,-34,-82,-46,27,0.724691,-0.745476,-0.589881,-1.84568,0.00736961,1.06905,-0.775397,-0.0392857,-0.417619,-0.109184,
-11,36,-34,-82,-46,27,0.964198,0.464603,0.384127,-0.249559,0.283258,-0.341667,-0.325397,0.425595,0.38746,-0.0105442,
1,48,-34,-82,-46,27,NA,NA,-0.573611,-0.203704,0.20805,NA,NA,NA,NA,0.0638322,
-71,-24,-31,-79,-46,27,-1.34074,-0.337698,-0.115675,0.749559,-0.0670824,-0.913095,0.496429,0.183929,0.805397,0.064059,
-59,-12,-31,-79,-46,27,-0.462963,-0.561984,0.0972222,0.671958,0.604119,0.0452381,0.67381,-0.609524,-0.251905,0.364172,
-47,0,-31,-79,-46,27,-1.36914,-1.63722,-0.173611,0.904762,0.0521542,1.00218,-0.551984,-2.14881,-1.12095,0.327891,
-35,12,-31,-79,-46,27,-0.287037,-0.524206,-0.586706,-1.4418,0.555178,0.110119,-0.301587,-1.37976,-1.31921,0.39093,
-23,24,-31,-79,-46,27,0.388272,-0.69619,-0.259325,-1.95503,-0.205593,1.64504,-0.925794,0.171429,-0.522222,-0.0828798,
-11,36,-31,-79,-46,27,1.21728,0.609921,-0.176984,-0.398589,0.398715,-0.776587,-0.182937,0.557738,0.209841,-0.270748,
1,48,-31,-79,-46,27,NA,NA,-0.489683,-0.678131,0.406841,NA,NA,NA,NA,0.309864,
-71,-24,-28,-76,-46,27,-1.45926,-0.534603,-0.0892857,1.63757,-0.0572562,-0.631746,1.17857,-0.528274,0.386349,-0.0741497,
-59,-12,-28,-76,-46,27,-1.20185,-1.26048,0.0531746,0.673721,0.217309,0.384722,0.555159,-0.308929,-0.318254,0.134807,
-47,0,-28,-76,-46,27,-0.969136,-1.86079,-0.207738,0.789242,-0.168745,1.08413,-0.597619,-2.39554,-0.943175,0.930726,
-35,12,-28,-76,-46,27,-0.608025,-1.27873,-0.774405,-1.5194,1.00737,0.905754,-0.644841,-1.72024,-1.76175,0.310431,
-23,24,-28,-76,-46,27,0.430247,-0.507937,0.350595,-1.74162,0.0436508,1.63333,-0.753968,0.0705357,-0.580159,0.1678,
-11,36,-28,-76,-46,27,1.3321,0.848095,-0.263294,-0.271605,-0.196145,-0.508333,-0.093254,0.749702,0.31619,-0.605102,
1,48,-28,-76,-46,27,NA,NA,-0.736111,-1.49559,0.504346,NA,NA,NA,NA,0.435488,
-71,-24,-25,-73,-46,27,-1.74136,-0.838175,-0.220238,1.95679,0.205593,-1.50218,1.50238,-0.639286,0.263175,0.0272109,
-59,-12,-25,-73,-46,27,-1.40926,-1.49698,0.0984127,0.544092,-0.221088,-0.228175,0.572222,-0.644643,-0.199048,0.358277,
-47,0,-25,-73,-46,27,-1.08642,-2.19079,-0.069246,0.111993,0.72808,0.834325,-0.286905,-2.37887,-1.06286,0.980839,
-35,12,-25,-73,-46,27,-1.17346,-1.96619,-0.659921,-1.19489,1.13946,1.76468,-0.916667,-1.71518,-1.52159,0.352268,
-23,24,-25,-73,-46,27,-0.0395062,-0.605476,1.2379,-0.85097,0.199546,0.831746,-0.329762,0.207738,-0.512698,0.314853,
-11,36,-25,-73,-46,27,0.601235,1.62119,-0.172222,-0.209877,-0.706349,-0.968452,0.363889,1.75595,0.968413,-0.608503,
1,48,-25,-73,-46,27,NA,NA,-1.17877,-1.36596,0.168367,NA,NA,NA,NA,0.231066,
-71,-24,-22,-70,-46,27,-1.9463,0.0512698,0.202381,2.01146,0.0226757,-1.80179,2.2754,0.0449405,0.703333,0.546485,
-59,-12,-22,-70,-46,27,-2.21605,-2.04151,-0.866071,0.295414,-0.250378,0.0555556,0.145238,-0.653274,-0.0192063,0.15839,
-47,0,-22,-70,-46,27,-1.19321,-1.7431,0.110516,0.500882,1.35563,0.647619,0.646825,-2.36429,-1.65937,0.763039,
-35,12,-22,-70,-46,27,-1.89877,-2.29714,-0.105159,-0.724868,0.534958,0.672024,-1.21468,-0.521429,-1.1419,0.643197,
-23,24,-22,-70,-46,27,-9.17284,5.17667,4.98016,-0.0705467,0.404762,0.293254,3.72738,3.05536,-0.862857,0.387302,
-11,36,-22,-70,-46,27,-5.20185,1.5969,0.262698,0.0643739,-0.678949,-1.89901,1.12698,1.62589,0.635556,-0.345011,
1,48,-22,-70,-46,27,NA,NA,-2.24821,-1.46737,0.44161,NA,NA,NA,NA,-0.288095,
-71,-24,-19,-67,-46,27,-2.56111,0.264365,0.858929,2.78042,0.381519,-2.53155,2.96151,1.61577,0.872698,0.406576,
-59,-12,-19,-67,-46,27,-3.93642,-1.98079,-0.865278,1.30335,0.231104,0.508333,0.907937,-1.75923,0.212222,0.831973,
-47,0,-19,-67,-46,27,-1.37346,-1.42873,0.18373,0.776896,1.11451,0.0355159,1.47302,1.6253,-2.05444,0.392063,
-35,12,-19,-67,-46,27,-12.9309,34.97,8.10179,12.6605,-0.124906,0.0414683,8.29643,163.1,-1.19397,0.773923,
-23,24,-19,-67,-46,27,-177.735,10.0793,118.515,17.3563,1.01701,-22.6607,34.2115,30.3247,-0.344603,0.231973,
-11,36,-19,-67,-46,27,-226.9,4.81349,-2.69504,0.230159,-0.148904,-9.27202,10.3401,7.85357,0.213968,0.0102041,
1,48,-19,-67,-46,27,NA,NA,-4.91012,-2.64815,0.171013,NA,NA,NA,NA,-0.806689,
-71,-24,-16,-64,-46,27,-2.60741,0.674762,0.26131,2.19665,0.837868,-2.45317,3.33294,2.18631,0.726825,0.198526,
-59,-12,-16,-64,-46,27,-3.67778,-1.78127,0.0331349,3.21517,0.429327,-2.24167,2.98968,-1.50208,-0.0128571,1.52902,
-47,0,-16,-64,-46,27,-3.22407,5.1319,4.07857,6.19489,1.41421,-11.4673,7.85952,54.8057,-1.27905,0.39966,
-35,12,-16,-64,-46,27,-33.2099,336.401,122.869,101.705,0.375283,-217.205,232.988,573.729,10.1984,1.00964,
-23,24,-16,-64,-46,27,-647.617,215.084,228.273,483.353,1.18027,-202.87,363.957,307.224,2.71175,-0.214626,
-11,36,-16,-64,-46,27,-697.863,-162.7,112.072,89.8792,0.304611,-22.8135,11.5151,-19.1679,-0.761746,0.810544,
1,48,-16,-64,-46,27,NA,NA,-11.9536,-3.81217,-0.634354,NA,NA,NA,NA,-1.0441,
-71,-24,-13,-61,-46,27,-3.4537,0.675873,-0.0972222,1.37125,0.0496977,-2.42242,3.00079,0.872619,1.87937,-0.217574,
-59,-12,-13,-61,-46,27,-3.54568,1.83817,1.04028,3.90829,0.855442,-5.46032,5.16627,5.48482,-0.278413,1.82721,
-47,0,-13,-61,-46,27,-9.56296,72.3248,6.43194,13.3801,1.35544,-17.0185,21.5234,335.427,9.14016,0.436961,
-35,12,-13,-61,-46,27,-350.341,672.588,389.052,531.864,1.08107,-893.138,596.838,971.266,84.3394,1.53866,
-23,24,-13,-61,-46,27,-1000.49,308.786,283.775,984.604,0.304044,-906.906,745.964,500.153,116.16,0.107937,
-11,36,-13,-61,-46,27,-995.211,-526.487,192.224,493.218,-0.427627,-9.53175,98.5242,-687.814,-1.00159,2.45249,
1,48,-13,-61,-46,27,NA,NA,-8.57421,-0.826279,-1.46353,NA,NA,NA,NA,-0.887075,
-71,-24,-10,-58,-46,27,-4.77037,0.491032,-0.174206,2.29718,-0.382842,-3.74683,2.70714,-0.364286,2.23032,0.0984127,
-59,-12,-10,-58,-46,27,-4.83642,8.24452,0.320635,3.44092,0.923091,-6.3244,9.16667,12.6946,0.350952,2.28333,
-47,0,-10,-58,-46,27,-12.3969,327.531,62.4968,102.869,0.87963,-81.6579,159.236,744.773,34.6429,1.3737,
-35,12,-10,-58,-46,27,-807.78,976.679,483.401,930.742,1.21429,-1028.81,934.757,993,603.322,1.94717,
-23,24,-10,-58,-46,27,-1041.66,286.508,98.2669,1043.32,-0.368859,-1028.07,1017.32,164.308,655.553,6.45079,
-11,36,-10,-58,-46,27,-1034.86,-877.191,225.023,906.334,-1.92574,-28.3431,321.253,-926.343,13.0241,96.4338,
1,48,-10,-58,-46,27,NA,NA,-0.523611,7.07672,-1.83447,NA,NA,NA,NA,3.91689,
-71,-24,-7,-55,-46,27,-9.06358,-0.435873,0.0595238,2.6164,-0.890212,-1.58353,1.95437,-7.55,1.74698,0.478118,
-59,-12,-7,-55,-46,27,-3.21049,11.8517,1.91905,2.08113,2.42441,-11.4696,13.2464,81.3967,3.92571,1.75499,
-47,0,-7,-55,-46,27,-69.816,658.857,351.44,455.004,0.529667,-638.094,449.902,990.4,329.882,2.89773,
-35,12,-7,-55,-46,27,-989.659,976.01,306.768,1002.43,0.305178,-1056.78,1035.39,807.913,991.347,5.9644,
-23,24,-7,-55,-46,27,-1018.16,65.9838,20.1706,896.459,-4.73602,-1048.38,1067.54,42.3188,991.542,98.6625,
-11,36,-7,-55,-46,27,-1032.77,-833.039,46.177,971.011,-1.3237,-370.342,642.163,-814.221,166.657,409.195,
1,48,-7,-55,-46,27,NA,NA,-33.3881,5.76896,-0.352608,NA,NA,NA,NA,137.685,
-71,-24,-4,-52,-46,27,-11.7741,-2.03762,0.10754,0.644621,-1.2158,1.36171,-2.13294,-8.55565,2.44095,6.7932,
-59,-12,-4,-52,-46,27,0.101852,41.1587,5.22639,4.14374,1.70805,-16.3264,12.3667,305.087,4.57714,0.123243,
-47,0,-4,-52,-46,27,-328.928,929.695,630.793,829.12,0.203893,-998.198,786.377,1032.3,795.269,4.08605,
-35,12,-4,-52,-46,27,-903.748,838.964,87.5675,1046.04,-47.979,-1091.04,1112.95,616.02,1041.28,2.66145,
-23,24,-4,-52,-46,27,-797.488,113.737,-83.2347,568.084,-168.239,-1210.42,1228.56,37.861,1024.89,211.276,
-11,36,-4,-52,-46,27,-997.416,-763.041,-8.27024,639.481,-4.09883,-798.062,868.48,-586.143,443.962,551.06,
1,48,-4,-52,-46,27,NA,NA,-108.957,59.3333,6.3407,NA,NA,NA,NA,465.206,
-71,-24,-1,-49,-46,27,-9.20802,-9.41841,-0.510119,-3.03086,-0.292517,6.89028,-5.49802,-3.83988,0.323016,11.6214,
-59,-12,-1,-49,-46,27,5.05741,181.342,7.34028,9.65079,-1.20692,-8.07302,55.8778,653.724,107.526,0.282086,
-47,0,-1,-49,-46,27,-662.019,1017.71,652.722,948.653,-9.50454,-1035.81,978.675,1017.16,982.869,0.355329,
-35,12,-1,-49,-46,27,-593.53,578.906,23.8766,987.741,-508.385,-1418.6,931.486,502.689,1029.85,-55.1344,
-23,24,-1,-49,-46,27,-750.929,222.526,30.0681,585.61,-457.561,-1192.37,862.676,139.767,766.993,130.188,
-11,36,-1,-49,-46,27,-1013.27,-662.296,-81.2889,300.943,258.539,-507.316,986.844,-433.3,163.602,395.227,
1,48,-1,-49,-46,27,NA,NA,-195.537,173.145,12.5285,NA,NA,NA,NA,768.531,
-71,-24,2,-46,-46,27,-5.12099,-9.39508,0.0293651,-5.25838,-0.696901,6.78333,-8.08651,5.52738,-1.80333,14.6844,
-59,-12,2,-46,-46,27,11.6951,434.923,7.69325,86.6975,-2.85393,-139.373,191.293,895.803,382.771,0.105896,
-47,0,2,-46,-46,27,-679.47,1032.17,385.87,973.919,-15.8895,-1034.75,1017.91,855.82,1030.03,-4.72132,
-35,12,2,-46,-46,27,-267.524,446.234,12.5734,673.652,-945.616,-1313.82,572.13,357.176,998.298,-112.681,
-23,24,2,-46,-46,27,-605.004,333.468,-100.01,525.444,-408.299,-534.878,356.49,209.921,224.584,12.0294,
-11,36,2,-46,-46,27,-985.377,-460.518,-159.263,11.269,588.556,-80.1129,914.264,-693.832,-85.3168,72.7264,
1,48,2,-46,-46,27,NA,NA,-268.516,228.554,15.761,NA,NA,NA,NA,804.24,
-71,-24,5,-43,-46,27,-4.44198,-6.90405,-1.62956,-6.47619,-0.292517,9.57004,-8.15317,6.6503,-5.55095,5.57415,
-59,-12,5,-43,-46,27,15.6136,726.228,73.5347,256.994,-9.11678,-513.44,392.944,988.7,632.173,-1.04229,
-47,0,5,-43,-46,27,-432.035,1006.11,151.441,988.716,-384.931,-1028.1,862.792,673.656,1041.55,-43.196,
-35,12,5,-43,-46,27,-48.942,400.149,7.43313,325.214,-884.131,-802.811,308.366,430.687,982.828,-176.047,
-23,24,5,-43,-46,27,-522.722,306.661,-302.927,121.313,-74.6595,-426.882,265.034,38.211,188.013,2.50283,
-11,36,5,-43,-46,27,-691.591,-74.6062,-190.686,6.42593,464.962,-9.47123,558.294,-818.261,-60.8403,125.25,
1,48,5,-43,-46,27,NA,NA,-337.44,2.06349,156.841,NA,NA,NA,NA,542.642,
-71,-24,8,-40,-46,27,-6.66667,-3.85008,-4.0623,-3.86067,2.64097,14.1327,-5.28016,1.40446,-10.9954,-3.92086,
-59,-12,8,-40,-46,27,31.4086,906.97,218.783,427.175,-18.5786,-826.938,559.052,1004.21,827.2,-3.68651,
-47,0,8,-40,-46,27,-152.302,870.644,33.9222,991.593,-865.464,-961.222,446.54,539.724,1037.33,-205.168,
-35,12,8,-40,-46,27,-9.28951,336.889,9.01389,49.2284,-533.318,-166.252,134.212,492.583,731.919,-83.5315,
-23,24,8,-40,-46,27,-457.353,192.22,-352.956,-123.726,-47.8447,-405.626,307.01,-127.11,381.662,16.4238,
-11,36,8,-40,-46,27,-296.336,-273.603,-120.26,-210.25,91.4322,-10.8897,175.591,-675.281,-28.349,291.072,
1,48,8,-40,-46,27,NA,NA,-405.054,-372.368,542.483,NA,NA,NA,NA,311.799,
-71,-24,11,-37,-46,27,-10.0753,-2.93865,-10.0671,-0.0767196,8.45351,11.1032,0.744048,22.028,-12.4048,-9.36009,
-59,-12,11,-37,-46,27,118.945,973.308,392.551,536.631,-5.94709,-924.526,676.51,1013.04,924.389,-5.66791,
-47,0,11,-37,-46,27,-5.91728,668.651,18.8554,928.43,-1000.55,-714.83,112.777,433.917,976.079,-458.569,
-35,12,11,-37,-46,27,-15.429,185.729,7.33135,3.88801,-153.591,-12.6161,-31.0456,312.292,424.872,-64.6986,
-23,24,11,-37,-46,27,-208.09,96.1901,45.645,-66.724,-503.256,-44.7296,-79.4052,-87.7804,396.359,-32.1023,
-11,36,11,-37,-46,27,-62.0204,-510.349,-38.5117,-457.06,108.674,-11.7728,25.6103,-767.767,-22.73,251.66,
1,48,11,-37,-46,27,NA,NA,-461.822,-743.814,913.634,NA,NA,NA,NA,179.085,
-71,-24,14,-34,-46,27,-15.3877,-0.00833333,-12.7151,1.1552,13.1693,7.18313,6.58056,55.2429,-6.43651,-9.13413,
-59,-12,14,-34,-46,27,262.221,976.292,526.171,634.175,-79.2211,-923.768,723.467,1014.6,938.167,-7.49127,
-47,0,14,-34,-46,27,30.1636,501.344,10.4966,683.258,-1006.01,-440.896,13.8004,394.425,787.688,-614.848,
-35,12,14,-34,-46,27,9.67531,6.27587,-9.34365,-4.66843,-145.316,25.9288,-197.79,-59.8229,376.939,-57.8793,
-23,24,14,-34,-46,27,178.035,14.7181,255.679,-334.582,-682.228,140.604,-420.2,-7.90893,300.034,-231.56,
-11,36,14,-34,-46,27,-33.2352,-562.699,-3.66925,-673.634,444.484,36.4472,4.83016,-953.396,-256.708,-12.2866,
1,48,14,-34,-46,27,NA,NA,-477.09,-895.743,1026.79,NA,NA,NA,NA,116.862,
-71,-24,17,-31,-46,27,-15.4568,6.84063,-13.7456,-8.05908,13.117,6.05397,8.8246,59.8521,4.41349,-8.028,
-59,-12,17,-31,-46,27,436.836,973.005,627.682,726.566,-469.006,-948.53,577.349,1010.1,955.423,-7.31224,
-47,0,17,-31,-46,27,67.3556,404.029,-11.4952,316.318,-789.038,-208.848,-16.275,306.42,657.245,-646.521,
-35,12,17,-31,-46,27,108.453,-67.6338,-28.477,-3.50705,-137.211,19.2308,-315.608,-109.037,432.559,-34.9883,
-23,24,17,-31,-46,27,411.098,-0.850317,246.011,-408.513,-344.35,411.42,-330.796,-5.5994,-44.4987,-374.626,
-11,36,17,-31,-46,27,-21.4889,-316.964,-4.54603,-472.849,704.165,269.641,-12.3897,-808.533,-525.081,-140.806,
1,48,17,-31,-46,27,NA,NA,-445.388,-926.289,1030.64,NA,NA,NA,NA,86.4759,
-71,-24,20,-28,-46,27,-15.6031,7.85119,-9.84583,-13.3201,9.91648,5.94286,6.09841,32.4685,43.6219,-6.0729,
-59,-12,20,-28,-46,27,582.463,976.428,701.857,781.808,-834.527,-943.478,315.573,985.637,960.859,-25.6379,
-47,0,20,-28,-46,27,65.0302,365.257,-41.5008,57.067,-412.018,-79.6014,-33.3694,207.646,506.322,-566.834,
-35,12,20,-28,-46,27,129.006,-74.8275,-25.378,1.48765,-36.6884,87.8613,-216.564,-60.9223,246.061,-19.8178,
-23,24,20,-28,-46,27,424.336,-2.98698,98.7083,-252.077,-351.437,434.134,-377.593,4.74792,-251.091,-333.541,
-11,36,20,-28,-46,27,-3.37284,-389.007,0.457738,-232.247,666.881,484.691,-61.2877,-692.257,-465.671,27.2307,
1,48,20,-28,-46,27,NA,NA,-371.402,-950.989,1036.47,NA,NA,NA,NA,81.5764,
-71,-24,23,-25,-46,27,-28.0006,5.8027,-7.11667,-16.7399,7.24811,6.4371,2.55556,10.8637,100.81,-7.50986,
-59,-12,23,-25,-46,27,703.235,974.604,741.279,812.465,-894.391,-932.669,82.8905,978.884,925.785,-63.9693,
-47,0,23,-25,-46,27,40.7543,387.94,-23.2393,41.9444,-185.166,-29.1244,-49.4389,130.486,322.472,-465.525,
-35,12,23,-25,-46,27,80.1463,-53.3053,8.85972,-2.50265,-1.45238,128.576,-109.643,-31.9932,4.78222,-35.8508,
-23,24,23,-25,-46,27,444.012,12.0509,67.4764,-9.27249,-217.107,379.391,-440.205,-22.2012,-221.701,-315.857,
-11,36,23,-25,-46,27,3.27222,-554.564,11.0425,-20.037,497.702,729.253,-183.628,-834.961,-475.62,112.326,
1,48,23,-25,-46,27,NA,NA,-267.11,-999.747,1038.54,NA,NA,NA,NA,112.047,
-71,-24,26,-22,-46,27,-23.2895,0.400952,-2.44583,-10.8801,8.29346,7.82778,2.23889,1.62946,140.015,-9.93571,
-59,-12,26,-22,-46,27,798.727,973.454,728.117,815.794,-889.308,-887.463,-98.8119,981.244,941.568,-121.899,
-47,0,26,-22,-46,27,27.2586,466.943,3.78512,43.2319,-146.667,-30.5155,-60.0833,75.3283,219.813,-388.337,
-35,12,26,-22,-46,27,38.0148,-55.5048,41.0413,10.828,25.4734,164.013,-98.1591,-58.2188,-25.4429,-71.0244,
-23,24,26,-22,-46,27,425.796,60.2003,34.9159,-37.6067,-17.0017,388.118,-231.777,-39.767,-141.562,-384.657,
-11,36,26,-22,-46,27,19.3383,-745.919,29.8808,4.43827,234.328,904.045,-371.294,-950.229,-573.003,51.893,
1,48,26,-22,-46,27,NA,NA,-145.364,-1027.77,1037.73,NA,NA,NA,NA,158.335,
-71,-24,29,-19,-46,27,-8.9321,-3.92794,3.0377,-2.6746,5.2054,8.87163,0.699206,6.4381,149.552,-10.3676,
-59,-12,29,-19,-46,27,858.578,952.169,659.812,777.047,-893.847,-754.338,-244.894,963.403,985.332,-184.477,
-47,0,29,-19,-46,27,15.4605,565.285,37.9266,48.9788,-98.1963,-67.7917,-30.169,96.9714,171.9,-308.156,
-35,12,29,-19,-46,27,15.2914,-43.1135,24.0264,23.3069,64.2046,167.036,-83.9036,-46.2946,-65.3198,-86.8188,
-23,24,29,-19,-46,27,330.607,92.2656,24.1236,1.81305,-27.168,352.762,-32.5595,-51.7598,-59.4867,-272.443,
-11,36,29,-19,-46,27,34.4401,-898.31,13.1284,0.451499,9.39135,1014.96,-595.587,-972.943,-518.402,-44.5333,
1,48,29,-19,-46,27,NA,NA,-51.0952,-956.691,1031.6,NA,NA,NA,NA,183.457,
-71,-24,32,-16,-46,27,-9.50741,-5.31516,5.2494,3.26279,0.852608,5.79147,0.307143,7.7872,126.38,-11.313,
-59,-12,32,-16,-46,27,896.712,881.493,549.597,694.699,-905.369,-511.516,-356.427,933.221,1008.29,-232.975,
-47,0,32,-16,-46,27,15.371,696.717,64.046,47.6402,-59.5831,-96.4571,12.4373,167.946,141.031,-258.683,
-35,12,32,-16,-46,27,19.5444,-45.1433,-17.2913,16.8695,74.0472,106.443,-23.1218,-30.9345,-27.32,-67.1602,
-23,24,32,-16,-46,27,180.404,44.2187,41.9018,57.5176,-54.35,98.5756,-13.8425,-157.607,-6.87556,-76.3342,
-11,36,32,-16,-46,27,32.2821,-997.95,-12.1367,-72.0705,4.40608,1057.02,-813.505,-976.474,-447.652,-49.228,
1,48,32,-16,-46,27,NA,NA,-2.90317,-737.264,1031.25,NA,NA,NA,NA,192.91,
