7,54,-37,-85,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-34,-82,-10,63,-336.459,17.8352,158.837,54.1402,0.886999,-36.0014,5.30913,-4.97619,27.8416,-0.304649,
-53,-6,-34,-82,-10,63,-282.51,42.6917,37.5337,50.1067,1.91686,-46.8123,41.5298,-2.77381,81.1652,8.19875,
-41,6,-34,-82,-10,63,-56.0364,-112.458,10.2552,60.7416,0.9726,0.76369,33.5484,-27.7437,5.00698,28.1078,
-29,18,-34,-82,-10,63,-23.1364,-51.0176,7.07401,8.42593,-0.8322,-0.549405,2.62341,-55.708,-0.196667,1.08503,
-17,30,-34,-82,-10,63,-18.579,1.98214,0.924008,-0.138448,1.11224,-4.42738,4.29325,1.0125,-1.24429,1.76372,
-5,42,-34,-82,-10,63,1.4321,-0.310794,-3.65278,-0.602293,-1.1421,2.4506,1.02063,NA,NA,0.484921,
7,54,-34,-82,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-31,-79,-10,63,-766.596,-0.899524,498.599,491.359,9.74112,-10.5712,15.9234,-78.5902,-2.50016,3.36871,
-53,-6,-31,-79,-10,63,-699.036,40.7932,383.973,360.131,2.80348,-43.0909,23.3274,-117.036,39.1006,-8.68129,
-41,6,-31,-79,-10,63,-429.13,-34.8775,29.9377,20.1067,-0.511716,-1.45575,34.4766,-30.2307,22.9071,53.8119,
-29,18,-31,-79,-10,63,-28.4327,-53.8236,13.975,21.1102,0.0504535,-3.65516,12.2389,-20.9652,-0.62619,9.27052,
-17,30,-31,-79,-10,63,-36.3191,-4.00619,7.0631,4.35626,-0.873394,-4.31111,4.375,-13.742,-1.21619,1.30918,
-5,42,-31,-79,-10,63,-0.874074,-3.8854,-3.05516,0.296296,-1.65249,2.36091,-0.977778,NA,NA,0.813265,
7,54,-31,-79,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-28,-76,-10,63,-904.421,-209.837,725.678,881.377,0.689909,4.6506,126.125,-393.942,187.49,4.98651,
-53,-6,-28,-76,-10,63,-853.774,-42.0248,639.336,754.471,-33.5081,-22.3252,47.0813,-644.836,0.318571,-30.1974,
-41,6,-28,-76,-10,63,-843.938,-44.5444,329.224,301.668,0.352608,-7.20119,33.3444,-439.382,-1.81127,42.0082,
-29,18,-28,-76,-10,63,-341.285,-27.8128,17.9458,25.955,0.771731,-23.9635,29.0361,3.50298,13.0957,33.8744,
-17,30,-28,-76,-10,63,-48.7179,-12.3143,17.3067,26.8422,-1.40457,-14.5278,7.09762,-27.1015,-2.08778,4.22381,
-5,42,-28,-76,-10,63,-18.8284,-3.42802,-1.67956,0.10582,-1.0873,-2.84147,4.55635,NA,NA,1.01712,
7,54,-28,-76,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-25,-73,-10,63,-922.057,-443.219,591.934,887.944,-2.46693,-37.1577,361.557,-154.448,721.815,120.262,
-53,-6,-25,-73,-10,63,-855.385,-258.737,658.332,856.437,-94.8556,3.13135,115.34,-596.194,349.174,62.8367,
-41,6,-25,-73,-10,63,-874.066,-199.819,625.274,728.548,37.5168,20.4613,49.7563,-801.143,-57.1771,17.1232,
-29,18,-25,-73,-10,63,-776.473,-13.6094,233.382,213.854,1.09354,-36.0365,77.027,-264.55,18.2029,41.5587,
-17,30,-25,-73,-10,63,-129.349,-29.9613,22.0867,45.0547,-1.94652,-36.6355,13.7333,-13.725,-2.44698,11.1246,
-5,42,-25,-73,-10,63,-45.7105,5.22786,3.32976,0.492063,-3.05064,-20.7147,13.4599,NA,NA,1.878,
7,54,-25,-73,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-22,-70,-10,63,-879.093,-553.58,285.429,907.1,8.0958,-152.063,652.2,-43.7613,894.087,341.281,
-53,-6,-22,-70,-10,63,-863.415,-518.576,427.971,862.242,-65.8889,-45.1385,339.884,-333.908,837.428,369.794,
-41,6,-22,-70,-10,63,-875.781,-251.949,733.011,860.399,34.9577,-36.1873,123.316,-530.844,205.349,287.122,
-29,18,-22,-70,-10,63,-911.294,150.368,436.142,645.549,10.98,-128.428,388.975,-377.311,-6.49794,39.8667,
-17,30,-22,-70,-10,63,-529.243,-117.191,-93.5849,60.9762,-3.09543,-24.9048,144.492,-145.08,13.4459,20.0121,
-5,42,-22,-70,-10,63,-69.8525,-10.4437,9.34385,16.4101,-1.39645,-28.6714,19.8615,NA,NA,10.1937,
7,54,-22,-70,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-19,-67,-10,63,-604.154,-417.357,63.8425,953.622,-6.19841,-171.524,831.438,-69.8601,706.037,287.767,
-53,-6,-19,-67,-10,63,-677.336,-606.581,208.473,899.272,-13.6487,-40.2542,623.201,-160.487,779.097,377.417,
-41,6,-19,-67,-10,63,-890.475,-214.428,580.077,863.422,12.6604,-594.788,387.554,-191.018,734.418,519.873,
-29,18,-19,-67,-10,63,-913.293,282.798,432.497,891.825,27.9921,-749.701,703.365,-44.1604,79.0257,287.297,
-17,30,-19,-67,-10,63,-904.662,-151.306,-71.053,311.359,-2.0051,-372.189,475.3,-296.936,32.1898,21.0946,
-5,42,-19,-67,-10,63,-336.338,-305.998,-126.433,25.7284,3.72714,-23.6623,48.9718,NA,NA,27.7142,
7,54,-19,-67,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-16,-64,-10,63,-272.729,-271.394,-30.0633,925.183,-105.208,100.566,863.114,-69.8336,198.279,110.022,
-53,-6,-16,-64,-10,63,-380.925,-477.264,81.925,917.877,-16.1013,313.697,762.446,-75.292,282.458,212.402,
-41,6,-16,-64,-10,63,-746.451,-52.0481,376.268,894.337,6.05933,-582.976,703.266,-4.4119,520.552,446.919,
-29,18,-16,-64,-10,63,-962.867,286.931,204.655,906.305,14.1427,-877.305,904.15,0.0717262,480.876,548.055,
-17,30,-16,-64,-10,63,-990.381,-168.537,-28.4938,730.474,6.81841,-894.867,801.212,-109.169,31.3708,188.977,
-5,42,-16,-64,-10,63,-757.13,-609.516,-316.088,33.5591,3.48186,-33.4946,229.248,NA,NA,47.1371,
7,54,-16,-64,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-13,-61,-10,63,-25.2833,-163.993,-54.4661,648.598,-119.908,80.4325,631.859,1.36875,24.5346,3.27608,
-53,-6,-13,-61,-10,63,-107.523,-243.885,13.1446,889.786,-5.47468,349.196,704.132,-1.81488,23.6743,18.7941,
-41,6,-13,-61,-10,63,-455.113,1.1969,234.993,966.994,111.241,-120.121,871.463,8.13661,70.8702,97.8293,
-29,18,-13,-61,-10,63,-880.517,145.691,38.9492,874.661,-22.7048,-789.149,930.417,36.786,586.069,546.568,
-17,30,-13,-61,-10,63,-996.954,-14.3333,12.3024,909.907,17.1234,-925.782,939.931,-11.8687,142.488,477.063,
-5,42,-13,-61,-10,63,-953.447,-703.632,-325.736,268.809,0.37415,-363.386,521.937,NA,NA,67.7431,
7,54,-13,-61,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-10,-58,-10,63,-23.2914,-103.555,-64.6875,287.186,-2.28042,21.6571,311.743,48.1869,-31.4089,-12.515,
-53,-6,-10,-58,-10,63,-66.5747,-78.7572,6.40337,769.973,37.2012,31.8698,486.905,28.2479,41.6857,26.2765,
-41,6,-10,-58,-10,63,-163,18.4937,164.352,1053.38,231.881,-14.9185,842.857,51.703,44.914,17.6052,
-29,18,-10,-58,-10,63,-574.914,49.524,37.2569,622.663,-107.402,-351.576,904.946,-8.40923,206.018,206.254,
-17,30,-10,-58,-10,63,-960.886,0.983889,-28.0494,619.763,25.9114,-961.454,979.906,-6.2997,403.156,597.033,
-5,42,-10,-58,-10,63,-999.339,-499.377,-184.899,553.943,3.55367,-797.448,792.262,NA,NA,325.509,
7,54,-10,-58,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-7,-55,-10,63,-16.4272,-92.5179,-61.1137,-19.2619,56.7326,52.28,109.753,69.0372,-78.3097,-34.5459,
-53,-6,-7,-55,-10,63,-118.725,-21.1583,14.2313,633.198,55.2487,2.16409,279.272,66.1676,24.9175,24.598,
-41,6,-7,-55,-10,63,-63.0747,42.6298,124.692,958.089,208.033,-10.3583,714.359,103.191,94.1322,9.34649,
-29,18,-7,-55,-10,63,-284.072,80.7152,24.1466,381.511,-366.216,-98.1929,514.288,-54.6777,120.67,24.4518,
-17,30,-7,-55,-10,63,-850.87,20.8471,-42.5974,351.604,-42.8626,-603.388,835.413,-8.25476,264.729,382.369,
-5,42,-7,-55,-10,63,-1002.81,-276.847,-32.6379,498.552,19.456,-882.512,917.057,NA,NA,600.416,
7,54,-7,-55,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-4,-52,-10,63,-36.0191,-89.396,-58.3052,-111.026,76.6071,88.4714,41.3802,79.9518,-74.423,-8.42766,
-53,-6,-4,-52,-10,63,-137.293,6.90619,62.5012,449.326,28.5644,-25.376,158.837,46.3003,-10.4606,29.7569,
-41,6,-4,-52,-10,63,-126.809,22.4461,72.8437,739.844,28.3579,-14.3998,386.112,115.375,91.0748,-2.08651,
-29,18,-4,-52,-10,63,-116.427,83.1441,20.0851,147.715,-356.938,-87.3462,122.788,-4.85863,84.7492,56.791,
-17,30,-4,-52,-10,63,-578.672,28.6719,-19.2411,109.796,-118.643,-203.047,388.042,-63.5723,97.2356,87.1355,
-5,42,-4,-52,-10,63,-974.037,-149.51,-6.83948,227.586,352.218,-871.323,931.919,NA,NA,725.403,
7,54,-4,-52,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-1,-49,-10,63,-49.5599,-78.354,-41.2468,-66.6755,80.0115,35.9974,42.9401,78.3045,15.1957,59.9084,
-53,-6,-1,-49,-10,63,-114.145,33.4038,87.3663,358.316,14.5202,-106.368,122.854,44.8509,21.5787,34.042,
-41,6,-1,-49,-10,63,-140.181,14.6578,59.4976,544.447,-48.2154,-18.0008,126.363,42.1155,69.9002,-18.2834,
-29,18,-1,-49,-10,63,-147.757,43.5479,8.54802,145.435,-165.567,-85.8204,71.2187,-19.9679,89.5949,96.0111,
-17,30,-1,-49,-10,63,-299.791,32.0287,-4.64048,72.642,-0.81028,-67.6024,109.317,-71.4679,71.8865,-5.21633,
-5,42,-1,-49,-10,63,-919.69,-80.3421,11.4159,24.3025,417.96,-572.879,694.246,NA,NA,442.445,
7,54,-1,-49,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,2,-46,-10,63,-92.7765,-75.8653,-45.2321,-61.6958,51.0278,-21.8935,34.3917,53.2744,100.74,118.326,
-53,-6,2,-46,-10,63,-88.2975,48.5806,106.592,302.984,25.7381,-112.87,110.483,31.8149,75.7087,63.9602,
-41,6,2,-46,-10,63,-42.8648,-10.1794,44.1431,286.502,-17.7974,-19.5966,84.3214,-63.3336,76.3976,-4.76111,
-29,18,2,-46,-10,63,-138.696,-19.6965,54.5377,202.251,-92.7362,-15.9296,-11.377,-121.497,41.9487,65.2401,
-17,30,2,-46,-10,63,-132.325,21.4166,-0.242857,9.43739,5.17952,-6.15873,51.1651,-82.2592,11.8514,-11.6664,
-5,42,2,-46,-10,63,-784.138,-39.4306,12.6506,-24.0785,150.687,-195.853,287.22,NA,NA,160.818,
7,54,2,-46,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,5,-43,-10,63,-100.39,-86.3736,-57.6274,-56.9824,39.5214,-31.0294,17.6913,59.8134,116.58,145.243,
-53,-6,5,-43,-10,63,-41.1062,26.6322,61.6143,227.704,37.229,-133.875,103.643,38.2432,207.302,57.1103,
-41,6,5,-43,-10,63,7.92284,0.171508,35.924,117.76,-23.7695,-53.1776,85.8111,-92.3068,163.488,66.0601,
-29,18,5,-43,-10,63,-77.9438,-52.5393,87.4377,172.394,-34.2819,59.5692,-25.4202,-110.044,-20.8856,23.8968,
-17,30,5,-43,-10,63,-112.243,35.2953,2.31032,-21.6199,-19.0873,-10.8149,-21.5452,-156.976,3.39556,14.43,
-5,42,5,-43,-10,63,-558.745,-12.1409,9.04306,-35.5326,63.161,-28.146,70.2163,NA,NA,43.6245,
7,54,5,-43,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,8,-40,-10,63,-93.7994,-113.737,-65.3153,-4.75397,70.5939,-46.5704,23.9583,151.95,82.4314,159.338,
-53,-6,8,-40,-10,63,-21.487,5.94325,17.1649,161.352,3.3681,-95.669,61.3083,92.3973,150.675,29.8373,
-41,6,8,-40,-10,63,-1.14938,3.31897,46.9121,129.607,-23.4172,-62.7679,86.7889,-63.2164,204.199,135.563,
-29,18,8,-40,-10,63,-36.9414,-41.9158,102.585,97.6085,36.9123,45.2812,1.80714,-69.4506,43.067,1.98526,
-17,30,8,-40,-10,63,-96.3475,34.9135,21.1536,-16.9471,-52.3915,4.43254,-36.202,-130.154,-5.87619,7.54376,
-5,42,8,-40,-10,63,-315.484,-9.2804,4.89187,-30.4127,79.1973,53.1284,11.0139,NA,NA,2.76202,
7,54,8,-40,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,11,-37,-10,63,-51.6574,-136.592,-45.9647,26.9665,97.3426,-81.345,42.0147,250.705,33.2821,133.293,
-53,-6,11,-37,-10,63,0.184568,-30.0448,-24.7831,87.0961,-32.4456,-15.9679,3.62579,66.4792,40.8487,-29.8421,
-41,6,11,-37,-10,63,-21.9809,17.2027,58.8706,88.2019,8.12793,-60.1812,52.6619,0.20119,152.439,169.989,
-29,18,11,-37,-10,63,-15.4506,41.407,130.264,135.901,57.1638,1.97381,59.6512,23.8125,76.6541,29.3304,
-17,30,11,-37,-10,63,-62.587,2.54865,31.2812,11.5979,-60.6748,64.6383,-28.8956,-124.686,-14.5162,-7.47744,
-5,42,11,-37,-10,63,-160.089,-35.4771,3.51448,-16.3924,52.1799,56.0268,-21.5496,NA,NA,-24.8143,
7,54,11,-37,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,14,-34,-10,63,-61.2062,-137.719,-19.9875,47.3422,94.4382,-19.869,47.8167,201.721,-17.0592,56.2723,
-53,-6,14,-34,-10,63,37.9543,-56.9402,-33.7444,44.828,-27.8961,21.3948,-9.43929,61.1134,43.2806,-34.592,
-41,6,14,-34,-10,63,-42.908,13.7326,52.4034,52.0794,29.2154,-15.2534,28.8032,5.80179,86.5435,93.6612,
-29,18,14,-34,-10,63,2.63765,250.598,163.618,187.403,20.6464,-126.783,206.148,151.005,11.6976,4.17143,
-17,30,14,-34,-10,63,-27.5586,-32.5613,-138.571,35.1993,-9.76134,75.0821,77.1294,-139.787,-36.486,-13.6439,
-5,42,14,-34,-10,63,-98.1284,-72.3152,17.654,-13.1093,26.4046,56.2238,-20.146,NA,NA,-51.1791,
7,54,14,-34,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,17,-31,-10,63,-99.7772,-111.998,-13.3496,44.1631,99.6678,28.2857,29.9575,90.7601,-5.6154,72.2958,
-53,-6,17,-31,-10,63,76.292,-49.4834,-35.6498,20.8157,-7.37755,-20.8256,-13.646,50.3711,81.7297,-7.35896,
-41,6,17,-31,-10,63,-72.5407,7.90381,55.8635,53.8483,6.74206,27.0242,10.1607,32.9437,75.4281,25.8537,
-29,18,17,-31,-10,63,6.04383,326.749,165.088,150.314,-5.5463,-463.579,314.774,114.497,-23.684,-17.5683,
-17,30,17,-31,-10,63,-15.3963,-77.3575,-162.614,55.1737,16.3367,-191.863,185.007,-81.9039,-97.014,-5.79841,
-5,42,17,-31,-10,63,-88.058,-225.171,26.046,-12.9947,-9.55329,44.1855,-7.79603,NA,NA,-31.751,
7,54,17,-31,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,20,-28,-10,63,-116.976,-76.3121,-9.55913,26.2302,94.6578,-48.6563,10.1321,51.7027,120.764,181.21,
-53,-6,20,-28,-10,63,62.929,-15.169,-46.0571,20.6217,5.50472,-80.48,-19.1663,41.6973,155.582,46.66,
-41,6,20,-28,-10,63,-84.8463,3.77056,81.528,75.0044,-12.6912,14.6976,-19.6425,78.8366,109.457,-26.7371,
-29,18,20,-28,-10,63,32.942,285.258,104.917,79.4938,7.2345,-388.958,315.768,-105.076,-9.10317,-0.581746,
-17,30,20,-28,-10,63,-43.2772,-147.448,-152.276,28.5626,14.1493,-273.671,219.762,22.3509,-107.574,25.1112,
-5,42,20,-28,-10,63,-92.7315,-218.392,-30.774,9.74427,-9.55782,36.6657,22.4813,NA,NA,4.11542,
7,54,20,-28,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,23,-25,-10,63,-107.816,-48.5224,-6.95595,29.4286,46.2961,-213.524,-13.5016,75.1116,237.5,280.85,
-53,-6,23,-25,-10,63,27.2537,-6.54325,-54.9063,30.0653,18.644,-95.506,-17.5909,33.1857,148.106,81.4414,
-41,6,23,-25,-10,63,-50.437,19.1078,105.08,105.884,-2.55234,35.6464,-24.3238,78.2955,136.728,-41.8883,
-29,18,23,-25,-10,63,10.7136,122.006,50.3831,30.7601,-2.63076,-183.407,188.156,-115.087,-19.7406,-14.3956,
-17,30,23,-25,-10,63,-74.8957,-99.7184,28.4129,-107.41,20.3022,-256.562,144.037,55.7997,-103.119,73.5295,
-5,42,23,-25,-10,63,-95.7222,-125.027,-93.2319,41.8386,11.3912,47.5188,58.223,NA,NA,45.9872,
7,54,23,-25,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,26,-22,-10,63,-69.3358,-32.3708,3.61111,38.6878,-29.641,-213.55,-63.3294,74.4393,211.886,270.217,
-53,-6,26,-22,-10,63,13.8296,-17.6779,-76.054,33.7496,25.0888,-74.695,-13.9675,-11.3134,133.57,90.5304,
-41,6,26,-22,-10,63,-5.43765,15.661,100.055,114.529,3.37642,21.3776,-20.3726,33.4089,132.667,-46.127,
-29,18,26,-22,-10,63,-13.3599,121.85,47.6575,51.1481,-163.519,-142.463,86.9583,-86.2393,-10.8452,-54.5653,
-17,30,26,-22,-10,63,-47.742,3.83317,29.274,-367.17,66.5329,-278.871,130.349,12.3414,-125.926,87.3305,
-5,42,26,-22,-10,63,-77.9846,-26.9098,-132.897,36.4339,20.4388,61.5885,77.5869,NA,NA,57.2995,
7,54,26,-22,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,29,-19,-10,63,73.929,-26.1737,-7.66071,34.8113,-50.5786,-178.988,-83.9214,51.6217,113.113,262.44,
-53,-6,29,-19,-10,63,18.8056,-24.7756,-91.356,23.3563,43.6842,-76.6323,-8.1004,-3.52381,128.779,95.1037,
-41,6,29,-19,-10,63,13.466,-18.596,65.9631,66.5203,12.6893,45.9,-14.9119,21.4914,107.064,-54.5102,
-29,18,29,-19,-10,63,8.12593,122.746,82.1274,134.302,-390.63,45.9363,-158.487,-23.6363,-5.89,-58.4855,
-17,30,29,-19,-10,63,-4.74877,54.061,-23.0264,-424.442,133.349,-106.084,46.525,10.3804,-157.429,49.6434,
-5,42,29,-19,-10,63,-57.7568,-104.802,-112.119,-135.263,31.7589,67.2657,72.1274,NA,NA,59.6975,
7,54,29,-19,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,32,-16,-10,63,425.917,-42.0725,-73.4655,2.42328,-30.9431,-221.866,-72.7409,47.6583,70.7406,283.116,
-53,-6,32,-16,-10,63,33.6327,-7.00706,-81.2919,15.2257,52.5032,-78.3379,31.8131,83.833,113.802,93.901,
-41,6,32,-16,-10,63,3.51914,-62.7698,40.5998,22.1085,35.4405,45.5087,-5.12698,23.2232,119.286,-66.2271,
-29,18,32,-16,-10,63,33.6858,85.0743,78.006,105.151,-332.565,191.061,-351.429,29.7744,-19.3457,-23.7659,
-17,30,32,-16,-10,63,17.5321,8.8246,-30.1819,-383.092,34.387,96.7855,-118.84,-5.94851,-144.755,-3.33934,
-5,42,32,-16,-10,63,-34.9099,-185.661,-84.3113,-303.547,145.597,50.9768,39.7429,NA,NA,48.1052,
7,54,32,-16,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,35,-13,-10,63,679.261,-61.6317,-217.13,-183.376,-3.42989,-159.046,-74.0484,193.115,38.4767,195.889,
-53,-6,35,-13,-10,63,40.6253,28.8052,-48.7433,18.7637,45.4424,-68.6454,65.9643,153.207,95.797,81.6069,
-41,6,35,-13,-10,63,-75.2488,-92.82,50.7403,82.6287,20.6491,86.2157,-1.59405,24.9348,92.1108,-76.484,
-29,18,35,-13,-10,63,49.0278,-5.50325,11.6825,-8.02116,-182.021,158.947,-294.967,-34.3199,-60.8124,-4.68084,
-17,30,35,-13,-10,63,55.366,-16.5819,1.60794,-262.097,15.0782,165.612,-145.744,7.36518,-113.749,-8.69082,
-5,42,35,-13,-10,63,-5.02901,-187.962,-44.6367,-347.006,205.329,42.0145,6.00833,NA,NA,57.1675,
7,54,35,-13,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,38,-10,-10,63,701.29,-82.8035,-386.649,-547.25,18.5962,5.31389,-82.6956,421.391,-20.5792,17.6761,
-53,-6,38,-10,-10,63,48.2302,59.5096,-7.88472,14.9277,44.9431,-50.4286,59.4052,257.916,76.3565,43.7621,
-41,6,38,-10,-10,63,-107.422,-78.865,47.5627,123.459,-14.7077,94.3929,-6.79008,1.58185,70.4744,-82.8726,
-29,18,38,-10,-10,63,102.012,-34.5892,-23.4417,-58.9224,-169.072,126.742,-191.746,-125.064,-84.9183,-23.5029,
-17,30,38,-10,-10,63,37.6444,11.8525,39.3994,-203.325,46.562,105.757,-51.1413,39.7961,-110.415,12.1639,
-5,42,38,-10,-10,63,5.42963,-115.058,-17.3591,-214.238,154.918,52.6464,-37.2829,NA,NA,62.3591,
7,54,38,-10,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,41,-7,-10,63,561.694,-86.3294,-474.682,-768.955,27.1183,18.3212,-72.9012,503.327,-68.0046,-260.465,
-53,-6,41,-7,-10,63,50.0327,72.0491,23.0554,17.2972,-2.72865,-32.6506,33.5131,395.979,153.454,-35.9718,
-41,6,41,-7,-10,63,-18.1377,-46.4094,9.88571,38.1261,-24.3724,33.4302,-1.35675,-17.261,38.9498,-83.8635,
-29,18,41,-7,-10,63,117.756,-44.5107,-21.8746,-43.0926,-150.883,86.0488,-153.424,-58.4548,-138.596,-57.3658,
-17,30,41,-7,-10,63,-5.79568,45.5056,22.1732,-102.462,56.8823,59.1958,-41.1655,70.8643,-99.3613,31.2753,
-5,42,41,-7,-10,63,6.22407,-102.087,-7.28194,-77.6499,69.0941,54.623,-72.1504,NA,NA,76.9855,
7,54,41,-7,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,44,-4,-10,63,217.569,-72.2167,-357.101,-592.271,13.0457,-54.8407,-68.8706,587.802,-103.641,-553.571,
-53,-6,44,-4,-10,63,31.5938,76.7029,24.3359,33.0088,-81.9828,-46.2919,-19.546,414.87,177.398,-187.495,
-41,6,44,-4,-10,63,67.5475,-1.35651,-43.7851,-20.433,28.2166,42.1313,11.827,15.4848,-17.613,-80.221,
-29,18,44,-4,-10,63,70.6056,-43.9021,11.0101,19.5873,-90.287,75.2085,-105.149,29.7202,-92.6725,-27.3087,
-17,30,44,-4,-10,63,-11.1648,45.0217,2.9377,23.119,65.7358,33.3288,-73.0544,6.05714,-81.7205,-1.4737,
-5,42,44,-4,-10,63,28.713,-118.259,-51.8002,-37.2963,59.7695,56.5022,-78.2698,NA,NA,78.4467,
7,54,44,-4,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,47,-1,-10,63,-10.8728,-49.5617,-181.596,-223.456,-11.8968,-72.7687,-53.7639,309.285,30.2962,-730.557,
-53,-6,47,-1,-10,63,18.6358,88.1728,12.7038,49.9109,-149.404,-76.0583,-66.5456,269.346,82.571,-327.179,
-41,6,47,-1,-10,63,77.5333,10.6333,-47.1714,7.2769,69.5754,40.2653,12.5123,25.3827,-6.47841,-98.9844,
-29,18,47,-1,-10,63,7.11481,-39.1196,18.4605,32.2804,-10.6077,71.7274,-39.5373,18.3387,-51.95,35.5249,
-17,30,47,-1,-10,63,-11.6327,15.1796,-12.1246,25.8942,8.77532,13.8865,-78.6175,-39.6515,-34.2862,-24.3973,
-5,42,47,-1,-10,63,77.0481,-241.437,-77.4637,-63.0961,67.1102,57.5675,-110.088,NA,NA,53.404,
7,54,47,-1,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,50,2,-10,63,-78.2012,-19.7894,-27.2472,-64.2937,-13.3537,-165.894,-25.7714,49.3491,322.386,-622.093,
-53,-6,50,2,-10,63,3.69691,99.059,8.39127,59.1146,-183.511,-92.3496,-72.2802,91.2664,113.362,-396.265,
-41,6,50,2,-10,63,50.0605,-6.69984,-27.7603,22.478,67.1236,66.581,4.18373,52.2161,8.40349,-129.672,
-29,18,50,2,-10,63,-27.0451,-31.1798,13.8843,34.1526,53.9877,51.5964,6.25833,-26.7491,-95.7946,92.5363,
-17,30,50,2,-10,63,27.5253,-20.2063,-44.4556,-39.3395,-37.0646,-2.44484,-62.2159,-202.049,-1.08238,-8.31463,
-5,42,50,2,-10,63,164.925,-488.351,-274.391,-280.996,82.9263,367.821,-338.192,NA,NA,22.2198,
7,54,50,2,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,53,5,-10,63,-198.801,-0.531905,-14.3024,-63.3836,34.8118,-372.139,-1.45913,87.6158,505.487,-149.822,
-53,-6,53,5,-10,63,3.35494,98.8479,13.9306,96.2134,-213.925,-111.988,-63.8683,87.6994,213.946,-263.05,
-41,6,53,5,-10,63,9.82901,-17.8728,-9.64048,20.9877,55.6003,100.011,-13.9877,22.5113,-10.2311,-124.289,
-29,18,53,5,-10,63,-23.8389,-42.3228,-13.8175,-3.24339,92.7262,-10.4835,15.2655,-123.281,-32.9262,82.8132,
-17,30,53,5,-10,63,81.5074,-213.315,-53.5304,-88.3827,-38.9316,42.2927,-200.207,-532.306,-28.57,11.1594,
-5,42,53,5,-10,63,472.493,-741.319,-389.995,-692.526,89.6772,855.774,-661.072,NA,NA,-6.1593,
7,54,53,5,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,56,8,-10,63,-296.628,2.75484,17.0911,-37.8016,51.8995,-556.799,10.2389,73.3708,596.033,198.595,
-53,-6,56,8,-10,63,5.50556,89.8566,22.725,108.968,-193.955,-131.565,-44.5603,59.4842,262.971,-121.494,
-41,6,56,8,-10,63,-27.7691,-32.8563,-12.4254,7.78219,57.7196,44.6563,-42.9524,-36.6568,-0.672381,-72.1018,
-29,18,56,8,-10,63,41.0253,-229.593,-35.9542,-63.0476,74.0716,31.25,-92.5798,-392.527,-6.92079,35.8574,
-17,30,56,8,-10,63,219.074,-479.948,-132.215,-296.841,-46.2398,454.986,-514.675,-812.871,-135.92,17.066,
-5,42,56,8,-10,63,800.841,-707.961,-398.064,-932.039,78.9873,972.214,-876.475,NA,NA,-4.84059,
7,54,56,8,-10,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,59,11,-10,63,-281.271,-4.95063,103.202,139.09,45.7073,-344.794,12.6548,-7.38065,371.832,217.544,
-53,-6,59,11,-10,63,-8.60926,69.377,31.6899,110.337,-128.994,-103.339,-42.248,-5.19048,208.686,-12.3175,
