-58,36,70,-26,-120,318,206.406,-39.817,-42.8208,-37.8915,-407.034,104.61,-323.385,-20.6223,121.045,-117.237,
-34,60,70,-26,-120,318,154.728,-44.6288,28.178,-88.948,496.562,45.88,-444.749,-70.7687,-89.019,166.65,
-130,-36,76,-20,-120,318,27.9957,-377.662,448.883,359.892,409.257,884.174,-321.437,-320.715,-8.01667,-49.0943,
-106,-12,76,-20,-120,318,102.981,522.048,390.322,268.168,-300.298,108.679,-59.9988,18.9961,13.7033,-57.41,
-82,12,76,-20,-120,318,-34.8519,121.684,-6.42083,-47.3492,-24.0397,-4.60139,-16.4671,-65.3393,-0.685873,17.6226,
-58,36,76,-20,-120,318,136.356,-35.6544,-51.7359,-77.1138,-31.1712,106.086,-90.6599,-36.9601,47.0624,-85.6213,
-34,60,76,-20,-120,318,71.9821,-42.0079,14.6512,-15.2487,353.819,23.9593,-263.971,-29.3196,-42.9216,67.6074,
-130,-36,82,-14,-120,318,22.5599,-499.017,518.487,639.733,413.645,972.689,-332.164,-394.917,-47.4262,-32.41,
-106,-12,82,-14,-120,318,124.53,536.745,464.707,289.83,-327.534,131.598,-45.5274,2.00565,64.5086,-55.6595,
-82,12,82,-14,-120,318,-23.3895,105.323,37.2294,-21.3836,-29.8743,10.6708,-47.6246,-53.4929,-2.34841,28.0785,
-58,36,82,-14,-120,318,103.717,-4.19619,-36.804,-63.5335,12.8745,12.024,-13.3607,-27.3274,-31.3525,-52.6721,
-34,60,82,-14,-120,318,26.5599,-36.5363,36.5202,2.85802,79.8874,60.5058,-77.3345,7.6372,-89.0743,-36.0325,
-130,-36,88,-8,-120,318,1.54938,-611.299,605.712,853.422,412.134,987.911,-316.979,-516,-80.2048,-12.1488,
-106,-12,88,-8,-120,318,146.63,512.68,595.396,379.039,-347.222,124.512,-50.0226,-11.2122,77.7144,-48.2549,
-82,12,88,-8,-120,318,-24.9901,62.8737,75.3196,6.04762,-33.7802,72.8601,-87.1845,-55.5494,-43.6837,0.624376,
-58,36,88,-8,-120,318,75.9704,44.4376,-5.83373,-27.5617,1.58579,-1.92579,-30.6933,-42.9923,-23.2151,-33.0417,
-34,60,88,-8,-120,318,52.7704,-48.7378,38.4069,15.0926,23.0665,116.12,-13.3159,-29.531,-95.851,-105.659,
-130,-36,94,-2,-120,318,-11.9617,-654.957,685.016,916.904,416.252,963.317,-300.013,-648.591,-98.2473,9.74875,
-106,-12,94,-2,-120,318,166.181,512.354,751.648,586,-343.604,75.2601,-116.157,-6.45685,109.984,-29.7753,
-82,12,94,-2,-120,318,1.50988,72.8995,93.9716,33.2707,-35.866,149.985,-107.39,-68.4,-76.2025,-54.5668,
-58,36,94,-2,-120,318,37.7309,62.8508,28.3355,-13.4339,18.665,46.5075,-40.3444,-31.3857,13.723,-38.733,
-34,60,94,-2,-120,318,80.5358,-82.1676,26.699,16.8457,44.1589,112.396,-1.22103,-94.7226,-22.9365,-86.7488,
-130,-36,100,4,-120,318,-30.5963,-635.431,712.47,902.463,420.984,951.285,-290.884,-709.067,-74.5121,5.41122,
-106,-12,100,4,-120,318,153.144,499.386,887.515,795.606,-368.283,135.946,-280.525,-41.2164,122.641,-2.97653,
-82,12,100,4,-120,318,26.687,243.256,100.511,71.2681,-54.4067,187.746,-105.789,-66.492,-86.4406,-94.707,
-58,36,100,4,-120,318,-5.55679,49.9125,51.9565,-2.86861,24.0848,84.7544,-23.7131,-39.1652,-4.78413,-37.2684,
-34,60,100,4,-120,318,84.1975,-195.297,5.68988,-11.8254,13.1172,152.772,-34.598,-312.181,14.5105,-31.7336,
-130,-36,106,10,-120,318,-56.1198,-604.531,749.017,904.352,401.783,977.722,-304.248,-755.58,-44.6387,-0.314512,
-106,-12,106,10,-120,318,131.655,365.739,959.548,942.514,-400.639,618.762,-518.847,-224.034,112.558,16.722,
-82,12,106,10,-120,318,50.3222,537.519,164.028,86.3086,-73.3551,185.021,-90.9599,-82.4949,-65.4241,-90.6049,
-58,36,106,10,-120,318,-3.62284,29.2048,56.0655,6.23545,6.56311,89.5089,-47.7155,-80.8946,-31.9241,-16.6321,
-34,60,106,10,-120,318,146.368,-460.113,-72.003,-94.0423,-14.1304,469.938,-229.731,-641.01,8.36032,-2.38571,
-130,-36,112,16,-120,318,-81.8809,-594.755,777.626,907.478,334.373,976.672,-325.101,-852.785,-14.777,-11.3816,
-106,-12,112,16,-120,318,115.205,162.713,987.029,1002.51,-418.732,893.175,-753.234,-557.277,109.059,14.3779,
-82,12,112,16,-120,318,53.1827,666.891,362.722,92.9788,-57.5548,244.231,-138,-87.9065,-46.9779,-83.7162,
-58,36,112,16,-120,318,50.9377,-163.042,-3.48373,-0.511464,-2.35639,179.754,-149.225,-298.287,-53.7841,-6.95544,
-34,60,112,16,-120,318,509.76,-685.214,-283.357,-449.496,-6.31954,863.396,-530.498,-850.243,-102.04,-1.30238,
-130,-36,118,22,-120,318,-77.3605,-559.775,843.01,916.628,275.115,967.566,-353.533,-939.449,5.59762,-14.8321,
-106,-12,118,22,-120,318,113.795,0.954444,987.096,1000.49,-427.619,932.54,-884.2,-835.769,93.6662,-18.0872,
-82,12,118,22,-120,318,64.8315,496.505,641.59,63.5705,-24.3579,862.117,-381.008,-357.239,-43.4919,-64.5856,
-58,36,118,22,-120,318,323.598,-257.715,-124.58,-217.409,-17.3303,815.808,-388.462,-634.768,-110.564,-7.40193,
-34,60,118,22,-120,318,856.519,-782.965,-356.809,-796.524,3.2619,914.889,-817.312,-828.322,-517.043,-14.0065,
-130,-36,124,28,-120,318,-31.5062,-487.303,868.078,955.168,292.61,940.529,-311.917,-946.598,29.6532,-14.7103,
-106,-12,124,28,-120,318,95.0648,-37.689,973.356,959.612,-414.619,970.421,-845.607,-920.452,80.91,-59.7461,
-82,12,124,28,-120,318,187.588,250.12,756.093,252.795,-6.68292,1015.22,-671.097,-689.385,-66.8586,-29.3118,
-58,36,124,28,-120,318,699.117,-206.304,-165.201,-582.069,-37.4656,890.563,-700.679,-864.606,-430.407,-11.0652,
-34,60,124,28,-120,318,913.891,-550.919,-236.493,-857.916,25.0153,981.216,-918.959,-484.249,-875.397,-20.5578,
-130,-36,130,34,-120,318,147.761,-342.24,665.79,824.656,324.06,943.225,-233.946,-885.171,17.311,-17.0423,
-106,-12,130,34,-120,318,431.64,-13.0294,757.949,808.522,-200.822,984.403,-566.962,-891.313,25.0679,-81.3295,
-82,12,130,34,-120,318,592.448,84.6038,500.046,176.297,-27.8736,938.497,-844.841,-867.476,-168.043,-6.3593,
-58,36,130,34,-120,318,901.82,-52.9347,-124.111,-793.601,-33.4779,967.352,-893.186,-763.883,-786.654,-17.3618,
-34,60,130,34,-120,318,863.523,-264.803,-66.9169,-835.297,78.9378,972.254,-916.539,-87.2283,-954.877,-80.0482,
-130,-36,136,40,-120,318,577.069,-172.739,364.326,430.527,351.115,878.777,-153.721,-882.904,-8.65635,-32.368,
-106,-12,136,40,-120,318,862.49,-0.0201587,401.306,407.796,151.111,892.175,-230.625,-692.477,-36.8362,-79.0333,
-82,12,136,40,-120,318,924.457,12.606,146.74,63.261,-236.489,964.015,-854.361,-685.748,-562.52,-11.8819,
-58,36,136,40,-120,318,925.796,-25.3644,-26.3478,-571.046,-7.5514,977.982,-918.846,-230.159,-934.434,-20.8405,
-34,60,136,40,-120,318,596.333,54.2465,-7.42222,-553.686,364.782,941.269,-673.091,226.352,-951.162,-257.941,
-130,-36,142,46,-120,318,887.647,-65.6834,95.8183,103.859,399.872,901.033,-61.7738,-532.175,-274.027,-59.0439,
-106,-12,142,46,-120,318,944.584,10.4621,47.7897,82.2989,316.439,961.671,-16.769,-212.142,-469.604,-86.2481,
-82,12,142,46,-120,318,943.889,-22.0779,-11.278,45.3095,-399.101,980.831,-822.342,-117.186,-903.073,-14.0041,
-58,36,142,46,-120,318,768.902,-20.4121,-12.0712,-298.201,100.71,950.538,-842.881,164.671,-961.146,-113.41,
-34,60,142,46,-120,318,119.243,188.96,192.062,-97.1164,715.15,482.304,-133.742,254.87,-845.128,-278.785,
-130,-36,148,52,-120,318,927.528,-13.857,31.0794,-19.6825,446.656,972.34,8.80159,-72.3295,-785.159,-64.75,
-106,-12,148,52,-120,318,938.007,4.57032,-16.2583,41.2522,302.481,949.572,16.7706,-48.4467,-856.059,-275.863,
-82,12,148,52,-120,318,870.244,-24.1965,-5.90893,35.328,-153.363,948.458,-461.744,150.584,-957.179,-170.016,
-58,36,148,52,-120,318,352.682,183.328,155.371,57.2487,258.172,825.417,-359.237,243.693,-917.477,-253.888,
-34,60,148,52,-120,318,-221.089,203.567,39.2907,242.034,658.168,33.2,143.808,75.5812,-285.801,-182.005,
-130,-36,154,58,-120,318,846.499,-13.0277,-4.05952,-9.06349,410.323,962.796,3.04563,-1.91667,-894.28,-295.98,
-106,-12,154,58,-120,318,812.772,16.1267,5.42579,11.9559,210.047,908.644,39.7377,208.687,-914.299,-522.788,
-82,12,154,58,-120,318,370.444,185.567,173.432,80.0758,21.8129,884.306,88.9294,237.676,-919.077,-335.076,
-58,36,154,58,-120,318,-90.1957,195.296,39.4861,262.004,220.143,216.101,48.7933,165.927,-653.304,-220.593,
-34,60,154,58,-120,318,-108.964,-91.6417,15.9022,81.9145,342.694,56.948,130.888,-189.761,129.637,-32.4015,
-130,-36,160,64,-120,318,303.179,168.828,123.688,4.72134,333.087,933.574,131.845,243.541,-914.548,-438.757,
-106,-12,160,64,-120,318,227.49,188.166,154.739,225.138,58.1351,614.183,199.246,243.644,-770.509,-503.326,
-82,12,160,64,-120,318,-4.60864,161.771,31.8579,273.46,-10.7103,212.075,163.887,209.183,-665.883,-297.994,
-58,36,160,64,-120,318,-140.815,-23.7956,42.8649,202.693,64.2659,143.25,172.728,-178.843,39.3571,-82.339,
-34,60,160,64,-120,318,-29.6475,-183.569,-164.721,34.2443,58.9696,-27.2077,37.477,-316.179,27.4843,-4.59875,
-130,-36,166,70,-120,318,-27.0259,-16.056,40.5115,325.113,196.067,183.509,196.029,250.95,-615.535,-381.911,
-106,-12,166,70,-120,318,-81.1648,-27.3681,37.7133,277.076,-6.38076,-90.48,172.939,140.779,-225.827,-200.374,
-82,12,166,70,-120,318,-48.229,-14.0633,41.7048,202.19,40.5463,107.323,183.533,-351.404,143.092,-64.1731,
-58,36,166,70,-120,318,-38.3105,-181.257,-169.191,36.9347,43.302,-20.1163,31.8095,-360.037,106.571,-7.93912,
-34,60,166,70,-120,318,123.812,-153.435,-1.53492,-15.4074,-191.331,-34.0071,0.989286,24.0253,32.85,138.686,
-130,-36,-74,-170,-108,330,1.93025,-4.01413,2.81329,1.83774,0.553855,1.20972,17.3746,32.3595,56.3752,2.85601,
-106,-12,-74,-170,-108,330,-11.3648,-18.4816,106.456,170.354,0.592215,-0.824008,17.6909,5.49673,0.154603,-0.873923,
-82,12,-74,-170,-108,330,-49.7599,-14.579,31.8341,42.3915,0.442555,-2.74266,13.3536,-90.7839,-1.95063,1.56701,
-58,36,-74,-170,-108,330,-11.3265,-8.78714,-5.6373,-3.64021,-0.277211,-2.72024,2.03214,-0.277381,-0.841746,3.02358,
-34,60,-74,-170,-108,330,-2.00617,0.478016,-1.9125,-3.194,-0.809713,-3.00972,0.363095,4.48482,0.649365,1.06168,
-130,-36,-68,-164,-108,330,-2.13951,-7.99111,-9.71845,-3.96737,1.00416,1.18194,18.9365,35.2804,97.0594,5.21882,
-106,-12,-68,-164,-108,330,-8.52778,-27.4372,40.1734,43.8545,0.543462,-1.70575,21.0885,24.6976,58.9149,7.97041,
-82,12,-68,-164,-108,330,-9.74568,-22.8283,35.5429,58.716,1.00945,-4.25476,21.9008,-64.4473,0.00666667,43.9278,
-58,36,-68,-164,-108,330,-15.608,-19.0947,-9.19226,1.88801,0.0701058,-2.79246,6.74722,-37.947,-0.341111,3.24512,
-34,60,-68,-164,-108,330,-3.80123,-2.11405,-0.777183,-1.38713,-0.196334,-3.80099,1.39563,2.57738,1.1981,0.628685,
-130,-36,-62,-158,-108,330,-128.262,-13.8344,58.7282,26.6746,-2.07596,8.55516,23.656,30.6824,13.4476,2.60646,
-106,-12,-62,-158,-108,330,-126.841,-27.9423,42.0069,23.9083,0.29932,-3.29861,14.8258,10.8866,65.3333,6.72812,
-82,12,-62,-158,-108,330,-29.1426,-20.2643,22.2812,27.0556,0.989607,-3.36905,17.9139,16.5375,16.419,94.748,
-58,36,-62,-158,-108,330,-22.6358,-23.8879,-2.51806,10.1058,0.429894,-2.23353,11.7218,-11.2851,0.509206,11.6568,
-34,60,-62,-158,-108,330,-20.0284,-11.6784,-0.985714,1.86508,-0.314437,-5.14048,2.24444,-3.76935,3.21556,0.0734694,
-130,-36,-56,-152,-108,330,-497.5,-12.719,273.056,326.043,-7.66875,15.3776,8.22738,-146.66,-14.8765,0.952494,
-106,-12,-56,-152,-108,330,-390.914,-28.752,212.869,198.439,1.81973,10.3952,4.1377,-117.964,-6.50857,-32.4532,
-82,12,-56,-152,-108,330,-128.119,-11.4354,27.5976,28.9603,0.956727,-3.75099,11.2187,-22.0292,19.9425,99.7827,
-58,36,-56,-152,-108,330,-54.1685,-6.40365,18.4655,29.53,0.143235,-8.87044,16.5952,24.0116,3.12016,40.6172,
-34,60,-56,-152,-108,330,-37.8981,-14.9422,-1.81409,10.8854,-0.21901,-14.0492,10.427,-5.05863,4.73587,0.590249,
-130,-36,-50,-146,-108,330,-848.365,-10.2345,574.207,751.288,-9.45163,3.04425,12.1563,-693.35,162.734,8.22528,
-106,-12,-50,-146,-108,330,-654.821,-27.141,469.554,569.801,1.73054,66.327,-9.70556,-531.728,-9.20429,-68.6259,
-82,12,-50,-146,-108,330,-318.548,8.57659,130.077,87.8933,1.03836,2.10714,16.3147,-299.574,-43.9971,26.4807,
-58,36,-50,-146,-108,330,-118.794,11.9894,64.5278,57.0423,-1.66402,-30.7486,31.1179,-2.50179,13.479,54.2557,
-34,60,-50,-146,-108,330,-166.148,-20.4733,-4.66667,19.9233,0.730915,-25.0657,20.881,-15.9875,1.68095,2.97211,
-130,-36,-44,-140,-108,330,-957.962,-14.449,795.966,914.127,-16.086,-3.91627,17.1337,-846.965,627.337,93.4028,
-106,-12,-44,-140,-108,330,-800.973,-25.3286,702.911,845.765,6.80612,45.8056,-10.473,-743.211,157.12,-39.8865,
-82,12,-44,-140,-108,330,-534.077,37.2099,287.01,260.325,-5.46164,13.8151,56.9841,-339.949,-45.3857,-31.1414,
-58,36,-44,-140,-108,330,-419.067,46.1501,313.561,305.438,5.0788,-38.469,112.518,79.9982,10.78,48.2599,
-34,60,-44,-140,-108,330,-600.402,-25.7815,182.998,122.661,-0.24263,-6.56409,35.5393,-24.6074,1.6854,9.85102,
-130,-36,-38,-134,-108,330,-867.818,-93.4963,890.438,920.152,-12.0907,2.54246,19.9758,-886.974,875.456,312.609,
-106,-12,-38,-134,-108,330,-838.329,25.3335,816.917,909.251,8.66761,-4.81151,23.206,-564.838,496.725,69.9807,
-82,12,-38,-134,-108,330,-714.438,243.556,465.152,591.735,3.6627,-45.4075,333.935,-151.502,65.7889,63.3876,
-58,36,-38,-134,-108,330,-795.143,194.609,394.796,721.216,-1.69255,-263.354,433.029,219.021,10.4924,26.5609,
-34,60,-38,-134,-108,330,-909.983,-57.7643,248.202,557.037,0.890967,-75.0468,338.769,-48.2432,7.9881,23.4557,
-130,-36,-32,-128,-108,330,-588.29,-279.968,864.997,927.086,-14.01,183.468,58.4948,-892.742,734.71,316.817,
-106,-12,-32,-128,-108,330,-686.243,206.129,853.36,916.95,17.9807,94.4812,181.523,-235.345,628.432,54.6029,
-82,12,-32,-128,-108,330,-851.226,498.782,420.021,860.359,19.7281,-538.185,662.006,4.30952,277.234,204.635,
-58,36,-32,-128,-108,330,-903.648,166.563,352.566,909.139,-15.3732,-889.093,737.696,217.665,475.628,34.6039,
-34,60,-32,-128,-108,330,-934.83,-69.7625,275.194,888.129,5.59033,-761.408,679.243,-143.026,58.7894,65.9488,
-130,-36,-26,-122,-108,330,-320.399,-552.911,751.555,937.388,-46.8963,629.119,121.494,-869.457,289.229,209.103,
-106,-12,-26,-122,-108,330,-424.925,345.153,838.917,924.357,29.9199,96.7587,423.453,-79.6018,375.629,-6.89388,
-82,12,-26,-122,-108,330,-785.119,707.846,295.637,920.163,5.82048,-649.352,878.019,21.9786,487.821,220.09,
-58,36,-26,-122,-108,330,-898.875,160.345,133.691,958.557,-17.8683,-927.225,911.604,78.9607,861.366,48.9263,
-34,60,-26,-122,-108,330,-975.343,-41.5246,14.5625,897.686,-5.73772,-946.805,960.003,31.0196,441.696,318.944,
-130,-36,-20,-116,-108,330,-139.232,-753.989,583.519,945.443,-41.634,813.64,225.621,-775.93,53.5421,102.944,
-106,-12,-20,-116,-108,330,-180.765,389.945,820.906,937.094,38.7636,-19.5198,665.198,-55.2143,128.576,-2.94637,
-82,12,-20,-116,-108,330,-561.267,657.273,87.9262,910.068,-32.0079,-314.256,896.85,61.675,322.379,135.863,
-58,36,-20,-116,-108,330,-833.232,119.377,53.8077,968.166,-12.5484,-870.365,961.959,101.328,734.561,109.88,
-34,60,-20,-116,-108,330,-977.318,53.1234,-9.95139,851.459,-9.56255,-987.858,992.406,-10.6301,801.041,546.677,
-130,-36,-14,-110,-108,330,-131.716,-804.935,400.709,958.667,55.3093,828.069,302.269,-611.429,4.76381,110.232,
-106,-12,-14,-110,-108,330,-99.7265,290.395,773.728,973.194,24.0094,9.00337,799.925,-73.2753,40.7838,17.6314,
-82,12,-14,-110,-108,330,-309.782,436.364,48.0913,884.577,-302.12,-184.337,813.431,59.6429,161.402,69.3372,
-58,36,-14,-110,-108,330,-600.914,135.456,9.44127,701.299,-238.708,-627.909,838.689,58.7226,555.636,83.4955,
-34,60,-14,-110,-108,330,-727.391,43.8513,-5.32183,614.17,-98.8084,-765.396,979.818,22.4574,616.826,473.512,
-130,-36,-8,-104,-108,330,-115.215,-736.438,256.993,978.511,230.556,836.28,330.865,-411.046,5.2881,96.0099,
-106,-12,-8,-104,-108,330,-101.553,199.882,670.587,1021.23,-12.4817,18.9554,847.884,-37.8542,19.3533,3.82426,
-82,12,-8,-104,-108,330,-180.714,230.949,41.5208,680.925,-689.048,-127.705,439.009,21.0095,109.378,20.4336,
-58,36,-8,-104,-108,330,-323.639,116.162,-29.0734,409.449,-341.606,-279.205,400.188,26.0304,309.557,53.3738,
-34,60,-8,-104,-108,330,-418.71,46.5831,-4.30238,291.149,-169.078,-280.722,562.183,65.8167,202.899,172.618,
-130,-36,-2,-98,-108,330,-94.7025,-608.872,160.738,990.27,339.195,757.471,288.784,-275.729,29.2592,73.4578,
-106,-12,-2,-98,-108,330,-99.2562,205.878,524.337,1012.35,-166.608,9.39881,761.912,6.23393,24.7033,-5.45544,
-82,12,-2,-98,-108,330,-94.3944,120.861,31.4611,426.453,-739.278,-149.315,148.928,-12.508,132.397,-5.4559,
-58,36,-2,-98,-108,330,-98.1969,90.0087,-20.4788,158.071,-136.852,-116.105,105.95,7.74821,106.422,-4.93186,
-34,60,-2,-98,-108,330,-120.076,68.3678,-28.5752,39.2319,-142.524,-114.724,125.29,59.8708,88.7556,44.8381,
-130,-36,4,-92,-108,330,-73.821,-479.217,142.447,915.516,324.931,683.786,222.937,-190.522,17.0238,27.061,
-106,-12,4,-92,-108,330,-85.6815,235.515,357.212,984.979,-396.283,-38.9079,531.687,4.12857,44.8543,-33.9237,
-82,12,4,-92,-108,330,-55.5451,70.2046,15.2887,176.84,-479.41,-189.403,148.102,-16.3134,127.454,8.25941,
-58,36,4,-92,-108,330,-32.4494,51.3164,-21.9218,70.0432,-83.0215,-91.6135,75.7738,23.9289,56.3249,-31.4772,
-34,60,4,-92,-108,330,-28.65,66.4762,-61.446,-59.8369,-77.3452,-58.5373,45.65,40.3548,-3.42048,23.7798,
-130,-36,10,-86,-108,330,-49.8167,-370.485,143.42,723.519,350.326,647.017,131.839,-151.832,-20.5333,-16.107,
-106,-12,10,-86,-108,330,-49.1068,274.06,235.057,945.427,-424.33,-23.1538,298.195,-19.1301,19.2975,-68.7861,
-82,12,10,-86,-108,330,-8.90988,34.8275,-6.77282,137.802,-203.127,-94.4129,108.197,2.04018,101.293,30.848,
-58,36,10,-86,-108,330,-7.04568,74.63,-29.8256,31.5053,-103.685,-58.5528,36.173,40.4467,8.60302,-61.3245,
-34,60,10,-86,-108,330,1.62593,29.5966,-85.1282,-88.261,-42.6149,-39.5028,-0.37619,20.2318,-39.843,-9.75023,
-130,-36,16,-80,-108,330,-12.7741,-288.026,172.921,444.859,432.541,623.107,79.4369,-132.877,-47.7041,-45.8942,
-106,-12,16,-80,-108,330,-13.1753,291.786,143.549,849.065,-358.223,2.81587,142.309,-32.4673,6.69413,-86.088,
-82,12,16,-80,-108,330,13.971,3.38849,-9.58175,122.601,-87.5,-80.1508,72.3048,20.1155,20.2751,45.2582,
-58,36,16,-80,-108,330,-35.7414,258.158,-21.3073,-24.6887,-61.4537,-169.967,96.2099,281.564,-42.0011,-44.5514,
-34,60,16,-80,-108,330,4.52346,-0.764841,-223.287,-69.8554,-11.9333,-20.2351,65.2433,16.5979,-28.1949,-4.10283,
-130,-36,22,-74,-108,330,11.1741,-229.739,193.546,249.547,472.01,625.504,77.5067,-107.851,-59.9049,-56.9272,
-106,-12,22,-74,-108,330,-11.9086,293.953,95.0996,687.314,-388.477,38.1601,53.9508,-43.5863,-5.51714,-72.865,
-82,12,22,-74,-108,330,8.12531,26.1089,-7.34028,59.7892,-83.8562,-4.57282,23.6433,8.07917,-22.6854,22.2807,
-58,36,22,-74,-108,330,-37.5728,410.97,-8.05873,-57.7381,-4.58333,-543.367,239.985,484.701,-49.379,-19.102,
-34,60,22,-74,-108,330,-181.19,25.0531,-404.647,-51.5979,-20.8556,-157.122,183.557,-9.48631,-17.3165,-20.3571,
-130,-36,28,-68,-108,330,22.142,-195.314,190.028,151.53,445.885,648.694,84.5151,-102.211,-55.6506,-45.8048,
-106,-12,28,-68,-108,330,-34.8549,252.637,75.9171,490.446,-445.145,87.45,-30.9429,-64.9753,-23.6354,-61.3683,
-82,12,28,-68,-108,330,-14.1722,64.193,-5.42619,7.87125,-36.7793,27.476,-9.79722,-7.31071,-13.0813,1.8246,
-58,36,28,-68,-108,330,-6.88951,497.785,88.2863,61.0053,17.0376,-656.823,332.905,374.918,-12.3467,10.012,
-34,60,28,-68,-108,330,-350.436,99.8205,-340.691,12.5026,-17.1408,-445.864,278.814,-43.7884,-4.90698,-12.7278,
-130,-36,34,-62,-108,330,40.6475,-200.193,162.326,91.3272,353.11,666.584,56.4,-107.502,-50.6595,-13.0851,
-106,-12,34,-62,-108,330,-37.9642,197.426,79.2238,327.342,-405.713,131.345,-68.3262,-78.875,-36.9717,-45.034,
-82,12,34,-62,-108,330,-21.0685,89.6183,12.6232,-32.6975,19.7258,18.0048,-4.5627,-10.0268,5.13984,-3.46633,
-58,36,34,-62,-108,330,19.7735,489.027,253.853,254.129,8.11754,-658.365,356.189,133.711,56.4557,14.8491,
-34,60,34,-62,-108,330,-201.708,122.457,-199.014,16.5432,-6.77022,-485.916,298.448,-260.584,-3.46238,-8.37562,
-130,-36,40,-56,-108,330,49.9,-222.653,127.591,55.2257,249.756,664.374,23.2067,-112.16,-27.236,21.6566,
-106,-12,40,-56,-108,330,-50.2475,164.092,87.4444,244.383,-324.732,91.9327,-57.625,-45.5214,-35.7294,-17.3437,
-82,12,40,-56,-108,330,-11.0426,77.0751,15.8899,-31.672,8.06538,-0.850595,-2.11548,-1.64792,6.60556,4.52041,
-58,36,40,-56,-108,330,3.66049,477.934,338.569,318.073,-29.0266,-507.976,305.554,279.629,289.671,11.543,
-34,60,40,-56,-108,330,-53.8728,58.725,-182.22,-393.482,-1.03175,-281.421,319.483,-261.47,8.57111,16.1422,
-130,-36,46,-50,-108,330,52.5327,-255.181,109.436,29.2989,165.763,691.712,-10.8242,-119.061,-13.507,40.7855,
-106,-12,46,-50,-108,330,-61.8019,168.8,112.675,257.129,-232.899,33.5984,-27.8464,-14.4137,-29.1779,18.7611,
-82,12,46,-50,-108,330,11.0136,63.684,15.2502,0.266314,5.84051,-21.1101,3.07579,12.1417,47.489,13.1173,
-58,36,46,-50,-108,330,15.9006,344.047,254.861,241.772,-57.2485,-58.5728,159.396,354.675,124.594,-7.83231,
-34,60,46,-50,-108,330,-46.4185,2.0819,-394.555,-876.308,18.0692,-60.7621,248,-177.923,74.4295,56.8163,
-130,-36,52,-44,-108,330,56.5981,-292.261,92.3673,6.71252,113.484,739.512,-67.8143,-119.127,-9.05238,16.5193,
-106,-12,52,-44,-108,330,-45.1364,171.354,163.334,323.934,-152.647,63.7762,-7.24087,-6.46756,-36.5094,3.44762,
-82,12,52,-44,-108,330,43.8167,73.5324,-4.59266,41.1023,-4.01927,-26.844,9.53611,26.1185,92.8279,2.57925,
-58,36,52,-44,-108,330,134.456,150.742,116.237,145.356,-293.481,20.6611,-120.578,181.551,-26.834,-38.4406,
-34,60,52,-44,-108,330,-55.9148,0.93246,-345.426,-1107.05,78.7372,13.5764,-43.25,-121.976,91.0848,112.213,
-130,-36,58,-38,-108,330,51.366,-333.829,82.2506,-18.8907,119.702,792.379,-122.313,-116.975,-0.284921,-13.154,
-106,-12,58,-38,-108,330,-8.15247,162.37,227.879,424.884,-93.3148,70.1194,17.3282,8.60119,-47.5987,-16.4745,
-82,12,58,-38,-108,330,13.9815,92.1452,-21.0683,32.2998,-32.4854,-13.6962,14.6607,12.2938,44.0508,-13.1474,
-58,36,58,-38,-108,330,199.107,2.27841,30.3266,76.1684,-717.996,35.1187,-347.961,-7.07083,-9.35302,-78.1753,
-34,60,58,-38,-108,330,-23.1568,1.56873,-125.009,-947.461,101.356,192.399,-327.096,-95.6842,-125.058,143.503,
-130,-36,64,-32,-108,330,32.2648,-371.846,77.3254,-46.8457,131.643,884.594,-169.354,-38.9512,1.22175,-30.9875,
-106,-12,64,-32,-108,330,48.2327,152.948,264.581,522.954,-111.406,99.9952,-1.23214,21.261,-43.4565,-31.9463,
-82,12,64,-32,-108,330,-54.1975,101.15,-11.245,2.43298,-45.6621,-7.94782,9.2369,-53.7342,5.44476,-27.8407,
-58,36,64,-32,-108,330,203.38,-15.3613,-7.60179,27.5564,-894.724,60.1744,-440.139,-36.2503,39.0789,-120.509,
-34,60,64,-32,-108,330,47.5969,-38.7935,47.8565,-533.206,151.105,184.695,-388.266,-97.9324,-205.82,168.395,
-130,-36,70,-26,-108,330,19.1821,-431.269,76.1829,-74.4912,129.794,911.08,-219.721,-19.142,-20.5981,-28.2306,
-106,-12,70,-26,-108,330,102.837,180.966,272.851,583.862,-149.944,103.743,-58.6663,37.672,7.50667,-34.492,
-82,12,70,-26,-108,330,-60.5833,112.599,17.9228,18.8272,-33.7944,18.6831,-0.895238,-89.883,-10.8035,-28.2673,
-58,36,70,-26,-108,330,152.879,-34.4278,-35.2617,-16.9189,-576.996,140.267,-391,-64.2381,35.7637,-150.124,
-34,60,70,-26,-108,330,60.2889,-42.7277,64.8341,-138.725,287.69,25.9897,-435.758,-65.9161,-55.7646,163.602,
-130,-36,76,-20,-108,330,16.1451,-511.311,81.8153,-52.4612,125.022,929.874,-268.379,-37.3991,-58.244,-23.1213,
-106,-12,76,-20,-108,330,137.206,198.889,286.236,691.698,-150.171,124.972,-72.7742,22.0432,75.6483,-31.6397,
-82,12,76,-20,-108,330,-21.3667,115.364,61.1692,67.6314,-17.7207,41.8849,-21.4369,-87.6726,-20.603,-7.70408,
-58,36,76,-20,-108,330,135.175,-27.2685,-48.4514,-64.2646,-153.587,139.777,-178.587,-85.7571,8.24921,-118.934,
-34,60,76,-20,-108,330,18.971,-33.7872,50.0405,27.4286,292.807,31.3107,-366.737,-22.0527,22.5879,53.705,
